 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
260,ori_YFP:0171-0092-0082:initial_folder_20_0170,725,521.250,83.184,90.580,171,0,261,151.778
261,ori_YFP:0170-0091-0082:initial_folder_20_0169,666,515.944,83.148,89.076,170,0,262,152.585
262,ori_YFP:0169-0090-0082:initial_folder_20_0168,659,516.413,83.426,88.557,169,0,263,149.239
263,ori_YFP:0168-0088-0081:initial_folder_20_0167,687,501.754,83.388,87.380,168,0,264,151.262
264,ori_YFP:0167-0090-0083:initial_folder_20_0166,646,515.861,83.619,88.005,167,0,265,151.303
265,ori_YFP:0166-0090-0082:initial_folder_20_0165,566,531.141,83.924,87.236,166,0,266,150.951
266,ori_YFP:0165-0089-0082:initial_folder_20_0164,600,530.978,83.692,86.397,165,0,267,153.123
267,ori_YFP:0164-0089-0082:initial_folder_20_0163,563,529.549,84.186,86.113,164,0,268,151.378
268,ori_YFP:0163-0088-0082:initial_folder_20_0162,589,527.603,83.845,86.477,163,0,269,152.214
269,ori_YFP:0162-0088-0082:initial_folder_20_0161,570,529.940,84.269,87.517,162,0,270,152.354
270,ori_YFP:0161-0089-0082:initial_folder_20_0160,617,537.279,83.949,88.847,161,0,271,151.670
271,ori_YFP:0160-0088-0082:initial_folder_20_0159,563,526.078,83.748,86.226,160,0,272,149.987
272,ori_YFP:0159-0088-0083:initial_folder_20_0158,553,527.993,84.354,85.678,159,0,273,153.555
273,ori_YFP:0158-0087-0082:initial_folder_20_0157,537,524.417,84.233,84.919,158,0,274,152.943
274,ori_YFP:0157-0087-0083:initial_folder_20_0156,587,525.675,84.624,87.042,157,0,275,153.625
275,ori_YFP:0156-0086-0084:initial_folder_20_0155,453,552.483,85.601,84.573,156,0,276,153.082
276,ori_YFP:0155-0082-0084:initial_folder_20_0154,322,565.674,85.518,79.387,155,0,277,153.263
277,ori_YFP:0154-0087-0085:initial_folder_20_0153,376,572.484,85.874,87.019,154,0,278,151.625
278,ori_YFP:0153-0083-0085:initial_folder_20_0152,324,563.809,86.006,82.465,153,0,279,152.024
279,ori_YFP:0152-0085-0085:initial_folder_20_0151,315,572.622,86.204,83.388,152,0,280,152.286
280,ori_YFP:0151-0084-0085:initial_folder_20_0150,281,582.989,85.922,82.600,151,0,281,152.153
281,ori_YFP:0150-0083-0084:initial_folder_20_0149,288,590.229,85.461,81.683,150,0,282,153.886
282,ori_YFP:0149-0084-0084:initial_folder_20_0148,285,602.933,85.546,83.913,149,0,283,152.926
283,ori_YFP:0148-0079-0085:initial_folder_20_0147,318,575.588,85.809,78.767,148,0,284,152.253
284,ori_YFP:0147-0082-0086:initial_folder_20_0146,331,566.148,86.475,82.446,147,0,285,152.811
285,ori_YFP:0146-0081-0086:initial_folder_20_0145,314,572.277,86.578,80.543,146,0,286,153.403
286,ori_YFP:0145-0082-0085:initial_folder_20_0144,308,587.373,86.063,81.494,145,0,287,154.116
287,ori_YFP:0144-0083-0085:initial_folder_20_0143,302,591.811,85.898,83.073,144,0,288,152.428
288,ori_YFP:0143-0083-0084:initial_folder_20_0142,318,589.305,85.430,81.629,143,0,289,152.241
289,ori_YFP:0142-0083-0084:initial_folder_20_0141,279,605.975,85.686,81.701,142,0,290,151.664
290,ori_YFP:0141-0082-0085:initial_folder_20_0140,333,585.060,85.733,80.803,141,0,291,151.723
291,ori_YFP:0140-0081-0085:initial_folder_20_0139,296,581.791,85.651,80.795,140,0,292,151.728
292,ori_YFP:0139-0080-0084:initial_folder_20_0138,268,605.728,85.310,78.369,139,0,293,151.574
293,ori_YFP:0138-0084-0085:initial_folder_20_0137,316,616.364,85.280,83.636,138,0,294,150.531
294,ori_YFP:0137-0082-0084:initial_folder_20_0136,315,596.990,85.007,82.688,137,0,295,154.537
295,ori_YFP:0136-0081-0084:initial_folder_20_0135,319,567.809,84.957,79.869,136,0,296,153.062
296,ori_YFP:0135-0079-0084:initial_folder_20_0134,288,574.222,85.179,78.841,135,0,297,156.077
297,ori_YFP:0134-0080-0084:initial_folder_20_0133,282,554.401,85.395,79.854,134,0,298,153.504
298,ori_YFP:0133-0079-0085:initial_folder_20_0132,243,568.885,85.246,77.278,133,0,299,153.953
299,ori_YFP:0132-0079-0084:initial_folder_20_0131,303,563.099,85.221,79.045,132,0,300,151.849
300,ori_YFP:0131-0079-0085:initial_folder_20_0130,263,585.202,85.322,79.191,131,0,301,152.466
301,ori_YFP:0130-0078-0085:initial_folder_20_0129,224,568.371,85.755,76.888,130,0,302,153.716
302,ori_YFP:0129-0078-0084:initial_folder_20_0128,216,566.912,85.490,76.710,129,0,303,154.330
303,ori_YFP:0128-0074-0084:initial_folder_20_0127,204,581.235,84.615,73.367,128,0,304,152.032
304,ori_YFP:0127-0075-0085:initial_folder_20_0126,244,560.828,85.084,74.775,127,0,305,152.811
305,ori_YFP:0126-0076-0084:initial_folder_20_0125,217,564.014,85.229,76.334,126,0,306,153.581
306,ori_YFP:0125-0075-0085:initial_folder_20_0124,216,570.537,85.010,75.815,125,0,307,151.422
307,ori_YFP:0124-0074-0085:initial_folder_20_0123,248,567.230,85.084,74.256,124,0,308,153.588
308,ori_YFP:0123-0074-0085:initial_folder_20_0122,217,558.189,84.976,73.818,123,0,309,153.766
309,ori_YFP:0122-0073-0085:initial_folder_20_0121,212,561.561,84.770,73.512,122,0,310,153.851
310,ori_YFP:0121-0070-0084:initial_folder_20_0120,279,540.935,84.577,71.559,121,0,311,155.295
311,ori_YFP:0120-0075-0085:initial_folder_20_0119,206,581.340,84.782,75.507,120,0,312,157.673
312,ori_YFP:0119-0069-0085:initial_folder_20_0118,254,546.602,84.910,70.645,119,0,313,155.603
313,ori_YFP:0118-0069-0085:initial_folder_20_0117,290,541.503,84.841,71.379,118,0,314,158.511
314,ori_YFP:0117-0070-0084:initial_folder_20_0116,264,537.121,84.962,70.423,117,0,315,155.114
315,ori_YFP:0116-0069-0084:initial_folder_20_0115,266,540.801,84.668,70.380,116,0,316,155.891
316,ori_YFP:0115-0071-0086:initial_folder_20_0114,229,560.952,86.022,72.578,115,0,317,153.711
317,ori_YFP:0114-0069-0086:initial_folder_20_0113,192,548.448,86.216,71.196,114,0,318,153.213
318,ori_YFP:0113-0071-0085:initial_folder_20_0112,190,571.879,84.841,72.764,113,0,319,152.914
319,ori_YFP:0112-0069-0086:initial_folder_20_0111,236,566.750,85.876,70.556,112,0,320,153.052
320,ori_YFP:0111-0084-0084:initial_folder_20_0110,302,565.397,85.546,85.222,111,0,321,155.462
321,ori_YFP:0110-0087-0086:initial_folder_20_0109,287,556.380,85.985,87.718,110,0,322,152.349
322,ori_YFP:0109-0089-0085:initial_folder_20_0108,325,549.997,85.349,89.350,109,0,323,156.299
323,ori_YFP:0108-0070-0083:initial_folder_20_0107,332,473.943,82.919,70.586,108,0,324,153.468
324,ori_YFP:0107-0086-0083:initial_folder_20_0106,552,539.136,83.378,87.005,107,0,325,155.923
325,ori_YFP:0106-0084-0083:initial_folder_20_0105,553,527.922,84.252,85.425,106,0,326,156.596
326,ori_YFP:0105-0084-0083:initial_folder_20_0104,542,522.269,84.610,83.832,105,0,327,157.646
327,ori_YFP:0104-0080-0083:initial_folder_20_0103,435,538.200,83.439,79.907,104,0,328,159.052
328,ori_YFP:0103-0082-0083:initial_folder_20_0102,390,561.990,82.977,79.232,103,0,329,157.882
329,ori_YFP:0102-0079-0083:initial_folder_20_0101,421,562.354,83.262,78.826,102,0,330,158.302
330,ori_YFP:0101-0079-0083:initial_folder_20_0100,427,547.607,83.198,78.081,101,0,331,157.373
331,ori_YFP:0100-0079-0083:initial_folder_20_0099,433,549.783,83.142,79.532,100,0,332,157.361
332,ori_YFP:0099-0080-0083:initial_folder_20_0098,406,563.032,83.368,78.775,99,0,333,156.125
333,ori_YFP:0098-0080-0083:initial_folder_20_0097,390,587.233,83.783,78.926,98,0,334,157.556
334,ori_YFP:0097-0077-0083:initial_folder_20_0096,390,571.777,83.603,77.409,97,0,335,157.374
335,ori_YFP:0096-0079-0083:initial_folder_20_0095,388,585.384,84.049,78.656,96,0,336,157.737
336,ori_YFP:0095-0078-0083:initial_folder_20_0094,407,582.324,83.855,78.084,95,0,337,159.980
337,ori_YFP:0094-0076-0084:initial_folder_20_0093,346,600.639,84.143,75.890,94,0,338,161.334
338,ori_YFP:0093-0075-0084:initial_folder_20_0092,397,584.768,84.470,76.375,93,0,339,161.095
339,ori_YFP:0092-0074-0084:initial_folder_20_0091,357,568.434,84.496,74.013,92,0,340,160.563
340,ori_YFP:0091-0075-0084:initial_folder_20_0090,351,572.963,84.717,74.107,91,0,341,162.529
341,ori_YFP:0090-0071-0084:initial_folder_20_0089,335,570.487,84.497,71.794,90,0,342,160.257
342,ori_YFP:0089-0073-0084:initial_folder_20_0088,356,584.632,84.972,74.049,89,0,343,162.245
343,ori_YFP:0088-0072-0085:initial_folder_20_0087,360,566.489,85.111,72.709,88,0,344,163.491
344,ori_YFP:0087-0074-0085:initial_folder_20_0086,354,570.915,85.309,74.185,87,0,345,161.862
345,ori_YFP:0086-0073-0085:initial_folder_20_0085,331,574.015,85.451,72.603,86,0,346,159.759
346,ori_YFP:0085-0072-0085:initial_folder_20_0084,310,561.281,85.452,72.611,85,0,347,159.605
347,ori_YFP:0084-0072-0085:initial_folder_20_0083,315,575.854,85.351,72.200,84,0,348,161.205
348,ori_YFP:0083-0073-0085:initial_folder_20_0082,286,563.273,85.435,72.533,83,0,349,160.670
349,ori_YFP:0082-0073-0084:initial_folder_20_0081,251,584.936,85.125,71.885,82,0,350,159.700
350,ori_YFP:0081-0072-0085:initial_folder_20_0080,255,574.537,85.389,72.441,81,0,351,160.108
351,ori_YFP:0080-0072-0085:initial_folder_20_0079,292,569.469,85.569,72.281,80,0,352,160.434
352,ori_YFP:0079-0072-0085:initial_folder_20_0078,288,571.083,85.610,70.765,79,0,353,158.336
353,ori_YFP:0078-0070-0084:initial_folder_20_0077,189,630.968,84.256,70.335,78,0,354,161.420
354,ori_YFP:0077-0072-0084:initial_folder_20_0076,171,649.129,85.116,72.977,77,0,355,161.414
355,ori_YFP:0076-0072-0084:initial_folder_20_0075,190,640.874,84.666,73.033,76,0,356,159.273
356,ori_YFP:0075-0073-0084:initial_folder_20_0074,194,654.459,84.658,74.137,75,0,357,159.875
357,ori_YFP:0074-0072-0085:initial_folder_20_0073,157,666.643,85.916,71.379,74,0,358,160.257
358,ori_YFP:0073-0069-0086:initial_folder_20_0072,196,642.245,86.351,70.585,73,0,359,160.884
359,ori_YFP:0072-0086-0086:initial_folder_20_0071,389,684.458,86.271,89.154,72,0,360,167.771
360,ori_YFP:0071-0088-0085:initial_folder_20_0070,375,693.440,86.348,90.911,71,0,361,169.229
361,ori_YFP:0070-0084-0086:initial_folder_20_0069,409,679.120,86.238,85.363,70,0,362,168.018
362,ori_YFP:0069-0084-0086:initial_folder_20_0068,317,690.950,86.546,84.316,69,0,363,169.758
363,ori_YFP:0068-0075-0085:initial_folder_20_0067,317,683.795,86.287,77.159,68,0,364,171.370
364,ori_YFP:0067-0078-0086:initial_folder_20_0066,309,686.786,86.457,77.483,67,0,365,170.239
365,ori_YFP:0066-0079-0086:initial_folder_20_0065,322,683.236,86.340,80.036,66,0,366,168.746
366,ori_YFP:0065-0076-0086:initial_folder_20_0064,325,669.502,86.334,77.207,65,0,367,170.503
367,ori_YFP:0064-0075-0086:initial_folder_20_0063,313,672.604,85.937,76.285,64,0,368,166.710
368,ori_YFP:0063-0074-0085:initial_folder_20_0062,315,665.029,85.712,75.508,63,0,369,169.952
369,ori_YFP:0062-0074-0085:initial_folder_20_0061,313,678.466,86.192,75.501,62,0,370,167.179
370,ori_YFP:0061-0074-0087:initial_folder_20_0060,292,666.873,86.364,75.392,61,0,371,167.522
371,ori_YFP:0060-0073-0087:initial_folder_20_0059,290,679.259,86.660,74.154,60,0,372,170.126
372,ori_YFP:0059-0072-0087:initial_folder_20_0058,292,668.342,86.717,72.643,59,0,373,168.797
373,ori_YFP:0058-0073-0087:initial_folder_20_0057,277,667.227,86.840,73.581,58,0,374,169.110
374,ori_YFP:0057-0071-0087:initial_folder_20_0056,270,662.300,86.684,71.520,57,0,375,168.650
375,ori_YFP:0056-0088-0086:initial_folder_20_0055,517,725.035,86.573,89.603,56,0,376,166.648
376,ori_YFP:0055-0089-0086:initial_folder_20_0054,439,734.738,86.973,88.731,55,0,377,166.488
377,ori_YFP:0054-0091-0087:initial_folder_20_0053,446,724.888,86.642,90.507,54,0,378,165.623
378,ori_YFP:0053-0092-0087:initial_folder_20_0052,411,738.075,86.925,91.447,53,0,379,166.292
379,ori_YFP:0052-0091-0086:initial_folder_20_0051,395,743.557,86.349,92.345,52,0,380,164.939
380,ori_YFP:0051-0091-0086:initial_folder_20_0050,452,743.642,86.458,90.243,51,0,381,164.160
381,ori_YFP:0050-0092-0085:initial_folder_20_0049,446,687.374,86.111,92.154,50,0,382,166.760
382,ori_YFP:0049-0090-0086:initial_folder_20_0048,418,691.344,86.316,90.466,49,0,383,166.518
383,ori_YFP:0048-0094-0085:initial_folder_20_0047,409,680.330,86.049,94.294,48,0,384,165.872
384,ori_YFP:0047-0099-0086:initial_folder_20_0046,377,696.737,86.133,97.417,47,0,385,164.760
385,ori_YFP:0046-0164-0080:initial_folder_20_0045,1697,675.479,83.773,169.317,46,0,386,165.545
386,ori_YFP:0045-0167-0080:initial_folder_20_0044,1634,679.897,83.711,174.677,45,0,387,164.431
387,ori_YFP:0044-0169-0080:initial_folder_20_0043,1594,679.596,83.597,175.274,44,0,388,162.495
388,ori_YFP:0043-0169-0080:initial_folder_20_0042,1557,666.488,83.279,174.771,43,0,389,160.980
389,ori_YFP:0042-0170-0080:initial_folder_20_0041,1404,674.645,83.193,174.851,42,0,390,160.719
390,ori_YFP:0041-0140-0080:initial_folder_20_0040,1866,629.141,82.569,148.779,41,0,391,158.450
391,ori_YFP:0040-0137-0080:initial_folder_20_0039,1762,624.503,82.632,146.067,40,0,392,157.870
392,ori_YFP:0039-0128-0080:initial_folder_20_0038,1652,614.955,82.864,138.088,39,0,393,158.648
393,ori_YFP:0038-0124-0080:initial_folder_20_0037,1480,604.926,82.857,133.122,38,0,394,157.534
394,ori_YFP:0037-0134-0081:initial_folder_20_0036,1821,596.885,83.594,134.956,37,0,395,159.436
395,ori_YFP:0036-0126-0080:initial_folder_20_0035,1576,612.155,83.398,129.069,36,0,396,160.605
396,ori_YFP:0035-0116-0080:initial_folder_20_0034,1315,614.796,82.992,118.277,35,0,397,161.310
397,ori_YFP:0034-0110-0080:initial_folder_20_0033,1266,598.344,83.244,112.245,34,0,398,159.787
398,ori_YFP:0033-0104-0079:initial_folder_20_0032,1230,573.169,83.217,107.909,33,0,399,159.083
399,ori_YFP:0032-0100-0079:initial_folder_20_0031,1102,559.346,83.045,101.881,32,0,400,155.613
400,ori_YFP:0031-0093-0079:initial_folder_20_0030,1028,555.885,82.965,95.317,31,0,401,156.395
401,ori_YFP:0030-0088-0079:initial_folder_20_0029,892,561.710,82.830,90.458,30,0,402,155.849
402,ori_YFP:0029-0083-0079:initial_folder_20_0028,772,548.405,82.802,84.168,29,0,403,161.056
403,ori_YFP:0028-0080-0079:initial_folder_20_0027,682,542.462,81.939,82.428,28,0,404,156.197
404,ori_YFP:0027-0075-0079:initial_folder_20_0026,655,547.608,82.591,76.164,27,0,405,156.593
405,ori_YFP:0026-0072-0079:initial_folder_20_0025,553,554.691,82.669,73.777,26,0,406,159.736
406,ori_YFP:0025-0068-0079:initial_folder_20_0024,531,527.951,81.768,71.374,25,0,407,158.294
407,ori_YFP:0024-0067-0079:initial_folder_20_0023,494,511.279,81.439,69.794,24,0,408,154.307
408,ori_YFP:0023-0064-0079:initial_folder_20_0022,431,496.884,80.950,66.635,23,0,409,156.037
409,ori_YFP:0022-0064-0078:initial_folder_20_0021,405,454.593,79.948,65.989,22,0,410,153.240
410,ori_YFP:0021-0080-0079:initial_folder_20_0020,688,434.041,81.196,77.892,21,0,411,154.161
411,ori_YFP:0020-0078-0079:initial_folder_20_0019,526,451.646,77.896,74.256,20,0,412,154.730
412,ori_YFP:0019-0076-0080:initial_folder_20_0018,469,447.100,78.522,72.655,19,0,413,155.176
413,ori_YFP:0018-0073-0081:initial_folder_20_0017,400,439.358,78.880,71.302,18,0,414,154.453
414,ori_YFP:0017-0070-0077:initial_folder_20_0016,324,2590.386,77.111,68.039,17,0,415,2438.313
415,ori_YFP:0016-0068-0079:initial_folder_20_0015,325,2617.440,78.429,65.959,16,0,416,2448.541
416,ori_YFP:0015-0065-0080:initial_folder_20_0014,248,2707.286,79.404,64.348,15,0,417,2461.669
417,ori_YFP:0014-0063-0080:initial_folder_20_0013,214,563.341,78.754,62.517,14,0,418,164.133
418,ori_YFP:0013-0084-0074:initial_folder_20_0012,460,559.898,74.394,82.334,13,0,419,163.389
419,ori_YFP:0012-0078-0077:initial_folder_20_0011,389,571.288,75.349,75.818,12,0,420,165.194
420,ori_YFP:0011-0076-0076:initial_folder_20_0010,342,557.213,75.638,75.123,11,0,421,164.320
421,ori_YFP:0010-0071-0075:initial_folder_20_0009,339,546.664,74.749,71.264,10,0,422,161.727
422,ori_YFP:0009-0072-0072:initial_folder_20_0008,295,558.261,72.288,71.299,9,0,423,164.755
423,ori_YFP:0008-0086-0074:initial_folder_20_0007,544,578.463,72.984,85.220,8,0,424,164.318
424,ori_YFP:0007-0080-0074:initial_folder_20_0006,453,569.667,73.184,82.008,7,0,425,165.152
425,ori_YFP:0006-0076-0075:initial_folder_20_0005,416,558.087,73.778,76.311,6,0,426,165.668
426,ori_YFP:0005-0076-0074:initial_folder_20_0004,348,571.193,73.927,75.507,5,0,427,163.456
427,ori_YFP:0004-0088-0075:initial_folder_20_0003,568,581.979,74.206,89.963,4,0,428,163.989
428,ori_YFP:0003-0084-0075:initial_folder_20_0002,546,573.546,74.974,82.362,3,0,429,163.352
429,ori_YFP:0002-0080-0075:initial_folder_20_0001,449,592.855,74.836,79.453,2,0,430,163.961
430,ori_YFP:0001-0077-0075:initial_folder_20_0000,458,569.838,75.432,76.332,1,0,0,161.677
