 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
267,ori_YFP:0165-0391-0092:initial_folder0_0164,690,507.433,91.844,389.540,165,0,268,147.947
268,ori_YFP:0164-0391-0092:initial_folder0_0163,707,511.441,91.583,390.121,164,0,269,148.221
269,ori_YFP:0163-0391-0092:initial_folder0_0162,688,500.045,91.558,389.662,163,0,270,148.378
270,ori_YFP:0162-0392-0092:initial_folder0_0161,711,510.115,91.404,390.937,162,0,271,146.722
271,ori_YFP:0161-0391-0092:initial_folder0_0160,686,505.854,91.544,389.936,161,0,272,148.917
272,ori_YFP:0160-0393-0092:initial_folder0_0159,719,506.250,91.772,391.975,160,0,273,148.080
273,ori_YFP:0159-0391-0092:initial_folder0_0158,680,489.907,91.872,389.591,159,0,274,149.579
274,ori_YFP:0158-0392-0092:initial_folder0_0157,738,499.791,91.827,390.713,158,0,275,148.513
275,ori_YFP:0157-0391-0092:initial_folder0_0156,695,500.232,91.600,390.650,157,0,276,148.032
276,ori_YFP:0156-0392-0093:initial_folder0_0155,772,489.499,91.979,391.590,156,0,277,148.262
277,ori_YFP:0155-0392-0092:initial_folder0_0154,689,490.491,91.626,389.902,155,0,278,148.067
278,ori_YFP:0154-0394-0092:initial_folder0_0153,657,502.578,91.561,392.642,154,0,279,148.851
279,ori_YFP:0153-0394-0091:initial_folder0_0152,692,504.585,91.638,392.822,153,0,280,148.862
280,ori_YFP:0152-0394-0092:initial_folder0_0151,667,502.501,91.729,392.581,152,0,281,149.089
281,ori_YFP:0151-0394-0092:initial_folder0_0150,649,491.039,91.449,392.288,151,0,282,147.517
282,ori_YFP:0150-0393-0092:initial_folder0_0149,661,498.375,91.540,391.432,150,0,283,149.140
283,ori_YFP:0149-0394-0092:initial_folder0_0148,694,507.089,91.721,392.962,149,0,284,148.880
284,ori_YFP:0148-0394-0091:initial_folder0_0147,657,498.697,91.408,392.341,148,0,285,148.744
285,ori_YFP:0147-0395-0092:initial_folder0_0146,674,490.426,91.662,394.467,147,0,286,148.014
286,ori_YFP:0146-0394-0091:initial_folder0_0145,663,493.119,91.305,393.011,146,0,287,147.716
287,ori_YFP:0145-0394-0092:initial_folder0_0144,677,488.517,91.398,393.878,145,0,288,149.464
288,ori_YFP:0144-0393-0091:initial_folder0_0143,682,486.780,91.065,393.611,144,0,289,149.632
289,ori_YFP:0143-0394-0092:initial_folder0_0142,662,497.455,91.285,393.800,143,0,290,148.735
290,ori_YFP:0142-0393-0091:initial_folder0_0141,643,495.044,90.536,392.892,142,0,291,148.839
291,ori_YFP:0141-0392-0091:initial_folder0_0140,650,505.582,90.991,391.276,141,0,292,147.558
292,ori_YFP:0140-0391-0091:initial_folder0_0139,660,497.735,91.067,390.769,140,0,293,148.628
293,ori_YFP:0139-0393-0091:initial_folder0_0138,684,495.281,91.110,392.245,139,0,294,146.075
294,ori_YFP:0138-0389-0091:initial_folder0_0137,681,491.137,90.772,388.442,138,0,295,147.565
295,ori_YFP:0137-0390-0092:initial_folder0_0136,683,496.540,91.014,389.846,137,0,296,146.401
296,ori_YFP:0136-0392-0091:initial_folder0_0135,629,456.606,90.389,390.418,136,0,297,150.821
297,ori_YFP:0135-0393-0091:initial_folder0_0134,628,454.186,90.718,392.346,135,0,298,151.617
298,ori_YFP:0134-0394-0091:initial_folder0_0133,664,456.003,90.905,393.766,134,0,299,150.138
299,ori_YFP:0133-0394-0091:initial_folder0_0132,594,460.259,90.778,394.002,133,0,300,150.022
300,ori_YFP:0132-0395-0092:initial_folder0_0131,643,458.501,90.888,393.991,132,0,301,150.915
301,ori_YFP:0131-0395-0091:initial_folder0_0130,648,456.946,90.808,394.196,131,0,302,149.959
302,ori_YFP:0130-0394-0091:initial_folder0_0129,610,465.323,90.703,393.681,130,0,303,152.765
303,ori_YFP:0129-0393-0091:initial_folder0_0128,588,460.724,90.706,392.946,129,0,304,150.068
304,ori_YFP:0128-0396-0091:initial_folder0_0127,589,467.516,90.786,395.742,128,0,305,149.881
305,ori_YFP:0127-0397-0091:initial_folder0_0126,536,458.696,91.645,396.102,127,0,306,150.100
306,ori_YFP:0126-0399-0091:initial_folder0_0125,552,465.038,91.583,398.743,126,0,307,154.228
307,ori_YFP:0125-0399-0091:initial_folder0_0124,572,464.502,91.561,397.768,125,0,308,154.525
308,ori_YFP:0124-0399-0091:initial_folder0_0123,520,453.037,91.218,395.953,124,0,309,153.990
309,ori_YFP:0123-0399-0090:initial_folder0_0122,480,468.600,90.788,396.951,123,0,310,153.223
310,ori_YFP:0122-0399-0090:initial_folder0_0121,484,462.626,90.531,397.625,122,0,311,153.931
311,ori_YFP:0121-0400-0089:initial_folder0_0120,475,475.114,90.417,397.853,121,0,312,153.915
312,ori_YFP:0120-0400-0091:initial_folder0_0119,528,473.356,90.679,398.066,120,0,313,152.636
313,ori_YFP:0119-0400-0090:initial_folder0_0118,524,485.754,90.404,398.726,119,0,314,152.011
314,ori_YFP:0118-0401-0090:initial_folder0_0117,549,483.956,90.641,400.406,118,0,315,151.506
315,ori_YFP:0117-0401-0090:initial_folder0_0116,558,482.470,90.634,400.155,117,0,316,153.511
316,ori_YFP:0116-0401-0090:initial_folder0_0115,544,476.447,90.538,399.317,116,0,317,153.469
317,ori_YFP:0115-0397-0089:initial_folder0_0114,538,471.322,90.102,396.174,115,0,318,151.249
318,ori_YFP:0114-0394-0090:initial_folder0_0113,527,474.636,90.362,394.201,114,0,319,152.644
319,ori_YFP:0113-0393-0090:initial_folder0_0112,527,478.190,90.130,393.199,113,0,320,151.591
320,ori_YFP:0112-0394-0090:initial_folder0_0111,549,496.226,90.438,395.107,112,0,321,151.997
321,ori_YFP:0111-0394-0090:initial_folder0_0110,525,510.903,90.085,394.319,111,0,322,152.782
322,ori_YFP:0110-0395-0090:initial_folder0_0109,540,492.498,90.325,394.837,110,0,323,148.742
323,ori_YFP:0109-0395-0090:initial_folder0_0108,523,502.610,90.245,395.629,109,0,324,150.991
324,ori_YFP:0108-0396-0090:initial_folder0_0107,524,502.181,90.275,396.206,108,0,325,149.805
325,ori_YFP:0107-0396-0090:initial_folder0_0106,513,498.216,90.152,396.384,107,0,326,150.297
326,ori_YFP:0106-0396-0090:initial_folder0_0105,476,503.582,90.411,396.588,106,0,327,148.215
327,ori_YFP:0105-0396-0090:initial_folder0_0104,505,497.925,90.305,397.205,105,0,328,149.227
328,ori_YFP:0104-0399-0090:initial_folder0_0103,435,502.841,90.259,399.356,104,0,329,149.103
329,ori_YFP:0103-0400-0090:initial_folder0_0102,413,507.564,90.275,399.960,103,0,330,149.317
330,ori_YFP:0102-0400-0090:initial_folder0_0101,439,526.244,90.416,401.190,102,0,331,150.211
331,ori_YFP:0101-0399-0090:initial_folder0_0100,460,533.428,90.837,400.504,101,0,332,150.822
332,ori_YFP:0100-0399-0090:initial_folder0_0099,461,528.319,90.346,399.781,100,0,333,150.612
333,ori_YFP:0099-0399-0090:initial_folder0_0098,465,523.890,90.433,400.164,99,0,334,148.999
334,ori_YFP:0098-0399-0090:initial_folder0_0097,441,544.370,90.378,400.968,98,0,335,151.044
335,ori_YFP:0097-0400-0090:initial_folder0_0096,440,539.034,90.372,400.533,97,0,336,147.942
336,ori_YFP:0096-0399-0090:initial_folder0_0095,419,550.463,90.225,399.997,96,0,337,149.748
337,ori_YFP:0095-0400-0090:initial_folder0_0094,380,553.087,89.807,402.015,95,0,338,150.262
338,ori_YFP:0094-0399-0090:initial_folder0_0093,410,548.551,89.807,401.134,94,0,339,149.942
339,ori_YFP:0093-0402-0089:initial_folder0_0092,401,553.688,89.610,403.170,93,0,340,149.777
340,ori_YFP:0092-0382-0092:initial_folder0_0091,781,550.978,90.913,382.250,92,0,341,149.187
341,ori_YFP:0091-0383-0090:initial_folder0_0090,759,548.589,89.861,382.879,91,0,342,152.024
342,ori_YFP:0090-0383-0090:initial_folder0_0089,719,544.887,90.016,382.495,90,0,343,148.661
343,ori_YFP:0089-0382-0090:initial_folder0_0088,734,549.475,89.954,382.394,89,0,344,150.339
344,ori_YFP:0088-0383-0090:initial_folder0_0087,722,547.255,89.936,383.371,88,0,345,150.649
345,ori_YFP:0087-0384-0090:initial_folder0_0086,714,543.721,90.004,384.441,87,0,346,151.223
346,ori_YFP:0086-0384-0090:initial_folder0_0085,690,549.296,89.655,384.627,86,0,347,148.896
347,ori_YFP:0085-0392-0091:initial_folder0_0084,584,546.983,89.675,392.464,85,0,348,149.604
348,ori_YFP:0084-0391-0091:initial_folder0_0083,563,540.984,89.990,391.983,84,0,349,150.513
349,ori_YFP:0083-0393-0090:initial_folder0_0082,523,536.763,90.031,392.595,83,0,350,149.457
350,ori_YFP:0082-0396-0090:initial_folder0_0081,544,548.412,89.918,395.690,82,0,351,151.044
351,ori_YFP:0081-0398-0090:initial_folder0_0080,497,564.334,90.150,396.124,81,0,352,149.049
352,ori_YFP:0080-0399-0091:initial_folder0_0079,511,564.325,90.532,399.052,80,0,353,150.353
353,ori_YFP:0079-0400-0092:initial_folder0_0078,533,584.280,91.105,400.562,79,0,354,149.613
354,ori_YFP:0078-0401-0092:initial_folder0_0077,539,565.790,91.285,401.295,78,0,355,148.003
355,ori_YFP:0077-0401-0091:initial_folder0_0076,490,583.196,90.956,400.870,77,0,356,149.875
356,ori_YFP:0076-0403-0091:initial_folder0_0075,455,587.226,90.870,401.236,76,0,357,149.783
357,ori_YFP:0075-0403-0092:initial_folder0_0074,449,568.080,91.183,402.635,75,0,358,151.916
358,ori_YFP:0074-0405-0091:initial_folder0_0073,465,575.892,91.044,404.167,74,0,359,150.261
359,ori_YFP:0073-0406-0092:initial_folder0_0072,476,582.391,91.502,405.374,73,0,360,150.013
360,ori_YFP:0072-0406-0092:initial_folder0_0071,444,576.845,91.392,405.070,72,0,361,152.567
361,ori_YFP:0071-0408-0092:initial_folder0_0070,439,597.756,91.556,407.989,71,0,362,152.545
362,ori_YFP:0070-0408-0093:initial_folder0_0069,468,614.425,92.299,410.588,70,0,363,149.908
363,ori_YFP:0069-0408-0092:initial_folder0_0068,402,601.652,91.754,407.695,69,0,364,149.730
364,ori_YFP:0068-0409-0091:initial_folder0_0067,406,609.512,91.732,408.660,68,0,365,149.402
365,ori_YFP:0067-0410-0092:initial_folder0_0066,376,616.809,91.732,408.923,67,0,366,150.924
366,ori_YFP:0066-0410-0093:initial_folder0_0065,372,617.755,92.127,410.350,66,0,367,152.346
367,ori_YFP:0065-0410-0091:initial_folder0_0064,338,626.320,91.037,409.679,65,0,368,150.115
368,ori_YFP:0064-0409-0092:initial_folder0_0063,340,612.915,91.308,409.062,64,0,369,153.134
369,ori_YFP:0063-0409-0092:initial_folder0_0062,331,619.894,91.828,409.126,63,0,370,150.842
370,ori_YFP:0062-0410-0092:initial_folder0_0061,304,621.444,92.001,408.749,62,0,371,153.194
371,ori_YFP:0061-0402-0090:initial_folder0_0060,569,653.285,90.752,402.359,61,0,372,160.142
372,ori_YFP:0060-0404-0091:initial_folder0_0059,581,657.690,90.211,405.216,60,0,373,157.883
373,ori_YFP:0059-0405-0090:initial_folder0_0058,473,670.013,90.225,405.109,59,0,374,158.491
374,ori_YFP:0058-0406-0093:initial_folder0_0057,538,647.996,91.660,405.988,58,0,375,157.252
375,ori_YFP:0057-0403-0092:initial_folder0_0056,452,633.454,90.992,402.791,57,0,376,157.508
376,ori_YFP:0056-0405-0093:initial_folder0_0055,529,639.170,92.077,406.452,56,0,377,155.182
377,ori_YFP:0055-0404-0092:initial_folder0_0054,455,641.273,91.510,405.110,55,0,378,155.688
378,ori_YFP:0054-0401-0090:initial_folder0_0053,401,632.444,90.487,401.551,54,0,379,153.560
379,ori_YFP:0053-0398-0090:initial_folder0_0052,412,628.104,90.226,398.293,53,0,380,151.835
380,ori_YFP:0052-0397-0090:initial_folder0_0051,448,614.862,90.691,397.912,52,0,381,152.138
381,ori_YFP:0051-0385-0089:initial_folder0_0050,451,577.541,90.047,385.929,51,0,382,152.163
382,ori_YFP:0050-0385-0088:initial_folder0_0049,412,520.862,88.821,385.455,50,0,383,154.279
383,ori_YFP:0049-0396-0089:initial_folder0_0048,409,522.831,89.418,395.098,49,0,384,153.596
384,ori_YFP:0048-0399-0090:initial_folder0_0047,470,558.685,91.260,398.753,48,0,385,151.960
385,ori_YFP:0047-0408-0089:initial_folder0_0046,429,559.562,89.799,407.706,47,0,386,155.416
386,ori_YFP:0046-0401-0090:initial_folder0_0045,381,532.953,91.265,401.133,46,0,387,154.020
387,ori_YFP:0045-0407-0089:initial_folder0_0044,361,516.418,90.768,406.159,45,0,388,153.010
388,ori_YFP:0044-0405-0090:initial_folder0_0043,381,527.633,90.820,404.109,44,0,389,151.097
389,ori_YFP:0043-0408-0090:initial_folder0_0042,319,526.125,91.209,407.923,43,0,390,154.243
390,ori_YFP:0042-0411-0091:initial_folder0_0041,271,509.517,92.012,410.749,42,0,391,152.383
391,ori_YFP:0041-0408-0090:initial_folder0_0040,270,513.096,90.613,407.772,41,0,392,151.304
392,ori_YFP:0040-0407-0091:initial_folder0_0039,242,523.269,90.735,407.433,40,0,393,152.419
393,ori_YFP:0039-0398-0089:initial_folder0_0038,457,502.891,89.920,397.333,39,0,394,149.534
394,ori_YFP:0038-0401-0090:initial_folder0_0037,437,501.709,90.221,399.705,38,0,395,151.175
395,ori_YFP:0037-0403-0089:initial_folder0_0036,400,489.825,90.298,401.935,37,0,396,148.798
396,ori_YFP:0036-0406-0091:initial_folder0_0035,312,495.038,91.024,405.389,36,0,397,145.988
397,ori_YFP:0035-0406-0090:initial_folder0_0034,348,476.276,89.977,405.435,35,0,398,149.131
398,ori_YFP:0034-0408-0090:initial_folder0_0033,311,452.003,91.218,407.914,34,0,399,147.113
399,ori_YFP:0033-0409-0090:initial_folder0_0032,276,493.964,89.453,408.666,33,0,400,154.227
400,ori_YFP:0032-0411-0091:initial_folder0_0031,239,479.381,90.506,410.978,32,0,401,151.975
401,ori_YFP:0031-0410-0088:initial_folder0_0030,263,439.536,88.990,410.366,31,0,402,149.245
402,ori_YFP:0030-0412-0091:initial_folder0_0029,205,475.444,91.363,412.299,30,0,403,146.124
403,ori_YFP:0029-0400-0086:initial_folder0_0028,415,467.964,87.508,399.749,29,0,404,151.531
404,ori_YFP:0028-0404-0087:initial_folder0_0027,367,466.681,87.901,402.963,28,0,405,151.087
405,ori_YFP:0027-0405-0088:initial_folder0_0026,331,458.595,89.337,404.919,27,0,406,148.187
406,ori_YFP:0026-0415-0086:initial_folder0_0025,301,456.877,87.762,414.623,26,0,407,149.220
407,ori_YFP:0025-0410-0087:initial_folder0_0024,284,434.863,88.629,409.747,25,0,408,147.315
408,ori_YFP:0024-0410-0091:initial_folder0_0023,264,412.189,91.108,410.235,24,0,409,144.939
409,ori_YFP:0023-0411-0091:initial_folder0_0022,226,426.217,91.658,410.955,23,0,410,145.546
410,ori_YFP:0022-0413-0091:initial_folder0_0021,179,448.268,91.511,413.769,22,0,411,147.118
411,ori_YFP:0021-0403-0087:initial_folder0_0020,421,420.629,89.028,402.242,21,0,412,144.522
412,ori_YFP:0020-0404-0089:initial_folder0_0019,352,414.787,89.658,403.567,20,0,413,144.259
413,ori_YFP:0019-0407-0091:initial_folder0_0018,308,418.039,91.788,406.899,19,0,414,145.155
414,ori_YFP:0018-0409-0091:initial_folder0_0017,281,407.452,91.077,408.289,18,0,415,145.815
415,ori_YFP:0017-0413-0091:initial_folder0_0016,316,2604.703,90.635,412.151,17,0,416,2408.330
416,ori_YFP:0016-0411-0093:initial_folder0_0015,237,2674.203,92.075,410.791,16,0,417,2416.928
417,ori_YFP:0015-0400-0091:initial_folder0_0014,472,2732.589,90.469,401.082,15,0,418,2422.822
418,ori_YFP:0014-0403-0091:initial_folder0_0013,355,505.569,91.160,401.822,14,0,419,155.134
419,ori_YFP:0013-0404-0090:initial_folder0_0012,366,501.669,90.697,403.449,13,0,420,153.849
420,ori_YFP:0012-0406-0090:initial_folder0_0011,331,485.589,89.646,404.705,12,0,421,151.798
421,ori_YFP:0011-0408-0090:initial_folder0_0010,274,487.394,89.969,406.637,11,0,422,152.326
422,ori_YFP:0010-0406-0093:initial_folder0_0009,234,512.795,93.061,405.618,10,0,423,151.304
423,ori_YFP:0009-0399-0089:initial_folder0_0008,535,540.140,92.156,397.206,9,0,424,152.466
424,ori_YFP:0008-0401-0089:initial_folder0_0007,399,551.987,92.455,401.380,8,0,425,153.561
425,ori_YFP:0007-0402-0089:initial_folder0_0006,406,530.278,91.221,400.213,7,0,426,152.083
426,ori_YFP:0006-0404-0088:initial_folder0_0005,405,511.474,90.619,403.726,6,0,427,150.034
427,ori_YFP:0005-0406-0089:initial_folder0_0004,401,499.656,92.548,405.118,5,0,428,151.015
428,ori_YFP:0004-0408-0088:initial_folder0_0003,326,500.666,91.507,407.206,4,0,429,149.573
429,ori_YFP:0003-0412-0089:initial_folder0_0002,306,492.876,92.227,409.344,3,0,430,152.450
430,ori_YFP:0002-0410-0089:initial_folder0_0001,244,518.561,91.032,408.940,2,0,431,150.149
431,ori_YFP:0001-0409-0088:initial_folder0_0000,245,498.649,90.712,408.579,1,0,0,150.414
