 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0169-0100-0097:initial_folder_30_0168,435,388.637,97.882,102.547,169,0,264,142.089
264,ori_YFP:0168-0099-0096:initial_folder_30_0167,388,391.740,97.346,100.734,168,0,265,141.482
265,ori_YFP:0167-0097-0097:initial_folder_30_0166,355,376.115,97.617,99.339,167,0,266,142.403
266,ori_YFP:0166-0094-0093:initial_folder_30_0165,172,482.448,92.953,94.807,166,0,267,155.174
267,ori_YFP:0165-0094-0094:initial_folder_30_0164,149,511.584,94.344,95.044,165,0,268,154.280
268,ori_YFP:0164-0104-0094:initial_folder_30_0163,285,529.607,93.434,105.667,164,0,269,151.538
269,ori_YFP:0163-0103-0092:initial_folder_30_0162,341,531.906,92.899,103.343,163,0,270,154.581
270,ori_YFP:0162-0101-0093:initial_folder_30_0161,267,554.386,93.284,101.211,162,0,271,155.585
271,ori_YFP:0161-0099-0092:initial_folder_30_0160,190,565.126,92.560,99.926,161,0,272,153.652
272,ori_YFP:0160-0096-0093:initial_folder_30_0159,147,561.789,93.397,97.052,160,0,273,153.074
273,ori_YFP:0159-0095-0092:initial_folder_30_0158,171,553.667,92.638,96.000,159,0,274,155.281
274,ori_YFP:0158-0112-0094:initial_folder_30_0157,211,545.545,93.798,111.214,158,0,275,150.754
275,ori_YFP:0157-0120-0095:initial_folder_30_0156,264,574.356,94.542,121.865,157,0,276,151.737
276,ori_YFP:0156-0124-0096:initial_folder_30_0155,192,585.073,95.332,125.968,156,0,277,150.382
277,ori_YFP:0155-0132-0100:initial_folder_30_0154,308,577.682,99.214,132.894,155,0,278,151.930
278,ori_YFP:0154-0133-0099:initial_folder_30_0153,314,540.755,99.767,133.112,154,0,279,148.823
279,ori_YFP:0153-0133-0101:initial_folder_30_0152,289,516.730,101.398,133.207,153,0,280,148.739
280,ori_YFP:0152-0111-0100:initial_folder_30_0151,586,445.080,99.714,114.047,152,0,281,149.188
281,ori_YFP:0151-0106-0100:initial_folder_30_0150,489,447.740,100.012,109.104,151,0,282,149.952
282,ori_YFP:0150-0100-0100:initial_folder_30_0149,425,428.640,100.244,103.176,150,0,283,149.661
283,ori_YFP:0149-0099-0100:initial_folder_30_0148,391,449.381,100.174,101.378,149,0,284,149.703
284,ori_YFP:0148-0097-0100:initial_folder_30_0147,333,435.201,100.345,99.286,148,0,285,148.220
285,ori_YFP:0147-0097-0100:initial_folder_30_0146,330,432.539,100.521,98.511,147,0,286,149.584
286,ori_YFP:0146-0101-0103:initial_folder_30_0145,324,484.494,103.709,102.427,146,0,287,150.222
287,ori_YFP:0145-0115-0100:initial_folder_30_0144,666,555.595,101.749,117.868,145,0,288,153.925
288,ori_YFP:0144-0110-0100:initial_folder_30_0143,656,545.239,101.829,114.972,144,0,289,152.860
289,ori_YFP:0143-0107-0099:initial_folder_30_0142,657,540.683,101.037,110.992,143,0,290,151.338
290,ori_YFP:0142-0103-0100:initial_folder_30_0141,573,543.187,101.558,107.472,142,0,291,151.369
291,ori_YFP:0141-0101-0100:initial_folder_30_0140,511,555.534,101.181,104.847,141,0,292,150.574
292,ori_YFP:0140-0099-0099:initial_folder_30_0139,427,536.895,100.694,102.594,140,0,293,152.441
293,ori_YFP:0139-0116-0099:initial_folder_30_0138,802,556.783,101.092,115.539,139,0,294,151.889
294,ori_YFP:0138-0114-0099:initial_folder_30_0137,703,532.351,100.919,114.026,138,0,295,148.793
295,ori_YFP:0137-0112-0099:initial_folder_30_0136,664,517.780,100.001,110.781,137,0,296,150.080
296,ori_YFP:0136-0108-0099:initial_folder_30_0135,559,506.887,99.925,106.801,136,0,297,151.601
297,ori_YFP:0135-0104-0099:initial_folder_30_0134,505,494.317,99.805,103.263,135,0,298,149.612
298,ori_YFP:0134-0102-0099:initial_folder_30_0133,438,498.011,99.795,101.391,134,0,299,151.729
299,ori_YFP:0133-0100-0100:initial_folder_30_0132,386,496.728,99.097,99.163,133,0,300,153.447
300,ori_YFP:0132-0099-0100:initial_folder_30_0131,367,471.033,100.444,98.091,132,0,301,150.451
301,ori_YFP:0131-0109-0100:initial_folder_30_0130,546,461.245,98.634,107.543,131,0,302,153.026
302,ori_YFP:0130-0104-0099:initial_folder_30_0129,457,478.460,98.320,104.068,130,0,303,152.857
303,ori_YFP:0129-0104-0101:initial_folder_30_0128,421,460.209,99.868,102.014,129,0,304,150.237
304,ori_YFP:0128-0101-0105:initial_folder_30_0127,277,541.260,105.178,101.396,128,0,305,154.766
305,ori_YFP:0127-0099-0105:initial_folder_30_0126,263,514.331,105.238,99.402,127,0,306,153.359
306,ori_YFP:0126-0097-0105:initial_folder_30_0125,199,506.874,105.492,97.152,126,0,307,154.110
307,ori_YFP:0125-0110-0104:initial_folder_30_0124,394,514.216,105.058,110.289,125,0,308,153.799
308,ori_YFP:0124-0106-0105:initial_folder_30_0123,334,501.467,105.337,106.781,124,0,309,154.788
309,ori_YFP:0123-0104-0105:initial_folder_30_0122,273,498.813,105.215,104.596,123,0,310,156.951
310,ori_YFP:0122-0100-0105:initial_folder_30_0121,264,503.833,104.945,100.108,122,0,311,160.406
311,ori_YFP:0121-0099-0106:initial_folder_30_0120,210,510.138,105.694,100.500,121,0,312,157.334
312,ori_YFP:0120-0097-0105:initial_folder_30_0119,182,518.698,105.500,99.396,120,0,313,155.829
313,ori_YFP:0119-0096-0106:initial_folder_30_0118,196,507.046,105.466,97.772,119,0,314,156.316
314,ori_YFP:0118-0095-0106:initial_folder_30_0117,172,493.837,105.788,95.965,118,0,315,156.570
315,ori_YFP:0117-0095-0106:initial_folder_30_0116,171,499.211,106.092,96.924,117,0,316,156.396
316,ori_YFP:0116-0092-0105:initial_folder_30_0115,150,463.067,105.250,93.243,116,0,317,157.351
317,ori_YFP:0115-0093-0104:initial_folder_30_0114,161,467.720,104.243,94.078,115,0,318,157.203
318,ori_YFP:0114-0103-0104:initial_folder_30_0113,324,467.472,105.316,106.031,114,0,319,154.959
319,ori_YFP:0113-0100-0104:initial_folder_30_0112,256,518.707,104.581,101.775,113,0,320,153.070
320,ori_YFP:0112-0098-0105:initial_folder_30_0111,264,523.898,104.745,99.738,112,0,321,154.825
321,ori_YFP:0111-0096-0105:initial_folder_30_0110,255,535.541,105.275,97.969,111,0,322,154.585
322,ori_YFP:0110-0095-0105:initial_folder_30_0109,198,524.076,105.623,95.543,110,0,323,154.089
323,ori_YFP:0109-0093-0105:initial_folder_30_0108,156,562.256,105.409,94.791,109,0,324,154.399
324,ori_YFP:0108-0113-0099:initial_folder_30_0107,772,647.347,99.393,113.514,108,0,325,155.619
325,ori_YFP:0107-0107-0099:initial_folder_30_0106,671,668.028,99.948,108.708,107,0,326,156.243
326,ori_YFP:0106-0105-0099:initial_folder_30_0105,630,629.779,99.627,106.433,106,0,327,154.114
327,ori_YFP:0105-0103-0099:initial_folder_30_0104,494,636.611,98.803,103.701,105,0,328,155.297
328,ori_YFP:0104-0102-0099:initial_folder_30_0103,499,630.675,99.402,101.816,104,0,329,152.508
329,ori_YFP:0103-0099-0099:initial_folder_30_0102,469,627.996,99.756,99.450,103,0,330,154.248
330,ori_YFP:0102-0099-0099:initial_folder_30_0101,415,609.111,99.434,98.995,102,0,331,152.779
331,ori_YFP:0101-0113-0099:initial_folder_30_0100,714,630.996,99.849,110.210,101,0,332,156.822
332,ori_YFP:0100-0110-0099:initial_folder_30_0099,637,609.144,100.467,106.862,100,0,333,155.258
333,ori_YFP:0099-0106-0099:initial_folder_30_0098,563,604.398,100.495,104.248,99,0,334,151.538
334,ori_YFP:0098-0104-0099:initial_folder_30_0097,471,611.726,100.147,101.728,98,0,335,152.079
335,ori_YFP:0097-0101-0100:initial_folder_30_0096,425,611.040,100.039,98.344,97,0,336,158.473
336,ori_YFP:0096-0115-0100:initial_folder_30_0095,674,560.476,98.130,110.675,96,0,337,157.802
337,ori_YFP:0095-0110-0099:initial_folder_30_0094,544,570.847,97.798,105.963,95,0,338,156.157
338,ori_YFP:0094-0106-0100:initial_folder_30_0093,513,572.630,97.897,103.925,94,0,339,153.312
339,ori_YFP:0093-0102-0099:initial_folder_30_0092,412,559.731,97.500,100.892,93,0,340,154.548
340,ori_YFP:0092-0100-0098:initial_folder_30_0091,346,582.419,97.082,98.942,92,0,341,157.940
341,ori_YFP:0091-0096-0098:initial_folder_30_0090,291,558.828,97.512,95.158,91,0,342,157.282
342,ori_YFP:0090-0114-0097:initial_folder_30_0089,488,544.619,96.064,111.799,90,0,343,155.616
343,ori_YFP:0089-0112-0098:initial_folder_30_0088,490,524.357,96.243,109.032,89,0,344,156.756
344,ori_YFP:0088-0107-0097:initial_folder_30_0087,403,534.104,96.153,105.050,88,0,345,157.804
345,ori_YFP:0087-0103-0097:initial_folder_30_0086,367,529.215,95.965,102.395,87,0,346,157.222
346,ori_YFP:0086-0097-0096:initial_folder_30_0085,209,523.837,95.609,95.593,86,0,347,157.247
347,ori_YFP:0085-0112-0096:initial_folder_30_0084,470,530.881,95.468,112.871,85,0,348,158.182
348,ori_YFP:0084-0109-0096:initial_folder_30_0083,396,511.697,95.695,107.714,84,0,349,156.256
349,ori_YFP:0083-0104-0096:initial_folder_30_0082,355,475.138,95.471,104.107,83,0,350,154.424
350,ori_YFP:0082-0103-0095:initial_folder_30_0081,331,487.571,94.583,103.733,82,0,351,155.126
351,ori_YFP:0081-0101-0094:initial_folder_30_0080,320,474.919,94.273,101.031,81,0,352,152.599
352,ori_YFP:0080-0101-0095:initial_folder_30_0079,315,474.784,94.722,101.380,80,0,353,154.196
353,ori_YFP:0079-0096-0093:initial_folder_30_0078,232,495.504,93.261,97.304,79,0,354,157.960
354,ori_YFP:0078-0108-0094:initial_folder_30_0077,354,524.268,93.397,109.939,78,0,355,155.425
355,ori_YFP:0077-0105-0094:initial_folder_30_0076,324,516.488,94.133,107.488,77,0,356,155.317
356,ori_YFP:0076-0104-0093:initial_folder_30_0075,308,497.779,93.790,106.144,76,0,357,154.421
357,ori_YFP:0075-0103-0094:initial_folder_30_0074,253,503.067,93.663,104.041,75,0,358,151.069
358,ori_YFP:0074-0097-0095:initial_folder_30_0073,242,497.938,94.970,100.099,74,0,359,152.816
359,ori_YFP:0073-0097-0095:initial_folder_30_0072,162,514.173,95.898,97.670,73,0,360,151.586
360,ori_YFP:0072-0093-0095:initial_folder_30_0071,172,478.029,95.596,94.297,72,0,361,150.020
361,ori_YFP:0071-0104-0094:initial_folder_30_0070,323,504.721,94.607,106.465,71,0,362,152.172
362,ori_YFP:0070-0102-0094:initial_folder_30_0069,290,494.103,93.827,104.587,70,0,363,151.182
363,ori_YFP:0069-0114-0102:initial_folder_30_0068,641,468.285,102.627,115.019,69,0,364,148.986
364,ori_YFP:0068-0109-0101:initial_folder_30_0067,581,469.470,101.980,110.847,68,0,365,151.880
365,ori_YFP:0067-0109-0104:initial_folder_30_0066,556,445.074,104.070,111.105,67,0,366,150.705
366,ori_YFP:0066-0105-0096:initial_folder_30_0065,505,452.578,96.255,107.185,66,0,367,150.528
367,ori_YFP:0065-0101-0098:initial_folder_30_0064,452,436.071,98.505,102.541,65,0,368,152.331
368,ori_YFP:0064-0115-0098:initial_folder_30_0063,743,496.178,98.578,120.422,64,0,369,150.446
369,ori_YFP:0063-0110-0098:initial_folder_30_0062,643,493.946,98.797,114.782,63,0,370,150.841
370,ori_YFP:0062-0106-0097:initial_folder_30_0061,556,502.959,97.143,110.836,62,0,371,151.562
371,ori_YFP:0061-0104-0097:initial_folder_30_0060,503,487.980,97.290,107.173,61,0,372,151.882
372,ori_YFP:0060-0100-0097:initial_folder_30_0059,438,484.096,97.129,103.722,60,0,373,150.769
373,ori_YFP:0059-0097-0097:initial_folder_30_0058,379,471.430,97.326,100.696,59,0,374,149.023
374,ori_YFP:0058-0115-0099:initial_folder_30_0057,681,491.532,98.417,116.879,58,0,375,147.700
375,ori_YFP:0057-0108-0099:initial_folder_30_0056,579,517.261,98.553,109.721,57,0,376,149.046
376,ori_YFP:0056-0104-0099:initial_folder_30_0055,523,540.834,98.819,105.362,56,0,377,150.620
377,ori_YFP:0055-0100-0099:initial_folder_30_0054,440,520.100,98.011,101.829,55,0,378,150.511
378,ori_YFP:0054-0097-0100:initial_folder_30_0053,392,521.651,99.825,98.898,54,0,379,149.895
379,ori_YFP:0053-0109-0099:initial_folder_30_0052,614,521.316,98.978,110.851,53,0,380,148.798
380,ori_YFP:0052-0105-0099:initial_folder_30_0051,535,520.215,99.254,106.360,52,0,381,148.427
381,ori_YFP:0051-0102-0098:initial_folder_30_0050,481,514.936,98.617,102.469,51,0,382,149.091
382,ori_YFP:0050-0099-0097:initial_folder_30_0049,456,467.112,97.495,101.651,50,0,383,148.831
383,ori_YFP:0049-0095-0100:initial_folder_30_0048,387,481.881,101.612,95.768,49,0,384,149.435
384,ori_YFP:0048-0093-0101:initial_folder_30_0047,330,500.612,102.088,92.836,48,0,385,150.479
385,ori_YFP:0047-0102-0099:initial_folder_30_0046,553,524.174,100.197,104.264,47,0,386,153.370
386,ori_YFP:0046-0100-0098:initial_folder_30_0045,501,514.232,98.895,101.992,46,0,387,155.942
387,ori_YFP:0045-0098-0098:initial_folder_30_0044,453,505.876,98.337,99.414,45,0,388,151.275
388,ori_YFP:0044-0096-0096:initial_folder_30_0043,406,503.835,97.511,97.840,44,0,389,152.832
389,ori_YFP:0043-0107-0102:initial_folder_30_0042,661,558.688,101.116,109.897,43,0,390,152.369
390,ori_YFP:0042-0103-0101:initial_folder_30_0041,564,558.188,100.889,105.250,42,0,391,152.598
391,ori_YFP:0041-0100-0101:initial_folder_30_0040,498,571.267,100.715,101.896,41,0,392,150.007
392,ori_YFP:0040-0098-0100:initial_folder_30_0039,466,543.717,99.193,99.845,40,0,393,148.443
393,ori_YFP:0039-0111-0099:initial_folder_30_0038,771,548.589,98.521,113.082,39,0,394,150.642
394,ori_YFP:0038-0106-0099:initial_folder_30_0037,685,535.512,98.850,107.703,38,0,395,152.033
395,ori_YFP:0037-0101-0099:initial_folder_30_0036,572,541.108,99.232,103.226,37,0,396,149.152
396,ori_YFP:0036-0098-0098:initial_folder_30_0035,495,506.360,98.858,100.099,36,0,397,151.690
397,ori_YFP:0035-0096-0099:initial_folder_30_0034,403,506.792,98.492,97.178,35,0,398,149.107
398,ori_YFP:0034-0105-0099:initial_folder_30_0033,685,535.145,99.527,107.632,34,0,399,151.402
399,ori_YFP:0033-0104-0099:initial_folder_30_0032,628,522.116,98.431,106.921,33,0,400,151.076
400,ori_YFP:0032-0101-0099:initial_folder_30_0031,562,517.302,98.903,103.325,32,0,401,150.477
401,ori_YFP:0031-0098-0101:initial_folder_30_0030,462,543.719,101.117,99.350,31,0,402,151.236
402,ori_YFP:0030-0096-0101:initial_folder_30_0029,432,555.222,100.667,97.619,30,0,403,149.903
403,ori_YFP:0029-0093-0102:initial_folder_30_0028,255,581.545,103.928,94.297,29,0,404,151.896
404,ori_YFP:0028-0091-0102:initial_folder_30_0027,279,567.803,103.337,90.953,28,0,405,152.661
405,ori_YFP:0027-0089-0101:initial_folder_30_0026,230,571.304,102.808,89.720,27,0,406,153.051
406,ori_YFP:0026-0104-0101:initial_folder_30_0025,446,532.836,103.826,100.733,26,0,407,152.032
407,ori_YFP:0025-0100-0100:initial_folder_30_0024,440,514.923,102.994,97.864,25,0,408,152.986
408,ori_YFP:0024-0098-0100:initial_folder_30_0023,439,470.629,102.629,96.905,24,0,409,149.107
409,ori_YFP:0023-0097-0100:initial_folder_30_0022,445,434.782,102.048,96.901,23,0,410,147.509
410,ori_YFP:0022-0096-0098:initial_folder_30_0021,414,409.742,98.520,96.188,22,0,411,147.375
411,ori_YFP:0021-0095-0099:initial_folder_30_0020,409,396.037,98.631,94.383,21,0,412,146.111
412,ori_YFP:0020-0092-0098:initial_folder_30_0019,306,404.487,98.760,93.135,20,0,413,145.228
413,ori_YFP:0019-0090-0100:initial_folder_30_0018,288,396.646,101.201,90.142,19,0,414,146.150
414,ori_YFP:0018-0103-0101:initial_folder_30_0017,509,384.764,103.027,102.711,18,0,415,146.032
415,ori_YFP:0017-0101-0102:initial_folder_30_0016,450,2578.682,102.758,99.821,17,0,416,2437.514
416,ori_YFP:0016-0098-0102:initial_folder_30_0015,331,2617.396,101.368,97.289,16,0,417,2449.369
417,ori_YFP:0015-0097-0102:initial_folder_30_0014,401,2643.354,101.536,98.017,15,0,418,2461.730
418,ori_YFP:0014-0096-0100:initial_folder_30_0013,368,464.973,101.393,96.887,14,0,419,151.711
419,ori_YFP:0013-0094-0101:initial_folder_30_0012,337,463.537,101.190,95.064,13,0,420,150.503
420,ori_YFP:0012-0093-0099:initial_folder_30_0011,327,438.171,98.845,94.660,12,0,421,151.831
421,ori_YFP:0011-0106-0099:initial_folder_30_0010,658,506.848,98.410,108.402,11,0,422,153.336
422,ori_YFP:0010-0103-0099:initial_folder_30_0009,538,520.301,97.677,105.133,10,0,423,153.602
423,ori_YFP:0009-0100-0099:initial_folder_30_0008,504,522.032,98.440,102.117,9,0,424,154.196
424,ori_YFP:0008-0098-0099:initial_folder_30_0007,463,517.168,99.265,100.697,8,0,425,154.667
425,ori_YFP:0007-0096-0098:initial_folder_30_0006,421,513.986,98.875,98.152,7,0,426,152.018
426,ori_YFP:0006-0095-0098:initial_folder_30_0005,390,514.308,99.157,97.550,6,0,427,150.494
427,ori_YFP:0005-0095-0098:initial_folder_30_0004,392,484.258,99.107,96.850,5,0,428,151.794
428,ori_YFP:0004-0093-0100:initial_folder_30_0003,351,505.778,101.693,93.871,4,0,429,152.872
429,ori_YFP:0003-0109-0101:initial_folder_30_0002,577,520.392,103.265,106.996,3,0,430,154.906
430,ori_YFP:0002-0106-0100:initial_folder_30_0001,539,515.215,103.255,103.564,2,0,431,153.039
431,ori_YFP:0001-0102-0100:initial_folder_30_0000,506,530.377,102.745,101.881,1,0,0,153.539
