 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
261,ori_YFP:0171-0106-0071:initial_folder_20_0170,887,533.460,71.347,109.475,171,0,262,160.364
262,ori_YFP:0170-0105-0072:initial_folder_20_0169,884,521.262,71.793,107.816,170,0,263,159.890
263,ori_YFP:0169-0105-0072:initial_folder_20_0168,849,530.508,71.709,107.917,169,0,264,161.790
264,ori_YFP:0168-0104-0072:initial_folder_20_0167,886,530.604,71.675,107.495,168,0,265,163.520
265,ori_YFP:0167-0104-0072:initial_folder_20_0166,847,538.852,71.608,107.093,167,0,266,158.961
266,ori_YFP:0166-0104-0073:initial_folder_20_0165,866,555.396,71.578,108.027,166,0,267,161.115
267,ori_YFP:0165-0104-0072:initial_folder_20_0164,797,549.340,71.723,107.179,165,0,268,160.543
268,ori_YFP:0164-0103-0072:initial_folder_20_0163,829,540.790,72.296,107.288,164,0,269,159.600
269,ori_YFP:0163-0103-0073:initial_folder_20_0162,870,538.221,72.095,106.890,163,0,270,160.848
270,ori_YFP:0162-0102-0073:initial_folder_20_0161,817,554.448,72.271,107.545,162,0,271,161.327
271,ori_YFP:0161-0103-0073:initial_folder_20_0160,885,548.885,72.093,108.985,161,0,272,163.011
272,ori_YFP:0160-0103-0073:initial_folder_20_0159,860,541.623,72.396,105.745,160,0,273,162.463
273,ori_YFP:0159-0103-0073:initial_folder_20_0158,878,546.180,72.464,105.929,159,0,274,161.640
274,ori_YFP:0158-0102-0073:initial_folder_20_0157,847,553.996,72.799,106.687,158,0,275,161.141
275,ori_YFP:0157-0102-0073:initial_folder_20_0156,836,562.077,72.818,107.132,157,0,276,162.176
276,ori_YFP:0156-0102-0073:initial_folder_20_0155,875,549.478,72.773,106.116,156,0,277,162.548
277,ori_YFP:0155-0101-0073:initial_folder_20_0154,848,560.634,72.346,107.143,155,0,278,160.077
278,ori_YFP:0154-0101-0073:initial_folder_20_0153,758,547.158,72.901,104.408,154,0,279,160.013
279,ori_YFP:0153-0101-0073:initial_folder_20_0152,783,540.060,72.926,104.822,153,0,280,161.005
280,ori_YFP:0152-0101-0073:initial_folder_20_0151,753,549.064,73.136,103.175,152,0,281,159.766
281,ori_YFP:0151-0100-0073:initial_folder_20_0150,726,548.404,73.158,101.109,151,0,282,162.249
282,ori_YFP:0150-0100-0074:initial_folder_20_0149,778,550.379,72.578,103.937,150,0,283,158.286
283,ori_YFP:0149-0100-0073:initial_folder_20_0148,768,553.909,72.996,102.943,149,0,284,159.445
284,ori_YFP:0148-0099-0073:initial_folder_20_0147,756,550.885,72.711,101.776,148,0,285,158.481
285,ori_YFP:0147-0099-0073:initial_folder_20_0146,720,551.018,72.921,102.710,147,0,286,158.989
286,ori_YFP:0146-0099-0073:initial_folder_20_0145,770,544.735,72.825,101.732,146,0,287,158.466
287,ori_YFP:0145-0099-0073:initial_folder_20_0144,727,550.513,72.749,100.970,145,0,288,159.931
288,ori_YFP:0144-0099-0073:initial_folder_20_0143,765,550.216,72.949,102.342,144,0,289,159.046
289,ori_YFP:0143-0098-0074:initial_folder_20_0142,724,553.057,72.841,100.534,143,0,290,158.847
290,ori_YFP:0142-0098-0074:initial_folder_20_0141,709,558.192,72.765,100.060,142,0,291,160.502
291,ori_YFP:0141-0097-0074:initial_folder_20_0140,665,556.514,73.295,97.533,141,0,292,160.311
292,ori_YFP:0140-0095-0074:initial_folder_20_0139,636,558.498,72.743,96.735,140,0,293,161.445
293,ori_YFP:0139-0095-0074:initial_folder_20_0138,568,568.269,72.847,95.064,139,0,294,159.535
294,ori_YFP:0138-0097-0073:initial_folder_20_0137,600,550.505,72.336,96.420,138,0,295,159.745
295,ori_YFP:0137-0097-0074:initial_folder_20_0136,655,541.169,73.185,97.857,137,0,296,159.583
296,ori_YFP:0136-0094-0073:initial_folder_20_0135,517,503.265,72.591,92.835,136,0,297,165.127
297,ori_YFP:0135-0094-0073:initial_folder_20_0134,505,519.774,72.595,92.985,135,0,298,163.735
298,ori_YFP:0134-0093-0073:initial_folder_20_0133,522,521.015,72.620,94.569,134,0,299,163.369
299,ori_YFP:0133-0092-0074:initial_folder_20_0132,504,502.885,72.862,91.927,133,0,300,162.214
300,ori_YFP:0132-0093-0074:initial_folder_20_0131,523,515.904,73.356,93.706,132,0,301,163.260
301,ori_YFP:0131-0093-0074:initial_folder_20_0130,620,516.511,74.112,96.555,131,0,302,163.437
302,ori_YFP:0130-0092-0075:initial_folder_20_0129,499,520.275,74.197,94.924,130,0,303,163.814
303,ori_YFP:0129-0092-0074:initial_folder_20_0128,506,529.810,73.303,94.696,129,0,304,161.873
304,ori_YFP:0128-0090-0075:initial_folder_20_0127,456,512.458,73.535,91.293,128,0,305,161.078
305,ori_YFP:0127-0095-0075:initial_folder_20_0126,479,523.643,74.363,96.424,127,0,306,163.122
306,ori_YFP:0126-0092-0075:initial_folder_20_0125,485,516.161,73.918,92.887,126,0,307,163.339
307,ori_YFP:0125-0091-0076:initial_folder_20_0124,480,510.400,75.279,95.316,125,0,308,160.677
308,ori_YFP:0124-0094-0076:initial_folder_20_0123,434,532.182,75.372,95.120,124,0,309,161.315
309,ori_YFP:0123-0092-0076:initial_folder_20_0122,417,526.269,75.088,94.200,123,0,310,163.447
310,ori_YFP:0122-0091-0076:initial_folder_20_0121,343,532.414,75.689,95.363,122,0,311,161.996
311,ori_YFP:0121-0090-0075:initial_folder_20_0120,479,535.334,74.205,92.636,121,0,312,164.206
312,ori_YFP:0120-0091-0075:initial_folder_20_0119,421,558.701,74.318,93.847,120,0,313,162.168
313,ori_YFP:0119-0090-0075:initial_folder_20_0118,399,547.749,74.286,90.586,119,0,314,160.984
314,ori_YFP:0118-0089-0075:initial_folder_20_0117,380,534.487,74.823,89.676,118,0,315,159.102
315,ori_YFP:0117-0087-0075:initial_folder_20_0116,366,538.320,74.294,89.655,117,0,316,157.996
316,ori_YFP:0116-0088-0074:initial_folder_20_0115,367,540.989,73.341,88.279,116,0,317,159.010
317,ori_YFP:0115-0089-0075:initial_folder_20_0114,406,534.825,74.304,90.046,115,0,318,162.882
318,ori_YFP:0114-0087-0074:initial_folder_20_0113,302,548.924,73.323,86.923,114,0,319,161.306
319,ori_YFP:0113-0088-0073:initial_folder_20_0112,313,562.508,72.957,88.547,113,0,320,161.692
320,ori_YFP:0112-0087-0074:initial_folder_20_0111,285,572.996,73.324,87.104,112,0,321,160.963
321,ori_YFP:0111-0084-0074:initial_folder_20_0110,260,557.992,73.390,82.568,111,0,322,159.652
322,ori_YFP:0110-0085-0076:initial_folder_20_0109,328,544.064,74.172,83.877,110,0,323,159.776
323,ori_YFP:0109-0086-0075:initial_folder_20_0108,265,576.370,73.874,83.971,109,0,324,160.176
324,ori_YFP:0108-0086-0075:initial_folder_20_0107,301,554.056,74.238,85.348,108,0,325,160.899
325,ori_YFP:0107-0085-0075:initial_folder_20_0106,327,531.388,74.491,84.250,107,0,326,160.746
326,ori_YFP:0106-0086-0075:initial_folder_20_0105,245,562.220,75.264,86.831,106,0,327,159.469
327,ori_YFP:0105-0083-0075:initial_folder_20_0104,265,562.943,73.726,83.205,105,0,328,161.039
328,ori_YFP:0104-0081-0075:initial_folder_20_0103,246,570.919,72.885,81.428,104,0,329,159.089
329,ori_YFP:0103-0082-0074:initial_folder_20_0102,303,575.726,74.094,83.872,103,0,330,158.372
330,ori_YFP:0102-0079-0074:initial_folder_20_0101,242,592.607,74.067,79.020,102,0,331,167.444
331,ori_YFP:0101-0081-0073:initial_folder_20_0100,226,613.615,73.349,81.208,101,0,332,165.531
332,ori_YFP:0100-0077-0074:initial_folder_20_0099,210,604.414,73.111,76.844,100,0,333,169.534
333,ori_YFP:0099-0079-0073:initial_folder_20_0098,226,587.805,73.491,78.190,99,0,334,170.277
334,ori_YFP:0098-0078-0074:initial_folder_20_0097,218,602.234,73.611,77.026,98,0,335,165.157
335,ori_YFP:0097-0078-0073:initial_folder_20_0096,185,638.886,73.175,77.730,97,0,336,169.181
336,ori_YFP:0096-0082-0076:initial_folder_20_0095,264,636.110,75.357,81.828,96,0,337,167.351
337,ori_YFP:0095-0082-0075:initial_folder_20_0094,242,618.103,75.220,83.055,95,0,338,169.082
338,ori_YFP:0094-0092-0070:initial_folder_20_0093,393,634.448,72.347,97.294,94,0,339,170.544
339,ori_YFP:0093-0094-0073:initial_folder_20_0092,396,622.803,73.124,98.946,93,0,340,170.678
340,ori_YFP:0092-0091-0070:initial_folder_20_0091,404,612.520,72.743,97.461,92,0,341,169.104
341,ori_YFP:0091-0091-0073:initial_folder_20_0090,438,614.555,73.935,93.412,91,0,342,168.354
342,ori_YFP:0090-0092-0071:initial_folder_20_0089,477,601.329,73.111,95.992,90,0,343,169.298
343,ori_YFP:0089-0089-0074:initial_folder_20_0088,406,634.172,73.941,92.727,89,0,344,168.938
344,ori_YFP:0088-0090-0073:initial_folder_20_0087,403,595.454,74.317,92.620,88,0,345,168.522
345,ori_YFP:0087-0088-0074:initial_folder_20_0086,366,617.443,74.649,91.596,87,0,346,168.007
346,ori_YFP:0086-0087-0074:initial_folder_20_0085,296,649.993,74.723,88.801,86,0,347,167.822
347,ori_YFP:0085-0090-0075:initial_folder_20_0084,321,627.720,75.893,90.566,85,0,348,167.562
348,ori_YFP:0084-0093-0076:initial_folder_20_0083,321,578.704,76.731,95.196,84,0,349,166.244
349,ori_YFP:0083-0096-0074:initial_folder_20_0082,388,591.588,75.470,96.456,83,0,350,170.212
350,ori_YFP:0082-0105-0078:initial_folder_20_0081,419,621.797,78.663,108.751,82,0,351,165.739
351,ori_YFP:0081-0108-0077:initial_folder_20_0080,486,639.233,78.147,111.165,81,0,352,164.629
352,ori_YFP:0080-0169-0071:initial_folder_20_0079,1749,624.420,73.780,165.788,80,0,353,163.617
353,ori_YFP:0079-0167-0071:initial_folder_20_0078,1750,639.319,73.567,164.247,79,0,354,165.272
354,ori_YFP:0078-0168-0071:initial_folder_20_0077,1718,628.725,73.569,166.339,78,0,355,166.121
355,ori_YFP:0077-0172-0071:initial_folder_20_0076,1772,636.850,73.633,167.696,77,0,356,162.909
356,ori_YFP:0076-0172-0071:initial_folder_20_0075,1766,625.159,73.608,168.481,76,0,357,166.112
357,ori_YFP:0075-0168-0071:initial_folder_20_0074,1661,619.656,73.828,166.830,75,0,358,162.754
358,ori_YFP:0074-0171-0071:initial_folder_20_0073,1654,622.314,73.345,168.640,74,0,359,164.900
359,ori_YFP:0073-0170-0071:initial_folder_20_0072,1606,634.356,73.505,167.943,73,0,360,164.701
360,ori_YFP:0072-0145-0071:initial_folder_20_0071,1784,617.760,73.053,155.043,72,0,361,165.606
361,ori_YFP:0071-0147-0071:initial_folder_20_0070,1809,630.312,72.766,150.363,71,0,362,165.610
362,ori_YFP:0070-0143-0071:initial_folder_20_0069,1652,647.285,72.623,145.855,70,0,363,165.636
363,ori_YFP:0069-0138-0071:initial_folder_20_0068,1543,642.511,72.642,141.147,69,0,364,165.449
364,ori_YFP:0068-0143-0071:initial_folder_20_0067,1473,660.257,72.336,143.335,68,0,365,166.540
365,ori_YFP:0067-0133-0071:initial_folder_20_0066,1394,657.383,72.869,137.469,67,0,366,165.367
366,ori_YFP:0066-0133-0071:initial_folder_20_0065,1383,648.401,72.410,137.471,66,0,367,166.654
367,ori_YFP:0065-0132-0071:initial_folder_20_0064,1386,658.097,72.240,136.578,65,0,368,167.200
368,ori_YFP:0064-0131-0071:initial_folder_20_0063,1271,661.002,72.344,135.344,64,0,369,168.811
369,ori_YFP:0063-0131-0071:initial_folder_20_0062,1309,662.290,72.355,134.603,63,0,370,165.266
370,ori_YFP:0062-0130-0071:initial_folder_20_0061,1336,657.267,72.395,134.409,62,0,371,166.386
371,ori_YFP:0061-0128-0071:initial_folder_20_0060,1360,642.226,72.118,131.653,61,0,372,163.443
372,ori_YFP:0060-0126-0071:initial_folder_20_0059,1320,641.063,72.176,128.688,60,0,373,165.735
373,ori_YFP:0059-0122-0071:initial_folder_20_0058,1246,644.176,72.421,126.394,59,0,374,163.793
374,ori_YFP:0058-0121-0071:initial_folder_20_0057,1228,642.205,72.661,124.809,58,0,375,161.479
375,ori_YFP:0057-0121-0071:initial_folder_20_0056,1135,655.626,72.842,123.345,57,0,376,162.156
376,ori_YFP:0056-0118-0071:initial_folder_20_0055,1070,668.024,72.941,120.405,56,0,377,165.067
377,ori_YFP:0055-0115-0071:initial_folder_20_0054,1038,680.611,73.616,118.565,55,0,378,162.443
378,ori_YFP:0054-0118-0071:initial_folder_20_0053,1004,658.816,73.348,120.035,54,0,379,162.148
379,ori_YFP:0053-0119-0071:initial_folder_20_0052,937,651.450,74.147,120.978,53,0,380,163.854
380,ori_YFP:0052-0118-0071:initial_folder_20_0051,977,630.236,73.757,119.619,52,0,381,163.932
381,ori_YFP:0051-0107-0071:initial_folder_20_0050,1139,633.607,74.009,114.731,51,0,382,162.533
382,ori_YFP:0050-0104-0071:initial_folder_20_0049,1106,593.753,75.185,111.396,50,0,383,166.384
383,ori_YFP:0049-0101-0071:initial_folder_20_0048,991,612.412,74.587,106.703,49,0,384,167.671
384,ori_YFP:0048-0101-0071:initial_folder_20_0047,896,631.865,74.740,104.105,48,0,385,168.728
385,ori_YFP:0047-0095-0071:initial_folder_20_0046,863,625.837,75.329,100.581,47,0,386,167.017
386,ori_YFP:0046-0094-0071:initial_folder_20_0045,807,607.616,75.071,99.003,46,0,387,165.738
387,ori_YFP:0045-0092-0071:initial_folder_20_0044,768,590.066,74.333,97.354,45,0,388,167.101
388,ori_YFP:0044-0092-0071:initial_folder_20_0043,725,584.190,74.089,96.546,44,0,389,167.708
389,ori_YFP:0043-0119-0071:initial_folder_20_0042,1287,568.757,73.007,120.716,43,0,390,164.771
390,ori_YFP:0042-0115-0071:initial_folder_20_0041,1166,565.895,73.418,117.800,42,0,391,164.939
391,ori_YFP:0041-0117-0071:initial_folder_20_0040,1156,551.824,73.119,117.743,41,0,392,164.833
392,ori_YFP:0040-0110-0071:initial_folder_20_0039,1120,543.939,74.556,111.941,40,0,393,162.954
393,ori_YFP:0039-0107-0070:initial_folder_20_0038,1013,531.596,74.008,108.039,39,0,394,162.176
394,ori_YFP:0038-0105-0071:initial_folder_20_0037,924,514.575,74.097,107.806,38,0,395,158.591
395,ori_YFP:0037-0105-0071:initial_folder_20_0036,877,488.840,74.224,106.209,37,0,396,159.394
396,ori_YFP:0036-0098-0070:initial_folder_20_0035,750,492.953,74.237,98.346,36,0,397,161.289
397,ori_YFP:0035-0082-0070:initial_folder_20_0034,491,507.676,72.954,84.920,35,0,398,165.212
398,ori_YFP:0034-0080-0073:initial_folder_20_0033,427,499.094,73.897,82.543,34,0,399,165.325
399,ori_YFP:0033-0083-0073:initial_folder_20_0032,415,496.728,75.231,83.551,33,0,400,165.786
400,ori_YFP:0032-0077-0073:initial_folder_20_0031,396,504.167,74.126,79.441,32,0,401,163.296
401,ori_YFP:0031-0074-0072:initial_folder_20_0030,361,485.175,72.861,77.198,31,0,402,163.312
402,ori_YFP:0030-0071-0075:initial_folder_20_0029,260,523.446,75.026,73.063,30,0,403,166.500
403,ori_YFP:0029-0069-0075:initial_folder_20_0028,249,496.514,74.043,72.063,29,0,404,167.680
404,ori_YFP:0028-0070-0070:initial_folder_20_0027,253,475.617,71.243,71.163,28,0,405,163.612
405,ori_YFP:0027-0083-0073:initial_folder_20_0026,421,496.444,75.290,83.189,27,0,406,164.319
406,ori_YFP:0026-0079-0073:initial_folder_20_0025,381,482.572,74.751,80.101,26,0,407,163.747
407,ori_YFP:0025-0076-0074:initial_folder_20_0024,365,462.649,74.840,77.312,25,0,408,159.825
408,ori_YFP:0024-0073-0076:initial_folder_20_0023,265,446.902,76.214,74.893,24,0,409,161.974
409,ori_YFP:0023-0070-0074:initial_folder_20_0022,240,456.833,74.184,70.788,23,0,410,162.494
410,ori_YFP:0022-0069-0071:initial_folder_20_0021,209,423.368,72.305,69.789,22,0,411,160.909
411,ori_YFP:0021-0081-0074:initial_folder_20_0020,412,493.267,75.815,83.344,21,0,412,159.181
412,ori_YFP:0020-0079-0074:initial_folder_20_0019,346,482.390,75.130,80.102,20,0,413,158.586
413,ori_YFP:0019-0076-0074:initial_folder_20_0018,297,470.458,74.858,76.621,19,0,414,157.523
414,ori_YFP:0018-0096-0076:initial_folder_20_0017,524,491.391,78.291,97.214,18,0,415,156.054
415,ori_YFP:0017-0097-0081:initial_folder_20_0016,481,2581.351,81.032,95.192,17,0,416,2432.463
416,ori_YFP:0016-0089-0078:initial_folder_20_0015,438,2627.240,79.867,86.600,16,0,417,2448.303
417,ori_YFP:0015-0082-0078:initial_folder_20_0014,262,2648.019,79.703,82.400,15,0,418,2455.986
418,ori_YFP:0014-0082-0079:initial_folder_20_0013,266,557.564,79.221,83.218,14,0,419,172.001
419,ori_YFP:0013-0082-0079:initial_folder_20_0012,259,543.317,79.197,83.015,13,0,420,168.106
420,ori_YFP:0012-0082-0079:initial_folder_20_0011,201,551.711,79.246,82.824,12,0,421,165.819
421,ori_YFP:0011-0071-0075:initial_folder_20_0010,114,516.368,76.486,69.303,11,0,422,170.052
422,ori_YFP:0010-0082-0076:initial_folder_20_0009,343,554.012,77.729,82.739,10,0,423,171.567
423,ori_YFP:0009-0083-0079:initial_folder_20_0008,249,595.446,78.898,84.710,9,0,424,168.391
424,ori_YFP:0008-0081-0079:initial_folder_20_0007,202,573.089,79.178,81.348,8,0,425,166.571
425,ori_YFP:0007-0077-0077:initial_folder_20_0006,224,519.433,78.191,76.072,7,0,426,163.583
426,ori_YFP:0006-0087-0078:initial_folder_20_0005,359,594.786,78.813,89.932,6,0,427,165.097
427,ori_YFP:0005-0081-0077:initial_folder_20_0004,320,590.228,77.475,84.185,5,0,428,163.100
428,ori_YFP:0004-0081-0078:initial_folder_20_0003,265,570.279,77.997,83.373,4,0,429,159.144
429,ori_YFP:0003-0078-0078:initial_folder_20_0002,256,561.836,78.221,79.391,3,0,430,162.940
430,ori_YFP:0002-0071-0075:initial_folder_20_0001,234,529.397,75.238,72.022,2,0,431,164.402
431,ori_YFP:0001-0070-0075:initial_folder_20_0000,194,509.284,75.382,70.669,1,0,0,163.474
