 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_YFP:0375-0055-0097:initial_folder0_0374,448,489.241,98.592,57.154,375,0,58,190.950
58,ori_YFP:0374-0053-0098:initial_folder0_0373,404,490.903,98.797,54.523,374,0,59,190.690
59,ori_YFP:0373-0051-0098:initial_folder0_0372,378,495.638,98.451,53.854,373,0,60,189.898
60,ori_YFP:0372-0052-0097:initial_folder0_0371,353,471.909,98.537,52.521,372,0,61,187.732
61,ori_YFP:0371-0048-0104:initial_folder0_0370,292,462.719,103.837,49.489,371,0,62,185.411
62,ori_YFP:0370-0064-0102:initial_folder0_0369,531,462.501,102.562,64.076,370,0,63,186.564
63,ori_YFP:0369-0059-0103:initial_folder0_0368,487,461.867,102.544,60.379,369,0,64,186.457
64,ori_YFP:0368-0056-0104:initial_folder0_0367,442,442.244,103.193,58.415,368,0,65,185.543
65,ori_YFP:0367-0053-0104:initial_folder0_0366,358,443.380,103.584,54.029,367,0,66,185.651
66,ori_YFP:0366-0052-0104:initial_folder0_0365,326,429.653,103.924,52.715,366,0,67,185.921
67,ori_YFP:0365-0051-0103:initial_folder0_0364,281,414.075,103.294,51.148,365,0,68,186.344
68,ori_YFP:0364-0051-0101:initial_folder0_0363,287,416.456,102.212,51.958,364,0,69,186.227
69,ori_YFP:0363-0058-0100:initial_folder0_0362,473,448.121,100.791,60.318,363,0,70,185.955
70,ori_YFP:0362-0057-0099:initial_folder0_0361,418,457.246,100.109,58.597,362,0,71,185.276
71,ori_YFP:0361-0056-0099:initial_folder0_0360,400,440.322,99.529,57.768,361,0,72,183.208
72,ori_YFP:0360-0054-0098:initial_folder0_0359,330,454.291,99.000,54.139,360,0,73,182.675
73,ori_YFP:0359-0050-0097:initial_folder0_0358,311,455.087,98.160,51.506,359,0,74,182.458
74,ori_YFP:0358-0048-0097:initial_folder0_0357,227,445.392,97.584,50.155,358,0,75,186.487
75,ori_YFP:0357-0046-0098:initial_folder0_0356,223,423.744,97.600,49.082,357,0,76,185.308
76,ori_YFP:0356-0046-0098:initial_folder0_0355,200,424.045,97.527,47.470,356,0,77,185.847
77,ori_YFP:0355-0069-0094:initial_folder0_0354,380,496.271,94.613,71.232,355,0,78,187.055
78,ori_YFP:0354-0068-0095:initial_folder0_0353,382,492.343,95.359,68.421,354,0,79,188.693
79,ori_YFP:0353-0070-0097:initial_folder0_0352,334,514.443,96.229,70.966,353,0,80,186.403
80,ori_YFP:0352-0069-0097:initial_folder0_0351,307,510.221,97.252,69.983,352,0,81,184.267
81,ori_YFP:0351-0066-0098:initial_folder0_0350,368,483.505,97.268,67.729,351,0,82,184.599
82,ori_YFP:0350-0061-0098:initial_folder0_0349,307,478.241,97.212,62.810,350,0,83,187.367
83,ori_YFP:0349-0058-0098:initial_folder0_0348,236,486.114,97.367,58.685,349,0,84,187.276
84,ori_YFP:0348-0057-0096:initial_folder0_0347,241,484.618,96.052,58.216,348,0,85,186.395
85,ori_YFP:0347-0073-0096:initial_folder0_0346,206,492.369,96.137,73.281,347,0,86,184.803
86,ori_YFP:0346-0056-0099:initial_folder0_0345,436,442.755,99.690,57.612,346,0,87,187.335
87,ori_YFP:0345-0053-0097:initial_folder0_0344,384,440.013,98.239,55.728,345,0,88,185.637
88,ori_YFP:0344-0054-0096:initial_folder0_0343,308,480.351,97.341,56.676,344,0,89,189.383
89,ori_YFP:0343-0048-0097:initial_folder0_0342,327,462.073,97.344,52.151,343,0,90,188.989
90,ori_YFP:0342-0049-0097:initial_folder0_0341,205,469.005,96.132,50.902,342,0,91,188.207
91,ori_YFP:0341-0071-0099:initial_folder0_0340,511,525.495,97.836,75.271,341,0,92,191.330
92,ori_YFP:0340-0071-0097:initial_folder0_0339,457,521.748,96.226,73.146,340,0,93,189.792
93,ori_YFP:0339-0057-0095:initial_folder0_0338,390,529.941,95.412,58.682,339,0,94,192.608
94,ori_YFP:0338-0051-0095:initial_folder0_0337,271,512.686,95.607,54.120,338,0,95,193.076
95,ori_YFP:0337-0053-0095:initial_folder0_0336,232,529.888,95.383,55.432,337,0,96,193.435
96,ori_YFP:0336-0066-0095:initial_folder0_0335,444,555.230,95.955,67.823,336,0,97,189.963
97,ori_YFP:0335-0066-0096:initial_folder0_0334,356,533.674,95.513,69.928,335,0,98,192.085
98,ori_YFP:0334-0070-0095:initial_folder0_0333,388,500.889,95.062,72.295,334,0,99,188.735
99,ori_YFP:0333-0068-0096:initial_folder0_0332,340,523.285,96.677,69.487,333,0,100,191.316
100,ori_YFP:0332-0071-0096:initial_folder0_0331,385,480.948,96.487,72.540,332,0,101,186.209
101,ori_YFP:0331-0070-0095:initial_folder0_0330,370,468.349,95.925,71.827,331,0,102,184.296
102,ori_YFP:0330-0086-0096:initial_folder0_0329,509,510.049,96.176,88.308,330,0,103,183.813
103,ori_YFP:0329-0080-0096:initial_folder0_0328,487,498.154,96.193,83.685,329,0,104,184.696
104,ori_YFP:0328-0080-0095:initial_folder0_0327,403,494.504,95.267,79.800,328,0,105,183.132
105,ori_YFP:0327-0073-0094:initial_folder0_0326,285,501.435,94.329,73.976,327,0,106,186.526
106,ori_YFP:0326-0065-0094:initial_folder0_0325,240,459.346,94.423,66.680,326,0,107,186.412
107,ori_YFP:0325-0075-0096:initial_folder0_0324,268,474.250,96.236,74.277,325,0,108,182.633
108,ori_YFP:0324-0080-0100:initial_folder0_0323,438,513.212,99.497,82.073,324,0,109,185.415
109,ori_YFP:0323-0077-0099:initial_folder0_0322,402,509.065,99.071,79.912,323,0,110,183.657
110,ori_YFP:0322-0053-0096:initial_folder0_0321,372,521.946,96.292,56.964,322,0,111,191.166
111,ori_YFP:0321-0050-0095:initial_folder0_0320,229,549.524,96.323,54.050,321,0,112,188.427
112,ori_YFP:0320-0050-0095:initial_folder0_0319,201,512.667,95.252,53.225,320,0,113,190.825
113,ori_YFP:0319-0050-0096:initial_folder0_0318,164,500.116,95.658,50.397,319,0,114,188.292
114,ori_YFP:0318-0066-0096:initial_folder0_0317,451,550.171,95.770,71.547,318,0,115,189.083
115,ori_YFP:0317-0068-0096:initial_folder0_0316,447,535.984,96.312,69.528,317,0,116,185.370
116,ori_YFP:0316-0062-0097:initial_folder0_0315,343,572.810,96.225,64.887,316,0,117,188.118
117,ori_YFP:0315-0052-0096:initial_folder0_0314,280,592.314,96.522,55.229,315,0,118,193.871
118,ori_YFP:0314-0047-0098:initial_folder0_0313,183,594.082,96.635,48.162,314,0,119,192.995
119,ori_YFP:0313-0061-0095:initial_folder0_0312,367,579.951,94.996,61.999,313,0,120,192.328
120,ori_YFP:0312-0060-0095:initial_folder0_0311,284,614.757,95.492,61.119,312,0,121,187.898
121,ori_YFP:0311-0056-0095:initial_folder0_0310,305,587.266,96.405,56.805,311,0,122,194.241
122,ori_YFP:0310-0053-0095:initial_folder0_0309,240,555.496,96.414,54.585,310,0,123,189.183
123,ori_YFP:0309-0054-0096:initial_folder0_0308,165,545.891,96.593,54.523,309,0,124,187.427
124,ori_YFP:0308-0073-0096:initial_folder0_0307,397,526.607,96.487,74.050,308,0,125,185.868
125,ori_YFP:0307-0075-0095:initial_folder0_0306,315,518.721,95.915,76.007,307,0,126,183.526
126,ori_YFP:0306-0071-0095:initial_folder0_0305,271,504.900,95.249,71.322,306,0,127,179.969
127,ori_YFP:0305-0087-0101:initial_folder0_0304,567,511.215,100.792,85.249,305,0,128,175.067
128,ori_YFP:0304-0085-0102:initial_folder0_0303,519,509.094,101.761,84.616,304,0,129,175.344
129,ori_YFP:0303-0082-0101:initial_folder0_0302,500,524.410,101.697,81.492,303,0,130,174.491
130,ori_YFP:0302-0087-0102:initial_folder0_0301,449,493.241,101.508,88.788,302,0,131,177.037
131,ori_YFP:0301-0085-0102:initial_folder0_0300,411,480.178,101.924,85.654,301,0,132,176.961
132,ori_YFP:0300-0066-0104:initial_folder0_0299,616,438.018,102.564,69.096,300,0,133,178.504
133,ori_YFP:0299-0063-0102:initial_folder0_0298,484,452.570,101.900,62.722,299,0,134,179.702
134,ori_YFP:0298-0059-0102:initial_folder0_0297,486,434.827,102.212,61.113,298,0,135,182.431
135,ori_YFP:0297-0056-0103:initial_folder0_0296,470,422.598,102.299,59.489,297,0,136,178.531
136,ori_YFP:0296-0054-0103:initial_folder0_0295,412,410.563,102.576,57.199,296,0,137,178.085
137,ori_YFP:0295-0053-0104:initial_folder0_0294,374,403.725,103.298,56.113,295,0,138,178.504
138,ori_YFP:0294-0052-0104:initial_folder0_0293,339,380.855,103.864,54.791,294,0,139,175.825
139,ori_YFP:0293-0050-0103:initial_folder0_0292,347,369.000,103.096,53.703,293,0,140,175.711
140,ori_YFP:0292-0072-0101:initial_folder0_0291,757,464.598,101.571,77.271,292,0,141,176.108
141,ori_YFP:0291-0064-0101:initial_folder0_0290,632,478.165,101.358,68.314,291,0,142,177.805
142,ori_YFP:0290-0061-0103:initial_folder0_0289,598,475.555,102.122,64.969,290,0,143,179.391
143,ori_YFP:0289-0058-0102:initial_folder0_0288,554,477.578,102.082,61.869,289,0,144,183.663
144,ori_YFP:0288-0055-0102:initial_folder0_0287,484,476.862,102.047,59.329,288,0,145,185.400
145,ori_YFP:0287-0052-0100:initial_folder0_0286,431,477.072,101.238,55.751,287,0,146,184.961
146,ori_YFP:0286-0052-0100:initial_folder0_0285,369,471.282,101.375,55.013,286,0,147,184.251
147,ori_YFP:0285-0052-0100:initial_folder0_0284,372,446.833,101.502,55.363,285,0,148,182.246
148,ori_YFP:0284-0070-0101:initial_folder0_0283,664,476.718,101.313,72.625,284,0,149,180.976
149,ori_YFP:0283-0065-0100:initial_folder0_0282,569,498.005,100.425,67.488,283,0,150,180.273
150,ori_YFP:0282-0061-0100:initial_folder0_0281,500,499.834,100.348,63.896,282,0,151,180.894
151,ori_YFP:0281-0061-0100:initial_folder0_0280,478,462.554,101.299,63.129,281,0,152,177.585
152,ori_YFP:0280-0061-0101:initial_folder0_0279,429,447.821,101.688,63.056,280,0,153,175.512
153,ori_YFP:0279-0059-0101:initial_folder0_0278,404,436.272,101.981,61.270,279,0,154,178.684
154,ori_YFP:0278-0052-0102:initial_folder0_0277,322,439.099,102.400,54.245,278,0,155,174.634
155,ori_YFP:0277-0067-0100:initial_folder0_0276,573,499.449,100.239,68.306,277,0,156,179.623
156,ori_YFP:0276-0066-0099:initial_folder0_0275,508,502.140,99.723,66.247,276,0,157,179.202
157,ori_YFP:0275-0065-0101:initial_folder0_0274,509,474.194,100.580,65.919,275,0,158,176.821
158,ori_YFP:0274-0064-0101:initial_folder0_0273,506,449.241,100.992,64.888,274,0,159,177.146
159,ori_YFP:0273-0059-0102:initial_folder0_0272,413,462.787,101.632,60.251,273,0,160,176.570
160,ori_YFP:0272-0053-0103:initial_folder0_0271,329,466.644,103.170,54.376,272,0,161,176.848
161,ori_YFP:0271-0072-0101:initial_folder0_0270,636,480.538,101.200,74.071,271,0,162,173.844
162,ori_YFP:0270-0061-0101:initial_folder0_0269,508,512.809,101.536,62.575,270,0,163,176.994
163,ori_YFP:0269-0060-0102:initial_folder0_0268,458,498.603,102.364,62.229,269,0,164,175.522
164,ori_YFP:0268-0056-0101:initial_folder0_0267,410,498.822,101.472,57.420,268,0,165,178.094
165,ori_YFP:0267-0069-0101:initial_folder0_0266,667,514.049,101.785,71.185,267,0,166,176.288
166,ori_YFP:0266-0064-0102:initial_folder0_0265,548,537.796,102.216,66.541,266,0,167,176.492
167,ori_YFP:0265-0059-0102:initial_folder0_0264,468,529.075,102.951,61.017,265,0,168,181.155
168,ori_YFP:0264-0056-0102:initial_folder0_0263,449,523.541,102.565,58.357,264,0,169,181.678
169,ori_YFP:0263-0056-0102:initial_folder0_0262,401,511.561,102.320,57.343,263,0,170,178.800
170,ori_YFP:0262-0056-0101:initial_folder0_0261,386,494.617,101.739,58.336,262,0,171,176.183
171,ori_YFP:0261-0071-0103:initial_folder0_0260,653,540.712,102.906,73.522,261,0,172,175.053
172,ori_YFP:0260-0069-0102:initial_folder0_0259,595,523.326,102.565,71.163,260,0,173,176.057
173,ori_YFP:0259-0066-0101:initial_folder0_0258,525,505.387,102.047,68.001,259,0,174,173.333
174,ori_YFP:0258-0064-0101:initial_folder0_0257,450,512.896,101.979,66.283,258,0,175,169.337
175,ori_YFP:0257-0060-0101:initial_folder0_0256,399,496.263,101.385,61.841,257,0,176,173.707
176,ori_YFP:0256-0070-0101:initial_folder0_0255,632,532.223,102.061,70.747,256,0,177,173.504
177,ori_YFP:0255-0067-0101:initial_folder0_0254,546,556.299,102.162,67.503,255,0,178,172.868
178,ori_YFP:0254-0064-0101:initial_folder0_0253,501,551.800,102.175,65.267,254,0,179,173.465
179,ori_YFP:0253-0061-0101:initial_folder0_0252,429,556.984,101.638,62.304,253,0,180,173.822
180,ori_YFP:0252-0074-0102:initial_folder0_0251,713,588.325,102.310,75.564,252,0,181,171.558
181,ori_YFP:0251-0071-0104:initial_folder0_0250,641,606.585,102.918,73.371,251,0,182,173.471
182,ori_YFP:0250-0066-0101:initial_folder0_0249,549,593.621,101.906,67.492,250,0,183,177.337
183,ori_YFP:0249-0064-0102:initial_folder0_0248,500,568.008,101.770,66.535,249,0,184,174.489
184,ori_YFP:0248-0076-0102:initial_folder0_0247,765,597.473,101.615,76.521,248,0,185,171.032
185,ori_YFP:0247-0071-0102:initial_folder0_0246,667,580.249,102.189,72.368,247,0,186,172.761
186,ori_YFP:0246-0068-0102:initial_folder0_0245,604,540.728,102.297,68.578,246,0,187,172.450
187,ori_YFP:0245-0065-0102:initial_folder0_0244,536,518.448,102.310,66.196,245,0,188,172.843
188,ori_YFP:0244-0063-0102:initial_folder0_0243,484,480.804,102.193,62.438,244,0,189,170.791
189,ori_YFP:0243-0061-0101:initial_folder0_0242,453,450.223,101.844,61.209,243,0,190,169.348
190,ori_YFP:0242-0058-0100:initial_folder0_0241,416,449.757,100.252,59.233,242,0,191,168.601
191,ori_YFP:0241-0071-0104:initial_folder0_0240,700,504.641,103.133,72.930,241,0,192,170.781
192,ori_YFP:0240-0071-0104:initial_folder0_0239,611,529.555,102.972,70.906,240,0,193,170.735
193,ori_YFP:0239-0067-0104:initial_folder0_0238,578,526.517,102.657,67.051,239,0,194,172.746
194,ori_YFP:0238-0065-0102:initial_folder0_0237,522,544.969,102.169,65.324,238,0,195,169.082
195,ori_YFP:0237-0063-0103:initial_folder0_0236,527,555.514,102.713,64.442,237,0,196,171.653
196,ori_YFP:0236-0062-0102:initial_folder0_0235,460,557.911,102.577,62.161,236,0,197,172.194
197,ori_YFP:0235-0061-0104:initial_folder0_0234,512,533.645,103.186,62.367,235,0,198,170.509
198,ori_YFP:0234-0060-0104:initial_folder0_0233,488,521.305,102.935,61.327,234,0,199,172.759
199,ori_YFP:0233-0058-0103:initial_folder0_0232,436,517.688,102.865,58.625,233,0,200,169.122
200,ori_YFP:0232-0057-0103:initial_folder0_0231,416,506.428,102.933,57.937,232,0,201,170.027
201,ori_YFP:0231-0054-0103:initial_folder0_0230,380,489.897,102.733,55.273,231,0,202,170.956
202,ori_YFP:0230-0070-0104:initial_folder0_0229,672,520.046,102.521,72.571,230,0,203,167.893
203,ori_YFP:0229-0066-0104:initial_folder0_0228,570,541.375,103.075,66.902,229,0,204,166.271
204,ori_YFP:0228-0060-0104:initial_folder0_0227,520,541.138,102.726,62.352,228,0,205,169.524
205,ori_YFP:0227-0059-0101:initial_folder0_0226,462,531.149,100.662,60.429,227,0,206,165.983
206,ori_YFP:0226-0056-0098:initial_folder0_0225,406,514.557,98.276,57.307,226,0,207,166.899
207,ori_YFP:0225-0069-0104:initial_folder0_0224,701,509.154,102.801,71.201,225,0,208,165.213
208,ori_YFP:0224-0065-0104:initial_folder0_0223,606,515.422,103.132,66.769,224,0,209,165.292
209,ori_YFP:0223-0062-0103:initial_folder0_0222,513,514.396,102.445,64.222,223,0,210,165.692
210,ori_YFP:0222-0057-0104:initial_folder0_0221,393,519.483,103.634,58.806,222,0,211,170.939
211,ori_YFP:0221-0055-0104:initial_folder0_0220,352,520.136,103.394,56.665,221,0,212,170.073
212,ori_YFP:0220-0052-0104:initial_folder0_0219,352,512.645,103.699,54.787,220,0,213,171.647
213,ori_YFP:0219-0051-0100:initial_folder0_0218,329,492.009,100.639,53.508,219,0,214,169.480
214,ori_YFP:0218-0060-0098:initial_folder0_0217,457,541.947,98.323,61.146,218,0,215,170.545
215,ori_YFP:0217-0057-0099:initial_folder0_0216,454,534.485,99.454,58.779,217,0,216,166.331
216,ori_YFP:0216-0054-0098:initial_folder0_0215,404,515.574,99.095,56.405,216,0,217,167.482
217,ori_YFP:0215-0054-0102:initial_folder0_0214,391,505.685,101.631,55.614,215,0,218,162.943
218,ori_YFP:0214-0066-0098:initial_folder0_0213,581,561.602,98.478,69.082,214,0,219,163.810
219,ori_YFP:0213-0062-0098:initial_folder0_0212,516,555.903,98.306,63.565,213,0,220,164.296
220,ori_YFP:0212-0061-0098:initial_folder0_0211,456,495.112,98.691,62.370,212,0,221,163.108
221,ori_YFP:0211-0060-0098:initial_folder0_0210,443,466.790,98.964,62.179,211,0,222,162.951
222,ori_YFP:0210-0058-0098:initial_folder0_0209,338,466.166,99.156,58.851,210,0,223,164.012
223,ori_YFP:0209-0056-0098:initial_folder0_0208,320,449.050,98.865,57.920,209,0,224,160.267
224,ori_YFP:0208-0058-0102:initial_folder0_0207,327,423.156,102.398,59.533,208,0,225,157.929
225,ori_YFP:0207-0060-0104:initial_folder0_0206,468,463.624,103.236,61.665,207,0,226,160.132
226,ori_YFP:0206-0057-0103:initial_folder0_0205,411,470.192,102.334,59.258,206,0,227,162.037
227,ori_YFP:0205-0054-0104:initial_folder0_0204,364,482.332,103.410,55.595,205,0,228,161.785
228,ori_YFP:0204-0052-0103:initial_folder0_0203,313,472.227,102.825,53.221,204,0,229,160.636
229,ori_YFP:0203-0050-0100:initial_folder0_0202,316,456.509,99.881,51.325,203,0,230,161.991
230,ori_YFP:0202-0047-0099:initial_folder0_0201,255,459.980,99.298,49.093,202,0,231,160.467
231,ori_YFP:0201-0067-0097:initial_folder0_0200,451,519.916,97.393,68.900,201,0,232,162.003
232,ori_YFP:0200-0057-0099:initial_folder0_0199,337,544.291,98.206,59.344,200,0,233,160.986
233,ori_YFP:0199-0054-0098:initial_folder0_0198,328,542.540,98.735,56.477,199,0,234,160.558
234,ori_YFP:0198-0053-0098:initial_folder0_0197,297,526.384,98.539,54.621,198,0,235,159.379
235,ori_YFP:0197-0070-0097:initial_folder0_0196,484,534.442,97.361,70.943,197,0,236,159.850
236,ori_YFP:0196-0061-0098:initial_folder0_0195,416,544.925,97.944,62.983,196,0,237,163.732
237,ori_YFP:0195-0059-0098:initial_folder0_0194,359,559.398,98.089,60.368,195,0,238,161.206
238,ori_YFP:0194-0055-0098:initial_folder0_0193,318,550.594,98.020,56.506,194,0,239,163.246
239,ori_YFP:0193-0053-0098:initial_folder0_0192,260,544.673,98.405,54.166,193,0,240,162.233
240,ori_YFP:0192-0068-0097:initial_folder0_0191,511,516.225,97.620,71.373,192,0,241,158.899
241,ori_YFP:0191-0066-0098:initial_folder0_0190,465,508.312,97.973,67.718,191,0,242,162.528
242,ori_YFP:0190-0062-0099:initial_folder0_0189,443,493.115,98.487,63.887,190,0,243,159.967
243,ori_YFP:0189-0060-0098:initial_folder0_0188,351,490.903,98.636,61.163,189,0,244,158.618
244,ori_YFP:0188-0057-0099:initial_folder0_0187,295,503.420,98.855,58.002,188,0,245,160.007
245,ori_YFP:0187-0056-0097:initial_folder0_0186,287,496.230,97.826,57.752,187,0,246,159.628
246,ori_YFP:0186-0057-0098:initial_folder0_0185,247,487.713,98.160,56.541,186,0,247,158.691
247,ori_YFP:0185-0057-0097:initial_folder0_0184,232,512.401,97.233,59.456,185,0,248,164.670
248,ori_YFP:0184-0055-0096:initial_folder0_0183,183,496.464,96.773,57.286,184,0,249,165.790
249,ori_YFP:0183-0056-0098:initial_folder0_0182,219,474.470,97.489,58.216,183,0,250,168.947
250,ori_YFP:0182-0077-0096:initial_folder0_0181,351,543.698,96.240,79.415,182,0,251,176.778
251,ori_YFP:0181-0072-0097:initial_folder0_0180,314,541.057,96.547,73.425,181,0,252,174.803
252,ori_YFP:0180-0087-0096:initial_folder0_0179,337,557.451,95.604,87.802,180,0,253,175.882
253,ori_YFP:0179-0084-0095:initial_folder0_0178,293,521.898,95.052,83.293,179,0,254,176.494
254,ori_YFP:0178-0081-0095:initial_folder0_0177,262,503.103,95.260,81.188,178,0,255,176.316
255,ori_YFP:0177-0098-0095:initial_folder0_0176,420,542.140,95.042,98.119,177,0,256,174.858
256,ori_YFP:0176-0094-0096:initial_folder0_0175,388,539.701,95.540,95.841,176,0,257,173.058
257,ori_YFP:0175-0087-0097:initial_folder0_0174,354,547.593,96.222,88.538,175,0,258,175.279
258,ori_YFP:0174-0091-0096:initial_folder0_0173,288,551.715,96.063,92.992,174,0,259,175.642
259,ori_YFP:0173-0121-0097:initial_folder0_0172,251,561.809,96.652,120.986,173,0,260,171.013
260,ori_YFP:0172-0109-0096:initial_folder0_0171,257,540.463,96.421,110.307,172,0,261,172.560
261,ori_YFP:0171-0103-0096:initial_folder0_0170,170,551.965,95.879,102.733,171,0,262,173.450
262,ori_YFP:0170-0104-0096:initial_folder0_0169,413,558.363,95.519,108.350,170,0,263,173.784
263,ori_YFP:0169-0087-0096:initial_folder0_0168,340,564.315,96.221,88.466,169,0,264,174.093
264,ori_YFP:0168-0082-0096:initial_folder0_0167,304,565.086,96.093,81.950,168,0,265,170.871
265,ori_YFP:0167-0082-0095:initial_folder0_0166,270,551.156,95.348,84.494,167,0,266,169.186
266,ori_YFP:0166-0083-0095:initial_folder0_0165,267,544.303,95.393,84.191,166,0,267,171.368
267,ori_YFP:0165-0083-0095:initial_folder0_0164,218,529.546,95.590,82.994,165,0,268,169.209
