 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0169-0081-0077:initial_folder_50_0168,237,485.713,77.150,83.246,169,0,264,158.354
264,ori_YFP:0168-0079-0077:initial_folder_50_0167,200,480.700,77.362,81.229,168,0,265,156.643
265,ori_YFP:0167-0079-0077:initial_folder_50_0166,151,501.583,77.598,79.838,167,0,266,156.663
266,ori_YFP:0166-0073-0078:initial_folder_50_0165,115,465.809,77.938,74.090,166,0,267,160.568
267,ori_YFP:0165-0081-0081:initial_folder_50_0164,283,497.106,79.931,81.085,165,0,268,159.698
268,ori_YFP:0164-0078-0082:initial_folder_50_0163,325,477.778,81.176,78.044,164,0,269,158.182
269,ori_YFP:0163-0078-0082:initial_folder_50_0162,346,470.061,82.632,78.505,163,0,270,158.993
270,ori_YFP:0162-0090-0080:initial_folder_50_0161,511,504.225,79.570,91.863,162,0,271,156.810
271,ori_YFP:0161-0086-0080:initial_folder_50_0160,504,496.252,80.214,87.535,161,0,272,156.332
272,ori_YFP:0160-0084-0078:initial_folder_50_0159,338,532.973,78.116,87.630,160,0,273,155.866
273,ori_YFP:0159-0078-0081:initial_folder_50_0158,339,511.133,81.107,78.608,159,0,274,161.564
274,ori_YFP:0158-0077-0082:initial_folder_50_0157,325,507.997,81.351,77.959,158,0,275,156.875
275,ori_YFP:0157-0091-0080:initial_folder_50_0156,611,525.858,79.870,93.648,157,0,276,158.458
276,ori_YFP:0156-0086-0080:initial_folder_50_0155,505,519.895,79.943,88.008,156,0,277,157.151
277,ori_YFP:0155-0082-0080:initial_folder_50_0154,426,518.925,80.315,83.749,155,0,278,157.205
278,ori_YFP:0154-0080-0077:initial_folder_50_0153,297,509.525,77.243,82.735,154,0,279,159.794
279,ori_YFP:0153-0082-0077:initial_folder_50_0152,237,525.489,77.177,84.245,153,0,280,158.830
280,ori_YFP:0152-0080-0077:initial_folder_50_0151,218,506.431,77.252,81.545,152,0,281,156.700
281,ori_YFP:0151-0077-0076:initial_folder_50_0150,155,494.174,76.949,77.998,151,0,282,157.672
282,ori_YFP:0150-0078-0077:initial_folder_50_0149,153,576.621,78.349,79.990,150,0,283,162.138
283,ori_YFP:0149-0081-0078:initial_folder_50_0148,248,604.621,77.677,82.464,149,0,284,168.906
284,ori_YFP:0148-0085-0077:initial_folder_50_0147,226,618.916,77.773,86.900,148,0,285,167.973
285,ori_YFP:0147-0083-0077:initial_folder_50_0146,252,588.079,77.918,85.301,147,0,286,165.047
286,ori_YFP:0146-0081-0077:initial_folder_50_0145,184,603.788,78.034,82.336,146,0,287,167.126
287,ori_YFP:0145-0078-0077:initial_folder_50_0144,166,551.940,77.234,81.659,145,0,288,167.619
288,ori_YFP:0144-0075-0078:initial_folder_50_0143,208,542.067,78.550,77.809,144,0,289,165.436
289,ori_YFP:0143-0073-0078:initial_folder_50_0142,177,537.328,78.489,74.616,143,0,290,163.382
290,ori_YFP:0142-0087-0078:initial_folder_50_0141,287,592.226,78.807,90.931,142,0,291,159.956
291,ori_YFP:0141-0079-0078:initial_folder_50_0140,263,579.217,78.369,83.122,141,0,292,158.012
292,ori_YFP:0140-0080-0079:initial_folder_50_0139,213,592.113,78.905,81.392,140,0,293,159.621
293,ori_YFP:0139-0079-0078:initial_folder_50_0138,244,570.750,78.497,80.912,139,0,294,165.455
294,ori_YFP:0138-0079-0078:initial_folder_50_0137,184,541.924,78.040,81.302,138,0,295,161.808
295,ori_YFP:0137-0077-0078:initial_folder_50_0136,157,500.427,78.479,77.684,137,0,296,162.574
296,ori_YFP:0136-0088-0078:initial_folder_50_0135,378,516.122,78.271,90.401,136,0,297,161.341
297,ori_YFP:0135-0083-0077:initial_folder_50_0134,275,495.716,78.387,86.458,135,0,298,160.578
298,ori_YFP:0134-0084-0077:initial_folder_50_0133,185,523.519,78.005,85.529,134,0,299,160.148
299,ori_YFP:0133-0083-0077:initial_folder_50_0132,239,497.632,77.585,84.643,133,0,300,161.737
300,ori_YFP:0132-0080-0077:initial_folder_50_0131,226,484.257,78.442,83.027,132,0,301,160.015
301,ori_YFP:0131-0081-0078:initial_folder_50_0130,180,490.072,77.821,81.508,131,0,302,157.482
302,ori_YFP:0130-0094-0077:initial_folder_50_0129,382,521.560,77.912,97.506,130,0,303,157.758
303,ori_YFP:0129-0091-0078:initial_folder_50_0128,363,525.333,77.960,93.617,129,0,304,155.284
304,ori_YFP:0128-0088-0078:initial_folder_50_0127,226,540.491,77.939,89.260,128,0,305,159.816
305,ori_YFP:0127-0080-0077:initial_folder_50_0126,223,498.085,78.299,82.176,127,0,306,157.591
306,ori_YFP:0126-0082-0077:initial_folder_50_0125,177,523.136,78.184,83.163,126,0,307,157.222
307,ori_YFP:0125-0083-0077:initial_folder_50_0124,174,479.161,77.633,83.187,125,0,308,156.128
308,ori_YFP:0124-0088-0077:initial_folder_50_0123,267,511.375,77.607,89.879,124,0,309,158.829
309,ori_YFP:0123-0083-0078:initial_folder_50_0122,263,488.730,77.949,86.087,123,0,310,158.046
310,ori_YFP:0122-0082-0078:initial_folder_50_0121,257,491.354,78.210,82.716,122,0,311,159.385
311,ori_YFP:0121-0081-0079:initial_folder_50_0120,204,507.074,78.449,80.386,121,0,312,158.528
312,ori_YFP:0120-0079-0077:initial_folder_50_0119,190,481.521,77.831,79.713,120,0,313,158.025
313,ori_YFP:0119-0095-0077:initial_folder_50_0118,398,469.377,77.645,98.441,119,0,314,158.109
314,ori_YFP:0118-0085-0079:initial_folder_50_0117,395,455.423,79.310,87.272,118,0,315,157.995
315,ori_YFP:0117-0082-0079:initial_folder_50_0116,349,466.585,79.458,86.038,117,0,316,159.412
316,ori_YFP:0116-0081-0078:initial_folder_50_0115,243,477.284,77.872,83.000,116,0,317,159.932
317,ori_YFP:0115-0082-0078:initial_folder_50_0114,227,482.718,77.971,81.694,115,0,318,159.064
318,ori_YFP:0114-0080-0079:initial_folder_50_0113,266,446.023,79.234,81.203,114,0,319,155.198
319,ori_YFP:0113-0080-0077:initial_folder_50_0112,164,494.433,77.660,80.974,113,0,320,157.739
320,ori_YFP:0112-0078-0078:initial_folder_50_0111,174,509.126,78.356,78.761,112,0,321,159.047
321,ori_YFP:0111-0077-0078:initial_folder_50_0110,170,501.506,78.573,79.614,111,0,322,157.051
322,ori_YFP:0110-0078-0078:initial_folder_50_0109,189,451.884,78.555,80.532,110,0,323,156.055
323,ori_YFP:0109-0078-0078:initial_folder_50_0108,133,468.579,78.359,80.816,109,0,324,156.722
324,ori_YFP:0108-0076-0078:initial_folder_50_0107,133,451.662,78.072,77.365,108,0,325,160.038
325,ori_YFP:0107-0074-0078:initial_folder_50_0106,120,459.358,78.952,76.286,107,0,326,158.648
326,ori_YFP:0106-0071-0078:initial_folder_50_0105,130,416.800,78.581,72.929,106,0,327,159.274
327,ori_YFP:0105-0071-0081:initial_folder_50_0104,109,435.073,81.108,72.453,105,0,328,157.145
328,ori_YFP:0104-0077-0079:initial_folder_50_0103,188,468.787,78.557,78.441,104,0,329,161.291
329,ori_YFP:0103-0076-0079:initial_folder_50_0102,191,477.801,78.759,77.767,103,0,330,162.800
330,ori_YFP:0102-0074-0080:initial_folder_50_0101,115,497.974,80.018,74.807,102,0,331,158.609
331,ori_YFP:0101-0074-0079:initial_folder_50_0100,123,495.325,79.099,75.238,101,0,332,165.566
332,ori_YFP:0100-0094-0078:initial_folder_50_0099,165,477.636,77.648,93.643,100,0,333,162.684
333,ori_YFP:0099-0113-0077:initial_folder_50_0098,384,486.854,77.677,115.043,99,0,334,159.980
334,ori_YFP:0098-0107-0077:initial_folder_50_0097,358,502.525,77.661,108.068,98,0,335,160.229
335,ori_YFP:0097-0103-0077:initial_folder_50_0096,323,513.663,77.656,102.734,97,0,336,159.725
336,ori_YFP:0096-0107-0077:initial_folder_50_0095,315,472.514,77.851,106.851,96,0,337,155.458
337,ori_YFP:0095-0092-0080:initial_folder_50_0094,644,432.531,80.877,95.939,95,0,338,153.739
338,ori_YFP:0094-0091-0083:initial_folder_50_0093,588,435.383,81.919,92.281,94,0,339,155.137
339,ori_YFP:0093-0084-0082:initial_folder_50_0092,494,437.117,81.309,86.207,93,0,340,156.653
340,ori_YFP:0092-0080-0081:initial_folder_50_0091,342,455.406,80.112,80.797,92,0,341,157.719
341,ori_YFP:0091-0076-0080:initial_folder_50_0090,274,453.788,79.415,77.237,91,0,342,160.504
342,ori_YFP:0090-0076-0081:initial_folder_50_0089,313,426.262,80.768,77.372,90,0,343,158.156
343,ori_YFP:0089-0087-0085:initial_folder_50_0088,543,442.398,85.285,89.423,89,0,344,158.479
344,ori_YFP:0088-0084-0086:initial_folder_50_0087,510,440.347,85.459,87.169,88,0,345,157.763
345,ori_YFP:0087-0081-0086:initial_folder_50_0086,459,431.196,85.615,83.517,87,0,346,157.841
346,ori_YFP:0086-0079-0086:initial_folder_50_0085,398,413.487,85.915,81.080,86,0,347,158.030
347,ori_YFP:0085-0077-0085:initial_folder_50_0084,347,385.611,85.905,78.310,85,0,348,158.091
348,ori_YFP:0084-0087-0081:initial_folder_50_0083,590,450.114,80.978,91.105,84,0,349,157.982
349,ori_YFP:0083-0083-0081:initial_folder_50_0082,509,455.519,81.580,86.644,83,0,350,158.300
350,ori_YFP:0082-0080-0081:initial_folder_50_0081,422,460.166,80.870,83.163,82,0,351,161.495
351,ori_YFP:0081-0080-0081:initial_folder_50_0080,408,431.574,81.949,82.561,81,0,352,156.745
352,ori_YFP:0080-0089-0081:initial_folder_50_0079,631,467.089,81.834,93.228,80,0,353,158.585
353,ori_YFP:0079-0085-0080:initial_folder_50_0078,541,472.329,81.361,88.373,79,0,354,160.352
354,ori_YFP:0078-0082-0081:initial_folder_50_0077,488,439.494,82.354,84.865,78,0,355,157.993
355,ori_YFP:0077-0080-0082:initial_folder_50_0076,444,436.570,82.784,82.487,77,0,356,160.535
356,ori_YFP:0076-0078-0082:initial_folder_50_0075,386,408.168,82.711,80.480,76,0,357,157.150
357,ori_YFP:0075-0076-0085:initial_folder_50_0074,347,407.496,84.826,78.745,75,0,358,154.417
358,ori_YFP:0074-0087-0081:initial_folder_50_0073,586,474.387,82.052,90.369,74,0,359,159.095
359,ori_YFP:0073-0085-0081:initial_folder_50_0072,556,462.275,82.398,89.088,73,0,360,155.992
360,ori_YFP:0072-0083-0081:initial_folder_50_0071,467,494.041,82.587,85.945,72,0,361,155.754
361,ori_YFP:0071-0081-0081:initial_folder_50_0070,434,496.970,82.734,83.719,71,0,362,158.898
362,ori_YFP:0070-0081-0081:initial_folder_50_0069,410,474.346,82.306,82.937,70,0,363,155.804
363,ori_YFP:0069-0078-0081:initial_folder_50_0068,376,462.258,82.378,79.661,69,0,364,157.021
364,ori_YFP:0068-0077-0083:initial_folder_50_0067,340,440.432,83.692,79.417,68,0,365,157.426
365,ori_YFP:0067-0087-0086:initial_folder_50_0066,491,519.373,87.329,88.274,67,0,366,159.748
366,ori_YFP:0066-0086-0085:initial_folder_50_0065,481,509.218,86.234,87.447,66,0,367,157.927
367,ori_YFP:0065-0081-0088:initial_folder_50_0064,357,562.888,87.944,82.888,65,0,368,161.773
368,ori_YFP:0064-0080-0086:initial_folder_50_0063,365,515.740,87.117,80.947,64,0,369,159.515
369,ori_YFP:0063-0095-0088:initial_folder_50_0062,467,577.717,89.498,95.685,63,0,370,163.235
370,ori_YFP:0062-0089-0088:initial_folder_50_0061,372,591.629,89.592,90.500,62,0,371,161.579
371,ori_YFP:0061-0085-0088:initial_folder_50_0060,350,573.271,89.254,86.216,61,0,372,162.289
372,ori_YFP:0060-0083-0088:initial_folder_50_0059,310,562.971,88.701,84.118,60,0,373,161.927
373,ori_YFP:0059-0083-0088:initial_folder_50_0058,296,511.125,88.736,83.006,59,0,374,159.390
374,ori_YFP:0058-0079-0089:initial_folder_50_0057,238,482.630,89.074,78.936,58,0,375,160.226
375,ori_YFP:0057-0081-0088:initial_folder_50_0056,251,485.952,89.003,81.022,57,0,376,157.735
376,ori_YFP:0056-0083-0087:initial_folder_50_0055,383,494.219,87.672,83.444,56,0,377,156.582
377,ori_YFP:0055-0083-0087:initial_folder_50_0054,359,476.228,87.669,83.055,55,0,378,155.762
378,ori_YFP:0054-0081-0087:initial_folder_50_0053,334,461.922,88.216,81.531,54,0,379,156.645
379,ori_YFP:0053-0080-0086:initial_folder_50_0052,313,440.939,87.013,80.855,53,0,380,154.523
380,ori_YFP:0052-0078-0087:initial_folder_50_0051,259,484.170,87.355,78.885,52,0,381,155.461
381,ori_YFP:0051-0075-0084:initial_folder_50_0050,341,387.073,83.645,76.380,51,0,382,154.399
382,ori_YFP:0050-0088-0080:initial_folder_50_0049,543,403.692,80.115,89.614,50,0,383,153.367
383,ori_YFP:0049-0083-0080:initial_folder_50_0048,453,430.336,79.409,84.647,49,0,384,155.880
384,ori_YFP:0048-0080-0080:initial_folder_50_0047,412,417.240,79.512,81.763,48,0,385,156.341
385,ori_YFP:0047-0078-0080:initial_folder_50_0046,376,417.673,79.862,79.383,47,0,386,155.050
386,ori_YFP:0046-0076-0078:initial_folder_50_0045,250,450.772,77.247,76.493,46,0,387,160.452
387,ori_YFP:0045-0076-0078:initial_folder_50_0044,232,453.461,78.084,76.463,45,0,388,158.564
388,ori_YFP:0044-0088-0077:initial_folder_50_0043,439,488.105,77.281,89.872,44,0,389,160.066
389,ori_YFP:0043-0083-0079:initial_folder_50_0042,396,479.460,78.097,84.457,43,0,390,158.324
390,ori_YFP:0042-0080-0080:initial_folder_50_0041,335,465.803,78.848,82.193,42,0,391,157.431
391,ori_YFP:0041-0079-0080:initial_folder_50_0040,358,463.006,79.344,80.174,41,0,392,157.737
392,ori_YFP:0040-0076-0080:initial_folder_50_0039,271,458.170,79.675,76.006,40,0,393,157.408
393,ori_YFP:0039-0076-0080:initial_folder_50_0038,275,450.004,79.367,76.375,39,0,394,160.118
394,ori_YFP:0038-0074-0081:initial_folder_50_0037,274,442.964,80.464,74.994,38,0,395,160.152
395,ori_YFP:0037-0085-0079:initial_folder_50_0036,425,445.656,78.378,85.771,37,0,396,157.597
396,ori_YFP:0036-0082-0080:initial_folder_50_0035,426,472.735,79.138,83.834,36,0,397,157.171
397,ori_YFP:0035-0080-0079:initial_folder_50_0034,356,468.264,78.535,81.933,35,0,398,155.844
398,ori_YFP:0034-0077-0078:initial_folder_50_0033,267,460.273,77.611,78.179,34,0,399,156.282
399,ori_YFP:0033-0076-0078:initial_folder_50_0032,238,455.937,77.681,76.721,33,0,400,156.559
400,ori_YFP:0032-0077-0077:initial_folder_50_0031,222,485.239,76.986,78.065,32,0,401,159.467
401,ori_YFP:0031-0087-0076:initial_folder_50_0030,328,527.034,76.723,89.784,31,0,402,157.317
402,ori_YFP:0030-0082-0078:initial_folder_50_0029,319,511.473,77.458,82.489,30,0,403,156.897
403,ori_YFP:0029-0079-0077:initial_folder_50_0028,260,529.435,77.255,81.030,29,0,404,164.371
404,ori_YFP:0028-0077-0078:initial_folder_50_0027,288,540.705,77.916,78.335,28,0,405,161.955
405,ori_YFP:0027-0075-0077:initial_folder_50_0026,216,505.296,77.236,76.058,27,0,406,160.534
406,ori_YFP:0026-0089-0077:initial_folder_50_0025,425,546.049,77.165,91.924,26,0,407,161.461
407,ori_YFP:0025-0083-0078:initial_folder_50_0024,353,567.555,77.352,84.472,25,0,408,163.866
408,ori_YFP:0024-0080-0078:initial_folder_50_0023,295,536.488,77.149,80.777,24,0,409,159.594
409,ori_YFP:0023-0080-0078:initial_folder_50_0022,294,502.031,77.565,80.200,23,0,410,157.016
410,ori_YFP:0022-0080-0077:initial_folder_50_0021,259,478.857,77.387,80.442,22,0,411,154.530
411,ori_YFP:0021-0087-0079:initial_folder_50_0020,436,492.908,78.091,88.863,21,0,412,154.685
412,ori_YFP:0020-0082-0079:initial_folder_50_0019,354,463.904,78.631,83.035,20,0,413,155.411
413,ori_YFP:0019-0080-0079:initial_folder_50_0018,308,455.084,78.863,80.357,19,0,414,154.383
414,ori_YFP:0018-0077-0079:initial_folder_50_0017,272,431.007,78.488,77.540,18,0,415,152.061
415,ori_YFP:0017-0076-0078:initial_folder_50_0016,216,2582.310,78.178,75.540,17,0,416,2404.641
416,ori_YFP:0016-0075-0078:initial_folder_50_0015,201,2621.124,78.097,75.381,16,0,417,2426.812
417,ori_YFP:0015-0083-0078:initial_folder_50_0014,304,2655.293,78.138,83.319,15,0,418,2432.920
418,ori_YFP:0014-0082-0078:initial_folder_50_0013,370,507.919,78.183,82.667,14,0,419,161.109
419,ori_YFP:0013-0079-0078:initial_folder_50_0012,326,492.859,78.349,80.278,13,0,420,158.785
420,ori_YFP:0012-0076-0078:initial_folder_50_0011,291,494.351,78.484,77.413,12,0,421,158.634
421,ori_YFP:0011-0077-0078:initial_folder_50_0010,289,475.059,78.404,78.184,11,0,422,157.396
422,ori_YFP:0010-0075-0079:initial_folder_50_0009,290,459.041,79.166,76.660,10,0,423,155.212
423,ori_YFP:0009-0073-0081:initial_folder_50_0008,240,458.617,80.414,73.176,9,0,424,154.801
424,ori_YFP:0008-0081-0081:initial_folder_50_0007,405,507.731,79.495,81.592,8,0,425,156.088
425,ori_YFP:0007-0080-0080:initial_folder_50_0006,340,502.950,78.895,80.052,7,0,426,158.224
426,ori_YFP:0006-0078-0080:initial_folder_50_0005,348,508.931,79.165,78.168,6,0,427,156.336
427,ori_YFP:0005-0076-0081:initial_folder_50_0004,346,477.954,80.288,76.518,5,0,428,155.938
428,ori_YFP:0004-0074-0083:initial_folder_50_0003,321,456.664,83.298,75.322,4,0,429,155.233
429,ori_YFP:0003-0085-0086:initial_folder_50_0002,545,520.426,86.327,86.625,3,0,430,156.765
430,ori_YFP:0002-0083-0086:initial_folder_50_0001,512,522.990,86.266,85.242,2,0,431,154.960
431,ori_YFP:0001-0082-0085:initial_folder_50_0000,501,504.575,85.993,84.450,1,0,0,157.090
