 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0169-0099-0086:initial_folder_30_0168,466,465.869,86.311,102.635,169,0,264,149.510
264,ori_YFP:0168-0093-0087:initial_folder_30_0167,370,469.470,86.428,97.220,168,0,265,147.903
265,ori_YFP:0167-0094-0085:initial_folder_30_0166,323,482.975,85.360,96.974,167,0,266,148.300
266,ori_YFP:0166-0095-0085:initial_folder_30_0165,309,495.469,84.968,96.655,166,0,267,147.979
267,ori_YFP:0165-0094-0084:initial_folder_30_0164,283,471.541,84.871,95.049,165,0,268,148.051
268,ori_YFP:0164-0110-0086:initial_folder_30_0163,646,470.885,86.877,110.912,164,0,269,148.011
269,ori_YFP:0163-0104-0086:initial_folder_30_0162,528,491.644,84.663,105.037,163,0,270,150.171
270,ori_YFP:0162-0102-0086:initial_folder_30_0161,466,489.779,85.605,103.200,162,0,271,149.024
271,ori_YFP:0161-0096-0088:initial_folder_30_0160,382,490.228,88.115,96.902,161,0,272,149.625
272,ori_YFP:0160-0117-0085:initial_folder_30_0159,797,478.634,84.194,117.703,160,0,273,148.877
273,ori_YFP:0159-0109-0085:initial_folder_30_0158,616,502.739,84.195,110.374,159,0,274,150.188
274,ori_YFP:0158-0104-0086:initial_folder_30_0157,534,503.779,84.360,105.189,158,0,275,148.646
275,ori_YFP:0157-0098-0084:initial_folder_30_0156,422,508.751,83.369,98.926,157,0,276,149.854
276,ori_YFP:0156-0097-0082:initial_folder_30_0155,379,490.488,83.091,99.501,156,0,277,152.322
277,ori_YFP:0155-0093-0084:initial_folder_30_0154,323,479.251,84.408,93.227,155,0,278,152.199
278,ori_YFP:0154-0106-0082:initial_folder_30_0153,564,489.780,82.679,107.710,154,0,279,153.343
279,ori_YFP:0153-0102-0084:initial_folder_30_0152,508,463.624,83.706,103.367,153,0,280,150.551
280,ori_YFP:0152-0100-0084:initial_folder_30_0151,482,469.689,83.901,100.385,152,0,281,151.533
281,ori_YFP:0151-0097-0088:initial_folder_30_0150,387,463.997,88.476,97.670,151,0,282,150.044
282,ori_YFP:0150-0094-0088:initial_folder_30_0149,317,448.735,88.329,93.962,150,0,283,148.800
283,ori_YFP:0149-0090-0090:initial_folder_30_0148,245,455.122,89.896,89.091,149,0,284,148.696
284,ori_YFP:0148-0106-0090:initial_folder_30_0147,379,465.960,91.658,104.532,148,0,285,150.243
285,ori_YFP:0147-0099-0090:initial_folder_30_0146,344,471.628,90.564,100.525,147,0,286,149.200
286,ori_YFP:0146-0097-0089:initial_folder_30_0145,359,468.652,89.531,98.405,146,0,287,149.610
287,ori_YFP:0145-0096-0090:initial_folder_30_0144,269,445.149,89.562,95.816,145,0,288,146.270
288,ori_YFP:0144-0096-0093:initial_folder_30_0143,199,444.779,93.334,95.838,144,0,289,148.394
289,ori_YFP:0143-0114-0091:initial_folder_30_0142,495,505.939,92.159,116.147,143,0,290,150.901
290,ori_YFP:0142-0106-0093:initial_folder_30_0141,299,523.264,93.449,110.420,142,0,291,150.088
291,ori_YFP:0141-0101-0093:initial_folder_30_0140,296,494.865,93.020,102.697,141,0,292,150.596
292,ori_YFP:0140-0095-0093:initial_folder_30_0139,250,451.228,93.396,97.404,140,0,293,150.936
293,ori_YFP:0139-0092-0093:initial_folder_30_0138,188,425.000,93.746,93.368,139,0,294,150.517
294,ori_YFP:0138-0099-0093:initial_folder_30_0137,170,449.118,93.611,99.710,138,0,295,149.950
295,ori_YFP:0137-0114-0094:initial_folder_30_0136,390,521.062,93.737,117.612,137,0,296,150.574
296,ori_YFP:0136-0106-0093:initial_folder_30_0135,332,475.657,93.333,106.478,136,0,297,149.629
297,ori_YFP:0135-0098-0092:initial_folder_30_0134,336,465.470,92.802,99.916,135,0,298,152.235
298,ori_YFP:0134-0097-0092:initial_folder_30_0133,273,460.176,92.487,98.625,134,0,299,152.005
299,ori_YFP:0133-0093-0091:initial_folder_30_0132,307,445.039,91.711,94.590,133,0,300,152.948
300,ori_YFP:0132-0091-0090:initial_folder_30_0131,217,413.659,91.443,90.954,132,0,301,153.249
301,ori_YFP:0131-0102-0094:initial_folder_30_0130,163,479.264,93.675,103.522,131,0,302,160.629
302,ori_YFP:0130-0128-0093:initial_folder_30_0129,332,532.560,93.372,127.629,130,0,303,160.158
303,ori_YFP:0129-0127-0093:initial_folder_30_0128,335,522.779,92.594,126.643,129,0,304,157.077
304,ori_YFP:0128-0124-0093:initial_folder_30_0127,227,534.150,92.599,124.103,128,0,305,156.469
305,ori_YFP:0127-0123-0092:initial_folder_30_0126,267,496.566,92.871,122.886,127,0,306,157.495
306,ori_YFP:0126-0123-0093:initial_folder_30_0125,182,488.445,93.223,122.241,126,0,307,154.620
307,ori_YFP:0125-0122-0092:initial_folder_30_0124,149,482.376,92.291,121.340,125,0,308,154.450
308,ori_YFP:0124-0135-0093:initial_folder_30_0123,357,492.955,93.031,133.057,124,0,309,154.220
309,ori_YFP:0123-0130-0093:initial_folder_30_0122,309,486.036,93.532,130.273,123,0,310,155.549
310,ori_YFP:0122-0129-0093:initial_folder_30_0121,274,495.544,92.941,127.922,122,0,311,154.273
311,ori_YFP:0121-0126-0093:initial_folder_30_0120,260,482.981,93.254,124.890,121,0,312,154.182
312,ori_YFP:0120-0124-0092:initial_folder_30_0119,246,469.846,92.625,123.049,120,0,313,152.798
313,ori_YFP:0119-0105-0089:initial_folder_30_0118,576,445.960,89.512,104.736,119,0,314,153.698
314,ori_YFP:0118-0097-0088:initial_folder_30_0117,398,446.015,88.680,97.909,118,0,315,150.544
315,ori_YFP:0117-0097-0088:initial_folder_30_0116,380,436.829,88.218,97.198,117,0,316,150.844
316,ori_YFP:0116-0093-0088:initial_folder_30_0115,332,408.837,89.113,92.834,116,0,317,151.591
317,ori_YFP:0115-0092-0090:initial_folder_30_0114,340,380.118,90.695,91.608,115,0,318,151.537
318,ori_YFP:0114-0103-0090:initial_folder_30_0113,391,464.517,92.221,103.192,114,0,319,155.272
319,ori_YFP:0113-0101-0091:initial_folder_30_0112,331,495.940,92.210,102.567,113,0,320,155.589
320,ori_YFP:0112-0095-0090:initial_folder_30_0111,230,477.883,91.691,96.578,112,0,321,154.777
321,ori_YFP:0111-0093-0089:initial_folder_30_0110,321,453.645,90.490,95.984,111,0,322,154.242
322,ori_YFP:0110-0091-0090:initial_folder_30_0109,290,430.841,90.854,93.116,110,0,323,150.694
323,ori_YFP:0109-0089-0091:initial_folder_30_0108,221,399.824,92.429,90.156,109,0,324,154.024
324,ori_YFP:0108-0099-0091:initial_folder_30_0107,284,474.827,92.706,102.512,108,0,325,156.496
325,ori_YFP:0107-0096-0090:initial_folder_30_0106,328,475.183,92.234,98.135,107,0,326,157.946
326,ori_YFP:0106-0094-0090:initial_folder_30_0105,264,456.761,91.997,95.493,106,0,327,159.035
327,ori_YFP:0105-0091-0092:initial_folder_30_0104,256,426.496,92.415,91.189,105,0,328,158.395
328,ori_YFP:0104-0088-0090:initial_folder_30_0103,198,421.808,91.542,87.964,104,0,329,159.086
329,ori_YFP:0103-0100-0091:initial_folder_30_0102,413,488.613,92.681,102.596,103,0,330,159.546
330,ori_YFP:0102-0097-0090:initial_folder_30_0101,378,491.201,92.032,98.426,102,0,331,158.109
331,ori_YFP:0101-0095-0090:initial_folder_30_0100,329,470.286,91.934,95.116,101,0,332,156.270
332,ori_YFP:0100-0092-0091:initial_folder_30_0099,245,457.351,92.092,90.791,100,0,333,156.861
333,ori_YFP:0099-0088-0091:initial_folder_30_0098,198,462.015,91.356,87.989,99,0,334,154.800
334,ori_YFP:0098-0102-0092:initial_folder_30_0097,377,538.533,92.610,103.513,98,0,335,152.619
335,ori_YFP:0097-0099-0091:initial_folder_30_0096,343,510.190,92.592,100.215,97,0,336,153.787
336,ori_YFP:0096-0097-0092:initial_folder_30_0095,283,493.640,92.424,97.497,96,0,337,152.821
337,ori_YFP:0095-0098-0092:initial_folder_30_0094,364,493.931,92.337,100.639,95,0,338,153.133
338,ori_YFP:0094-0104-0092:initial_folder_30_0093,418,484.854,92.460,106.794,94,0,339,151.967
339,ori_YFP:0093-0100-0092:initial_folder_30_0092,389,456.722,91.692,102.054,93,0,340,155.608
340,ori_YFP:0092-0096-0092:initial_folder_30_0091,278,434.712,92.740,97.462,92,0,341,157.458
341,ori_YFP:0091-0096-0090:initial_folder_30_0090,277,448.285,92.216,97.190,91,0,342,156.894
342,ori_YFP:0090-0102-0090:initial_folder_30_0089,351,438.650,92.427,102.566,90,0,343,153.355
343,ori_YFP:0089-0099-0091:initial_folder_30_0088,337,471.421,92.111,100.560,89,0,344,153.852
344,ori_YFP:0088-0098-0090:initial_folder_30_0087,326,458.718,92.005,100.387,88,0,345,156.883
345,ori_YFP:0087-0095-0092:initial_folder_30_0086,225,471.573,93.060,96.941,87,0,346,157.928
346,ori_YFP:0086-0090-0092:initial_folder_30_0085,231,436.346,92.147,91.204,86,0,347,157.312
347,ori_YFP:0085-0106-0091:initial_folder_30_0084,472,455.377,92.822,107.394,85,0,348,156.201
348,ori_YFP:0084-0105-0092:initial_folder_30_0083,372,442.849,92.765,105.464,84,0,349,157.129
349,ori_YFP:0083-0099-0091:initial_folder_30_0082,352,415.543,92.269,100.623,83,0,350,152.653
350,ori_YFP:0082-0099-0093:initial_folder_30_0081,253,432.711,93.020,100.676,82,0,351,155.516
351,ori_YFP:0081-0098-0093:initial_folder_30_0080,213,441.789,93.067,98.651,81,0,352,157.312
352,ori_YFP:0080-0096-0093:initial_folder_30_0079,163,448.460,93.356,98.073,80,0,353,158.755
353,ori_YFP:0079-0109-0092:initial_folder_30_0078,432,503.380,93.035,113.504,79,0,354,157.939
354,ori_YFP:0078-0106-0092:initial_folder_30_0077,357,509.020,92.749,109.310,78,0,355,156.323
355,ori_YFP:0077-0098-0092:initial_folder_30_0076,295,475.505,92.903,100.561,77,0,356,155.708
356,ori_YFP:0076-0096-0093:initial_folder_30_0075,194,486.912,92.907,97.769,76,0,357,155.619
357,ori_YFP:0075-0094-0093:initial_folder_30_0074,181,487.873,92.929,96.766,75,0,358,154.587
358,ori_YFP:0074-0107-0092:initial_folder_30_0073,450,465.042,92.842,112.155,74,0,359,153.884
359,ori_YFP:0073-0102-0093:initial_folder_30_0072,374,488.107,93.461,106.768,73,0,360,154.303
360,ori_YFP:0072-0098-0094:initial_folder_30_0071,316,441.228,93.994,99.887,72,0,361,157.412
361,ori_YFP:0071-0095-0093:initial_folder_30_0070,250,438.052,93.448,96.854,71,0,362,156.432
362,ori_YFP:0070-0097-0094:initial_folder_30_0069,121,482.347,94.362,98.338,70,0,363,159.061
363,ori_YFP:0069-0092-0093:initial_folder_30_0068,257,415.996,93.914,93.780,69,0,364,158.959
364,ori_YFP:0068-0108-0094:initial_folder_30_0067,474,429.179,95.471,110.461,68,0,365,158.653
365,ori_YFP:0067-0106-0093:initial_folder_30_0066,338,498.722,93.916,109.269,67,0,366,158.183
366,ori_YFP:0066-0104-0093:initial_folder_30_0065,335,506.033,93.127,105.937,66,0,367,158.164
367,ori_YFP:0065-0097-0093:initial_folder_30_0064,191,485.995,94.004,97.519,65,0,368,162.461
368,ori_YFP:0064-0094-0094:initial_folder_30_0063,268,453.619,94.351,97.004,64,0,369,160.474
369,ori_YFP:0063-0097-0094:initial_folder_30_0062,229,497.651,94.316,99.882,63,0,370,161.433
370,ori_YFP:0062-0100-0093:initial_folder_30_0061,326,493.239,93.576,103.322,62,0,371,158.455
371,ori_YFP:0061-0098-0094:initial_folder_30_0060,282,511.447,93.363,100.946,61,0,372,160.201
372,ori_YFP:0060-0095-0092:initial_folder_30_0059,240,473.900,93.320,95.494,60,0,373,156.385
373,ori_YFP:0059-0093-0093:initial_folder_30_0058,223,505.018,93.444,94.730,59,0,374,156.441
374,ori_YFP:0058-0107-0093:initial_folder_30_0057,420,501.279,92.973,109.472,58,0,375,158.141
375,ori_YFP:0057-0101-0093:initial_folder_30_0056,374,465.500,92.865,102.659,57,0,376,157.865
376,ori_YFP:0056-0097-0092:initial_folder_30_0055,301,464.266,92.415,96.388,56,0,377,159.275
377,ori_YFP:0055-0093-0092:initial_folder_30_0054,218,445.509,91.846,91.644,55,0,378,154.729
378,ori_YFP:0054-0091-0091:initial_folder_30_0053,238,405.681,91.952,90.592,54,0,379,157.047
379,ori_YFP:0053-0091-0091:initial_folder_30_0052,160,390.819,90.804,92.058,53,0,380,157.176
380,ori_YFP:0052-0091-0094:initial_folder_30_0051,184,367.696,93.782,92.945,52,0,381,157.850
381,ori_YFP:0051-0104-0092:initial_folder_30_0050,388,463.160,91.845,105.962,51,0,382,156.242
382,ori_YFP:0050-0107-0092:initial_folder_30_0049,295,404.763,92.964,108.684,50,0,383,156.012
383,ori_YFP:0049-0095-0091:initial_folder_30_0048,302,418.321,92.248,96.181,49,0,384,153.138
384,ori_YFP:0048-0094-0092:initial_folder_30_0047,268,413.041,92.584,96.287,48,0,385,150.264
385,ori_YFP:0047-0094-0093:initial_folder_30_0046,203,418.956,93.217,95.325,47,0,386,159.670
386,ori_YFP:0046-0093-0093:initial_folder_30_0045,132,401.583,93.638,94.007,46,0,387,158.071
387,ori_YFP:0045-0101-0091:initial_folder_30_0044,363,444.248,92.322,103.902,45,0,388,156.979
388,ori_YFP:0044-0098-0090:initial_folder_30_0043,348,446.282,91.075,100.457,44,0,389,159.930
389,ori_YFP:0043-0095-0089:initial_folder_30_0042,346,416.699,89.267,96.646,43,0,390,161.374
390,ori_YFP:0042-0094-0089:initial_folder_30_0041,348,408.063,89.102,96.109,42,0,391,159.047
391,ori_YFP:0041-0092-0089:initial_folder_30_0040,307,390.873,88.827,93.978,41,0,392,155.786
392,ori_YFP:0040-0090-0089:initial_folder_30_0039,234,385.124,89.423,91.291,40,0,393,157.299
393,ori_YFP:0039-0088-0086:initial_folder_30_0038,182,388.275,86.278,90.541,39,0,394,155.378
394,ori_YFP:0038-0104-0089:initial_folder_30_0037,356,425.584,90.941,105.122,38,0,395,155.456
395,ori_YFP:0037-0103-0092:initial_folder_30_0036,372,426.062,92.118,106.242,37,0,396,156.033
396,ori_YFP:0036-0100-0089:initial_folder_30_0035,384,450.286,89.463,102.899,36,0,397,153.399
397,ori_YFP:0035-0097-0092:initial_folder_30_0034,315,435.352,92.249,100.946,35,0,398,151.624
398,ori_YFP:0034-0096-0093:initial_folder_30_0033,251,431.566,92.428,97.778,34,0,399,153.485
399,ori_YFP:0033-0096-0093:initial_folder_30_0032,166,469.783,93.536,97.552,33,0,400,160.341
400,ori_YFP:0032-0091-0093:initial_folder_30_0031,159,448.868,93.083,93.312,32,0,401,155.335
401,ori_YFP:0031-0107-0092:initial_folder_30_0030,364,485.676,92.709,111.144,31,0,402,157.677
402,ori_YFP:0030-0101-0093:initial_folder_30_0029,308,456.315,92.768,104.255,30,0,403,156.920
403,ori_YFP:0029-0099-0093:initial_folder_30_0028,263,439.346,93.242,99.481,29,0,404,156.027
404,ori_YFP:0028-0117-0093:initial_folder_30_0027,288,471.684,93.236,116.225,28,0,405,155.452
405,ori_YFP:0027-0133-0094:initial_folder_30_0026,453,474.395,93.787,136.111,27,0,406,154.607
406,ori_YFP:0026-0139-0093:initial_folder_30_0025,406,466.517,93.817,141.370,26,0,407,153.811
407,ori_YFP:0025-0140-0093:initial_folder_30_0024,334,455.632,93.816,143.745,25,0,408,155.196
408,ori_YFP:0024-0139-0094:initial_folder_30_0023,308,446.364,93.828,140.249,24,0,409,153.393
409,ori_YFP:0023-0139-0092:initial_folder_30_0022,342,421.982,92.796,137.734,23,0,410,153.555
410,ori_YFP:0022-0142-0093:initial_folder_30_0021,236,432.322,93.379,141.842,22,0,411,152.809
411,ori_YFP:0021-0128-0094:initial_folder_30_0020,185,428.027,94.358,129.595,21,0,412,152.021
412,ori_YFP:0020-0143-0092:initial_folder_30_0019,524,439.635,92.780,145.516,20,0,413,151.176
413,ori_YFP:0019-0140-0093:initial_folder_30_0018,441,433.125,93.175,140.149,19,0,414,151.129
414,ori_YFP:0018-0131-0092:initial_folder_30_0017,374,426.259,92.458,134.946,18,0,415,153.562
415,ori_YFP:0017-0128-0180:initial_folder_30_0016,361,2553.532,180.460,128.210,17,0,416,2566.735
416,ori_YFP:0016-0136-0173:initial_folder_30_0015,329,2569.419,173.468,136.570,16,0,417,2561.508
417,ori_YFP:0015-0112-0174:initial_folder_30_0014,363,2643.201,172.439,112.043,15,0,418,2591.003
418,ori_YFP:0014-0105-0088:initial_folder_30_0013,508,487.268,87.719,107.285,14,0,419,155.935
419,ori_YFP:0013-0100-0090:initial_folder_30_0012,437,480.762,90.163,101.050,13,0,420,156.441
420,ori_YFP:0012-0096-0090:initial_folder_30_0011,423,481.957,89.590,97.756,12,0,421,160.289
421,ori_YFP:0011-0095-0087:initial_folder_30_0010,381,516.415,87.035,98.653,11,0,422,157.756
422,ori_YFP:0010-0103-0089:initial_folder_30_0009,484,523.110,89.395,105.326,10,0,423,162.500
423,ori_YFP:0009-0099-0089:initial_folder_30_0008,471,499.346,88.715,100.683,9,0,424,161.180
424,ori_YFP:0008-0097-0089:initial_folder_30_0007,370,497.014,88.086,99.079,8,0,425,157.337
425,ori_YFP:0007-0094-0085:initial_folder_30_0006,306,488.448,85.183,95.373,7,0,426,157.575
426,ori_YFP:0006-0105-0090:initial_folder_30_0005,541,498.320,89.007,106.122,6,0,427,156.839
427,ori_YFP:0005-0104-0089:initial_folder_30_0004,463,505.326,88.586,104.992,5,0,428,157.069
428,ori_YFP:0004-0101-0089:initial_folder_30_0003,408,478.721,88.413,101.431,4,0,429,156.133
429,ori_YFP:0003-0099-0089:initial_folder_30_0002,368,432.481,87.692,99.578,3,0,430,155.342
430,ori_YFP:0002-0093-0084:initial_folder_30_0001,401,417.292,84.519,94.841,2,0,431,155.324
431,ori_YFP:0001-0096-0086:initial_folder_30_0000,313,424.757,85.241,97.466,1,0,0,156.684
