 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_YFP:0400-0144-0082:initial_folder_50_0399,228,397.855,81.797,143.966,400,0,32,149.141
32,ori_YFP:0399-0154-0080:initial_folder_50_0398,415,419.516,79.560,154.452,399,0,33,147.479
33,ori_YFP:0398-0150-0081:initial_folder_50_0397,397,409.708,80.480,151.547,398,0,34,147.620
34,ori_YFP:0397-0142-0080:initial_folder_50_0396,311,422.662,80.457,144.349,397,0,35,148.290
35,ori_YFP:0396-0145-0079:initial_folder_50_0395,317,428.382,79.825,145.352,396,0,36,149.064
36,ori_YFP:0395-0143-0080:initial_folder_50_0394,340,407.994,79.979,144.265,395,0,37,150.970
37,ori_YFP:0394-0148-0079:initial_folder_50_0393,251,397.219,78.882,148.426,394,0,38,151.070
38,ori_YFP:0393-0154-0079:initial_folder_50_0392,443,467.621,78.257,154.567,393,0,39,150.567
39,ori_YFP:0392-0145-0079:initial_folder_50_0391,392,466.202,78.938,146.355,392,0,40,151.308
40,ori_YFP:0391-0146-0079:initial_folder_50_0390,349,447.352,79.473,147.315,391,0,41,149.021
41,ori_YFP:0390-0146-0079:initial_folder_50_0389,284,456.887,78.772,146.755,390,0,42,149.994
42,ori_YFP:0389-0144-0079:initial_folder_50_0388,258,451.275,79.627,143.503,389,0,43,149.707
43,ori_YFP:0388-0143-0080:initial_folder_50_0387,274,458.036,80.070,143.128,388,0,44,147.484
44,ori_YFP:0387-0141-0082:initial_folder_50_0386,269,455.799,82.367,141.008,387,0,45,149.538
45,ori_YFP:0386-0153-0078:initial_folder_50_0385,428,488.484,78.429,154.586,386,0,46,150.759
46,ori_YFP:0385-0151-0080:initial_folder_50_0384,390,471.087,79.606,150.527,385,0,47,148.760
47,ori_YFP:0384-0146-0079:initial_folder_50_0383,372,452.078,78.820,146.522,384,0,48,149.203
48,ori_YFP:0383-0141-0079:initial_folder_50_0382,313,445.971,79.102,140.429,383,0,49,150.535
49,ori_YFP:0382-0144-0081:initial_folder_50_0381,293,425.584,80.893,143.530,382,0,50,150.236
50,ori_YFP:0381-0157-0079:initial_folder_50_0380,493,436.187,78.483,156.869,381,0,51,149.127
51,ori_YFP:0380-0153-0080:initial_folder_50_0379,449,439.176,79.039,152.583,380,0,52,152.094
52,ori_YFP:0379-0151-0080:initial_folder_50_0378,377,444.947,79.363,151.381,379,0,53,150.108
53,ori_YFP:0378-0138-0080:initial_folder_50_0377,253,462.213,79.397,137.319,378,0,54,151.944
54,ori_YFP:0377-0135-0079:initial_folder_50_0376,327,431.554,79.314,137.233,377,0,55,150.352
55,ori_YFP:0376-0141-0082:initial_folder_50_0375,300,426.483,82.145,141.202,376,0,56,150.726
56,ori_YFP:0375-0151-0079:initial_folder_50_0374,503,449.467,79.167,152.976,375,0,57,148.954
57,ori_YFP:0374-0148-0079:initial_folder_50_0373,450,443.322,79.309,149.368,374,0,58,148.657
58,ori_YFP:0373-0150-0080:initial_folder_50_0372,431,429.951,79.759,151.018,373,0,59,147.665
59,ori_YFP:0372-0132-0079:initial_folder_50_0371,300,436.157,79.181,133.635,372,0,60,151.166
60,ori_YFP:0371-0134-0079:initial_folder_50_0370,312,432.314,78.595,136.125,371,0,61,152.422
61,ori_YFP:0370-0135-0079:initial_folder_50_0369,300,413.813,79.684,135.993,370,0,62,150.072
62,ori_YFP:0369-0135-0078:initial_folder_50_0368,259,420.089,78.925,137.565,369,0,63,150.821
63,ori_YFP:0368-0135-0082:initial_folder_50_0367,263,418.643,82.002,136.375,368,0,64,149.437
64,ori_YFP:0367-0153-0079:initial_folder_50_0366,486,460.685,79.053,154.764,367,0,65,148.019
65,ori_YFP:0366-0153-0080:initial_folder_50_0365,476,440.057,79.614,152.986,366,0,66,151.467
66,ori_YFP:0365-0136-0079:initial_folder_50_0364,351,454.801,79.215,138.914,365,0,67,151.015
67,ori_YFP:0364-0137-0079:initial_folder_50_0363,307,466.309,78.808,139.933,364,0,68,150.787
68,ori_YFP:0363-0141-0079:initial_folder_50_0362,318,446.371,78.970,142.479,363,0,69,150.868
69,ori_YFP:0362-0138-0079:initial_folder_50_0361,306,445.775,79.709,138.782,362,0,70,150.211
70,ori_YFP:0361-0135-0082:initial_folder_50_0360,286,445.091,81.836,136.065,361,0,71,150.589
71,ori_YFP:0360-0146-0079:initial_folder_50_0359,485,444.806,79.467,145.752,360,0,72,152.327
72,ori_YFP:0359-0139-0079:initial_folder_50_0358,384,479.698,79.703,138.876,359,0,73,151.577
73,ori_YFP:0358-0134-0079:initial_folder_50_0357,360,482.108,79.229,133.261,358,0,74,152.327
74,ori_YFP:0357-0132-0079:initial_folder_50_0356,303,470.195,79.339,133.660,357,0,75,150.159
75,ori_YFP:0356-0132-0079:initial_folder_50_0355,310,455.348,79.564,133.304,356,0,76,152.802
76,ori_YFP:0355-0131-0079:initial_folder_50_0354,300,430.827,79.362,132.518,355,0,77,151.127
77,ori_YFP:0354-0141-0079:initial_folder_50_0353,513,465.160,79.129,141.573,354,0,78,153.699
78,ori_YFP:0353-0139-0079:initial_folder_50_0352,457,477.527,79.126,140.393,353,0,79,151.363
79,ori_YFP:0352-0139-0078:initial_folder_50_0351,409,480.301,78.945,140.428,352,0,80,151.617
80,ori_YFP:0351-0132-0079:initial_folder_50_0350,366,482.115,79.112,133.373,351,0,81,155.268
81,ori_YFP:0350-0133-0078:initial_folder_50_0349,295,465.586,78.418,133.839,350,0,82,150.040
82,ori_YFP:0349-0151-0078:initial_folder_50_0348,567,528.063,78.504,152.225,349,0,83,151.484
83,ori_YFP:0348-0143-0078:initial_folder_50_0347,495,519.802,79.090,145.278,348,0,84,151.734
84,ori_YFP:0347-0138-0078:initial_folder_50_0346,436,505.202,78.748,140.152,347,0,85,151.847
85,ori_YFP:0346-0135-0079:initial_folder_50_0345,419,471.661,79.209,135.774,346,0,86,150.608
86,ori_YFP:0345-0131-0077:initial_folder_50_0344,350,487.057,78.519,133.293,345,0,87,151.395
87,ori_YFP:0344-0128-0078:initial_folder_50_0343,311,482.080,78.678,127.831,344,0,88,153.010
88,ori_YFP:0343-0111-0081:initial_folder_50_0342,424,426.212,80.894,117.889,343,0,89,149.691
89,ori_YFP:0342-0110-0081:initial_folder_50_0341,450,412.931,81.636,114.772,342,0,90,152.042
90,ori_YFP:0341-0108-0081:initial_folder_50_0340,405,409.212,81.174,111.706,341,0,91,153.284
91,ori_YFP:0340-0110-0081:initial_folder_50_0339,378,393.013,81.044,112.709,340,0,92,153.178
92,ori_YFP:0339-0111-0081:initial_folder_50_0338,331,418.906,81.627,113.430,339,0,93,152.413
93,ori_YFP:0338-0126-0079:initial_folder_50_0337,728,526.294,81.221,131.891,338,0,94,155.818
94,ori_YFP:0337-0119-0080:initial_folder_50_0336,694,517.320,81.388,125.358,337,0,95,156.570
95,ori_YFP:0336-0119-0080:initial_folder_50_0335,623,508.522,81.129,122.530,336,0,96,155.639
96,ori_YFP:0335-0117-0080:initial_folder_50_0334,477,508.981,80.658,119.557,335,0,97,154.466
97,ori_YFP:0334-0115-0079:initial_folder_50_0333,525,492.122,81.125,118.532,334,0,98,153.295
98,ori_YFP:0333-0115-0080:initial_folder_50_0332,514,485.463,81.074,119.517,333,0,99,153.501
99,ori_YFP:0332-0115-0079:initial_folder_50_0331,501,469.970,81.253,118.650,332,0,100,152.602
100,ori_YFP:0331-0112-0079:initial_folder_50_0330,416,443.101,80.855,114.684,331,0,101,155.044
101,ori_YFP:0330-0126-0080:initial_folder_50_0329,713,472.980,81.388,128.277,330,0,102,154.364
102,ori_YFP:0329-0122-0080:initial_folder_50_0328,640,466.834,81.705,125.836,329,0,103,153.779
103,ori_YFP:0328-0121-0079:initial_folder_50_0327,552,458.857,81.084,124.101,328,0,104,151.595
104,ori_YFP:0327-0119-0079:initial_folder_50_0326,532,465.617,81.315,122.031,327,0,105,150.364
105,ori_YFP:0326-0118-0079:initial_folder_50_0325,485,452.482,81.196,120.349,326,0,106,153.916
106,ori_YFP:0325-0116-0079:initial_folder_50_0324,475,431.707,81.233,117.069,325,0,107,152.580
107,ori_YFP:0324-0115-0080:initial_folder_50_0323,430,430.170,80.762,114.805,324,0,108,155.603
108,ori_YFP:0323-0114-0079:initial_folder_50_0322,410,429.800,80.947,116.028,323,0,109,152.243
109,ori_YFP:0322-0114-0079:initial_folder_50_0321,339,410.254,81.092,114.745,322,0,110,153.353
110,ori_YFP:0321-0111-0079:initial_folder_50_0320,371,404.496,81.279,114.045,321,0,111,153.493
111,ori_YFP:0320-0111-0079:initial_folder_50_0319,324,410.602,80.567,113.232,320,0,112,150.639
112,ori_YFP:0319-0111-0079:initial_folder_50_0318,299,404.462,79.988,111.237,319,0,113,152.018
113,ori_YFP:0318-0121-0079:initial_folder_50_0317,463,465.734,81.262,120.681,318,0,114,154.023
114,ori_YFP:0317-0118-0080:initial_folder_50_0316,396,470.192,81.437,117.318,317,0,115,150.731
115,ori_YFP:0316-0116-0080:initial_folder_50_0315,371,468.011,81.475,115.927,316,0,116,153.658
116,ori_YFP:0315-0114-0081:initial_folder_50_0314,352,454.651,81.601,113.880,315,0,117,151.526
117,ori_YFP:0314-0113-0081:initial_folder_50_0313,342,459.822,81.731,113.470,314,0,118,152.866
118,ori_YFP:0313-0125-0081:initial_folder_50_0312,564,456.629,81.832,125.693,313,0,119,151.213
119,ori_YFP:0312-0122-0081:initial_folder_50_0311,480,483.721,81.727,122.558,312,0,120,152.007
120,ori_YFP:0311-0119-0081:initial_folder_50_0310,427,474.576,81.678,119.061,311,0,121,150.269
121,ori_YFP:0310-0118-0081:initial_folder_50_0309,404,446.582,81.749,118.085,310,0,122,149.763
122,ori_YFP:0309-0119-0081:initial_folder_50_0308,350,436.280,81.495,118.797,309,0,123,151.746
123,ori_YFP:0308-0119-0081:initial_folder_50_0307,330,424.336,80.620,118.221,308,0,124,149.765
124,ori_YFP:0307-0130-0080:initial_folder_50_0306,524,417.588,80.266,131.273,307,0,125,146.323
125,ori_YFP:0306-0128-0080:initial_folder_50_0305,491,404.475,79.781,128.166,306,0,126,147.632
126,ori_YFP:0305-0116-0081:initial_folder_50_0304,457,399.418,79.468,115.669,305,0,127,149.720
127,ori_YFP:0304-0113-0080:initial_folder_50_0303,409,398.932,79.729,114.203,304,0,128,149.198
128,ori_YFP:0303-0111-0079:initial_folder_50_0302,349,402.352,79.376,111.463,303,0,129,149.293
129,ori_YFP:0302-0124-0079:initial_folder_50_0301,608,455.536,79.235,126.000,302,0,130,151.474
130,ori_YFP:0301-0120-0079:initial_folder_50_0300,588,463.058,79.603,122.515,301,0,131,152.135
131,ori_YFP:0300-0115-0081:initial_folder_50_0299,469,489.983,80.367,116.162,300,0,132,152.064
132,ori_YFP:0299-0120-0079:initial_folder_50_0298,424,478.594,79.396,121.154,299,0,133,150.761
133,ori_YFP:0298-0121-0078:initial_folder_50_0297,439,459.964,79.179,121.681,298,0,134,151.288
134,ori_YFP:0297-0121-0079:initial_folder_50_0296,387,446.685,79.710,121.141,297,0,135,149.594
135,ori_YFP:0296-0132-0077:initial_folder_50_0295,512,461.164,78.060,129.726,296,0,136,148.460
136,ori_YFP:0295-0130-0077:initial_folder_50_0294,527,445.556,77.911,129.301,295,0,137,147.691
137,ori_YFP:0294-0126-0077:initial_folder_50_0293,455,452.508,77.792,126.964,294,0,138,150.129
138,ori_YFP:0293-0125-0077:initial_folder_50_0292,459,464.948,78.124,126.462,293,0,139,149.513
139,ori_YFP:0292-0123-0078:initial_folder_50_0291,410,463.773,78.445,123.095,292,0,140,149.698
140,ori_YFP:0291-0122-0077:initial_folder_50_0290,378,469.423,78.013,122.583,291,0,141,151.148
141,ori_YFP:0290-0137-0080:initial_folder_50_0289,646,458.429,80.944,136.216,290,0,142,149.604
142,ori_YFP:0289-0133-0081:initial_folder_50_0288,570,482.842,81.942,131.400,289,0,143,147.871
143,ori_YFP:0288-0129-0081:initial_folder_50_0287,483,487.027,82.741,128.530,288,0,144,150.063
144,ori_YFP:0287-0126-0081:initial_folder_50_0286,434,474.124,82.211,126.783,287,0,145,151.512
145,ori_YFP:0286-0125-0081:initial_folder_50_0285,400,451.810,82.474,125.655,286,0,146,152.533
146,ori_YFP:0285-0139-0081:initial_folder_50_0284,632,451.839,82.166,138.003,285,0,147,149.916
147,ori_YFP:0284-0132-0081:initial_folder_50_0283,519,474.171,82.757,132.695,284,0,148,152.068
148,ori_YFP:0283-0131-0082:initial_folder_50_0282,441,469.000,82.490,131.686,283,0,149,150.269
149,ori_YFP:0282-0129-0082:initial_folder_50_0281,453,462.289,82.638,129.316,282,0,150,150.363
150,ori_YFP:0281-0127-0082:initial_folder_50_0280,433,451.367,82.922,127.212,281,0,151,151.931
151,ori_YFP:0280-0125-0082:initial_folder_50_0279,349,435.473,82.726,124.275,280,0,152,149.464
152,ori_YFP:0279-0146-0082:initial_folder_50_0278,658,421.100,82.677,145.098,279,0,153,147.685
153,ori_YFP:0278-0141-0083:initial_folder_50_0277,528,422.439,83.358,142.884,278,0,154,149.558
154,ori_YFP:0277-0135-0083:initial_folder_50_0276,484,431.401,83.432,134.656,277,0,155,150.656
155,ori_YFP:0276-0127-0083:initial_folder_50_0275,383,425.136,84.022,125.879,276,0,156,150.426
156,ori_YFP:0275-0128-0083:initial_folder_50_0274,393,425.216,83.924,128.154,275,0,157,150.670
157,ori_YFP:0274-0124-0083:initial_folder_50_0273,359,402.543,83.463,124.023,274,0,158,151.003
158,ori_YFP:0273-0122-0084:initial_folder_50_0272,342,392.541,83.958,122.735,273,0,159,149.538
159,ori_YFP:0272-0121-0083:initial_folder_50_0271,277,407.361,83.955,121.130,272,0,160,151.859
160,ori_YFP:0271-0138-0083:initial_folder_50_0270,413,418.242,83.525,138.149,271,0,161,149.127
161,ori_YFP:0270-0132-0083:initial_folder_50_0269,420,429.914,84.409,134.026,270,0,162,149.953
162,ori_YFP:0269-0132-0085:initial_folder_50_0268,419,416.356,84.784,132.331,269,0,163,148.635
163,ori_YFP:0268-0128-0085:initial_folder_50_0267,373,426.483,84.825,130.250,268,0,164,150.212
164,ori_YFP:0267-0127-0085:initial_folder_50_0266,329,449.745,84.900,128.074,267,0,165,152.924
165,ori_YFP:0266-0140-0083:initial_folder_50_0265,463,445.875,83.109,142.502,266,0,166,149.116
166,ori_YFP:0265-0132-0083:initial_folder_50_0264,449,444.514,83.908,134.379,265,0,167,148.093
167,ori_YFP:0264-0135-0085:initial_folder_50_0263,382,447.675,84.945,136.379,264,0,168,151.109
168,ori_YFP:0263-0129-0085:initial_folder_50_0262,337,457.086,85.155,129.272,263,0,169,151.819
169,ori_YFP:0262-0127-0084:initial_folder_50_0261,332,452.425,84.359,128.960,262,0,170,151.153
170,ori_YFP:0261-0128-0084:initial_folder_50_0260,318,494.796,84.711,130.468,261,0,171,152.471
171,ori_YFP:0260-0136-0084:initial_folder_50_0259,500,486.166,85.365,140.012,260,0,172,150.416
172,ori_YFP:0259-0133-0085:initial_folder_50_0258,459,469.597,85.216,135.606,259,0,173,151.119
173,ori_YFP:0258-0131-0084:initial_folder_50_0257,377,431.690,84.860,133.517,258,0,174,150.646
174,ori_YFP:0257-0135-0081:initial_folder_50_0256,392,394.551,81.430,135.862,257,0,175,149.054
175,ori_YFP:0256-0134-0082:initial_folder_50_0255,380,415.613,82.074,134.425,256,0,176,150.207
176,ori_YFP:0255-0130-0081:initial_folder_50_0254,324,399.611,81.606,130.125,255,0,177,150.673
177,ori_YFP:0254-0124-0081:initial_folder_50_0253,315,403.756,80.649,125.702,254,0,178,151.238
178,ori_YFP:0253-0129-0082:initial_folder_50_0252,302,418.603,81.541,127.918,253,0,179,153.001
179,ori_YFP:0252-0123-0080:initial_folder_50_0251,255,423.749,80.493,123.061,252,0,180,154.264
180,ori_YFP:0251-0125-0080:initial_folder_50_0250,294,412.190,79.872,124.717,251,0,181,150.869
181,ori_YFP:0250-0138-0082:initial_folder_50_0249,444,439.264,83.360,138.730,250,0,182,150.855
182,ori_YFP:0249-0134-0082:initial_folder_50_0248,382,431.953,82.872,134.168,249,0,183,151.597
183,ori_YFP:0248-0132-0083:initial_folder_50_0247,367,429.619,82.686,131.987,248,0,184,151.408
184,ori_YFP:0247-0128-0082:initial_folder_50_0246,340,437.376,82.182,127.621,247,0,185,151.676
185,ori_YFP:0246-0129-0077:initial_folder_50_0245,375,433.792,77.038,129.868,246,0,186,152.980
186,ori_YFP:0245-0138-0081:initial_folder_50_0244,499,472.952,80.377,138.284,245,0,187,151.714
187,ori_YFP:0244-0133-0081:initial_folder_50_0243,424,463.403,81.387,133.372,244,0,188,151.495
188,ori_YFP:0243-0130-0081:initial_folder_50_0242,403,456.156,81.281,130.519,243,0,189,152.359
189,ori_YFP:0242-0128-0081:initial_folder_50_0241,373,446.705,81.031,128.778,242,0,190,153.043
190,ori_YFP:0241-0121-0081:initial_folder_50_0240,330,460.848,81.178,121.026,241,0,191,153.673
191,ori_YFP:0240-0124-0081:initial_folder_50_0239,298,433.141,80.501,124.195,240,0,192,149.879
192,ori_YFP:0239-0139-0083:initial_folder_50_0238,455,468.466,83.397,139.864,239,0,193,152.159
193,ori_YFP:0238-0133-0082:initial_folder_50_0237,362,460.323,82.310,132.854,238,0,194,152.690
194,ori_YFP:0237-0131-0082:initial_folder_50_0236,359,475.253,82.122,131.141,237,0,195,154.027
195,ori_YFP:0236-0129-0082:initial_folder_50_0235,354,477.460,81.612,130.102,236,0,196,152.694
196,ori_YFP:0235-0127-0082:initial_folder_50_0234,310,475.742,81.402,127.497,235,0,197,150.514
197,ori_YFP:0234-0121-0081:initial_folder_50_0233,213,467.601,80.957,121.389,234,0,198,153.717
198,ori_YFP:0233-0138-0082:initial_folder_50_0232,471,500.775,81.943,138.429,233,0,199,153.066
199,ori_YFP:0232-0133-0083:initial_folder_50_0231,379,505.011,81.899,132.186,232,0,200,153.306
200,ori_YFP:0231-0127-0082:initial_folder_50_0230,330,496.191,81.720,127.764,231,0,201,153.792
201,ori_YFP:0230-0123-0082:initial_folder_50_0229,313,495.681,80.942,122.762,230,0,202,153.494
202,ori_YFP:0229-0121-0081:initial_folder_50_0228,298,510.097,81.180,121.163,229,0,203,154.280
203,ori_YFP:0228-0119-0080:initial_folder_50_0227,275,512.411,80.036,119.922,228,0,204,154.479
204,ori_YFP:0227-0130-0082:initial_folder_50_0226,404,508.757,81.755,128.855,227,0,205,152.945
205,ori_YFP:0226-0127-0080:initial_folder_50_0225,397,489.746,80.912,126.288,226,0,206,155.324
206,ori_YFP:0225-0124-0079:initial_folder_50_0224,401,437.052,79.858,123.715,225,0,207,152.129
207,ori_YFP:0224-0122-0079:initial_folder_50_0223,339,441.136,79.042,120.356,224,0,208,153.413
208,ori_YFP:0223-0131-0080:initial_folder_50_0222,509,471.666,81.189,131.170,223,0,209,152.604
209,ori_YFP:0222-0127-0080:initial_folder_50_0221,476,484.225,81.139,127.150,222,0,210,153.029
210,ori_YFP:0221-0126-0080:initial_folder_50_0220,476,476.548,81.129,127.133,221,0,211,155.996
211,ori_YFP:0220-0123-0080:initial_folder_50_0219,425,464.729,81.034,123.804,220,0,212,151.998
212,ori_YFP:0219-0118-0083:initial_folder_50_0218,341,467.475,83.442,119.176,219,0,213,153.525
213,ori_YFP:0218-0117-0082:initial_folder_50_0217,317,452.729,82.559,117.055,218,0,214,151.860
214,ori_YFP:0217-0114-0083:initial_folder_50_0216,264,450.655,82.709,114.257,217,0,215,152.251
215,ori_YFP:0216-0112-0081:initial_folder_50_0215,250,448.688,80.847,112.931,216,0,216,152.114
216,ori_YFP:0215-0121-0078:initial_folder_50_0214,487,513.858,78.351,122.984,215,0,217,157.344
217,ori_YFP:0214-0119-0077:initial_folder_50_0213,426,529.369,77.812,119.791,214,0,218,155.980
218,ori_YFP:0213-0114-0078:initial_folder_50_0212,361,520.554,79.254,115.281,213,0,219,155.746
219,ori_YFP:0212-0111-0081:initial_folder_50_0211,336,501.202,82.224,112.429,212,0,220,150.666
220,ori_YFP:0211-0124-0082:initial_folder_50_0210,517,525.037,82.959,122.846,211,0,221,155.564
221,ori_YFP:0210-0121-0083:initial_folder_50_0209,486,513.276,82.987,121.342,210,0,222,153.354
222,ori_YFP:0209-0119-0082:initial_folder_50_0208,435,477.694,82.855,118.844,209,0,223,152.499
223,ori_YFP:0208-0116-0082:initial_folder_50_0207,364,464.904,82.438,115.961,208,0,224,151.706
224,ori_YFP:0207-0113-0082:initial_folder_50_0206,317,472.991,82.276,113.055,207,0,225,153.780
225,ori_YFP:0206-0113-0078:initial_folder_50_0205,309,447.142,78.255,114.057,206,0,226,152.795
226,ori_YFP:0205-0119-0075:initial_folder_50_0204,461,525.191,75.796,120.164,205,0,227,155.435
227,ori_YFP:0204-0115-0075:initial_folder_50_0203,350,522.166,76.267,116.917,204,0,228,153.966
228,ori_YFP:0203-0113-0075:initial_folder_50_0202,351,508.544,76.245,114.114,203,0,229,153.685
229,ori_YFP:0202-0111-0076:initial_folder_50_0201,332,491.717,75.889,112.631,202,0,230,150.657
230,ori_YFP:0201-0107-0075:initial_folder_50_0200,304,500.592,76.172,107.896,201,0,231,155.252
231,ori_YFP:0200-0105-0075:initial_folder_50_0199,247,481.636,75.639,104.905,200,0,232,154.557
232,ori_YFP:0199-0101-0074:initial_folder_50_0198,198,446.904,74.079,100.975,199,0,233,153.801
233,ori_YFP:0198-0099-0075:initial_folder_50_0197,174,469.759,75.296,100.064,198,0,234,153.237
234,ori_YFP:0197-0099-0074:initial_folder_50_0196,153,481.608,74.756,99.696,197,0,235,151.517
235,ori_YFP:0196-0098-0076:initial_folder_50_0195,169,461.136,76.215,96.986,196,0,236,153.117
236,ori_YFP:0195-0105-0075:initial_folder_50_0194,339,458.791,75.100,106.840,195,0,237,152.087
237,ori_YFP:0194-0103-0074:initial_folder_50_0193,270,454.015,74.394,104.183,194,0,238,154.161
238,ori_YFP:0193-0102-0075:initial_folder_50_0192,290,457.007,75.710,103.509,193,0,239,153.582
239,ori_YFP:0192-0100-0075:initial_folder_50_0191,290,459.376,76.257,100.039,192,0,240,150.658
240,ori_YFP:0191-0113-0080:initial_folder_50_0190,431,484.735,79.267,114.542,191,0,241,153.129
241,ori_YFP:0190-0107-0080:initial_folder_50_0189,376,508.098,79.090,109.832,190,0,242,153.481
242,ori_YFP:0189-0105-0079:initial_folder_50_0188,386,483.940,78.624,106.663,189,0,243,153.057
243,ori_YFP:0188-0101-0079:initial_folder_50_0187,277,457.354,78.246,103.413,188,0,244,153.059
244,ori_YFP:0187-0099-0077:initial_folder_50_0186,215,483.735,78.188,97.850,187,0,245,153.598
245,ori_YFP:0186-0095-0078:initial_folder_50_0185,271,474.387,78.548,95.451,186,0,246,155.483
246,ori_YFP:0185-0091-0076:initial_folder_50_0184,218,458.367,76.188,91.392,185,0,247,155.729
247,ori_YFP:0184-0099-0074:initial_folder_50_0183,194,486.139,74.442,99.657,184,0,248,155.131
248,ori_YFP:0183-0099-0080:initial_folder_50_0182,689,526.778,77.849,109.003,183,0,249,155.218
249,ori_YFP:0182-0097-0079:initial_folder_50_0181,651,519.510,78.073,105.592,182,0,250,155.143
250,ori_YFP:0181-0122-0080:initial_folder_50_0180,1253,560.207,79.300,127.785,181,0,251,157.374
251,ori_YFP:0180-0116-0081:initial_folder_50_0179,1047,578.396,79.664,122.195,180,0,252,153.822
252,ori_YFP:0179-0110-0080:initial_folder_50_0178,915,585.918,79.160,117.298,179,0,253,155.020
253,ori_YFP:0178-0105-0080:initial_folder_50_0177,908,577.011,79.349,110.605,178,0,254,154.691
254,ori_YFP:0177-0099-0081:initial_folder_50_0176,794,582.773,79.555,105.665,177,0,255,152.266
255,ori_YFP:0176-0094-0080:initial_folder_50_0175,760,585.364,79.577,99.894,176,0,256,153.967
256,ori_YFP:0175-0089-0080:initial_folder_50_0174,612,596.495,79.288,93.531,175,0,257,153.170
257,ori_YFP:0174-0085-0080:initial_folder_50_0173,525,594.735,79.743,88.788,174,0,258,153.830
258,ori_YFP:0173-0084-0080:initial_folder_50_0172,449,572.771,78.763,86.909,173,0,259,153.657
259,ori_YFP:0172-0103-0080:initial_folder_50_0171,897,540.797,79.559,106.381,172,0,260,153.584
260,ori_YFP:0171-0100-0080:initial_folder_50_0170,715,505.773,79.528,103.646,171,0,261,153.615
261,ori_YFP:0170-0097-0081:initial_folder_50_0169,644,511.935,79.561,100.839,170,0,262,152.883
262,ori_YFP:0169-0094-0078:initial_folder_50_0168,565,499.073,78.590,98.312,169,0,263,154.628
