 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_YFP:0164-0073-0081:initial_folder0_0163,619,380.131,81.218,76.970,164,0,269,159.897
269,ori_YFP:0163-0066-0085:initial_folder0_0162,545,368.070,84.895,71.115,163,0,270,157.181
270,ori_YFP:0162-0082-0082:initial_folder0_0161,775,394.760,83.428,87.229,162,0,271,157.130
271,ori_YFP:0161-0078-0082:initial_folder0_0160,711,394.149,83.350,81.465,161,0,272,158.494
272,ori_YFP:0160-0073-0083:initial_folder0_0159,656,391.887,83.325,77.666,160,0,273,156.915
273,ori_YFP:0159-0071-0083:initial_folder0_0158,591,387.882,83.158,75.489,159,0,274,156.439
274,ori_YFP:0158-0072-0082:initial_folder0_0157,550,347.075,81.908,76.148,158,0,275,155.656
275,ori_YFP:0157-0088-0084:initial_folder0_0156,862,383.100,83.034,92.335,157,0,276,155.320
276,ori_YFP:0156-0076-0084:initial_folder0_0155,684,396.266,82.829,79.818,156,0,277,159.590
277,ori_YFP:0155-0072-0084:initial_folder0_0154,632,386.239,83.155,75.987,155,0,278,156.857
278,ori_YFP:0154-0069-0085:initial_folder0_0153,566,380.030,83.641,72.503,154,0,279,156.227
279,ori_YFP:0153-0073-0083:initial_folder0_0152,548,355.394,82.378,76.981,153,0,280,156.723
280,ori_YFP:0152-0087-0085:initial_folder0_0151,895,405.968,84.255,92.569,152,0,281,156.105
281,ori_YFP:0151-0087-0083:initial_folder0_0150,797,402.883,82.791,93.960,151,0,282,154.833
282,ori_YFP:0150-0074-0084:initial_folder0_0149,608,432.722,83.529,76.856,150,0,283,156.755
283,ori_YFP:0149-0069-0084:initial_folder0_0148,555,415.101,83.457,71.974,149,0,284,157.850
284,ori_YFP:0148-0069-0082:initial_folder0_0147,543,389.810,82.292,72.500,148,0,285,156.860
285,ori_YFP:0147-0079-0083:initial_folder0_0146,774,428.009,82.717,83.089,147,0,286,155.496
286,ori_YFP:0146-0073-0083:initial_folder0_0145,696,409.333,82.676,77.661,146,0,287,160.089
287,ori_YFP:0145-0069-0084:initial_folder0_0144,606,419.561,82.844,72.772,145,0,288,156.783
288,ori_YFP:0144-0066-0084:initial_folder0_0143,544,409.618,82.997,68.839,144,0,289,158.043
289,ori_YFP:0143-0087-0084:initial_folder0_0142,982,466.997,82.723,93.225,143,0,290,155.822
290,ori_YFP:0142-0082-0083:initial_folder0_0141,825,459.562,83.161,85.970,142,0,291,155.389
291,ori_YFP:0141-0074-0084:initial_folder0_0140,708,454.093,83.497,77.917,141,0,292,158.242
292,ori_YFP:0140-0071-0084:initial_folder0_0139,626,429.449,82.913,73.661,140,0,293,154.198
293,ori_YFP:0139-0066-0081:initial_folder0_0138,566,392.256,81.431,69.830,139,0,294,153.166
294,ori_YFP:0138-0097-0084:initial_folder0_0137,980,401.499,83.603,102.524,138,0,295,155.240
295,ori_YFP:0137-0088-0082:initial_folder0_0136,872,377.753,82.080,92.318,137,0,296,156.074
296,ori_YFP:0136-0078-0083:initial_folder0_0135,807,351.626,81.948,82.682,136,0,297,157.134
297,ori_YFP:0135-0076-0083:initial_folder0_0134,743,368.190,82.344,80.300,135,0,298,156.775
298,ori_YFP:0134-0083-0083:initial_folder0_0133,703,359.324,82.394,87.573,134,0,299,154.970
299,ori_YFP:0133-0070-0085:initial_folder0_0132,587,381.203,84.559,72.758,133,0,300,158.775
300,ori_YFP:0132-0066-0086:initial_folder0_0131,561,359.995,85.377,70.754,132,0,301,162.175
301,ori_YFP:0131-0064-0087:initial_folder0_0130,464,389.364,87.375,68.392,131,0,302,159.405
302,ori_YFP:0130-0064-0087:initial_folder0_0129,449,392.675,86.801,68.685,130,0,303,163.921
303,ori_YFP:0129-0063-0088:initial_folder0_0128,446,378.321,88.187,65.986,129,0,304,163.791
304,ori_YFP:0128-0059-0086:initial_folder0_0127,373,380.979,86.322,61.492,128,0,305,163.054
305,ori_YFP:0127-0059-0086:initial_folder0_0126,327,381.850,86.504,60.284,127,0,306,166.496
306,ori_YFP:0126-0076-0087:initial_folder0_0125,638,429.205,88.026,79.554,126,0,307,163.756
307,ori_YFP:0125-0072-0087:initial_folder0_0124,580,426.002,87.535,76.294,125,0,308,165.302
308,ori_YFP:0124-0070-0087:initial_folder0_0123,631,415.151,86.811,75.819,124,0,309,166.812
309,ori_YFP:0123-0069-0085:initial_folder0_0122,532,382.927,85.420,71.181,123,0,310,165.668
310,ori_YFP:0122-0066-0087:initial_folder0_0121,492,407.053,86.641,70.708,122,0,311,168.526
311,ori_YFP:0121-0064-0085:initial_folder0_0120,406,374.049,85.856,65.722,121,0,312,168.338
312,ori_YFP:0120-0065-0085:initial_folder0_0119,462,369.255,85.187,67.690,120,0,313,165.503
313,ori_YFP:0119-0082-0088:initial_folder0_0118,752,420.125,88.510,85.591,119,0,314,165.010
314,ori_YFP:0118-0073-0086:initial_folder0_0117,511,428.867,88.073,72.486,118,0,315,169.056
315,ori_YFP:0117-0068-0088:initial_folder0_0116,567,425.549,87.698,70.478,117,0,316,170.917
316,ori_YFP:0116-0065-0082:initial_folder0_0115,555,398.013,82.899,68.043,116,0,317,165.812
317,ori_YFP:0115-0084-0081:initial_folder0_0114,929,442.527,82.112,89.751,115,0,318,161.353
318,ori_YFP:0114-0081-0080:initial_folder0_0113,821,434.585,80.710,85.330,114,0,319,162.855
319,ori_YFP:0113-0078-0082:initial_folder0_0112,732,431.264,82.507,79.581,113,0,320,162.022
320,ori_YFP:0112-0079-0082:initial_folder0_0111,684,394.560,82.042,81.032,112,0,321,160.410
321,ori_YFP:0111-0083-0082:initial_folder0_0110,628,373.752,82.803,86.220,111,0,322,158.389
322,ori_YFP:0110-0074-0084:initial_folder0_0109,535,369.462,84.132,76.528,110,0,323,156.347
323,ori_YFP:0109-0085-0083:initial_folder0_0108,812,410.070,83.425,89.039,109,0,324,158.344
324,ori_YFP:0108-0093-0083:initial_folder0_0107,717,377.148,83.360,96.120,108,0,325,158.682
325,ori_YFP:0107-0070-0084:initial_folder0_0106,579,404.812,83.986,73.653,107,0,326,156.962
326,ori_YFP:0106-0066-0084:initial_folder0_0105,489,404.108,84.533,67.953,106,0,327,156.822
327,ori_YFP:0105-0073-0081:initial_folder0_0104,793,429.227,81.977,78.714,105,0,328,162.916
328,ori_YFP:0104-0071-0081:initial_folder0_0103,680,438.416,81.591,75.276,104,0,329,160.946
329,ori_YFP:0103-0069-0083:initial_folder0_0102,606,455.450,83.175,72.690,103,0,330,161.059
330,ori_YFP:0102-0078-0082:initial_folder0_0101,583,433.120,82.248,80.390,102,0,331,161.021
331,ori_YFP:0101-0073-0082:initial_folder0_0100,522,424.828,82.207,75.338,101,0,332,159.571
332,ori_YFP:0100-0082-0084:initial_folder0_0099,789,454.449,83.568,84.414,100,0,333,160.724
333,ori_YFP:0099-0093-0084:initial_folder0_0098,726,440.590,83.624,95.514,99,0,334,159.777
334,ori_YFP:0098-0100-0084:initial_folder0_0097,641,411.362,83.817,101.738,98,0,335,158.770
335,ori_YFP:0097-0083-0083:initial_folder0_0096,566,397.290,83.625,85.058,97,0,336,156.361
336,ori_YFP:0096-0079-0083:initial_folder0_0095,797,442.020,83.382,80.324,96,0,337,157.801
337,ori_YFP:0095-0079-0082:initial_folder0_0094,759,407.236,82.888,81.320,95,0,338,160.160
338,ori_YFP:0094-0071-0085:initial_folder0_0093,604,419.987,84.484,72.484,94,0,339,159.210
339,ori_YFP:0093-0063-0086:initial_folder0_0092,510,420.957,85.591,65.121,93,0,340,161.123
340,ori_YFP:0092-0059-0087:initial_folder0_0091,399,444.787,87.296,60.361,92,0,341,161.949
341,ori_YFP:0091-0055-0085:initial_folder0_0090,312,438.365,86.087,56.236,91,0,342,161.468
342,ori_YFP:0090-0073-0085:initial_folder0_0089,565,454.053,86.801,72.900,90,0,343,161.319
343,ori_YFP:0089-0070-0086:initial_folder0_0088,526,471.127,87.161,70.729,89,0,344,162.246
344,ori_YFP:0088-0066-0087:initial_folder0_0087,452,470.024,87.069,67.153,88,0,345,164.309
345,ori_YFP:0087-0064-0086:initial_folder0_0086,414,467.058,86.249,64.379,87,0,346,164.067
346,ori_YFP:0086-0065-0086:initial_folder0_0085,420,456.479,86.340,65.193,86,0,347,161.313
347,ori_YFP:0085-0063-0086:initial_folder0_0084,355,439.713,86.335,62.705,85,0,348,162.901
348,ori_YFP:0084-0066-0088:initial_folder0_0083,440,410.886,88.383,67.223,84,0,349,163.795
349,ori_YFP:0083-0083-0087:initial_folder0_0082,755,429.595,87.627,84.896,83,0,350,161.557
350,ori_YFP:0082-0068-0086:initial_folder0_0081,496,456.264,86.138,70.143,82,0,351,167.119
351,ori_YFP:0081-0063-0085:initial_folder0_0080,462,466.474,85.654,65.310,81,0,352,164.411
352,ori_YFP:0080-0058-0085:initial_folder0_0079,315,465.311,85.550,59.071,80,0,353,166.655
353,ori_YFP:0079-0058-0085:initial_folder0_0078,337,455.665,85.339,59.255,79,0,354,167.030
354,ori_YFP:0078-0057-0086:initial_folder0_0077,349,425.112,86.188,59.713,78,0,355,164.378
355,ori_YFP:0077-0057-0084:initial_folder0_0076,344,418.125,84.259,58.556,77,0,356,163.468
356,ori_YFP:0076-0056-0084:initial_folder0_0075,343,420.475,84.373,58.199,76,0,357,165.011
357,ori_YFP:0075-0067-0086:initial_folder0_0074,462,460.931,85.626,67.389,75,0,358,161.243
358,ori_YFP:0074-0065-0085:initial_folder0_0073,426,459.655,85.264,65.115,74,0,359,159.229
359,ori_YFP:0073-0065-0086:initial_folder0_0072,432,442.002,85.083,65.688,73,0,360,161.391
360,ori_YFP:0072-0055-0085:initial_folder0_0071,296,417.443,85.332,56.788,72,0,361,163.949
361,ori_YFP:0071-0055-0084:initial_folder0_0070,243,416.860,84.831,54.716,71,0,362,163.413
362,ori_YFP:0070-0052-0085:initial_folder0_0069,239,434.343,85.413,52.642,70,0,363,167.051
363,ori_YFP:0069-0068-0086:initial_folder0_0068,497,454.336,86.535,68.320,69,0,364,162.065
364,ori_YFP:0068-0063-0086:initial_folder0_0067,400,457.900,86.206,63.862,68,0,365,161.975
365,ori_YFP:0067-0061-0084:initial_folder0_0066,397,430.436,84.529,61.803,67,0,366,162.447
366,ori_YFP:0066-0063-0084:initial_folder0_0065,396,420.803,83.889,64.422,66,0,367,160.870
367,ori_YFP:0065-0072-0083:initial_folder0_0064,381,385.501,83.848,72.811,65,0,368,157.983
368,ori_YFP:0064-0079-0084:initial_folder0_0063,358,399.464,84.237,80.308,64,0,369,160.942
369,ori_YFP:0063-0072-0083:initial_folder0_0062,322,377.947,82.327,73.307,63,0,370,157.318
370,ori_YFP:0062-0071-0084:initial_folder0_0061,541,413.739,83.478,72.843,62,0,371,153.555
371,ori_YFP:0061-0071-0083:initial_folder0_0060,437,411.449,83.016,70.789,61,0,372,155.184
372,ori_YFP:0060-0073-0085:initial_folder0_0059,399,421.857,85.271,74.327,60,0,373,156.321
373,ori_YFP:0059-0073-0085:initial_folder0_0058,357,414.336,84.722,73.512,59,0,374,156.077
374,ori_YFP:0058-0064-0082:initial_folder0_0057,351,403.319,82.319,65.220,58,0,375,154.498
375,ori_YFP:0057-0072-0084:initial_folder0_0056,550,455.355,83.213,73.161,57,0,376,157.354
376,ori_YFP:0056-0089-0082:initial_folder0_0055,519,438.495,82.621,88.527,56,0,377,158.702
377,ori_YFP:0055-0087-0082:initial_folder0_0054,452,423.108,82.271,87.413,55,0,378,153.405
378,ori_YFP:0054-0087-0082:initial_folder0_0053,432,403.315,82.006,88.423,54,0,379,155.165
379,ori_YFP:0053-0116-0083:initial_folder0_0052,614,430.186,83.704,116.735,53,0,380,152.233
380,ori_YFP:0052-0112-0083:initial_folder0_0051,590,416.895,83.409,113.367,52,0,381,151.003
381,ori_YFP:0051-0109-0084:initial_folder0_0050,508,419.445,83.470,110.160,51,0,382,149.370
382,ori_YFP:0050-0094-0083:initial_folder0_0049,445,389.802,83.524,95.209,50,0,383,152.540
383,ori_YFP:0049-0067-0083:initial_folder0_0048,380,388.147,83.224,67.265,49,0,384,156.597
384,ori_YFP:0048-0068-0085:initial_folder0_0047,591,422.802,85.622,70.417,48,0,385,159.637
385,ori_YFP:0047-0067-0082:initial_folder0_0046,509,429.462,82.543,68.642,47,0,386,156.918
386,ori_YFP:0046-0069-0083:initial_folder0_0045,490,425.559,83.100,70.446,46,0,387,154.233
387,ori_YFP:0045-0075-0083:initial_folder0_0044,487,403.072,83.340,76.344,45,0,388,153.920
388,ori_YFP:0044-0080-0084:initial_folder0_0043,417,393.887,83.546,81.577,44,0,389,153.695
389,ori_YFP:0043-0077-0084:initial_folder0_0042,407,376.526,83.780,79.100,43,0,390,151.767
390,ori_YFP:0042-0077-0084:initial_folder0_0041,346,369.301,84.576,78.672,42,0,391,152.688
391,ori_YFP:0041-0078-0084:initial_folder0_0040,320,363.931,84.099,80.047,41,0,392,150.173
392,ori_YFP:0040-0073-0084:initial_folder0_0039,557,408.695,83.038,75.515,40,0,393,150.739
393,ori_YFP:0039-0061-0083:initial_folder0_0038,435,423.177,82.826,62.748,39,0,394,150.260
394,ori_YFP:0038-0065-0083:initial_folder0_0037,405,416.877,83.225,66.562,38,0,395,150.147
395,ori_YFP:0037-0058-0085:initial_folder0_0036,385,392.109,83.654,60.435,37,0,396,149.648
396,ori_YFP:0036-0056-0082:initial_folder0_0035,293,407.693,82.887,56.477,36,0,397,155.667
397,ori_YFP:0035-0046-0079:initial_folder0_0034,207,410.222,78.458,47.618,35,0,398,160.423
398,ori_YFP:0034-0041-0081:initial_folder0_0033,136,403.412,80.424,42.987,34,0,399,163.473
399,ori_YFP:0033-0056-0080:initial_folder0_0032,359,475.602,78.250,59.620,33,0,400,165.166
400,ori_YFP:0032-0053-0078:initial_folder0_0031,357,484.543,77.861,55.370,32,0,401,161.890
401,ori_YFP:0031-0051-0078:initial_folder0_0030,383,442.264,77.514,52.539,31,0,402,165.926
402,ori_YFP:0030-0049-0079:initial_folder0_0029,247,448.628,77.926,53.204,30,0,403,163.183
403,ori_YFP:0029-0050-0080:initial_folder0_0028,230,453.900,80.034,51.505,29,0,404,162.539
404,ori_YFP:0028-0049-0082:initial_folder0_0027,177,431.407,81.935,49.208,28,0,405,159.432
405,ori_YFP:0027-0054-0086:initial_folder0_0026,330,496.555,85.622,56.566,27,0,406,158.777
406,ori_YFP:0026-0055-0086:initial_folder0_0025,242,485.260,86.095,56.349,26,0,407,160.041
407,ori_YFP:0025-0052-0086:initial_folder0_0024,264,440.992,85.506,53.213,25,0,408,159.806
408,ori_YFP:0024-0050-0085:initial_folder0_0023,272,418.607,84.862,52.951,24,0,409,157.578
409,ori_YFP:0023-0054-0084:initial_folder0_0022,234,418.235,83.881,54.920,23,0,410,155.776
410,ori_YFP:0022-0052-0082:initial_folder0_0021,280,405.518,81.976,54.214,22,0,411,156.359
411,ori_YFP:0021-0061-0085:initial_folder0_0020,448,438.214,83.500,64.060,21,0,412,155.412
412,ori_YFP:0020-0060-0083:initial_folder0_0019,334,463.042,82.911,60.468,20,0,413,154.173
413,ori_YFP:0019-0056-0083:initial_folder0_0018,323,467.433,82.673,58.480,19,0,414,153.754
414,ori_YFP:0018-0055-0082:initial_folder0_0017,241,453.166,82.425,56.125,18,0,415,153.527
415,ori_YFP:0017-0047-0181:initial_folder0_0016,224,2658.665,180.837,47.236,17,0,416,2472.241
416,ori_YFP:0016-0063-0180:initial_folder0_0015,414,2749.780,180.828,64.153,16,0,417,2471.850
417,ori_YFP:0015-0056-0180:initial_folder0_0014,462,2766.918,180.701,58.115,15,0,418,2491.716
418,ori_YFP:0014-0061-0082:initial_folder0_0013,452,544.978,82.194,63.282,14,0,419,159.335
419,ori_YFP:0013-0059-0082:initial_folder0_0012,393,555.005,82.150,60.928,13,0,420,166.886
420,ori_YFP:0012-0056-0082:initial_folder0_0011,366,534.317,82.018,57.228,12,0,421,168.630
421,ori_YFP:0011-0072-0083:initial_folder0_0010,701,544.348,82.146,75.002,11,0,422,165.822
422,ori_YFP:0010-0070-0081:initial_folder0_0009,593,530.705,81.487,71.332,10,0,423,162.834
423,ori_YFP:0009-0068-0082:initial_folder0_0008,526,515.072,81.573,70.091,9,0,424,166.727
424,ori_YFP:0008-0066-0082:initial_folder0_0007,484,488.351,81.400,67.074,8,0,425,166.588
425,ori_YFP:0007-0063-0082:initial_folder0_0006,446,488.944,81.672,64.864,7,0,426,165.205
426,ori_YFP:0006-0061-0082:initial_folder0_0005,398,505.822,81.546,62.204,6,0,427,170.988
427,ori_YFP:0005-0059-0081:initial_folder0_0004,352,513.551,81.127,59.834,5,0,428,168.589
428,ori_YFP:0004-0058-0082:initial_folder0_0003,365,511.008,81.979,59.778,4,0,429,170.928
429,ori_YFP:0003-0058-0081:initial_folder0_0002,324,512.012,81.644,59.222,3,0,430,171.080
430,ori_YFP:0002-0057-0083:initial_folder0_0001,335,517.367,82.625,58.599,2,0,431,172.487
431,ori_YFP:0001-0056-0081:initial_folder0_0000,304,529.655,81.861,57.200,1,0,0,171.888
