 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
266,ori_YFP:0166-0152-0094:initial_folder0_0165,899,472.175,93.966,151.540,166,0,267,166.730
267,ori_YFP:0165-0153-0094:initial_folder0_0164,826,476.925,93.873,151.443,165,0,268,167.019
268,ori_YFP:0164-0152-0094:initial_folder0_0163,790,477.595,93.917,149.645,164,0,269,168.317
269,ori_YFP:0163-0149-0094:initial_folder0_0162,796,473.289,93.999,148.596,163,0,270,168.049
270,ori_YFP:0162-0151-0094:initial_folder0_0161,843,477.079,93.943,151.614,162,0,271,167.702
271,ori_YFP:0161-0153-0094:initial_folder0_0160,893,491.434,93.595,153.439,161,0,272,168.573
272,ori_YFP:0160-0152-0094:initial_folder0_0159,834,479.273,94.087,151.426,160,0,273,166.785
273,ori_YFP:0159-0152-0094:initial_folder0_0158,822,480.223,94.030,150.937,159,0,274,168.022
274,ori_YFP:0158-0153-0094:initial_folder0_0157,835,480.812,93.782,152.896,158,0,275,168.619
275,ori_YFP:0157-0153-0094:initial_folder0_0156,824,483.909,94.168,151.516,157,0,276,168.447
276,ori_YFP:0156-0152-0093:initial_folder0_0155,832,489.850,93.564,150.452,156,0,277,164.758
277,ori_YFP:0155-0152-0094:initial_folder0_0154,789,487.909,93.806,151.058,155,0,278,166.923
278,ori_YFP:0154-0152-0094:initial_folder0_0153,811,486.337,94.156,150.972,154,0,279,166.509
279,ori_YFP:0153-0152-0094:initial_folder0_0152,767,492.458,94.027,150.805,153,0,280,162.947
280,ori_YFP:0152-0153-0094:initial_folder0_0151,760,491.018,94.233,151.303,152,0,281,165.892
281,ori_YFP:0151-0152-0094:initial_folder0_0150,787,483.212,94.143,151.035,151,0,282,164.238
282,ori_YFP:0150-0151-0094:initial_folder0_0149,822,486.254,94.077,150.156,150,0,283,165.728
283,ori_YFP:0149-0150-0094:initial_folder0_0148,821,488.708,93.948,149.922,149,0,284,166.286
284,ori_YFP:0148-0149-0094:initial_folder0_0147,825,488.491,93.920,148.894,148,0,285,167.121
285,ori_YFP:0147-0150-0094:initial_folder0_0146,798,502.857,93.855,149.629,147,0,286,167.963
286,ori_YFP:0146-0148-0094:initial_folder0_0145,772,495.530,93.972,148.402,146,0,287,167.573
287,ori_YFP:0145-0149-0094:initial_folder0_0144,798,496.219,94.019,150.549,145,0,288,166.797
288,ori_YFP:0144-0148-0093:initial_folder0_0143,699,510.815,93.748,150.154,144,0,289,169.571
289,ori_YFP:0143-0148-0096:initial_folder0_0142,939,503.133,95.793,148.485,143,0,290,173.241
290,ori_YFP:0142-0149-0095:initial_folder0_0141,703,541.612,95.039,152.259,142,0,291,173.410
291,ori_YFP:0141-0152-0096:initial_folder0_0140,680,510.378,96.054,152.686,141,0,292,174.335
292,ori_YFP:0140-0150-0096:initial_folder0_0139,646,504.978,96.135,149.464,140,0,293,171.861
293,ori_YFP:0139-0149-0095:initial_folder0_0138,636,531.730,95.373,146.559,139,0,294,172.295
294,ori_YFP:0138-0150-0096:initial_folder0_0137,620,537.660,95.697,149.716,138,0,295,171.434
295,ori_YFP:0137-0149-0095:initial_folder0_0136,623,535.687,95.248,152.109,137,0,296,173.120
296,ori_YFP:0136-0146-0095:initial_folder0_0135,611,539.182,95.374,145.414,136,0,297,173.287
297,ori_YFP:0135-0145-0095:initial_folder0_0134,604,537.073,95.059,151.458,135,0,298,171.743
298,ori_YFP:0134-0146-0095:initial_folder0_0133,690,528.007,95.258,147.106,134,0,299,172.906
299,ori_YFP:0133-0143-0096:initial_folder0_0132,750,499.893,96.013,144.189,133,0,300,171.591
300,ori_YFP:0132-0144-0095:initial_folder0_0131,535,525.766,95.200,147.255,132,0,301,173.317
301,ori_YFP:0131-0142-0094:initial_folder0_0130,600,544.833,94.285,141.957,131,0,302,174.228
302,ori_YFP:0130-0143-0094:initial_folder0_0129,581,550.799,93.899,146.342,130,0,303,171.552
303,ori_YFP:0129-0142-0094:initial_folder0_0128,693,530.065,94.152,146.348,129,0,304,173.246
304,ori_YFP:0128-0142-0093:initial_folder0_0127,766,533.181,93.867,142.932,128,0,305,172.105
305,ori_YFP:0127-0141-0093:initial_folder0_0126,610,553.330,93.351,139.893,127,0,306,173.071
306,ori_YFP:0126-0139-0093:initial_folder0_0125,683,547.294,93.114,138.783,126,0,307,172.463
307,ori_YFP:0125-0138-0093:initial_folder0_0124,635,543.654,93.080,139.498,125,0,308,170.952
308,ori_YFP:0124-0136-0092:initial_folder0_0123,614,525.990,92.767,138.146,124,0,309,172.678
309,ori_YFP:0123-0136-0094:initial_folder0_0122,548,523.916,93.380,137.377,123,0,310,171.294
310,ori_YFP:0122-0136-0094:initial_folder0_0121,592,504.314,93.598,136.732,122,0,311,172.704
311,ori_YFP:0121-0134-0093:initial_folder0_0120,577,499.927,93.021,135.664,121,0,312,171.270
312,ori_YFP:0120-0133-0092:initial_folder0_0119,617,518.271,91.868,136.672,120,0,313,171.426
313,ori_YFP:0119-0131-0092:initial_folder0_0118,542,507.845,91.531,133.804,119,0,314,173.271
314,ori_YFP:0118-0130-0092:initial_folder0_0117,532,494.600,91.925,130.935,118,0,315,172.937
315,ori_YFP:0117-0131-0091:initial_folder0_0116,517,504.377,91.607,129.302,117,0,316,171.677
316,ori_YFP:0116-0131-0091:initial_folder0_0115,497,511.588,91.696,126.575,116,0,317,170.083
317,ori_YFP:0115-0130-0091:initial_folder0_0114,555,496.939,91.564,128.913,115,0,318,168.461
318,ori_YFP:0114-0121-0086:initial_folder0_0113,654,464.492,84.397,121.976,114,0,319,167.463
319,ori_YFP:0113-0120-0086:initial_folder0_0112,643,463.952,84.364,120.328,113,0,320,171.534
320,ori_YFP:0112-0121-0087:initial_folder0_0111,608,475.942,85.258,120.047,112,0,321,170.372
321,ori_YFP:0111-0120-0087:initial_folder0_0110,601,459.940,85.435,119.481,111,0,322,169.792
322,ori_YFP:0110-0120-0087:initial_folder0_0109,585,450.692,86.073,119.662,110,0,323,170.070
323,ori_YFP:0109-0120-0088:initial_folder0_0108,578,458.211,86.893,119.186,109,0,324,170.688
324,ori_YFP:0108-0122-0090:initial_folder0_0107,531,495.456,90.378,124.914,108,0,325,167.542
325,ori_YFP:0107-0154-0088:initial_folder0_0106,1108,546.800,89.775,165.558,107,0,326,169.257
326,ori_YFP:0106-0154-0089:initial_folder0_0105,1026,553.627,90.119,165.852,106,0,327,167.217
327,ori_YFP:0105-0153-0090:initial_folder0_0104,963,560.165,90.165,165.758,105,0,328,168.239
328,ori_YFP:0104-0150-0089:initial_folder0_0103,954,564.628,90.313,161.769,104,0,329,167.979
329,ori_YFP:0103-0153-0090:initial_folder0_0102,929,555.773,90.466,163.776,103,0,330,168.337
330,ori_YFP:0102-0151-0089:initial_folder0_0101,868,575.680,90.064,162.138,102,0,331,168.177
331,ori_YFP:0101-0151-0089:initial_folder0_0100,892,563.877,89.638,162.030,101,0,332,170.718
332,ori_YFP:0100-0150-0089:initial_folder0_0099,990,551.319,89.337,158.306,100,0,333,172.151
333,ori_YFP:0099-0149-0091:initial_folder0_0098,978,578.376,90.463,157.393,99,0,334,167.966
334,ori_YFP:0098-0151-0092:initial_folder0_0097,936,556.161,91.332,162.688,98,0,335,170.823
335,ori_YFP:0097-0150-0092:initial_folder0_0096,878,578.421,91.628,158.818,97,0,336,172.308
336,ori_YFP:0096-0176-0088:initial_folder0_0095,1699,651.685,90.842,194.056,96,0,337,170.067
337,ori_YFP:0095-0176-0088:initial_folder0_0094,1716,651.430,91.036,191.826,95,0,338,171.999
338,ori_YFP:0094-0176-0089:initial_folder0_0093,1629,655.695,91.487,190.445,94,0,339,172.835
339,ori_YFP:0093-0173-0089:initial_folder0_0092,1613,654.633,91.729,187.604,93,0,340,170.380
340,ori_YFP:0092-0171-0089:initial_folder0_0091,1558,657.404,91.364,185.477,92,0,341,170.951
341,ori_YFP:0091-0165-0089:initial_folder0_0090,1665,638.117,91.286,181.058,91,0,342,172.968
342,ori_YFP:0090-0169-0089:initial_folder0_0089,1450,647.466,91.805,183.455,90,0,343,171.840
343,ori_YFP:0089-0162-0089:initial_folder0_0088,1557,646.265,91.586,177.814,89,0,344,171.100
344,ori_YFP:0088-0162-0089:initial_folder0_0087,1313,650.209,91.524,173.942,88,0,345,173.270
345,ori_YFP:0087-0163-0090:initial_folder0_0086,1433,642.090,91.649,174.244,87,0,346,175.100
346,ori_YFP:0086-0160-0089:initial_folder0_0085,1285,654.240,91.186,170.159,86,0,347,170.751
347,ori_YFP:0085-0186-0089:initial_folder0_0084,1832,627.092,90.536,188.652,85,0,348,169.335
348,ori_YFP:0084-0189-0089:initial_folder0_0083,1695,630.638,90.742,191.715,84,0,349,170.603
349,ori_YFP:0083-0184-0089:initial_folder0_0082,1780,613.183,91.035,187.364,83,0,350,171.721
350,ori_YFP:0082-0181-0088:initial_folder0_0081,1601,624.596,91.187,184.104,82,0,351,170.181
351,ori_YFP:0081-0179-0089:initial_folder0_0080,1608,648.333,91.590,181.018,81,0,352,173.960
352,ori_YFP:0080-0177-0089:initial_folder0_0079,1535,656.706,91.769,180.907,80,0,353,172.225
353,ori_YFP:0079-0173-0088:initial_folder0_0078,1363,678.428,91.746,177.740,79,0,354,175.672
354,ori_YFP:0078-0172-0088:initial_folder0_0077,1337,681.233,91.557,173.352,78,0,355,172.371
355,ori_YFP:0077-0165-0088:initial_folder0_0076,1372,685.437,91.468,171.808,77,0,356,173.411
356,ori_YFP:0076-0165-0088:initial_folder0_0075,1266,677.965,91.656,170.467,76,0,357,176.256
357,ori_YFP:0075-0163-0088:initial_folder0_0074,1425,657.876,91.796,169.965,75,0,358,176.598
358,ori_YFP:0074-0162-0089:initial_folder0_0073,1431,640.338,91.867,163.763,74,0,359,173.538
359,ori_YFP:0073-0159-0088:initial_folder0_0072,1243,654.785,91.732,165.543,73,0,360,178.429
360,ori_YFP:0072-0158-0089:initial_folder0_0071,1276,649.045,92.179,163.464,72,0,361,175.138
361,ori_YFP:0071-0153-0088:initial_folder0_0070,1067,665.676,91.564,156.079,71,0,362,177.010
362,ori_YFP:0070-0153-0088:initial_folder0_0069,1029,664.603,91.654,156.370,70,0,363,174.703
363,ori_YFP:0069-0149-0088:initial_folder0_0068,974,662.511,91.409,152.401,69,0,364,176.192
364,ori_YFP:0068-0152-0088:initial_folder0_0067,1007,649.510,91.645,155.570,68,0,365,175.269
365,ori_YFP:0067-0146-0088:initial_folder0_0066,994,658.093,91.553,150.402,67,0,366,176.043
366,ori_YFP:0066-0144-0088:initial_folder0_0065,947,656.079,91.624,150.490,66,0,367,176.759
367,ori_YFP:0065-0141-0088:initial_folder0_0064,852,661.234,91.266,147.976,65,0,368,175.205
368,ori_YFP:0064-0141-0087:initial_folder0_0063,782,657.316,90.948,146.414,64,0,369,174.732
369,ori_YFP:0063-0140-0087:initial_folder0_0062,773,665.013,91.141,144.255,63,0,370,176.591
370,ori_YFP:0062-0138-0087:initial_folder0_0061,801,649.886,91.352,141.273,62,0,371,174.422
371,ori_YFP:0061-0137-0087:initial_folder0_0060,740,654.666,91.148,141.387,61,0,372,175.054
372,ori_YFP:0060-0136-0087:initial_folder0_0059,782,638.656,91.197,139.031,60,0,373,173.756
373,ori_YFP:0059-0134-0087:initial_folder0_0058,736,631.440,91.023,138.627,59,0,374,176.596
374,ori_YFP:0058-0131-0087:initial_folder0_0057,586,656.824,90.410,134.014,58,0,375,176.184
375,ori_YFP:0057-0130-0087:initial_folder0_0056,582,664.419,91.071,132.122,57,0,376,175.800
376,ori_YFP:0056-0128-0087:initial_folder0_0055,580,637.993,90.818,131.902,56,0,377,178.154
377,ori_YFP:0055-0127-0087:initial_folder0_0054,532,648.867,90.771,129.345,55,0,378,177.562
378,ori_YFP:0054-0125-0088:initial_folder0_0053,463,649.160,91.691,128.335,54,0,379,175.557
379,ori_YFP:0053-0126-0086:initial_folder0_0052,444,647.779,90.169,128.122,53,0,380,175.994
380,ori_YFP:0052-0125-0087:initial_folder0_0051,505,612.188,91.081,126.182,52,0,381,179.134
381,ori_YFP:0051-0127-0087:initial_folder0_0050,545,595.039,91.222,129.015,51,0,382,173.278
382,ori_YFP:0050-0124-0087:initial_folder0_0049,416,594.365,91.046,127.545,50,0,383,177.679
383,ori_YFP:0049-0121-0087:initial_folder0_0048,462,586.519,90.765,123.290,49,0,384,179.556
384,ori_YFP:0048-0118-0088:initial_folder0_0047,461,587.477,91.559,121.827,48,0,385,180.294
385,ori_YFP:0047-0119-0087:initial_folder0_0046,424,600.458,90.960,122.713,47,0,386,179.500
386,ori_YFP:0046-0118-0087:initial_folder0_0045,406,604.032,90.539,122.015,46,0,387,179.441
387,ori_YFP:0045-0118-0087:initial_folder0_0044,409,576.958,90.863,120.587,45,0,388,177.695
388,ori_YFP:0044-0118-0087:initial_folder0_0043,401,574.471,90.768,119.818,44,0,389,176.163
389,ori_YFP:0043-0117-0087:initial_folder0_0042,364,583.777,90.987,118.998,43,0,390,175.796
390,ori_YFP:0042-0116-0087:initial_folder0_0041,322,582.578,90.093,118.264,42,0,391,175.273
391,ori_YFP:0041-0114-0087:initial_folder0_0040,341,577.762,89.508,116.164,41,0,392,175.382
392,ori_YFP:0040-0119-0087:initial_folder0_0039,342,566.018,87.768,119.615,40,0,393,173.180
393,ori_YFP:0039-0131-0087:initial_folder0_0038,395,583.251,85.662,126.899,39,0,394,174.273
394,ori_YFP:0038-0131-0087:initial_folder0_0037,426,555.235,85.612,126.330,38,0,395,174.225
395,ori_YFP:0037-0127-0087:initial_folder0_0036,354,537.958,85.417,122.618,37,0,396,172.623
396,ori_YFP:0036-0126-0087:initial_folder0_0035,385,534.314,85.319,121.830,36,0,397,168.121
397,ori_YFP:0035-0150-0085:initial_folder0_0034,684,517.538,81.962,146.135,35,0,398,169.777
398,ori_YFP:0034-0145-0083:initial_folder0_0033,620,511.544,81.424,142.052,34,0,399,170.499
399,ori_YFP:0033-0142-0083:initial_folder0_0032,546,507.031,81.747,138.747,33,0,400,169.612
400,ori_YFP:0032-0141-0081:initial_folder0_0031,405,499.378,81.854,138.374,32,0,401,167.978
401,ori_YFP:0031-0133-0087:initial_folder0_0030,548,457.925,85.951,131.193,31,0,402,169.073
402,ori_YFP:0030-0129-0087:initial_folder0_0029,490,471.037,86.772,128.256,30,0,403,170.175
403,ori_YFP:0029-0122-0087:initial_folder0_0028,408,463.650,86.968,122.603,29,0,404,170.509
404,ori_YFP:0028-0118-0087:initial_folder0_0027,377,456.533,86.922,118.396,28,0,405,168.729
405,ori_YFP:0027-0116-0087:initial_folder0_0026,299,467.803,86.200,116.290,27,0,406,168.231
406,ori_YFP:0026-0114-0087:initial_folder0_0025,270,470.919,86.716,113.997,26,0,407,168.620
407,ori_YFP:0025-0119-0082:initial_folder0_0024,253,487.909,82.094,118.795,25,0,408,163.630
408,ori_YFP:0024-0119-0080:initial_folder0_0023,207,475.913,80.619,118.107,24,0,409,164.494
409,ori_YFP:0023-0130-0080:initial_folder0_0022,427,473.279,80.059,127.303,23,0,410,166.560
410,ori_YFP:0022-0128-0080:initial_folder0_0021,443,466.670,80.584,127.736,22,0,411,164.866
411,ori_YFP:0021-0126-0080:initial_folder0_0020,365,453.855,80.556,125.841,21,0,412,163.714
412,ori_YFP:0020-0125-0081:initial_folder0_0019,353,429.510,81.286,127.458,20,0,413,160.214
413,ori_YFP:0019-0115-0084:initial_folder0_0018,369,407.352,83.282,115.444,19,0,414,161.688
414,ori_YFP:0018-0116-0084:initial_folder0_0017,319,408.282,84.182,115.668,18,0,415,159.187
415,ori_YFP:0017-0127-0084:initial_folder0_0016,577,2585.359,84.514,127.479,17,0,416,2479.459
416,ori_YFP:0016-0120-0085:initial_folder0_0015,530,2639.547,85.406,120.942,16,0,417,2483.852
417,ori_YFP:0015-0119-0087:initial_folder0_0014,504,2681.202,86.889,121.121,15,0,418,2499.237
418,ori_YFP:0014-0134-0087:initial_folder0_0013,870,582.137,85.146,139.864,14,0,419,172.145
419,ori_YFP:0013-0128-0085:initial_folder0_0012,762,589.214,84.566,131.929,13,0,420,172.376
420,ori_YFP:0012-0150-0088:initial_folder0_0011,1180,630.619,84.811,155.300,12,0,421,172.957
421,ori_YFP:0011-0137-0086:initial_folder0_0010,1003,633.895,83.889,142.232,11,0,422,173.487
422,ori_YFP:0010-0131-0086:initial_folder0_0009,909,615.030,84.514,135.743,10,0,423,172.748
423,ori_YFP:0009-0130-0086:initial_folder0_0008,815,627.066,84.626,133.024,9,0,424,173.480
424,ori_YFP:0008-0130-0086:initial_folder0_0007,741,624.108,85.096,131.570,8,0,425,171.680
425,ori_YFP:0007-0124-0087:initial_folder0_0006,686,643.197,86.081,127.072,7,0,426,171.628
426,ori_YFP:0006-0123-0086:initial_folder0_0005,543,661.834,85.093,124.560,6,0,427,172.348
427,ori_YFP:0005-0118-0085:initial_folder0_0004,501,657.986,84.206,120.434,5,0,428,172.890
428,ori_YFP:0004-0117-0085:initial_folder0_0003,452,665.657,84.965,118.774,4,0,429,174.923
429,ori_YFP:0003-0115-0085:initial_folder0_0002,397,666.730,85.229,117.094,3,0,430,172.185
430,ori_YFP:0002-0115-0086:initial_folder0_0001,359,637.897,85.265,116.228,2,0,431,173.152
431,ori_YFP:0001-0128-0087:initial_folder0_0000,641,607.407,85.404,126.064,1,0,0,171.420
