 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
49,ori_YFP:0382-0139-0082:initial_folder_40_0381,559,398.349,83.307,142.070,382,0,50,156.431
50,ori_YFP:0381-0137-0083:initial_folder_40_0380,588,378.185,83.520,139.860,381,0,51,155.369
51,ori_YFP:0380-0138-0083:initial_folder_40_0379,544,372.511,83.377,140.913,380,0,52,155.287
52,ori_YFP:0379-0137-0084:initial_folder_40_0378,494,357.595,84.393,139.989,379,0,53,154.319
53,ori_YFP:0378-0137-0084:initial_folder_40_0377,447,354.391,84.660,137.948,378,0,54,154.839
54,ori_YFP:0377-0137-0084:initial_folder_40_0376,428,352.432,84.792,138.454,377,0,55,152.766
55,ori_YFP:0376-0134-0085:initial_folder_40_0375,391,349.731,85.421,136.873,376,0,56,156.194
56,ori_YFP:0375-0136-0084:initial_folder_40_0374,372,354.710,85.083,137.401,375,0,57,153.976
57,ori_YFP:0374-0135-0085:initial_folder_40_0373,355,358.332,85.397,136.768,374,0,58,154.530
58,ori_YFP:0373-0133-0085:initial_folder_40_0372,363,354.353,85.888,135.756,373,0,59,151.908
59,ori_YFP:0372-0150-0085:initial_folder_40_0371,635,403.313,87.287,153.663,372,0,60,153.841
60,ori_YFP:0371-0143-0083:initial_folder_40_0370,588,416.111,83.727,145.738,371,0,61,156.558
61,ori_YFP:0370-0142-0083:initial_folder_40_0369,549,406.171,83.673,143.855,370,0,62,155.120
62,ori_YFP:0369-0139-0083:initial_folder_40_0368,551,404.377,83.402,142.563,369,0,63,154.835
63,ori_YFP:0368-0137-0083:initial_folder_40_0367,506,403.221,83.618,139.862,368,0,64,157.593
64,ori_YFP:0367-0136-0085:initial_folder_40_0366,447,400.322,85.515,137.757,367,0,65,155.538
65,ori_YFP:0366-0135-0084:initial_folder_40_0365,370,391.076,84.947,136.077,366,0,66,158.413
66,ori_YFP:0365-0136-0085:initial_folder_40_0364,385,375.875,85.115,136.622,365,0,67,157.422
67,ori_YFP:0364-0134-0085:initial_folder_40_0363,353,371.847,85.134,134.852,364,0,68,156.298
68,ori_YFP:0363-0136-0084:initial_folder_40_0362,370,373.414,84.934,138.092,363,0,69,155.121
69,ori_YFP:0362-0140-0085:initial_folder_40_0361,508,415.380,84.957,142.078,362,0,70,155.838
70,ori_YFP:0361-0137-0085:initial_folder_40_0360,443,409.296,84.925,137.916,361,0,71,156.617
71,ori_YFP:0360-0136-0085:initial_folder_40_0359,388,396.307,84.429,136.550,360,0,72,158.117
72,ori_YFP:0359-0137-0084:initial_folder_40_0358,376,394.721,84.975,137.984,359,0,73,155.087
73,ori_YFP:0358-0133-0085:initial_folder_40_0357,382,374.521,85.150,134.939,358,0,74,155.516
74,ori_YFP:0357-0138-0084:initial_folder_40_0356,342,367.006,85.036,139.649,357,0,75,152.605
75,ori_YFP:0356-0150-0086:initial_folder_40_0355,576,416.585,87.185,151.449,356,0,76,155.985
76,ori_YFP:0355-0146-0084:initial_folder_40_0354,489,402.387,85.552,147.224,355,0,77,154.814
77,ori_YFP:0354-0139-0084:initial_folder_40_0353,444,393.777,85.455,139.568,354,0,78,155.556
78,ori_YFP:0353-0137-0084:initial_folder_40_0352,378,390.622,85.472,137.964,353,0,79,155.750
79,ori_YFP:0352-0137-0085:initial_folder_40_0351,370,379.789,85.835,138.097,352,0,80,155.864
80,ori_YFP:0351-0134-0085:initial_folder_40_0350,342,387.766,85.803,133.945,351,0,81,156.755
81,ori_YFP:0350-0138-0082:initial_folder_40_0349,355,380.465,82.572,139.605,350,0,82,155.980
82,ori_YFP:0349-0151-0086:initial_folder_40_0348,514,422.195,85.237,152.991,349,0,83,156.236
83,ori_YFP:0348-0142-0086:initial_folder_40_0347,505,424.261,85.129,143.981,348,0,84,156.355
84,ori_YFP:0347-0142-0085:initial_folder_40_0346,414,423.157,84.851,143.710,347,0,85,157.416
85,ori_YFP:0346-0138-0085:initial_folder_40_0345,400,422.098,84.795,138.782,346,0,86,155.383
86,ori_YFP:0345-0138-0085:initial_folder_40_0344,385,415.395,85.159,138.421,345,0,87,155.860
87,ori_YFP:0344-0137-0082:initial_folder_40_0343,356,402.590,82.185,139.607,344,0,88,155.168
88,ori_YFP:0343-0141-0084:initial_folder_40_0342,283,386.477,84.300,141.618,343,0,89,155.357
89,ori_YFP:0342-0152-0087:initial_folder_40_0341,542,437.408,86.732,152.427,342,0,90,154.586
90,ori_YFP:0341-0145-0086:initial_folder_40_0340,478,435.421,85.374,147.272,341,0,91,156.760
91,ori_YFP:0340-0140-0086:initial_folder_40_0339,409,427.944,85.668,143.164,340,0,92,156.952
92,ori_YFP:0339-0135-0086:initial_folder_40_0338,318,420.579,85.633,138.394,339,0,93,156.040
93,ori_YFP:0338-0134-0085:initial_folder_40_0337,316,431.358,85.394,136.143,338,0,94,158.060
94,ori_YFP:0337-0134-0085:initial_folder_40_0336,320,406.025,85.907,134.468,337,0,95,156.332
95,ori_YFP:0336-0131-0087:initial_folder_40_0335,264,391.182,86.069,132.328,336,0,96,156.260
96,ori_YFP:0335-0141-0085:initial_folder_40_0334,420,441.207,86.179,142.230,335,0,97,155.271
97,ori_YFP:0334-0140-0086:initial_folder_40_0333,453,434.956,85.610,142.058,334,0,98,156.083
98,ori_YFP:0333-0138-0087:initial_folder_40_0332,376,432.846,86.186,140.509,333,0,99,156.143
99,ori_YFP:0332-0137-0086:initial_folder_40_0331,396,432.389,86.009,137.744,332,0,100,153.477
100,ori_YFP:0331-0135-0087:initial_folder_40_0330,327,434.208,86.863,136.831,331,0,101,155.542
101,ori_YFP:0330-0134-0087:initial_folder_40_0329,293,431.669,86.469,135.366,330,0,102,154.778
102,ori_YFP:0329-0146-0086:initial_folder_40_0328,561,453.900,86.082,147.875,329,0,103,154.984
103,ori_YFP:0328-0139-0086:initial_folder_40_0327,447,455.396,86.051,141.459,328,0,104,153.524
104,ori_YFP:0327-0137-0087:initial_folder_40_0326,401,453.786,86.991,138.641,327,0,105,152.069
105,ori_YFP:0326-0137-0087:initial_folder_40_0325,360,449.881,86.606,137.900,326,0,106,153.093
106,ori_YFP:0325-0130-0088:initial_folder_40_0324,300,433.080,87.956,132.371,325,0,107,153.054
107,ori_YFP:0324-0148-0085:initial_folder_40_0323,539,456.147,84.332,150.550,324,0,108,152.947
108,ori_YFP:0323-0141-0085:initial_folder_40_0322,456,460.952,85.569,141.809,323,0,109,151.678
109,ori_YFP:0322-0138-0086:initial_folder_40_0321,388,438.884,85.849,140.186,322,0,110,151.635
110,ori_YFP:0321-0136-0086:initial_folder_40_0320,385,426.444,85.890,138.055,321,0,111,151.115
111,ori_YFP:0320-0135-0085:initial_folder_40_0319,346,431.425,85.136,137.347,320,0,112,151.568
112,ori_YFP:0319-0137-0085:initial_folder_40_0318,336,387.768,85.603,139.863,319,0,113,150.869
113,ori_YFP:0318-0129-0089:initial_folder_40_0317,273,387.359,89.488,130.086,318,0,114,150.442
114,ori_YFP:0317-0148-0086:initial_folder_40_0316,529,423.546,85.359,149.914,317,0,115,148.967
115,ori_YFP:0316-0139-0086:initial_folder_40_0315,423,446.118,85.962,140.680,316,0,116,149.274
116,ori_YFP:0315-0136-0086:initial_folder_40_0314,380,456.542,86.149,138.370,315,0,117,148.725
117,ori_YFP:0314-0139-0086:initial_folder_40_0313,366,438.743,85.917,140.528,314,0,118,149.295
118,ori_YFP:0313-0146-0085:initial_folder_40_0312,492,431.354,85.212,146.427,313,0,119,148.876
119,ori_YFP:0312-0143-0085:initial_folder_40_0311,455,447.859,85.452,145.453,312,0,120,148.169
120,ori_YFP:0311-0142-0086:initial_folder_40_0310,457,429.976,85.435,143.464,311,0,121,148.350
121,ori_YFP:0310-0136-0085:initial_folder_40_0309,384,411.331,85.893,138.023,310,0,122,146.885
122,ori_YFP:0309-0133-0085:initial_folder_40_0308,327,406.615,86.028,135.443,309,0,123,146.606
123,ori_YFP:0308-0134-0086:initial_folder_40_0307,303,382.083,86.352,134.403,308,0,124,147.241
124,ori_YFP:0307-0131-0087:initial_folder_40_0306,256,369.371,86.621,131.495,307,0,125,144.936
125,ori_YFP:0306-0131-0086:initial_folder_40_0305,241,361.270,86.076,132.736,306,0,126,146.998
126,ori_YFP:0305-0130-0088:initial_folder_40_0304,255,338.173,87.453,131.485,305,0,127,145.766
127,ori_YFP:0304-0140-0086:initial_folder_40_0303,425,372.184,85.627,142.633,304,0,128,145.042
128,ori_YFP:0303-0139-0085:initial_folder_40_0302,452,353.407,85.564,140.729,303,0,129,146.009
129,ori_YFP:0302-0139-0085:initial_folder_40_0301,394,371.442,85.521,140.120,302,0,130,146.925
130,ori_YFP:0301-0134-0085:initial_folder_40_0300,377,361.379,84.690,136.602,301,0,131,145.989
131,ori_YFP:0300-0130-0083:initial_folder_40_0299,339,358.770,83.218,131.794,300,0,132,145.943
132,ori_YFP:0299-0127-0083:initial_folder_40_0298,309,359.553,82.882,128.645,299,0,133,145.750
133,ori_YFP:0298-0127-0083:initial_folder_40_0297,263,371.513,83.255,128.840,298,0,134,143.684
134,ori_YFP:0297-0129-0083:initial_folder_40_0296,265,348.211,83.545,129.874,297,0,135,145.214
135,ori_YFP:0296-0143-0086:initial_folder_40_0295,471,373.745,85.534,144.043,296,0,136,143.007
136,ori_YFP:0295-0146-0086:initial_folder_40_0294,466,371.906,84.909,146.438,295,0,137,143.293
137,ori_YFP:0294-0138-0086:initial_folder_40_0293,424,366.552,85.818,139.242,294,0,138,145.016
138,ori_YFP:0293-0143-0084:initial_folder_40_0292,379,364.607,84.065,144.855,293,0,139,145.990
139,ori_YFP:0292-0142-0086:initial_folder_40_0291,337,369.774,85.468,142.702,292,0,140,145.106
140,ori_YFP:0291-0135-0087:initial_folder_40_0290,317,370.104,86.341,136.063,291,0,141,144.778
141,ori_YFP:0290-0133-0087:initial_folder_40_0289,299,355.863,87.078,134.364,290,0,142,143.091
142,ori_YFP:0289-0134-0087:initial_folder_40_0288,289,351.491,87.012,135.634,289,0,143,143.415
143,ori_YFP:0288-0136-0087:initial_folder_40_0287,288,351.927,86.320,136.813,288,0,144,145.857
144,ori_YFP:0287-0151-0084:initial_folder_40_0286,478,382.389,84.351,151.947,287,0,145,145.553
145,ori_YFP:0286-0146-0084:initial_folder_40_0285,437,378.066,84.809,148.065,286,0,146,145.255
146,ori_YFP:0285-0144-0085:initial_folder_40_0284,403,374.136,84.572,145.108,285,0,147,145.073
147,ori_YFP:0284-0144-0084:initial_folder_40_0283,387,374.483,84.402,145.577,284,0,148,145.179
148,ori_YFP:0283-0143-0085:initial_folder_40_0282,347,365.729,86.127,144.553,283,0,149,143.898
149,ori_YFP:0282-0136-0087:initial_folder_40_0281,342,356.140,86.090,137.141,282,0,150,144.467
150,ori_YFP:0281-0141-0084:initial_folder_40_0280,325,357.991,84.536,141.441,281,0,151,146.537
151,ori_YFP:0280-0148-0087:initial_folder_40_0279,580,387.133,86.224,150.872,280,0,152,144.998
152,ori_YFP:0279-0142-0085:initial_folder_40_0278,489,390.427,85.585,145.005,279,0,153,146.593
153,ori_YFP:0278-0140-0086:initial_folder_40_0277,447,372.405,85.823,143.980,278,0,154,146.034
154,ori_YFP:0277-0141-0085:initial_folder_40_0276,447,363.186,85.612,144.320,277,0,155,145.712
155,ori_YFP:0276-0143-0085:initial_folder_40_0275,377,364.377,85.274,144.235,276,0,156,144.720
156,ori_YFP:0275-0144-0084:initial_folder_40_0274,369,385.328,84.921,146.573,275,0,157,145.307
157,ori_YFP:0274-0156-0086:initial_folder_40_0273,654,402.283,85.729,157.889,274,0,158,144.824
158,ori_YFP:0273-0156-0086:initial_folder_40_0272,604,407.103,85.439,159.080,273,0,159,144.166
159,ori_YFP:0272-0150-0086:initial_folder_40_0271,558,428.966,85.928,151.547,272,0,160,145.567
160,ori_YFP:0271-0147-0085:initial_folder_40_0270,500,419.130,84.965,150.189,271,0,161,146.031
161,ori_YFP:0270-0148-0087:initial_folder_40_0269,524,420.160,86.564,150.492,270,0,162,146.543
162,ori_YFP:0269-0142-0086:initial_folder_40_0268,482,435.396,85.790,145.311,269,0,163,143.790
163,ori_YFP:0268-0148-0085:initial_folder_40_0267,474,433.736,84.376,148.992,268,0,164,145.751
164,ori_YFP:0267-0174-0088:initial_folder_40_0266,870,474.164,87.006,177.012,267,0,165,146.638
165,ori_YFP:0266-0166-0087:initial_folder_40_0265,783,475.084,85.484,168.751,266,0,166,145.532
166,ori_YFP:0265-0156-0086:initial_folder_40_0264,759,495.381,86.169,160.663,265,0,167,146.307
167,ori_YFP:0264-0156-0087:initial_folder_40_0263,677,495.945,86.181,160.175,264,0,168,147.046
168,ori_YFP:0263-0156-0087:initial_folder_40_0262,703,484.765,85.939,159.583,263,0,169,146.665
169,ori_YFP:0262-0156-0086:initial_folder_40_0261,701,480.867,85.862,160.100,262,0,170,147.433
170,ori_YFP:0261-0154-0086:initial_folder_40_0260,613,480.922,85.692,157.150,261,0,171,145.851
171,ori_YFP:0260-0156-0086:initial_folder_40_0259,601,476.303,85.820,157.884,260,0,172,146.290
172,ori_YFP:0259-0150-0087:initial_folder_40_0258,516,457.709,86.752,151.178,259,0,173,146.863
173,ori_YFP:0258-0116-0085:initial_folder_40_0257,907,338.289,85.343,128.100,258,0,174,147.475
174,ori_YFP:0257-0116-0084:initial_folder_40_0256,823,336.815,84.561,124.885,257,0,175,146.917
175,ori_YFP:0256-0111-0084:initial_folder_40_0255,770,323.796,84.274,120.448,256,0,176,146.342
176,ori_YFP:0255-0133-0086:initial_folder_40_0254,1093,373.624,85.784,146.851,255,0,177,147.667
177,ori_YFP:0254-0120-0087:initial_folder_40_0253,937,378.587,85.796,130.703,254,0,178,147.150
178,ori_YFP:0253-0115-0087:initial_folder_40_0252,812,370.755,86.095,124.151,253,0,179,149.633
179,ori_YFP:0252-0115-0085:initial_folder_40_0251,862,356.683,83.830,122.559,252,0,180,147.085
180,ori_YFP:0251-0131-0086:initial_folder_40_0250,1232,410.756,85.247,143.673,251,0,181,146.903
181,ori_YFP:0250-0125-0085:initial_folder_40_0249,1122,387.617,85.027,135.672,250,0,182,148.313
182,ori_YFP:0249-0120-0086:initial_folder_40_0248,942,379.477,85.211,127.256,249,0,183,148.703
183,ori_YFP:0248-0115-0086:initial_folder_40_0247,921,359.705,83.523,123.782,248,0,184,146.095
184,ori_YFP:0247-0131-0085:initial_folder_40_0246,1244,423.915,84.922,145.118,247,0,185,148.900
185,ori_YFP:0246-0127-0085:initial_folder_40_0245,1119,418.920,84.808,137.540,246,0,186,147.653
186,ori_YFP:0245-0121-0087:initial_folder_40_0244,992,403.624,86.029,131.261,245,0,187,147.542
187,ori_YFP:0244-0117-0086:initial_folder_40_0243,878,385.253,86.455,125.779,244,0,188,145.006
188,ori_YFP:0243-0131-0085:initial_folder_40_0242,1169,433.912,85.998,142.788,243,0,189,148.415
189,ori_YFP:0242-0125-0086:initial_folder_40_0241,1103,406.388,87.141,134.316,242,0,190,148.148
190,ori_YFP:0241-0119-0087:initial_folder_40_0240,949,395.991,87.008,126.672,241,0,191,148.016
191,ori_YFP:0240-0114-0086:initial_folder_40_0239,846,384.278,86.429,121.416,240,0,192,146.792
192,ori_YFP:0239-0133-0085:initial_folder_40_0238,1214,440.936,85.985,144.881,239,0,193,148.912
193,ori_YFP:0238-0128-0084:initial_folder_40_0237,1110,420.665,84.475,139.474,238,0,194,149.360
194,ori_YFP:0237-0120-0085:initial_folder_40_0236,940,405.088,85.434,128.001,237,0,195,147.865
195,ori_YFP:0236-0116-0087:initial_folder_40_0235,915,381.937,88.963,123.463,236,0,196,146.050
196,ori_YFP:0235-0115-0085:initial_folder_40_0234,796,355.729,85.811,121.642,235,0,197,145.051
197,ori_YFP:0234-0125-0088:initial_folder_40_0233,1075,413.834,87.562,136.488,234,0,198,146.145
198,ori_YFP:0233-0120-0088:initial_folder_40_0232,970,399.462,87.838,129.839,233,0,199,146.126
199,ori_YFP:0232-0122-0087:initial_folder_40_0231,941,368.764,86.593,132.365,232,0,200,147.833
200,ori_YFP:0231-0115-0085:initial_folder_40_0230,846,350.983,85.505,124.400,231,0,201,147.168
201,ori_YFP:0230-0106-0086:initial_folder_40_0229,699,340.459,87.598,113.411,230,0,202,145.867
202,ori_YFP:0229-0099-0086:initial_folder_40_0228,564,312.349,87.644,105.468,229,0,203,147.647
203,ori_YFP:0228-0098-0087:initial_folder_40_0227,546,316.181,87.768,103.889,228,0,204,148.894
204,ori_YFP:0227-0112-0086:initial_folder_40_0226,808,383.011,86.886,120.260,227,0,205,148.285
205,ori_YFP:0226-0110-0087:initial_folder_40_0225,805,388.068,87.901,117.816,226,0,206,149.688
206,ori_YFP:0225-0126-0085:initial_folder_40_0224,1077,423.420,86.490,135.055,225,0,207,147.200
207,ori_YFP:0224-0120-0086:initial_folder_40_0223,931,419.729,86.628,127.898,224,0,208,149.892
208,ori_YFP:0223-0116-0086:initial_folder_40_0222,908,401.806,86.530,123.162,223,0,209,149.042
209,ori_YFP:0222-0110-0086:initial_folder_40_0221,809,391.995,86.518,117.374,222,0,210,147.360
210,ori_YFP:0221-0137-0084:initial_folder_40_0220,1188,412.619,84.664,147.405,221,0,211,148.132
211,ori_YFP:0220-0133-0085:initial_folder_40_0219,1079,402.338,85.793,144.702,220,0,212,146.795
212,ori_YFP:0219-0128-0085:initial_folder_40_0218,966,374.736,85.662,137.436,219,0,213,145.440
213,ori_YFP:0218-0124-0084:initial_folder_40_0217,911,361.941,86.598,131.198,218,0,214,145.809
214,ori_YFP:0217-0131-0085:initial_folder_40_0216,1187,439.437,85.894,141.751,217,0,215,146.441
215,ori_YFP:0216-0123-0086:initial_folder_40_0215,1077,427.721,86.517,132.752,216,0,216,146.853
216,ori_YFP:0215-0116-0086:initial_folder_40_0214,963,423.043,86.737,125.524,215,0,217,151.651
217,ori_YFP:0214-0117-0087:initial_folder_40_0213,871,402.339,86.814,123.912,214,0,218,150.448
218,ori_YFP:0213-0107-0087:initial_folder_40_0212,725,377.447,86.989,112.972,213,0,219,149.894
219,ori_YFP:0212-0130-0084:initial_folder_40_0211,1161,426.961,84.708,138.123,212,0,220,146.694
220,ori_YFP:0211-0126-0085:initial_folder_40_0210,1069,411.521,85.518,132.976,211,0,221,149.644
221,ori_YFP:0210-0121-0086:initial_folder_40_0209,950,404.877,85.723,127.666,210,0,222,146.717
222,ori_YFP:0209-0116-0086:initial_folder_40_0208,873,386.464,85.927,124.429,209,0,223,146.324
223,ori_YFP:0208-0112-0084:initial_folder_40_0207,773,376.517,84.951,119.485,208,0,224,144.657
224,ori_YFP:0207-0107-0083:initial_folder_40_0206,697,374.224,84.580,113.304,207,0,225,149.122
225,ori_YFP:0206-0102-0087:initial_folder_40_0205,639,360.717,87.136,108.107,206,0,226,148.919
226,ori_YFP:0205-0118-0084:initial_folder_40_0204,958,424.236,85.125,126.167,205,0,227,149.357
227,ori_YFP:0204-0114-0084:initial_folder_40_0203,839,404.795,85.281,121.151,204,0,228,148.259
228,ori_YFP:0203-0107-0084:initial_folder_40_0202,753,402.869,84.958,113.896,203,0,229,148.287
229,ori_YFP:0202-0106-0087:initial_folder_40_0201,717,387.527,87.368,110.673,202,0,230,143.479
230,ori_YFP:0201-0119-0086:initial_folder_40_0200,984,433.771,86.202,124.894,201,0,231,148.853
231,ori_YFP:0200-0115-0084:initial_folder_40_0199,863,425.932,84.708,121.099,200,0,232,148.552
232,ori_YFP:0199-0110-0085:initial_folder_40_0198,768,412.964,85.339,116.209,199,0,233,147.127
233,ori_YFP:0198-0108-0088:initial_folder_40_0197,720,385.983,87.925,113.067,198,0,234,147.364
234,ori_YFP:0197-0102-0088:initial_folder_40_0196,655,366.994,87.455,107.969,197,0,235,145.784
235,ori_YFP:0196-0119-0085:initial_folder_40_0195,929,423.339,85.580,126.813,196,0,236,147.022
236,ori_YFP:0195-0114-0084:initial_folder_40_0194,852,402.198,85.693,121.274,195,0,237,144.813
237,ori_YFP:0194-0109-0086:initial_folder_40_0193,813,388.577,86.023,114.732,194,0,238,147.416
238,ori_YFP:0193-0106-0086:initial_folder_40_0192,723,373.306,86.178,110.772,193,0,239,146.792
239,ori_YFP:0192-0103-0088:initial_folder_40_0191,656,357.947,87.672,108.351,192,0,240,146.216
240,ori_YFP:0191-0120-0087:initial_folder_40_0190,929,405.495,86.567,127.339,191,0,241,148.006
241,ori_YFP:0190-0116-0087:initial_folder_40_0189,863,408.913,86.924,122.794,190,0,242,147.120
242,ori_YFP:0189-0111-0087:initial_folder_40_0188,774,400.950,86.672,116.893,189,0,243,146.044
243,ori_YFP:0188-0108-0085:initial_folder_40_0187,737,383.999,85.161,114.524,188,0,244,147.381
244,ori_YFP:0187-0105-0086:initial_folder_40_0186,681,385.342,86.482,110.885,187,0,245,146.580
245,ori_YFP:0186-0102-0088:initial_folder_40_0185,631,371.756,87.845,107.920,186,0,246,147.094
246,ori_YFP:0185-0097-0085:initial_folder_40_0184,561,364.465,84.931,102.095,185,0,247,149.524
247,ori_YFP:0184-0096-0085:initial_folder_40_0183,517,357.435,85.339,101.427,184,0,248,148.607
248,ori_YFP:0183-0110-0087:initial_folder_40_0182,766,391.137,86.420,115.155,183,0,249,147.614
249,ori_YFP:0182-0107-0088:initial_folder_40_0181,730,377.732,86.498,111.908,182,0,250,148.324
250,ori_YFP:0181-0102-0086:initial_folder_40_0180,678,372.504,86.120,107.082,181,0,251,148.729
251,ori_YFP:0180-0101-0085:initial_folder_40_0179,583,364.823,84.671,104.863,180,0,252,145.017
252,ori_YFP:0179-0098-0087:initial_folder_40_0178,544,341.278,86.179,102.505,179,0,253,146.586
253,ori_YFP:0178-0097-0086:initial_folder_40_0177,507,343.391,86.620,101.656,178,0,254,146.309
254,ori_YFP:0177-0113-0085:initial_folder_40_0176,846,417.858,85.197,120.345,177,0,255,145.803
255,ori_YFP:0176-0109-0085:initial_folder_40_0175,783,404.061,85.804,115.788,176,0,256,145.900
256,ori_YFP:0175-0107-0085:initial_folder_40_0174,714,394.737,85.943,112.367,175,0,257,145.228
257,ori_YFP:0174-0103-0084:initial_folder_40_0173,646,388.807,85.211,108.247,174,0,258,146.762
258,ori_YFP:0173-0099-0087:initial_folder_40_0172,572,393.469,87.465,103.128,173,0,259,146.956
259,ori_YFP:0172-0115-0086:initial_folder_40_0171,892,424.744,85.813,119.675,172,0,260,146.980
260,ori_YFP:0171-0109-0085:initial_folder_40_0170,749,419.531,85.885,114.046,171,0,261,146.549
261,ori_YFP:0170-0105-0085:initial_folder_40_0169,673,408.682,85.745,109.719,170,0,262,144.931
262,ori_YFP:0169-0102-0084:initial_folder_40_0168,606,398.409,84.953,105.518,169,0,263,146.934
