 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0169-0409-0091:initial_folder_20_0168,717,548.414,89.445,410.132,169,0,264,160.995
264,ori_YFP:0168-0411-0091:initial_folder_20_0167,706,544.819,89.698,411.257,168,0,265,160.448
265,ori_YFP:0167-0414-0091:initial_folder_20_0166,663,558.976,89.884,413.356,167,0,266,159.046
266,ori_YFP:0166-0414-0091:initial_folder_20_0165,655,553.994,90.007,413.866,166,0,267,161.876
267,ori_YFP:0165-0414-0092:initial_folder_20_0164,640,560.542,89.948,414.654,165,0,268,161.078
268,ori_YFP:0164-0416-0092:initial_folder_20_0163,639,560.200,90.315,415.218,164,0,269,161.563
269,ori_YFP:0163-0415-0091:initial_folder_20_0162,642,557.614,90.061,414.803,163,0,270,158.819
270,ori_YFP:0162-0415-0091:initial_folder_20_0161,602,563.748,90.143,415.623,162,0,271,159.397
271,ori_YFP:0161-0415-0092:initial_folder_20_0160,611,561.273,90.560,415.334,161,0,272,158.512
272,ori_YFP:0160-0416-0091:initial_folder_20_0159,596,557.656,90.194,416.703,160,0,273,159.731
273,ori_YFP:0159-0416-0091:initial_folder_20_0158,609,549.667,90.542,416.572,159,0,274,157.423
274,ori_YFP:0158-0417-0091:initial_folder_20_0157,623,535.966,90.355,416.183,158,0,275,163.687
275,ori_YFP:0157-0416-0091:initial_folder_20_0156,594,532.894,90.584,417.092,157,0,276,162.015
276,ori_YFP:0156-0417-0092:initial_folder_20_0155,616,523.581,90.699,417.416,156,0,277,162.970
277,ori_YFP:0155-0417-0092:initial_folder_20_0154,603,525.262,90.932,418.193,155,0,278,162.763
278,ori_YFP:0154-0417-0091:initial_folder_20_0153,588,530.454,90.693,418.856,154,0,279,166.407
279,ori_YFP:0153-0418-0091:initial_folder_20_0152,583,533.305,90.916,418.919,153,0,280,165.935
280,ori_YFP:0152-0419-0094:initial_folder_20_0151,541,538.547,92.439,419.737,152,0,281,161.822
281,ori_YFP:0151-0395-0093:initial_folder_20_0150,1013,530.572,91.851,396.955,151,0,282,164.584
282,ori_YFP:0150-0396-0093:initial_folder_20_0149,998,528.207,91.755,397.925,150,0,283,161.648
283,ori_YFP:0149-0397-0094:initial_folder_20_0148,990,524.408,92.247,398.718,149,0,284,164.514
284,ori_YFP:0148-0399-0094:initial_folder_20_0147,925,532.436,92.718,400.853,148,0,285,161.920
285,ori_YFP:0147-0400-0093:initial_folder_20_0146,878,533.557,92.522,402.090,147,0,286,164.218
286,ori_YFP:0146-0400-0094:initial_folder_20_0145,901,531.741,92.855,402.803,146,0,287,161.898
287,ori_YFP:0145-0403-0094:initial_folder_20_0144,876,529.798,92.682,403.226,145,0,288,163.180
288,ori_YFP:0144-0402-0094:initial_folder_20_0143,884,517.895,92.790,403.573,144,0,289,164.041
289,ori_YFP:0143-0404-0093:initial_folder_20_0142,836,524.980,92.701,405.200,143,0,290,164.280
290,ori_YFP:0142-0403-0094:initial_folder_20_0141,856,529.301,92.880,404.436,142,0,291,165.690
291,ori_YFP:0141-0404-0094:initial_folder_20_0140,847,524.832,92.764,405.053,141,0,292,164.055
292,ori_YFP:0140-0404-0093:initial_folder_20_0139,801,533.508,92.711,405.915,140,0,293,163.376
293,ori_YFP:0139-0407-0093:initial_folder_20_0138,767,531.266,92.704,407.298,139,0,294,163.273
294,ori_YFP:0138-0402-0094:initial_folder_20_0137,770,530.817,93.191,403.165,138,0,295,164.696
295,ori_YFP:0137-0404-0093:initial_folder_20_0136,786,483.749,92.949,404.810,137,0,296,168.943
296,ori_YFP:0136-0407-0093:initial_folder_20_0135,785,474.532,93.571,406.883,136,0,297,167.273
297,ori_YFP:0135-0410-0093:initial_folder_20_0134,750,478.192,93.058,410.857,135,0,298,169.515
298,ori_YFP:0134-0410-0093:initial_folder_20_0133,714,479.873,92.765,409.973,134,0,299,168.079
299,ori_YFP:0133-0411-0093:initial_folder_20_0132,705,490.766,93.376,411.625,133,0,300,169.506
300,ori_YFP:0132-0410-0094:initial_folder_20_0131,693,476.750,92.737,410.727,132,0,301,169.316
301,ori_YFP:0131-0412-0093:initial_folder_20_0130,688,482.001,91.999,412.380,131,0,302,169.621
302,ori_YFP:0130-0413-0091:initial_folder_20_0129,680,473.859,90.639,413.107,130,0,303,170.615
303,ori_YFP:0129-0413-0094:initial_folder_20_0128,663,481.125,94.777,413.625,129,0,304,171.175
304,ori_YFP:0128-0414-0094:initial_folder_20_0127,656,467.506,94.953,414.852,128,0,305,172.601
305,ori_YFP:0127-0416-0094:initial_folder_20_0126,606,470.837,95.029,416.576,127,0,306,166.465
306,ori_YFP:0126-0416-0094:initial_folder_20_0125,622,468.301,95.173,416.906,126,0,307,167.963
307,ori_YFP:0125-0417-0095:initial_folder_20_0124,560,467.864,95.089,416.917,125,0,308,171.606
308,ori_YFP:0124-0417-0094:initial_folder_20_0123,577,441.035,95.226,416.658,124,0,309,170.921
309,ori_YFP:0123-0417-0095:initial_folder_20_0122,557,446.397,95.105,417.115,123,0,310,168.765
310,ori_YFP:0122-0420-0094:initial_folder_20_0121,537,454.069,94.962,418.748,122,0,311,170.777
311,ori_YFP:0121-0420-0094:initial_folder_20_0120,557,451.154,94.657,419.769,121,0,312,167.614
312,ori_YFP:0120-0420-0094:initial_folder_20_0119,529,458.085,94.884,420.757,120,0,313,167.495
313,ori_YFP:0119-0421-0094:initial_folder_20_0118,527,460.824,94.857,421.225,119,0,314,166.904
314,ori_YFP:0118-0422-0093:initial_folder_20_0117,518,460.510,93.886,422.155,118,0,315,166.379
315,ori_YFP:0117-0422-0095:initial_folder_20_0116,484,454.455,94.686,423.070,117,0,316,166.032
316,ori_YFP:0116-0398-0094:initial_folder_20_0115,947,476.279,94.510,398.322,116,0,317,168.021
317,ori_YFP:0115-0398-0094:initial_folder_20_0114,963,469.980,93.717,397.921,115,0,318,169.171
318,ori_YFP:0114-0399-0094:initial_folder_20_0113,943,469.471,94.038,399.018,114,0,319,168.315
319,ori_YFP:0113-0398-0094:initial_folder_20_0112,922,485.985,94.441,398.040,113,0,320,170.012
320,ori_YFP:0112-0399-0094:initial_folder_20_0111,922,478.777,94.434,399.555,112,0,321,169.035
321,ori_YFP:0111-0400-0094:initial_folder_20_0110,891,486.045,94.247,400.783,111,0,322,170.020
322,ori_YFP:0110-0400-0094:initial_folder_20_0109,887,482.223,94.271,399.871,110,0,323,166.426
323,ori_YFP:0109-0402-0094:initial_folder_20_0108,883,484.078,94.306,401.076,109,0,324,169.989
324,ori_YFP:0108-0404-0094:initial_folder_20_0107,842,484.898,94.434,403.784,108,0,325,169.757
325,ori_YFP:0107-0405-0095:initial_folder_20_0106,816,485.354,94.482,404.915,107,0,326,170.351
326,ori_YFP:0106-0405-0094:initial_folder_20_0105,806,491.833,94.110,404.540,106,0,327,170.411
327,ori_YFP:0105-0405-0094:initial_folder_20_0104,791,491.501,94.351,404.501,105,0,328,171.505
328,ori_YFP:0104-0408-0094:initial_folder_20_0103,788,499.155,94.042,406.169,104,0,329,171.664
329,ori_YFP:0103-0409-0094:initial_folder_20_0102,759,502.113,94.019,407.908,103,0,330,169.377
330,ori_YFP:0102-0409-0094:initial_folder_20_0101,778,511.197,94.165,408.652,102,0,331,170.338
331,ori_YFP:0101-0410-0095:initial_folder_20_0100,735,514.873,94.438,409.561,101,0,332,170.201
332,ori_YFP:0100-0412-0094:initial_folder_20_0099,738,522.394,94.077,411.486,100,0,333,168.535
333,ori_YFP:0099-0411-0094:initial_folder_20_0098,710,519.097,94.066,411.711,99,0,334,168.134
334,ori_YFP:0098-0412-0094:initial_folder_20_0097,678,526.357,94.004,411.937,98,0,335,171.042
335,ori_YFP:0097-0413-0094:initial_folder_20_0096,671,534.945,93.968,413.235,97,0,336,168.514
336,ori_YFP:0096-0414-0094:initial_folder_20_0095,660,535.000,94.324,414.009,96,0,337,166.252
337,ori_YFP:0095-0414-0094:initial_folder_20_0094,644,518.231,93.969,414.447,95,0,338,165.873
338,ori_YFP:0094-0415-0094:initial_folder_20_0093,618,537.016,94.075,416.040,94,0,339,166.823
339,ori_YFP:0093-0417-0094:initial_folder_20_0092,611,511.982,93.841,417.034,93,0,340,168.651
340,ori_YFP:0092-0418-0094:initial_folder_20_0091,583,490.760,93.237,417.460,92,0,341,169.154
341,ori_YFP:0091-0418-0094:initial_folder_20_0090,582,510.914,93.343,417.983,91,0,342,167.646
342,ori_YFP:0090-0419-0094:initial_folder_20_0089,564,507.475,93.520,419.291,90,0,343,167.412
343,ori_YFP:0089-0420-0094:initial_folder_20_0088,571,506.454,93.385,419.574,89,0,344,168.029
344,ori_YFP:0088-0420-0093:initial_folder_20_0087,555,508.310,92.851,420.943,88,0,345,166.466
345,ori_YFP:0087-0421-0093:initial_folder_20_0086,543,497.223,92.783,421.693,87,0,346,166.211
346,ori_YFP:0086-0422-0093:initial_folder_20_0085,513,499.010,93.110,422.336,86,0,347,167.281
347,ori_YFP:0085-0421-0096:initial_folder_20_0084,460,498.252,96.214,422.242,85,0,348,165.053
348,ori_YFP:0084-0400-0092:initial_folder_20_0083,907,527.114,90.822,399.664,84,0,349,166.020
349,ori_YFP:0083-0401-0092:initial_folder_20_0082,908,510.796,90.542,400.033,83,0,350,165.096
350,ori_YFP:0082-0403-0092:initial_folder_20_0081,880,507.982,90.604,401.960,82,0,351,164.270
351,ori_YFP:0081-0404-0092:initial_folder_20_0080,859,506.928,90.482,403.056,81,0,352,164.259
352,ori_YFP:0080-0404-0092:initial_folder_20_0079,789,514.914,90.339,405.506,80,0,353,165.830
353,ori_YFP:0079-0407-0092:initial_folder_20_0078,770,522.109,90.154,406.870,79,0,354,165.566
354,ori_YFP:0078-0407-0092:initial_folder_20_0077,773,532.962,90.064,407.508,78,0,355,165.386
355,ori_YFP:0077-0408-0091:initial_folder_20_0076,751,550.526,89.982,407.756,77,0,356,165.386
356,ori_YFP:0076-0408-0091:initial_folder_20_0075,779,531.367,90.328,409.023,76,0,357,163.567
357,ori_YFP:0075-0409-0092:initial_folder_20_0074,736,528.045,90.545,409.300,75,0,358,163.501
358,ori_YFP:0074-0411-0093:initial_folder_20_0073,737,523.346,91.108,409.156,74,0,359,162.671
359,ori_YFP:0073-0412-0093:initial_folder_20_0072,709,529.378,91.014,411.209,73,0,360,164.206
360,ori_YFP:0072-0413-0093:initial_folder_20_0071,703,530.624,91.186,411.421,72,0,361,163.739
361,ori_YFP:0071-0414-0093:initial_folder_20_0070,691,529.418,91.730,412.543,71,0,362,164.038
362,ori_YFP:0070-0414-0092:initial_folder_20_0069,665,525.725,91.368,413.644,70,0,363,162.623
363,ori_YFP:0069-0415-0093:initial_folder_20_0068,646,519.221,92.780,414.897,69,0,364,161.439
364,ori_YFP:0068-0417-0094:initial_folder_20_0067,650,524.569,92.352,415.502,68,0,365,163.652
365,ori_YFP:0067-0416-0093:initial_folder_20_0066,615,533.171,93.159,416.534,67,0,366,162.364
366,ori_YFP:0066-0415-0093:initial_folder_20_0065,618,508.078,92.776,416.057,66,0,367,162.224
367,ori_YFP:0065-0408-0095:initial_folder_20_0064,599,544.962,94.724,408.286,65,0,368,162.731
368,ori_YFP:0064-0399-0093:initial_folder_20_0063,994,585.223,92.917,395.718,64,0,369,164.263
369,ori_YFP:0063-0403-0092:initial_folder_20_0062,944,598.495,92.184,399.961,63,0,370,163.864
370,ori_YFP:0062-0404-0092:initial_folder_20_0061,902,588.482,91.857,401.798,62,0,371,165.775
371,ori_YFP:0061-0406-0092:initial_folder_20_0060,883,583.194,91.635,404.373,61,0,372,165.801
372,ori_YFP:0060-0409-0092:initial_folder_20_0059,830,584.752,91.568,406.834,60,0,373,166.846
373,ori_YFP:0059-0411-0093:initial_folder_20_0058,811,580.293,91.934,408.853,59,0,374,170.864
374,ori_YFP:0058-0412-0093:initial_folder_20_0057,756,576.419,91.908,409.598,58,0,375,170.860
375,ori_YFP:0057-0413-0092:initial_folder_20_0056,737,583.779,91.765,411.446,57,0,376,167.123
376,ori_YFP:0056-0414-0093:initial_folder_20_0055,711,585.450,91.836,412.976,56,0,377,167.699
377,ori_YFP:0055-0416-0093:initial_folder_20_0054,642,614.310,92.424,415.733,55,0,378,168.361
378,ori_YFP:0054-0414-0094:initial_folder_20_0053,655,598.566,93.002,414.523,54,0,379,168.339
379,ori_YFP:0053-0413-0093:initial_folder_20_0052,604,600.411,93.419,412.709,53,0,380,165.159
380,ori_YFP:0052-0415-0094:initial_folder_20_0051,575,595.030,93.624,414.900,52,0,381,169.426
381,ori_YFP:0051-0415-0094:initial_folder_20_0050,537,527.084,93.319,415.235,51,0,382,170.588
382,ori_YFP:0050-0417-0093:initial_folder_20_0049,546,499.051,92.967,416.936,50,0,383,171.241
383,ori_YFP:0049-0425-0093:initial_folder_20_0048,571,493.485,93.095,423.021,49,0,384,171.174
384,ori_YFP:0048-0423-0093:initial_folder_20_0047,487,498.725,92.632,423.124,48,0,385,170.119
385,ori_YFP:0047-0429-0093:initial_folder_20_0046,447,497.685,93.798,427.139,47,0,386,171.998
386,ori_YFP:0046-0428-0092:initial_folder_20_0045,404,500.705,91.908,428.338,46,0,387,168.022
387,ori_YFP:0045-0414-0091:initial_folder_20_0044,693,511.892,92.619,413.658,45,0,388,170.690
388,ori_YFP:0044-0416-0092:initial_folder_20_0043,665,498.830,92.402,415.888,44,0,389,170.227
389,ori_YFP:0043-0418-0092:initial_folder_20_0042,617,490.433,92.783,417.876,43,0,390,169.674
390,ori_YFP:0042-0422-0092:initial_folder_20_0041,536,509.950,91.026,421.983,42,0,391,167.955
391,ori_YFP:0041-0423-0092:initial_folder_20_0040,496,509.774,91.312,423.504,41,0,392,169.409
392,ori_YFP:0040-0427-0093:initial_folder_20_0039,507,488.560,92.636,426.801,40,0,393,167.549
393,ori_YFP:0039-0427-0093:initial_folder_20_0038,439,493.560,92.599,427.943,39,0,394,168.425
394,ori_YFP:0038-0431-0093:initial_folder_20_0037,430,482.037,93.294,430.884,38,0,395,165.644
395,ori_YFP:0037-0432-0094:initial_folder_20_0036,385,471.655,93.263,431.434,37,0,396,168.811
396,ori_YFP:0036-0431-0093:initial_folder_20_0035,310,480.419,92.013,432.480,36,0,397,172.333
397,ori_YFP:0035-0420-0091:initial_folder_20_0034,597,494.601,89.989,419.519,35,0,398,170.414
398,ori_YFP:0034-0424-0091:initial_folder_20_0033,525,501.781,90.906,423.391,34,0,399,168.737
399,ori_YFP:0033-0423-0091:initial_folder_20_0032,454,499.808,90.517,423.153,33,0,400,168.199
400,ori_YFP:0032-0429-0089:initial_folder_20_0031,409,528.413,88.648,428.973,32,0,401,167.899
401,ori_YFP:0031-0430-0088:initial_folder_20_0030,325,528.089,87.826,430.488,31,0,402,169.063
402,ori_YFP:0030-0431-0089:initial_folder_20_0029,292,504.401,88.856,432.172,30,0,403,167.021
403,ori_YFP:0029-0434-0088:initial_folder_20_0028,221,538.869,88.304,435.188,29,0,404,168.917
404,ori_YFP:0028-0418-0087:initial_folder_20_0027,523,504.524,87.239,418.066,28,0,405,168.279
405,ori_YFP:0027-0425-0088:initial_folder_20_0026,357,513.064,87.542,425.385,27,0,406,167.114
406,ori_YFP:0026-0425-0086:initial_folder_20_0025,288,512.396,86.413,424.690,26,0,407,169.638
407,ori_YFP:0025-0427-0087:initial_folder_20_0024,322,460.972,87.312,426.068,25,0,408,165.861
408,ori_YFP:0024-0430-0086:initial_folder_20_0023,225,469.756,86.720,430.448,24,0,409,166.697
409,ori_YFP:0023-0433-0088:initial_folder_20_0022,191,459.042,87.684,432.448,23,0,410,165.331
410,ori_YFP:0022-0435-0089:initial_folder_20_0021,195,462.195,88.837,435.875,22,0,411,164.276
411,ori_YFP:0021-0425-0087:initial_folder_20_0020,377,465.801,86.768,425.259,21,0,412,160.817
412,ori_YFP:0020-0426-0087:initial_folder_20_0019,376,456.734,86.701,426.670,20,0,413,161.332
413,ori_YFP:0019-0428-0087:initial_folder_20_0018,317,443.394,86.028,428.209,19,0,414,160.373
414,ori_YFP:0018-0432-0086:initial_folder_20_0017,178,443.736,86.296,433.643,18,0,415,162.868
415,ori_YFP:0017-0424-0046:initial_folder_20_0016,278,2771.007,45.542,425.999,17,0,416,2667.045
416,ori_YFP:0016-0430-0086:initial_folder_20_0015,271,2802.199,87.282,430.213,16,0,417,2577.064
417,ori_YFP:0015-0432-0085:initial_folder_20_0014,243,2821.593,84.594,432.763,15,0,418,2587.687
418,ori_YFP:0014-0438-0090:initial_folder_20_0013,200,512.560,90.567,437.120,14,0,419,169.600
419,ori_YFP:0013-0427-0088:initial_folder_20_0012,439,529.171,88.165,426.088,13,0,420,171.025
420,ori_YFP:0012-0429-0088:initial_folder_20_0011,386,504.176,88.160,428.019,12,0,421,168.666
421,ori_YFP:0011-0432-0089:initial_folder_20_0010,340,477.147,89.656,431.287,11,0,422,170.806
422,ori_YFP:0010-0433-0089:initial_folder_20_0009,316,457.367,89.448,432.987,10,0,423,166.766
423,ori_YFP:0009-0422-0093:initial_folder_20_0008,566,491.792,93.138,419.850,9,0,424,169.174
424,ori_YFP:0008-0425-0093:initial_folder_20_0007,500,487.518,93.080,423.573,8,0,425,165.452
425,ori_YFP:0007-0427-0093:initial_folder_20_0006,427,481.042,92.336,426.104,7,0,426,164.587
426,ori_YFP:0006-0428-0094:initial_folder_20_0005,397,474.448,94.254,427.583,6,0,427,162.788
427,ori_YFP:0005-0419-0092:initial_folder_20_0004,696,528.786,95.415,414.200,5,0,428,162.637
428,ori_YFP:0004-0417-0092:initial_folder_20_0003,590,535.686,94.686,415.177,4,0,429,160.720
429,ori_YFP:0003-0426-0092:initial_folder_20_0002,551,538.474,94.455,422.348,3,0,430,167.331
430,ori_YFP:0002-0427-0091:initial_folder_20_0001,512,532.887,93.890,425.090,2,0,431,167.046
431,ori_YFP:0001-0430-0091:initial_folder_20_0000,453,547.082,93.236,427.353,1,0,0,166.549
