 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_ph:0433-0090-0079:initial_folder_210_0432,644,1018.427,79.965,90.501,433,0,45,983.605
45,ori_ph:0432-0088-0079:initial_folder_210_0431,625,1028.451,79.835,89.112,432,0,46,985.653
46,ori_ph:0431-0085-0079:initial_folder_210_0430,562,1027.217,79.896,86.795,431,0,47,983.012
47,ori_ph:0430-0084-0079:initial_folder_210_0429,523,1028.541,79.842,85.400,430,0,48,981.939
48,ori_ph:0429-0096-0083:initial_folder_210_0428,757,1014.486,82.265,95.739,429,0,49,980.096
49,ori_ph:0428-0093-0084:initial_folder_210_0427,702,1009.775,83.260,94.017,428,0,50,980.735
50,ori_ph:0427-0092-0084:initial_folder_210_0426,678,1014.510,83.327,92.334,427,0,51,979.800
51,ori_ph:0426-0090-0084:initial_folder_210_0425,641,1016.161,83.364,91.567,426,0,52,981.398
52,ori_ph:0425-0088-0084:initial_folder_210_0424,618,1019.913,83.353,89.761,425,0,53,979.737
53,ori_ph:0424-0087-0084:initial_folder_210_0423,558,1021.091,83.707,87.863,424,0,54,975.939
54,ori_ph:0423-0085-0084:initial_folder_210_0422,523,1018.704,84.172,85.137,423,0,55,982.065
55,ori_ph:0422-0083-0084:initial_folder_210_0421,481,1020.919,84.078,83.666,422,0,56,974.094
56,ori_ph:0421-0081-0079:initial_folder_210_0420,464,1043.418,79.536,82.411,421,0,57,974.003
57,ori_ph:0420-0097-0081:initial_folder_210_0419,738,1014.782,79.484,95.836,420,0,58,974.746
58,ori_ph:0419-0094-0081:initial_folder_210_0418,674,1007.843,79.778,93.118,419,0,59,980.628
59,ori_ph:0418-0092-0081:initial_folder_210_0417,637,1014.802,79.746,91.126,418,0,60,985.321
60,ori_ph:0417-0089-0084:initial_folder_210_0416,643,1006.781,83.401,90.132,417,0,61,977.727
61,ori_ph:0416-0086-0084:initial_folder_210_0415,574,1004.589,83.233,87.701,416,0,62,973.137
62,ori_ph:0415-0086-0084:initial_folder_210_0414,579,1017.223,83.743,86.890,415,0,63,975.664
63,ori_ph:0414-0083-0084:initial_folder_210_0413,505,1014.485,83.887,83.972,414,0,64,978.092
64,ori_ph:0413-0082-0085:initial_folder_210_0412,461,1013.618,84.501,82.542,413,0,65,974.063
65,ori_ph:0412-0095-0080:initial_folder_210_0411,742,1021.605,79.120,94.310,412,0,66,979.435
66,ori_ph:0411-0092-0079:initial_folder_210_0410,709,1019.746,79.086,91.820,411,0,67,984.182
67,ori_ph:0410-0089-0079:initial_folder_210_0409,639,1025.156,79.429,89.620,410,0,68,975.671
68,ori_ph:0409-0087-0080:initial_folder_210_0408,582,1024.409,80.382,87.704,409,0,69,974.666
69,ori_ph:0408-0085-0079:initial_folder_210_0407,554,1024.700,79.915,85.661,408,0,70,983.716
70,ori_ph:0407-0082-0080:initial_folder_210_0406,448,1026.355,80.411,82.631,407,0,71,981.322
71,ori_ph:0406-0099-0081:initial_folder_210_0405,790,1007.795,81.224,99.410,406,0,72,981.329
72,ori_ph:0405-0092-0081:initial_folder_210_0404,721,1006.551,81.319,93.565,405,0,73,983.130
73,ori_ph:0404-0091-0082:initial_folder_210_0403,642,1007.397,81.761,91.128,404,0,74,979.423
74,ori_ph:0403-0088-0082:initial_folder_210_0402,621,1009.164,81.640,88.963,403,0,75,981.108
75,ori_ph:0402-0087-0082:initial_folder_210_0401,571,1009.594,81.616,87.994,402,0,76,981.049
76,ori_ph:0401-0085-0082:initial_folder_210_0400,550,1013.622,81.738,86.100,401,0,77,983.386
77,ori_ph:0400-0083-0082:initial_folder_210_0399,501,1022.766,82.210,83.915,400,0,78,978.141
78,ori_ph:0399-0082-0083:initial_folder_210_0398,465,1029.062,82.530,82.803,399,0,79,976.662
79,ori_ph:0398-0081-0079:initial_folder_210_0397,459,1024.257,79.575,81.815,398,0,80,978.653
80,ori_ph:0397-0080-0079:initial_folder_210_0396,446,1026.639,79.394,80.857,397,0,81,975.423
81,ori_ph:0396-0080-0079:initial_folder_210_0395,449,1023.927,79.894,81.175,396,0,82,976.736
82,ori_ph:0395-0087-0077:initial_folder_210_0394,372,1050.954,78.348,89.625,395,0,83,998.009
83,ori_ph:0394-0085-0078:initial_folder_210_0393,369,1046.154,78.682,86.937,394,0,84,998.734
84,ori_ph:0393-0088-0081:initial_folder_210_0392,425,1038.685,82.657,88.460,393,0,85,993.094
85,ori_ph:0392-0094-0082:initial_folder_210_0391,610,1122.021,81.645,95.100,392,0,86,1102.782
86,ori_ph:0391-0091-0082:initial_folder_210_0390,675,1009.969,81.806,92.016,391,0,87,978.230
87,ori_ph:0390-0091-0081:initial_folder_210_0389,662,1008.692,80.803,91.221,390,0,88,974.605
88,ori_ph:0389-0088-0081:initial_folder_210_0388,619,1016.082,80.630,88.751,389,0,89,974.401
89,ori_ph:0388-0087-0081:initial_folder_210_0387,581,1011.923,80.840,87.054,388,0,90,972.546
90,ori_ph:0387-0085-0080:initial_folder_210_0386,536,1018.200,80.900,85.951,387,0,91,974.568
91,ori_ph:0386-0085-0081:initial_folder_210_0385,552,1023.799,81.101,85.885,386,0,92,985.277
92,ori_ph:0385-0083-0080:initial_folder_210_0384,482,1030.307,80.600,83.675,385,0,93,975.773
93,ori_ph:0384-0081-0079:initial_folder_210_0383,456,1033.436,79.987,82.150,384,0,94,976.356
94,ori_ph:0383-0080-0079:initial_folder_210_0382,410,1036.156,79.888,80.615,383,0,95,979.723
95,ori_ph:0382-0079-0079:initial_folder_210_0381,371,1049.027,79.842,79.233,382,0,96,976.421
96,ori_ph:0381-0077-0082:initial_folder_210_0380,345,1048.017,81.902,77.504,381,0,97,977.395
97,ori_ph:0380-0088-0084:initial_folder_210_0379,594,1019.120,83.721,88.531,380,0,98,981.628
98,ori_ph:0379-0086-0084:initial_folder_210_0378,547,1020.678,83.479,86.966,379,0,99,984.181
99,ori_ph:0378-0084-0083:initial_folder_210_0377,510,1022.461,83.395,84.292,378,0,100,978.385
100,ori_ph:0377-0084-0083:initial_folder_210_0376,503,1031.229,82.977,84.778,377,0,101,977.735
101,ori_ph:0376-0082-0084:initial_folder_210_0375,479,1028.203,83.541,83.212,376,0,102,978.950
102,ori_ph:0375-0081-0085:initial_folder_210_0374,432,1029.322,84.301,80.851,375,0,103,977.069
103,ori_ph:0374-0079-0086:initial_folder_210_0373,403,1028.663,85.274,79.655,374,0,104,979.887
104,ori_ph:0373-0078-0085:initial_folder_210_0372,364,1025.948,85.428,77.863,373,0,105,977.711
105,ori_ph:0372-0078-0081:initial_folder_210_0371,335,1045.740,81.674,78.459,372,0,106,977.672
106,ori_ph:0371-0090-0079:initial_folder_210_0370,589,1021.946,79.839,89.959,371,0,107,979.137
107,ori_ph:0370-0088-0079:initial_folder_210_0369,591,1028.134,80.053,88.852,370,0,108,982.477
108,ori_ph:0369-0090-0080:initial_folder_210_0368,519,1031.116,80.587,91.162,369,0,109,986.066
109,ori_ph:0368-0087-0079:initial_folder_210_0367,495,1024.166,80.163,86.856,368,0,110,979.476
110,ori_ph:0367-0084-0080:initial_folder_210_0366,505,1015.558,79.947,84.229,367,0,111,979.027
111,ori_ph:0366-0082-0079:initial_folder_210_0365,470,1030.574,79.719,83.292,366,0,112,980.708
112,ori_ph:0365-0079-0079:initial_folder_210_0364,391,1040.020,79.445,79.243,365,0,113,978.692
113,ori_ph:0364-0078-0082:initial_folder_210_0363,373,1031.836,82.136,78.316,364,0,114,983.210
114,ori_ph:0363-0089-0084:initial_folder_210_0362,573,1010.784,84.251,88.361,363,0,115,982.333
115,ori_ph:0362-0087-0084:initial_folder_210_0361,532,1004.976,84.246,86.326,362,0,116,978.765
116,ori_ph:0361-0086-0084:initial_folder_210_0360,532,1018.496,84.229,85.490,361,0,117,980.414
117,ori_ph:0360-0084-0084:initial_folder_210_0359,497,1016.445,84.276,84.007,360,0,118,979.677
118,ori_ph:0359-0083-0084:initial_folder_210_0358,474,1019.789,84.182,83.188,359,0,119,976.011
119,ori_ph:0358-0083-0084:initial_folder_210_0357,450,1020.471,84.342,82.369,358,0,120,977.002
120,ori_ph:0357-0081-0084:initial_folder_210_0356,421,1012.363,83.888,80.523,357,0,121,976.975
121,ori_ph:0356-0078-0082:initial_folder_210_0355,395,1017.418,83.026,78.351,356,0,122,977.157
122,ori_ph:0355-0090-0084:initial_folder_210_0354,645,1004.485,84.248,90.808,355,0,123,985.364
123,ori_ph:0354-0087-0084:initial_folder_210_0353,582,1006.935,83.864,87.795,354,0,124,985.789
124,ori_ph:0353-0086-0084:initial_folder_210_0352,559,1007.385,83.868,86.365,353,0,125,986.092
125,ori_ph:0352-0085-0084:initial_folder_210_0351,530,1010.447,84.008,84.873,352,0,126,978.792
126,ori_ph:0351-0083-0084:initial_folder_210_0350,481,1013.796,84.085,83.408,351,0,127,977.864
127,ori_ph:0350-0082-0084:initial_folder_210_0349,463,1014.380,84.196,82.258,350,0,128,978.691
128,ori_ph:0349-0081-0083:initial_folder_210_0348,417,1020.559,83.765,80.078,349,0,129,979.327
129,ori_ph:0348-0079-0085:initial_folder_210_0347,386,1020.728,84.415,78.804,348,0,130,985.559
130,ori_ph:0347-0078-0085:initial_folder_210_0346,373,1023.359,84.232,78.751,347,0,131,984.646
131,ori_ph:0346-0077-0083:initial_folder_210_0345,343,1032.618,83.009,77.351,346,0,132,985.819
132,ori_ph:0345-0088-0084:initial_folder_210_0344,601,1020.183,83.961,88.690,345,0,133,978.526
133,ori_ph:0344-0086-0084:initial_folder_210_0343,553,1025.526,83.916,86.641,344,0,134,978.696
134,ori_ph:0343-0084-0084:initial_folder_210_0342,501,1029.018,83.702,84.677,343,0,135,979.344
135,ori_ph:0342-0082-0084:initial_folder_210_0341,477,1025.952,84.112,82.623,342,0,136,978.206
136,ori_ph:0341-0080-0085:initial_folder_210_0340,428,1027.150,84.496,80.060,341,0,137,988.573
137,ori_ph:0340-0078-0085:initial_folder_210_0339,403,1038.722,84.506,78.885,340,0,138,981.379
138,ori_ph:0339-0078-0085:initial_folder_210_0338,373,1029.753,84.773,77.980,339,0,139,981.676
139,ori_ph:0338-0076-0085:initial_folder_210_0337,329,1041.799,85.007,76.610,338,0,140,977.681
140,ori_ph:0337-0075-0081:initial_folder_210_0336,302,1057.020,81.949,75.483,337,0,141,979.553
141,ori_ph:0336-0086-0079:initial_folder_210_0335,560,1022.518,79.779,86.524,336,0,142,978.819
142,ori_ph:0335-0084-0079:initial_folder_210_0334,523,1023.098,79.933,85.329,335,0,143,979.525
143,ori_ph:0334-0081-0079:initial_folder_210_0333,469,1029.173,79.254,82.384,334,0,144,983.407
144,ori_ph:0333-0080-0079:initial_folder_210_0332,423,1031.525,79.212,80.726,333,0,145,977.852
145,ori_ph:0332-0078-0079:initial_folder_210_0331,399,1030.719,79.210,78.596,332,0,146,978.932
146,ori_ph:0331-0078-0079:initial_folder_210_0330,389,1032.494,79.287,78.477,331,0,147,978.854
147,ori_ph:0330-0080-0079:initial_folder_210_0329,354,1039.958,79.876,81.644,330,0,148,982.660
148,ori_ph:0329-0076-0081:initial_folder_210_0328,335,1025.591,81.100,76.674,329,0,149,992.198
149,ori_ph:0328-0085-0084:initial_folder_210_0327,510,1012.245,83.932,85.238,328,0,150,979.734
150,ori_ph:0327-0083-0084:initial_folder_210_0326,484,1009.192,84.068,83.510,327,0,151,985.104
151,ori_ph:0326-0082-0084:initial_folder_210_0325,451,1012.257,84.453,81.758,326,0,152,978.913
152,ori_ph:0325-0080-0085:initial_folder_210_0324,423,1018.747,84.598,80.811,325,0,153,979.617
153,ori_ph:0324-0079-0084:initial_folder_210_0323,396,1022.747,84.698,79.221,324,0,154,977.801
154,ori_ph:0323-0078-0085:initial_folder_210_0322,372,1022.766,84.681,78.417,323,0,155,978.527
155,ori_ph:0322-0077-0085:initial_folder_210_0321,351,1026.658,85.026,76.971,322,0,156,978.003
156,ori_ph:0321-0076-0085:initial_folder_210_0320,324,1020.704,84.908,76.306,321,0,157,980.831
157,ori_ph:0320-0075-0085:initial_folder_210_0319,329,1038.781,84.880,75.780,320,0,158,982.784
158,ori_ph:0319-0074-0084:initial_folder_210_0318,287,1043.693,84.713,74.462,319,0,159,979.724
159,ori_ph:0318-0073-0082:initial_folder_210_0317,234,1057.397,82.579,73.407,318,0,160,984.542
160,ori_ph:0317-0085-0079:initial_folder_210_0316,512,1035.924,79.746,85.530,317,0,161,979.519
161,ori_ph:0316-0084-0080:initial_folder_210_0315,509,1029.475,79.856,84.311,316,0,162,979.508
162,ori_ph:0315-0080-0078:initial_folder_210_0314,392,1045.918,78.884,80.125,315,0,163,976.664
163,ori_ph:0314-0078-0078:initial_folder_210_0313,356,1060.171,79.083,78.880,314,0,164,990.842
164,ori_ph:0313-0077-0079:initial_folder_210_0312,347,1051.207,79.323,77.579,313,0,165,979.315
165,ori_ph:0312-0077-0079:initial_folder_210_0311,326,1059.279,80.059,76.978,312,0,166,978.964
166,ori_ph:0311-0075-0084:initial_folder_210_0310,290,1047.924,83.692,75.362,311,0,167,979.735
167,ori_ph:0310-0075-0082:initial_folder_210_0309,296,1056.358,82.470,75.399,310,0,168,977.655
168,ori_ph:0309-0088-0079:initial_folder_210_0308,598,1025.687,79.940,88.157,309,0,169,977.512
169,ori_ph:0308-0085-0079:initial_folder_210_0307,527,1034.860,80.262,85.199,308,0,170,979.364
170,ori_ph:0307-0084-0080:initial_folder_210_0306,485,1035.751,80.022,83.950,307,0,171,984.823
171,ori_ph:0306-0082-0079:initial_folder_210_0305,459,1052.187,80.045,82.678,306,0,172,979.590
172,ori_ph:0305-0080-0079:initial_folder_210_0304,425,1047.859,79.909,80.732,305,0,173,979.424
173,ori_ph:0304-0078-0079:initial_folder_210_0303,384,1051.495,79.868,78.915,304,0,174,978.325
174,ori_ph:0303-0077-0079:initial_folder_210_0302,343,1047.933,79.692,77.398,303,0,175,978.708
175,ori_ph:0302-0076-0080:initial_folder_210_0301,323,1053.337,80.486,76.594,302,0,176,978.335
176,ori_ph:0301-0075-0081:initial_folder_210_0300,269,1063.870,81.154,74.608,301,0,177,979.962
177,ori_ph:0300-0074-0081:initial_folder_210_0299,263,1055.319,81.288,74.564,300,0,178,984.502
178,ori_ph:0299-0084-0079:initial_folder_210_0298,492,1036.238,79.741,84.480,299,0,179,977.834
179,ori_ph:0298-0082-0079:initial_folder_210_0297,434,1034.800,80.106,82.482,298,0,180,981.476
180,ori_ph:0297-0080-0079:initial_folder_210_0296,403,1054.836,79.532,80.496,297,0,181,979.089
181,ori_ph:0296-0077-0079:initial_folder_210_0295,335,1050.884,79.253,77.493,296,0,182,978.599
182,ori_ph:0295-0076-0079:initial_folder_210_0294,309,1060.181,79.307,76.436,295,0,183,980.446
183,ori_ph:0294-0075-0079:initial_folder_210_0293,291,1059.192,79.606,74.876,294,0,184,980.662
184,ori_ph:0293-0074-0082:initial_folder_210_0292,276,1069.674,82.851,74.983,293,0,185,983.970
185,ori_ph:0292-0074-0083:initial_folder_210_0291,266,1069.910,83.090,74.826,292,0,186,979.295
186,ori_ph:0291-0084-0079:initial_folder_210_0290,498,1030.970,79.898,85.260,291,0,187,978.837
187,ori_ph:0290-0082-0079:initial_folder_210_0289,446,1041.478,79.796,82.634,290,0,188,979.415
188,ori_ph:0289-0084-0079:initial_folder_210_0288,381,1044.192,79.464,84.320,289,0,189,979.129
189,ori_ph:0288-0083-0078:initial_folder_210_0287,326,1052.307,79.185,82.600,288,0,190,978.736
190,ori_ph:0287-0080-0077:initial_folder_210_0286,280,1037.000,78.078,82.089,287,0,191,979.758
191,ori_ph:0286-0083-0075:initial_folder_210_0285,317,1064.457,75.430,83.865,286,0,192,980.006
192,ori_ph:0285-0083-0074:initial_folder_210_0284,287,1054.826,74.449,84.725,285,0,193,978.197
193,ori_ph:0284-0089-0075:initial_folder_210_0283,237,1033.789,74.786,89.028,284,0,194,980.442
194,ori_ph:0283-0086-0075:initial_folder_210_0282,230,1068.626,75.133,86.844,283,0,195,978.886
195,ori_ph:0282-0108-0076:initial_folder_210_0281,261,995.977,75.800,106.870,282,0,196,982.936
196,ori_ph:0281-0087-0077:initial_folder_210_0280,505,1046.366,78.596,87.231,281,0,197,979.346
197,ori_ph:0280-0084-0077:initial_folder_210_0279,465,1063.839,78.463,85.224,280,0,198,982.724
198,ori_ph:0279-0082-0079:initial_folder_210_0278,411,1069.810,79.030,82.568,279,0,199,980.329
199,ori_ph:0278-0080-0078:initial_folder_210_0277,366,1066.388,78.664,80.689,278,0,200,979.620
200,ori_ph:0277-0078-0077:initial_folder_210_0276,329,1066.702,78.211,79.047,277,0,201,981.467
201,ori_ph:0276-0076-0078:initial_folder_210_0275,302,1078.576,78.689,77.001,276,0,202,982.085
202,ori_ph:0275-0076-0082:initial_folder_210_0274,301,1075.512,82.324,76.663,275,0,203,980.316
203,ori_ph:0274-0087-0084:initial_folder_210_0273,517,1045.520,83.967,86.998,274,0,204,983.249
204,ori_ph:0273-0084-0084:initial_folder_210_0272,461,1046.343,84.123,84.224,273,0,205,983.685
205,ori_ph:0272-0083-0085:initial_folder_210_0271,452,1046.993,84.249,83.342,272,0,206,982.922
206,ori_ph:0271-0080-0085:initial_folder_210_0270,399,1051.902,84.096,80.849,271,0,207,983.479
207,ori_ph:0270-0078-0085:initial_folder_210_0269,370,1056.819,84.375,78.865,270,0,208,980.457
208,ori_ph:0269-0076-0081:initial_folder_210_0268,306,1076.451,81.565,77.287,269,0,209,981.397
209,ori_ph:0268-0088-0084:initial_folder_210_0267,585,1032.079,83.723,89.030,268,0,210,980.634
210,ori_ph:0267-0085-0084:initial_folder_210_0266,514,1036.850,83.300,85.977,267,0,211,982.242
211,ori_ph:0266-0083-0084:initial_folder_210_0265,473,1046.860,83.375,84.107,266,0,212,986.055
212,ori_ph:0265-0082-0084:initial_folder_210_0264,409,1050.976,83.299,81.866,265,0,213,982.713
213,ori_ph:0264-0078-0079:initial_folder_210_0263,383,1060.650,80.114,79.730,264,0,214,982.550
214,ori_ph:0263-0077-0080:initial_folder_210_0262,326,1060.086,80.744,78.773,263,0,215,982.104
215,ori_ph:0262-0088-0084:initial_folder_210_0261,574,1030.920,83.309,89.690,262,0,216,981.582
216,ori_ph:0261-0085-0084:initial_folder_210_0260,507,1043.594,83.503,86.284,261,0,217,982.041
217,ori_ph:0260-0083-0085:initial_folder_210_0259,457,1037.031,84.192,84.081,260,0,218,983.009
218,ori_ph:0259-0081-0085:initial_folder_210_0258,425,1053.788,83.841,82.411,259,0,219,986.158
219,ori_ph:0258-0079-0085:initial_folder_210_0257,380,1053.642,84.224,80.358,258,0,220,983.018
220,ori_ph:0257-0076-0085:initial_folder_210_0256,327,1092.229,84.522,77.666,257,0,221,1031.139
221,ori_ph:0256-0076-0085:initial_folder_210_0255,322,1057.075,84.148,77.368,256,0,222,987.586
222,ori_ph:0255-0076-0082:initial_folder_210_0254,309,1071.320,82.634,76.701,255,0,223,989.753
223,ori_ph:0254-0087-0085:initial_folder_210_0253,511,1022.219,84.275,87.094,254,0,224,983.370
224,ori_ph:0253-0084-0084:initial_folder_210_0252,479,1026.729,84.129,84.208,253,0,225,984.314
225,ori_ph:0252-0081-0084:initial_folder_210_0251,445,1031.769,84.015,81.834,252,0,226,983.495
226,ori_ph:0251-0080-0085:initial_folder_210_0250,415,1032.070,84.209,80.485,251,0,227,982.042
227,ori_ph:0250-0078-0085:initial_folder_210_0249,368,1042.209,84.065,78.727,250,0,228,982.325
228,ori_ph:0249-0078-0082:initial_folder_210_0248,334,1067.177,82.233,78.191,249,0,229,981.769
229,ori_ph:0248-0076-0084:initial_folder_210_0247,308,1067.799,83.367,77.313,248,0,230,982.226
230,ori_ph:0247-0090-0084:initial_folder_210_0246,554,1022.854,84.383,90.444,247,0,231,982.740
231,ori_ph:0246-0088-0084:initial_folder_210_0245,505,1032.101,84.209,88.239,246,0,232,983.893
232,ori_ph:0245-0083-0084:initial_folder_210_0244,462,1041.208,83.826,83.362,245,0,233,983.216
233,ori_ph:0244-0082-0084:initial_folder_210_0243,420,1042.886,83.770,81.973,244,0,234,984.283
234,ori_ph:0243-0079-0085:initial_folder_210_0242,377,1045.443,84.134,79.718,243,0,235,985.009
235,ori_ph:0242-0078-0085:initial_folder_210_0241,341,1061.337,83.805,78.336,242,0,236,990.083
236,ori_ph:0241-0076-0084:initial_folder_210_0240,297,1054.347,83.764,76.604,241,0,237,981.874
237,ori_ph:0240-0076-0083:initial_folder_210_0239,300,1063.440,82.734,76.756,240,0,238,983.145
238,ori_ph:0239-0075-0082:initial_folder_210_0238,271,1076.458,82.150,75.233,239,0,239,985.819
239,ori_ph:0238-0087-0083:initial_folder_210_0237,560,1034.532,83.464,87.992,238,0,240,984.994
240,ori_ph:0237-0085-0084:initial_folder_210_0236,508,1035.002,83.824,85.507,237,0,241,983.908
241,ori_ph:0236-0083-0084:initial_folder_210_0235,462,1040.431,83.926,83.467,236,0,242,983.555
242,ori_ph:0235-0082-0083:initial_folder_210_0234,442,1041.450,83.760,81.701,235,0,243,984.383
243,ori_ph:0234-0081-0085:initial_folder_210_0233,416,1045.075,84.356,81.900,234,0,244,983.245
244,ori_ph:0233-0079-0085:initial_folder_210_0232,399,1048.474,84.353,79.667,233,0,245,986.500
245,ori_ph:0232-0078-0084:initial_folder_210_0231,356,1070.621,84.186,78.916,232,0,246,986.838
246,ori_ph:0231-0077-0084:initial_folder_210_0230,328,1063.872,84.449,77.059,231,0,247,984.983
247,ori_ph:0230-0076-0085:initial_folder_210_0229,298,1065.668,84.657,76.775,230,0,248,984.168
248,ori_ph:0229-0075-0081:initial_folder_210_0228,265,1091.015,82.002,75.469,229,0,249,983.848
249,ori_ph:0228-0074-0082:initial_folder_210_0227,258,1083.116,82.755,74.631,228,0,250,984.780
250,ori_ph:0227-0084-0078:initial_folder_210_0226,410,1048.280,78.928,84.346,227,0,251,985.445
251,ori_ph:0226-0080-0079:initial_folder_210_0225,355,1054.515,79.221,79.771,226,0,252,985.753
252,ori_ph:0225-0081-0076:initial_folder_210_0224,345,1074.461,76.855,82.031,225,0,253,987.279
253,ori_ph:0224-0081-0076:initial_folder_210_0223,326,1067.451,76.527,81.984,224,0,254,988.146
254,ori_ph:0223-0080-0075:initial_folder_210_0222,267,1070.596,75.781,81.205,223,0,255,984.985
255,ori_ph:0222-0080-0075:initial_folder_210_0221,232,1066.767,75.364,81.030,222,0,256,985.357
256,ori_ph:0221-0083-0074:initial_folder_210_0220,195,1035.544,74.330,83.809,221,0,257,983.543
257,ori_ph:0220-0086-0074:initial_folder_210_0219,174,1026.333,74.017,87.379,220,0,258,982.120
258,ori_ph:0219-0093-0075:initial_folder_210_0218,367,1039.311,74.653,94.268,219,0,259,985.820
259,ori_ph:0218-0090-0075:initial_folder_210_0217,348,1052.635,74.553,90.250,218,0,260,987.265
260,ori_ph:0217-0086-0075:initial_folder_210_0216,275,1078.756,74.488,87.263,217,0,261,984.897
261,ori_ph:0216-0084-0075:initial_folder_210_0215,216,1104.741,75.850,83.094,216,0,262,985.665
262,ori_ph:0215-0078-0076:initial_folder_210_0214,230,1113.522,76.320,77.707,215,0,263,985.922
