 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
253,ori_ph:0223-0437-0105:initial_folder_1180_0222,1196,1035.005,105.199,434.343,223,0,254,1535.831
254,ori_ph:0222-0437-0105:initial_folder_1180_0221,1168,1035.259,105.394,435.078,222,0,255,1527.603
255,ori_ph:0221-0438-0105:initial_folder_1180_0220,1137,1030.361,105.629,435.976,221,0,256,1522.017
256,ori_ph:0220-0438-0105:initial_folder_1180_0219,1116,1033.333,105.706,436.463,220,0,257,1515.240
257,ori_ph:0219-0439-0105:initial_folder_1180_0218,1118,1033.540,105.538,437.167,219,0,258,1525.589
258,ori_ph:0218-0440-0105:initial_folder_1180_0217,1098,1028.389,105.598,437.718,218,0,259,1537.107
259,ori_ph:0217-0440-0105:initial_folder_1180_0216,1118,1032.833,105.576,438.418,217,0,260,1536.165
260,ori_ph:0216-0441-0105:initial_folder_1180_0215,1067,1029.848,105.708,438.619,216,0,261,1526.121
261,ori_ph:0215-0441-0105:initial_folder_1180_0214,1055,1031.132,105.584,439.618,215,0,262,1533.977
262,ori_ph:0214-0441-0105:initial_folder_1180_0213,1093,1033.786,105.613,439.769,214,0,263,1528.088
263,ori_ph:0213-0441-0105:initial_folder_1180_0212,1059,1034.644,105.683,439.606,213,0,264,1521.436
264,ori_ph:0212-0441-0105:initial_folder_1180_0211,1063,1032.389,105.667,439.591,212,0,265,1529.485
265,ori_ph:0211-0442-0105:initial_folder_1180_0210,1043,1032.049,105.653,440.341,211,0,266,1541.146
266,ori_ph:0210-0442-0105:initial_folder_1180_0209,1028,1027.422,105.815,440.426,210,0,267,1536.495
267,ori_ph:0209-0442-0105:initial_folder_1180_0208,1018,1032.504,105.884,440.992,209,0,268,1524.112
268,ori_ph:0208-0442-0105:initial_folder_1180_0207,998,1030.682,105.711,440.828,208,0,269,1534.606
269,ori_ph:0207-0443-0105:initial_folder_1180_0206,1010,1028.787,105.881,440.908,207,0,270,1531.091
270,ori_ph:0206-0443-0105:initial_folder_1180_0205,1001,1032.137,105.905,441.812,206,0,271,1522.679
271,ori_ph:0205-0443-0105:initial_folder_1180_0204,996,1031.226,105.911,441.397,205,0,272,1529.466
272,ori_ph:0204-0444-0105:initial_folder_1180_0203,981,1026.348,105.941,442.111,204,0,273,1540.850
273,ori_ph:0203-0443-0105:initial_folder_1180_0202,980,1034.187,105.928,442.204,203,0,274,1527.496
274,ori_ph:0202-0444-0105:initial_folder_1180_0201,942,1032.298,106.102,441.948,202,0,275,1525.418
275,ori_ph:0201-0444-0105:initial_folder_1180_0200,979,1026.727,105.884,442.780,201,0,276,1539.257
276,ori_ph:0200-0444-0105:initial_folder_1180_0199,969,1025.917,105.950,442.936,200,0,277,1536.270
277,ori_ph:0199-0444-0105:initial_folder_1180_0198,961,1029.242,105.953,442.925,199,0,278,1528.433
278,ori_ph:0198-0445-0105:initial_folder_1180_0197,941,1028.621,106.045,443.462,198,0,279,1531.084
279,ori_ph:0197-0445-0105:initial_folder_1180_0196,949,1027.434,105.954,443.638,197,0,280,1542.720
280,ori_ph:0196-0446-0105:initial_folder_1180_0195,934,1027.769,105.956,444.001,196,0,281,1537.174
281,ori_ph:0195-0446-0105:initial_folder_1180_0194,920,1025.950,106.007,444.170,195,0,282,1535.944
282,ori_ph:0194-0446-0105:initial_folder_1180_0193,912,1024.247,106.126,444.581,194,0,283,1536.673
283,ori_ph:0193-0446-0105:initial_folder_1180_0192,919,1030.592,106.006,444.285,193,0,284,1533.152
284,ori_ph:0192-0446-0105:initial_folder_1180_0191,931,1029.622,105.919,444.517,192,0,285,1531.233
285,ori_ph:0191-0446-0105:initial_folder_1180_0190,922,1030.174,106.007,444.510,191,0,286,1535.725
286,ori_ph:0190-0446-0105:initial_folder_1180_0189,918,1032.965,106.031,444.781,190,0,287,1544.974
287,ori_ph:0189-0447-0105:initial_folder_1180_0188,910,1028.290,105.963,445.816,189,0,288,1537.425
288,ori_ph:0188-0446-0105:initial_folder_1180_0187,914,1017.713,106.067,444.860,188,0,289,1523.671
289,ori_ph:0187-0439-0105:initial_folder_1180_0186,890,1033.143,105.926,437.331,187,0,290,1545.566
290,ori_ph:0186-0439-0105:initial_folder_1180_0185,868,1033.603,105.903,437.163,186,0,291,1544.515
291,ori_ph:0185-0438-0105:initial_folder_1180_0184,860,1036.690,105.930,435.905,185,0,292,1544.882
292,ori_ph:0184-0447-0105:initial_folder_1180_0183,880,1028.657,106.113,445.865,184,0,293,1533.585
293,ori_ph:0183-0447-0105:initial_folder_1180_0182,843,1030.383,106.016,445.198,183,0,294,1542.274
294,ori_ph:0182-0447-0105:initial_folder_1180_0181,879,1028.447,106.066,445.918,182,0,295,1541.710
295,ori_ph:0181-0447-0105:initial_folder_1180_0180,876,1031.175,106.055,446.150,181,0,296,1541.067
296,ori_ph:0180-0447-0105:initial_folder_1180_0179,876,1027.380,106.163,445.582,180,0,297,1539.047
297,ori_ph:0179-0447-0105:initial_folder_1180_0178,858,1031.241,106.119,445.563,179,0,298,1539.928
298,ori_ph:0178-0447-0105:initial_folder_1180_0177,877,1030.510,106.072,445.978,178,0,299,1533.079
299,ori_ph:0177-0447-0105:initial_folder_1180_0176,851,1027.511,105.920,445.821,177,0,300,1541.464
300,ori_ph:0176-0447-0105:initial_folder_1180_0175,884,1029.412,106.023,446.085,176,0,301,1542.859
301,ori_ph:0175-0447-0105:initial_folder_1180_0174,873,1027.900,106.079,446.048,175,0,302,1540.707
302,ori_ph:0174-0447-0105:initial_folder_1180_0173,878,1028.597,106.074,445.980,174,0,303,1541.646
303,ori_ph:0173-0447-0105:initial_folder_1180_0172,845,1030.568,106.142,446.114,173,0,304,1540.061
304,ori_ph:0172-0448-0105:initial_folder_1180_0171,850,1029.281,106.200,446.253,172,0,305,1532.976
305,ori_ph:0171-0448-0105:initial_folder_1180_0170,832,1032.980,106.312,446.497,171,0,306,1535.793
306,ori_ph:0170-0448-0105:initial_folder_1180_0169,854,1031.712,106.071,446.399,170,0,307,1542.818
307,ori_ph:0169-0448-0105:initial_folder_1180_0168,857,1032.611,106.135,446.586,169,0,308,1537.743
308,ori_ph:0168-0448-0105:initial_folder_1180_0167,845,1037.334,106.226,445.970,168,0,309,1539.727
309,ori_ph:0167-0448-0105:initial_folder_1180_0166,873,1036.934,106.102,446.525,167,0,310,1538.050
310,ori_ph:0166-0448-0105:initial_folder_1180_0165,834,1040.963,105.947,446.370,166,0,311,1538.482
311,ori_ph:0165-0448-0105:initial_folder_1180_0164,850,1039.814,106.211,446.763,165,0,312,1540.887
312,ori_ph:0164-0448-0105:initial_folder_1180_0163,831,1031.876,106.327,446.474,164,0,313,1540.705
313,ori_ph:0163-0448-0105:initial_folder_1180_0162,833,1047.848,105.966,447.329,163,0,314,1547.744
314,ori_ph:0162-0448-0105:initial_folder_1180_0161,835,1040.618,106.104,446.591,162,0,315,1542.986
315,ori_ph:0161-0448-0105:initial_folder_1180_0160,831,1042.716,106.318,447.026,161,0,316,1542.740
316,ori_ph:0160-0447-0105:initial_folder_1180_0159,818,1040.477,106.243,446.208,160,0,317,1540.996
317,ori_ph:0159-0449-0105:initial_folder_1180_0158,822,1045.585,106.274,447.348,159,0,318,1544.571
318,ori_ph:0158-0447-0105:initial_folder_1180_0157,815,1044.345,106.291,445.938,158,0,319,1535.084
319,ori_ph:0157-0449-0105:initial_folder_1180_0156,820,1044.650,106.319,447.473,157,0,320,1539.789
320,ori_ph:0156-0449-0105:initial_folder_1180_0155,812,1043.966,106.300,447.665,156,0,321,1545.237
321,ori_ph:0155-0448-0105:initial_folder_1180_0154,810,1049.459,106.297,447.631,155,0,322,1546.476
322,ori_ph:0154-0448-0105:initial_folder_1180_0153,784,1051.430,106.363,446.998,154,0,323,1548.692
323,ori_ph:0153-0448-0105:initial_folder_1180_0152,792,1058.751,106.301,447.060,153,0,324,1550.063
324,ori_ph:0152-0449-0105:initial_folder_1180_0151,761,1061.578,106.416,447.891,152,0,325,1551.288
325,ori_ph:0151-0450-0105:initial_folder_1180_0150,762,1054.399,106.465,447.775,151,0,326,1545.192
326,ori_ph:0150-0448-0105:initial_folder_1180_0149,723,1050.473,106.246,446.801,150,0,327,1542.686
327,ori_ph:0149-0450-0105:initial_folder_1180_0148,755,1056.897,106.397,449.027,149,0,328,1550.273
328,ori_ph:0148-0450-0105:initial_folder_1180_0147,757,1061.678,106.431,448.857,148,0,329,1545.729
329,ori_ph:0147-0451-0105:initial_folder_1180_0146,725,1064.106,106.426,449.572,147,0,330,1551.920
330,ori_ph:0146-0451-0105:initial_folder_1180_0145,735,1062.386,106.350,449.630,146,0,331,1546.150
331,ori_ph:0145-0450-0105:initial_folder_1180_0144,719,1057.207,106.454,449.327,145,0,332,1543.844
332,ori_ph:0144-0450-0105:initial_folder_1180_0143,694,1057.219,106.455,449.754,144,0,333,1544.840
333,ori_ph:0143-0453-0105:initial_folder_1180_0142,688,1057.467,106.539,451.935,143,0,334,1545.206
334,ori_ph:0142-0453-0105:initial_folder_1180_0141,711,1057.859,106.478,451.780,142,0,335,1546.483
335,ori_ph:0141-0454-0105:initial_folder_1180_0140,677,1056.984,106.487,452.796,141,0,336,1550.105
336,ori_ph:0140-0454-0105:initial_folder_1180_0139,648,1050.321,106.528,452.933,140,0,337,1543.044
337,ori_ph:0139-0453-0105:initial_folder_1180_0138,618,1052.706,106.557,452.611,139,0,338,1541.467
338,ori_ph:0138-0454-0105:initial_folder_1180_0137,626,1047.238,106.457,453.565,138,0,339,1541.872
339,ori_ph:0137-0454-0105:initial_folder_1180_0136,609,1047.962,106.382,453.431,137,0,340,1545.600
340,ori_ph:0136-0454-0105:initial_folder_1180_0135,592,1046.856,106.478,453.958,136,0,341,1543.861
341,ori_ph:0135-0455-0105:initial_folder_1180_0134,579,1047.121,106.593,454.226,135,0,342,1544.638
342,ori_ph:0134-0455-0105:initial_folder_1180_0133,582,1050.249,106.357,454.840,134,0,343,1543.166
343,ori_ph:0133-0456-0105:initial_folder_1180_0132,568,1051.364,106.401,455.035,133,0,344,1546.855
344,ori_ph:0132-0455-0105:initial_folder_1180_0131,559,1051.470,106.590,454.904,132,0,345,1544.058
345,ori_ph:0131-0457-0105:initial_folder_1180_0130,549,1047.133,106.554,455.838,131,0,346,1540.907
346,ori_ph:0130-0457-0105:initial_folder_1180_0129,532,1057.506,106.410,456.301,130,0,347,1537.975
347,ori_ph:0129-0457-0105:initial_folder_1180_0128,518,1045.664,106.404,456.524,129,0,348,1541.074
348,ori_ph:0128-0457-0105:initial_folder_1180_0127,512,1054.816,106.557,456.976,128,0,349,1544.544
349,ori_ph:0127-0458-0105:initial_folder_1180_0126,492,1056.514,106.393,457.534,127,0,350,1542.394
350,ori_ph:0126-0459-0105:initial_folder_1180_0125,485,1052.219,106.327,457.744,126,0,351,1543.303
351,ori_ph:0125-0459-0105:initial_folder_1180_0124,451,1055.355,106.402,458.418,125,0,352,1547.013
352,ori_ph:0124-0459-0105:initial_folder_1180_0123,473,1030.983,106.394,458.537,124,0,353,1537.903
353,ori_ph:0123-0460-0105:initial_folder_1180_0122,441,1078.374,106.387,458.995,123,0,354,1550.094
354,ori_ph:0122-0460-0105:initial_folder_1180_0121,428,1079.671,106.219,459.609,122,0,355,1555.890
355,ori_ph:0121-0461-0105:initial_folder_1180_0120,408,1074.363,106.022,460.369,121,0,356,1557.829
356,ori_ph:0120-0461-0105:initial_folder_1180_0119,424,1062.559,105.973,460.525,120,0,357,1557.917
357,ori_ph:0119-0461-0105:initial_folder_1180_0118,408,1070.532,106.154,460.200,119,0,358,1567.669
358,ori_ph:0118-0438-0105:initial_folder_1180_0117,906,1058.522,105.723,439.337,118,0,359,1574.288
359,ori_ph:0117-0440-0105:initial_folder_1180_0116,885,1063.547,105.902,440.807,117,0,360,1580.546
360,ori_ph:0116-0440-0105:initial_folder_1180_0115,851,1054.624,106.132,441.506,116,0,361,1561.410
361,ori_ph:0115-0442-0105:initial_folder_1180_0114,851,1041.925,106.264,442.948,115,0,362,1548.735
362,ori_ph:0114-0442-0105:initial_folder_1180_0113,822,1055.625,106.330,443.691,114,0,363,1562.912
363,ori_ph:0113-0442-0105:initial_folder_1180_0112,793,1040.837,106.378,444.332,113,0,364,1546.168
364,ori_ph:0112-0443-0105:initial_folder_1180_0111,768,1060.470,106.333,445.727,112,0,365,1584.337
365,ori_ph:0111-0444-0105:initial_folder_1180_0110,734,1058.279,106.390,446.774,111,0,366,1562.857
366,ori_ph:0110-0445-0105:initial_folder_1180_0109,740,1067.478,106.361,447.588,110,0,367,1549.437
367,ori_ph:0109-0446-0105:initial_folder_1180_0108,708,1061.258,106.378,448.673,109,0,368,1553.968
368,ori_ph:0108-0446-0105:initial_folder_1180_0107,683,1063.436,106.432,449.142,108,0,369,1560.273
369,ori_ph:0107-0448-0105:initial_folder_1180_0106,654,1069.098,106.367,450.340,107,0,370,1578.902
370,ori_ph:0106-0448-0105:initial_folder_1180_0105,653,1067.587,106.445,450.038,106,0,371,1568.125
371,ori_ph:0105-0448-0105:initial_folder_1180_0104,658,1070.441,106.327,450.340,105,0,372,1578.447
372,ori_ph:0104-0449-0105:initial_folder_1180_0103,623,1071.620,106.339,451.400,104,0,373,1579.417
373,ori_ph:0103-0450-0105:initial_folder_1180_0102,587,1079.678,106.440,452.904,103,0,374,1582.309
374,ori_ph:0102-0450-0105:initial_folder_1180_0101,611,1052.322,106.458,452.921,102,0,375,1548.457
375,ori_ph:0101-0451-0105:initial_folder_1180_0100,606,1051.594,106.371,453.157,101,0,376,1547.280
376,ori_ph:0100-0452-0105:initial_folder_1180_0099,581,1062.499,106.386,453.490,100,0,377,1547.395
377,ori_ph:0099-0453-0105:initial_folder_1180_0098,554,1066.798,106.388,454.404,99,0,378,1548.277
378,ori_ph:0098-0452-0105:initial_folder_1180_0097,559,1066.245,106.374,454.613,98,0,379,1549.169
379,ori_ph:0097-0453-0105:initial_folder_1180_0096,540,1064.343,106.401,455.047,97,0,380,1540.362
380,ori_ph:0096-0453-0105:initial_folder_1180_0095,539,1068.833,106.346,455.059,96,0,381,1540.356
381,ori_ph:0095-0454-0105:initial_folder_1180_0094,522,1062.446,106.333,456.090,95,0,382,1545.598
382,ori_ph:0094-0453-0105:initial_folder_1180_0093,521,1061.027,106.223,455.340,94,0,383,1546.827
383,ori_ph:0093-0454-0105:initial_folder_1180_0092,504,1061.226,106.281,455.691,93,0,384,1542.386
384,ori_ph:0092-0454-0105:initial_folder_1180_0091,494,1063.138,106.251,456.191,92,0,385,1546.199
385,ori_ph:0091-0455-0105:initial_folder_1180_0090,492,1067.368,106.131,456.604,91,0,386,1542.558
386,ori_ph:0090-0455-0105:initial_folder_1180_0089,460,1062.426,106.118,457.097,90,0,387,1545.732
387,ori_ph:0089-0456-0105:initial_folder_1180_0088,468,1073.194,106.061,457.390,89,0,388,1552.582
388,ori_ph:0088-0456-0105:initial_folder_1180_0087,437,1076.078,105.813,457.890,88,0,389,1556.532
389,ori_ph:0087-0456-0105:initial_folder_1180_0086,438,1073.913,105.760,458.042,87,0,390,1556.423
390,ori_ph:0086-0458-0105:initial_folder_1180_0085,403,1077.963,105.553,459.089,86,0,391,1559.679
391,ori_ph:0085-0458-0105:initial_folder_1180_0084,391,1073.072,105.115,459.968,85,0,392,1555.485
392,ori_ph:0084-0444-0105:initial_folder_1180_0083,687,1073.911,105.527,446.377,84,0,393,1556.037
393,ori_ph:0083-0446-0105:initial_folder_1180_0082,648,1067.978,105.690,447.379,83,0,394,1555.286
394,ori_ph:0082-0447-0105:initial_folder_1180_0081,627,1079.555,105.542,448.861,82,0,395,1555.489
395,ori_ph:0081-0447-0105:initial_folder_1180_0080,603,1070.592,105.402,449.150,81,0,396,1558.337
396,ori_ph:0080-0449-0105:initial_folder_1180_0079,575,1068.673,105.053,451.234,80,0,397,1555.772
397,ori_ph:0079-0450-0106:initial_folder_1180_0078,558,1073.283,105.440,451.721,79,0,398,1554.710
398,ori_ph:0078-0454-0105:initial_folder_1180_0077,518,1091.477,104.121,455.316,78,0,399,1555.524
399,ori_ph:0077-0455-0105:initial_folder_1180_0076,496,1089.208,104.014,456.074,77,0,400,1555.778
400,ori_ph:0076-0455-0105:initial_folder_1180_0075,468,1090.816,104.334,456.138,76,0,401,1559.325
401,ori_ph:0075-0457-0105:initial_folder_1180_0074,457,1090.015,104.511,457.612,75,0,402,1559.739
402,ori_ph:0074-0457-0105:initial_folder_1180_0073,443,1082.856,104.371,458.329,74,0,403,1560.669
403,ori_ph:0073-0456-0105:initial_folder_1180_0072,438,1083.516,104.551,457.975,73,0,404,1559.822
404,ori_ph:0072-0458-0105:initial_folder_1180_0071,424,1093.083,104.538,459.625,72,0,405,1555.426
405,ori_ph:0071-0459-0105:initial_folder_1180_0070,399,1093.183,104.666,460.459,71,0,406,1551.218
406,ori_ph:0070-0460-0105:initial_folder_1180_0069,387,1098.842,105.238,461.086,70,0,407,1556.937
407,ori_ph:0069-0459-0106:initial_folder_1180_0068,383,1098.872,105.772,460.143,69,0,408,1563.450
408,ori_ph:0068-0459-0106:initial_folder_1180_0067,387,1095.868,105.947,460.240,68,0,409,1553.512
409,ori_ph:0067-0450-0106:initial_folder_1180_0066,589,1080.912,105.694,450.758,67,0,410,1549.581
410,ori_ph:0066-0452-0106:initial_folder_1180_0065,539,1084.505,105.287,453.051,66,0,411,1545.475
411,ori_ph:0065-0453-0106:initial_folder_1180_0064,551,1087.216,105.613,453.515,65,0,412,1547.009
412,ori_ph:0064-0453-0105:initial_folder_1180_0063,518,1077.286,105.247,453.525,64,0,413,1552.194
413,ori_ph:0063-0454-0106:initial_folder_1180_0062,515,1078.229,105.492,454.704,63,0,414,1549.652
414,ori_ph:0062-0455-0106:initial_folder_1180_0061,497,1080.767,105.762,455.980,62,0,415,1549.927
415,ori_ph:0061-0457-0104:initial_folder_1180_0060,444,1079.529,104.971,457.771,61,0,416,1546.096
416,ori_ph:0060-0457-0106:initial_folder_1180_0059,464,1076.009,105.905,457.215,60,0,417,1547.708
417,ori_ph:0059-0458-0106:initial_folder_1180_0058,434,1079.682,105.890,459.526,59,0,418,1542.206
418,ori_ph:0058-0457-0106:initial_folder_1180_0057,450,1070.558,105.582,458.137,58,0,419,1540.578
419,ori_ph:0057-0441-0104:initial_folder_1180_0056,788,1042.407,105.090,443.127,57,0,420,1536.767
420,ori_ph:0056-0442-0104:initial_folder_1180_0055,760,1040.783,104.969,444.291,56,0,421,1534.972
421,ori_ph:0055-0445-0104:initial_folder_1180_0054,707,1034.057,104.870,446.948,55,0,422,1536.884
422,ori_ph:0054-0451-0104:initial_folder_1180_0053,624,1051.606,104.892,451.915,54,0,423,1524.686
423,ori_ph:0053-0455-0104:initial_folder_1180_0052,597,1058.178,104.769,455.634,53,0,424,1537.429
424,ori_ph:0052-0456-0104:initial_folder_1180_0051,549,1051.131,104.735,456.943,52,0,425,1535.798
425,ori_ph:0051-0457-0104:initial_folder_1180_0050,530,1055.583,104.792,457.757,51,0,426,1530.547
426,ori_ph:0050-0459-0104:initial_folder_1180_0049,499,1060.543,104.768,459.075,50,0,427,1531.302
427,ori_ph:0049-0460-0104:initial_folder_1180_0048,478,1057.782,104.770,460.146,49,0,428,1538.500
428,ori_ph:0048-0461-0104:initial_folder_1180_0047,442,1063.305,104.812,460.940,48,0,429,1541.563
429,ori_ph:0047-0462-0104:initial_folder_1180_0046,432,1067.259,104.809,461.862,47,0,430,1534.537
430,ori_ph:0046-0462-0104:initial_folder_1180_0045,417,1065.297,105.083,461.838,46,0,431,1537.979
431,ori_ph:0045-0462-0105:initial_folder_1180_0044,409,1055.213,105.286,462.135,45,0,432,1539.169
432,ori_ph:0044-0444-0104:initial_folder_1180_0043,748,1050.953,103.897,446.511,44,0,433,1534.765
433,ori_ph:0043-0447-0104:initial_folder_1180_0042,665,1056.594,103.873,449.284,43,0,434,1546.882
434,ori_ph:0042-0449-0104:initial_folder_1180_0041,635,1060.011,104.006,451.157,42,0,435,1545.122
435,ori_ph:0041-0451-0104:initial_folder_1180_0040,560,1068.311,104.329,453.485,41,0,436,1545.797
436,ori_ph:0040-0453-0105:initial_folder_1180_0039,519,1069.015,104.611,454.793,40,0,437,1534.781
437,ori_ph:0039-0456-0105:initial_folder_1180_0038,466,1062.541,104.748,457.387,39,0,438,1537.419
438,ori_ph:0038-0456-0105:initial_folder_1180_0037,439,1067.718,104.831,457.945,38,0,439,1544.268
439,ori_ph:0037-0458-0105:initial_folder_1180_0036,412,1076.869,105.027,459.819,37,0,440,1534.022
440,ori_ph:0036-0459-0106:initial_folder_1180_0035,405,1080.131,106.048,460.452,36,0,441,1536.235
441,ori_ph:0035-0446-0104:initial_folder_1180_0034,682,1072.760,104.334,447.414,35,0,442,1531.153
442,ori_ph:0034-0449-0105:initial_folder_1180_0033,594,1076.199,106.669,451.721,34,0,443,1524.673
443,ori_ph:0033-0453-0106:initial_folder_1180_0032,531,1074.620,106.874,454.762,33,0,444,1524.985
444,ori_ph:0032-0458-0104:initial_folder_1180_0031,464,1076.948,104.443,458.041,32,0,445,1522.996
445,ori_ph:0031-0457-0105:initial_folder_1180_0030,439,1070.645,105.186,457.964,31,0,446,1528.976
446,ori_ph:0030-0443-0105:initial_folder_1180_0029,754,1062.184,104.212,443.745,30,0,447,1524.676
447,ori_ph:0029-0452-0106:initial_folder_1180_0028,607,1070.942,106.182,453.440,29,0,448,1521.495
448,ori_ph:0028-0456-0106:initial_folder_1180_0027,510,1073.988,106.795,458.127,28,0,449,1527.362
449,ori_ph:0027-0459-0107:initial_folder_1180_0026,455,1074.916,106.930,460.480,27,0,450,1529.435
450,ori_ph:0026-0462-0107:initial_folder_1180_0025,392,1082.288,107.118,462.448,26,0,451,1524.523
451,ori_ph:0025-0465-0104:initial_folder_1180_0024,360,1099.856,104.445,464.997,25,0,452,1524.498
452,ori_ph:0024-0452-0104:initial_folder_1180_0023,634,1070.645,103.777,452.543,24,0,453,1532.437
453,ori_ph:0023-0456-0104:initial_folder_1180_0022,571,1060.601,104.040,455.451,23,0,454,1548.530
454,ori_ph:0022-0450-0105:initial_folder_1180_0021,540,1074.300,105.300,451.158,22,0,455,1526.601
455,ori_ph:0021-0450-0105:initial_folder_1180_0020,490,1082.327,105.218,450.191,21,0,456,1530.093
456,ori_ph:0020-0449-0106:initial_folder_1180_0019,464,1089.065,105.940,449.813,20,0,457,1530.400
457,ori_ph:0019-0452-0104:initial_folder_1180_0018,453,1087.024,104.184,452.234,19,0,458,1532.437
458,ori_ph:0018-0450-0105:initial_folder_1180_0017,663,1065.842,104.629,451.133,18,0,459,1522.918
459,ori_ph:0017-0456-0104:initial_folder_1180_0016,567,1063.908,104.382,456.027,17,0,460,1524.035
460,ori_ph:0016-0495-0121:initial_folder_1180_0015,527,1589.357,121.224,496.227,16,0,461,2304.094
461,ori_ph:0015-0509-0123:initial_folder_1180_0014,395,1562.623,123.531,509.574,15,0,462,2330.168
462,ori_ph:0014-0513-0121:initial_folder_1180_0013,351,1546.068,121.151,513.470,14,0,463,2339.102
463,ori_ph:0013-0463-0105:initial_folder_1180_0012,375,1072.853,104.478,464.001,13,0,464,1518.384
464,ori_ph:0012-0466-0105:initial_folder_1180_0011,330,1066.848,105.264,466.226,12,0,465,1515.991
465,ori_ph:0011-0454-0105:initial_folder_1180_0010,593,1070.024,105.651,453.947,11,0,466,1525.326
466,ori_ph:0010-0456-0105:initial_folder_1180_0009,529,1067.486,105.440,456.165,10,0,467,1515.203
467,ori_ph:0009-0459-0105:initial_folder_1180_0008,453,1074.243,105.732,459.395,9,0,468,1512.395
468,ori_ph:0008-0459-0106:initial_folder_1180_0007,425,1082.405,105.744,459.688,8,0,469,1512.104
469,ori_ph:0007-0461-0105:initial_folder_1180_0006,367,1079.289,105.026,461.533,7,0,470,1520.470
470,ori_ph:0006-0445-0104:initial_folder_1180_0005,694,1071.039,104.623,446.230,6,0,471,1512.198
471,ori_ph:0005-0450-0104:initial_folder_1180_0004,598,1074.746,104.455,450.786,5,0,472,1510.567
472,ori_ph:0004-0454-0104:initial_folder_1180_0003,517,1072.708,104.109,455.761,4,0,473,1509.692
473,ori_ph:0003-0454-0104:initial_folder_1180_0002,475,1086.143,104.077,456.255,3,0,474,1508.478
474,ori_ph:0002-0458-0104:initial_folder_1180_0001,394,1090.112,104.271,459.507,2,0,475,1502.257
475,ori_ph:0001-0464-0105:initial_folder_1180_0000,358,1082.894,106.534,464.981,1,0,0,1502.903
