 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_ph:0117-0114-0071:initial_folder_270_0116,531,1169.416,71.346,114.621,117,0,259,1050.172
259,ori_ph:0116-0115-0072:initial_folder_270_0115,448,1128.121,72.281,115.533,116,0,260,1050.757
260,ori_ph:0115-0119-0071:initial_folder_270_0114,436,1142.851,71.150,118.818,115,0,261,1050.450
261,ori_ph:0114-0143-0066:initial_folder_270_0113,666,1084.050,67.675,147.471,114,0,262,1051.444
262,ori_ph:0113-0149-0066:initial_folder_270_0112,646,1069.839,67.126,151.435,113,0,263,1048.913
263,ori_ph:0112-0147-0066:initial_folder_270_0111,611,1069.597,66.724,149.623,112,0,264,1049.941
264,ori_ph:0111-0150-0066:initial_folder_270_0110,607,1099.797,66.538,151.563,111,0,265,1050.917
265,ori_ph:0110-0148-0066:initial_folder_270_0109,549,1091.674,65.407,148.691,110,0,266,1050.236
266,ori_ph:0109-0117-0065:initial_folder_270_0108,899,1117.750,64.992,117.588,109,0,267,1052.421
267,ori_ph:0108-0113-0065:initial_folder_270_0107,805,1120.863,65.108,113.874,108,0,268,1049.802
268,ori_ph:0107-0111-0064:initial_folder_270_0106,744,1135.706,64.712,111.947,107,0,269,1050.975
269,ori_ph:0106-0108-0065:initial_folder_270_0105,675,1134.462,65.024,108.120,106,0,270,1050.090
270,ori_ph:0105-0105-0064:initial_folder_270_0104,638,1141.688,64.519,106.705,105,0,271,1049.788
271,ori_ph:0104-0105-0066:initial_folder_270_0103,627,1127.896,67.292,106.489,104,0,272,1049.446
272,ori_ph:0103-0120-0066:initial_folder_270_0102,1000,1107.578,67.513,121.016,103,0,273,1050.678
273,ori_ph:0102-0116-0066:initial_folder_270_0101,921,1110.492,67.489,116.809,102,0,274,1051.739
274,ori_ph:0101-0112-0065:initial_folder_270_0100,818,1117.436,66.917,113.376,101,0,275,1049.723
275,ori_ph:0100-0109-0066:initial_folder_270_0099,740,1112.874,66.766,110.390,100,0,276,1051.915
276,ori_ph:0099-0106-0066:initial_folder_270_0098,690,1119.226,66.808,108.233,99,0,277,1049.948
277,ori_ph:0098-0106-0066:initial_folder_270_0097,673,1120.786,66.700,108.142,98,0,278,1050.870
278,ori_ph:0097-0104-0065:initial_folder_270_0096,586,1120.314,66.509,106.306,97,0,279,1047.750
279,ori_ph:0096-0107-0065:initial_folder_270_0095,572,1120.084,66.025,107.695,96,0,280,1048.650
280,ori_ph:0095-0125-0065:initial_folder_270_0094,931,1105.515,67.138,123.830,95,0,281,1049.777
281,ori_ph:0094-0121-0066:initial_folder_270_0093,822,1116.100,67.351,120.313,94,0,282,1049.022
282,ori_ph:0093-0112-0066:initial_folder_270_0092,738,1128.665,66.845,112.251,93,0,283,1049.068
283,ori_ph:0092-0114-0066:initial_folder_270_0091,703,1120.277,68.161,113.778,92,0,284,1047.776
284,ori_ph:0091-0108-0066:initial_folder_270_0090,662,1136.644,67.622,108.236,91,0,285,1047.793
285,ori_ph:0090-0104-0066:initial_folder_270_0089,584,1135.195,66.712,105.256,90,0,286,1051.407
286,ori_ph:0089-0100-0067:initial_folder_270_0088,509,1137.574,66.980,101.630,89,0,287,1052.726
287,ori_ph:0088-0097-0065:initial_folder_270_0087,459,1168.732,66.302,98.037,88,0,288,1052.312
288,ori_ph:0087-0113-0068:initial_folder_270_0086,747,1138.087,68.035,111.622,87,0,289,1052.814
289,ori_ph:0086-0109-0067:initial_folder_270_0085,713,1139.187,68.232,109.275,86,0,290,1053.972
290,ori_ph:0085-0107-0067:initial_folder_270_0084,657,1144.275,68.171,107.348,85,0,291,1052.468
291,ori_ph:0084-0104-0067:initial_folder_270_0083,560,1140.605,67.796,103.828,84,0,292,1052.682
292,ori_ph:0083-0103-0067:initial_folder_270_0082,513,1138.698,67.308,103.026,83,0,293,1050.939
293,ori_ph:0082-0102-0066:initial_folder_270_0081,560,1157.627,65.774,102.710,82,0,294,1051.448
294,ori_ph:0081-0119-0067:initial_folder_270_0080,910,1138.654,67.511,117.940,81,0,295,1052.551
295,ori_ph:0080-0115-0066:initial_folder_270_0079,790,1128.495,67.392,113.281,80,0,296,1052.310
296,ori_ph:0079-0110-0066:initial_folder_270_0078,722,1128.409,67.229,109.410,79,0,297,1051.204
297,ori_ph:0078-0108-0067:initial_folder_270_0077,672,1135.113,67.495,107.433,78,0,298,1053.703
298,ori_ph:0077-0106-0066:initial_folder_270_0076,633,1135.930,67.059,105.834,77,0,299,1052.902
299,ori_ph:0076-0103-0064:initial_folder_270_0075,556,1174.291,64.716,104.156,76,0,300,1052.047
300,ori_ph:0075-0103-0064:initial_folder_270_0074,525,1154.571,65.134,102.633,75,0,301,1054.305
301,ori_ph:0074-0101-0066:initial_folder_270_0073,524,1154.460,66.341,102.035,74,0,302,1053.534
302,ori_ph:0073-0114-0067:initial_folder_270_0072,779,1134.669,68.055,112.958,73,0,303,1051.647
303,ori_ph:0072-0113-0068:initial_folder_270_0071,714,1134.381,68.546,111.323,72,0,304,1050.482
304,ori_ph:0071-0110-0067:initial_folder_270_0070,693,1139.717,68.458,109.900,71,0,305,1050.759
305,ori_ph:0070-0108-0068:initial_folder_270_0069,652,1146.020,68.568,107.764,70,0,306,1050.594
306,ori_ph:0069-0106-0068:initial_folder_270_0068,609,1159.246,68.707,106.652,69,0,307,1054.240
307,ori_ph:0068-0103-0067:initial_folder_270_0067,546,1152.269,67.973,102.510,68,0,308,1049.269
308,ori_ph:0067-0099-0065:initial_folder_270_0066,466,1178.253,65.362,100.320,67,0,309,1048.292
309,ori_ph:0066-0114-0063:initial_folder_270_0065,750,1139.632,63.023,112.895,66,0,310,1049.580
310,ori_ph:0065-0109-0063:initial_folder_270_0064,670,1132.994,62.592,108.331,65,0,311,1050.099
311,ori_ph:0064-0107-0062:initial_folder_270_0063,619,1136.452,62.311,105.906,64,0,312,1050.917
312,ori_ph:0063-0105-0062:initial_folder_270_0062,589,1131.039,62.545,105.024,63,0,313,1051.567
313,ori_ph:0062-0104-0063:initial_folder_270_0061,568,1140.563,62.931,103.682,62,0,314,1049.849
314,ori_ph:0061-0100-0062:initial_folder_270_0060,464,1143.948,62.304,98.508,61,0,315,1048.473
315,ori_ph:0060-0099-0064:initial_folder_270_0059,479,1166.681,65.047,99.558,60,0,316,1045.807
316,ori_ph:0059-0111-0067:initial_folder_270_0058,673,1139.984,67.357,109.201,59,0,317,1043.695
317,ori_ph:0058-0107-0068:initial_folder_270_0057,653,1133.855,67.761,106.871,58,0,318,1046.455
318,ori_ph:0057-0106-0068:initial_folder_270_0056,613,1139.708,67.942,105.272,57,0,319,1047.574
319,ori_ph:0056-0104-0068:initial_folder_270_0055,560,1137.732,67.763,103.931,56,0,320,1045.723
320,ori_ph:0055-0100-0066:initial_folder_270_0054,495,1158.271,66.076,100.637,55,0,321,1044.328
321,ori_ph:0054-0115-0066:initial_folder_270_0053,777,1124.390,66.887,113.396,54,0,322,1046.901
322,ori_ph:0053-0110-0067:initial_folder_270_0052,707,1127.007,67.162,109.525,53,0,323,1048.034
323,ori_ph:0052-0107-0068:initial_folder_270_0051,655,1131.936,67.877,106.546,52,0,324,1047.186
324,ori_ph:0051-0104-0068:initial_folder_270_0050,600,1136.317,67.629,104.815,51,0,325,1047.420
325,ori_ph:0050-0103-0065:initial_folder_270_0049,526,1148.156,65.522,102.436,50,0,326,1049.747
326,ori_ph:0049-0105-0067:initial_folder_270_0048,491,1157.096,67.229,105.555,49,0,327,1048.002
327,ori_ph:0048-0117-0066:initial_folder_270_0047,780,1124.324,66.130,117.291,48,0,328,1047.625
328,ori_ph:0047-0110-0066:initial_folder_270_0046,692,1133.026,65.982,110.189,47,0,329,1046.627
329,ori_ph:0046-0106-0066:initial_folder_270_0045,624,1135.675,66.295,106.743,46,0,330,1046.780
330,ori_ph:0045-0105-0065:initial_folder_270_0044,595,1150.464,65.875,105.274,45,0,331,1047.194
331,ori_ph:0044-0104-0067:initial_folder_270_0043,548,1146.380,67.068,104.404,44,0,332,1048.123
332,ori_ph:0043-0104-0065:initial_folder_270_0042,520,1136.556,66.329,105.474,43,0,333,1048.693
333,ori_ph:0042-0112-0065:initial_folder_270_0041,837,1104.577,65.702,112.642,42,0,334,1046.856
334,ori_ph:0041-0111-0066:initial_folder_270_0040,742,1103.214,66.471,111.746,41,0,335,1050.124
335,ori_ph:0040-0111-0066:initial_folder_270_0039,695,1103.950,66.502,111.435,40,0,336,1048.986
336,ori_ph:0039-0106-0065:initial_folder_270_0038,605,1108.524,66.383,107.211,39,0,337,1048.676
337,ori_ph:0038-0102-0065:initial_folder_270_0037,560,1119.059,66.192,103.560,38,0,338,1052.366
338,ori_ph:0037-0114-0065:initial_folder_270_0036,891,1093.574,66.388,114.310,37,0,339,1048.781
339,ori_ph:0036-0110-0065:initial_folder_270_0035,795,1108.736,66.319,110.454,36,0,340,1048.694
340,ori_ph:0035-0107-0066:initial_folder_270_0034,711,1112.585,66.340,107.519,35,0,341,1045.622
341,ori_ph:0034-0103-0066:initial_folder_270_0033,630,1114.087,66.487,104.645,34,0,342,1043.672
342,ori_ph:0033-0102-0065:initial_folder_270_0032,580,1112.686,65.531,102.664,33,0,343,1045.983
343,ori_ph:0032-0116-0065:initial_folder_270_0031,922,1097.467,65.752,115.575,32,0,344,1044.581
344,ori_ph:0031-0113-0065:initial_folder_270_0030,818,1103.066,66.138,111.771,31,0,345,1044.267
345,ori_ph:0030-0108-0065:initial_folder_270_0029,714,1103.725,66.189,107.596,30,0,346,1043.137
346,ori_ph:0029-0104-0065:initial_folder_270_0028,654,1106.740,66.346,104.457,29,0,347,1041.514
347,ori_ph:0028-0101-0066:initial_folder_270_0027,573,1110.014,66.420,101.555,28,0,348,1043.985
348,ori_ph:0027-0100-0066:initial_folder_270_0026,523,1113.065,66.326,99.992,27,0,349,1042.619
349,ori_ph:0026-0099-0066:initial_folder_270_0025,461,1100.286,65.327,98.850,26,0,350,1042.776
350,ori_ph:0025-0116-0066:initial_folder_270_0024,879,1078.068,66.248,115.073,25,0,351,1044.696
351,ori_ph:0024-0112-0067:initial_folder_270_0023,802,1077.397,66.586,110.751,24,0,352,1044.029
352,ori_ph:0023-0110-0066:initial_folder_270_0022,702,1086.033,66.350,108.702,23,0,353,1043.961
353,ori_ph:0022-0109-0066:initial_folder_270_0021,607,1095.460,66.234,107.332,22,0,354,1048.137
354,ori_ph:0021-0107-0067:initial_folder_270_0020,559,1097.662,66.192,105.680,21,0,355,1049.509
355,ori_ph:0020-0105-0068:initial_folder_270_0019,489,1098.380,66.619,103.911,20,0,356,1048.071
356,ori_ph:0019-0119-0066:initial_folder_270_0018,814,1086.114,64.411,116.432,19,0,357,1047.804
357,ori_ph:0018-0114-0066:initial_folder_270_0017,739,1102.706,64.571,112.115,18,0,358,1042.098
358,ori_ph:0017-0112-0066:initial_folder_270_0016,696,1120.955,64.807,110.074,17,0,359,1040.495
359,ori_ph:0016-0110-0064:initial_folder_270_0015,705,1801.916,64.103,109.044,16,0,360,1678.258
360,ori_ph:0015-0109-0064:initial_folder_270_0014,596,1733.977,63.628,107.351,15,0,361,1678.221
361,ori_ph:0014-0109-0064:initial_folder_270_0013,605,1761.428,63.321,107.884,14,0,362,1681.053
362,ori_ph:0013-0108-0066:initial_folder_270_0012,505,1096.889,64.760,105.378,13,0,363,1045.664
363,ori_ph:0012-0107-0066:initial_folder_270_0011,499,1105.389,64.915,105.265,12,0,364,1044.304
364,ori_ph:0011-0106-0065:initial_folder_270_0010,444,1125.833,65.065,104.905,11,0,365,1047.876
365,ori_ph:0010-0122-0065:initial_folder_270_0009,761,1097.079,63.892,118.819,10,0,366,1042.311
366,ori_ph:0009-0118-0064:initial_folder_270_0008,673,1093.172,63.894,116.090,9,0,367,1043.716
367,ori_ph:0008-0116-0064:initial_folder_270_0007,618,1104.346,64.062,113.510,8,0,368,1044.000
368,ori_ph:0007-0113-0064:initial_folder_270_0006,544,1107.188,64.320,111.590,7,0,369,1043.178
369,ori_ph:0006-0111-0065:initial_folder_270_0005,492,1116.774,65.015,109.619,6,0,370,1043.327
370,ori_ph:0005-0109-0065:initial_folder_270_0004,417,1124.480,65.342,107.481,5,0,371,1041.287
371,ori_ph:0004-0121-0066:initial_folder_270_0003,645,1125.212,65.581,118.512,4,0,372,1042.434
372,ori_ph:0003-0117-0065:initial_folder_270_0002,578,1124.126,65.342,114.745,3,0,373,1041.868
373,ori_ph:0002-0114-0064:initial_folder_270_0001,532,1128.562,63.960,112.551,2,0,374,1037.982
374,ori_ph:0001-0105-0064:initial_folder_270_0000,395,1162.871,63.475,102.642,1,0,0,1039.592
