 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_ph:0219-0172-0096:initial_folder_640_0218,1028,981.839,96.089,171.388,219,0,259,1074.475
259,ori_ph:0218-0171-0096:initial_folder_640_0217,1002,996.921,95.911,170.534,218,0,260,1081.440
260,ori_ph:0217-0172-0096:initial_folder_640_0216,1021,987.877,96.051,171.300,217,0,261,1079.374
261,ori_ph:0216-0171-0096:initial_folder_640_0215,1023,983.576,95.904,172.980,216,0,262,1074.849
262,ori_ph:0215-0172-0096:initial_folder_640_0214,1017,979.853,96.092,172.527,215,0,263,1074.811
263,ori_ph:0214-0172-0096:initial_folder_640_0213,990,981.282,96.266,172.212,214,0,264,1073.227
264,ori_ph:0213-0172-0096:initial_folder_640_0212,1026,975.712,96.181,172.809,213,0,265,1071.179
265,ori_ph:0212-0173-0096:initial_folder_640_0211,984,979.606,96.162,174.586,212,0,266,1074.123
266,ori_ph:0211-0173-0096:initial_folder_640_0210,978,990.701,96.087,174.467,211,0,267,1081.038
267,ori_ph:0210-0173-0095:initial_folder_640_0209,1017,985.555,95.879,174.294,210,0,268,1073.879
268,ori_ph:0209-0172-0095:initial_folder_640_0208,1003,978.230,96.232,173.644,209,0,269,1073.266
269,ori_ph:0208-0172-0096:initial_folder_640_0207,945,992.003,96.094,173.329,208,0,270,1076.787
270,ori_ph:0207-0172-0096:initial_folder_640_0206,975,979.305,96.240,174.149,207,0,271,1073.766
271,ori_ph:0206-0172-0096:initial_folder_640_0205,966,979.667,96.088,171.628,206,0,272,1074.661
272,ori_ph:0205-0172-0096:initial_folder_640_0204,1038,981.329,95.786,174.380,205,0,273,1077.814
273,ori_ph:0204-0171-0096:initial_folder_640_0203,931,995.505,96.347,172.116,204,0,274,1083.457
274,ori_ph:0203-0171-0096:initial_folder_640_0202,977,981.671,96.122,171.520,203,0,275,1074.565
275,ori_ph:0202-0171-0096:initial_folder_640_0201,983,981.103,96.238,171.631,202,0,276,1076.030
276,ori_ph:0201-0171-0096:initial_folder_640_0200,936,984.284,96.366,171.553,201,0,277,1077.341
277,ori_ph:0200-0171-0096:initial_folder_640_0199,953,987.299,96.203,171.119,200,0,278,1077.477
278,ori_ph:0199-0172-0096:initial_folder_640_0198,990,981.339,96.081,172.843,199,0,279,1076.486
279,ori_ph:0198-0171-0096:initial_folder_640_0197,1003,988.557,96.122,170.657,198,0,280,1077.723
280,ori_ph:0197-0170-0097:initial_folder_640_0196,981,991.668,96.263,171.279,197,0,281,1090.138
281,ori_ph:0196-0170-0096:initial_folder_640_0195,935,990.016,96.238,169.782,196,0,282,1081.552
282,ori_ph:0195-0170-0097:initial_folder_640_0194,958,984.286,96.412,171.173,195,0,283,1078.248
283,ori_ph:0194-0170-0096:initial_folder_640_0193,948,989.386,96.335,171.924,194,0,284,1082.742
284,ori_ph:0193-0170-0096:initial_folder_640_0192,968,983.223,96.072,172.842,193,0,285,1080.504
285,ori_ph:0192-0170-0096:initial_folder_640_0191,974,985.306,96.228,172.135,192,0,286,1081.498
286,ori_ph:0191-0170-0097:initial_folder_640_0190,908,993.150,96.605,171.464,191,0,287,1079.628
287,ori_ph:0190-0170-0097:initial_folder_640_0189,943,992.181,96.495,171.893,190,0,288,1090.704
288,ori_ph:0189-0169-0097:initial_folder_640_0188,928,988.148,96.564,170.136,189,0,289,1081.603
289,ori_ph:0188-0170-0096:initial_folder_640_0187,900,994.864,96.443,169.306,188,0,290,1083.277
290,ori_ph:0187-0173-0096:initial_folder_640_0186,955,980.978,96.385,174.863,187,0,291,1071.492
291,ori_ph:0186-0173-0096:initial_folder_640_0185,946,980.259,96.479,174.241,186,0,292,1071.529
292,ori_ph:0185-0174-0097:initial_folder_640_0184,930,979.441,96.505,176.587,185,0,293,1069.127
293,ori_ph:0184-0170-0096:initial_folder_640_0183,907,983.518,96.616,171.184,184,0,294,1082.706
294,ori_ph:0183-0170-0096:initial_folder_640_0182,861,991.103,96.561,170.120,183,0,295,1086.343
295,ori_ph:0182-0169-0096:initial_folder_640_0181,940,991.238,96.370,170.459,182,0,296,1086.303
296,ori_ph:0181-0170-0096:initial_folder_640_0180,920,986.548,96.246,172.183,181,0,297,1084.958
297,ori_ph:0180-0170-0096:initial_folder_640_0179,876,986.887,96.508,171.161,180,0,298,1083.740
298,ori_ph:0179-0170-0096:initial_folder_640_0178,943,990.958,96.259,170.987,179,0,299,1083.725
299,ori_ph:0178-0169-0096:initial_folder_640_0177,904,977.951,96.571,171.943,178,0,300,1082.312
300,ori_ph:0177-0170-0097:initial_folder_640_0176,902,993.203,96.481,171.600,177,0,301,1089.944
301,ori_ph:0176-0169-0096:initial_folder_640_0175,915,988.902,96.342,171.030,176,0,302,1085.114
302,ori_ph:0175-0170-0096:initial_folder_640_0174,919,990.174,96.428,170.674,175,0,303,1086.144
303,ori_ph:0174-0170-0097:initial_folder_640_0173,887,988.818,96.685,171.586,174,0,304,1085.726
304,ori_ph:0173-0170-0096:initial_folder_640_0172,783,1031.819,96.327,171.250,173,0,305,1140.598
305,ori_ph:0172-0171-0097:initial_folder_640_0171,854,975.878,96.651,172.800,172,0,306,1079.766
306,ori_ph:0171-0169-0097:initial_folder_640_0170,817,980.235,96.830,170.199,171,0,307,1082.394
307,ori_ph:0170-0170-0097:initial_folder_640_0169,839,991.918,96.789,170.838,170,0,308,1086.698
308,ori_ph:0169-0169-0097:initial_folder_640_0168,878,986.657,96.957,171.176,169,0,309,1082.481
309,ori_ph:0168-0169-0097:initial_folder_640_0167,858,984.917,96.921,169.871,168,0,310,1085.913
310,ori_ph:0167-0169-0096:initial_folder_640_0166,853,985.577,96.653,171.250,167,0,311,1081.959
311,ori_ph:0166-0170-0096:initial_folder_640_0165,874,989.550,96.477,170.171,166,0,312,1083.730
312,ori_ph:0165-0169-0096:initial_folder_640_0164,874,988.805,96.753,168.561,165,0,313,1084.119
313,ori_ph:0164-0170-0097:initial_folder_640_0163,903,989.261,96.612,171.504,164,0,314,1083.632
314,ori_ph:0163-0169-0096:initial_folder_640_0162,865,995.383,96.908,170.144,163,0,315,1093.522
315,ori_ph:0162-0169-0097:initial_folder_640_0161,848,991.988,96.758,166.769,162,0,316,1087.764
316,ori_ph:0161-0169-0097:initial_folder_640_0160,862,988.267,96.819,169.258,161,0,317,1087.154
317,ori_ph:0160-0169-0097:initial_folder_640_0159,844,987.405,97.216,169.763,160,0,318,1085.654
318,ori_ph:0159-0169-0097:initial_folder_640_0158,858,994.872,96.953,168.267,159,0,319,1089.517
319,ori_ph:0158-0168-0097:initial_folder_640_0157,875,979.854,96.956,168.478,158,0,320,1081.187
320,ori_ph:0157-0169-0097:initial_folder_640_0156,817,986.827,97.202,169.900,157,0,321,1085.153
321,ori_ph:0156-0169-0097:initial_folder_640_0155,814,986.414,97.061,169.410,156,0,322,1091.502
322,ori_ph:0155-0169-0097:initial_folder_640_0154,869,990.624,96.940,169.249,155,0,323,1091.966
323,ori_ph:0154-0168-0098:initial_folder_640_0153,793,982.388,97.498,169.674,154,0,324,1091.440
324,ori_ph:0153-0167-0097:initial_folder_640_0152,841,989.735,97.041,167.563,153,0,325,1095.009
325,ori_ph:0152-0168-0096:initial_folder_640_0151,853,995.145,96.641,170.559,152,0,326,1097.603
326,ori_ph:0151-0168-0097:initial_folder_640_0150,799,992.019,97.363,166.986,151,0,327,1091.326
327,ori_ph:0150-0168-0097:initial_folder_640_0149,872,993.573,96.788,169.186,150,0,328,1087.169
328,ori_ph:0149-0168-0097:initial_folder_640_0148,883,995.122,96.741,168.561,149,0,329,1093.284
329,ori_ph:0148-0167-0097:initial_folder_640_0147,872,993.987,96.863,167.840,148,0,330,1089.711
330,ori_ph:0147-0168-0096:initial_folder_640_0146,866,993.788,96.646,168.302,147,0,331,1096.807
331,ori_ph:0146-0168-0097:initial_folder_640_0145,833,995.064,96.865,167.478,146,0,332,1092.084
332,ori_ph:0145-0168-0097:initial_folder_640_0144,846,995.444,97.016,167.289,145,0,333,1087.138
333,ori_ph:0144-0168-0097:initial_folder_640_0143,764,991.955,97.316,168.458,144,0,334,1091.118
334,ori_ph:0143-0167-0096:initial_folder_640_0142,830,995.196,96.823,167.341,143,0,335,1086.014
335,ori_ph:0142-0167-0097:initial_folder_640_0141,820,992.218,96.952,167.964,142,0,336,1090.589
336,ori_ph:0141-0167-0098:initial_folder_640_0140,713,991.583,97.457,168.727,141,0,337,1093.284
337,ori_ph:0140-0166-0096:initial_folder_640_0139,932,1009.859,96.256,166.718,140,0,338,1088.591
338,ori_ph:0139-0166-0097:initial_folder_640_0138,806,994.696,97.143,164.990,139,0,339,1082.076
339,ori_ph:0138-0166-0096:initial_folder_640_0137,745,996.721,96.908,165.449,138,0,340,1084.879
340,ori_ph:0137-0165-0096:initial_folder_640_0136,715,1002.070,97.157,163.708,137,0,341,1088.922
341,ori_ph:0136-0166-0097:initial_folder_640_0135,745,1008.415,96.933,163.445,136,0,342,1089.999
342,ori_ph:0135-0164-0096:initial_folder_640_0134,734,1000.263,96.830,164.197,135,0,343,1088.326
343,ori_ph:0134-0165-0097:initial_folder_640_0133,773,1005.947,96.726,165.223,134,0,344,1089.055
344,ori_ph:0133-0164-0097:initial_folder_640_0132,730,1004.548,97.154,164.008,133,0,345,1090.108
345,ori_ph:0132-0164-0097:initial_folder_640_0131,701,1000.786,97.248,163.334,132,0,346,1087.681
346,ori_ph:0131-0164-0097:initial_folder_640_0130,738,996.160,96.995,162.779,131,0,347,1082.078
347,ori_ph:0130-0164-0097:initial_folder_640_0129,732,989.936,97.191,163.437,130,0,348,1081.855
348,ori_ph:0129-0164-0097:initial_folder_640_0128,699,999.152,97.188,162.639,129,0,349,1085.708
349,ori_ph:0128-0163-0097:initial_folder_640_0127,698,1000.948,97.198,162.445,128,0,350,1089.244
350,ori_ph:0127-0164-0097:initial_folder_640_0126,686,1000.988,97.101,162.798,127,0,351,1085.293
351,ori_ph:0126-0163-0097:initial_folder_640_0125,716,1006.620,97.247,160.578,126,0,352,1084.966
352,ori_ph:0125-0163-0097:initial_folder_640_0124,663,996.937,97.384,161.994,125,0,353,1088.993
353,ori_ph:0124-0162-0097:initial_folder_640_0123,682,997.916,97.077,160.200,124,0,354,1083.224
354,ori_ph:0123-0162-0097:initial_folder_640_0122,672,992.664,97.072,159.847,123,0,355,1082.138
355,ori_ph:0122-0161-0097:initial_folder_640_0121,660,999.112,97.158,159.397,122,0,356,1087.905
356,ori_ph:0121-0161-0097:initial_folder_640_0120,634,994.921,97.261,160.912,121,0,357,1092.457
357,ori_ph:0120-0160-0097:initial_folder_640_0119,663,996.623,97.227,158.217,120,0,358,1087.093
358,ori_ph:0119-0160-0097:initial_folder_640_0118,656,994.953,97.000,158.264,119,0,359,1083.733
359,ori_ph:0118-0160-0097:initial_folder_640_0117,655,997.321,97.246,158.245,118,0,360,1085.502
360,ori_ph:0117-0159-0097:initial_folder_640_0116,653,990.172,97.330,157.556,117,0,361,1082.351
361,ori_ph:0116-0159-0097:initial_folder_640_0115,638,986.130,97.436,156.861,116,0,362,1081.964
362,ori_ph:0115-0159-0097:initial_folder_640_0114,599,993.783,97.331,156.952,115,0,363,1085.235
363,ori_ph:0114-0159-0097:initial_folder_640_0113,669,990.770,97.166,160.477,114,0,364,1090.342
364,ori_ph:0113-0160-0097:initial_folder_640_0112,634,988.200,97.629,159.686,113,0,365,1081.757
365,ori_ph:0112-0159-0097:initial_folder_640_0111,648,990.151,97.340,158.815,112,0,366,1084.858
366,ori_ph:0111-0159-0097:initial_folder_640_0110,611,999.548,97.151,157.476,111,0,367,1089.458
367,ori_ph:0110-0158-0097:initial_folder_640_0109,589,1000.638,97.205,155.718,110,0,368,1084.641
368,ori_ph:0109-0158-0097:initial_folder_640_0108,587,991.814,97.244,157.324,109,0,369,1083.686
369,ori_ph:0108-0158-0097:initial_folder_640_0107,570,995.619,97.544,156.973,108,0,370,1087.984
370,ori_ph:0107-0157-0098:initial_folder_640_0106,550,992.295,97.657,155.357,107,0,371,1094.179
371,ori_ph:0106-0157-0097:initial_folder_640_0105,533,996.612,97.459,155.391,106,0,372,1089.138
372,ori_ph:0105-0157-0097:initial_folder_640_0104,580,1001.402,97.069,155.582,105,0,373,1085.240
373,ori_ph:0104-0156-0097:initial_folder_640_0103,551,1000.348,97.549,154.181,104,0,374,1084.967
374,ori_ph:0103-0155-0097:initial_folder_640_0102,542,1001.116,97.690,154.044,103,0,375,1088.840
375,ori_ph:0102-0156-0097:initial_folder_640_0101,529,1003.412,97.628,154.187,102,0,376,1088.359
376,ori_ph:0101-0155-0097:initial_folder_640_0100,524,996.706,97.786,154.053,101,0,377,1089.399
377,ori_ph:0100-0155-0097:initial_folder_640_0099,516,999.715,97.616,153.491,100,0,378,1090.868
378,ori_ph:0099-0155-0097:initial_folder_640_0098,490,1000.518,97.855,153.369,99,0,379,1090.611
379,ori_ph:0098-0154-0097:initial_folder_640_0097,500,992.650,97.773,152.708,98,0,380,1087.085
380,ori_ph:0097-0153-0097:initial_folder_640_0096,506,997.540,97.495,151.253,97,0,381,1084.659
381,ori_ph:0096-0191-0095:initial_folder_640_0095,1153,992.807,97.037,191.271,96,0,382,1086.008
382,ori_ph:0095-0190-0094:initial_folder_640_0094,1199,989.610,96.434,191.511,95,0,383,1090.275
383,ori_ph:0094-0188-0094:initial_folder_640_0093,1174,994.646,96.601,190.651,94,0,384,1090.793
384,ori_ph:0093-0187-0096:initial_folder_640_0092,1063,984.486,97.081,188.081,93,0,385,1088.179
385,ori_ph:0092-0187-0095:initial_folder_640_0091,1091,989.828,96.826,186.654,92,0,386,1089.988
386,ori_ph:0091-0184-0096:initial_folder_640_0090,1131,991.553,96.629,184.900,91,0,387,1086.768
387,ori_ph:0090-0181-0096:initial_folder_640_0089,1167,994.666,96.547,183.516,90,0,388,1090.172
388,ori_ph:0089-0181-0096:initial_folder_640_0088,1011,987.593,97.330,182.302,89,0,389,1094.794
389,ori_ph:0088-0177-0096:initial_folder_640_0087,1113,1000.957,96.696,177.535,88,0,390,1094.358
390,ori_ph:0087-0175-0097:initial_folder_640_0086,956,990.924,97.328,176.008,87,0,391,1094.686
391,ori_ph:0086-0172-0096:initial_folder_640_0085,1083,999.923,96.639,175.438,86,0,392,1097.263
392,ori_ph:0085-0171-0096:initial_folder_640_0084,908,991.405,97.033,173.559,85,0,393,1093.382
393,ori_ph:0084-0170-0097:initial_folder_640_0083,873,989.702,97.440,171.165,84,0,394,1093.957
394,ori_ph:0083-0169-0097:initial_folder_640_0082,931,997.269,97.174,169.330,83,0,395,1092.675
395,ori_ph:0082-0166-0096:initial_folder_640_0081,920,998.387,96.773,167.404,82,0,396,1094.710
396,ori_ph:0081-0167-0097:initial_folder_640_0080,830,990.405,97.165,168.158,81,0,397,1095.401
397,ori_ph:0080-0167-0097:initial_folder_640_0079,852,992.221,97.204,166.660,80,0,398,1093.702
398,ori_ph:0079-0164-0097:initial_folder_640_0078,858,994.326,96.886,165.373,79,0,399,1089.959
399,ori_ph:0078-0164-0096:initial_folder_640_0077,845,1000.978,96.998,166.631,78,0,400,1091.328
400,ori_ph:0077-0162-0097:initial_folder_640_0076,697,985.855,97.788,164.422,77,0,401,1094.403
401,ori_ph:0076-0161-0097:initial_folder_640_0075,689,991.408,97.646,161.300,76,0,402,1097.773
402,ori_ph:0075-0160-0098:initial_folder_640_0074,654,993.393,97.907,158.335,75,0,403,1095.102
403,ori_ph:0074-0159-0097:initial_folder_640_0073,678,998.538,97.478,159.274,74,0,404,1096.382
404,ori_ph:0073-0157-0097:initial_folder_640_0072,653,995.923,97.653,157.948,73,0,405,1094.358
405,ori_ph:0072-0157-0097:initial_folder_640_0071,633,994.825,97.535,156.671,72,0,406,1092.169
406,ori_ph:0071-0156-0097:initial_folder_640_0070,634,996.350,97.679,156.476,71,0,407,1089.108
407,ori_ph:0070-0155-0097:initial_folder_640_0069,592,993.851,97.794,154.001,70,0,408,1091.544
408,ori_ph:0069-0155-0097:initial_folder_640_0068,608,992.237,97.962,154.144,69,0,409,1098.140
409,ori_ph:0068-0153-0098:initial_folder_640_0067,568,988.458,98.316,153.875,68,0,410,1090.609
410,ori_ph:0067-0153-0097:initial_folder_640_0066,597,984.616,97.916,154.553,67,0,411,1087.091
411,ori_ph:0066-0152-0097:initial_folder_640_0065,563,985.792,98.229,152.220,66,0,412,1087.422
412,ori_ph:0065-0152-0097:initial_folder_640_0064,532,991.882,98.097,152.890,65,0,413,1084.773
413,ori_ph:0064-0151-0097:initial_folder_640_0063,546,992.060,97.920,151.867,64,0,414,1085.543
414,ori_ph:0063-0150-0097:initial_folder_640_0062,542,996.247,97.565,150.655,63,0,415,1088.497
415,ori_ph:0062-0150-0098:initial_folder_640_0061,470,987.913,98.305,148.633,62,0,416,1089.320
416,ori_ph:0061-0169-0093:initial_folder_640_0060,903,978.502,95.006,170.592,61,0,417,1084.319
417,ori_ph:0060-0167-0093:initial_folder_640_0059,866,971.920,95.254,170.286,60,0,418,1085.021
418,ori_ph:0059-0166-0093:initial_folder_640_0058,835,972.679,95.290,168.578,59,0,419,1082.505
419,ori_ph:0058-0162-0093:initial_folder_640_0057,802,971.960,95.763,165.856,58,0,420,1080.898
420,ori_ph:0057-0156-0094:initial_folder_640_0056,781,974.479,96.031,161.431,57,0,421,1080.021
421,ori_ph:0056-0152-0097:initial_folder_640_0055,650,985.185,97.398,154.370,56,0,422,1079.362
422,ori_ph:0055-0150-0096:initial_folder_640_0054,649,985.713,97.107,153.168,55,0,423,1079.780
423,ori_ph:0054-0148-0096:initial_folder_640_0053,614,982.428,97.167,151.403,54,0,424,1074.036
424,ori_ph:0053-0147-0096:initial_folder_640_0052,599,993.942,96.918,150.314,53,0,425,1077.773
425,ori_ph:0052-0146-0097:initial_folder_640_0051,575,983.536,97.292,148.739,52,0,426,1074.852
426,ori_ph:0051-0145-0096:initial_folder_640_0050,589,980.075,97.321,148.227,51,0,427,1074.623
427,ori_ph:0050-0144-0097:initial_folder_640_0049,540,990.244,97.566,146.775,50,0,428,1075.605
428,ori_ph:0049-0143-0097:initial_folder_640_0048,533,1001.377,97.195,145.449,49,0,429,1078.090
429,ori_ph:0048-0142-0096:initial_folder_640_0047,525,988.634,97.327,144.002,48,0,430,1077.319
430,ori_ph:0047-0141-0097:initial_folder_640_0046,497,982.956,97.778,142.868,47,0,431,1075.144
431,ori_ph:0046-0139-0098:initial_folder_640_0045,433,978.894,98.205,140.473,46,0,432,1075.724
432,ori_ph:0045-0162-0097:initial_folder_640_0044,825,962.430,97.826,162.118,45,0,433,1075.591
433,ori_ph:0044-0161-0097:initial_folder_640_0043,782,967.225,97.479,161.508,44,0,434,1074.634
434,ori_ph:0043-0158-0097:initial_folder_640_0042,679,963.175,98.186,160.967,43,0,435,1074.665
435,ori_ph:0042-0157-0097:initial_folder_640_0041,648,975.164,98.021,159.584,42,0,436,1079.557
436,ori_ph:0041-0155-0096:initial_folder_640_0040,668,979.870,97.382,156.651,41,0,437,1078.480
437,ori_ph:0040-0154-0097:initial_folder_640_0039,634,980.057,97.792,155.182,40,0,438,1074.859
438,ori_ph:0039-0152-0097:initial_folder_640_0038,597,985.161,97.563,153.264,39,0,439,1077.145
439,ori_ph:0038-0149-0096:initial_folder_640_0037,563,984.293,97.733,151.568,38,0,440,1081.317
440,ori_ph:0037-0147-0097:initial_folder_640_0036,516,977.944,98.244,149.309,37,0,441,1076.289
441,ori_ph:0036-0145-0098:initial_folder_640_0035,459,971.885,98.511,146.698,36,0,442,1076.352
442,ori_ph:0035-0145-0098:initial_folder_640_0034,438,978.094,98.534,145.463,35,0,443,1072.496
443,ori_ph:0034-0159-0098:initial_folder_640_0033,617,974.280,98.390,159.652,34,0,444,1070.441
444,ori_ph:0033-0156-0098:initial_folder_640_0032,638,987.113,98.047,157.187,33,0,445,1070.168
445,ori_ph:0032-0153-0097:initial_folder_640_0031,572,987.462,97.866,155.342,32,0,446,1071.845
446,ori_ph:0031-0151-0098:initial_folder_640_0030,526,988.255,98.156,152.024,31,0,447,1072.487
447,ori_ph:0030-0151-0097:initial_folder_640_0029,505,974.939,98.060,151.725,30,0,448,1070.333
448,ori_ph:0029-0152-0098:initial_folder_640_0028,474,970.616,98.061,152.587,29,0,449,1069.847
449,ori_ph:0028-0153-0097:initial_folder_640_0027,397,972.212,98.119,152.827,28,0,450,1073.416
450,ori_ph:0027-0155-0098:initial_folder_640_0026,411,968.725,98.090,153.797,27,0,451,1070.817
451,ori_ph:0026-0156-0098:initial_folder_640_0025,379,953.266,97.929,155.804,26,0,452,1070.130
452,ori_ph:0025-0157-0098:initial_folder_640_0024,351,963.416,98.358,156.604,25,0,453,1071.023
453,ori_ph:0024-0174-0098:initial_folder_640_0023,500,938.182,98.467,176.515,24,0,454,1069.545
454,ori_ph:0023-0176-0097:initial_folder_640_0022,550,945.744,97.707,175.591,23,0,455,1069.342
455,ori_ph:0022-0176-0097:initial_folder_640_0021,573,951.684,97.421,176.323,22,0,456,1064.612
456,ori_ph:0021-0174-0098:initial_folder_640_0020,475,947.377,97.882,174.249,21,0,457,1064.704
457,ori_ph:0020-0173-0097:initial_folder_640_0019,514,946.944,97.291,174.207,20,0,458,1063.280
458,ori_ph:0019-0168-0098:initial_folder_640_0018,437,958.684,97.651,168.015,19,0,459,1066.807
459,ori_ph:0018-0161-0097:initial_folder_640_0017,369,951.301,97.709,161.767,18,0,460,1069.205
460,ori_ph:0017-0160-0098:initial_folder_640_0016,338,946.257,98.271,160.046,17,0,461,1069.979
461,ori_ph:0016-0177-0098:initial_folder_640_0015,501,1537.880,98.113,175.045,16,0,462,1643.530
462,ori_ph:0015-0175-0097:initial_folder_640_0014,582,1542.773,97.206,173.635,15,0,463,1640.375
463,ori_ph:0014-0174-0097:initial_folder_640_0013,551,1558.383,97.370,172.263,14,0,464,1645.017
464,ori_ph:0013-0172-0098:initial_folder_640_0012,459,951.850,97.737,170.315,13,0,465,1070.525
465,ori_ph:0012-0171-0097:initial_folder_640_0011,466,957.099,97.693,171.400,12,0,466,1070.357
466,ori_ph:0011-0168-0098:initial_folder_640_0010,418,966.208,97.598,167.711,11,0,467,1073.557
467,ori_ph:0010-0163-0096:initial_folder_640_0009,418,959.419,96.983,163.239,10,0,468,1069.177
468,ori_ph:0009-0161-0097:initial_folder_640_0008,376,948.590,97.408,161.932,9,0,469,1068.982
469,ori_ph:0008-0160-0098:initial_folder_640_0007,318,941.286,98.231,160.316,8,0,470,1068.981
470,ori_ph:0007-0173-0098:initial_folder_640_0006,513,938.448,98.359,173.908,7,0,471,1068.683
471,ori_ph:0006-0169-0098:initial_folder_640_0005,487,954.427,98.355,169.020,6,0,472,1069.770
472,ori_ph:0005-0167-0098:initial_folder_640_0004,436,951.752,98.058,166.199,5,0,473,1070.087
473,ori_ph:0004-0164-0097:initial_folder_640_0003,459,962.643,97.494,163.682,4,0,474,1070.521
474,ori_ph:0003-0161-0098:initial_folder_640_0002,422,956.590,97.713,160.513,3,0,475,1070.007
475,ori_ph:0002-0160-0097:initial_folder_640_0001,397,954.771,97.392,159.680,2,0,476,1067.465
476,ori_ph:0001-0159-0097:initial_folder_640_0000,382,950.573,97.449,158.088,1,0,0,1067.547
