 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
159,ori_ph:0318-0421-0127:initial_folder_990_0317,236,946.229,128.380,420.387,318,0,160,1542.039
160,ori_ph:0317-0420-0127:initial_folder_990_0316,259,936.811,127.985,420.400,317,0,161,1539.136
161,ori_ph:0316-0419-0128:initial_folder_990_0315,228,938.013,128.591,419.347,316,0,162,1533.571
162,ori_ph:0315-0402-0128:initial_folder_990_0314,227,1094.348,127.968,401.804,315,0,163,1660.823
163,ori_ph:0314-0426-0126:initial_folder_990_0313,224,964.616,127.126,427.179,314,0,164,1529.307
164,ori_ph:0313-0438-0124:initial_folder_990_0312,493,1009.663,124.787,440.058,313,0,165,1536.847
165,ori_ph:0312-0440-0124:initial_folder_990_0311,476,986.502,124.786,441.471,312,0,166,1517.445
166,ori_ph:0311-0440-0124:initial_folder_990_0310,465,1004.202,124.876,441.936,311,0,167,1538.443
167,ori_ph:0310-0443-0125:initial_folder_990_0309,427,987.789,125.249,443.908,310,0,168,1521.002
168,ori_ph:0309-0444-0125:initial_folder_990_0308,438,990.744,125.135,444.069,309,0,169,1514.594
169,ori_ph:0308-0444-0125:initial_folder_990_0307,427,996.770,125.242,444.600,308,0,170,1524.048
170,ori_ph:0307-0444-0125:initial_folder_990_0306,424,1011.868,125.242,444.363,307,0,171,1535.918
171,ori_ph:0306-0445-0125:initial_folder_990_0305,424,1008.608,125.080,444.670,306,0,172,1533.886
172,ori_ph:0305-0446-0125:initial_folder_990_0304,402,1000.900,125.034,445.574,305,0,173,1529.268
173,ori_ph:0304-0445-0125:initial_folder_990_0303,399,1001.862,125.264,445.186,304,0,174,1525.551
174,ori_ph:0303-0447-0124:initial_folder_990_0302,374,1010.580,124.050,446.576,303,0,175,1523.337
175,ori_ph:0302-0448-0125:initial_folder_990_0301,370,1011.481,124.200,446.644,302,0,176,1521.836
176,ori_ph:0301-0433-0125:initial_folder_990_0300,665,988.107,125.318,434.622,301,0,177,1520.902
177,ori_ph:0300-0435-0125:initial_folder_990_0299,627,997.833,125.193,435.513,300,0,178,1541.030
178,ori_ph:0299-0435-0124:initial_folder_990_0298,623,991.918,124.445,435.956,299,0,179,1529.906
179,ori_ph:0298-0437-0124:initial_folder_990_0297,578,997.849,124.756,437.609,298,0,180,1534.282
180,ori_ph:0297-0437-0124:initial_folder_990_0296,574,987.608,124.566,438.082,297,0,181,1525.786
181,ori_ph:0296-0438-0124:initial_folder_990_0295,564,989.849,124.680,438.772,296,0,182,1524.011
182,ori_ph:0295-0438-0124:initial_folder_990_0294,558,987.713,124.901,438.875,295,0,183,1519.291
183,ori_ph:0294-0439-0124:initial_folder_990_0293,550,995.135,124.867,439.792,294,0,184,1525.182
184,ori_ph:0293-0440-0124:initial_folder_990_0292,518,998.347,124.835,440.143,293,0,185,1536.503
185,ori_ph:0292-0440-0124:initial_folder_990_0291,541,1001.140,124.547,440.236,292,0,186,1527.974
186,ori_ph:0291-0440-0124:initial_folder_990_0290,521,1005.614,124.130,439.512,291,0,187,1535.074
187,ori_ph:0290-0442-0124:initial_folder_990_0289,487,1001.090,124.765,442.126,290,0,188,1525.650
188,ori_ph:0289-0443-0124:initial_folder_990_0288,460,994.198,124.844,443.218,289,0,189,1515.266
189,ori_ph:0288-0443-0124:initial_folder_990_0287,450,1004.158,124.076,442.951,288,0,190,1522.008
190,ori_ph:0287-0445-0124:initial_folder_990_0286,423,1010.064,123.628,444.361,287,0,191,1529.182
191,ori_ph:0286-0445-0125:initial_folder_990_0285,404,1002.626,125.271,445.392,286,0,192,1530.022
192,ori_ph:0285-0431-0124:initial_folder_990_0284,619,983.271,124.762,434.236,285,0,193,1520.309
193,ori_ph:0284-0432-0124:initial_folder_990_0283,599,984.321,124.889,434.427,284,0,194,1514.654
194,ori_ph:0283-0433-0124:initial_folder_990_0282,554,980.137,125.116,436.539,283,0,195,1519.703
195,ori_ph:0282-0435-0124:initial_folder_990_0281,550,988.847,124.951,436.489,282,0,196,1516.141
196,ori_ph:0281-0435-0124:initial_folder_990_0280,559,986.483,124.919,436.656,281,0,197,1511.151
197,ori_ph:0280-0436-0124:initial_folder_990_0279,484,1000.853,125.182,438.733,280,0,198,1534.205
198,ori_ph:0279-0438-0123:initial_folder_990_0278,484,1012.779,124.785,439.544,279,0,199,1541.843
199,ori_ph:0278-0439-0123:initial_folder_990_0277,464,1004.119,124.335,440.755,278,0,200,1517.372
200,ori_ph:0277-0441-0123:initial_folder_990_0276,429,1008.685,124.271,442.508,277,0,201,1527.212
201,ori_ph:0276-0441-0123:initial_folder_990_0275,407,1001.907,124.184,443.071,276,0,202,1512.961
202,ori_ph:0275-0442-0123:initial_folder_990_0274,415,1007.017,123.881,442.973,275,0,203,1512.186
203,ori_ph:0274-0443-0123:initial_folder_990_0273,418,1006.878,124.040,443.683,274,0,204,1506.210
204,ori_ph:0273-0444-0123:initial_folder_990_0272,395,1005.570,123.625,444.579,273,0,205,1529.528
205,ori_ph:0272-0443-0121:initial_folder_990_0271,378,1015.725,120.930,444.947,272,0,206,1529.640
206,ori_ph:0271-0444-0119:initial_folder_990_0270,313,1008.115,119.148,445.247,271,0,207,1525.803
207,ori_ph:0270-0445-0118:initial_folder_990_0269,279,1000.814,118.722,445.653,270,0,208,1508.932
208,ori_ph:0269-0445-0118:initial_folder_990_0268,306,1009.395,118.652,445.675,269,0,209,1515.857
209,ori_ph:0268-0445-0118:initial_folder_990_0267,276,1000.101,118.088,445.243,268,0,210,1499.453
210,ori_ph:0267-0445-0118:initial_folder_990_0266,271,1010.554,117.962,445.201,267,0,211,1517.018
211,ori_ph:0266-0448-0118:initial_folder_990_0265,211,1025.028,118.210,448.469,266,0,212,1543.646
212,ori_ph:0265-0448-0118:initial_folder_990_0264,230,1028.996,118.022,448.446,265,0,213,1521.627
213,ori_ph:0264-0450-0118:initial_folder_990_0263,185,1025.211,118.806,449.327,264,0,214,1524.792
214,ori_ph:0263-0450-0118:initial_folder_990_0262,186,1022.473,119.068,449.092,263,0,215,1501.636
215,ori_ph:0262-0436-0118:initial_folder_990_0261,412,1028.075,117.987,437.827,262,0,216,1507.214
216,ori_ph:0261-0436-0117:initial_folder_990_0260,380,1011.934,117.580,437.304,261,0,217,1500.251
217,ori_ph:0260-0436-0117:initial_folder_990_0259,337,1014.392,117.643,436.773,260,0,218,1508.500
218,ori_ph:0259-0439-0116:initial_folder_990_0258,391,1032.990,117.398,437.365,259,0,219,1542.411
219,ori_ph:0258-0437-0116:initial_folder_990_0257,406,1028.956,117.321,436.588,258,0,220,1527.561
220,ori_ph:0257-0444-0117:initial_folder_990_0256,405,1078.805,117.798,443.340,257,0,221,1584.896
221,ori_ph:0256-0443-0117:initial_folder_990_0255,350,1018.866,117.803,443.632,256,0,222,1516.568
222,ori_ph:0255-0442-0116:initial_folder_990_0254,396,1008.434,117.195,442.019,255,0,223,1502.227
223,ori_ph:0254-0443-0116:initial_folder_990_0253,387,1009.106,117.355,443.771,254,0,224,1494.570
224,ori_ph:0253-0443-0116:initial_folder_990_0252,327,1003.997,117.246,442.333,253,0,225,1526.519
225,ori_ph:0252-0445-0117:initial_folder_990_0251,364,1029.569,117.890,444.829,252,0,226,1542.660
226,ori_ph:0251-0446-0117:initial_folder_990_0250,376,1018.739,117.855,445.503,251,0,227,1514.824
227,ori_ph:0250-0447-0118:initial_folder_990_0249,300,1011.600,118.516,446.347,250,0,228,1521.699
228,ori_ph:0249-0447-0118:initial_folder_990_0248,280,999.600,118.686,446.446,249,0,229,1508.146
229,ori_ph:0248-0448-0118:initial_folder_990_0247,279,1018.867,118.791,447.758,248,0,230,1509.678
230,ori_ph:0247-0447-0118:initial_folder_990_0246,246,1003.959,118.175,447.037,247,0,231,1504.322
231,ori_ph:0246-0449-0117:initial_folder_990_0245,259,1012.270,118.341,449.414,246,0,232,1533.420
232,ori_ph:0245-0449-0118:initial_folder_990_0244,242,1043.963,118.425,449.523,245,0,233,1542.097
233,ori_ph:0244-0451-0118:initial_folder_990_0243,231,1003.823,119.101,450.959,244,0,234,1523.188
234,ori_ph:0243-0449-0118:initial_folder_990_0242,212,1014.193,118.661,449.331,243,0,235,1517.813
235,ori_ph:0242-0463-0118:initial_folder_990_0241,217,1137.184,117.947,463.245,242,0,236,1633.410
236,ori_ph:0241-0451-0118:initial_folder_990_0240,203,1015.261,118.203,451.215,241,0,237,1504.968
237,ori_ph:0240-0451-0118:initial_folder_990_0239,185,1020.795,118.995,451.265,240,0,238,1505.599
238,ori_ph:0239-0452-0118:initial_folder_990_0238,253,1027.055,118.578,452.449,239,0,239,1531.555
239,ori_ph:0238-0440-0116:initial_folder_990_0237,429,992.117,116.724,439.249,238,0,240,1530.341
240,ori_ph:0237-0438-0116:initial_folder_990_0236,424,1021.248,116.688,438.186,237,0,241,1536.726
241,ori_ph:0236-0440-0117:initial_folder_990_0235,430,1013.753,117.331,439.638,236,0,242,1527.589
242,ori_ph:0235-0439-0117:initial_folder_990_0234,383,997.681,116.932,438.809,235,0,243,1514.112
243,ori_ph:0234-0437-0117:initial_folder_990_0233,385,1009.190,117.118,437.680,234,0,244,1508.857
244,ori_ph:0233-0438-0117:initial_folder_990_0232,384,1012.831,117.317,438.578,233,0,245,1524.612
245,ori_ph:0232-0439-0117:initial_folder_990_0231,355,1028.608,117.096,439.001,232,0,246,1545.515
246,ori_ph:0231-0440-0116:initial_folder_990_0230,341,1007.481,116.450,439.801,231,0,247,1525.737
247,ori_ph:0230-0441-0116:initial_folder_990_0229,350,1003.720,117.174,441.619,230,0,248,1518.492
248,ori_ph:0229-0442-0117:initial_folder_990_0228,379,1015.675,117.555,442.366,229,0,249,1513.086
249,ori_ph:0228-0442-0116:initial_folder_990_0227,347,1009.689,117.466,440.989,228,0,250,1507.221
250,ori_ph:0227-0440-0117:initial_folder_990_0226,310,1008.700,117.340,440.292,227,0,251,1505.080
251,ori_ph:0226-0441-0116:initial_folder_990_0225,323,1003.331,116.966,441.434,226,0,252,1511.880
252,ori_ph:0225-0445-0117:initial_folder_990_0224,276,1001.594,117.196,443.817,225,0,253,1529.040
253,ori_ph:0224-0443-0117:initial_folder_990_0223,268,1034.612,117.358,442.081,224,0,254,1554.344
254,ori_ph:0223-0441-0117:initial_folder_990_0222,314,1028.465,117.508,441.355,223,0,255,1550.679
255,ori_ph:0222-0442-0118:initial_folder_990_0221,303,1032.703,117.776,443.516,222,0,256,1536.384
256,ori_ph:0221-0447-0117:initial_folder_990_0220,313,1009.329,117.485,448.237,221,0,257,1516.971
257,ori_ph:0220-0448-0118:initial_folder_990_0219,253,1002.296,117.676,448.916,220,0,258,1507.150
258,ori_ph:0219-0426-0117:initial_folder_990_0218,479,982.138,117.196,426.777,219,0,259,1525.205
259,ori_ph:0218-0428-0117:initial_folder_990_0217,457,996.195,117.322,428.576,218,0,260,1546.671
