 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
61,ori_ph:0416-0357-0119:initial_folder_870_0415,712,1058.296,119.405,354.967,416,0,62,1646.893
62,ori_ph:0415-0363-0117:initial_folder_870_0414,719,1035.384,117.198,361.227,415,0,63,1647.520
63,ori_ph:0414-0362-0117:initial_folder_870_0413,662,1027.295,117.073,360.918,414,0,64,1651.086
64,ori_ph:0413-0360-0117:initial_folder_870_0412,648,1034.540,117.056,358.967,413,0,65,1643.755
65,ori_ph:0412-0360-0116:initial_folder_870_0411,620,1030.560,116.561,358.159,412,0,66,1646.070
66,ori_ph:0411-0358-0117:initial_folder_870_0410,619,1036.405,116.787,356.484,411,0,67,1650.352
67,ori_ph:0410-0357-0116:initial_folder_870_0409,570,1040.396,116.791,355.969,410,0,68,1647.178
68,ori_ph:0409-0358-0117:initial_folder_870_0408,576,1036.708,117.098,356.560,409,0,69,1643.529
69,ori_ph:0408-0356-0117:initial_folder_870_0407,539,1026.744,116.955,355.159,408,0,70,1648.242
70,ori_ph:0407-0356-0117:initial_folder_870_0406,507,1021.750,116.989,355.709,407,0,71,1648.644
71,ori_ph:0406-0358-0117:initial_folder_870_0405,514,1016.854,117.526,357.967,406,0,72,1649.716
72,ori_ph:0405-0358-0117:initial_folder_870_0404,487,1010.947,117.207,357.860,405,0,73,1654.217
73,ori_ph:0404-0358-0117:initial_folder_870_0403,454,1021.628,117.119,356.867,404,0,74,1651.795
74,ori_ph:0403-0367-0117:initial_folder_870_0402,437,981.627,117.814,366.953,403,0,75,1649.177
75,ori_ph:0402-0355-0117:initial_folder_870_0401,695,1084.525,116.841,353.447,402,0,76,1653.603
76,ori_ph:0401-0355-0116:initial_folder_870_0400,693,1076.193,116.694,353.632,401,0,77,1656.231
77,ori_ph:0400-0357-0116:initial_folder_870_0399,684,1065.142,116.681,355.423,400,0,78,1650.464
78,ori_ph:0399-0360-0119:initial_folder_870_0398,673,1027.785,119.718,358.588,399,0,79,1649.837
79,ori_ph:0398-0359-0119:initial_folder_870_0397,623,1025.624,119.437,357.477,398,0,80,1653.460
80,ori_ph:0397-0357-0119:initial_folder_870_0396,585,1032.232,119.580,356.258,397,0,81,1656.111
81,ori_ph:0396-0358-0117:initial_folder_870_0395,574,1048.653,117.210,357.903,396,0,82,1660.579
82,ori_ph:0395-0337-0116:initial_folder_870_0394,528,1291.150,115.536,336.565,395,0,83,1688.901
83,ori_ph:0394-0346-0116:initial_folder_870_0393,462,1148.340,116.093,345.934,394,0,84,1697.701
84,ori_ph:0393-0350-0116:initial_folder_870_0392,480,1112.031,116.537,349.393,393,0,85,1675.780
85,ori_ph:0392-0356-0116:initial_folder_870_0391,454,1190.176,116.579,354.658,392,0,86,1816.210
86,ori_ph:0391-0362-0116:initial_folder_870_0390,495,1002.208,117.073,360.409,391,0,87,1646.881
87,ori_ph:0390-0360-0116:initial_folder_870_0389,479,1014.299,116.802,359.165,390,0,88,1641.159
88,ori_ph:0389-0364-0117:initial_folder_870_0388,452,989.254,117.204,363.801,389,0,89,1641.609
89,ori_ph:0388-0369-0117:initial_folder_870_0387,426,973.735,117.509,368.762,388,0,90,1632.284
90,ori_ph:0387-0368-0117:initial_folder_870_0386,383,984.272,117.160,368.440,387,0,91,1646.328
91,ori_ph:0386-0369-0116:initial_folder_870_0385,364,970.005,116.720,369.174,386,0,92,1654.029
92,ori_ph:0385-0353-0116:initial_folder_870_0384,665,1078.155,116.526,351.590,385,0,93,1646.289
93,ori_ph:0384-0353-0115:initial_folder_870_0383,613,1065.183,115.786,352.025,384,0,94,1648.501
94,ori_ph:0383-0350-0116:initial_folder_870_0382,587,1077.385,116.290,349.450,383,0,95,1652.946
95,ori_ph:0382-0355-0117:initial_folder_870_0381,569,1043.517,117.224,353.756,382,0,96,1644.368
96,ori_ph:0381-0359-0117:initial_folder_870_0380,546,1015.216,116.980,359.296,381,0,97,1648.764
97,ori_ph:0380-0358-0117:initial_folder_870_0379,529,1014.418,116.880,358.329,380,0,98,1656.102
98,ori_ph:0379-0358-0117:initial_folder_870_0378,517,1008.451,117.197,358.450,379,0,99,1657.158
99,ori_ph:0378-0358-0118:initial_folder_870_0377,480,1020.431,117.564,358.543,378,0,100,1651.484
100,ori_ph:0377-0371-0119:initial_folder_870_0376,467,992.118,118.195,372.446,377,0,101,1652.652
101,ori_ph:0376-0371-0117:initial_folder_870_0375,429,990.688,118.035,370.582,376,0,102,1652.579
102,ori_ph:0375-0354-0119:initial_folder_870_0374,715,1080.906,119.877,353.791,375,0,103,1644.162
103,ori_ph:0374-0356-0119:initial_folder_870_0373,693,1064.811,119.581,355.394,374,0,104,1646.607
104,ori_ph:0373-0358-0120:initial_folder_870_0372,617,1031.288,120.569,358.417,373,0,105,1648.456
105,ori_ph:0372-0359-0120:initial_folder_870_0371,585,1032.224,120.224,357.729,372,0,106,1649.507
106,ori_ph:0371-0357-0120:initial_folder_870_0370,525,1038.135,120.208,357.097,371,0,107,1650.430
107,ori_ph:0370-0377-0120:initial_folder_870_0369,538,998.349,119.663,376.934,370,0,108,1658.321
108,ori_ph:0369-0370-0119:initial_folder_870_0368,498,1022.637,119.177,368.866,369,0,109,1680.306
109,ori_ph:0368-0374-0120:initial_folder_870_0367,472,1006.434,119.049,372.003,368,0,110,1670.410
110,ori_ph:0367-0375-0120:initial_folder_870_0366,457,1008.556,119.067,374.943,367,0,111,1667.301
111,ori_ph:0366-0379-0120:initial_folder_870_0365,466,1015.202,118.986,377.618,366,0,112,1667.253
112,ori_ph:0365-0379-0120:initial_folder_870_0364,453,997.561,119.397,378.129,365,0,113,1661.747
113,ori_ph:0364-0379-0120:initial_folder_870_0363,429,1010.023,119.237,377.872,364,0,114,1667.391
114,ori_ph:0363-0381-0120:initial_folder_870_0362,385,1006.145,119.402,379.624,363,0,115,1666.820
115,ori_ph:0362-0381-0120:initial_folder_870_0361,364,994.610,119.135,379.765,362,0,116,1664.027
116,ori_ph:0361-0381-0120:initial_folder_870_0360,369,996.710,119.307,379.667,361,0,117,1665.084
117,ori_ph:0360-0380-0119:initial_folder_870_0359,323,1002.706,118.868,378.659,360,0,118,1665.896
118,ori_ph:0359-0377-0119:initial_folder_870_0358,306,980.186,118.992,376.201,359,0,119,1661.503
119,ori_ph:0358-0377-0119:initial_folder_870_0357,302,976.205,118.872,376.219,358,0,120,1657.167
120,ori_ph:0357-0378-0119:initial_folder_870_0356,316,969.820,118.473,378.102,357,0,121,1657.529
121,ori_ph:0356-0366-0121:initial_folder_870_0355,571,987.257,120.880,363.942,356,0,122,1656.744
122,ori_ph:0355-0370-0119:initial_folder_870_0354,519,1006.622,119.492,368.691,355,0,123,1674.034
123,ori_ph:0354-0375-0119:initial_folder_870_0353,485,1001.491,119.192,374.775,354,0,124,1673.790
124,ori_ph:0353-0380-0120:initial_folder_870_0352,415,992.467,119.646,379.143,353,0,125,1673.653
125,ori_ph:0352-0379-0120:initial_folder_870_0351,423,983.676,119.401,378.092,352,0,126,1664.454
126,ori_ph:0351-0379-0119:initial_folder_870_0350,403,973.427,119.109,377.725,351,0,127,1662.726
127,ori_ph:0350-0375-0119:initial_folder_870_0349,391,980.949,119.260,374.387,350,0,128,1664.090
128,ori_ph:0349-0374-0119:initial_folder_870_0348,384,981.586,119.026,373.175,349,0,129,1661.340
129,ori_ph:0348-0373-0118:initial_folder_870_0347,342,1007.675,118.037,373.859,348,0,130,1672.069
130,ori_ph:0347-0365-0116:initial_folder_870_0346,525,1036.630,116.370,365.808,347,0,131,1669.139
131,ori_ph:0346-0366-0116:initial_folder_870_0345,495,1028.291,116.242,367.633,346,0,132,1670.435
132,ori_ph:0345-0368-0116:initial_folder_870_0344,457,1006.464,115.994,369.648,345,0,133,1662.817
133,ori_ph:0344-0369-0116:initial_folder_870_0343,439,997.774,116.269,370.656,344,0,134,1659.130
134,ori_ph:0343-0366-0117:initial_folder_870_0342,433,1001.002,116.505,368.393,343,0,135,1658.238
135,ori_ph:0342-0367-0116:initial_folder_870_0341,387,996.000,115.963,369.197,342,0,136,1660.001
136,ori_ph:0341-0370-0117:initial_folder_870_0340,406,1001.808,116.763,370.891,341,0,137,1670.175
137,ori_ph:0340-0377-0117:initial_folder_870_0339,371,995.450,117.337,378.010,340,0,138,1669.766
138,ori_ph:0339-0395-0120:initial_folder_870_0338,717,967.103,119.932,396.132,339,0,139,1669.138
139,ori_ph:0338-0396-0120:initial_folder_870_0337,719,962.448,119.987,396.145,338,0,140,1661.726
140,ori_ph:0337-0398-0120:initial_folder_870_0336,670,953.103,119.961,399.215,337,0,141,1653.257
141,ori_ph:0336-0399-0121:initial_folder_870_0335,639,948.016,120.805,399.667,336,0,142,1652.780
142,ori_ph:0335-0397-0121:initial_folder_870_0334,632,959.551,121.123,396.530,335,0,143,1659.413
143,ori_ph:0334-0399-0120:initial_folder_870_0333,589,961.985,120.417,399.858,334,0,144,1661.559
144,ori_ph:0333-0400-0121:initial_folder_870_0332,568,949.889,121.398,400.188,333,0,145,1653.531
145,ori_ph:0332-0402-0121:initial_folder_870_0331,550,954.807,121.588,400.827,332,0,146,1657.077
146,ori_ph:0331-0402-0121:initial_folder_870_0330,517,945.400,121.517,402.238,331,0,147,1658.983
147,ori_ph:0330-0382-0120:initial_folder_870_0329,782,978.473,120.010,382.653,330,0,148,1675.400
148,ori_ph:0329-0368-0119:initial_folder_870_0328,799,1014.626,119.702,367.679,329,0,149,1682.417
149,ori_ph:0328-0395-0120:initial_folder_870_0327,726,953.488,120.816,395.280,328,0,150,1655.744
150,ori_ph:0327-0399-0121:initial_folder_870_0326,649,962.054,121.204,398.773,327,0,151,1662.538
151,ori_ph:0326-0400-0121:initial_folder_870_0325,659,957.791,121.276,399.982,326,0,152,1655.414
152,ori_ph:0325-0401-0121:initial_folder_870_0324,603,948.859,120.902,401.763,325,0,153,1660.244
153,ori_ph:0324-0403-0121:initial_folder_870_0323,579,947.651,121.348,402.383,324,0,154,1652.591
154,ori_ph:0323-0403-0121:initial_folder_870_0322,554,949.532,121.381,403.125,323,0,155,1653.498
155,ori_ph:0322-0402-0121:initial_folder_870_0321,520,950.306,121.951,402.031,322,0,156,1654.061
156,ori_ph:0321-0386-0118:initial_folder_870_0320,736,980.394,119.124,387.958,321,0,157,1660.891
157,ori_ph:0320-0386-0118:initial_folder_870_0319,704,978.337,118.893,386.103,320,0,158,1661.898
158,ori_ph:0319-0397-0120:initial_folder_870_0318,719,962.976,121.027,396.381,319,0,159,1657.290
159,ori_ph:0318-0399-0120:initial_folder_870_0317,698,963.385,120.937,398.677,318,0,160,1662.163
160,ori_ph:0317-0399-0120:initial_folder_870_0316,690,963.697,120.766,399.151,317,0,161,1670.799
161,ori_ph:0316-0397-0121:initial_folder_870_0315,647,961.495,121.055,396.934,316,0,162,1662.964
162,ori_ph:0315-0367-0121:initial_folder_870_0314,589,1029.759,120.156,365.863,315,0,163,1678.951
163,ori_ph:0314-0406-0121:initial_folder_870_0313,531,974.173,121.243,405.000,314,0,164,1662.883
164,ori_ph:0313-0403-0121:initial_folder_870_0312,522,957.015,121.080,403.818,313,0,165,1655.102
165,ori_ph:0312-0405-0122:initial_folder_870_0311,516,947.291,122.546,405.832,312,0,166,1647.581
166,ori_ph:0311-0405-0123:initial_folder_870_0310,498,955.127,123.192,405.927,311,0,167,1658.470
167,ori_ph:0310-0407-0123:initial_folder_870_0309,435,939.807,123.588,407.596,310,0,168,1647.970
168,ori_ph:0309-0406-0121:initial_folder_870_0308,416,945.087,121.567,406.897,309,0,169,1643.319
169,ori_ph:0308-0412-0122:initial_folder_870_0307,406,950.517,121.788,412.569,308,0,170,1650.879
170,ori_ph:0307-0399-0121:initial_folder_870_0306,644,964.092,121.187,397.780,307,0,171,1656.585
171,ori_ph:0306-0400-0120:initial_folder_870_0305,662,963.281,120.932,398.572,306,0,172,1655.345
172,ori_ph:0305-0401-0120:initial_folder_870_0304,617,964.520,120.580,400.188,305,0,173,1655.071
173,ori_ph:0304-0401-0120:initial_folder_870_0303,577,956.229,120.802,400.423,304,0,174,1653.685
174,ori_ph:0303-0403-0121:initial_folder_870_0302,545,959.233,121.950,402.658,303,0,175,1653.961
175,ori_ph:0302-0404-0123:initial_folder_870_0301,528,953.797,122.991,404.456,302,0,176,1652.030
176,ori_ph:0301-0404-0122:initial_folder_870_0300,500,947.046,122.692,405.094,301,0,177,1651.089
177,ori_ph:0300-0406-0123:initial_folder_870_0299,430,948.333,123.605,406.281,300,0,178,1658.605
178,ori_ph:0299-0408-0123:initial_folder_870_0298,426,951.418,123.596,408.740,299,0,179,1660.000
179,ori_ph:0298-0409-0122:initial_folder_870_0297,363,948.534,121.988,409.002,298,0,180,1654.954
180,ori_ph:0297-0393-0120:initial_folder_870_0296,648,976.248,120.096,393.524,297,0,181,1654.845
181,ori_ph:0296-0395-0120:initial_folder_870_0295,597,969.868,120.379,394.173,296,0,182,1651.517
182,ori_ph:0295-0396-0120:initial_folder_870_0294,609,965.255,120.283,396.461,295,0,183,1647.304
183,ori_ph:0294-0399-0120:initial_folder_870_0293,550,970.102,120.841,397.321,294,0,184,1656.200
184,ori_ph:0293-0405-0123:initial_folder_870_0292,525,952.070,123.268,403.588,293,0,185,1658.670
185,ori_ph:0292-0403-0123:initial_folder_870_0291,491,946.210,123.153,402.382,292,0,186,1656.308
186,ori_ph:0291-0399-0121:initial_folder_870_0290,479,960.981,121.091,399.742,291,0,187,1667.619
187,ori_ph:0290-0384-0119:initial_folder_870_0289,594,993.608,119.376,389.570,290,0,188,1693.612
188,ori_ph:0289-0388-0120:initial_folder_870_0288,652,956.189,120.007,390.456,289,0,189,1677.612
189,ori_ph:0288-0395-0120:initial_folder_870_0287,693,951.502,119.756,394.822,288,0,190,1722.524
190,ori_ph:0287-0397-0120:initial_folder_870_0286,595,966.817,120.454,397.878,287,0,191,1655.436
191,ori_ph:0286-0399-0120:initial_folder_870_0285,558,969.876,120.243,400.577,286,0,192,1658.301
192,ori_ph:0285-0402-0120:initial_folder_870_0284,525,957.143,120.324,402.667,285,0,193,1651.589
193,ori_ph:0284-0404-0120:initial_folder_870_0283,496,963.518,120.288,404.693,284,0,194,1647.632
194,ori_ph:0283-0403-0120:initial_folder_870_0282,471,967.563,120.455,403.205,283,0,195,1651.929
195,ori_ph:0282-0402-0120:initial_folder_870_0281,479,967.478,120.859,403.273,282,0,196,1652.530
196,ori_ph:0281-0404-0121:initial_folder_870_0280,436,959.500,121.194,403.646,281,0,197,1650.475
197,ori_ph:0280-0402-0122:initial_folder_870_0279,399,962.607,122.482,403.282,280,0,198,1658.149
198,ori_ph:0279-0385-0118:initial_folder_870_0278,615,991.883,119.312,385.708,279,0,199,1665.301
199,ori_ph:0278-0392-0120:initial_folder_870_0277,656,967.101,120.587,391.781,278,0,200,1653.038
200,ori_ph:0277-0395-0120:initial_folder_870_0276,593,968.216,120.372,395.692,277,0,201,1658.787
201,ori_ph:0276-0398-0120:initial_folder_870_0275,581,960.904,121.042,398.098,276,0,202,1651.499
202,ori_ph:0275-0400-0120:initial_folder_870_0274,554,964.760,121.348,399.983,275,0,203,1654.043
203,ori_ph:0274-0401-0121:initial_folder_870_0273,499,967.429,121.374,400.948,274,0,204,1650.093
204,ori_ph:0273-0404-0122:initial_folder_870_0272,469,968.708,122.536,403.954,273,0,205,1662.534
205,ori_ph:0272-0404-0122:initial_folder_870_0271,455,970.393,122.121,404.793,272,0,206,1661.364
206,ori_ph:0271-0408-0122:initial_folder_870_0270,382,965.602,121.963,409.149,271,0,207,1663.537
207,ori_ph:0270-0397-0122:initial_folder_870_0269,685,964.876,122.163,396.944,270,0,208,1651.438
208,ori_ph:0269-0400-0122:initial_folder_870_0268,658,963.182,122.361,398.790,269,0,209,1652.222
209,ori_ph:0268-0401-0123:initial_folder_870_0267,632,953.921,122.719,399.583,268,0,210,1646.600
210,ori_ph:0267-0401-0123:initial_folder_870_0266,562,948.009,123.164,400.199,267,0,211,1657.352
211,ori_ph:0266-0404-0120:initial_folder_870_0265,515,962.705,120.480,404.633,266,0,212,1667.787
212,ori_ph:0265-0405-0120:initial_folder_870_0264,462,956.762,120.556,405.385,265,0,213,1658.792
213,ori_ph:0264-0405-0120:initial_folder_870_0263,491,964.385,120.500,405.650,264,0,214,1659.085
214,ori_ph:0263-0391-0119:initial_folder_870_0262,735,964.404,119.741,392.190,263,0,215,1646.983
215,ori_ph:0262-0392-0120:initial_folder_870_0261,701,961.866,120.300,392.024,262,0,216,1650.973
216,ori_ph:0261-0395-0120:initial_folder_870_0260,671,960.490,120.168,395.164,261,0,217,1647.866
217,ori_ph:0260-0397-0120:initial_folder_870_0259,658,960.345,120.782,397.161,260,0,218,1655.189
218,ori_ph:0259-0401-0120:initial_folder_870_0258,552,965.428,120.570,401.545,259,0,219,1670.640
219,ori_ph:0258-0400-0121:initial_folder_870_0257,536,960.308,121.008,400.328,258,0,220,1664.685
220,ori_ph:0257-0404-0120:initial_folder_870_0256,494,982.111,120.782,405.522,257,0,221,1685.531
221,ori_ph:0256-0402-0120:initial_folder_870_0255,463,957.637,120.850,402.679,256,0,222,1656.129
222,ori_ph:0255-0407-0120:initial_folder_870_0254,413,963.031,120.293,407.468,255,0,223,1650.570
223,ori_ph:0254-0403-0122:initial_folder_870_0253,415,954.766,123.016,403.329,254,0,224,1643.939
224,ori_ph:0253-0404-0122:initial_folder_870_0252,367,957.703,122.829,404.406,253,0,225,1664.630
225,ori_ph:0252-0394-0119:initial_folder_870_0251,591,979.618,120.057,394.009,252,0,226,1666.975
226,ori_ph:0251-0400-0120:initial_folder_870_0250,569,954.083,121.057,401.277,251,0,227,1655.227
227,ori_ph:0250-0401-0121:initial_folder_870_0249,542,952.308,121.320,401.246,250,0,228,1657.223
228,ori_ph:0249-0401-0120:initial_folder_870_0248,530,956.389,121.047,401.552,249,0,229,1652.980
229,ori_ph:0248-0400-0121:initial_folder_870_0247,511,953.145,121.399,399.786,248,0,230,1654.236
230,ori_ph:0247-0403-0120:initial_folder_870_0246,451,957.789,121.242,403.875,247,0,231,1649.433
231,ori_ph:0246-0404-0123:initial_folder_870_0245,396,960.558,123.018,404.065,246,0,232,1664.909
232,ori_ph:0245-0386-0119:initial_folder_870_0244,592,981.970,120.103,389.496,245,0,233,1663.380
233,ori_ph:0244-0385-0119:initial_folder_870_0243,584,976.668,119.669,386.901,244,0,234,1660.834
234,ori_ph:0243-0398-0120:initial_folder_870_0242,589,955.608,121.203,398.095,243,0,235,1659.504
235,ori_ph:0242-0438-0128:initial_folder_870_0241,460,1122.804,129.453,437.120,242,0,236,1974.918
236,ori_ph:0241-0402-0120:initial_folder_870_0240,529,957.834,121.071,401.405,241,0,237,1649.992
237,ori_ph:0240-0403-0121:initial_folder_870_0239,490,957.414,121.329,402.643,240,0,238,1650.221
238,ori_ph:0239-0404-0120:initial_folder_870_0238,444,956.441,121.244,404.444,239,0,239,1665.623
239,ori_ph:0238-0401-0122:initial_folder_870_0237,419,957.193,121.960,401.019,238,0,240,1662.798
240,ori_ph:0237-0404-0122:initial_folder_870_0236,358,956.751,122.500,404.104,237,0,241,1663.001
241,ori_ph:0236-0399-0122:initial_folder_870_0235,378,958.862,122.319,400.295,236,0,242,1660.337
242,ori_ph:0235-0411-0123:initial_folder_870_0234,292,950.531,123.406,411.045,235,0,243,1659.098
243,ori_ph:0234-0396-0120:initial_folder_870_0233,590,953.069,120.758,395.819,234,0,244,1656.863
244,ori_ph:0233-0399-0121:initial_folder_870_0232,525,950.739,120.812,399.328,233,0,245,1669.360
245,ori_ph:0232-0399-0120:initial_folder_870_0231,507,964.767,120.855,399.003,232,0,246,1678.067
246,ori_ph:0231-0399-0120:initial_folder_870_0230,496,958.282,120.650,398.795,231,0,247,1665.599
247,ori_ph:0230-0401-0121:initial_folder_870_0229,474,962.186,121.035,401.039,230,0,248,1661.299
248,ori_ph:0229-0401-0121:initial_folder_870_0228,448,954.395,121.431,400.192,229,0,249,1659.560
249,ori_ph:0228-0398-0121:initial_folder_870_0227,384,952.323,121.770,397.681,228,0,250,1659.450
250,ori_ph:0227-0397-0122:initial_folder_870_0226,402,952.358,121.923,396.900,227,0,251,1656.592
251,ori_ph:0226-0412-0122:initial_folder_870_0225,340,963.138,121.797,412.924,226,0,252,1659.953
252,ori_ph:0225-0399-0120:initial_folder_870_0224,572,953.376,120.100,399.365,225,0,253,1667.613
253,ori_ph:0224-0400-0120:initial_folder_870_0223,498,968.014,120.416,398.961,224,0,254,1679.096
254,ori_ph:0223-0401-0120:initial_folder_870_0222,496,958.946,120.352,400.780,223,0,255,1675.959
255,ori_ph:0222-0399-0121:initial_folder_870_0221,492,959.596,121.071,398.100,222,0,256,1665.308
256,ori_ph:0221-0401-0121:initial_folder_870_0220,444,954.277,121.257,400.360,221,0,257,1661.816
257,ori_ph:0220-0400-0121:initial_folder_870_0219,425,954.993,121.730,399.106,220,0,258,1654.924
258,ori_ph:0219-0398-0122:initial_folder_870_0218,434,963.740,121.842,397.970,219,0,259,1666.833
259,ori_ph:0218-0399-0121:initial_folder_870_0217,403,969.427,121.715,399.383,218,0,260,1677.609
260,ori_ph:0217-0397-0121:initial_folder_870_0216,382,965.976,121.706,397.855,217,0,261,1676.661
261,ori_ph:0216-0386-0119:initial_folder_870_0215,619,949.763,119.760,384.934,216,0,262,1652.523
