 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_ph:0219-0153-0096:initial_folder_180_0218,1392,1055.511,96.079,151.773,219,0,259,1026.326
259,ori_ph:0218-0151-0096:initial_folder_180_0217,1392,1065.540,96.006,150.101,218,0,260,1028.990
260,ori_ph:0217-0149-0096:initial_folder_180_0216,1387,1058.174,95.999,149.505,217,0,261,1028.103
261,ori_ph:0216-0149-0096:initial_folder_180_0215,1340,1058.462,95.954,148.929,216,0,262,1026.561
262,ori_ph:0215-0149-0096:initial_folder_180_0214,1334,1057.023,96.087,148.291,215,0,263,1024.292
263,ori_ph:0214-0149-0096:initial_folder_180_0213,1320,1059.450,96.060,148.365,214,0,264,1025.037
264,ori_ph:0213-0145-0096:initial_folder_180_0212,1301,1059.883,95.933,145.900,213,0,265,1023.985
265,ori_ph:0212-0145-0096:initial_folder_180_0211,1282,1063.564,95.917,145.186,212,0,266,1026.900
266,ori_ph:0211-0144-0096:initial_folder_180_0210,1254,1065.061,95.907,144.034,211,0,267,1028.845
267,ori_ph:0210-0144-0096:initial_folder_180_0209,1267,1060.855,95.935,143.440,210,0,268,1026.836
268,ori_ph:0209-0143-0096:initial_folder_180_0208,1256,1065.351,95.981,143.211,209,0,269,1024.166
269,ori_ph:0208-0142-0096:initial_folder_180_0207,1240,1066.133,95.964,142.793,208,0,270,1028.822
270,ori_ph:0207-0143-0096:initial_folder_180_0206,1205,1061.988,96.092,142.514,207,0,271,1026.356
271,ori_ph:0206-0135-0096:initial_folder_180_0205,1178,1066.214,95.205,136.824,206,0,272,1022.984
272,ori_ph:0205-0134-0096:initial_folder_180_0204,1172,1069.501,95.203,135.614,205,0,273,1026.974
273,ori_ph:0204-0133-0096:initial_folder_180_0203,1137,1072.810,94.930,134.701,204,0,274,1030.540
274,ori_ph:0203-0133-0096:initial_folder_180_0202,1136,1069.908,95.084,134.160,203,0,275,1025.100
275,ori_ph:0202-0132-0096:initial_folder_180_0201,1116,1067.734,95.081,133.775,202,0,276,1026.956
276,ori_ph:0201-0132-0096:initial_folder_180_0200,1114,1073.441,95.043,133.195,201,0,277,1027.521
277,ori_ph:0200-0131-0096:initial_folder_180_0199,1095,1074.705,95.075,132.967,200,0,278,1028.638
278,ori_ph:0199-0131-0096:initial_folder_180_0198,1085,1076.460,95.114,132.564,199,0,279,1026.093
279,ori_ph:0198-0130-0096:initial_folder_180_0197,1071,1077.765,95.109,132.235,198,0,280,1028.615
280,ori_ph:0197-0129-0096:initial_folder_180_0196,1044,1081.787,95.041,131.130,197,0,281,1034.866
281,ori_ph:0196-0129-0096:initial_folder_180_0195,1024,1079.858,95.002,130.079,196,0,282,1028.488
282,ori_ph:0195-0128-0096:initial_folder_180_0194,1004,1077.422,94.974,129.345,195,0,283,1028.702
283,ori_ph:0194-0127-0096:initial_folder_180_0193,992,1079.622,95.181,129.181,194,0,284,1029.448
284,ori_ph:0193-0127-0096:initial_folder_180_0192,994,1080.338,95.068,128.250,193,0,285,1027.863
285,ori_ph:0192-0126-0096:initial_folder_180_0191,989,1081.036,95.113,127.788,192,0,286,1027.752
286,ori_ph:0191-0126-0096:initial_folder_180_0190,974,1086.346,95.079,127.358,191,0,287,1029.443
287,ori_ph:0190-0125-0096:initial_folder_180_0189,943,1083.229,95.235,126.331,190,0,288,1033.180
288,ori_ph:0189-0125-0096:initial_folder_180_0188,945,1091.244,95.328,126.579,189,0,289,1029.563
289,ori_ph:0188-0124-0096:initial_folder_180_0187,930,1089.634,95.518,125.954,188,0,290,1031.340
290,ori_ph:0187-0128-0096:initial_folder_180_0186,897,1072.427,94.838,130.424,187,0,291,1028.412
291,ori_ph:0186-0128-0096:initial_folder_180_0185,885,1082.544,94.968,130.364,186,0,292,1029.690
292,ori_ph:0185-0130-0096:initial_folder_180_0184,876,1090.394,94.901,132.082,185,0,293,1028.845
293,ori_ph:0184-0122-0096:initial_folder_180_0183,883,1079.011,95.343,123.669,184,0,294,1029.612
294,ori_ph:0183-0122-0096:initial_folder_180_0182,893,1087.514,95.483,123.262,183,0,295,1032.957
295,ori_ph:0182-0121-0096:initial_folder_180_0181,857,1089.175,95.476,122.898,182,0,296,1030.572
296,ori_ph:0181-0121-0097:initial_folder_180_0180,843,1088.950,95.751,121.856,181,0,297,1031.766
297,ori_ph:0180-0120-0097:initial_folder_180_0179,817,1089.645,95.876,120.668,180,0,298,1030.819
298,ori_ph:0179-0119-0097:initial_folder_180_0178,804,1090.846,95.710,120.818,179,0,299,1029.219
299,ori_ph:0178-0120-0096:initial_folder_180_0177,807,1085.752,95.739,121.083,178,0,300,1029.398
300,ori_ph:0177-0119-0097:initial_folder_180_0176,808,1085.312,95.849,120.342,177,0,301,1033.568
301,ori_ph:0176-0119-0097:initial_folder_180_0175,793,1087.504,95.879,120.592,176,0,302,1031.831
302,ori_ph:0175-0119-0093:initial_folder_180_0174,816,1087.602,93.615,120.496,175,0,303,1031.962
303,ori_ph:0174-0119-0094:initial_folder_180_0173,776,1086.028,93.531,119.595,174,0,304,1033.089
304,ori_ph:0173-0118-0093:initial_folder_180_0172,758,1086.673,93.309,119.412,173,0,305,1028.702
305,ori_ph:0172-0118-0094:initial_folder_180_0171,744,1083.300,93.295,118.391,172,0,306,1027.489
306,ori_ph:0171-0118-0094:initial_folder_180_0170,743,1090.028,93.287,118.272,171,0,307,1030.025
307,ori_ph:0170-0117-0094:initial_folder_180_0169,735,1091.597,93.343,117.864,170,0,308,1033.618
308,ori_ph:0169-0117-0094:initial_folder_180_0168,708,1082.756,93.357,117.733,169,0,309,1032.188
309,ori_ph:0168-0117-0094:initial_folder_180_0167,716,1093.574,93.267,117.136,168,0,310,1032.440
310,ori_ph:0167-0116-0093:initial_folder_180_0166,721,1086.393,93.452,117.026,167,0,311,1032.061
311,ori_ph:0166-0116-0093:initial_folder_180_0165,732,1093.749,93.634,117.193,166,0,312,1031.540
312,ori_ph:0165-0115-0094:initial_folder_180_0164,712,1091.142,93.872,116.088,165,0,313,1030.778
313,ori_ph:0164-0119-0093:initial_folder_180_0163,711,1096.841,94.499,119.872,164,0,314,1031.954
314,ori_ph:0163-0117-0094:initial_folder_180_0162,696,1090.374,94.175,118.417,163,0,315,1035.542
315,ori_ph:0162-0154-0094:initial_folder_180_0161,1501,1076.273,95.523,153.616,162,0,316,1035.507
316,ori_ph:0161-0152-0094:initial_folder_180_0160,1455,1071.765,95.474,152.932,161,0,317,1033.726
317,ori_ph:0160-0149-0094:initial_folder_180_0159,1423,1071.675,95.482,149.495,160,0,318,1033.778
318,ori_ph:0159-0147-0094:initial_folder_180_0158,1398,1071.902,95.248,148.140,159,0,319,1034.957
319,ori_ph:0158-0145-0094:initial_folder_180_0157,1402,1066.772,95.527,146.579,158,0,320,1030.358
320,ori_ph:0157-0142-0095:initial_folder_180_0156,1364,1071.013,95.813,144.023,157,0,321,1030.516
321,ori_ph:0156-0141-0095:initial_folder_180_0155,1317,1076.621,96.043,143.689,156,0,322,1036.089
322,ori_ph:0155-0141-0095:initial_folder_180_0154,1313,1076.432,95.981,142.560,155,0,323,1035.792
323,ori_ph:0154-0139-0096:initial_folder_180_0153,1242,1073.345,96.218,140.817,154,0,324,1034.227
324,ori_ph:0153-0139-0095:initial_folder_180_0152,1231,1077.895,96.118,140.246,153,0,325,1037.440
325,ori_ph:0152-0137-0096:initial_folder_180_0151,1184,1073.443,96.327,138.476,152,0,326,1037.420
326,ori_ph:0151-0136-0096:initial_folder_180_0150,1170,1074.926,96.328,138.224,151,0,327,1034.175
327,ori_ph:0150-0135-0096:initial_folder_180_0149,1166,1070.884,96.191,136.422,150,0,328,1033.279
328,ori_ph:0149-0134-0096:initial_folder_180_0148,1143,1076.384,96.474,136.041,149,0,329,1035.283
329,ori_ph:0148-0135-0096:initial_folder_180_0147,1115,1078.712,96.491,136.273,148,0,330,1033.370
330,ori_ph:0147-0135-0096:initial_folder_180_0146,1117,1084.500,96.426,136.201,147,0,331,1036.638
331,ori_ph:0146-0135-0096:initial_folder_180_0145,1084,1089.170,96.428,136.379,146,0,332,1035.006
332,ori_ph:0145-0138-0096:initial_folder_180_0144,1065,1079.453,96.221,138.165,145,0,333,1036.075
333,ori_ph:0144-0139-0097:initial_folder_180_0143,1084,1074.158,96.458,139.125,144,0,334,1035.753
334,ori_ph:0143-0138-0097:initial_folder_180_0142,1074,1076.019,96.703,138.519,143,0,335,1033.499
335,ori_ph:0142-0137-0097:initial_folder_180_0141,1012,1082.793,96.729,136.231,142,0,336,1034.681
336,ori_ph:0141-0136-0097:initial_folder_180_0140,1044,1084.310,97.180,136.816,141,0,337,1035.497
337,ori_ph:0140-0135-0097:initial_folder_180_0139,1021,1083.786,97.129,135.414,140,0,338,1036.083
338,ori_ph:0139-0135-0098:initial_folder_180_0138,996,1076.713,97.146,135.461,139,0,339,1031.456
339,ori_ph:0138-0134-0097:initial_folder_180_0137,989,1081.770,96.950,133.889,138,0,340,1033.978
340,ori_ph:0137-0134-0097:initial_folder_180_0136,961,1073.325,97.140,134.140,137,0,341,1035.858
341,ori_ph:0136-0134-0097:initial_folder_180_0135,938,1075.581,97.170,134.424,136,0,342,1034.911
342,ori_ph:0135-0135-0098:initial_folder_180_0134,954,1077.785,97.087,134.791,135,0,343,1034.594
343,ori_ph:0134-0135-0097:initial_folder_180_0133,921,1075.836,96.975,135.000,134,0,344,1035.929
344,ori_ph:0133-0135-0096:initial_folder_180_0132,931,1075.447,96.411,134.392,133,0,345,1034.831
345,ori_ph:0132-0136-0096:initial_folder_180_0131,931,1076.174,96.481,135.635,132,0,346,1032.902
346,ori_ph:0131-0136-0096:initial_folder_180_0130,885,1075.081,96.325,136.317,131,0,347,1032.476
347,ori_ph:0130-0137-0096:initial_folder_180_0129,897,1072.084,96.105,136.836,130,0,348,1032.757
348,ori_ph:0129-0138-0096:initial_folder_180_0128,889,1071.984,96.065,137.532,129,0,349,1031.182
349,ori_ph:0128-0139-0096:initial_folder_180_0127,879,1071.082,96.257,138.833,128,0,350,1035.766
350,ori_ph:0127-0133-0096:initial_folder_180_0126,838,1081.147,95.610,133.443,127,0,351,1033.199
351,ori_ph:0126-0163-0096:initial_folder_180_0125,1513,1058.936,96.026,162.177,126,0,352,1033.577
352,ori_ph:0125-0162-0096:initial_folder_180_0124,1478,1060.043,96.130,161.794,125,0,353,1034.272
353,ori_ph:0124-0162-0096:initial_folder_180_0123,1464,1054.030,96.157,161.588,124,0,354,1031.694
354,ori_ph:0123-0158-0096:initial_folder_180_0122,1411,1052.436,96.304,157.818,123,0,355,1032.588
355,ori_ph:0122-0155-0096:initial_folder_180_0121,1403,1056.810,96.288,154.900,122,0,356,1033.986
356,ori_ph:0121-0154-0096:initial_folder_180_0120,1350,1052.478,96.337,153.845,121,0,357,1036.646
357,ori_ph:0120-0154-0096:initial_folder_180_0119,1319,1047.723,96.077,153.949,120,0,358,1032.797
358,ori_ph:0119-0154-0096:initial_folder_180_0118,1283,1046.313,96.051,153.108,119,0,359,1031.684
359,ori_ph:0118-0154-0096:initial_folder_180_0117,1273,1045.364,96.032,153.047,118,0,360,1033.104
360,ori_ph:0117-0150-0096:initial_folder_180_0116,1256,1047.709,96.035,150.010,117,0,361,1032.168
361,ori_ph:0116-0146-0096:initial_folder_180_0115,1234,1052.624,96.030,146.135,116,0,362,1032.775
362,ori_ph:0115-0146-0096:initial_folder_180_0114,1177,1050.536,96.022,144.846,115,0,363,1033.960
363,ori_ph:0114-0144-0096:initial_folder_180_0113,1157,1052.601,96.013,144.089,114,0,364,1035.264
364,ori_ph:0113-0143-0096:initial_folder_180_0112,1129,1047.294,95.871,142.047,113,0,365,1032.283
365,ori_ph:0112-0138-0096:initial_folder_180_0111,1094,1051.860,95.607,137.944,112,0,366,1031.611
366,ori_ph:0111-0137-0096:initial_folder_180_0110,1057,1048.456,95.628,136.478,111,0,367,1036.403
367,ori_ph:0110-0136-0096:initial_folder_180_0109,1032,1052.087,95.552,135.155,110,0,368,1033.270
368,ori_ph:0109-0135-0096:initial_folder_180_0108,1034,1058.003,95.673,134.289,109,0,369,1032.504
369,ori_ph:0108-0131-0096:initial_folder_180_0107,996,1063.716,95.530,131.339,108,0,370,1032.781
370,ori_ph:0107-0130-0096:initial_folder_180_0106,972,1059.112,95.568,130.168,107,0,371,1036.088
371,ori_ph:0106-0133-0096:initial_folder_180_0105,970,1059.712,96.004,132.164,106,0,372,1034.614
372,ori_ph:0105-0131-0096:initial_folder_180_0104,913,1058.920,95.917,130.703,105,0,373,1032.730
373,ori_ph:0104-0130-0097:initial_folder_180_0103,910,1067.385,95.921,129.578,104,0,374,1031.582
374,ori_ph:0103-0127-0097:initial_folder_180_0102,868,1068.319,96.116,127.645,103,0,375,1034.823
375,ori_ph:0102-0126-0097:initial_folder_180_0101,858,1071.024,96.038,126.726,102,0,376,1033.897
376,ori_ph:0101-0126-0097:initial_folder_180_0100,849,1072.069,96.305,126.790,101,0,377,1035.142
377,ori_ph:0100-0124-0095:initial_folder_180_0099,818,1088.384,95.609,123.980,100,0,378,1033.694
378,ori_ph:0099-0123-0096:initial_folder_180_0098,775,1083.427,95.532,122.770,99,0,379,1033.493
379,ori_ph:0098-0120-0095:initial_folder_180_0097,746,1087.790,95.315,120.996,98,0,380,1033.868
380,ori_ph:0097-0146-0096:initial_folder_180_0096,1132,1076.072,96.963,140.192,97,0,381,1032.465
381,ori_ph:0096-0145-0096:initial_folder_180_0095,1137,1076.945,97.106,139.951,96,0,382,1031.982
382,ori_ph:0095-0143-0096:initial_folder_180_0094,1117,1081.841,97.234,138.643,95,0,383,1034.399
383,ori_ph:0094-0144-0095:initial_folder_180_0093,1131,1077.313,97.256,139.945,94,0,384,1034.417
384,ori_ph:0093-0144-0096:initial_folder_180_0092,1168,1073.508,97.256,140.846,93,0,385,1032.553
385,ori_ph:0092-0142-0096:initial_folder_180_0091,1139,1078.349,97.266,139.128,92,0,386,1033.415
386,ori_ph:0091-0141-0097:initial_folder_180_0090,1109,1073.481,97.392,137.731,91,0,387,1034.323
387,ori_ph:0090-0138-0097:initial_folder_180_0089,1032,1080.376,97.729,135.530,90,0,388,1035.323
388,ori_ph:0089-0135-0097:initial_folder_180_0088,948,1080.013,97.791,132.488,89,0,389,1037.327
389,ori_ph:0088-0131-0097:initial_folder_180_0087,878,1083.279,97.938,128.025,88,0,390,1036.663
390,ori_ph:0087-0129-0098:initial_folder_180_0086,886,1085.056,97.872,128.100,87,0,391,1036.931
391,ori_ph:0086-0127-0097:initial_folder_180_0085,898,1087.618,97.816,126.653,86,0,392,1037.043
392,ori_ph:0085-0126-0097:initial_folder_180_0084,864,1092.735,97.413,126.630,85,0,393,1038.113
393,ori_ph:0084-0124-0098:initial_folder_180_0083,823,1078.179,97.956,123.782,84,0,394,1037.156
394,ori_ph:0083-0123-0098:initial_folder_180_0082,800,1083.130,97.699,122.899,83,0,395,1036.115
395,ori_ph:0082-0121-0097:initial_folder_180_0081,749,1084.366,97.383,120.305,82,0,396,1037.418
396,ori_ph:0081-0118-0097:initial_folder_180_0080,697,1083.274,97.243,117.612,81,0,397,1038.759
397,ori_ph:0080-0117-0097:initial_folder_180_0079,670,1084.646,97.247,115.765,80,0,398,1037.040
398,ori_ph:0079-0115-0096:initial_folder_180_0078,667,1078.880,96.816,114.848,79,0,399,1036.776
399,ori_ph:0078-0114-0096:initial_folder_180_0077,665,1080.220,96.516,113.882,78,0,400,1035.678
400,ori_ph:0077-0113-0096:initial_folder_180_0076,639,1085.557,96.526,113.040,77,0,401,1038.016
401,ori_ph:0076-0112-0097:initial_folder_180_0075,625,1080.280,96.499,112.156,76,0,402,1040.127
402,ori_ph:0075-0111-0096:initial_folder_180_0074,618,1086.597,96.374,112.766,75,0,403,1039.366
403,ori_ph:0074-0137-0097:initial_folder_180_0073,1016,1070.747,98.553,134.631,74,0,404,1037.902
404,ori_ph:0073-0133-0097:initial_folder_180_0072,1065,1068.762,98.137,133.544,73,0,405,1037.456
405,ori_ph:0072-0131-0097:initial_folder_180_0071,1004,1065.084,97.777,129.386,72,0,406,1036.077
406,ori_ph:0071-0129-0097:initial_folder_180_0070,949,1065.669,97.898,127.572,71,0,407,1034.746
407,ori_ph:0070-0127-0097:initial_folder_180_0069,923,1071.265,97.777,126.158,70,0,408,1036.476
408,ori_ph:0069-0125-0097:initial_folder_180_0068,886,1062.524,97.514,124.801,69,0,409,1038.988
409,ori_ph:0068-0123-0097:initial_folder_180_0067,889,1066.459,97.261,123.850,68,0,410,1034.023
410,ori_ph:0067-0122-0096:initial_folder_180_0066,827,1066.897,97.134,122.555,67,0,411,1032.560
411,ori_ph:0066-0120-0097:initial_folder_180_0065,813,1069.223,97.463,121.387,66,0,412,1032.396
412,ori_ph:0065-0121-0100:initial_folder_180_0064,578,1072.206,101.023,122.099,65,0,413,1034.363
413,ori_ph:0064-0120-0101:initial_folder_180_0063,540,1075.398,101.102,120.463,64,0,414,1035.022
414,ori_ph:0063-0119-0101:initial_folder_180_0062,575,1073.440,101.081,119.351,63,0,415,1034.783
415,ori_ph:0062-0117-0100:initial_folder_180_0061,557,1069.662,100.900,117.514,62,0,416,1034.617
416,ori_ph:0061-0116-0100:initial_folder_180_0060,488,1066.031,101.105,116.161,61,0,417,1032.779
417,ori_ph:0060-0114-0100:initial_folder_180_0059,454,1057.674,101.056,113.149,60,0,418,1028.996
418,ori_ph:0059-0114-0100:initial_folder_180_0058,397,1057.207,100.918,113.159,59,0,419,1028.637
419,ori_ph:0058-0110-0100:initial_folder_180_0057,420,1068.005,100.761,108.377,58,0,420,1030.728
420,ori_ph:0057-0109-0099:initial_folder_180_0056,424,1080.998,99.950,108.471,57,0,421,1028.015
421,ori_ph:0056-0126-0100:initial_folder_180_0055,726,1069.212,100.944,126.788,56,0,422,1027.606
422,ori_ph:0055-0125-0100:initial_folder_180_0054,684,1080.322,100.846,125.236,55,0,423,1026.994
423,ori_ph:0054-0123-0100:initial_folder_180_0053,646,1083.975,100.855,121.218,54,0,424,1023.892
424,ori_ph:0053-0122-0101:initial_folder_180_0052,624,1077.817,100.938,122.373,53,0,425,1028.432
425,ori_ph:0052-0122-0101:initial_folder_180_0051,581,1072.721,101.409,120.995,52,0,426,1026.699
426,ori_ph:0051-0121-0100:initial_folder_180_0050,501,1064.972,101.539,118.950,51,0,427,1025.722
427,ori_ph:0050-0121-0102:initial_folder_180_0049,452,1053.398,102.282,120.215,50,0,428,1024.888
428,ori_ph:0049-0120-0101:initial_folder_180_0048,460,1050.091,101.998,119.627,49,0,429,1030.659
429,ori_ph:0048-0118-0101:initial_folder_180_0047,412,1066.272,101.899,117.122,48,0,430,1029.694
430,ori_ph:0047-0115-0101:initial_folder_180_0046,331,1057.619,102.259,113.472,47,0,431,1026.600
431,ori_ph:0046-0111-0101:initial_folder_180_0045,337,1048.623,102.171,111.051,46,0,432,1026.285
432,ori_ph:0045-0109-0102:initial_folder_180_0044,261,1044.153,102.544,107.507,45,0,433,1027.954
433,ori_ph:0044-0110-0101:initial_folder_180_0043,315,1075.962,102.062,109.054,44,0,434,1026.840
434,ori_ph:0043-0117-0102:initial_folder_180_0042,423,1089.024,101.912,116.089,43,0,435,1026.847
435,ori_ph:0042-0114-0101:initial_folder_180_0041,380,1089.213,101.728,112.994,42,0,436,1030.099
436,ori_ph:0041-0113-0102:initial_folder_180_0040,361,1078.285,102.665,111.478,41,0,437,1027.876
437,ori_ph:0040-0108-0101:initial_folder_180_0039,347,1090.501,102.225,107.647,40,0,438,1026.185
438,ori_ph:0039-0111-0101:initial_folder_180_0038,317,1071.372,102.282,110.468,39,0,439,1028.450
439,ori_ph:0038-0111-0101:initial_folder_180_0037,368,1080.940,101.765,111.557,38,0,440,1031.515
440,ori_ph:0037-0110-0101:initial_folder_180_0036,316,1056.972,102.145,109.752,37,0,441,1027.758
441,ori_ph:0036-0109-0101:initial_folder_180_0035,295,1059.108,102.320,109.548,36,0,442,1027.704
442,ori_ph:0035-0107-0101:initial_folder_180_0034,256,1069.758,101.892,106.070,35,0,443,1024.570
443,ori_ph:0034-0119-0101:initial_folder_180_0033,403,1061.908,102.458,116.604,34,0,444,1023.202
444,ori_ph:0033-0113-0101:initial_folder_180_0032,338,1074.036,102.324,110.455,33,0,445,1023.228
445,ori_ph:0032-0110-0102:initial_folder_180_0031,367,1079.351,102.244,109.807,32,0,446,1023.573
446,ori_ph:0031-0108-0101:initial_folder_180_0030,343,1072.548,102.377,106.710,31,0,447,1024.523
447,ori_ph:0030-0109-0101:initial_folder_180_0029,334,1093.114,101.639,108.306,30,0,448,1023.564
448,ori_ph:0029-0107-0101:initial_folder_180_0028,308,1082.360,101.949,106.832,29,0,449,1023.321
449,ori_ph:0028-0116-0101:initial_folder_180_0027,467,1079.244,101.486,114.565,28,0,450,1025.317
450,ori_ph:0027-0116-0101:initial_folder_180_0026,440,1048.180,101.869,116.054,27,0,451,1024.892
451,ori_ph:0026-0113-0101:initial_folder_180_0025,404,1050.916,101.656,112.751,26,0,452,1022.388
452,ori_ph:0025-0108-0101:initial_folder_180_0024,361,1052.083,101.690,108.998,25,0,453,1022.263
453,ori_ph:0024-0110-0102:initial_folder_180_0023,308,1045.951,102.510,109.336,24,0,454,1023.417
454,ori_ph:0023-0104-0101:initial_folder_180_0022,262,1049.863,102.521,102.836,23,0,455,1023.263
455,ori_ph:0022-0121-0101:initial_folder_180_0021,496,1061.952,101.781,119.865,22,0,456,1021.998
456,ori_ph:0021-0120-0101:initial_folder_180_0020,472,1060.004,101.968,118.191,21,0,457,1023.397
457,ori_ph:0020-0116-0101:initial_folder_180_0019,391,1060.872,101.995,114.893,20,0,458,1022.284
458,ori_ph:0019-0111-0101:initial_folder_180_0018,311,1053.039,102.521,110.879,19,0,459,1023.754
459,ori_ph:0018-0105-0101:initial_folder_180_0017,247,1071.223,102.199,104.414,18,0,460,1023.498
460,ori_ph:0017-0103-0101:initial_folder_180_0016,255,1076.506,101.528,101.077,17,0,461,1023.538
461,ori_ph:0016-0099-0100:initial_folder_180_0015,168,1757.446,101.407,98.395,16,0,462,1664.260
462,ori_ph:0015-0118-0100:initial_folder_180_0014,462,1746.019,101.120,117.496,15,0,463,1659.499
463,ori_ph:0014-0115-0100:initial_folder_180_0013,392,1738.464,100.982,114.669,14,0,464,1662.539
464,ori_ph:0013-0113-0100:initial_folder_180_0012,380,1070.239,101.041,111.292,13,0,465,1020.476
465,ori_ph:0012-0109-0100:initial_folder_180_0011,407,1080.430,100.212,108.413,12,0,466,1018.920
466,ori_ph:0011-0107-0100:initial_folder_180_0010,385,1085.751,100.247,106.186,11,0,467,1023.827
467,ori_ph:0010-0102-0096:initial_folder_180_0009,354,1119.008,97.294,100.993,10,0,468,1021.058
468,ori_ph:0009-0119-0096:initial_folder_180_0008,555,1091.593,97.878,115.867,9,0,469,1020.262
469,ori_ph:0008-0113-0099:initial_folder_180_0007,435,1086.055,100.175,109.741,8,0,470,1020.184
470,ori_ph:0007-0108-0099:initial_folder_180_0006,425,1108.186,99.254,107.492,7,0,471,1021.829
471,ori_ph:0006-0106-0101:initial_folder_180_0005,329,1087.213,101.993,106.466,6,0,472,1019.735
472,ori_ph:0005-0106-0101:initial_folder_180_0004,292,1075.702,102.448,105.477,5,0,473,1019.066
473,ori_ph:0004-0103-0101:initial_folder_180_0003,249,1091.217,101.531,102.710,4,0,474,1018.397
474,ori_ph:0003-0101-0100:initial_folder_180_0002,254,1103.252,100.885,101.144,3,0,475,1016.023
475,ori_ph:0002-0103-0101:initial_folder_180_0001,222,1076.725,102.748,101.402,2,0,476,1015.970
476,ori_ph:0001-0096-0096:initial_folder_180_0000,242,1136.992,96.877,96.187,1,0,0,1017.605
