 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_ph:0219-0089-0086:Initial_folder_350_0218,480,1053.088,86.888,89.744,219,0,259,979.925
259,ori_ph:0218-0088-0085:Initial_folder_350_0217,467,1061.066,86.591,88.884,218,0,260,988.712
260,ori_ph:0217-0087-0086:Initial_folder_350_0216,420,1056.979,86.661,86.722,217,0,261,981.247
261,ori_ph:0216-0085-0087:Initial_folder_350_0215,379,1063.749,87.668,85.154,216,0,262,979.964
262,ori_ph:0215-0083-0087:Initial_folder_350_0214,320,1056.662,86.861,83.377,215,0,263,980.927
263,ori_ph:0214-0095-0089:Initial_folder_350_0213,590,1030.610,89.010,94.823,214,0,264,980.510
264,ori_ph:0213-0096-0090:Initial_folder_350_0212,577,1027.555,90.405,96.998,213,0,265,979.220
265,ori_ph:0212-0091-0088:Initial_folder_350_0211,546,1036.586,88.520,91.434,212,0,266,982.400
266,ori_ph:0211-0089-0089:Initial_folder_350_0210,488,1039.055,88.672,89.663,211,0,267,989.776
267,ori_ph:0210-0088-0089:Initial_folder_350_0209,471,1035.138,88.875,88.778,210,0,268,982.001
268,ori_ph:0209-0087-0090:Initial_folder_350_0208,445,1039.456,89.289,88.069,209,0,269,981.331
269,ori_ph:0208-0086-0090:Initial_folder_350_0207,399,1044.145,89.426,86.279,208,0,270,985.263
270,ori_ph:0207-0085-0090:Initial_folder_350_0206,385,1045.982,89.583,85.672,207,0,271,981.349
271,ori_ph:0206-0084-0090:Initial_folder_350_0205,357,1046.339,89.860,85.070,206,0,272,980.244
272,ori_ph:0205-0083-0090:Initial_folder_350_0204,340,1050.679,90.065,83.706,205,0,273,981.673
273,ori_ph:0204-0082-0090:Initial_folder_350_0203,313,1045.435,90.441,81.794,204,0,274,990.848
274,ori_ph:0203-0081-0090:Initial_folder_350_0202,293,1045.577,90.719,80.936,203,0,275,981.415
275,ori_ph:0202-0092-0089:Initial_folder_350_0201,532,1054.445,89.522,93.293,202,0,276,981.275
276,ori_ph:0201-0092-0086:Initial_folder_350_0200,499,1053.613,87.074,92.293,201,0,277,982.940
277,ori_ph:0200-0090-0086:Initial_folder_350_0199,466,1065.564,86.786,90.154,200,0,278,982.650
278,ori_ph:0199-0088-0086:Initial_folder_350_0198,421,1066.701,86.530,88.780,199,0,279,981.409
279,ori_ph:0198-0086-0085:Initial_folder_350_0197,370,1082.581,86.348,87.109,198,0,280,982.335
280,ori_ph:0197-0084-0086:Initial_folder_350_0196,320,1086.141,86.105,84.356,197,0,281,993.963
281,ori_ph:0196-0082-0086:Initial_folder_350_0195,303,1089.300,86.630,83.384,196,0,282,982.722
282,ori_ph:0195-0081-0086:Initial_folder_350_0194,262,1095.015,86.900,81.358,195,0,283,983.076
283,ori_ph:0194-0081-0088:Initial_folder_350_0193,254,1107.697,87.675,80.799,194,0,284,986.327
284,ori_ph:0193-0080-0088:Initial_folder_350_0192,228,1098.689,88.550,79.798,193,0,285,982.999
285,ori_ph:0192-0091-0090:Initial_folder_350_0191,376,1056.894,90.345,91.187,192,0,286,982.618
286,ori_ph:0191-0087-0090:Initial_folder_350_0190,337,1057.872,91.040,87.171,191,0,287,984.736
287,ori_ph:0190-0085-0091:Initial_folder_350_0189,314,1068.232,91.152,85.987,190,0,288,991.461
288,ori_ph:0189-0084-0092:Initial_folder_350_0188,273,1055.861,91.821,84.760,189,0,289,983.570
289,ori_ph:0188-0085-0093:Initial_folder_350_0187,266,1050.752,92.968,85.321,188,0,290,985.991
290,ori_ph:0187-0086-0093:Initial_folder_350_0186,254,1036.409,93.202,86.120,187,0,291,985.982
291,ori_ph:0186-0086-0093:Initial_folder_350_0185,254,1049.705,93.303,87.004,186,0,292,986.228
292,ori_ph:0185-0099-0092:Initial_folder_350_0184,426,1033.843,92.414,100.756,185,0,293,984.176
293,ori_ph:0184-0091-0093:Initial_folder_350_0183,326,1054.135,92.678,91.091,184,0,294,983.821
294,ori_ph:0183-0090-0092:Initial_folder_350_0182,304,1056.727,92.686,91.091,183,0,295,987.217
295,ori_ph:0182-0088-0092:Initial_folder_350_0181,290,1049.831,92.756,89.545,182,0,296,985.639
296,ori_ph:0181-0085-0093:Initial_folder_350_0180,222,1057.266,93.341,84.804,181,0,297,985.706
297,ori_ph:0180-0084-0093:Initial_folder_350_0179,213,1074.756,92.670,83.614,180,0,298,983.777
298,ori_ph:0179-0102-0091:Initial_folder_350_0178,446,1023.004,91.825,103.230,179,0,299,984.804
299,ori_ph:0178-0102-0091:Initial_folder_350_0177,412,1031.585,91.211,103.470,178,0,300,983.019
300,ori_ph:0177-0102-0090:Initial_folder_350_0176,405,1036.205,90.731,102.309,177,0,301,992.688
301,ori_ph:0176-0103-0089:Initial_folder_350_0175,381,1029.483,90.041,103.659,176,0,302,987.438
302,ori_ph:0175-0111-0086:Initial_folder_350_0174,354,1003.294,86.233,110.549,175,0,303,986.915
303,ori_ph:0174-0111-0088:Initial_folder_350_0173,288,1017.660,88.308,110.192,174,0,304,988.410
304,ori_ph:0173-0094-0087:Initial_folder_350_0172,540,1053.487,86.709,95.925,173,0,305,982.645
305,ori_ph:0172-0092-0088:Initial_folder_350_0171,492,1057.425,87.047,93.738,172,0,306,981.954
306,ori_ph:0171-0093-0088:Initial_folder_350_0170,452,1060.560,87.119,94.345,171,0,307,983.409
307,ori_ph:0170-0092-0087:Initial_folder_350_0169,469,1069.390,86.137,92.047,170,0,308,989.202
308,ori_ph:0169-0092-0083:Initial_folder_350_0168,415,1054.002,83.249,93.011,169,0,309,984.988
309,ori_ph:0168-0113-0086:Initial_folder_350_0167,947,1029.786,84.580,114.069,168,0,310,986.172
310,ori_ph:0167-0112-0086:Initial_folder_350_0166,860,1026.167,84.471,113.964,167,0,311,984.043
311,ori_ph:0166-0111-0086:Initial_folder_350_0165,800,1032.195,84.737,111.457,166,0,312,985.245
312,ori_ph:0165-0106-0086:Initial_folder_350_0164,779,1024.123,84.087,107.773,165,0,313,984.204
313,ori_ph:0164-0104-0086:Initial_folder_350_0163,754,1038.081,84.292,105.029,164,0,314,986.516
314,ori_ph:0163-0102-0086:Initial_folder_350_0162,684,1035.890,84.515,103.086,163,0,315,995.587
315,ori_ph:0162-0099-0086:Initial_folder_350_0161,685,1045.785,84.722,101.428,162,0,316,988.977
316,ori_ph:0161-0097-0087:Initial_folder_350_0160,652,1043.282,84.920,98.361,161,0,317,989.798
317,ori_ph:0160-0095-0087:Initial_folder_350_0159,637,1037.130,84.340,97.673,160,0,318,986.859
318,ori_ph:0159-0095-0087:Initial_folder_350_0158,598,1036.572,84.381,97.200,159,0,319,989.816
319,ori_ph:0158-0095-0087:Initial_folder_350_0157,550,1026.149,84.474,96.724,158,0,320,981.663
320,ori_ph:0157-0093-0087:Initial_folder_350_0156,481,1029.726,85.022,95.513,157,0,321,986.334
321,ori_ph:0156-0109-0087:Initial_folder_350_0155,822,1032.813,84.780,109.323,156,0,322,994.598
322,ori_ph:0155-0105-0087:Initial_folder_350_0154,760,1028.546,84.578,105.917,155,0,323,993.432
323,ori_ph:0154-0103-0087:Initial_folder_350_0153,722,1032.812,84.693,104.002,154,0,324,993.609
324,ori_ph:0153-0100-0087:Initial_folder_350_0152,680,1032.016,84.656,101.063,153,0,325,997.677
325,ori_ph:0152-0099-0087:Initial_folder_350_0151,633,1030.017,84.779,99.359,152,0,326,998.002
326,ori_ph:0151-0097-0087:Initial_folder_350_0150,593,1036.226,84.937,97.778,151,0,327,995.796
327,ori_ph:0150-0095-0087:Initial_folder_350_0149,530,1022.589,84.905,95.957,150,0,328,988.642
328,ori_ph:0149-0107-0087:Initial_folder_350_0148,777,1026.835,84.435,105.975,149,0,329,994.246
329,ori_ph:0148-0104-0087:Initial_folder_350_0147,704,1029.438,84.812,102.172,148,0,330,991.422
330,ori_ph:0147-0101-0087:Initial_folder_350_0146,654,1032.746,85.379,100.554,147,0,331,997.481
331,ori_ph:0146-0101-0087:Initial_folder_350_0145,610,1034.884,85.361,99.491,146,0,332,994.303
332,ori_ph:0145-0101-0087:Initial_folder_350_0144,592,1035.483,85.625,99.121,145,0,333,991.688
333,ori_ph:0144-0100-0087:Initial_folder_350_0143,560,1026.998,86.298,99.289,144,0,334,990.735
334,ori_ph:0143-0099-0087:Initial_folder_350_0142,557,1032.889,86.568,99.073,143,0,335,988.276
335,ori_ph:0142-0114-0087:Initial_folder_350_0141,857,1040.096,85.973,113.136,142,0,336,989.842
336,ori_ph:0141-0109-0086:Initial_folder_350_0140,732,1033.165,85.783,107.497,141,0,337,995.266
337,ori_ph:0140-0104-0087:Initial_folder_350_0139,688,1040.712,85.921,102.383,140,0,338,991.008
338,ori_ph:0139-0102-0086:Initial_folder_350_0138,622,1036.820,85.429,100.773,139,0,339,987.334
339,ori_ph:0138-0104-0086:Initial_folder_350_0137,591,1028.418,86.453,103.016,138,0,340,986.596
340,ori_ph:0137-0116-0085:Initial_folder_350_0136,930,1036.290,85.261,114.040,137,0,341,991.946
341,ori_ph:0136-0109-0085:Initial_folder_350_0135,786,1037.112,85.076,108.073,136,0,342,992.595
342,ori_ph:0135-0105-0085:Initial_folder_350_0134,692,1035.158,84.649,103.334,135,0,343,990.141
343,ori_ph:0134-0100-0085:Initial_folder_350_0133,643,1038.712,85.045,100.068,134,0,344,990.488
344,ori_ph:0133-0098-0085:Initial_folder_350_0132,579,1041.687,85.342,97.469,133,0,345,989.971
345,ori_ph:0132-0099-0086:Initial_folder_350_0131,568,1034.889,87.170,98.610,132,0,346,990.194
346,ori_ph:0131-0097-0086:Initial_folder_350_0130,526,1035.530,87.445,96.169,131,0,347,985.466
347,ori_ph:0130-0113-0086:Initial_folder_350_0129,795,1050.670,86.936,110.808,130,0,348,982.569
348,ori_ph:0129-0109-0087:Initial_folder_350_0128,743,1059.192,87.322,106.584,129,0,349,989.240
349,ori_ph:0128-0106-0087:Initial_folder_350_0127,706,1063.348,87.183,104.383,128,0,350,993.393
350,ori_ph:0127-0106-0085:Initial_folder_350_0126,683,1064.127,86.805,104.400,127,0,351,989.059
351,ori_ph:0126-0102-0087:Initial_folder_350_0125,605,1060.731,86.466,100.573,126,0,352,987.469
352,ori_ph:0125-0097-0086:Initial_folder_350_0124,521,1073.536,85.883,95.964,125,0,353,992.658
353,ori_ph:0124-0095-0086:Initial_folder_350_0123,477,1077.528,85.283,93.965,124,0,354,986.862
354,ori_ph:0123-0093-0085:Initial_folder_350_0122,427,1070.185,84.717,92.032,123,0,355,983.021
355,ori_ph:0122-0097-0084:Initial_folder_350_0121,437,1056.627,83.626,95.692,122,0,356,992.063
356,ori_ph:0121-0106-0085:Initial_folder_350_0120,657,1061.661,84.547,102.669,121,0,357,995.530
357,ori_ph:0120-0100-0086:Initial_folder_350_0119,629,1056.954,86.034,98.363,120,0,358,989.069
358,ori_ph:0119-0099-0085:Initial_folder_350_0118,582,1053.828,85.929,98.582,119,0,359,986.534
359,ori_ph:0118-0101-0086:Initial_folder_350_0117,665,1067.827,86.118,100.143,118,0,360,988.270
360,ori_ph:0117-0110-0086:Initial_folder_350_0116,868,1047.138,85.905,108.901,117,0,361,986.577
361,ori_ph:0116-0107-0085:Initial_folder_350_0115,736,1053.861,85.807,104.521,116,0,362,984.190
362,ori_ph:0115-0102-0086:Initial_folder_350_0114,649,1049.512,85.630,100.015,115,0,363,987.980
363,ori_ph:0114-0097-0086:Initial_folder_350_0113,575,1055.033,85.555,95.608,114,0,364,991.689
364,ori_ph:0113-0122-0087:Initial_folder_350_0112,1007,1039.444,86.454,120.721,113,0,365,985.807
365,ori_ph:0112-0114-0086:Initial_folder_350_0111,907,1046.190,86.853,113.377,112,0,366,983.777
366,ori_ph:0111-0114-0086:Initial_folder_350_0110,853,1051.562,86.597,113.809,111,0,367,992.902
367,ori_ph:0110-0106-0088:Initial_folder_350_0109,741,1043.584,88.546,105.580,110,0,368,987.872
368,ori_ph:0109-0103-0088:Initial_folder_350_0108,670,1046.207,89.113,101.485,109,0,369,986.659
369,ori_ph:0108-0101-0087:Initial_folder_350_0107,657,1048.988,88.233,101.426,108,0,370,992.173
370,ori_ph:0107-0117-0086:Initial_folder_350_0106,963,1048.251,86.837,116.709,107,0,371,995.503
371,ori_ph:0106-0111-0088:Initial_folder_350_0105,818,1037.082,89.044,109.163,106,0,372,993.301
372,ori_ph:0105-0106-0087:Initial_folder_350_0104,745,1038.787,88.955,104.501,105,0,373,989.496
373,ori_ph:0104-0102-0088:Initial_folder_350_0103,648,1035.452,89.360,99.864,104,0,374,988.298
374,ori_ph:0103-0100-0087:Initial_folder_350_0102,617,1046.335,88.882,98.768,103,0,375,992.596
375,ori_ph:0102-0095-0086:Initial_folder_350_0101,561,1053.358,86.884,95.391,102,0,376,990.783
376,ori_ph:0101-0108-0085:Initial_folder_350_0100,859,1036.489,85.422,107.201,101,0,377,994.065
377,ori_ph:0100-0104-0085:Initial_folder_350_0099,794,1041.552,85.454,103.958,100,0,378,992.929
378,ori_ph:0099-0102-0085:Initial_folder_350_0098,732,1037.046,85.481,101.824,99,0,379,993.719
379,ori_ph:0098-0099-0087:Initial_folder_350_0097,644,1041.410,85.937,98.315,98,0,380,989.578
380,ori_ph:0097-0096-0086:Initial_folder_350_0096,585,1055.798,85.670,95.413,97,0,381,986.741
381,ori_ph:0096-0094-0086:Initial_folder_350_0095,524,1066.924,85.659,93.600,96,0,382,987.806
382,ori_ph:0095-0092-0086:Initial_folder_350_0094,459,1072.122,85.801,91.360,95,0,383,993.743
383,ori_ph:0094-0088-0088:Initial_folder_350_0093,460,1069.065,88.189,88.468,94,0,384,994.017
384,ori_ph:0093-0102-0089:Initial_folder_350_0092,698,1054.785,89.166,100.825,93,0,385,990.052
385,ori_ph:0092-0101-0089:Initial_folder_350_0091,606,1059.987,89.709,98.857,92,0,386,991.827
386,ori_ph:0091-0099-0089:Initial_folder_350_0090,568,1060.648,88.980,97.328,91,0,387,990.050
387,ori_ph:0090-0099-0089:Initial_folder_350_0089,536,1058.567,89.171,97.453,90,0,388,993.133
388,ori_ph:0089-0098-0085:Initial_folder_350_0088,565,1051.981,84.842,97.939,89,0,389,998.242
389,ori_ph:0088-0112-0085:Initial_folder_350_0087,773,1055.226,83.988,108.376,88,0,390,997.539
390,ori_ph:0087-0105-0086:Initial_folder_350_0086,705,1056.189,86.176,102.990,87,0,391,997.876
391,ori_ph:0086-0101-0087:Initial_folder_350_0085,643,1068.372,86.161,99.465,86,0,392,998.365
392,ori_ph:0085-0101-0084:Initial_folder_350_0084,606,1059.125,84.328,99.524,85,0,393,998.621
393,ori_ph:0084-0092-0084:Initial_folder_350_0083,458,1070.245,84.534,91.054,84,0,394,997.807
394,ori_ph:0083-0108-0083:Initial_folder_350_0082,678,1068.822,82.781,105.951,83,0,395,994.709
395,ori_ph:0082-0104-0084:Initial_folder_350_0081,655,1075.797,83.110,102.959,82,0,396,995.033
396,ori_ph:0081-0105-0083:Initial_folder_350_0080,557,1057.205,82.376,105.424,81,0,397,995.969
397,ori_ph:0080-0102-0086:Initial_folder_350_0079,527,1073.030,85.973,104.977,80,0,398,995.715
398,ori_ph:0079-0123-0087:Initial_folder_350_0078,800,1057.753,87.834,121.859,79,0,399,990.397
399,ori_ph:0078-0116-0087:Initial_folder_350_0077,732,1057.078,87.088,115.611,78,0,400,993.516
400,ori_ph:0077-0113-0087:Initial_folder_350_0076,641,1067.303,87.211,111.551,77,0,401,998.131
401,ori_ph:0076-0107-0087:Initial_folder_350_0075,629,1078.868,86.612,105.399,76,0,402,1000.726
402,ori_ph:0075-0102-0087:Initial_folder_350_0074,549,1077.077,86.049,103.968,75,0,403,998.895
403,ori_ph:0074-0102-0087:Initial_folder_350_0073,510,1072.625,86.062,105.173,74,0,404,1000.019
404,ori_ph:0073-0098-0087:Initial_folder_350_0072,477,1088.036,86.522,99.444,73,0,405,998.040
405,ori_ph:0072-0096-0087:Initial_folder_350_0071,385,1073.114,86.218,97.906,72,0,406,993.977
406,ori_ph:0071-0089-0085:Initial_folder_350_0070,380,1075.732,84.284,89.287,71,0,407,992.248
407,ori_ph:0070-0100-0086:Initial_folder_350_0069,569,1075.309,85.638,100.520,70,0,408,993.915
408,ori_ph:0069-0100-0087:Initial_folder_350_0068,515,1074.996,85.883,102.272,69,0,409,1004.216
409,ori_ph:0068-0098-0085:Initial_folder_350_0067,567,1067.938,83.588,98.303,68,0,410,992.850
410,ori_ph:0067-0110-0085:Initial_folder_350_0066,940,1026.891,84.003,115.800,67,0,411,992.618
411,ori_ph:0066-0105-0086:Initial_folder_350_0065,904,1030.469,84.738,110.202,66,0,412,989.263
412,ori_ph:0065-0100-0086:Initial_folder_350_0064,721,1024.219,84.736,106.051,65,0,413,989.897
413,ori_ph:0064-0127-0086:Initial_folder_350_0063,1298,1016.232,84.873,131.265,64,0,414,990.806
414,ori_ph:0063-0121-0086:Initial_folder_350_0062,1211,1031.614,85.093,123.545,63,0,415,993.085
415,ori_ph:0062-0115-0087:Initial_folder_350_0061,1023,1022.283,84.818,116.640,62,0,416,994.376
416,ori_ph:0061-0109-0087:Initial_folder_350_0060,884,1017.182,85.581,111.730,61,0,417,989.224
417,ori_ph:0060-0105-0087:Initial_folder_350_0059,814,1017.774,85.662,108.264,60,0,418,988.555
418,ori_ph:0059-0099-0087:Initial_folder_350_0058,699,1003.368,85.631,102.482,59,0,419,986.547
419,ori_ph:0058-0097-0087:Initial_folder_350_0057,709,1007.767,87.391,97.265,58,0,420,984.854
420,ori_ph:0057-0096-0087:Initial_folder_350_0056,650,1011.225,87.173,95.881,57,0,421,982.784
421,ori_ph:0056-0095-0087:Initial_folder_350_0055,618,1004.812,87.085,94.226,56,0,422,982.661
422,ori_ph:0055-0094-0087:Initial_folder_350_0054,560,1007.934,87.130,93.665,55,0,423,983.328
423,ori_ph:0054-0093-0087:Initial_folder_350_0053,531,1015.390,87.188,92.957,54,0,424,978.411
424,ori_ph:0053-0093-0087:Initial_folder_350_0052,483,1012.627,87.790,92.524,53,0,425,981.073
425,ori_ph:0052-0091-0087:Initial_folder_350_0051,425,1010.024,88.225,91.162,52,0,426,979.079
426,ori_ph:0051-0091-0087:Initial_folder_350_0050,406,1016.461,88.543,91.909,51,0,427,980.552
427,ori_ph:0050-0107-0087:Initial_folder_350_0049,659,1000.856,89.098,103.575,50,0,428,978.991
428,ori_ph:0049-0104-0087:Initial_folder_350_0048,616,1011.894,88.895,101.793,49,0,429,983.094
429,ori_ph:0048-0102-0087:Initial_folder_350_0047,559,1002.637,89.132,100.144,48,0,430,982.936
430,ori_ph:0047-0099-0087:Initial_folder_350_0046,508,1004.370,89.105,97.495,47,0,431,980.880
431,ori_ph:0046-0098-0087:Initial_folder_350_0045,489,999.272,88.908,95.569,46,0,432,980.349
432,ori_ph:0045-0096-0087:Initial_folder_350_0044,449,1007.082,88.977,94.022,45,0,433,981.828
433,ori_ph:0044-0095-0087:Initial_folder_350_0043,430,993.207,88.787,93.385,44,0,434,979.416
434,ori_ph:0043-0094-0087:Initial_folder_350_0042,411,1024.297,88.471,92.532,43,0,435,978.671
435,ori_ph:0042-0092-0087:Initial_folder_350_0041,397,1034.123,88.687,91.695,42,0,436,982.456
436,ori_ph:0041-0107-0087:Initial_folder_350_0040,588,1018.702,89.059,102.197,41,0,437,981.151
437,ori_ph:0040-0103-0087:Initial_folder_350_0039,557,1020.124,89.010,99.956,40,0,438,981.277
438,ori_ph:0039-0101-0087:Initial_folder_350_0038,536,1021.951,88.641,98.310,39,0,439,982.259
439,ori_ph:0038-0092-0087:Initial_folder_350_0037,409,1037.203,88.718,89.652,38,0,440,985.041
440,ori_ph:0037-0089-0087:Initial_folder_350_0036,373,1041.997,88.864,86.996,37,0,441,982.001
441,ori_ph:0036-0087-0088:Initial_folder_350_0035,340,1060.897,87.585,85.407,36,0,442,980.254
442,ori_ph:0035-0096-0087:Initial_folder_350_0034,503,1045.352,85.883,93.896,35,0,443,978.112
443,ori_ph:0034-0094-0086:Initial_folder_350_0033,510,1052.867,86.227,92.683,34,0,444,975.934
444,ori_ph:0033-0090-0087:Initial_folder_350_0032,425,1066.174,86.961,88.368,33,0,445,975.911
445,ori_ph:0032-0091-0088:Initial_folder_350_0031,406,1067.734,86.809,87.672,32,0,446,976.156
446,ori_ph:0031-0098-0086:Initial_folder_350_0030,579,1054.832,85.188,94.786,31,0,447,976.799
447,ori_ph:0030-0093-0086:Initial_folder_350_0029,531,1052.345,85.594,92.081,30,0,448,976.070
448,ori_ph:0029-0089-0086:Initial_folder_350_0028,463,1051.974,85.888,88.569,29,0,449,975.992
449,ori_ph:0028-0087-0086:Initial_folder_350_0027,411,1058.297,85.950,86.450,28,0,450,978.460
450,ori_ph:0027-0084-0088:Initial_folder_350_0026,372,1049.726,87.756,83.830,27,0,451,975.786
451,ori_ph:0026-0100-0086:Initial_folder_350_0025,673,1031.856,85.751,98.453,26,0,452,976.938
452,ori_ph:0025-0095-0086:Initial_folder_350_0024,602,1035.751,85.875,93.564,25,0,453,976.159
453,ori_ph:0024-0091-0089:Initial_folder_350_0023,538,1019.645,90.044,90.899,24,0,454,976.241
454,ori_ph:0023-0108-0085:Initial_folder_350_0022,876,1015.426,85.921,108.260,23,0,455,977.361
455,ori_ph:0022-0103-0086:Initial_folder_350_0021,789,1020.838,86.623,101.977,22,0,456,977.684
456,ori_ph:0021-0099-0087:Initial_folder_350_0020,707,1027.311,87.109,98.854,21,0,457,977.122
457,ori_ph:0020-0102-0087:Initial_folder_350_0019,598,1014.669,88.770,99.122,20,0,458,976.280
458,ori_ph:0019-0119-0087:Initial_folder_350_0018,1014,997.358,89.077,117.860,19,0,459,978.161
459,ori_ph:0018-0106-0087:Initial_folder_350_0017,888,1007.461,89.019,105.256,18,0,460,975.830
460,ori_ph:0017-0099-0087:Initial_folder_350_0016,816,996.279,89.082,99.282,17,0,461,976.645
461,ori_ph:0016-0096-0085:Initial_folder_350_0015,647,1515.042,89.486,96.151,16,0,462,1532.309
462,ori_ph:0015-0094-0086:Initial_folder_350_0014,567,1510.240,89.522,94.801,15,0,463,1525.039
463,ori_ph:0014-0091-0086:Initial_folder_350_0013,507,1501.850,90.064,91.816,14,0,464,1531.628
464,ori_ph:0013-0089-0087:Initial_folder_350_0012,558,1001.720,89.174,90.479,13,0,465,975.569
465,ori_ph:0012-0088-0087:Initial_folder_350_0011,516,1002.475,89.049,89.274,12,0,466,975.198
466,ori_ph:0011-0087-0087:Initial_folder_350_0010,479,1007.522,88.888,88.986,11,0,467,978.858
467,ori_ph:0010-0103-0087:Initial_folder_350_0009,748,1001.624,89.273,100.901,10,0,468,976.381
468,ori_ph:0009-0099-0087:Initial_folder_350_0008,655,994.556,89.010,96.981,9,0,469,976.228
469,ori_ph:0008-0097-0087:Initial_folder_350_0007,611,999.141,88.999,95.329,8,0,470,975.387
470,ori_ph:0007-0095-0087:Initial_folder_350_0006,550,993.587,88.754,93.570,7,0,471,975.350
471,ori_ph:0006-0095-0087:Initial_folder_350_0005,539,1009.814,88.066,93.686,6,0,472,975.225
472,ori_ph:0005-0107-0087:Initial_folder_350_0004,730,1008.323,88.722,102.736,5,0,473,975.017
473,ori_ph:0004-0103-0087:Initial_folder_350_0003,662,1008.920,88.655,99.953,4,0,474,974.888
474,ori_ph:0003-0101-0086:Initial_folder_350_0002,620,1005.516,88.331,98.663,3,0,475,973.742
475,ori_ph:0002-0097-0086:Initial_folder_350_0001,548,1014.526,87.735,95.072,2,0,476,971.497
476,ori_ph:0001-0095-0086:Initial_folder_350_0000,467,1010.450,87.711,92.995,1,0,0,972.690
