 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_ph:0219-0465-0118:initial_folder_860_0218,601,1044.151,117.298,464.560,219,0,259,1591.314
259,ori_ph:0218-0465-0117:initial_folder_860_0217,624,1043.540,116.676,464.619,218,0,260,1604.346
260,ori_ph:0217-0466-0117:initial_folder_860_0216,600,1035.665,116.755,464.802,217,0,261,1604.504
261,ori_ph:0216-0466-0114:initial_folder_860_0215,566,1047.380,115.139,465.645,216,0,262,1587.584
262,ori_ph:0215-0449-0115:initial_folder_860_0214,1062,1028.843,115.202,448.125,215,0,263,1599.279
263,ori_ph:0214-0450-0114:initial_folder_860_0213,1019,1019.495,114.885,449.550,214,0,264,1593.471
264,ori_ph:0213-0449-0114:initial_folder_860_0212,1050,1023.151,115.148,448.485,213,0,265,1590.416
265,ori_ph:0212-0450-0114:initial_folder_860_0211,1025,1026.378,114.995,449.106,212,0,266,1594.409
266,ori_ph:0211-0451-0115:initial_folder_860_0210,979,1017.465,114.986,450.063,211,0,267,1609.054
267,ori_ph:0210-0452-0114:initial_folder_860_0209,965,1021.453,114.863,451.639,210,0,268,1600.814
268,ori_ph:0209-0452-0115:initial_folder_860_0208,979,1022.206,114.826,451.760,209,0,269,1592.915
269,ori_ph:0208-0453-0115:initial_folder_860_0207,956,1029.834,114.865,451.763,208,0,270,1602.060
270,ori_ph:0207-0454-0115:initial_folder_860_0206,938,1026.207,114.815,453.201,207,0,271,1594.369
271,ori_ph:0206-0454-0114:initial_folder_860_0205,943,1022.756,114.716,454.178,206,0,272,1586.417
272,ori_ph:0205-0455-0114:initial_folder_860_0204,924,1027.735,114.448,454.078,205,0,273,1592.706
273,ori_ph:0204-0455-0114:initial_folder_860_0203,904,1023.368,114.709,454.262,204,0,274,1606.772
274,ori_ph:0203-0456-0114:initial_folder_860_0202,880,1026.101,114.427,455.398,203,0,275,1591.901
275,ori_ph:0202-0456-0114:initial_folder_860_0201,847,1027.181,114.256,455.812,202,0,276,1591.172
276,ori_ph:0201-0456-0114:initial_folder_860_0200,840,1030.674,114.337,456.348,201,0,277,1603.671
277,ori_ph:0200-0457-0114:initial_folder_860_0199,828,1032.413,114.254,456.648,200,0,278,1600.736
278,ori_ph:0199-0457-0114:initial_folder_860_0198,826,1036.651,114.427,457.100,199,0,279,1591.485
279,ori_ph:0198-0458-0113:initial_folder_860_0197,817,1034.972,114.101,457.704,198,0,280,1592.413
280,ori_ph:0197-0457-0113:initial_folder_860_0196,803,1028.635,114.039,457.211,197,0,281,1613.475
281,ori_ph:0196-0459-0113:initial_folder_860_0195,775,1034.129,114.002,458.856,196,0,282,1596.595
282,ori_ph:0195-0459-0113:initial_folder_860_0194,780,1033.521,114.208,458.807,195,0,283,1600.934
283,ori_ph:0194-0461-0113:initial_folder_860_0193,774,1035.328,114.299,459.657,194,0,284,1603.178
284,ori_ph:0193-0461-0114:initial_folder_860_0192,746,1042.044,114.342,460.314,193,0,285,1596.391
285,ori_ph:0192-0460-0113:initial_folder_860_0191,766,1040.166,114.397,460.128,192,0,286,1592.425
286,ori_ph:0191-0462-0114:initial_folder_860_0190,720,1042.796,114.155,460.788,191,0,287,1601.564
287,ori_ph:0190-0462-0113:initial_folder_860_0189,734,1034.304,114.130,460.920,190,0,288,1615.848
288,ori_ph:0189-0462-0113:initial_folder_860_0188,734,1041.871,113.992,460.764,189,0,289,1601.898
289,ori_ph:0188-0464-0119:initial_folder_860_0187,631,1045.558,117.901,463.596,188,0,290,1604.324
290,ori_ph:0187-0462-0119:initial_folder_860_0186,649,1051.364,118.292,462.532,187,0,291,1609.322
291,ori_ph:0186-0462-0119:initial_folder_860_0185,690,1051.122,118.339,461.507,186,0,292,1609.917
292,ori_ph:0185-0459-0120:initial_folder_860_0184,626,1044.989,118.882,458.989,185,0,293,1608.956
293,ori_ph:0184-0465-0120:initial_folder_860_0183,582,1057.954,119.114,464.092,184,0,294,1593.544
294,ori_ph:0183-0465-0120:initial_folder_860_0182,529,1045.015,119.068,465.015,183,0,295,1608.684
295,ori_ph:0182-0465-0120:initial_folder_860_0181,511,1048.386,119.342,465.449,182,0,296,1605.918
296,ori_ph:0181-0465-0120:initial_folder_860_0180,488,1052.227,119.548,466.056,181,0,297,1602.591
297,ori_ph:0180-0465-0121:initial_folder_860_0179,503,1054.421,119.582,464.660,180,0,298,1600.502
298,ori_ph:0179-0466-0121:initial_folder_860_0178,485,1054.579,119.871,465.489,179,0,299,1603.453
299,ori_ph:0178-0466-0121:initial_folder_860_0177,494,1052.729,119.929,465.036,178,0,300,1594.064
300,ori_ph:0177-0466-0120:initial_folder_860_0176,492,1050.602,119.599,465.096,177,0,301,1611.681
301,ori_ph:0176-0467-0121:initial_folder_860_0175,475,1044.775,119.838,465.653,176,0,302,1608.175
302,ori_ph:0175-0466-0120:initial_folder_860_0174,433,1058.986,119.655,465.904,175,0,303,1608.314
303,ori_ph:0174-0467-0121:initial_folder_860_0173,441,1065.864,119.851,466.466,174,0,304,1606.640
304,ori_ph:0173-0467-0121:initial_folder_860_0172,430,1062.067,120.090,466.037,173,0,305,1599.444
305,ori_ph:0172-0467-0121:initial_folder_860_0171,417,1060.607,120.329,465.817,172,0,306,1593.785
306,ori_ph:0171-0468-0121:initial_folder_860_0170,406,1060.012,120.362,466.106,171,0,307,1595.720
307,ori_ph:0170-0468-0121:initial_folder_860_0169,393,1065.669,120.460,466.313,170,0,308,1608.855
308,ori_ph:0169-0468-0121:initial_folder_860_0168,395,1069.063,120.235,466.609,169,0,309,1597.625
309,ori_ph:0168-0468-0120:initial_folder_860_0167,380,1070.355,120.008,467.607,168,0,310,1609.151
310,ori_ph:0167-0469-0120:initial_folder_860_0166,350,1066.906,119.837,467.670,167,0,311,1600.314
311,ori_ph:0166-0469-0120:initial_folder_860_0165,348,1063.279,120.040,467.923,166,0,312,1597.661
312,ori_ph:0165-0470-0120:initial_folder_860_0164,331,1075.350,119.930,468.901,165,0,313,1603.897
313,ori_ph:0164-0469-0120:initial_folder_860_0163,331,1060.118,120.075,468.014,164,0,314,1602.098
314,ori_ph:0163-0450-0122:initial_folder_860_0162,725,1017.570,121.592,449.611,163,0,315,1618.260
315,ori_ph:0162-0451-0121:initial_folder_860_0161,720,1014.578,121.728,451.118,162,0,316,1610.106
316,ori_ph:0161-0452-0121:initial_folder_860_0160,759,1019.237,121.445,451.355,161,0,317,1605.843
317,ori_ph:0160-0453-0122:initial_folder_860_0159,761,1024.221,121.259,451.382,160,0,318,1606.508
318,ori_ph:0159-0453-0122:initial_folder_860_0158,684,1024.219,121.303,452.310,159,0,319,1607.004
319,ori_ph:0158-0454-0121:initial_folder_860_0157,682,1023.515,121.424,453.353,158,0,320,1595.513
320,ori_ph:0157-0455-0122:initial_folder_860_0156,644,1018.169,121.563,454.587,157,0,321,1603.351
321,ori_ph:0156-0455-0121:initial_folder_860_0155,625,1017.179,121.384,454.567,156,0,322,1615.742
322,ori_ph:0155-0457-0122:initial_folder_860_0154,622,1020.088,121.208,456.015,155,0,323,1615.224
323,ori_ph:0154-0457-0122:initial_folder_860_0153,598,1015.652,121.279,456.299,154,0,324,1620.735
324,ori_ph:0153-0458-0122:initial_folder_860_0152,609,1019.322,121.164,457.372,153,0,325,1626.345
325,ori_ph:0152-0460-0122:initial_folder_860_0151,561,1030.481,120.999,459.611,152,0,326,1627.184
326,ori_ph:0151-0461-0121:initial_folder_860_0150,568,1034.866,120.659,459.563,151,0,327,1618.325
327,ori_ph:0150-0461-0122:initial_folder_860_0149,544,1031.278,120.973,458.679,150,0,328,1605.896
328,ori_ph:0149-0460-0121:initial_folder_860_0148,551,1035.929,121.017,458.795,149,0,329,1622.326
329,ori_ph:0148-0461-0122:initial_folder_860_0147,553,1040.805,121.074,459.653,148,0,330,1614.468
330,ori_ph:0147-0463-0121:initial_folder_860_0146,502,1036.849,120.876,461.336,147,0,331,1626.712
331,ori_ph:0146-0444-0122:initial_folder_860_0145,845,1029.675,122.170,443.883,146,0,332,1618.194
332,ori_ph:0145-0444-0122:initial_folder_860_0144,810,1025.440,122.230,444.439,145,0,333,1611.650
333,ori_ph:0144-0446-0122:initial_folder_860_0143,829,1019.966,122.014,445.418,144,0,334,1614.146
334,ori_ph:0143-0447-0122:initial_folder_860_0142,826,1019.035,121.910,446.190,143,0,335,1607.323
335,ori_ph:0142-0448-0122:initial_folder_860_0141,799,1019.129,121.809,447.092,142,0,336,1611.062
336,ori_ph:0141-0449-0121:initial_folder_860_0140,750,1014.125,121.833,449.521,141,0,337,1621.063
337,ori_ph:0140-0450-0122:initial_folder_860_0139,731,1016.555,121.707,449.743,140,0,338,1613.260
338,ori_ph:0139-0451-0122:initial_folder_860_0138,726,1019.895,121.468,450.569,139,0,339,1607.192
339,ori_ph:0138-0452-0121:initial_folder_860_0137,666,1013.928,121.459,451.702,138,0,340,1611.791
340,ori_ph:0137-0453-0122:initial_folder_860_0136,685,1027.324,121.222,451.493,137,0,341,1645.322
341,ori_ph:0136-0454-0121:initial_folder_860_0135,676,1012.254,120.946,453.813,136,0,342,1612.242
342,ori_ph:0135-0455-0121:initial_folder_860_0134,682,1015.840,120.976,453.521,135,0,343,1613.319
343,ori_ph:0134-0456-0120:initial_folder_860_0133,660,1018.715,120.778,454.161,134,0,344,1614.493
344,ori_ph:0133-0456-0121:initial_folder_860_0132,636,1018.642,120.828,455.419,133,0,345,1618.172
345,ori_ph:0132-0457-0121:initial_folder_860_0131,616,1020.904,120.874,456.171,132,0,346,1613.658
346,ori_ph:0131-0457-0121:initial_folder_860_0130,607,1026.003,120.775,456.696,131,0,347,1608.390
347,ori_ph:0130-0459-0121:initial_folder_860_0129,553,1024.409,120.798,457.226,130,0,348,1599.733
348,ori_ph:0129-0459-0121:initial_folder_860_0128,588,1026.049,120.594,458.459,129,0,349,1608.408
349,ori_ph:0128-0460-0121:initial_folder_860_0127,556,1027.647,120.678,458.685,128,0,350,1619.774
350,ori_ph:0127-0459-0121:initial_folder_860_0126,571,1031.988,120.437,457.826,127,0,351,1610.321
351,ori_ph:0126-0459-0121:initial_folder_860_0125,590,1030.195,120.854,458.378,126,0,352,1611.659
352,ori_ph:0125-0459-0121:initial_folder_860_0124,553,1033.374,120.945,459.185,125,0,353,1617.451
353,ori_ph:0124-0461-0121:initial_folder_860_0123,537,1030.108,120.374,459.534,124,0,354,1604.921
354,ori_ph:0123-0460-0121:initial_folder_860_0122,561,1027.000,120.716,458.524,123,0,355,1602.743
355,ori_ph:0122-0457-0121:initial_folder_860_0121,527,1014.603,121.439,456.518,122,0,356,1616.157
356,ori_ph:0121-0450-0121:initial_folder_860_0120,595,988.691,121.754,450.454,121,0,357,1618.819
357,ori_ph:0120-0446-0121:initial_folder_860_0119,611,990.646,120.652,446.877,120,0,358,1611.023
358,ori_ph:0119-0425-0117:initial_folder_860_0118,574,987.517,117.568,426.974,119,0,359,1612.388
359,ori_ph:0118-0448-0116:initial_folder_860_0117,1025,1017.973,113.697,446.970,118,0,360,1609.855
360,ori_ph:0117-0450-0116:initial_folder_860_0116,1008,1025.992,113.604,448.314,117,0,361,1606.171
361,ori_ph:0116-0452-0116:initial_folder_860_0115,967,1028.590,113.276,450.054,116,0,362,1602.244
362,ori_ph:0115-0453-0116:initial_folder_860_0114,959,1025.657,113.464,450.941,115,0,363,1613.074
363,ori_ph:0114-0453-0116:initial_folder_860_0113,939,1027.955,113.405,451.591,114,0,364,1619.210
364,ori_ph:0113-0453-0116:initial_folder_860_0112,951,1033.660,113.626,451.436,113,0,365,1602.820
365,ori_ph:0112-0455-0116:initial_folder_860_0111,907,1032.008,113.848,453.027,112,0,366,1607.266
366,ori_ph:0111-0456-0116:initial_folder_860_0110,878,1040.877,113.749,453.978,111,0,367,1618.059
367,ori_ph:0110-0456-0116:initial_folder_860_0109,884,1044.910,114.033,453.897,110,0,368,1611.308
368,ori_ph:0109-0457-0116:initial_folder_860_0108,836,1043.663,114.292,454.670,109,0,369,1606.130
369,ori_ph:0108-0457-0117:initial_folder_860_0107,813,1040.149,114.804,455.639,108,0,370,1612.302
370,ori_ph:0107-0457-0116:initial_folder_860_0106,806,1045.608,114.501,456.246,107,0,371,1627.225
371,ori_ph:0106-0458-0116:initial_folder_860_0105,806,1041.730,114.525,456.075,106,0,372,1616.587
372,ori_ph:0105-0458-0116:initial_folder_860_0104,796,1043.045,114.518,456.235,105,0,373,1612.559
373,ori_ph:0104-0459-0116:initial_folder_860_0103,787,1044.315,114.483,457.246,104,0,374,1613.872
374,ori_ph:0103-0460-0116:initial_folder_860_0102,778,1048.407,114.496,458.051,103,0,375,1616.887
375,ori_ph:0102-0460-0116:initial_folder_860_0101,759,1050.809,114.186,458.443,102,0,376,1612.708
376,ori_ph:0101-0462-0116:initial_folder_860_0100,723,1054.487,114.202,459.584,101,0,377,1618.523
377,ori_ph:0100-0462-0116:initial_folder_860_0099,713,1050.889,114.085,460.013,100,0,378,1621.597
378,ori_ph:0099-0462-0116:initial_folder_860_0098,676,1062.013,114.172,461.652,99,0,379,1619.204
379,ori_ph:0098-0465-0116:initial_folder_860_0097,614,1062.409,114.491,463.651,98,0,380,1612.793
380,ori_ph:0097-0467-0117:initial_folder_860_0096,582,1059.000,114.750,465.301,97,0,381,1610.250
381,ori_ph:0096-0468-0117:initial_folder_860_0095,543,1062.926,114.988,466.123,96,0,382,1613.973
382,ori_ph:0095-0468-0118:initial_folder_860_0094,509,1069.754,115.276,467.232,95,0,383,1616.249
383,ori_ph:0094-0467-0118:initial_folder_860_0093,543,1071.457,115.315,466.693,94,0,384,1621.858
384,ori_ph:0093-0468-0118:initial_folder_860_0092,527,1066.089,116.049,467.453,93,0,385,1614.416
385,ori_ph:0092-0469-0119:initial_folder_860_0091,520,1071.056,116.354,467.471,92,0,386,1618.818
386,ori_ph:0091-0470-0110:initial_folder_860_0090,475,1064.152,110.968,469.123,91,0,387,1613.413
387,ori_ph:0090-0470-0110:initial_folder_860_0089,480,1067.423,110.516,469.479,90,0,388,1617.178
388,ori_ph:0089-0469-0110:initial_folder_860_0088,446,1045.381,109.661,469.928,89,0,389,1628.311
389,ori_ph:0088-0454-0116:initial_folder_860_0087,1057,1007.992,113.116,451.711,88,0,390,1631.063
390,ori_ph:0087-0456-0116:initial_folder_860_0086,995,1005.549,113.246,452.468,87,0,391,1632.704
391,ori_ph:0086-0456-0116:initial_folder_860_0085,974,1007.894,113.225,453.563,86,0,392,1634.483
392,ori_ph:0085-0457-0116:initial_folder_860_0084,975,1014.242,113.299,454.111,85,0,393,1630.731
393,ori_ph:0084-0458-0116:initial_folder_860_0083,929,1012.892,113.310,455.088,84,0,394,1628.370
394,ori_ph:0083-0459-0116:initial_folder_860_0082,905,1017.404,113.488,455.971,83,0,395,1629.243
395,ori_ph:0082-0460-0116:initial_folder_860_0081,880,1015.272,113.551,457.242,82,0,396,1629.594
396,ori_ph:0081-0460-0117:initial_folder_860_0080,845,1014.664,113.868,457.733,81,0,397,1632.386
397,ori_ph:0080-0461-0117:initial_folder_860_0079,812,1024.300,113.790,459.140,80,0,398,1627.092
398,ori_ph:0079-0462-0117:initial_folder_860_0078,784,1026.327,113.899,460.016,79,0,399,1618.728
399,ori_ph:0078-0464-0117:initial_folder_860_0077,740,1025.836,114.213,461.245,78,0,400,1620.464
400,ori_ph:0077-0465-0117:initial_folder_860_0076,707,1034.205,113.959,462.395,77,0,401,1632.287
401,ori_ph:0076-0466-0117:initial_folder_860_0075,671,1026.143,114.237,463.028,76,0,402,1640.479
402,ori_ph:0075-0465-0116:initial_folder_860_0074,661,1025.082,114.151,462.795,75,0,403,1635.189
403,ori_ph:0074-0467-0116:initial_folder_860_0073,616,1025.846,114.346,464.533,74,0,404,1638.547
404,ori_ph:0073-0447-0116:initial_folder_860_0072,1126,1013.261,115.935,446.840,73,0,405,1633.631
405,ori_ph:0072-0449-0116:initial_folder_860_0071,1058,1006.499,115.824,450.102,72,0,406,1629.384
406,ori_ph:0071-0450-0116:initial_folder_860_0070,1071,1009.520,115.357,449.889,71,0,407,1626.351
407,ori_ph:0070-0451-0116:initial_folder_860_0069,1034,1000.160,114.889,451.551,70,0,408,1630.914
408,ori_ph:0069-0452-0116:initial_folder_860_0068,1049,1012.677,114.760,452.029,69,0,409,1645.671
409,ori_ph:0068-0454-0117:initial_folder_860_0067,1006,1000.328,114.754,454.702,68,0,410,1630.024
410,ori_ph:0067-0455-0117:initial_folder_860_0066,977,1005.159,114.916,455.935,67,0,411,1626.744
411,ori_ph:0066-0457-0116:initial_folder_860_0065,863,1004.685,117.787,458.734,66,0,412,1621.185
412,ori_ph:0065-0458-0116:initial_folder_860_0064,817,1001.965,117.561,459.862,65,0,413,1621.250
413,ori_ph:0064-0459-0116:initial_folder_860_0063,765,1001.584,117.735,461.191,64,0,414,1628.217
414,ori_ph:0063-0460-0117:initial_folder_860_0062,770,1007.170,117.744,461.736,63,0,415,1627.723
415,ori_ph:0062-0461-0117:initial_folder_860_0061,702,1011.594,118.610,463.102,62,0,416,1626.518
416,ori_ph:0061-0463-0117:initial_folder_860_0060,679,1006.638,118.388,463.910,61,0,417,1619.583
417,ori_ph:0060-0463-0117:initial_folder_860_0059,681,1006.982,117.923,463.748,60,0,418,1624.953
418,ori_ph:0059-0463-0116:initial_folder_860_0058,641,1015.427,117.964,464.981,59,0,419,1616.522
419,ori_ph:0058-0465-0119:initial_folder_860_0057,511,1017.121,119.568,465.870,58,0,420,1607.200
420,ori_ph:0057-0466-0121:initial_folder_860_0056,464,1019.754,119.827,466.573,57,0,421,1599.276
421,ori_ph:0056-0469-0120:initial_folder_860_0055,445,1012.760,119.409,468.855,56,0,422,1604.348
422,ori_ph:0055-0469-0120:initial_folder_860_0054,422,1013.858,119.589,469.581,55,0,423,1606.681
423,ori_ph:0054-0452-0119:initial_folder_860_0053,753,1002.001,120.378,455.180,54,0,424,1589.984
424,ori_ph:0053-0455-0118:initial_folder_860_0052,683,1004.919,120.100,456.638,53,0,425,1602.841
425,ori_ph:0052-0456-0118:initial_folder_860_0051,667,1011.991,119.845,458.353,52,0,426,1599.247
426,ori_ph:0051-0456-0117:initial_folder_860_0050,658,1021.006,119.482,458.154,51,0,427,1597.405
427,ori_ph:0050-0456-0116:initial_folder_860_0049,644,1026.418,118.724,459.617,50,0,428,1596.151
428,ori_ph:0049-0457-0116:initial_folder_860_0048,657,1016.566,118.500,459.439,49,0,429,1606.552
429,ori_ph:0048-0462-0117:initial_folder_860_0047,495,1030.040,119.075,464.238,48,0,430,1608.895
430,ori_ph:0047-0468-0118:initial_folder_860_0046,433,1055.702,118.992,469.135,47,0,431,1596.665
431,ori_ph:0046-0469-0117:initial_folder_860_0045,398,1052.962,118.589,470.465,46,0,432,1597.705
432,ori_ph:0045-0473-0119:initial_folder_860_0044,326,1059.052,118.750,474.041,45,0,433,1599.240
433,ori_ph:0044-0474-0118:initial_folder_860_0043,299,1064.756,118.124,476.221,44,0,434,1595.910
434,ori_ph:0043-0476-0117:initial_folder_860_0042,268,1073.407,118.295,477.322,43,0,435,1595.345
435,ori_ph:0042-0462-0119:initial_folder_860_0041,552,1033.611,120.014,462.382,42,0,436,1602.329
436,ori_ph:0041-0465-0120:initial_folder_860_0040,493,1031.667,120.776,464.625,41,0,437,1600.445
437,ori_ph:0040-0468-0121:initial_folder_860_0039,418,1051.014,120.409,468.289,40,0,438,1595.733
438,ori_ph:0039-0471-0120:initial_folder_860_0038,372,1054.366,120.106,470.971,39,0,439,1604.660
439,ori_ph:0038-0473-0119:initial_folder_860_0037,364,1065.000,119.465,473.541,38,0,440,1608.224
440,ori_ph:0037-0475-0120:initial_folder_860_0036,320,1060.069,120.164,475.161,37,0,441,1598.513
441,ori_ph:0036-0477-0119:initial_folder_860_0035,215,1079.274,118.971,477.494,36,0,442,1599.591
442,ori_ph:0035-0463-0121:initial_folder_860_0034,520,1029.683,121.330,462.898,35,0,443,1596.414
443,ori_ph:0034-0466-0120:initial_folder_860_0033,404,1040.941,120.538,466.969,34,0,444,1586.143
444,ori_ph:0033-0468-0122:initial_folder_860_0032,400,1049.075,121.031,467.364,33,0,445,1586.598
445,ori_ph:0032-0470-0122:initial_folder_860_0031,356,1051.837,121.036,468.972,32,0,446,1586.559
446,ori_ph:0031-0472-0122:initial_folder_860_0030,307,1047.029,121.646,471.098,31,0,447,1593.585
447,ori_ph:0030-0474-0122:initial_folder_860_0029,264,1056.197,121.935,474.104,30,0,448,1588.358
448,ori_ph:0029-0476-0120:initial_folder_860_0028,224,1082.299,119.672,476.275,29,0,449,1585.245
449,ori_ph:0028-0464-0122:initial_folder_860_0027,471,1036.295,121.485,462.129,28,0,450,1590.804
450,ori_ph:0027-0467-0121:initial_folder_860_0026,388,1047.474,120.444,466.068,27,0,451,1594.000
451,ori_ph:0026-0469-0120:initial_folder_860_0025,365,1052.685,119.984,468.655,26,0,452,1585.637
452,ori_ph:0025-0472-0118:initial_folder_860_0024,299,1074.783,118.509,472.040,25,0,453,1585.112
453,ori_ph:0024-0473-0117:initial_folder_860_0023,271,1085.402,118.141,473.885,24,0,454,1585.729
454,ori_ph:0023-0475-0119:initial_folder_860_0022,236,1080.564,119.581,475.128,23,0,455,1586.325
455,ori_ph:0022-0460-0121:initial_folder_860_0021,557,1034.131,121.519,458.783,22,0,456,1589.850
456,ori_ph:0021-0464-0121:initial_folder_860_0020,499,1043.070,121.229,462.805,21,0,457,1593.774
457,ori_ph:0020-0467-0121:initial_folder_860_0019,431,1046.517,121.131,466.005,20,0,458,1594.535
458,ori_ph:0019-0469-0119:initial_folder_860_0018,372,1065.500,119.016,469.271,19,0,459,1593.536
459,ori_ph:0018-0459-0121:initial_folder_860_0017,588,1018.264,121.367,458.581,18,0,460,1586.359
460,ori_ph:0017-0465-0122:initial_folder_860_0016,445,1031.733,121.356,464.026,17,0,461,1589.960
461,ori_ph:0016-0491-0129:initial_folder_860_0015,365,1540.984,129.222,490.445,16,0,462,2227.140
462,ori_ph:0015-0503-0131:initial_folder_860_0014,324,1559.086,131.311,502.113,15,0,463,2286.507
463,ori_ph:0014-0504-0128:initial_folder_860_0013,298,1569.946,128.865,503.010,14,0,464,2282.875
464,ori_ph:0013-0457-0122:initial_folder_860_0012,622,1019.516,121.635,454.927,13,0,465,1582.035
465,ori_ph:0012-0463-0122:initial_folder_860_0011,504,1028.260,121.826,460.750,12,0,466,1578.908
466,ori_ph:0011-0466-0122:initial_folder_860_0010,462,1028.019,121.938,464.613,11,0,467,1590.579
467,ori_ph:0010-0468-0122:initial_folder_860_0009,423,1029.678,121.253,467.060,10,0,468,1580.080
468,ori_ph:0009-0471-0119:initial_folder_860_0008,287,1047.042,120.095,471.248,9,0,469,1579.193
469,ori_ph:0008-0473-0122:initial_folder_860_0007,239,1056.611,121.801,471.458,8,0,470,1580.700
470,ori_ph:0007-0463-0121:initial_folder_860_0006,538,1031.277,120.444,461.302,7,0,471,1587.296
471,ori_ph:0006-0467-0120:initial_folder_860_0005,460,1035.322,119.956,466.084,6,0,472,1578.707
472,ori_ph:0005-0469-0120:initial_folder_860_0004,403,1028.553,120.206,469.290,5,0,473,1575.604
473,ori_ph:0004-0471-0121:initial_folder_860_0003,331,1028.202,120.615,471.126,4,0,474,1576.601
474,ori_ph:0003-0474-0120:initial_folder_860_0002,266,1050.714,120.322,473.840,3,0,475,1575.676
475,ori_ph:0002-0461-0122:initial_folder_860_0001,541,1004.932,121.076,460.423,2,0,476,1569.185
476,ori_ph:0001-0466-0122:initial_folder_860_0000,455,1020.699,121.214,465.424,1,0,0,1569.247
