 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
111,ori_ph:0366-0448-0107:initial_folder_890_0365,222,1042.468,106.396,448.393,366,0,112,1360.183
112,ori_ph:0365-0448-0106:initial_folder_890_0364,220,1042.886,105.702,448.580,365,0,113,1361.036
113,ori_ph:0364-0447-0106:initial_folder_890_0363,241,1047.996,105.631,448.748,364,0,114,1355.390
114,ori_ph:0363-0447-0105:initial_folder_890_0362,220,1039.800,105.518,448.194,363,0,115,1354.000
115,ori_ph:0362-0449-0105:initial_folder_890_0361,266,1044.737,105.349,449.223,362,0,116,1356.975
116,ori_ph:0361-0445-0106:initial_folder_890_0360,268,1031.836,105.773,446.212,361,0,117,1358.346
117,ori_ph:0360-0449-0106:initial_folder_890_0359,244,1038.225,105.651,448.768,360,0,118,1356.879
118,ori_ph:0359-0450-0105:initial_folder_890_0358,227,1045.181,105.047,449.215,359,0,119,1360.902
119,ori_ph:0358-0450-0106:initial_folder_890_0357,229,1039.310,105.541,450.296,358,0,120,1362.771
120,ori_ph:0357-0450-0106:initial_folder_890_0356,171,1057.316,105.875,451.650,357,0,121,1363.869
121,ori_ph:0356-0451-0106:initial_folder_890_0355,160,1043.444,106.706,451.576,356,0,122,1369.539
122,ori_ph:0355-0448-0106:initial_folder_890_0354,182,1040.665,105.878,449.147,355,0,123,1366.755
123,ori_ph:0354-0447-0105:initial_folder_890_0353,235,1025.779,105.252,447.172,354,0,124,1362.935
124,ori_ph:0353-0447-0107:initial_folder_890_0352,237,1024.586,106.430,447.768,353,0,125,1358.493
125,ori_ph:0352-0449-0106:initial_folder_890_0351,201,1057.652,105.386,450.162,352,0,126,1366.471
126,ori_ph:0351-0451-0107:initial_folder_890_0350,156,1069.385,106.162,452.066,351,0,127,1368.313
127,ori_ph:0350-0450-0106:initial_folder_890_0349,160,1058.575,105.809,451.793,350,0,128,1370.009
128,ori_ph:0349-0451-0106:initial_folder_890_0348,185,1063.422,106.225,451.941,349,0,129,1368.570
129,ori_ph:0348-0452-0106:initial_folder_890_0347,147,1055.891,107.041,452.892,348,0,130,1357.602
130,ori_ph:0347-0452-0105:initial_folder_890_0346,193,1043.648,105.773,452.185,347,0,131,1360.628
131,ori_ph:0346-0450-0107:initial_folder_890_0345,246,1014.846,107.610,448.892,346,0,132,1358.691
132,ori_ph:0345-0451-0106:initial_folder_890_0344,204,1051.961,105.748,451.613,345,0,133,1360.596
133,ori_ph:0344-0451-0107:initial_folder_890_0343,200,1032.525,106.663,452.970,344,0,134,1361.481
134,ori_ph:0343-0451-0107:initial_folder_890_0342,245,1020.396,107.418,450.886,343,0,135,1361.437
135,ori_ph:0342-0452-0107:initial_folder_890_0341,253,1018.628,107.957,451.005,342,0,136,1359.459
136,ori_ph:0341-0453-0107:initial_folder_890_0340,218,1029.702,107.482,452.904,341,0,137,1359.877
137,ori_ph:0340-0452-0107:initial_folder_890_0339,205,1035.580,107.889,452.062,340,0,138,1355.421
138,ori_ph:0339-0452-0107:initial_folder_890_0338,243,1026.033,107.831,451.586,339,0,139,1356.680
139,ori_ph:0338-0451-0106:initial_folder_890_0337,202,1020.025,107.084,452.012,338,0,140,1364.120
140,ori_ph:0337-0454-0106:initial_folder_890_0336,187,1040.797,105.769,455.083,337,0,141,1360.367
141,ori_ph:0336-0453-0106:initial_folder_890_0335,220,1034.759,105.792,454.110,336,0,142,1358.114
142,ori_ph:0335-0451-0108:initial_folder_890_0334,244,992.906,108.538,450.918,335,0,143,1353.910
143,ori_ph:0334-0453-0107:initial_folder_890_0333,243,1012.568,107.754,452.289,334,0,144,1354.406
144,ori_ph:0333-0454-0107:initial_folder_890_0332,244,997.750,108.284,453.565,333,0,145,1353.476
145,ori_ph:0332-0455-0108:initial_folder_890_0331,207,1019.106,108.123,454.971,332,0,146,1350.695
146,ori_ph:0331-0455-0107:initial_folder_890_0330,216,1025.356,108.063,454.191,331,0,147,1350.218
147,ori_ph:0330-0447-0107:initial_folder_890_0329,219,1039.128,107.548,447.475,330,0,148,1371.956
148,ori_ph:0329-0431-0108:initial_folder_890_0328,188,1127.122,108.401,431.721,329,0,149,1400.093
149,ori_ph:0328-0457-0108:initial_folder_890_0327,171,1082.871,108.329,456.416,328,0,150,1350.435
150,ori_ph:0327-0455-0107:initial_folder_890_0326,201,1077.721,106.907,455.959,327,0,151,1352.407
151,ori_ph:0326-0454-0105:initial_folder_890_0325,177,1044.588,105.865,453.627,326,0,152,1352.555
152,ori_ph:0325-0452-0108:initial_folder_890_0324,227,998.427,108.103,451.390,325,0,153,1349.813
153,ori_ph:0324-0452-0107:initial_folder_890_0323,225,992.889,107.931,450.369,324,0,154,1351.772
154,ori_ph:0323-0453-0107:initial_folder_890_0322,247,1006.008,107.802,451.878,323,0,155,1353.562
155,ori_ph:0322-0453-0108:initial_folder_890_0321,241,1004.062,107.989,451.457,322,0,156,1353.608
156,ori_ph:0321-0453-0108:initial_folder_890_0320,218,1006.899,108.178,452.089,321,0,157,1351.335
157,ori_ph:0320-0453-0107:initial_folder_890_0319,193,1017.917,107.548,453.279,320,0,158,1351.605
158,ori_ph:0319-0453-0108:initial_folder_890_0318,219,1013.292,108.017,452.657,319,0,159,1347.032
159,ori_ph:0318-0453-0108:initial_folder_890_0317,170,1021.176,107.917,453.365,318,0,160,1350.868
160,ori_ph:0317-0452-0108:initial_folder_890_0316,188,1021.372,108.153,451.026,317,0,161,1366.728
161,ori_ph:0316-0451-0108:initial_folder_890_0315,231,1008.805,108.294,450.270,316,0,162,1363.837
162,ori_ph:0315-0420-0104:initial_folder_890_0314,177,1098.605,104.900,419.976,315,0,163,1395.459
163,ori_ph:0314-0461-0107:initial_folder_890_0313,251,1027.968,108.089,459.244,314,0,164,1358.230
164,ori_ph:0313-0457-0107:initial_folder_890_0312,219,1025.909,107.308,456.325,313,0,165,1349.591
165,ori_ph:0312-0455-0108:initial_folder_890_0311,248,1001.185,108.206,453.695,312,0,166,1348.067
166,ori_ph:0311-0454-0107:initial_folder_890_0310,178,1008.545,107.735,453.516,311,0,167,1353.152
167,ori_ph:0310-0454-0108:initial_folder_890_0309,223,1004.126,108.105,453.116,310,0,168,1343.423
168,ori_ph:0309-0454-0108:initial_folder_890_0308,254,981.740,108.828,452.709,309,0,169,1345.680
169,ori_ph:0308-0454-0108:initial_folder_890_0307,241,993.797,108.265,452.659,308,0,170,1345.840
170,ori_ph:0307-0454-0107:initial_folder_890_0306,231,1007.680,108.353,452.831,307,0,171,1353.269
171,ori_ph:0306-0455-0108:initial_folder_890_0305,195,997.338,108.695,454.208,306,0,172,1347.041
172,ori_ph:0305-0454-0107:initial_folder_890_0304,199,1007.905,108.091,453.993,305,0,173,1347.559
173,ori_ph:0304-0453-0107:initial_folder_890_0303,190,994.811,107.824,452.302,304,0,174,1345.747
174,ori_ph:0303-0456-0108:initial_folder_890_0302,165,1011.521,108.215,456.389,303,0,175,1346.800
175,ori_ph:0302-0454-0108:initial_folder_890_0301,199,1007.317,108.101,453.483,302,0,176,1347.462
176,ori_ph:0301-0453-0107:initial_folder_890_0300,202,996.124,107.816,453.076,301,0,177,1346.476
177,ori_ph:0300-0452-0108:initial_folder_890_0299,176,1006.477,108.046,452.349,300,0,178,1352.492
178,ori_ph:0299-0454-0107:initial_folder_890_0298,226,1010.496,107.728,453.335,299,0,179,1351.111
179,ori_ph:0298-0455-0108:initial_folder_890_0297,170,1003.994,108.425,454.994,298,0,180,1348.825
180,ori_ph:0297-0455-0107:initial_folder_890_0296,170,1013.900,107.777,455.005,297,0,181,1346.604
181,ori_ph:0296-0459-0107:initial_folder_890_0295,198,1066.768,107.329,458.896,296,0,182,1348.345
182,ori_ph:0295-0454-0107:initial_folder_890_0294,177,1016.452,107.666,454.014,295,0,183,1347.136
183,ori_ph:0294-0454-0107:initial_folder_890_0293,157,1016.567,107.459,453.748,294,0,184,1347.326
184,ori_ph:0293-0454-0107:initial_folder_890_0292,183,1017.060,107.327,453.785,293,0,185,1351.164
185,ori_ph:0292-0454-0107:initial_folder_890_0291,188,1022.239,107.625,454.380,292,0,186,1350.802
186,ori_ph:0291-0452-0107:initial_folder_890_0290,205,1022.805,107.341,451.745,291,0,187,1359.527
187,ori_ph:0290-0454-0108:initial_folder_890_0289,219,1019.863,108.554,453.158,290,0,188,1371.268
188,ori_ph:0289-0455-0108:initial_folder_890_0288,227,1023.863,108.199,452.899,289,0,189,1373.783
189,ori_ph:0288-0453-0109:initial_folder_890_0287,210,1017.729,108.827,452.796,288,0,190,1356.692
190,ori_ph:0287-0453-0109:initial_folder_890_0286,238,1019.807,108.966,454.330,287,0,191,1347.470
191,ori_ph:0286-0458-0108:initial_folder_890_0285,200,1024.040,108.629,457.557,286,0,192,1348.154
192,ori_ph:0285-0454-0108:initial_folder_890_0284,170,1009.394,107.963,454.540,285,0,193,1346.346
193,ori_ph:0284-0453-0108:initial_folder_890_0283,187,1006.262,107.788,453.887,284,0,194,1349.677
194,ori_ph:0283-0455-0105:initial_folder_890_0282,133,1049.556,105.558,455.333,283,0,195,1351.950
195,ori_ph:0282-0452-0107:initial_folder_890_0281,188,1013.303,107.221,451.873,282,0,196,1358.523
196,ori_ph:0281-0454-0107:initial_folder_890_0280,208,1023.327,107.728,452.882,281,0,197,1355.396
197,ori_ph:0280-0453-0107:initial_folder_890_0279,183,1019.186,106.891,452.944,280,0,198,1351.027
198,ori_ph:0279-0453-0107:initial_folder_890_0278,170,1010.494,107.536,452.709,279,0,199,1351.321
199,ori_ph:0278-0461-0107:initial_folder_890_0277,167,1057.808,107.962,461.476,278,0,200,1353.777
200,ori_ph:0277-0455-0108:initial_folder_890_0276,184,1012.935,108.026,454.584,277,0,201,1349.941
201,ori_ph:0276-0450-0108:initial_folder_890_0275,187,1006.877,107.701,450.826,276,0,202,1359.882
202,ori_ph:0275-0456-0107:initial_folder_890_0274,175,1057.640,107.269,456.649,275,0,203,1363.061
203,ori_ph:0274-0458-0109:initial_folder_890_0273,197,1064.827,108.592,459.451,274,0,204,1361.424
204,ori_ph:0273-0455-0107:initial_folder_890_0272,155,1067.690,107.101,456.171,273,0,205,1354.262
205,ori_ph:0272-0454-0108:initial_folder_890_0271,190,1052.621,107.751,454.756,272,0,206,1358.048
206,ori_ph:0271-0456-0108:initial_folder_890_0270,231,1061.039,108.569,456.540,271,0,207,1361.036
207,ori_ph:0270-0456-0109:initial_folder_890_0269,175,1052.651,108.601,457.443,270,0,208,1360.204
208,ori_ph:0269-0457-0108:initial_folder_890_0268,177,1058.910,107.847,457.531,269,0,209,1361.784
209,ori_ph:0268-0456-0110:initial_folder_890_0267,187,1038.508,109.313,456.379,268,0,210,1362.475
210,ori_ph:0267-0453-0108:initial_folder_890_0266,211,1009.261,107.809,453.756,267,0,211,1362.426
211,ori_ph:0266-0454-0107:initial_folder_890_0265,191,1017.220,107.069,455.233,266,0,212,1355.761
212,ori_ph:0265-0452-0107:initial_folder_890_0264,215,998.642,107.660,452.534,265,0,213,1358.317
213,ori_ph:0264-0451-0106:initial_folder_890_0263,189,1000.952,106.615,451.057,264,0,214,1356.834
214,ori_ph:0263-0452-0108:initial_folder_890_0262,169,1013.254,107.508,452.666,263,0,215,1362.738
215,ori_ph:0262-0453-0107:initial_folder_890_0261,172,999.058,107.507,452.818,262,0,216,1364.235
216,ori_ph:0261-0453-0107:initial_folder_890_0260,188,998.367,107.923,452.929,261,0,217,1364.840
217,ori_ph:0260-0452-0107:initial_folder_890_0259,166,1012.193,107.182,452.134,260,0,218,1366.169
218,ori_ph:0259-0458-0108:initial_folder_890_0258,205,1062.088,107.743,458.189,259,0,219,1355.933
219,ori_ph:0258-0458-0109:initial_folder_890_0257,183,1057.295,108.688,458.890,258,0,220,1356.644
220,ori_ph:0257-0460-0107:initial_folder_890_0256,195,1082.672,107.831,461.040,257,0,221,1383.617
221,ori_ph:0256-0456-0107:initial_folder_890_0255,204,1060.284,107.020,456.663,256,0,222,1363.157
222,ori_ph:0255-0455-0108:initial_folder_890_0254,213,1053.737,107.448,456.104,255,0,223,1367.823
223,ori_ph:0254-0444-0107:initial_folder_890_0253,234,976.406,107.128,444.927,254,0,224,1363.024
224,ori_ph:0253-0454-0109:initial_folder_890_0252,239,1024.883,108.357,455.035,253,0,225,1363.820
225,ori_ph:0252-0452-0107:initial_folder_890_0251,248,1005.823,107.435,451.913,252,0,226,1358.288
226,ori_ph:0251-0450-0108:initial_folder_890_0250,248,984.423,108.173,450.262,251,0,227,1361.415
227,ori_ph:0250-0453-0108:initial_folder_890_0249,229,983.380,108.410,452.027,250,0,228,1358.903
228,ori_ph:0249-0452-0107:initial_folder_890_0248,210,996.681,107.546,451.858,249,0,229,1367.170
229,ori_ph:0248-0453-0108:initial_folder_890_0247,188,989.915,108.312,453.047,248,0,230,1366.425
230,ori_ph:0247-0453-0107:initial_folder_890_0246,191,995.262,107.840,452.537,247,0,231,1366.167
231,ori_ph:0246-0454-0108:initial_folder_890_0245,210,1040.843,108.568,454.880,246,0,232,1358.298
232,ori_ph:0245-0455-0106:initial_folder_890_0244,182,1044.247,106.228,455.120,245,0,233,1357.569
233,ori_ph:0244-0454-0106:initial_folder_890_0243,180,1027.128,105.788,454.430,244,0,234,1366.006
234,ori_ph:0243-0453-0109:initial_folder_890_0242,207,997.275,108.307,452.895,243,0,235,1370.240
235,ori_ph:0242-0492-0118:initial_folder_890_0241,253,1161.941,117.933,492.364,242,0,236,1656.410
236,ori_ph:0241-0455-0108:initial_folder_890_0240,207,991.932,108.688,454.595,241,0,237,1366.275
237,ori_ph:0240-0454-0108:initial_folder_890_0239,182,992.484,108.186,453.957,240,0,238,1368.226
238,ori_ph:0239-0456-0108:initial_folder_890_0238,200,992.885,108.451,455.258,239,0,239,1363.544
239,ori_ph:0238-0454-0108:initial_folder_890_0237,198,984.803,108.473,453.358,238,0,240,1358.666
240,ori_ph:0237-0455-0109:initial_folder_890_0236,197,991.000,108.501,454.633,237,0,241,1356.410
241,ori_ph:0236-0454-0108:initial_folder_890_0235,193,980.026,108.471,453.173,236,0,242,1361.008
242,ori_ph:0235-0453-0108:initial_folder_890_0234,190,991.800,108.350,453.043,235,0,243,1369.327
243,ori_ph:0234-0451-0108:initial_folder_890_0233,201,987.035,108.746,450.898,234,0,244,1375.988
244,ori_ph:0233-0451-0108:initial_folder_890_0232,191,983.675,108.240,451.458,233,0,245,1375.710
245,ori_ph:0232-0452-0108:initial_folder_890_0231,194,1000.407,107.731,451.882,232,0,246,1361.073
246,ori_ph:0231-0453-0107:initial_folder_890_0230,188,987.543,107.592,452.629,231,0,247,1371.687
247,ori_ph:0230-0452-0107:initial_folder_890_0229,182,990.797,107.713,451.884,230,0,248,1373.805
248,ori_ph:0229-0452-0108:initial_folder_890_0228,221,989.765,108.038,452.571,229,0,249,1374.243
249,ori_ph:0228-0451-0107:initial_folder_890_0227,220,991.582,107.632,451.836,228,0,250,1378.837
250,ori_ph:0227-0452-0108:initial_folder_890_0226,198,992.753,107.863,451.497,227,0,251,1374.564
251,ori_ph:0226-0453-0108:initial_folder_890_0225,175,993.177,107.958,452.997,226,0,252,1376.672
252,ori_ph:0225-0452-0108:initial_folder_890_0224,202,981.594,108.078,452.404,225,0,253,1369.989
253,ori_ph:0224-0454-0108:initial_folder_890_0223,181,991.790,107.841,453.707,224,0,254,1364.801
254,ori_ph:0223-0453-0108:initial_folder_890_0222,220,985.286,108.364,452.731,223,0,255,1366.436
255,ori_ph:0222-0452-0108:initial_folder_890_0221,197,977.797,107.878,450.750,222,0,256,1372.930
256,ori_ph:0221-0453-0107:initial_folder_890_0220,195,985.446,107.872,452.998,221,0,257,1373.533
257,ori_ph:0220-0452-0107:initial_folder_890_0219,245,980.208,107.839,451.088,220,0,258,1374.054
258,ori_ph:0219-0451-0108:initial_folder_890_0218,256,972.508,108.301,450.664,219,0,259,1375.141
