 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
108,ori_ph:0369-0097-0087:initial_folder_260_0368,375,1017.717,87.014,97.416,369,0,109,966.780
109,ori_ph:0368-0096-0086:initial_folder_260_0367,371,1023.278,86.455,96.034,368,0,110,959.618
110,ori_ph:0367-0095-0088:initial_folder_260_0366,384,1015.909,87.839,94.711,367,0,111,960.905
111,ori_ph:0366-0095-0087:initial_folder_260_0365,359,1020.379,86.608,95.798,366,0,112,962.474
112,ori_ph:0365-0094-0087:initial_folder_260_0364,354,1020.042,87.057,93.697,365,0,113,958.988
113,ori_ph:0364-0094-0088:initial_folder_260_0363,367,1015.283,87.693,93.582,364,0,114,961.868
114,ori_ph:0363-0095-0089:initial_folder_260_0362,364,1002.176,89.274,94.870,363,0,115,961.375
115,ori_ph:0362-0096-0088:initial_folder_260_0361,358,1016.525,88.014,95.276,362,0,116,961.284
116,ori_ph:0361-0097-0089:initial_folder_260_0360,317,1003.050,88.790,97.253,361,0,117,962.199
117,ori_ph:0360-0096-0089:initial_folder_260_0359,337,1004.282,89.027,96.205,360,0,118,961.568
118,ori_ph:0359-0096-0088:initial_folder_260_0358,338,1002.024,89.036,96.523,359,0,119,957.205
119,ori_ph:0358-0096-0088:initial_folder_260_0357,308,1010.623,88.821,97.158,358,0,120,957.693
120,ori_ph:0357-0096-0089:initial_folder_260_0356,299,1002.936,89.253,96.865,357,0,121,958.057
121,ori_ph:0356-0096-0089:initial_folder_260_0355,344,1014.041,89.147,96.084,356,0,122,957.874
122,ori_ph:0355-0097-0089:initial_folder_260_0354,282,998.514,89.395,98.789,355,0,123,964.177
123,ori_ph:0354-0097-0089:initial_folder_260_0353,257,1012.782,89.341,97.962,354,0,124,964.490
124,ori_ph:0353-0096-0089:initial_folder_260_0352,243,1007.687,89.464,98.129,353,0,125,963.832
125,ori_ph:0352-0097-0087:initial_folder_260_0351,286,1052.797,87.378,96.778,352,0,126,960.532
126,ori_ph:0351-0094-0088:initial_folder_260_0350,303,1031.129,88.380,94.731,351,0,127,960.234
127,ori_ph:0350-0088-0088:initial_folder_260_0349,332,1046.030,87.573,88.069,350,0,128,960.808
128,ori_ph:0349-0087-0088:initial_folder_260_0348,309,1037.822,87.433,88.392,349,0,129,960.191
129,ori_ph:0348-0086-0087:initial_folder_260_0347,318,1053.088,86.604,86.553,348,0,130,965.685
130,ori_ph:0347-0086-0087:initial_folder_260_0346,292,1040.870,87.098,87.199,347,0,131,964.572
131,ori_ph:0346-0089-0087:initial_folder_260_0345,287,1044.446,87.378,88.721,346,0,132,964.363
132,ori_ph:0345-0085-0087:initial_folder_260_0344,299,1061.870,86.799,84.754,345,0,133,959.023
133,ori_ph:0344-0087-0087:initial_folder_260_0343,268,1049.347,87.790,87.386,344,0,134,957.570
134,ori_ph:0343-0087-0087:initial_folder_260_0342,277,1064.527,86.690,86.304,343,0,135,959.022
135,ori_ph:0342-0086-0088:initial_folder_260_0341,239,1048.377,87.502,86.097,342,0,136,958.735
136,ori_ph:0341-0084-0087:initial_folder_260_0340,302,1066.603,87.254,84.188,341,0,137,965.359
137,ori_ph:0340-0084-0086:initial_folder_260_0339,266,1064.477,86.342,84.718,340,0,138,962.188
138,ori_ph:0339-0084-0086:initial_folder_260_0338,271,1057.181,86.599,83.191,339,0,139,963.117
139,ori_ph:0338-0085-0086:initial_folder_260_0337,268,1054.757,86.606,84.354,338,0,140,958.272
140,ori_ph:0337-0086-0087:initial_folder_260_0336,252,1059.544,87.389,84.684,337,0,141,956.755
141,ori_ph:0336-0084-0087:initial_folder_260_0335,272,1051.643,87.056,84.777,336,0,142,957.607
142,ori_ph:0335-0084-0088:initial_folder_260_0334,235,1052.809,87.453,84.359,335,0,143,960.101
143,ori_ph:0334-0084-0088:initial_folder_260_0333,244,1051.270,88.249,83.047,334,0,144,962.417
144,ori_ph:0333-0084-0088:initial_folder_260_0332,249,1060.936,87.904,83.806,333,0,145,956.868
145,ori_ph:0332-0086-0087:initial_folder_260_0331,226,1052.177,87.501,85.619,332,0,146,960.237
146,ori_ph:0331-0087-0088:initial_folder_260_0330,255,1047.678,88.136,86.155,331,0,147,959.551
147,ori_ph:0330-0083-0083:initial_folder_260_0329,245,1070.106,83.593,82.723,330,0,148,962.408
148,ori_ph:0329-0098-0084:initial_folder_260_0328,455,1128.921,85.250,98.314,329,0,149,1084.090
149,ori_ph:0328-0095-0085:initial_folder_260_0327,514,1017.117,85.565,93.917,328,0,150,959.449
150,ori_ph:0327-0093-0085:initial_folder_260_0326,479,1019.593,85.435,93.796,327,0,151,962.251
151,ori_ph:0326-0092-0085:initial_folder_260_0325,468,1019.534,85.195,92.716,326,0,152,958.568
152,ori_ph:0325-0092-0085:initial_folder_260_0324,487,1020.674,85.026,92.329,325,0,153,960.594
153,ori_ph:0324-0091-0085:initial_folder_260_0323,452,1017.600,84.882,91.285,324,0,154,957.618
154,ori_ph:0323-0090-0085:initial_folder_260_0322,439,1023.371,85.252,90.471,323,0,155,957.323
155,ori_ph:0322-0096-0086:initial_folder_260_0321,479,1028.430,85.893,96.822,322,0,156,957.974
156,ori_ph:0321-0196-0081:initial_folder_260_0320,2693,1026.688,81.983,203.616,321,0,157,961.771
157,ori_ph:0320-0195-0082:initial_folder_260_0319,2628,1023.596,81.976,203.355,320,0,158,961.910
158,ori_ph:0319-0195-0081:initial_folder_260_0318,2475,1012.746,81.985,203.454,319,0,159,958.725
159,ori_ph:0318-0196-0082:initial_folder_260_0317,2576,1012.021,82.351,201.073,318,0,160,962.825
160,ori_ph:0317-0196-0081:initial_folder_260_0316,2560,1008.457,82.091,202.361,317,0,161,959.304
161,ori_ph:0316-0198-0081:initial_folder_260_0315,2493,1009.620,82.010,204.496,316,0,162,961.745
162,ori_ph:0315-0192-0081:initial_folder_260_0314,2467,988.276,81.932,197.686,315,0,163,952.547
163,ori_ph:0314-0189-0082:initial_folder_260_0313,2251,1004.017,82.156,194.323,314,0,164,969.918
164,ori_ph:0313-0190-0082:initial_folder_260_0312,2354,986.004,82.111,196.322,313,0,165,956.938
165,ori_ph:0312-0234-0081:initial_folder_260_0311,3078,1064.278,82.162,239.767,312,0,166,955.565
166,ori_ph:0311-0230-0081:initial_folder_260_0310,2919,1054.010,81.982,232.737,311,0,167,958.167
167,ori_ph:0310-0231-0081:initial_folder_260_0309,2907,1054.626,81.821,235.492,310,0,168,956.084
168,ori_ph:0309-0228-0081:initial_folder_260_0308,2873,1047.432,81.703,230.729,309,0,169,954.486
169,ori_ph:0308-0228-0082:initial_folder_260_0307,2781,1044.355,81.739,229.703,308,0,170,959.172
170,ori_ph:0307-0226-0081:initial_folder_260_0306,2743,1043.803,81.567,229.915,307,0,171,962.432
171,ori_ph:0306-0226-0081:initial_folder_260_0305,2723,1040.349,81.517,231.075,306,0,172,957.719
172,ori_ph:0305-0226-0081:initial_folder_260_0304,2711,1041.945,81.224,229.895,305,0,173,958.341
173,ori_ph:0304-0225-0081:initial_folder_260_0303,2645,1032.667,81.186,228.936,304,0,174,955.393
174,ori_ph:0303-0225-0081:initial_folder_260_0302,2652,1035.981,81.075,227.178,303,0,175,956.665
175,ori_ph:0302-0225-0081:initial_folder_260_0301,2605,1036.939,80.761,229.466,302,0,176,955.542
176,ori_ph:0301-0226-0081:initial_folder_260_0300,2597,1033.116,80.263,229.602,301,0,177,957.142
177,ori_ph:0300-0196-0081:initial_folder_260_0299,3044,1032.697,80.518,202.953,300,0,178,962.942
178,ori_ph:0299-0195-0081:initial_folder_260_0298,3009,1021.809,80.380,202.020,299,0,179,954.941
179,ori_ph:0298-0192-0081:initial_folder_260_0297,2974,1017.881,80.394,199.474,298,0,180,960.292
180,ori_ph:0297-0191-0081:initial_folder_260_0296,2961,1015.123,80.436,198.988,297,0,181,957.787
181,ori_ph:0296-0190-0081:initial_folder_260_0295,2929,1015.758,80.236,196.587,296,0,182,956.911
182,ori_ph:0295-0188-0081:initial_folder_260_0294,2882,1012.593,80.162,196.558,295,0,183,957.957
183,ori_ph:0294-0187-0081:initial_folder_260_0293,2827,1013.838,80.220,194.561,294,0,184,960.051
184,ori_ph:0293-0185-0081:initial_folder_260_0292,2827,1009.499,80.235,191.248,293,0,185,961.586
185,ori_ph:0292-0184-0081:initial_folder_260_0291,2838,1008.600,80.324,191.234,292,0,186,957.714
186,ori_ph:0291-0181-0081:initial_folder_260_0290,2738,1001.345,80.246,187.579,291,0,187,957.234
187,ori_ph:0290-0179-0082:initial_folder_260_0289,2672,997.211,80.239,184.570,290,0,188,957.537
188,ori_ph:0289-0178-0081:initial_folder_260_0288,2707,993.560,80.098,184.150,289,0,189,956.326
189,ori_ph:0288-0177-0081:initial_folder_260_0287,2638,992.160,80.314,183.017,288,0,190,957.077
190,ori_ph:0287-0175-0081:initial_folder_260_0286,2624,989.915,80.269,182.933,287,0,191,958.379
191,ori_ph:0286-0174-0081:initial_folder_260_0285,2641,986.285,80.157,181.723,286,0,192,960.724
192,ori_ph:0285-0173-0081:initial_folder_260_0284,2607,984.823,80.119,179.593,285,0,193,957.271
193,ori_ph:0284-0172-0081:initial_folder_260_0283,2602,982.266,80.252,178.786,284,0,194,955.885
194,ori_ph:0283-0171-0081:initial_folder_260_0282,2575,979.664,80.390,178.596,283,0,195,957.288
195,ori_ph:0282-0170-0081:initial_folder_260_0281,2565,976.449,80.412,176.886,282,0,196,960.774
196,ori_ph:0281-0169-0081:initial_folder_260_0280,2582,975.003,80.249,175.786,281,0,197,957.184
197,ori_ph:0280-0169-0081:initial_folder_260_0279,2558,977.916,80.360,175.737,280,0,198,962.347
198,ori_ph:0279-0168-0081:initial_folder_260_0278,2555,977.411,80.540,174.680,279,0,199,957.928
199,ori_ph:0278-0167-0081:initial_folder_260_0277,2533,972.001,80.533,173.757,278,0,200,958.147
200,ori_ph:0277-0166-0081:initial_folder_260_0276,2541,971.761,80.498,172.201,277,0,201,959.322
201,ori_ph:0276-0165-0081:initial_folder_260_0275,2426,970.514,80.451,170.615,276,0,202,959.977
202,ori_ph:0275-0164-0081:initial_folder_260_0274,2512,974.082,80.462,171.415,275,0,203,961.787
203,ori_ph:0274-0163-0081:initial_folder_260_0273,2399,968.115,80.296,169.172,274,0,204,959.926
204,ori_ph:0273-0162-0081:initial_folder_260_0272,2404,975.774,80.375,167.764,273,0,205,962.841
205,ori_ph:0272-0161-0081:initial_folder_260_0271,2443,972.873,80.277,168.504,272,0,206,960.795
206,ori_ph:0271-0161-0081:initial_folder_260_0270,2423,972.617,80.482,166.677,271,0,207,961.600
207,ori_ph:0270-0159-0081:initial_folder_260_0269,2365,968.957,80.454,166.747,270,0,208,961.308
208,ori_ph:0269-0159-0081:initial_folder_260_0268,2349,968.485,80.294,165.366,269,0,209,959.907
209,ori_ph:0268-0158-0081:initial_folder_260_0267,2342,963.566,80.266,165.361,268,0,210,959.459
210,ori_ph:0267-0157-0081:initial_folder_260_0266,2347,974.248,80.294,163.290,267,0,211,959.675
211,ori_ph:0266-0156-0081:initial_folder_260_0265,2262,973.718,80.277,162.030,266,0,212,964.800
212,ori_ph:0265-0156-0081:initial_folder_260_0264,2289,968.641,80.354,161.897,265,0,213,959.619
213,ori_ph:0264-0155-0081:initial_folder_260_0263,2280,970.655,80.219,160.750,264,0,214,959.526
214,ori_ph:0263-0155-0081:initial_folder_260_0262,2264,966.951,80.098,158.558,263,0,215,960.684
215,ori_ph:0262-0153-0081:initial_folder_260_0261,2262,967.039,80.074,157.700,262,0,216,960.377
216,ori_ph:0261-0153-0081:initial_folder_260_0260,2218,966.555,80.064,157.403,261,0,217,961.596
217,ori_ph:0260-0151-0081:initial_folder_260_0259,2197,970.392,80.003,156.509,260,0,218,963.585
218,ori_ph:0259-0151-0081:initial_folder_260_0258,2153,972.334,79.996,155.819,259,0,219,964.340
219,ori_ph:0258-0151-0081:initial_folder_260_0257,2167,970.262,80.038,155.147,258,0,220,961.674
220,ori_ph:0257-0153-0081:initial_folder_260_0256,2038,983.012,80.086,155.800,257,0,221,981.075
221,ori_ph:0256-0149-0081:initial_folder_260_0255,2100,967.027,80.136,153.225,256,0,222,964.652
222,ori_ph:0255-0149-0081:initial_folder_260_0254,2131,965.789,80.092,154.237,255,0,223,967.907
223,ori_ph:0254-0149-0081:initial_folder_260_0253,2093,963.862,80.190,152.396,254,0,224,960.823
224,ori_ph:0253-0148-0081:initial_folder_260_0252,2070,969.531,80.199,152.611,253,0,225,961.108
225,ori_ph:0252-0148-0081:initial_folder_260_0251,2018,971.391,80.058,151.481,252,0,226,962.221
226,ori_ph:0251-0147-0081:initial_folder_260_0250,2077,965.683,79.961,152.272,251,0,227,958.117
227,ori_ph:0250-0147-0081:initial_folder_260_0249,2054,964.807,80.101,151.034,250,0,228,958.774
228,ori_ph:0249-0147-0081:initial_folder_260_0248,2045,967.718,80.125,151.445,249,0,229,960.590
229,ori_ph:0248-0148-0081:initial_folder_260_0247,2093,965.729,80.108,151.817,248,0,230,960.149
230,ori_ph:0247-0146-0081:initial_folder_260_0246,2046,965.492,80.034,150.796,247,0,231,959.998
231,ori_ph:0246-0146-0081:initial_folder_260_0245,2030,975.217,80.130,149.602,246,0,232,961.252
232,ori_ph:0245-0145-0081:initial_folder_260_0244,2026,968.662,80.024,149.664,245,0,233,961.538
233,ori_ph:0244-0143-0081:initial_folder_260_0243,1982,962.338,80.057,147.745,244,0,234,962.525
234,ori_ph:0243-0144-0081:initial_folder_260_0242,1986,965.475,80.111,149.316,243,0,235,962.720
235,ori_ph:0242-0144-0081:initial_folder_260_0241,1940,974.137,80.000,147.507,242,0,236,967.107
236,ori_ph:0241-0145-0081:initial_folder_260_0240,2015,966.126,80.050,147.484,241,0,237,960.488
237,ori_ph:0240-0144-0081:initial_folder_260_0239,1979,966.620,80.062,148.005,240,0,238,961.247
238,ori_ph:0239-0143-0081:initial_folder_260_0238,2003,972.606,80.058,147.234,239,0,239,963.802
239,ori_ph:0238-0144-0082:initial_folder_260_0237,1984,970.693,79.989,147.915,238,0,240,961.645
240,ori_ph:0237-0143-0082:initial_folder_260_0236,1964,972.118,80.070,147.146,237,0,241,962.483
241,ori_ph:0236-0142-0081:initial_folder_260_0235,1948,969.069,79.844,146.214,236,0,242,961.815
242,ori_ph:0235-0143-0081:initial_folder_260_0234,1967,968.023,80.043,147.433,235,0,243,963.446
243,ori_ph:0234-0143-0081:initial_folder_260_0233,1978,963.448,80.062,147.278,234,0,244,962.546
244,ori_ph:0233-0142-0081:initial_folder_260_0232,1966,970.159,80.053,145.956,233,0,245,963.213
245,ori_ph:0232-0142-0081:initial_folder_260_0231,1927,971.866,80.181,145.628,232,0,246,967.088
246,ori_ph:0231-0142-0081:initial_folder_260_0230,1955,964.792,79.987,146.798,231,0,247,962.496
247,ori_ph:0230-0141-0081:initial_folder_260_0229,1931,967.032,79.986,145.456,230,0,248,962.621
248,ori_ph:0229-0142-0081:initial_folder_260_0228,1964,966.730,79.941,145.640,229,0,249,960.983
249,ori_ph:0228-0142-0082:initial_folder_260_0227,1937,965.129,80.077,147.153,228,0,250,961.837
250,ori_ph:0227-0142-0081:initial_folder_260_0226,1923,966.346,80.103,146.109,227,0,251,963.411
251,ori_ph:0226-0143-0081:initial_folder_260_0225,1991,970.803,80.144,145.815,226,0,252,962.653
252,ori_ph:0225-0142-0081:initial_folder_260_0224,1943,970.006,80.131,145.316,225,0,253,963.970
253,ori_ph:0224-0142-0082:initial_folder_260_0223,1894,970.789,80.258,144.823,224,0,254,967.599
254,ori_ph:0223-0141-0081:initial_folder_260_0222,1868,966.399,80.099,144.432,223,0,255,961.870
255,ori_ph:0222-0140-0081:initial_folder_260_0221,1881,965.423,80.103,144.449,222,0,256,962.227
256,ori_ph:0221-0141-0081:initial_folder_260_0220,1922,965.232,80.149,145.556,221,0,257,961.903
257,ori_ph:0220-0141-0082:initial_folder_260_0219,1930,966.336,80.250,145.143,220,0,258,960.913
258,ori_ph:0219-0141-0082:initial_folder_260_0218,1888,965.986,80.257,145.193,219,0,259,963.021
259,ori_ph:0218-0142-0081:initial_folder_260_0217,1873,974.327,80.091,145.468,218,0,260,967.292
260,ori_ph:0217-0141-0081:initial_folder_260_0216,1885,970.983,80.299,144.281,217,0,261,962.947
261,ori_ph:0216-0141-0081:initial_folder_260_0215,1874,967.314,80.199,144.944,216,0,262,962.568
262,ori_ph:0215-0143-0081:initial_folder_260_0214,1887,964.786,80.013,146.746,215,0,263,962.230
