 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
260,ori_ph:0114-0154-0093:initial_folder_680_0113,797,1014.321,93.134,154.727,114,0,261,1092.055
261,ori_ph:0113-0152-0093:initial_folder_680_0112,712,1011.174,93.215,152.246,113,0,262,1086.365
262,ori_ph:0112-0149-0092:initial_folder_680_0111,650,1020.628,92.274,149.175,112,0,263,1086.324
263,ori_ph:0111-0147-0092:initial_folder_680_0110,597,1019.623,92.545,147.749,111,0,264,1091.025
264,ori_ph:0110-0145-0092:initial_folder_680_0109,547,1081.380,92.966,146.266,110,0,265,1177.218
265,ori_ph:0109-0144-0092:initial_folder_680_0108,534,1019.665,92.945,145.440,109,0,266,1089.179
266,ori_ph:0108-0158-0094:initial_folder_680_0107,876,1013.476,93.535,158.839,108,0,267,1089.948
267,ori_ph:0107-0156-0094:initial_folder_680_0106,844,1018.455,93.709,157.164,107,0,268,1092.458
268,ori_ph:0106-0154-0094:initial_folder_680_0105,807,1028.063,93.640,154.957,106,0,269,1091.780
269,ori_ph:0105-0152-0093:initial_folder_680_0104,712,1023.993,93.335,151.823,105,0,270,1088.254
270,ori_ph:0104-0150-0094:initial_folder_680_0103,661,1017.654,93.649,150.768,104,0,271,1089.469
271,ori_ph:0103-0147-0093:initial_folder_680_0102,604,1030.829,92.985,147.563,103,0,272,1092.324
272,ori_ph:0102-0159-0093:initial_folder_680_0101,920,1013.928,93.291,159.927,102,0,273,1090.826
273,ori_ph:0101-0156-0094:initial_folder_680_0100,852,1014.162,93.606,156.663,101,0,274,1091.602
274,ori_ph:0100-0152-0093:initial_folder_680_0099,781,1022.257,93.396,153.213,100,0,275,1091.579
275,ori_ph:0099-0150-0094:initial_folder_680_0098,721,1020.459,93.487,151.025,99,0,276,1091.048
276,ori_ph:0098-0150-0094:initial_folder_680_0097,692,1031.097,93.287,150.416,98,0,277,1088.595
277,ori_ph:0097-0146-0094:initial_folder_680_0096,614,1029.891,93.217,147.421,97,0,278,1087.676
278,ori_ph:0096-0143-0094:initial_folder_680_0095,544,1029.741,93.130,144.572,96,0,279,1088.147
279,ori_ph:0095-0158-0093:initial_folder_680_0094,907,1027.810,92.960,158.622,95,0,280,1091.086
280,ori_ph:0094-0154-0092:initial_folder_680_0093,817,1028.026,92.601,154.621,94,0,281,1089.867
281,ori_ph:0093-0152-0092:initial_folder_680_0092,738,1028.104,92.531,151.745,93,0,282,1088.667
282,ori_ph:0092-0148-0092:initial_folder_680_0091,628,1031.806,92.588,147.627,92,0,283,1090.970
283,ori_ph:0091-0145-0092:initial_folder_680_0090,580,1024.610,92.406,145.440,91,0,284,1088.981
284,ori_ph:0090-0143-0092:initial_folder_680_0089,545,1038.149,92.561,143.993,90,0,285,1089.682
285,ori_ph:0089-0142-0092:initial_folder_680_0088,497,1037.501,92.739,142.957,89,0,286,1093.915
286,ori_ph:0088-0152-0093:initial_folder_680_0087,783,1015.239,93.528,153.590,88,0,287,1093.376
287,ori_ph:0087-0150-0093:initial_folder_680_0086,714,1015.732,93.085,150.581,87,0,288,1094.563
288,ori_ph:0086-0148-0093:initial_folder_680_0085,670,1020.321,93.018,148.785,86,0,289,1096.139
289,ori_ph:0085-0146-0093:initial_folder_680_0084,602,1019.711,93.005,145.842,85,0,290,1094.257
290,ori_ph:0084-0159-0093:initial_folder_680_0083,942,1009.900,93.449,159.045,84,0,291,1094.944
291,ori_ph:0083-0155-0093:initial_folder_680_0082,848,1009.500,93.463,155.301,83,0,292,1092.580
292,ori_ph:0082-0152-0093:initial_folder_680_0081,767,1013.282,93.485,152.381,82,0,293,1094.439
293,ori_ph:0081-0150-0093:initial_folder_680_0080,706,1019.483,92.898,150.180,81,0,294,1094.390
294,ori_ph:0080-0148-0093:initial_folder_680_0079,650,1017.909,92.867,147.218,80,0,295,1094.570
295,ori_ph:0079-0145-0093:initial_folder_680_0078,583,1024.314,93.119,145.354,79,0,296,1092.458
296,ori_ph:0078-0143-0093:initial_folder_680_0077,553,1030.517,93.236,143.941,78,0,297,1092.853
297,ori_ph:0077-0158-0092:initial_folder_680_0076,887,1024.542,93.416,158.162,77,0,298,1094.769
298,ori_ph:0076-0155-0093:initial_folder_680_0075,823,1026.408,93.358,155.065,76,0,299,1095.920
299,ori_ph:0075-0152-0093:initial_folder_680_0074,739,1025.801,92.981,151.569,75,0,300,1095.675
300,ori_ph:0074-0148-0093:initial_folder_680_0073,673,1025.100,92.946,147.932,74,0,301,1096.325
301,ori_ph:0073-0146-0093:initial_folder_680_0072,611,1028.175,92.891,146.305,73,0,302,1094.508
302,ori_ph:0072-0145-0093:initial_folder_680_0071,587,1035.755,92.966,144.948,72,0,303,1093.393
303,ori_ph:0071-0145-0093:initial_folder_680_0070,560,1036.616,92.864,144.450,71,0,304,1090.574
304,ori_ph:0070-0142-0093:initial_folder_680_0069,489,1025.712,93.424,141.753,70,0,305,1093.086
305,ori_ph:0069-0155-0091:initial_folder_680_0068,786,1033.587,91.234,153.477,69,0,306,1097.591
306,ori_ph:0068-0151-0090:initial_folder_680_0067,734,1024.598,91.253,151.021,68,0,307,1090.829
307,ori_ph:0067-0149-0090:initial_folder_680_0066,698,1032.574,91.291,149.289,67,0,308,1089.497
308,ori_ph:0066-0147-0090:initial_folder_680_0065,633,1031.032,91.431,146.959,66,0,309,1089.361
309,ori_ph:0065-0145-0092:initial_folder_680_0064,571,1037.270,91.947,144.282,65,0,310,1089.189
310,ori_ph:0064-0144-0092:initial_folder_680_0063,533,1035.713,92.363,143.158,64,0,311,1088.806
311,ori_ph:0063-0143-0092:initial_folder_680_0062,493,1049.442,92.523,142.367,63,0,312,1090.982
312,ori_ph:0062-0141-0093:initial_folder_680_0061,462,1058.894,92.807,140.854,62,0,313,1091.641
313,ori_ph:0061-0140-0093:initial_folder_680_0060,429,1056.967,93.337,140.339,61,0,314,1088.639
314,ori_ph:0060-0153-0093:initial_folder_680_0059,739,1026.720,93.435,152.915,60,0,315,1086.591
315,ori_ph:0059-0151-0093:initial_folder_680_0058,668,1025.181,93.650,150.917,59,0,316,1086.680
316,ori_ph:0058-0149-0093:initial_folder_680_0057,619,1025.402,93.481,149.122,58,0,317,1087.216
317,ori_ph:0057-0148-0093:initial_folder_680_0056,594,1023.687,93.635,148.075,57,0,318,1082.132
318,ori_ph:0056-0146-0093:initial_folder_680_0055,535,1028.021,93.220,145.729,56,0,319,1084.667
319,ori_ph:0055-0144-0093:initial_folder_680_0054,484,1034.455,93.486,144.033,55,0,320,1084.808
320,ori_ph:0054-0159-0092:initial_folder_680_0053,816,1019.438,93.431,157.673,54,0,321,1075.657
321,ori_ph:0053-0155-0092:initial_folder_680_0052,774,1028.483,93.048,155.283,53,0,322,1082.706
322,ori_ph:0052-0151-0092:initial_folder_680_0051,694,1028.882,92.949,151.837,52,0,323,1080.176
323,ori_ph:0051-0149-0092:initial_folder_680_0050,617,1030.951,92.702,148.864,51,0,324,1077.414
324,ori_ph:0050-0147-0092:initial_folder_680_0049,567,1036.086,92.665,146.472,50,0,325,1079.876
325,ori_ph:0049-0145-0093:initial_folder_680_0048,533,1034.469,93.264,145.314,49,0,326,1085.176
326,ori_ph:0048-0140-0093:initial_folder_680_0047,452,1040.861,93.262,140.795,48,0,327,1083.784
327,ori_ph:0047-0154-0094:initial_folder_680_0046,778,1035.272,93.663,154.291,47,0,328,1079.391
328,ori_ph:0046-0151-0094:initial_folder_680_0045,715,1036.055,93.933,151.247,46,0,329,1079.499
329,ori_ph:0045-0148-0093:initial_folder_680_0044,649,1035.720,93.209,148.312,45,0,330,1080.235
330,ori_ph:0044-0145-0094:initial_folder_680_0043,547,1042.005,93.896,144.929,44,0,331,1078.212
331,ori_ph:0043-0161-0094:initial_folder_680_0042,942,1016.443,93.945,160.919,43,0,332,1078.573
332,ori_ph:0042-0157-0093:initial_folder_680_0041,821,1014.289,93.680,156.340,42,0,333,1082.984
333,ori_ph:0041-0154-0093:initial_folder_680_0040,770,1024.744,93.512,154.098,41,0,334,1081.674
334,ori_ph:0040-0151-0090:initial_folder_680_0039,727,1024.605,91.913,151.451,40,0,335,1080.559
335,ori_ph:0039-0149-0091:initial_folder_680_0038,624,1022.894,92.003,148.795,39,0,336,1082.121
336,ori_ph:0038-0146-0089:initial_folder_680_0037,607,1039.412,91.398,147.498,38,0,337,1084.990
337,ori_ph:0037-0146-0090:initial_folder_680_0036,577,1047.932,91.768,145.969,37,0,338,1079.680
338,ori_ph:0036-0144-0091:initial_folder_680_0035,530,1046.292,92.214,144.705,36,0,339,1079.955
339,ori_ph:0035-0143-0089:initial_folder_680_0034,522,1053.649,90.957,143.628,35,0,340,1077.237
340,ori_ph:0034-0142-0089:initial_folder_680_0033,502,1056.472,91.355,142.941,34,0,341,1074.848
341,ori_ph:0033-0140-0094:initial_folder_680_0032,432,1054.007,94.926,140.276,33,0,342,1072.715
342,ori_ph:0032-0140-0094:initial_folder_680_0031,408,1056.725,94.172,139.768,32,0,343,1073.898
343,ori_ph:0031-0155-0090:initial_folder_680_0030,789,1030.397,91.489,154.379,31,0,344,1077.825
344,ori_ph:0030-0152-0090:initial_folder_680_0029,730,1030.110,90.709,151.763,30,0,345,1074.160
345,ori_ph:0029-0150-0090:initial_folder_680_0028,674,1029.706,91.182,150.295,29,0,346,1073.202
346,ori_ph:0028-0147-0089:initial_folder_680_0027,608,1026.778,90.561,147.588,28,0,347,1076.987
347,ori_ph:0027-0145-0089:initial_folder_680_0026,528,1025.140,90.414,144.703,27,0,348,1075.951
348,ori_ph:0026-0143-0089:initial_folder_680_0025,476,1035.912,90.786,142.717,26,0,349,1072.363
349,ori_ph:0025-0143-0089:initial_folder_680_0024,513,1039.581,90.607,143.521,25,0,350,1073.130
350,ori_ph:0024-0142-0089:initial_folder_680_0023,483,1040.685,90.649,142.592,24,0,351,1074.269
351,ori_ph:0023-0140-0094:initial_folder_680_0022,446,1048.919,94.844,140.921,23,0,352,1072.765
352,ori_ph:0022-0140-0094:initial_folder_680_0021,443,1046.609,94.834,140.323,22,0,353,1073.786
353,ori_ph:0021-0140-0094:initial_folder_680_0020,434,1053.565,94.706,140.214,21,0,354,1074.405
354,ori_ph:0020-0139-0095:initial_folder_680_0019,384,1068.328,94.659,139.301,20,0,355,1074.440
355,ori_ph:0019-0152-0090:initial_folder_680_0018,721,1025.173,91.642,152.078,19,0,356,1075.259
356,ori_ph:0018-0148-0090:initial_folder_680_0017,645,1023.291,91.192,149.505,18,0,357,1073.684
357,ori_ph:0017-0145-0090:initial_folder_680_0016,558,1033.855,91.220,145.831,17,0,358,1074.686
358,ori_ph:0016-0143-0090:initial_folder_680_0015,412,1637.155,90.798,141.602,16,0,359,1672.441
359,ori_ph:0015-0140-0089:initial_folder_680_0014,399,1617.168,90.644,141.922,15,0,360,1668.251
360,ori_ph:0014-0139-0090:initial_folder_680_0013,423,1648.061,90.605,140.282,14,0,361,1672.927
361,ori_ph:0013-0139-0091:initial_folder_680_0012,393,1068.606,91.938,139.679,13,0,362,1071.765
362,ori_ph:0012-0136-0095:initial_folder_680_0011,346,1068.682,94.933,137.063,12,0,363,1070.343
363,ori_ph:0011-0136-0095:initial_folder_680_0010,330,1089.833,94.874,136.801,11,0,364,1074.770
364,ori_ph:0010-0148-0090:initial_folder_680_0009,608,1034.941,91.705,148.993,10,0,365,1069.447
365,ori_ph:0009-0146-0090:initial_folder_680_0008,567,1044.199,91.740,146.982,9,0,366,1068.244
366,ori_ph:0008-0145-0090:initial_folder_680_0007,521,1043.324,92.117,145.077,8,0,367,1072.150
367,ori_ph:0007-0142-0090:initial_folder_680_0006,494,1064.858,90.850,143.066,7,0,368,1073.802
368,ori_ph:0006-0141-0090:initial_folder_680_0005,438,1074.929,90.399,140.947,6,0,369,1068.123
369,ori_ph:0005-0138-0091:initial_folder_680_0004,377,1085.175,91.599,138.826,5,0,370,1065.727
370,ori_ph:0004-0136-0092:initial_folder_680_0003,325,1088.274,92.782,137.324,4,0,371,1065.605
371,ori_ph:0003-0147-0095:initial_folder_680_0002,595,1043.793,93.992,147.915,3,0,372,1066.036
372,ori_ph:0002-0145-0095:initial_folder_680_0001,573,1056.728,93.833,145.994,2,0,373,1061.446
373,ori_ph:0001-0143-0093:initial_folder_680_0000,490,1054.731,93.265,143.215,1,0,0,1063.612
