 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
145,ori_ph:0332-0151-0103:initial_folder_520_0331,545,1052.877,103.040,150.235,332,0,146,1078.631
146,ori_ph:0331-0151-0103:initial_folder_520_0330,541,1059.142,102.852,150.627,331,0,147,1075.025
147,ori_ph:0330-0154-0103:initial_folder_520_0329,549,1058.628,102.735,152.764,330,0,148,1073.414
148,ori_ph:0329-0152-0103:initial_folder_520_0328,476,1154.021,102.686,151.083,329,0,149,1190.214
149,ori_ph:0328-0149-0103:initial_folder_520_0327,490,1061.429,103.132,148.502,328,0,150,1077.647
150,ori_ph:0327-0151-0103:initial_folder_520_0326,531,1045.028,102.988,151.009,327,0,151,1079.841
151,ori_ph:0326-0151-0103:initial_folder_520_0325,520,1049.688,103.152,149.502,326,0,152,1077.258
152,ori_ph:0325-0151-0103:initial_folder_520_0324,528,1053.610,103.208,149.662,325,0,153,1079.016
153,ori_ph:0324-0151-0103:initial_folder_520_0323,495,1050.626,103.317,149.137,324,0,154,1076.734
154,ori_ph:0323-0150-0103:initial_folder_520_0322,525,1050.200,103.051,149.888,323,0,155,1070.245
155,ori_ph:0322-0151-0103:initial_folder_520_0321,537,1051.603,103.035,149.636,322,0,156,1077.876
156,ori_ph:0321-0151-0103:initial_folder_520_0320,526,1050.209,103.029,149.850,321,0,157,1079.462
157,ori_ph:0320-0151-0103:initial_folder_520_0319,533,1055.206,103.001,149.813,320,0,158,1078.426
158,ori_ph:0319-0151-0103:initial_folder_520_0318,553,1055.148,102.722,150.571,319,0,159,1077.020
159,ori_ph:0318-0152-0103:initial_folder_520_0317,541,1062.360,102.717,151.391,318,0,160,1078.477
160,ori_ph:0317-0152-0103:initial_folder_520_0316,518,1052.764,103.077,151.028,317,0,161,1080.068
161,ori_ph:0316-0152-0103:initial_folder_520_0315,559,1054.168,102.649,151.557,316,0,162,1076.451
162,ori_ph:0315-0141-0102:initial_folder_520_0314,499,1082.800,102.604,142.080,315,0,163,1076.900
163,ori_ph:0314-0140-0103:initial_folder_520_0313,429,1095.056,103.122,141.668,314,0,164,1093.357
164,ori_ph:0313-0143-0103:initial_folder_520_0312,459,1087.987,102.824,143.554,313,0,165,1077.452
165,ori_ph:0312-0144-0103:initial_folder_520_0311,473,1076.698,102.807,143.277,312,0,166,1075.730
166,ori_ph:0311-0143-0103:initial_folder_520_0310,493,1080.669,102.512,143.361,311,0,167,1077.686
167,ori_ph:0310-0307-0100:initial_folder_520_0309,4090,1729.888,98.750,367.768,310,0,168,1075.463
168,ori_ph:0309-0304-0100:initial_folder_520_0308,3016,1627.451,98.679,354.956,309,0,169,1074.681
169,ori_ph:0308-0300-0101:initial_folder_520_0307,3163,1622.152,99.021,349.671,308,0,170,1076.443
170,ori_ph:0307-0299-0101:initial_folder_520_0306,2908,1540.386,98.334,336.343,307,0,171,1076.784
171,ori_ph:0306-0296-0101:initial_folder_520_0305,3243,1521.766,99.364,340.214,306,0,172,1079.029
172,ori_ph:0305-0296-0101:initial_folder_520_0304,2979,1549.770,99.397,339.381,305,0,173,1076.855
173,ori_ph:0304-0292-0101:initial_folder_520_0303,2802,1424.595,99.702,322.286,304,0,174,1075.526
174,ori_ph:0303-0293-0100:initial_folder_520_0302,3037,1434.324,99.134,323.964,303,0,175,1076.080
175,ori_ph:0302-0291-0100:initial_folder_520_0301,2955,1398.965,98.714,319.808,302,0,176,1076.851
176,ori_ph:0301-0290-0100:initial_folder_520_0300,2855,1348.809,98.414,313.630,301,0,177,1076.247
177,ori_ph:0300-0289-0101:initial_folder_520_0299,2912,1370.965,98.874,314.480,300,0,178,1078.145
178,ori_ph:0299-0287-0100:initial_folder_520_0298,3073,1332.772,98.946,311.729,299,0,179,1078.117
179,ori_ph:0298-0286-0100:initial_folder_520_0297,3056,1321.574,98.705,307.758,298,0,180,1077.359
180,ori_ph:0297-0282-0100:initial_folder_520_0296,2596,1270.285,98.731,290.713,297,0,181,1075.918
181,ori_ph:0296-0284-0100:initial_folder_520_0295,2632,1270.393,99.531,296.685,296,0,182,1077.673
182,ori_ph:0295-0283-0101:initial_folder_520_0294,2958,1303.135,99.045,308.815,295,0,183,1076.512
183,ori_ph:0294-0285-0101:initial_folder_520_0293,2785,1289.960,98.432,303.216,294,0,184,1078.885
184,ori_ph:0293-0281-0101:initial_folder_520_0292,2642,1278.906,98.730,292.652,293,0,185,1079.772
185,ori_ph:0292-0282-0100:initial_folder_520_0291,3049,1303.380,99.570,301.772,292,0,186,1077.365
186,ori_ph:0291-0280-0101:initial_folder_520_0290,2620,1278.979,99.005,291.112,291,0,187,1076.608
187,ori_ph:0290-0283-0101:initial_folder_520_0289,2961,1301.676,99.353,301.510,290,0,188,1077.803
188,ori_ph:0289-0273-0101:initial_folder_520_0288,2548,1264.177,98.811,286.813,289,0,189,1076.829
189,ori_ph:0288-0272-0100:initial_folder_520_0287,2364,1248.579,98.958,282.680,288,0,190,1079.530
190,ori_ph:0287-0272-0099:initial_folder_520_0286,2510,1275.500,98.549,286.303,287,0,191,1078.934
191,ori_ph:0286-0264-0094:initial_folder_520_0285,3339,1220.497,95.809,256.036,286,0,192,1080.391
192,ori_ph:0285-0272-0099:initial_folder_520_0284,2890,1297.002,98.579,293.274,285,0,193,1079.328
193,ori_ph:0284-0269-0099:initial_folder_520_0283,2620,1250.690,98.769,282.642,284,0,194,1077.206
194,ori_ph:0283-0274-0099:initial_folder_520_0282,2626,1255.266,98.629,287.681,283,0,195,1076.450
195,ori_ph:0282-0270-0099:initial_folder_520_0281,2526,1252.243,98.713,283.156,282,0,196,1080.722
196,ori_ph:0281-0271-0100:initial_folder_520_0280,2621,1274.431,99.715,291.432,281,0,197,1076.589
197,ori_ph:0280-0271-0099:initial_folder_520_0279,2731,1295.861,98.499,292.914,280,0,198,1079.630
198,ori_ph:0279-0270-0099:initial_folder_520_0278,2861,1306.608,99.251,296.615,279,0,199,1078.653
199,ori_ph:0278-0272-0101:initial_folder_520_0277,2512,1288.767,99.669,295.275,278,0,200,1077.485
200,ori_ph:0277-0270-0101:initial_folder_520_0276,2909,1307.999,99.246,295.289,277,0,201,1079.637
201,ori_ph:0276-0268-0101:initial_folder_520_0275,2578,1272.464,99.348,288.698,276,0,202,1078.025
202,ori_ph:0275-0268-0101:initial_folder_520_0274,2421,1269.480,99.604,285.259,275,0,203,1079.197
203,ori_ph:0274-0268-0101:initial_folder_520_0273,2698,1282.619,98.722,288.280,274,0,204,1075.902
204,ori_ph:0273-0267-0101:initial_folder_520_0272,2310,1294.727,98.678,287.949,273,0,205,1080.907
205,ori_ph:0272-0266-0100:initial_folder_520_0271,2402,1257.550,98.598,278.189,272,0,206,1080.916
206,ori_ph:0271-0267-0101:initial_folder_520_0270,2265,1242.224,98.644,275.093,271,0,207,1080.251
207,ori_ph:0270-0265-0098:initial_folder_520_0269,2349,1261.163,97.839,281.638,270,0,208,1076.817
208,ori_ph:0269-0266-0100:initial_folder_520_0268,2529,1270.088,98.594,283.781,269,0,209,1078.270
209,ori_ph:0268-0267-0099:initial_folder_520_0267,2367,1254.090,98.226,280.332,268,0,210,1075.143
210,ori_ph:0267-0261-0100:initial_folder_520_0266,2219,1254.681,98.455,276.751,267,0,211,1081.110
211,ori_ph:0266-0265-0099:initial_folder_520_0265,2306,1286.300,98.386,281.869,266,0,212,1083.846
212,ori_ph:0265-0266-0099:initial_folder_520_0264,2340,1261.941,97.990,279.606,265,0,213,1079.946
213,ori_ph:0264-0265-0100:initial_folder_520_0263,2525,1269.558,98.937,282.850,264,0,214,1081.009
214,ori_ph:0263-0266-0099:initial_folder_520_0262,2365,1279.018,98.809,287.613,263,0,215,1076.745
215,ori_ph:0262-0268-0100:initial_folder_520_0261,2580,1278.800,99.381,288.345,262,0,216,1077.940
216,ori_ph:0261-0266-0100:initial_folder_520_0260,2427,1246.804,98.503,276.556,261,0,217,1075.585
217,ori_ph:0260-0266-0100:initial_folder_520_0259,2334,1266.195,98.408,281.068,260,0,218,1078.745
218,ori_ph:0259-0265-0100:initial_folder_520_0258,2307,1278.126,98.390,279.767,259,0,219,1084.783
219,ori_ph:0258-0263-0099:initial_folder_520_0257,2091,1252.851,98.460,276.646,258,0,220,1080.969
220,ori_ph:0257-0262-0100:initial_folder_520_0256,1822,1242.737,99.213,270.160,257,0,221,1111.038
221,ori_ph:0256-0264-0099:initial_folder_520_0255,2048,1255.669,98.923,278.741,256,0,222,1084.285
222,ori_ph:0255-0264-0100:initial_folder_520_0254,2209,1234.393,98.543,274.166,255,0,223,1077.123
223,ori_ph:0254-0263-0100:initial_folder_520_0253,2081,1208.674,98.833,271.621,254,0,224,1076.530
224,ori_ph:0253-0264-0100:initial_folder_520_0252,1918,1220.568,98.675,271.148,253,0,225,1081.829
225,ori_ph:0252-0259-0100:initial_folder_520_0251,1888,1211.200,98.303,265.324,252,0,226,1084.613
226,ori_ph:0251-0260-0100:initial_folder_520_0250,2085,1202.372,98.341,265.246,251,0,227,1079.002
227,ori_ph:0250-0259-0099:initial_folder_520_0249,2047,1211.492,98.374,265.640,250,0,228,1080.379
228,ori_ph:0249-0258-0098:initial_folder_520_0248,2126,1213.517,98.707,267.535,249,0,229,1077.501
229,ori_ph:0248-0258-0100:initial_folder_520_0247,1956,1217.460,98.839,265.919,248,0,230,1077.603
230,ori_ph:0247-0258-0100:initial_folder_520_0246,2228,1218.271,99.293,269.512,247,0,231,1077.167
231,ori_ph:0246-0258-0099:initial_folder_520_0245,2093,1244.536,98.929,274.679,246,0,232,1084.045
232,ori_ph:0245-0254-0099:initial_folder_520_0244,2084,1202.607,98.345,261.052,245,0,233,1082.829
233,ori_ph:0244-0254-0100:initial_folder_520_0243,1974,1185.612,98.487,260.337,244,0,234,1080.917
234,ori_ph:0243-0252-0100:initial_folder_520_0242,1883,1153.509,98.610,253.430,243,0,235,1080.602
235,ori_ph:0242-0249-0099:initial_folder_520_0241,1973,1186.877,97.939,255.923,242,0,236,1087.471
236,ori_ph:0241-0253-0100:initial_folder_520_0240,2106,1182.581,98.742,257.849,241,0,237,1077.976
237,ori_ph:0240-0253-0101:initial_folder_520_0239,1918,1171.181,99.391,255.563,240,0,238,1077.979
238,ori_ph:0239-0254-0098:initial_folder_520_0238,2069,1217.724,98.582,266.385,239,0,239,1083.958
239,ori_ph:0238-0252-0100:initial_folder_520_0237,1889,1158.970,98.562,252.639,238,0,240,1080.600
240,ori_ph:0237-0252-0100:initial_folder_520_0236,1730,1148.786,99.149,248.250,237,0,241,1083.791
241,ori_ph:0236-0251-0100:initial_folder_520_0235,1965,1164.266,98.930,255.256,236,0,242,1081.557
242,ori_ph:0235-0252-0100:initial_folder_520_0234,2045,1164.089,98.756,253.871,235,0,243,1080.290
243,ori_ph:0234-0246-0100:initial_folder_520_0233,1903,1141.243,98.592,250.707,234,0,244,1077.097
244,ori_ph:0233-0251-0100:initial_folder_520_0232,1903,1138.647,98.793,249.287,233,0,245,1082.539
245,ori_ph:0232-0252-0098:initial_folder_520_0231,1972,1172.525,98.011,257.476,232,0,246,1084.623
246,ori_ph:0231-0252-0100:initial_folder_520_0230,2004,1168.527,98.628,257.011,231,0,247,1081.833
247,ori_ph:0230-0251-0100:initial_folder_520_0229,1875,1172.869,98.533,261.958,230,0,248,1081.999
248,ori_ph:0229-0252-0099:initial_folder_520_0228,1978,1166.494,98.463,261.147,229,0,249,1079.116
249,ori_ph:0228-0252-0099:initial_folder_520_0227,2041,1172.268,98.123,261.014,228,0,250,1078.125
250,ori_ph:0227-0254-0098:initial_folder_520_0226,1910,1183.291,98.077,265.253,227,0,251,1079.051
251,ori_ph:0226-0252-0098:initial_folder_520_0225,2057,1182.232,97.053,261.053,226,0,252,1079.498
252,ori_ph:0225-0251-0097:initial_folder_520_0224,2039,1186.860,96.871,262.469,225,0,253,1087.758
253,ori_ph:0224-0248-0096:initial_folder_520_0223,2004,1174.557,96.419,258.348,224,0,254,1084.962
254,ori_ph:0223-0243-0095:initial_folder_520_0222,1961,1173.144,96.189,256.954,223,0,255,1084.332
255,ori_ph:0222-0238-0100:initial_folder_520_0221,1923,1135.600,98.712,245.648,222,0,256,1082.089
256,ori_ph:0221-0234-0101:initial_folder_520_0220,1938,1131.156,99.279,242.900,221,0,257,1079.732
