 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
81,ori_ph:0396-0095-0104:initial_folder_100_0395,170,1139.765,103.594,94.527,396,0,82,1072.913
82,ori_ph:0395-0105-0103:initial_folder_100_0394,185,1138.103,104.147,104.664,395,0,83,1093.967
83,ori_ph:0394-0102-0104:initial_folder_100_0393,198,1149.283,103.295,101.941,394,0,84,1093.558
84,ori_ph:0393-0098-0103:initial_folder_100_0392,203,1165.596,103.153,98.024,393,0,85,1090.503
85,ori_ph:0392-0097-0103:initial_folder_100_0391,188,1244.527,103.832,97.650,392,0,86,1152.624
86,ori_ph:0391-0098-0103:initial_folder_100_0390,159,1178.220,102.932,98.058,391,0,87,1074.231
87,ori_ph:0390-0095-0103:initial_folder_100_0389,176,1167.131,102.400,94.742,390,0,88,1071.923
88,ori_ph:0389-0093-0103:initial_folder_100_0388,142,1174.035,102.513,93.040,389,0,89,1074.557
89,ori_ph:0388-0104-0104:initial_folder_100_0387,294,1131.891,105.281,102.948,388,0,90,1070.155
90,ori_ph:0387-0102-0104:initial_folder_100_0386,209,1171.689,104.625,100.300,387,0,91,1072.299
91,ori_ph:0386-0098-0104:initial_folder_100_0385,171,1166.099,104.515,97.640,386,0,92,1073.794
92,ori_ph:0385-0094-0103:initial_folder_100_0384,163,1156.190,103.402,94.104,385,0,93,1072.809
93,ori_ph:0384-0096-0104:initial_folder_100_0383,155,1169.123,104.198,96.117,384,0,94,1074.025
94,ori_ph:0383-0096-0104:initial_folder_100_0382,149,1170.376,104.387,96.371,383,0,95,1073.688
95,ori_ph:0382-0104-0103:initial_folder_100_0381,286,1137.455,103.938,102.997,382,0,96,1073.729
96,ori_ph:0381-0102-0103:initial_folder_100_0380,201,1156.960,103.833,100.906,381,0,97,1075.454
97,ori_ph:0380-0101-0103:initial_folder_100_0379,236,1145.593,103.900,100.073,380,0,98,1076.078
98,ori_ph:0379-0102-0104:initial_folder_100_0378,220,1141.427,104.374,101.812,379,0,99,1077.129
99,ori_ph:0378-0105-0104:initial_folder_100_0377,247,1133.976,104.243,103.957,378,0,100,1076.097
100,ori_ph:0377-0105-0103:initial_folder_100_0376,242,1136.483,104.379,105.536,377,0,101,1075.804
101,ori_ph:0376-0105-0104:initial_folder_100_0375,204,1140.706,104.392,103.204,376,0,102,1075.929
102,ori_ph:0375-0099-0103:initial_folder_100_0374,181,1162.033,104.327,97.420,375,0,103,1071.443
103,ori_ph:0374-0099-0104:initial_folder_100_0373,177,1136.819,105.341,98.506,374,0,104,1072.202
104,ori_ph:0373-0100-0104:initial_folder_100_0372,205,1122.859,104.474,98.268,373,0,105,1072.796
105,ori_ph:0372-0108-0104:initial_folder_100_0371,345,1095.301,105.553,105.756,372,0,106,1072.696
106,ori_ph:0371-0107-0104:initial_folder_100_0370,320,1104.312,104.513,104.388,371,0,107,1072.804
107,ori_ph:0370-0109-0104:initial_folder_100_0369,304,1102.296,104.287,109.924,370,0,108,1077.169
108,ori_ph:0369-0112-0105:initial_folder_100_0368,346,1096.078,106.014,110.117,369,0,109,1085.006
109,ori_ph:0368-0111-0105:initial_folder_100_0367,379,1089.211,105.826,109.036,368,0,110,1077.959
110,ori_ph:0367-0110-0104:initial_folder_100_0366,374,1082.783,104.653,111.096,367,0,111,1077.238
111,ori_ph:0366-0110-0102:initial_folder_100_0365,344,1101.015,103.847,109.909,366,0,112,1076.570
112,ori_ph:0365-0106-0103:initial_folder_100_0364,283,1108.830,104.239,105.349,365,0,113,1076.582
113,ori_ph:0364-0105-0103:initial_folder_100_0363,311,1112.775,104.448,104.065,364,0,114,1077.176
114,ori_ph:0363-0102-0104:initial_folder_100_0362,246,1112.439,104.697,102.311,363,0,115,1077.556
115,ori_ph:0362-0101-0103:initial_folder_100_0361,182,1121.165,104.607,100.492,362,0,116,1076.334
116,ori_ph:0361-0102-0102:initial_folder_100_0360,194,1146.459,103.485,102.107,361,0,117,1076.583
117,ori_ph:0360-0097-0102:initial_folder_100_0359,200,1134.905,102.878,97.360,360,0,118,1076.781
118,ori_ph:0359-0099-0103:initial_folder_100_0358,204,1128.779,104.144,98.251,359,0,119,1077.471
119,ori_ph:0358-0099-0103:initial_folder_100_0357,203,1129.118,104.049,98.892,358,0,120,1075.284
120,ori_ph:0357-0099-0103:initial_folder_100_0356,207,1143.512,103.578,98.228,357,0,121,1075.528
121,ori_ph:0356-0101-0103:initial_folder_100_0355,240,1132.392,103.853,100.360,356,0,122,1077.021
122,ori_ph:0355-0100-0103:initial_folder_100_0354,241,1143.817,103.775,99.664,355,0,123,1079.318
123,ori_ph:0354-0101-0103:initial_folder_100_0353,246,1147.618,103.902,100.963,354,0,124,1079.040
124,ori_ph:0353-0100-0103:initial_folder_100_0352,255,1140.569,103.536,100.130,353,0,125,1079.131
125,ori_ph:0352-0095-0101:initial_folder_100_0351,219,1125.511,101.450,95.025,352,0,126,1079.117
126,ori_ph:0351-0105-0103:initial_folder_100_0350,344,1105.727,104.188,104.135,351,0,127,1077.945
127,ori_ph:0350-0106-0104:initial_folder_100_0349,378,1112.696,104.493,105.168,350,0,128,1078.571
128,ori_ph:0349-0108-0102:initial_folder_100_0348,379,1125.098,103.430,106.360,349,0,129,1077.669
129,ori_ph:0348-0103-0102:initial_folder_100_0347,291,1125.488,103.321,101.791,348,0,130,1079.185
130,ori_ph:0347-0103-0102:initial_folder_100_0346,278,1128.284,103.948,102.261,347,0,131,1078.461
131,ori_ph:0346-0102-0103:initial_folder_100_0345,270,1126.600,104.052,101.401,346,0,132,1078.238
132,ori_ph:0345-0097-0101:initial_folder_100_0344,290,1116.197,102.750,95.034,345,0,133,1077.347
133,ori_ph:0344-0097-0102:initial_folder_100_0343,326,1095.184,104.080,96.225,344,0,134,1076.807
134,ori_ph:0343-0095-0101:initial_folder_100_0342,266,1113.414,103.137,93.793,343,0,135,1077.835
135,ori_ph:0342-0093-0102:initial_folder_100_0341,261,1084.264,103.203,92.756,342,0,136,1076.418
136,ori_ph:0341-0119-0097:initial_folder_100_0340,973,1079.148,98.093,114.240,341,0,137,1078.215
137,ori_ph:0340-0119-0097:initial_folder_100_0339,977,1075.903,98.213,115.094,340,0,138,1077.258
138,ori_ph:0339-0118-0097:initial_folder_100_0338,942,1077.107,98.286,114.796,339,0,139,1078.517
139,ori_ph:0338-0119-0097:initial_folder_100_0337,966,1087.511,98.069,114.978,338,0,140,1076.439
140,ori_ph:0337-0116-0097:initial_folder_100_0336,922,1084.872,98.213,113.262,337,0,141,1075.497
141,ori_ph:0336-0117-0097:initial_folder_100_0335,955,1086.516,98.055,113.281,336,0,142,1075.195
142,ori_ph:0335-0113-0096:initial_folder_100_0334,829,1088.519,96.956,109.766,335,0,143,1077.407
143,ori_ph:0334-0111-0097:initial_folder_100_0333,815,1090.422,97.217,110.242,334,0,144,1074.967
144,ori_ph:0333-0110-0096:initial_folder_100_0332,782,1089.201,96.739,108.981,333,0,145,1075.438
145,ori_ph:0332-0131-0097:initial_folder_100_0331,1496,1078.494,97.179,132.215,332,0,146,1075.600
146,ori_ph:0331-0131-0096:initial_folder_100_0330,1425,1081.112,97.143,131.614,331,0,147,1074.686
147,ori_ph:0330-0133-0097:initial_folder_100_0329,1553,1067.743,96.982,132.112,330,0,148,1080.456
148,ori_ph:0329-0130-0097:initial_folder_100_0328,1376,1087.929,96.754,128.562,329,0,149,1103.347
149,ori_ph:0328-0132-0097:initial_folder_100_0327,1501,1081.831,96.480,134.251,328,0,150,1078.136
150,ori_ph:0327-0132-0096:initial_folder_100_0326,1501,1073.777,96.264,133.549,327,0,151,1078.287
151,ori_ph:0326-0133-0096:initial_folder_100_0325,1530,1072.996,96.613,134.630,326,0,152,1076.088
152,ori_ph:0325-0133-0096:initial_folder_100_0324,1545,1073.307,96.076,134.543,325,0,153,1077.861
153,ori_ph:0324-0158-0096:initial_folder_100_0323,2452,1066.681,96.499,161.137,324,0,154,1076.198
154,ori_ph:0323-0156-0097:initial_folder_100_0322,2420,1061.874,96.546,160.582,323,0,155,1075.812
155,ori_ph:0322-0154-0096:initial_folder_100_0321,2374,1060.096,96.342,158.596,322,0,156,1077.296
156,ori_ph:0321-0153-0097:initial_folder_100_0320,2321,1061.276,96.361,157.284,321,0,157,1077.390
157,ori_ph:0320-0152-0097:initial_folder_100_0319,2229,1059.012,96.474,155.732,320,0,158,1078.743
158,ori_ph:0319-0152-0097:initial_folder_100_0318,2244,1055.814,96.363,155.124,319,0,159,1076.616
159,ori_ph:0318-0150-0097:initial_folder_100_0317,2187,1054.952,96.552,154.787,318,0,160,1076.303
160,ori_ph:0317-0150-0097:initial_folder_100_0316,2201,1054.447,96.638,154.609,317,0,161,1077.958
161,ori_ph:0316-0151-0097:initial_folder_100_0315,2184,1049.889,96.510,155.950,316,0,162,1078.533
162,ori_ph:0315-0147-0097:initial_folder_100_0314,2102,1053.441,96.408,151.377,315,0,163,1075.775
163,ori_ph:0314-0147-0097:initial_folder_100_0313,2064,1067.504,96.427,150.472,314,0,164,1078.140
164,ori_ph:0313-0147-0097:initial_folder_100_0312,2111,1061.152,96.502,151.351,313,0,165,1077.894
165,ori_ph:0312-0148-0097:initial_folder_100_0311,2119,1060.503,96.534,151.888,312,0,166,1078.170
166,ori_ph:0311-0146-0097:initial_folder_100_0310,2054,1063.008,96.428,150.338,311,0,167,1076.391
167,ori_ph:0310-0147-0097:initial_folder_100_0309,2037,1060.289,96.476,150.035,310,0,168,1075.486
168,ori_ph:0309-0145-0097:initial_folder_100_0308,1988,1053.734,96.441,148.463,309,0,169,1074.397
169,ori_ph:0308-0145-0097:initial_folder_100_0307,1992,1062.958,96.497,149.751,308,0,170,1076.918
170,ori_ph:0307-0144-0097:initial_folder_100_0306,1936,1058.899,96.405,149.459,307,0,171,1077.873
171,ori_ph:0306-0145-0098:initial_folder_100_0305,1944,1058.206,96.481,150.354,306,0,172,1078.489
172,ori_ph:0305-0145-0097:initial_folder_100_0304,1971,1062.100,96.557,149.839,305,0,173,1078.472
173,ori_ph:0304-0145-0097:initial_folder_100_0303,1933,1073.037,96.514,149.864,304,0,174,1076.670
174,ori_ph:0303-0145-0097:initial_folder_100_0302,1960,1072.141,96.592,149.877,303,0,175,1076.760
175,ori_ph:0302-0145-0097:initial_folder_100_0301,1928,1074.280,96.503,149.428,302,0,176,1078.096
176,ori_ph:0301-0145-0097:initial_folder_100_0300,1935,1075.505,96.497,149.320,301,0,177,1077.287
177,ori_ph:0300-0143-0097:initial_folder_100_0299,1855,1079.895,96.622,147.536,300,0,178,1077.754
178,ori_ph:0299-0143-0098:initial_folder_100_0298,1872,1073.420,96.520,147.245,299,0,179,1076.950
179,ori_ph:0298-0141-0098:initial_folder_100_0297,1814,1076.420,96.595,146.180,298,0,180,1077.501
180,ori_ph:0297-0140-0098:initial_folder_100_0296,1796,1078.149,96.547,145.393,297,0,181,1079.372
181,ori_ph:0296-0141-0098:initial_folder_100_0295,1775,1071.911,96.745,144.719,296,0,182,1077.751
182,ori_ph:0295-0140-0098:initial_folder_100_0294,1779,1071.784,96.723,144.398,295,0,183,1077.271
183,ori_ph:0294-0137-0098:initial_folder_100_0293,1694,1072.084,96.764,142.643,294,0,184,1079.812
184,ori_ph:0293-0137-0098:initial_folder_100_0292,1698,1072.243,96.779,142.064,293,0,185,1079.833
185,ori_ph:0292-0136-0098:initial_folder_100_0291,1634,1069.871,96.951,141.378,292,0,186,1079.574
186,ori_ph:0291-0136-0098:initial_folder_100_0290,1633,1071.131,96.949,140.017,291,0,187,1077.358
187,ori_ph:0290-0135-0098:initial_folder_100_0289,1628,1071.735,96.955,139.990,290,0,188,1078.181
188,ori_ph:0289-0134-0098:initial_folder_100_0288,1566,1067.239,96.867,138.118,289,0,189,1075.845
189,ori_ph:0288-0133-0098:initial_folder_100_0287,1565,1067.082,96.934,137.991,288,0,190,1077.440
190,ori_ph:0287-0133-0098:initial_folder_100_0286,1535,1072.097,97.093,136.930,287,0,191,1077.867
191,ori_ph:0286-0132-0098:initial_folder_100_0285,1527,1068.635,97.078,136.350,286,0,192,1077.937
192,ori_ph:0285-0130-0098:initial_folder_100_0284,1469,1069.216,96.952,134.531,285,0,193,1077.065
193,ori_ph:0284-0131-0098:initial_folder_100_0283,1468,1068.305,96.971,134.853,284,0,194,1076.646
194,ori_ph:0283-0131-0098:initial_folder_100_0282,1462,1069.941,97.103,134.545,283,0,195,1075.392
195,ori_ph:0282-0129-0098:initial_folder_100_0281,1423,1074.298,97.005,132.735,282,0,196,1079.241
196,ori_ph:0281-0129-0098:initial_folder_100_0280,1407,1066.471,97.041,132.447,281,0,197,1077.588
197,ori_ph:0280-0127-0098:initial_folder_100_0279,1374,1067.093,97.137,131.291,280,0,198,1079.504
198,ori_ph:0279-0127-0097:initial_folder_100_0278,1378,1073.176,96.959,130.040,279,0,199,1077.927
199,ori_ph:0278-0125-0098:initial_folder_100_0277,1314,1069.164,96.936,129.209,278,0,200,1078.125
200,ori_ph:0277-0125-0098:initial_folder_100_0276,1324,1069.847,96.999,128.876,277,0,201,1078.343
201,ori_ph:0276-0125-0097:initial_folder_100_0275,1304,1069.123,97.042,128.563,276,0,202,1079.618
202,ori_ph:0275-0124-0098:initial_folder_100_0274,1288,1067.755,96.992,127.927,275,0,203,1081.452
203,ori_ph:0274-0123-0098:initial_folder_100_0273,1270,1069.338,96.996,127.028,274,0,204,1078.706
204,ori_ph:0273-0123-0098:initial_folder_100_0272,1243,1069.652,97.159,126.831,273,0,205,1081.807
205,ori_ph:0272-0123-0097:initial_folder_100_0271,1258,1073.135,97.010,126.342,272,0,206,1079.918
206,ori_ph:0271-0176-0098:initial_folder_100_0270,2623,1058.687,97.687,172.641,271,0,207,1080.558
207,ori_ph:0270-0173-0097:initial_folder_100_0269,2558,1056.334,97.654,170.018,270,0,208,1078.298
208,ori_ph:0269-0171-0097:initial_folder_100_0268,2543,1058.280,97.609,168.414,269,0,209,1079.095
209,ori_ph:0268-0171-0097:initial_folder_100_0267,2538,1055.964,97.618,167.371,268,0,210,1078.051
210,ori_ph:0267-0169-0097:initial_folder_100_0266,2515,1062.720,97.648,165.589,267,0,211,1080.519
211,ori_ph:0266-0167-0097:initial_folder_100_0265,2415,1061.878,97.561,164.949,266,0,212,1082.676
212,ori_ph:0265-0166-0097:initial_folder_100_0264,2404,1059.671,97.544,163.713,265,0,213,1080.854
213,ori_ph:0264-0165-0097:initial_folder_100_0263,2372,1061.637,97.543,162.130,264,0,214,1080.901
214,ori_ph:0263-0164-0097:initial_folder_100_0262,2371,1058.615,97.610,161.178,263,0,215,1078.229
215,ori_ph:0262-0162-0097:initial_folder_100_0261,2319,1061.732,97.647,159.982,262,0,216,1079.999
216,ori_ph:0261-0161-0097:initial_folder_100_0260,2296,1059.520,97.589,158.693,261,0,217,1079.663
217,ori_ph:0260-0161-0097:initial_folder_100_0259,2242,1060.897,97.732,158.290,260,0,218,1080.383
218,ori_ph:0259-0160-0097:initial_folder_100_0258,2230,1062.556,97.643,157.223,259,0,219,1082.501
219,ori_ph:0258-0158-0097:initial_folder_100_0257,2186,1058.585,97.705,156.231,258,0,220,1083.329
220,ori_ph:0257-0158-0097:initial_folder_100_0256,2215,1062.124,97.621,156.108,257,0,221,1082.727
221,ori_ph:0256-0157-0097:initial_folder_100_0255,2174,1060.801,97.671,154.462,256,0,222,1083.203
222,ori_ph:0255-0157-0097:initial_folder_100_0254,2173,1062.384,97.711,154.219,255,0,223,1084.109
223,ori_ph:0254-0155-0097:initial_folder_100_0253,2134,1061.664,97.742,152.346,254,0,224,1081.073
224,ori_ph:0253-0154-0097:initial_folder_100_0252,2054,1062.293,97.751,151.076,253,0,225,1082.830
225,ori_ph:0252-0152-0097:initial_folder_100_0251,2032,1063.364,97.528,149.886,252,0,226,1082.484
226,ori_ph:0251-0153-0097:initial_folder_100_0250,2042,1062.123,97.635,148.779,251,0,227,1079.496
227,ori_ph:0250-0151-0097:initial_folder_100_0249,2022,1062.269,97.607,147.695,250,0,228,1079.340
228,ori_ph:0249-0150-0097:initial_folder_100_0248,1988,1058.670,97.610,147.003,249,0,229,1078.351
229,ori_ph:0248-0149-0097:initial_folder_100_0247,1983,1060.574,97.567,146.697,248,0,230,1080.264
230,ori_ph:0247-0148-0097:initial_folder_100_0246,1920,1060.386,97.497,145.357,247,0,231,1079.689
231,ori_ph:0246-0147-0097:initial_folder_100_0245,1906,1061.749,97.431,145.561,246,0,232,1082.061
232,ori_ph:0245-0150-0097:initial_folder_100_0244,1963,1068.121,97.647,147.093,245,0,233,1081.267
233,ori_ph:0244-0150-0097:initial_folder_100_0243,1950,1063.757,97.719,146.406,244,0,234,1082.142
234,ori_ph:0243-0148-0097:initial_folder_100_0242,1921,1063.745,97.761,145.523,243,0,235,1084.042
235,ori_ph:0242-0147-0097:initial_folder_100_0241,1877,1068.335,97.599,143.440,242,0,236,1082.786
236,ori_ph:0241-0146-0097:initial_folder_100_0240,1867,1062.115,97.570,142.354,241,0,237,1079.639
237,ori_ph:0240-0146-0097:initial_folder_100_0239,1902,1063.984,97.588,142.764,240,0,238,1079.064
238,ori_ph:0239-0144-0097:initial_folder_100_0238,1828,1067.705,97.554,140.907,239,0,239,1083.004
239,ori_ph:0238-0144-0097:initial_folder_100_0237,1826,1064.617,97.590,140.538,238,0,240,1080.846
240,ori_ph:0237-0143-0097:initial_folder_100_0236,1781,1062.732,97.500,139.922,237,0,241,1080.878
241,ori_ph:0236-0142-0097:initial_folder_100_0235,1776,1062.135,97.608,139.438,236,0,242,1080.836
242,ori_ph:0235-0142-0097:initial_folder_100_0234,1771,1065.126,97.700,139.560,235,0,243,1082.169
243,ori_ph:0234-0140-0097:initial_folder_100_0233,1736,1061.957,97.621,137.935,234,0,244,1080.332
244,ori_ph:0233-0140-0097:initial_folder_100_0232,1716,1064.939,97.570,138.113,233,0,245,1083.023
245,ori_ph:0232-0139-0097:initial_folder_100_0231,1684,1064.562,97.545,136.942,232,0,246,1085.109
246,ori_ph:0231-0139-0097:initial_folder_100_0230,1683,1062.447,97.465,136.259,231,0,247,1080.983
247,ori_ph:0230-0138-0097:initial_folder_100_0229,1667,1067.116,97.505,136.169,230,0,248,1082.215
248,ori_ph:0229-0137-0097:initial_folder_100_0228,1633,1062.957,97.514,135.889,229,0,249,1080.605
249,ori_ph:0228-0137-0097:initial_folder_100_0227,1622,1060.271,97.526,135.212,228,0,250,1081.840
250,ori_ph:0227-0136-0097:initial_folder_100_0226,1614,1059.916,97.509,134.305,227,0,251,1083.200
251,ori_ph:0226-0135-0097:initial_folder_100_0225,1587,1060.528,97.501,133.658,226,0,252,1084.161
252,ori_ph:0225-0134-0097:initial_folder_100_0224,1563,1066.676,97.418,132.715,225,0,253,1086.604
253,ori_ph:0224-0134-0097:initial_folder_100_0223,1558,1063.171,97.428,132.090,224,0,254,1085.016
254,ori_ph:0223-0134-0097:initial_folder_100_0222,1529,1061.183,97.399,131.909,223,0,255,1081.837
255,ori_ph:0222-0133-0097:initial_folder_100_0221,1507,1060.814,97.450,131.082,222,0,256,1081.798
