 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
76,ori_ph:0401-0438-0124:initial_folder_1000_0400,503,995.596,123.773,438.594,401,0,77,1552.420
77,ori_ph:0400-0437-0124:initial_folder_1000_0399,453,991.927,124.057,437.316,400,0,78,1546.218
78,ori_ph:0399-0437-0124:initial_folder_1000_0398,402,992.201,123.810,437.666,399,0,79,1543.681
79,ori_ph:0398-0439-0124:initial_folder_1000_0397,456,990.086,124.479,440.442,398,0,80,1546.871
80,ori_ph:0397-0439-0124:initial_folder_1000_0396,490,1011.663,123.797,439.732,397,0,81,1543.209
81,ori_ph:0396-0438-0124:initial_folder_1000_0395,433,1003.164,124.081,438.926,396,0,82,1548.111
82,ori_ph:0395-0418-0124:initial_folder_1000_0394,394,1046.211,123.739,419.643,395,0,83,1555.279
83,ori_ph:0394-0424-0123:initial_folder_1000_0393,339,1023.735,123.665,425.435,394,0,84,1576.997
84,ori_ph:0393-0431-0123:initial_folder_1000_0392,294,999.656,123.871,431.150,393,0,85,1581.644
85,ori_ph:0392-0435-0081:initial_folder_1000_0391,412,1133.752,81.867,435.078,392,0,86,1674.885
86,ori_ph:0391-0444-0123:initial_folder_1000_0390,387,1022.933,122.688,445.192,391,0,87,1541.820
87,ori_ph:0390-0447-0124:initial_folder_1000_0389,364,1011.302,123.905,447.893,390,0,88,1529.536
88,ori_ph:0389-0445-0124:initial_folder_1000_0388,337,1016.973,124.011,444.596,389,0,89,1525.581
89,ori_ph:0388-0446-0124:initial_folder_1000_0387,293,994.109,124.440,446.447,388,0,90,1521.905
90,ori_ph:0387-0448-0124:initial_folder_1000_0386,289,999.834,124.069,448.338,387,0,91,1532.043
91,ori_ph:0386-0447-0124:initial_folder_1000_0385,302,1016.695,123.985,447.067,386,0,92,1547.773
92,ori_ph:0385-0446-0123:initial_folder_1000_0384,288,1009.222,123.440,445.937,385,0,93,1538.970
93,ori_ph:0384-0450-0124:initial_folder_1000_0383,262,1029.771,124.084,450.364,384,0,94,1541.812
94,ori_ph:0383-0434-0123:initial_folder_1000_0382,501,975.784,123.275,435.023,383,0,95,1546.470
95,ori_ph:0382-0433-0123:initial_folder_1000_0381,517,973.085,123.137,432.243,382,0,96,1528.533
96,ori_ph:0381-0433-0123:initial_folder_1000_0380,423,955.513,123.414,432.418,381,0,97,1535.662
97,ori_ph:0380-0433-0122:initial_folder_1000_0379,403,954.757,122.932,432.456,380,0,98,1550.595
98,ori_ph:0379-0433-0123:initial_folder_1000_0378,476,963.792,123.150,433.127,379,0,99,1551.594
99,ori_ph:0378-0436-0122:initial_folder_1000_0377,404,961.517,122.743,435.939,378,0,100,1540.404
100,ori_ph:0377-0436-0122:initial_folder_1000_0376,390,961.833,122.667,435.519,377,0,101,1541.709
101,ori_ph:0376-0434-0123:initial_folder_1000_0375,385,955.309,123.057,433.478,376,0,102,1545.100
102,ori_ph:0375-0435-0123:initial_folder_1000_0374,371,943.997,123.500,433.604,375,0,103,1533.736
103,ori_ph:0374-0434-0123:initial_folder_1000_0373,387,949.894,123.084,432.609,374,0,104,1544.883
104,ori_ph:0373-0435-0123:initial_folder_1000_0372,376,955.838,123.272,433.971,373,0,105,1545.382
105,ori_ph:0372-0435-0123:initial_folder_1000_0371,364,955.206,122.915,435.171,372,0,106,1544.632
106,ori_ph:0371-0435-0122:initial_folder_1000_0370,341,951.534,122.792,434.895,371,0,107,1544.847
107,ori_ph:0370-0434-0123:initial_folder_1000_0369,339,952.997,123.072,433.633,370,0,108,1553.060
108,ori_ph:0369-0423-0122:initial_folder_1000_0368,336,958.369,123.166,423.158,369,0,109,1561.002
109,ori_ph:0368-0405-0117:initial_folder_1000_0367,871,950.930,118.630,402.108,368,0,110,1549.144
110,ori_ph:0367-0406-0117:initial_folder_1000_0366,896,951.954,118.429,404.038,367,0,111,1547.155
111,ori_ph:0366-0409-0118:initial_folder_1000_0365,850,940.861,118.880,407.232,366,0,112,1557.398
112,ori_ph:0365-0410-0118:initial_folder_1000_0364,849,944.007,118.826,408.653,365,0,113,1547.645
113,ori_ph:0364-0412-0118:initial_folder_1000_0363,847,945.536,118.976,411.101,364,0,114,1562.579
114,ori_ph:0363-0414-0118:initial_folder_1000_0362,821,951.038,118.758,412.833,363,0,115,1566.560
115,ori_ph:0362-0414-0118:initial_folder_1000_0361,779,941.181,119.124,412.757,362,0,116,1552.591
116,ori_ph:0361-0415-0119:initial_folder_1000_0360,803,949.543,119.084,414.126,361,0,117,1554.039
117,ori_ph:0360-0417-0118:initial_folder_1000_0359,761,942.947,119.097,415.921,360,0,118,1558.252
118,ori_ph:0359-0418-0119:initial_folder_1000_0358,777,952.449,119.135,417.194,359,0,119,1548.304
119,ori_ph:0358-0419-0118:initial_folder_1000_0357,776,955.718,118.800,417.887,358,0,120,1535.610
120,ori_ph:0357-0419-0118:initial_folder_1000_0356,699,946.461,119.113,417.644,357,0,121,1529.745
121,ori_ph:0356-0420-0118:initial_folder_1000_0355,701,953.933,118.959,418.540,356,0,122,1532.929
122,ori_ph:0355-0420-0118:initial_folder_1000_0354,658,949.734,118.947,418.226,355,0,123,1561.736
123,ori_ph:0354-0421-0118:initial_folder_1000_0353,645,951.341,119.125,418.961,354,0,124,1573.097
124,ori_ph:0353-0422-0118:initial_folder_1000_0352,670,952.791,119.152,420.161,353,0,125,1566.502
125,ori_ph:0352-0424-0118:initial_folder_1000_0351,613,951.879,119.009,421.813,352,0,126,1547.731
126,ori_ph:0351-0427-0118:initial_folder_1000_0350,536,958.343,119.181,425.996,351,0,127,1544.761
127,ori_ph:0350-0429-0118:initial_folder_1000_0349,521,960.393,119.160,427.080,350,0,128,1538.026
128,ori_ph:0349-0432-0118:initial_folder_1000_0348,510,962.243,119.190,429.864,349,0,129,1532.686
129,ori_ph:0348-0432-0118:initial_folder_1000_0347,513,957.815,118.601,430.659,348,0,130,1559.433
130,ori_ph:0347-0433-0118:initial_folder_1000_0346,486,969.451,118.836,432.048,347,0,131,1564.888
131,ori_ph:0346-0438-0121:initial_folder_1000_0345,353,964.193,121.986,435.209,346,0,132,1564.902
132,ori_ph:0345-0440-0121:initial_folder_1000_0344,388,972.887,121.220,436.967,345,0,133,1544.083
133,ori_ph:0344-0441-0123:initial_folder_1000_0343,353,978.144,122.164,438.426,344,0,134,1539.376
134,ori_ph:0343-0443-0122:initial_folder_1000_0342,341,979.836,122.063,440.363,343,0,135,1536.731
135,ori_ph:0342-0445-0122:initial_folder_1000_0341,358,980.589,121.613,441.737,342,0,136,1540.638
136,ori_ph:0341-0442-0122:initial_folder_1000_0340,297,984.657,122.324,439.499,341,0,137,1566.293
137,ori_ph:0340-0445-0122:initial_folder_1000_0339,365,1006.932,121.860,442.171,340,0,138,1556.941
138,ori_ph:0339-0444-0122:initial_folder_1000_0338,299,1000.067,122.652,441.490,339,0,139,1556.862
139,ori_ph:0338-0446-0122:initial_folder_1000_0337,276,1018.902,122.803,444.620,338,0,140,1538.046
140,ori_ph:0337-0447-0122:initial_folder_1000_0336,292,1025.277,122.771,446.200,337,0,141,1532.545
141,ori_ph:0336-0449-0123:initial_folder_1000_0335,246,1016.663,123.603,449.722,336,0,142,1534.226
142,ori_ph:0335-0450-0124:initial_folder_1000_0334,256,1027.949,123.974,450.586,335,0,143,1546.499
143,ori_ph:0334-0450-0124:initial_folder_1000_0333,255,1029.686,123.665,450.732,334,0,144,1554.277
144,ori_ph:0333-0450-0124:initial_folder_1000_0332,265,1035.309,124.058,450.263,333,0,145,1531.993
145,ori_ph:0332-0452-0125:initial_folder_1000_0331,217,1034.968,124.590,452.534,332,0,146,1538.129
146,ori_ph:0331-0453-0123:initial_folder_1000_0330,218,1061.115,123.463,452.957,331,0,147,1543.076
147,ori_ph:0330-0449-0121:initial_folder_1000_0329,239,1070.845,121.904,448.527,330,0,148,1561.087
148,ori_ph:0329-0435-0121:initial_folder_1000_0328,160,1101.062,121.488,435.010,329,0,149,1535.547
149,ori_ph:0328-0459-0122:initial_folder_1000_0327,208,1091.337,121.900,458.759,328,0,150,1541.423
150,ori_ph:0327-0447-0122:initial_folder_1000_0326,410,1014.517,121.741,447.208,327,0,151,1555.004
151,ori_ph:0326-0449-0121:initial_folder_1000_0325,352,1001.724,122.014,447.016,326,0,152,1539.941
152,ori_ph:0325-0448-0122:initial_folder_1000_0324,382,1024.416,122.524,448.784,325,0,153,1542.340
153,ori_ph:0324-0449-0122:initial_folder_1000_0323,374,1012.762,122.540,449.215,324,0,154,1531.757
154,ori_ph:0323-0450-0122:initial_folder_1000_0322,400,1018.385,121.870,448.874,323,0,155,1532.288
155,ori_ph:0322-0449-0122:initial_folder_1000_0321,444,1043.917,122.831,448.477,322,0,156,1534.926
156,ori_ph:0321-0449-0122:initial_folder_1000_0320,397,1034.176,121.824,448.911,321,0,157,1551.277
157,ori_ph:0320-0449-0122:initial_folder_1000_0319,306,1037.477,122.387,449.951,320,0,158,1554.330
158,ori_ph:0319-0450-0122:initial_folder_1000_0318,357,1032.328,122.893,450.488,319,0,159,1544.358
159,ori_ph:0318-0450-0121:initial_folder_1000_0317,346,1030.575,122.568,450.969,318,0,160,1553.846
160,ori_ph:0317-0451-0121:initial_folder_1000_0316,348,1049.833,121.590,451.269,317,0,161,1550.409
161,ori_ph:0316-0449-0122:initial_folder_1000_0315,303,1048.089,122.292,448.936,316,0,162,1546.243
162,ori_ph:0315-0432-0122:initial_folder_1000_0314,294,1202.932,122.017,432.440,315,0,163,1672.589
163,ori_ph:0314-0458-0122:initial_folder_1000_0313,278,1063.849,122.131,457.833,314,0,164,1544.526
164,ori_ph:0313-0455-0121:initial_folder_1000_0312,296,1056.865,121.763,455.335,313,0,165,1549.753
165,ori_ph:0312-0456-0122:initial_folder_1000_0311,291,1064.608,122.722,456.411,312,0,166,1529.502
166,ori_ph:0311-0454-0122:initial_folder_1000_0310,275,1057.193,122.403,453.800,311,0,167,1551.475
167,ori_ph:0310-0458-0123:initial_folder_1000_0309,264,1062.303,122.763,457.821,310,0,168,1533.623
168,ori_ph:0309-0446-0123:initial_folder_1000_0308,461,1016.180,122.918,446.952,309,0,169,1526.792
169,ori_ph:0308-0447-0123:initial_folder_1000_0307,460,1021.783,123.506,446.766,308,0,170,1536.890
170,ori_ph:0307-0444-0123:initial_folder_1000_0306,453,1036.711,123.509,446.135,307,0,171,1548.184
171,ori_ph:0306-0447-0124:initial_folder_1000_0305,425,1016.958,123.967,445.819,306,0,172,1546.358
172,ori_ph:0305-0447-0124:initial_folder_1000_0304,405,1015.190,124.020,446.775,305,0,173,1540.632
173,ori_ph:0304-0449-0123:initial_folder_1000_0303,358,1025.039,122.934,448.787,304,0,174,1537.082
174,ori_ph:0303-0448-0122:initial_folder_1000_0302,337,1019.282,122.209,447.919,303,0,175,1535.744
175,ori_ph:0302-0448-0123:initial_folder_1000_0301,379,1027.227,122.754,448.075,302,0,176,1534.191
176,ori_ph:0301-0452-0124:initial_folder_1000_0300,434,1036.493,123.954,451.690,301,0,177,1533.354
177,ori_ph:0300-0451-0123:initial_folder_1000_0299,356,1028.020,123.367,450.796,300,0,178,1554.659
178,ori_ph:0299-0448-0123:initial_folder_1000_0298,366,1034.809,123.236,448.052,299,0,179,1543.104
179,ori_ph:0298-0452-0121:initial_folder_1000_0297,375,1046.677,121.903,452.988,298,0,180,1547.731
180,ori_ph:0297-0453-0122:initial_folder_1000_0296,403,1048.447,122.429,452.486,297,0,181,1538.560
181,ori_ph:0296-0454-0122:initial_folder_1000_0295,345,1039.400,122.568,453.739,296,0,182,1536.736
182,ori_ph:0295-0456-0122:initial_folder_1000_0294,342,1031.754,121.990,453.962,295,0,183,1530.254
183,ori_ph:0294-0453-0121:initial_folder_1000_0293,337,1062.383,120.852,453.073,294,0,184,1537.597
184,ori_ph:0293-0441-0121:initial_folder_1000_0292,636,1000.684,121.345,442.228,293,0,185,1549.415
185,ori_ph:0292-0436-0122:initial_folder_1000_0291,540,986.430,121.983,438.132,292,0,186,1540.459
186,ori_ph:0291-0437-0121:initial_folder_1000_0290,562,988.068,121.462,438.756,291,0,187,1547.132
187,ori_ph:0290-0439-0122:initial_folder_1000_0289,447,981.483,122.294,440.838,290,0,188,1538.297
188,ori_ph:0289-0440-0121:initial_folder_1000_0288,494,989.043,121.630,442.031,289,0,189,1526.772
189,ori_ph:0288-0441-0121:initial_folder_1000_0287,530,996.019,121.015,442.181,288,0,190,1534.887
190,ori_ph:0287-0443-0121:initial_folder_1000_0286,451,983.978,121.091,444.208,287,0,191,1541.064
191,ori_ph:0286-0443-0120:initial_folder_1000_0285,482,1001.363,120.573,444.582,286,0,192,1542.238
192,ori_ph:0285-0445-0120:initial_folder_1000_0284,449,999.766,120.520,446.032,285,0,193,1533.271
193,ori_ph:0284-0446-0121:initial_folder_1000_0283,417,993.297,120.408,447.235,284,0,194,1527.165
194,ori_ph:0283-0446-0121:initial_folder_1000_0282,416,1002.404,120.445,447.122,283,0,195,1532.820
195,ori_ph:0282-0447-0121:initial_folder_1000_0281,394,1010.508,120.694,448.423,282,0,196,1528.782
196,ori_ph:0281-0447-0121:initial_folder_1000_0280,401,1011.546,120.473,447.686,281,0,197,1524.546
197,ori_ph:0280-0448-0121:initial_folder_1000_0279,396,1015.626,120.362,448.594,280,0,198,1547.499
198,ori_ph:0279-0447-0121:initial_folder_1000_0278,407,1018.646,120.462,447.782,279,0,199,1554.062
199,ori_ph:0278-0449-0121:initial_folder_1000_0277,367,1019.101,120.613,449.273,278,0,200,1529.420
200,ori_ph:0277-0448-0121:initial_folder_1000_0276,378,1026.024,120.398,448.888,277,0,201,1539.438
201,ori_ph:0276-0450-0121:initial_folder_1000_0275,360,1025.603,120.644,449.204,276,0,202,1524.944
202,ori_ph:0275-0450-0121:initial_folder_1000_0274,345,1040.148,120.548,449.809,275,0,203,1524.334
203,ori_ph:0274-0450-0121:initial_folder_1000_0273,325,1038.797,120.829,450.894,274,0,204,1517.963
204,ori_ph:0273-0452-0121:initial_folder_1000_0272,309,1044.220,120.802,451.207,273,0,205,1543.328
205,ori_ph:0272-0451-0121:initial_folder_1000_0271,324,1045.083,120.708,450.406,272,0,206,1542.803
206,ori_ph:0271-0452-0120:initial_folder_1000_0270,322,1053.214,120.352,451.220,271,0,207,1538.093
207,ori_ph:0270-0453-0118:initial_folder_1000_0269,333,1049.171,117.513,452.040,270,0,208,1521.132
208,ori_ph:0269-0438-0119:initial_folder_1000_0268,622,988.823,120.072,439.738,269,0,209,1527.852
209,ori_ph:0268-0440-0119:initial_folder_1000_0267,604,987.934,119.497,441.063,268,0,210,1512.282
210,ori_ph:0267-0441-0119:initial_folder_1000_0266,567,987.363,119.522,441.981,267,0,211,1529.374
211,ori_ph:0266-0442-0119:initial_folder_1000_0265,546,997.896,119.255,443.583,266,0,212,1556.132
212,ori_ph:0265-0442-0119:initial_folder_1000_0264,510,999.476,119.055,444.824,265,0,213,1533.368
213,ori_ph:0264-0444-0120:initial_folder_1000_0263,491,996.967,120.270,445.265,264,0,214,1537.186
214,ori_ph:0263-0445-0120:initial_folder_1000_0262,472,1003.176,120.347,446.584,263,0,215,1514.415
215,ori_ph:0262-0446-0120:initial_folder_1000_0261,458,1004.592,120.479,447.064,262,0,216,1518.580
216,ori_ph:0261-0446-0120:initial_folder_1000_0260,460,1000.396,120.747,447.097,261,0,217,1511.570
217,ori_ph:0260-0446-0121:initial_folder_1000_0259,467,1003.221,120.685,446.553,260,0,218,1520.552
218,ori_ph:0259-0447-0121:initial_folder_1000_0258,434,1006.009,120.814,446.751,259,0,219,1555.390
219,ori_ph:0258-0447-0121:initial_folder_1000_0257,432,1003.238,120.610,446.276,258,0,220,1539.443
220,ori_ph:0257-0454-0120:initial_folder_1000_0256,433,1069.007,119.587,452.742,257,0,221,1596.448
221,ori_ph:0256-0447-0121:initial_folder_1000_0255,413,1003.719,120.639,447.037,256,0,222,1528.557
222,ori_ph:0255-0448-0116:initial_folder_1000_0254,399,1017.095,117.235,448.171,255,0,223,1513.856
223,ori_ph:0254-0449-0117:initial_folder_1000_0253,391,1016.494,117.522,448.333,254,0,224,1505.620
224,ori_ph:0253-0450-0119:initial_folder_1000_0252,357,1020.473,119.139,448.544,253,0,225,1537.813
225,ori_ph:0252-0435-0117:initial_folder_1000_0251,796,969.603,118.209,433.380,252,0,226,1554.858
226,ori_ph:0251-0436-0117:initial_folder_1000_0250,746,970.507,117.980,434.863,251,0,227,1527.393
227,ori_ph:0250-0438-0116:initial_folder_1000_0249,742,971.228,117.628,435.427,250,0,228,1532.554
228,ori_ph:0249-0437-0115:initial_folder_1000_0248,735,972.449,116.998,435.461,249,0,229,1520.237
229,ori_ph:0248-0438-0114:initial_folder_1000_0247,702,975.007,116.110,436.557,248,0,230,1520.821
230,ori_ph:0247-0438-0114:initial_folder_1000_0246,717,982.665,116.238,436.422,247,0,231,1515.556
231,ori_ph:0246-0439-0114:initial_folder_1000_0245,689,981.253,116.090,437.480,246,0,232,1544.452
232,ori_ph:0245-0440-0114:initial_folder_1000_0244,640,978.053,115.902,439.403,245,0,233,1554.432
233,ori_ph:0244-0439-0114:initial_folder_1000_0243,658,984.828,116.094,437.962,244,0,234,1535.189
234,ori_ph:0243-0440-0114:initial_folder_1000_0242,649,992.696,116.115,438.587,243,0,235,1529.565
235,ori_ph:0242-0454-0115:initial_folder_1000_0241,560,1128.130,115.971,451.140,242,0,236,1642.010
236,ori_ph:0241-0443-0115:initial_folder_1000_0240,596,987.243,116.362,441.500,241,0,237,1516.642
237,ori_ph:0240-0443-0114:initial_folder_1000_0239,592,990.676,116.249,441.117,240,0,238,1516.446
238,ori_ph:0239-0444-0115:initial_folder_1000_0238,549,999.403,116.989,442.705,239,0,239,1543.900
239,ori_ph:0238-0445-0115:initial_folder_1000_0237,533,990.463,117.211,443.547,238,0,240,1542.132
240,ori_ph:0237-0444-0115:initial_folder_1000_0236,556,983.984,117.193,442.238,237,0,241,1549.865
241,ori_ph:0236-0428-0115:initial_folder_1000_0235,935,972.955,115.458,428.550,236,0,242,1539.908
242,ori_ph:0235-0429-0116:initial_folder_1000_0234,914,973.023,115.939,429.157,235,0,243,1525.907
243,ori_ph:0234-0429-0115:initial_folder_1000_0233,903,976.234,116.014,428.943,234,0,244,1521.047
244,ori_ph:0233-0429-0116:initial_folder_1000_0232,864,978.775,115.826,429.407,233,0,245,1536.910
245,ori_ph:0232-0430-0115:initial_folder_1000_0231,834,978.072,115.672,431.195,232,0,246,1558.324
246,ori_ph:0231-0431-0115:initial_folder_1000_0230,813,979.598,115.555,431.992,231,0,247,1538.050
247,ori_ph:0230-0434-0113:initial_folder_1000_0229,712,999.758,112.602,435.353,230,0,248,1530.586
248,ori_ph:0229-0436-0112:initial_folder_1000_0228,640,999.364,112.032,436.400,229,0,249,1524.781
249,ori_ph:0228-0436-0112:initial_folder_1000_0227,663,1001.140,112.040,435.671,228,0,250,1519.230
250,ori_ph:0227-0439-0112:initial_folder_1000_0226,605,1000.212,112.124,438.529,227,0,251,1517.888
251,ori_ph:0226-0440-0112:initial_folder_1000_0225,489,996.022,111.632,440.516,226,0,252,1524.283
252,ori_ph:0225-0442-0112:initial_folder_1000_0224,477,999.130,111.450,440.656,225,0,253,1542.277
253,ori_ph:0224-0444-0112:initial_folder_1000_0223,513,1006.277,112.042,442.647,224,0,254,1566.552
254,ori_ph:0223-0443-0112:initial_folder_1000_0222,478,1015.772,112.637,443.435,223,0,255,1563.921
255,ori_ph:0222-0445-0111:initial_folder_1000_0221,450,1005.929,111.565,444.130,222,0,256,1549.546
