 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
256,ori_ph:0221-0103-0087:initial_folder_140_0220,830,1061.848,86.430,101.755,221,0,257,1055.282
257,ori_ph:0220-0106-0086:initial_folder_140_0219,856,1059.980,86.713,103.987,220,0,258,1055.900
258,ori_ph:0219-0106-0086:initial_folder_140_0218,782,1059.432,86.353,104.336,219,0,259,1060.011
259,ori_ph:0218-0104-0087:initial_folder_140_0217,827,1064.717,86.578,102.311,218,0,260,1060.492
260,ori_ph:0217-0105-0086:initial_folder_140_0216,822,1056.786,86.457,104.827,217,0,261,1057.597
261,ori_ph:0216-0105-0086:initial_folder_140_0215,752,1047.070,86.076,102.674,216,0,262,1057.609
262,ori_ph:0215-0105-0086:initial_folder_140_0214,833,1059.975,86.469,105.368,215,0,263,1057.072
263,ori_ph:0214-0105-0087:initial_folder_140_0213,845,1063.787,86.738,105.078,214,0,264,1058.527
264,ori_ph:0213-0105-0087:initial_folder_140_0212,786,1128.924,86.588,103.270,213,0,265,1135.784
265,ori_ph:0212-0105-0087:initial_folder_140_0211,739,1064.438,86.425,103.939,212,0,266,1059.960
266,ori_ph:0211-0105-0087:initial_folder_140_0210,772,1065.460,86.385,104.045,211,0,267,1060.822
267,ori_ph:0210-0104-0086:initial_folder_140_0209,755,1064.029,86.444,103.591,210,0,268,1059.358
268,ori_ph:0209-0104-0087:initial_folder_140_0208,756,1071.906,86.503,102.765,209,0,269,1058.175
269,ori_ph:0208-0103-0086:initial_folder_140_0207,712,1061.749,86.142,103.181,208,0,270,1057.939
270,ori_ph:0207-0104-0086:initial_folder_140_0206,746,1065.483,86.256,102.332,207,0,271,1058.102
271,ori_ph:0206-0103-0086:initial_folder_140_0205,773,1065.286,86.228,102.482,206,0,272,1056.720
272,ori_ph:0205-0103-0086:initial_folder_140_0204,692,1060.098,86.079,102.064,205,0,273,1059.307
273,ori_ph:0204-0102-0087:initial_folder_140_0203,768,1074.488,86.472,101.505,204,0,274,1061.107
274,ori_ph:0203-0103-0086:initial_folder_140_0202,739,1065.618,86.026,102.281,203,0,275,1058.200
275,ori_ph:0202-0102-0086:initial_folder_140_0201,765,1073.937,86.250,101.180,202,0,276,1059.454
276,ori_ph:0201-0102-0086:initial_folder_140_0200,701,1064.297,85.925,101.680,201,0,277,1058.983
277,ori_ph:0200-0101-0086:initial_folder_140_0199,740,1072.095,86.342,101.129,200,0,278,1059.677
278,ori_ph:0199-0102-0086:initial_folder_140_0198,740,1071.458,86.292,102.007,199,0,279,1058.480
279,ori_ph:0198-0102-0086:initial_folder_140_0197,674,1063.420,85.840,101.087,198,0,280,1059.819
280,ori_ph:0197-0101-0085:initial_folder_140_0196,704,1066.716,85.621,100.410,197,0,281,1060.570
281,ori_ph:0196-0100-0086:initial_folder_140_0195,724,1072.430,86.007,99.608,196,0,282,1059.435
282,ori_ph:0195-0099-0086:initial_folder_140_0194,736,1073.458,85.936,98.624,195,0,283,1060.086
283,ori_ph:0194-0099-0086:initial_folder_140_0193,690,1062.897,85.768,99.572,194,0,284,1057.843
284,ori_ph:0193-0099-0086:initial_folder_140_0192,671,1064.845,85.766,98.869,193,0,285,1059.023
285,ori_ph:0192-0099-0085:initial_folder_140_0191,698,1063.377,85.691,98.603,192,0,286,1058.952
286,ori_ph:0191-0099-0086:initial_folder_140_0190,713,1071.058,85.909,99.278,191,0,287,1060.325
287,ori_ph:0190-0098-0085:initial_folder_140_0189,666,1073.991,85.681,97.590,190,0,288,1061.177
288,ori_ph:0189-0099-0086:initial_folder_140_0188,687,1068.904,85.995,98.980,189,0,289,1060.010
289,ori_ph:0188-0098-0085:initial_folder_140_0187,721,1066.845,85.829,98.069,188,0,290,1059.926
290,ori_ph:0187-0104-0086:initial_folder_140_0186,685,1069.288,86.232,103.156,187,0,291,1059.254
291,ori_ph:0186-0104-0086:initial_folder_140_0185,677,1067.973,86.290,104.065,186,0,292,1058.959
292,ori_ph:0185-0106-0086:initial_folder_140_0184,678,1070.779,86.248,105.689,185,0,293,1062.440
293,ori_ph:0184-0097-0086:initial_folder_140_0183,727,1080.254,86.259,97.256,184,0,294,1062.403
294,ori_ph:0183-0097-0087:initial_folder_140_0182,695,1080.668,86.156,95.812,183,0,295,1062.979
295,ori_ph:0182-0098-0085:initial_folder_140_0181,642,1080.503,85.703,96.950,182,0,296,1062.501
296,ori_ph:0181-0098-0085:initial_folder_140_0180,641,1079.956,85.773,97.522,181,0,297,1063.378
297,ori_ph:0180-0097-0085:initial_folder_140_0179,642,1073.561,85.623,97.605,180,0,298,1062.642
298,ori_ph:0179-0098-0084:initial_folder_140_0178,593,1066.309,85.273,98.861,179,0,299,1060.963
299,ori_ph:0178-0097-0085:initial_folder_140_0177,646,1077.632,85.746,97.767,178,0,300,1061.334
300,ori_ph:0177-0097-0085:initial_folder_140_0176,604,1076.733,85.543,98.062,177,0,301,1063.445
301,ori_ph:0176-0097-0085:initial_folder_140_0175,616,1079.429,85.381,97.427,176,0,302,1062.507
302,ori_ph:0175-0097-0085:initial_folder_140_0174,595,1075.956,85.541,97.436,175,0,303,1062.967
303,ori_ph:0174-0097-0085:initial_folder_140_0173,602,1078.113,85.609,96.996,174,0,304,1063.206
304,ori_ph:0173-0097-0085:initial_folder_140_0172,662,1082.402,85.856,96.845,173,0,305,1060.022
305,ori_ph:0172-0097-0085:initial_folder_140_0171,629,1078.087,85.919,97.809,172,0,306,1060.111
306,ori_ph:0171-0096-0085:initial_folder_140_0170,614,1087.520,85.583,95.822,171,0,307,1061.685
307,ori_ph:0170-0097-0085:initial_folder_140_0169,606,1079.931,85.851,97.484,170,0,308,1063.071
308,ori_ph:0169-0097-0085:initial_folder_140_0168,588,1077.974,85.735,96.573,169,0,309,1061.133
309,ori_ph:0168-0096-0085:initial_folder_140_0167,631,1083.029,86.071,96.735,168,0,310,1063.768
310,ori_ph:0167-0095-0085:initial_folder_140_0166,595,1085.365,85.508,95.259,167,0,311,1060.916
311,ori_ph:0166-0096-0085:initial_folder_140_0165,602,1079.953,85.491,96.661,166,0,312,1060.995
312,ori_ph:0165-0095-0085:initial_folder_140_0164,608,1085.243,85.338,94.899,165,0,313,1061.509
313,ori_ph:0164-0095-0084:initial_folder_140_0163,536,1073.304,85.288,96.481,164,0,314,1061.297
314,ori_ph:0163-0095-0084:initial_folder_140_0162,549,1079.927,85.075,94.894,163,0,315,1063.018
315,ori_ph:0162-0094-0085:initial_folder_140_0161,549,1080.960,84.929,93.226,162,0,316,1063.136
316,ori_ph:0161-0095-0085:initial_folder_140_0160,566,1080.025,85.318,95.226,161,0,317,1062.158
317,ori_ph:0160-0093-0084:initial_folder_140_0159,540,1081.859,84.834,93.129,160,0,318,1061.449
318,ori_ph:0159-0093-0085:initial_folder_140_0158,549,1087.434,84.963,93.404,159,0,319,1063.780
319,ori_ph:0158-0093-0085:initial_folder_140_0157,564,1082.968,85.206,93.512,158,0,320,1059.924
320,ori_ph:0157-0094-0085:initial_folder_140_0156,523,1082.570,85.107,93.293,157,0,321,1060.037
321,ori_ph:0156-0094-0085:initial_folder_140_0155,595,1085.666,85.539,94.539,156,0,322,1060.583
322,ori_ph:0155-0094-0085:initial_folder_140_0154,585,1092.171,85.549,93.750,155,0,323,1063.903
323,ori_ph:0154-0093-0084:initial_folder_140_0153,517,1085.342,84.864,93.302,154,0,324,1061.617
324,ori_ph:0153-0094-0085:initial_folder_140_0152,532,1076.598,85.013,93.509,153,0,325,1061.481
325,ori_ph:0152-0093-0085:initial_folder_140_0151,544,1090.208,85.126,92.716,152,0,326,1060.789
326,ori_ph:0151-0093-0085:initial_folder_140_0150,517,1084.911,84.948,92.963,151,0,327,1061.206
327,ori_ph:0150-0093-0084:initial_folder_140_0149,511,1090.205,84.715,92.167,150,0,328,1064.145
328,ori_ph:0149-0100-0083:initial_folder_140_0148,474,1066.527,83.696,100.522,149,0,329,1063.104
329,ori_ph:0148-0100-0083:initial_folder_140_0147,496,1065.427,83.743,99.731,148,0,330,1062.182
330,ori_ph:0147-0100-0083:initial_folder_140_0146,440,1063.284,83.531,100.036,147,0,331,1062.026
331,ori_ph:0146-0102-0084:initial_folder_140_0145,447,1069.987,84.115,101.532,146,0,332,1062.853
332,ori_ph:0145-0101-0083:initial_folder_140_0144,434,1069.189,83.674,100.438,145,0,333,1065.702
333,ori_ph:0144-0102-0084:initial_folder_140_0143,433,1063.215,84.079,102.280,144,0,334,1064.260
334,ori_ph:0143-0101-0083:initial_folder_140_0142,403,1059.419,83.701,101.329,143,0,335,1064.270
335,ori_ph:0142-0101-0084:initial_folder_140_0141,426,1066.354,83.703,100.931,142,0,336,1063.561
336,ori_ph:0141-0100-0084:initial_folder_140_0140,441,1072.009,84.047,100.174,141,0,337,1061.528
337,ori_ph:0140-0099-0084:initial_folder_140_0139,401,1072.915,83.821,99.161,140,0,338,1062.196
338,ori_ph:0139-0100-0084:initial_folder_140_0138,412,1066.779,83.771,100.378,139,0,339,1061.679
339,ori_ph:0138-0099-0084:initial_folder_140_0137,416,1066.952,84.207,99.937,138,0,340,1063.148
340,ori_ph:0137-0099-0084:initial_folder_140_0136,407,1073.221,84.016,98.906,137,0,341,1063.211
341,ori_ph:0136-0097-0083:initial_folder_140_0135,409,1069.726,83.680,97.315,136,0,342,1062.901
342,ori_ph:0135-0098-0083:initial_folder_140_0134,419,1065.659,83.540,97.378,135,0,343,1063.427
343,ori_ph:0134-0099-0083:initial_folder_140_0133,408,1067.326,83.406,98.412,134,0,344,1064.784
344,ori_ph:0133-0107-0083:initial_folder_140_0132,417,1051.038,84.038,106.181,133,0,345,1063.176
345,ori_ph:0132-0109-0083:initial_folder_140_0131,438,1050.244,83.932,108.499,132,0,346,1062.734
346,ori_ph:0131-0109-0085:initial_folder_140_0130,479,1052.278,84.584,108.805,131,0,347,1063.371
347,ori_ph:0130-0108-0084:initial_folder_140_0129,468,1044.297,84.275,108.136,130,0,348,1063.432
348,ori_ph:0129-0109-0084:initial_folder_140_0128,449,1053.726,84.225,109.317,129,0,349,1062.157
349,ori_ph:0128-0108-0084:initial_folder_140_0127,452,1050.033,84.207,108.230,128,0,350,1063.347
350,ori_ph:0127-0109-0084:initial_folder_140_0126,437,1051.169,84.080,108.748,127,0,351,1062.624
351,ori_ph:0126-0108-0083:initial_folder_140_0125,430,1050.928,83.930,108.142,126,0,352,1063.278
352,ori_ph:0125-0108-0084:initial_folder_140_0124,419,1058.325,84.018,108.470,125,0,353,1064.136
353,ori_ph:0124-0108-0084:initial_folder_140_0123,438,1048.539,84.236,108.296,124,0,354,1062.506
354,ori_ph:0123-0107-0084:initial_folder_140_0122,443,1060.603,84.234,107.478,123,0,355,1064.125
355,ori_ph:0122-0107-0083:initial_folder_140_0121,390,1056.792,83.509,105.833,122,0,356,1062.330
356,ori_ph:0121-0105-0082:initial_folder_140_0120,373,1052.174,83.324,104.689,121,0,357,1062.569
357,ori_ph:0120-0104-0082:initial_folder_140_0119,357,1054.064,82.863,103.603,120,0,358,1062.776
358,ori_ph:0119-0104-0082:initial_folder_140_0118,360,1055.208,83.064,104.072,119,0,359,1062.963
359,ori_ph:0118-0104-0083:initial_folder_140_0117,389,1069.702,83.465,104.682,118,0,360,1062.657
360,ori_ph:0117-0105-0082:initial_folder_140_0116,365,1052.907,83.178,104.847,117,0,361,1062.146
361,ori_ph:0116-0105-0083:initial_folder_140_0115,357,1059.246,83.532,105.065,116,0,362,1064.562
362,ori_ph:0115-0104-0082:initial_folder_140_0114,351,1069.387,83.152,103.646,115,0,363,1063.607
363,ori_ph:0114-0104-0082:initial_folder_140_0113,335,1071.684,83.146,103.571,114,0,364,1063.674
364,ori_ph:0113-0105-0083:initial_folder_140_0112,346,1059.746,83.600,104.576,113,0,365,1063.708
365,ori_ph:0112-0106-0083:initial_folder_140_0111,312,1056.532,83.373,105.553,112,0,366,1064.804
366,ori_ph:0111-0105-0083:initial_folder_140_0110,310,1069.971,83.434,104.420,111,0,367,1063.811
367,ori_ph:0110-0103-0083:initial_folder_140_0109,296,1064.851,83.217,102.792,110,0,368,1065.112
368,ori_ph:0109-0104-0084:initial_folder_140_0108,288,1072.115,83.648,103.716,109,0,369,1062.542
369,ori_ph:0108-0102-0084:initial_folder_140_0107,338,1079.074,83.664,102.742,108,0,370,1060.730
370,ori_ph:0107-0103-0083:initial_folder_140_0106,308,1080.289,83.405,103.217,107,0,371,1061.789
371,ori_ph:0106-0096-0083:initial_folder_140_0105,325,1075.348,82.846,96.882,106,0,372,1063.501
372,ori_ph:0105-0102-0083:initial_folder_140_0104,295,1069.627,83.034,101.756,105,0,373,1062.936
373,ori_ph:0104-0101-0083:initial_folder_140_0103,291,1067.715,82.727,100.448,104,0,374,1063.481
374,ori_ph:0103-0117-0083:initial_folder_140_0102,579,1055.501,83.396,116.569,103,0,375,1065.320
375,ori_ph:0102-0114-0082:initial_folder_140_0101,557,1051.585,83.213,113.822,102,0,376,1062.358
376,ori_ph:0101-0108-0083:initial_folder_140_0100,577,1067.548,83.205,107.368,101,0,377,1062.186
377,ori_ph:0100-0109-0082:initial_folder_140_0099,585,1068.427,83.335,107.016,100,0,378,1062.840
378,ori_ph:0099-0109-0083:initial_folder_140_0098,566,1082.074,83.834,107.433,99,0,379,1062.829
379,ori_ph:0098-0107-0084:initial_folder_140_0097,517,1075.847,84.011,106.812,98,0,380,1063.564
380,ori_ph:0097-0107-0083:initial_folder_140_0096,499,1073.551,83.697,107.666,97,0,381,1062.962
381,ori_ph:0096-0108-0083:initial_folder_140_0095,502,1067.914,83.283,106.794,96,0,382,1061.353
382,ori_ph:0095-0106-0083:initial_folder_140_0094,483,1079.762,83.356,105.348,95,0,383,1062.977
383,ori_ph:0094-0105-0083:initial_folder_140_0093,496,1079.125,83.283,103.616,94,0,384,1061.572
384,ori_ph:0093-0101-0082:initial_folder_140_0092,470,1083.562,83.215,101.119,93,0,385,1061.284
385,ori_ph:0092-0103-0084:initial_folder_140_0091,422,1088.296,83.935,103.461,92,0,386,1061.592
386,ori_ph:0091-0105-0083:initial_folder_140_0090,441,1071.964,83.141,104.930,91,0,387,1061.127
387,ori_ph:0090-0095-0084:initial_folder_140_0089,467,1105.328,84.072,95.203,90,0,388,1063.701
388,ori_ph:0089-0093-0084:initial_folder_140_0088,454,1098.137,83.757,93.950,89,0,389,1063.410
389,ori_ph:0088-0093-0084:initial_folder_140_0087,458,1112.216,84.015,92.002,88,0,390,1064.107
390,ori_ph:0087-0092-0083:initial_folder_140_0086,427,1106.862,83.932,92.630,87,0,391,1064.111
391,ori_ph:0086-0092-0084:initial_folder_140_0085,436,1103.193,84.147,94.261,86,0,392,1063.696
392,ori_ph:0085-0092-0084:initial_folder_140_0084,465,1103.763,83.493,92.774,85,0,393,1065.284
393,ori_ph:0084-0090-0083:initial_folder_140_0083,432,1096.833,83.040,91.620,84,0,394,1065.478
394,ori_ph:0083-0090-0083:initial_folder_140_0082,425,1100.012,83.192,91.157,83,0,395,1065.875
395,ori_ph:0082-0090-0083:initial_folder_140_0081,425,1106.774,83.175,90.076,82,0,396,1065.676
396,ori_ph:0081-0089-0084:initial_folder_140_0080,383,1110.504,83.496,90.189,81,0,397,1066.514
397,ori_ph:0080-0087-0083:initial_folder_140_0079,361,1105.742,83.285,87.509,80,0,398,1066.101
398,ori_ph:0079-0085-0083:initial_folder_140_0078,367,1125.005,83.655,85.428,79,0,399,1067.009
399,ori_ph:0078-0084-0083:initial_folder_140_0077,346,1128.578,83.180,84.541,78,0,400,1067.358
400,ori_ph:0077-0084-0083:initial_folder_140_0076,373,1134.641,83.654,84.260,77,0,401,1065.559
401,ori_ph:0076-0083-0083:initial_folder_140_0075,354,1137.277,83.355,83.767,76,0,402,1066.497
402,ori_ph:0075-0082-0084:initial_folder_140_0074,366,1142.956,84.005,81.881,75,0,403,1064.873
403,ori_ph:0074-0083-0083:initial_folder_140_0073,315,1116.102,83.205,83.796,74,0,404,1064.621
404,ori_ph:0073-0084-0082:initial_folder_140_0072,292,1086.688,82.222,84.560,73,0,405,1065.855
405,ori_ph:0072-0083-0082:initial_folder_140_0071,267,1098.390,82.282,83.167,72,0,406,1065.433
406,ori_ph:0071-0084-0083:initial_folder_140_0070,296,1102.483,82.724,83.205,71,0,407,1066.054
407,ori_ph:0070-0096-0084:initial_folder_140_0069,532,1083.387,83.524,97.151,70,0,408,1066.324
408,ori_ph:0069-0095-0084:initial_folder_140_0068,489,1079.740,83.395,96.293,69,0,409,1065.304
409,ori_ph:0068-0094-0083:initial_folder_140_0067,424,1054.113,83.150,96.668,68,0,410,1060.969
410,ori_ph:0067-0095-0084:initial_folder_140_0066,448,1058.658,83.292,96.499,67,0,411,1062.144
411,ori_ph:0066-0094-0084:initial_folder_140_0065,396,1058.780,83.147,96.635,66,0,412,1062.460
412,ori_ph:0065-0094-0084:initial_folder_140_0064,390,1054.733,83.047,94.863,65,0,413,1065.851
413,ori_ph:0064-0093-0084:initial_folder_140_0063,394,1059.398,83.171,94.565,64,0,414,1062.753
414,ori_ph:0063-0093-0084:initial_folder_140_0062,368,1054.242,83.220,94.271,63,0,415,1063.347
415,ori_ph:0062-0097-0085:initial_folder_140_0061,366,1059.109,84.217,97.452,62,0,416,1061.507
416,ori_ph:0061-0095-0085:initial_folder_140_0060,317,1069.461,84.060,94.729,61,0,417,1061.392
417,ori_ph:0060-0096-0086:initial_folder_140_0059,324,1071.698,85.176,96.055,60,0,418,1059.559
418,ori_ph:0059-0105-0090:initial_folder_140_0058,317,1031.139,90.384,103.975,59,0,419,1060.061
419,ori_ph:0058-0103-0090:initial_folder_140_0057,361,1060.859,90.600,103.372,58,0,420,1061.019
420,ori_ph:0057-0115-0097:initial_folder_140_0056,262,1016.321,97.599,113.541,57,0,421,1060.158
421,ori_ph:0056-0093-0093:initial_folder_140_0055,663,1072.216,93.406,91.841,56,0,422,1058.031
422,ori_ph:0055-0092-0093:initial_folder_140_0054,664,1074.066,93.579,90.270,55,0,423,1057.560
423,ori_ph:0054-0089-0093:initial_folder_140_0053,617,1076.575,93.293,88.676,54,0,424,1056.769
424,ori_ph:0053-0087-0088:initial_folder_140_0052,624,1076.732,89.232,87.802,53,0,425,1059.763
425,ori_ph:0052-0087-0089:initial_folder_140_0051,584,1071.570,89.042,87.277,52,0,426,1058.679
426,ori_ph:0051-0085-0089:initial_folder_140_0050,546,1071.266,89.405,85.157,51,0,427,1058.350
427,ori_ph:0050-0084-0088:initial_folder_140_0049,513,1081.700,88.708,83.769,50,0,428,1058.132
428,ori_ph:0049-0095-0092:initial_folder_140_0048,776,1055.936,90.948,94.501,49,0,429,1061.395
429,ori_ph:0048-0093-0093:initial_folder_140_0047,762,1057.850,91.896,93.226,48,0,430,1060.524
430,ori_ph:0047-0091-0093:initial_folder_140_0046,714,1061.562,91.784,91.893,47,0,431,1059.075
431,ori_ph:0046-0090-0090:initial_folder_140_0045,649,1053.696,89.145,90.405,46,0,432,1058.417
432,ori_ph:0045-0088-0087:initial_folder_140_0044,625,1060.357,87.280,87.499,45,0,433,1057.803
433,ori_ph:0044-0102-0090:initial_folder_140_0043,1052,1032.789,88.331,103.408,44,0,434,1058.882
434,ori_ph:0043-0098-0091:initial_folder_140_0042,975,1032.705,89.018,101.012,43,0,435,1058.460
435,ori_ph:0042-0098-0091:initial_folder_140_0041,966,1043.963,88.790,100.039,42,0,436,1060.145
436,ori_ph:0041-0099-0091:initial_folder_140_0040,917,1036.132,88.715,101.433,41,0,437,1059.949
437,ori_ph:0040-0097-0090:initial_folder_140_0039,841,1038.065,88.843,98.426,40,0,438,1060.808
438,ori_ph:0039-0114-0090:initial_folder_140_0038,1192,1034.213,87.835,111.408,39,0,439,1062.155
439,ori_ph:0038-0111-0090:initial_folder_140_0037,1120,1032.570,87.944,109.472,38,0,440,1062.184
440,ori_ph:0037-0106-0091:initial_folder_140_0036,973,1027.640,88.211,103.589,37,0,441,1060.634
441,ori_ph:0036-0103-0091:initial_folder_140_0035,936,1034.512,88.439,101.240,36,0,442,1058.664
442,ori_ph:0035-0099-0091:initial_folder_140_0034,845,1038.840,88.829,96.894,35,0,443,1056.244
443,ori_ph:0034-0097-0091:initial_folder_140_0033,774,1021.589,88.417,95.995,34,0,444,1055.452
444,ori_ph:0033-0095-0091:initial_folder_140_0032,773,1039.644,89.017,94.218,33,0,445,1055.337
445,ori_ph:0032-0093-0091:initial_folder_140_0031,703,1043.603,89.092,92.032,32,0,446,1054.723
446,ori_ph:0031-0093-0090:initial_folder_140_0030,692,1046.079,88.334,91.768,31,0,447,1053.375
447,ori_ph:0030-0091-0091:initial_folder_140_0029,646,1046.102,88.334,89.922,30,0,448,1055.341
448,ori_ph:0029-0088-0091:initial_folder_140_0028,588,1055.582,88.760,87.563,29,0,449,1054.920
449,ori_ph:0028-0088-0091:initial_folder_140_0027,560,1063.977,88.935,87.504,28,0,450,1056.058
450,ori_ph:0027-0086-0091:initial_folder_140_0026,504,1058.409,89.090,86.468,27,0,451,1056.028
451,ori_ph:0026-0084-0090:initial_folder_140_0025,428,1055.610,91.458,82.305,26,0,452,1053.284
452,ori_ph:0025-0098-0090:initial_folder_140_0024,725,1044.687,93.521,93.218,25,0,453,1056.515
453,ori_ph:0024-0095-0090:initial_folder_140_0023,641,1052.390,93.139,90.968,24,0,454,1055.134
454,ori_ph:0023-0092-0090:initial_folder_140_0022,509,1046.375,93.179,87.716,23,0,455,1054.917
455,ori_ph:0022-0093-0091:initial_folder_140_0021,498,1058.426,93.257,89.656,22,0,456,1055.300
456,ori_ph:0021-0091-0093:initial_folder_140_0020,449,1049.167,94.420,88.672,21,0,457,1056.046
457,ori_ph:0020-0090-0093:initial_folder_140_0019,430,1056.351,94.621,88.767,20,0,458,1057.895
458,ori_ph:0019-0088-0093:initial_folder_140_0018,401,1077.718,94.503,86.246,19,0,459,1056.723
459,ori_ph:0018-0099-0095:initial_folder_140_0017,670,1043.954,96.586,95.932,18,0,460,1055.071
460,ori_ph:0017-0096-0095:initial_folder_140_0016,600,1043.293,96.894,93.724,17,0,461,1054.895
461,ori_ph:0016-0091-0095:initial_folder_140_0015,475,1703.360,96.991,89.474,16,0,462,1710.922
462,ori_ph:0015-0090-0096:initial_folder_140_0014,409,1698.443,97.749,88.741,15,0,463,1708.964
463,ori_ph:0014-0089-0095:initial_folder_140_0013,328,1694.521,97.086,87.508,14,0,464,1713.801
464,ori_ph:0013-0087-0096:initial_folder_140_0012,385,1063.917,96.947,85.270,13,0,465,1055.268
465,ori_ph:0012-0088-0096:initial_folder_140_0011,368,1070.106,97.196,86.471,12,0,466,1053.040
466,ori_ph:0011-0103-0096:initial_folder_140_0010,643,1072.586,97.102,100.896,11,0,467,1057.321
467,ori_ph:0010-0097-0096:initial_folder_140_0009,562,1071.578,96.960,96.190,10,0,468,1052.805
468,ori_ph:0009-0094-0096:initial_folder_140_0008,424,1070.080,95.881,91.489,9,0,469,1053.448
469,ori_ph:0008-0091-0097:initial_folder_140_0007,419,1071.568,96.501,90.875,8,0,470,1053.197
470,ori_ph:0007-0090-0096:initial_folder_140_0006,395,1069.653,96.723,89.985,7,0,471,1054.712
471,ori_ph:0006-0093-0097:initial_folder_140_0005,375,1063.645,97.369,92.941,6,0,472,1050.119
472,ori_ph:0005-0091-0097:initial_folder_140_0004,331,1067.483,97.259,91.058,5,0,473,1050.158
473,ori_ph:0004-0084-0097:initial_folder_140_0003,278,1083.813,97.712,83.605,4,0,474,1050.724
474,ori_ph:0003-0084-0097:initial_folder_140_0002,285,1093.063,97.857,83.588,3,0,475,1048.382
475,ori_ph:0002-0080-0096:initial_folder_140_0001,245,1100.061,96.143,79.001,2,0,476,1047.291
476,ori_ph:0001-0094-0097:initial_folder_140_0000,504,1057.171,97.348,93.539,1,0,0,1050.158
