 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_ph:0458-0149-0102:initial_folder_580_0457,643,1076.375,102.390,150.837,458,0,20,1090.858
20,ori_ph:0457-0148-0102:initial_folder_580_0456,608,1070.301,102.314,150.345,457,0,21,1088.179
21,ori_ph:0456-0148-0102:initial_folder_580_0455,594,1078.379,102.329,150.315,456,0,22,1089.878
22,ori_ph:0455-0147-0102:initial_folder_580_0454,561,1080.298,102.429,148.829,455,0,23,1088.735
23,ori_ph:0454-0148-0102:initial_folder_580_0453,555,1084.982,102.308,149.921,454,0,24,1091.921
24,ori_ph:0453-0146-0102:initial_folder_580_0452,532,1079.526,102.188,147.883,453,0,25,1088.299
25,ori_ph:0452-0145-0102:initial_folder_580_0451,556,1077.606,102.170,147.613,452,0,26,1089.543
26,ori_ph:0451-0146-0102:initial_folder_580_0450,536,1079.330,102.162,147.209,451,0,27,1090.016
27,ori_ph:0450-0145-0102:initial_folder_580_0449,516,1082.019,102.249,147.106,450,0,28,1087.164
28,ori_ph:0449-0145-0102:initial_folder_580_0448,526,1078.523,102.225,146.353,449,0,29,1091.178
29,ori_ph:0448-0145-0102:initial_folder_580_0447,525,1084.128,102.284,147.211,448,0,30,1088.392
30,ori_ph:0447-0144-0102:initial_folder_580_0446,495,1077.390,102.097,145.941,447,0,31,1088.896
31,ori_ph:0446-0143-0102:initial_folder_580_0445,490,1078.863,101.976,145.092,446,0,32,1091.249
32,ori_ph:0445-0144-0102:initial_folder_580_0444,496,1089.637,102.364,145.089,445,0,33,1091.224
33,ori_ph:0444-0143-0102:initial_folder_580_0443,488,1085.623,102.344,144.659,444,0,34,1089.315
34,ori_ph:0443-0142-0102:initial_folder_580_0442,491,1088.929,102.434,143.677,443,0,35,1089.565
35,ori_ph:0442-0142-0102:initial_folder_580_0441,456,1091.507,102.273,143.958,442,0,36,1088.583
36,ori_ph:0441-0142-0102:initial_folder_580_0440,462,1087.481,102.595,143.199,441,0,37,1089.897
37,ori_ph:0440-0141-0102:initial_folder_580_0439,448,1078.384,102.480,142.841,440,0,38,1091.499
38,ori_ph:0439-0141-0102:initial_folder_580_0438,429,1092.319,102.583,142.706,439,0,39,1091.223
39,ori_ph:0438-0141-0102:initial_folder_580_0437,423,1092.253,102.584,142.307,438,0,40,1094.095
40,ori_ph:0437-0139-0102:initial_folder_580_0436,415,1088.745,102.761,140.874,437,0,41,1090.211
41,ori_ph:0436-0139-0103:initial_folder_580_0435,423,1095.113,102.901,140.811,436,0,42,1093.215
42,ori_ph:0435-0138-0103:initial_folder_580_0434,381,1098.535,102.844,139.924,435,0,43,1092.089
43,ori_ph:0434-0139-0103:initial_folder_580_0433,372,1090.191,103.118,140.347,434,0,44,1093.096
44,ori_ph:0433-0156-0102:initial_folder_580_0432,684,1067.227,102.830,155.824,433,0,45,1089.605
45,ori_ph:0432-0154-0102:initial_folder_580_0431,649,1075.371,102.495,153.968,432,0,46,1091.191
46,ori_ph:0431-0153-0102:initial_folder_580_0430,614,1072.305,102.749,153.661,431,0,47,1091.386
47,ori_ph:0430-0155-0102:initial_folder_580_0429,591,1069.107,102.497,155.730,430,0,48,1090.988
48,ori_ph:0429-0154-0102:initial_folder_580_0428,617,1061.138,102.919,154.703,429,0,49,1090.828
49,ori_ph:0428-0156-0102:initial_folder_580_0427,597,1070.869,102.870,156.371,428,0,50,1091.765
50,ori_ph:0427-0158-0102:initial_folder_580_0426,607,1057.957,103.051,157.806,427,0,51,1090.386
51,ori_ph:0426-0161-0102:initial_folder_580_0425,593,1057.845,102.906,160.306,426,0,52,1090.974
52,ori_ph:0425-0163-0102:initial_folder_580_0424,583,1053.237,102.934,161.935,425,0,53,1091.878
53,ori_ph:0424-0165-0103:initial_folder_580_0423,556,1053.356,102.998,163.847,424,0,54,1091.570
54,ori_ph:0423-0165-0102:initial_folder_580_0422,567,1048.319,102.815,164.273,423,0,55,1093.173
55,ori_ph:0422-0166-0103:initial_folder_580_0421,527,1047.818,103.061,165.319,422,0,56,1090.611
56,ori_ph:0421-0166-0102:initial_folder_580_0420,527,1050.214,102.852,166.024,421,0,57,1090.890
57,ori_ph:0420-0168-0102:initial_folder_580_0419,497,1040.664,102.837,167.607,420,0,58,1091.473
58,ori_ph:0419-0170-0102:initial_folder_580_0418,507,1043.515,102.814,169.339,419,0,59,1093.446
59,ori_ph:0418-0169-0102:initial_folder_580_0417,499,1043.449,102.809,169.710,418,0,60,1095.525
60,ori_ph:0417-0170-0102:initial_folder_580_0416,496,1040.381,102.866,170.344,417,0,61,1093.386
61,ori_ph:0416-0171-0102:initial_folder_580_0415,502,1037.980,102.706,170.998,416,0,62,1090.570
62,ori_ph:0415-0171-0102:initial_folder_580_0414,482,1038.687,102.790,171.674,415,0,63,1094.060
63,ori_ph:0414-0172-0102:initial_folder_580_0413,476,1039.882,102.697,171.966,414,0,64,1094.651
64,ori_ph:0413-0174-0102:initial_folder_580_0412,470,1036.096,102.434,172.972,413,0,65,1091.850
65,ori_ph:0412-0174-0102:initial_folder_580_0411,455,1042.712,102.363,173.008,412,0,66,1093.899
66,ori_ph:0411-0174-0102:initial_folder_580_0410,472,1043.862,102.239,173.363,411,0,67,1094.739
67,ori_ph:0410-0174-0102:initial_folder_580_0409,463,1042.693,102.198,173.897,410,0,68,1092.566
68,ori_ph:0409-0174-0102:initial_folder_580_0408,447,1044.671,102.133,173.320,409,0,69,1093.461
69,ori_ph:0408-0168-0102:initial_folder_580_0407,455,1043.846,102.868,168.635,408,0,70,1095.138
70,ori_ph:0407-0166-0102:initial_folder_580_0406,409,1039.186,103.012,166.923,407,0,71,1093.995
71,ori_ph:0406-0168-0102:initial_folder_580_0405,437,1047.515,102.834,168.940,406,0,72,1093.661
72,ori_ph:0405-0167-0102:initial_folder_580_0404,430,1041.277,102.877,168.180,405,0,73,1095.580
73,ori_ph:0404-0167-0102:initial_folder_580_0403,407,1046.128,103.032,167.689,404,0,74,1093.220
74,ori_ph:0403-0167-0102:initial_folder_580_0402,404,1038.037,103.037,168.046,403,0,75,1093.173
75,ori_ph:0402-0167-0102:initial_folder_580_0401,414,1048.609,102.963,168.333,402,0,76,1093.755
76,ori_ph:0401-0167-0103:initial_folder_580_0400,388,1043.964,103.272,168.078,401,0,77,1094.702
77,ori_ph:0400-0168-0102:initial_folder_580_0399,405,1046.062,103.092,168.922,400,0,78,1093.605
78,ori_ph:0399-0168-0102:initial_folder_580_0398,381,1052.034,102.391,168.619,399,0,79,1093.262
79,ori_ph:0398-0168-0102:initial_folder_580_0397,384,1056.206,102.097,169.299,398,0,80,1094.800
80,ori_ph:0397-0169-0102:initial_folder_580_0396,383,1056.418,102.112,169.320,397,0,81,1091.357
81,ori_ph:0396-0171-0102:initial_folder_580_0395,352,1050.011,102.419,171.401,396,0,82,1091.834
82,ori_ph:0395-0183-0101:initial_folder_580_0394,352,1055.920,101.602,182.876,395,0,83,1111.432
83,ori_ph:0394-0179-0102:initial_folder_580_0393,358,1057.992,101.867,179.522,394,0,84,1110.722
84,ori_ph:0393-0176-0101:initial_folder_580_0392,353,1060.008,101.342,176.184,393,0,85,1103.233
85,ori_ph:0392-0189-0101:initial_folder_580_0391,669,1143.338,100.925,187.969,392,0,86,1225.948
86,ori_ph:0391-0182-0101:initial_folder_580_0390,669,1045.129,101.643,180.818,391,0,87,1093.079
87,ori_ph:0390-0180-0102:initial_folder_580_0389,639,1045.798,101.667,179.019,390,0,88,1091.630
88,ori_ph:0389-0180-0102:initial_folder_580_0388,622,1046.100,101.868,178.742,389,0,89,1092.259
89,ori_ph:0388-0179-0102:initial_folder_580_0387,587,1042.361,102.178,177.845,388,0,90,1089.392
90,ori_ph:0387-0178-0102:initial_folder_580_0386,555,1039.784,102.291,177.466,387,0,91,1093.290
91,ori_ph:0386-0178-0102:initial_folder_580_0385,558,1036.375,102.434,177.781,386,0,92,1094.968
92,ori_ph:0385-0177-0102:initial_folder_580_0384,548,1042.108,102.421,176.972,385,0,93,1092.219
93,ori_ph:0384-0178-0102:initial_folder_580_0383,526,1045.932,102.579,177.644,384,0,94,1094.158
94,ori_ph:0383-0178-0102:initial_folder_580_0382,525,1045.730,102.551,177.668,383,0,95,1097.500
95,ori_ph:0382-0178-0102:initial_folder_580_0381,510,1054.998,102.538,177.932,382,0,96,1094.037
96,ori_ph:0381-0179-0102:initial_folder_580_0380,493,1055.132,102.428,178.896,381,0,97,1095.622
97,ori_ph:0380-0179-0102:initial_folder_580_0379,501,1052.766,102.450,178.933,380,0,98,1097.492
98,ori_ph:0379-0180-0102:initial_folder_580_0378,475,1054.229,102.516,179.083,379,0,99,1098.810
99,ori_ph:0378-0179-0103:initial_folder_580_0377,431,1051.497,102.996,177.553,378,0,100,1098.913
100,ori_ph:0377-0179-0102:initial_folder_580_0376,443,1052.682,102.631,177.763,377,0,101,1095.807
101,ori_ph:0376-0179-0102:initial_folder_580_0375,441,1056.848,102.685,178.206,376,0,102,1096.341
102,ori_ph:0375-0181-0102:initial_folder_580_0374,441,1060.719,102.512,179.056,375,0,103,1093.376
103,ori_ph:0374-0180-0102:initial_folder_580_0373,446,1050.895,102.533,179.298,374,0,104,1094.959
104,ori_ph:0373-0180-0102:initial_folder_580_0372,442,1054.799,102.425,179.540,373,0,105,1095.545
105,ori_ph:0372-0181-0102:initial_folder_580_0371,420,1047.064,102.371,179.749,372,0,106,1095.478
106,ori_ph:0371-0181-0102:initial_folder_580_0370,429,1054.748,102.512,180.117,371,0,107,1094.004
107,ori_ph:0370-0182-0102:initial_folder_580_0369,428,1052.299,102.377,181.040,370,0,108,1096.287
108,ori_ph:0369-0187-0102:initial_folder_580_0368,381,1050.147,102.547,184.900,369,0,109,1100.552
109,ori_ph:0368-0186-0102:initial_folder_580_0367,399,1050.717,102.237,184.834,368,0,110,1095.679
110,ori_ph:0367-0187-0102:initial_folder_580_0366,389,1052.229,102.193,185.591,367,0,111,1093.970
111,ori_ph:0366-0183-0102:initial_folder_580_0365,414,1060.645,101.776,182.660,366,0,112,1096.005
112,ori_ph:0365-0183-0100:initial_folder_580_0364,411,1065.034,99.552,182.586,365,0,113,1094.945
113,ori_ph:0364-0183-0099:initial_folder_580_0363,384,1060.328,99.345,182.368,364,0,114,1096.054
114,ori_ph:0363-0180-0100:initial_folder_580_0362,382,1054.613,100.476,180.752,363,0,115,1095.435
115,ori_ph:0362-0181-0099:initial_folder_580_0361,397,1067.826,99.509,181.660,362,0,116,1095.328
116,ori_ph:0361-0196-0098:initial_folder_580_0360,686,1059.580,97.569,194.923,361,0,117,1095.645
117,ori_ph:0360-0195-0098:initial_folder_580_0359,690,1068.597,97.978,195.120,360,0,118,1095.689
118,ori_ph:0359-0194-0098:initial_folder_580_0358,660,1059.212,98.144,194.271,359,0,119,1093.095
119,ori_ph:0358-0195-0098:initial_folder_580_0357,660,1056.332,98.182,194.691,358,0,120,1093.087
120,ori_ph:0357-0192-0098:initial_folder_580_0356,638,1054.956,98.438,191.922,357,0,121,1091.443
121,ori_ph:0356-0195-0099:initial_folder_580_0355,633,1054.412,98.563,194.988,356,0,122,1093.962
122,ori_ph:0355-0192-0099:initial_folder_580_0354,603,1062.925,99.050,192.350,355,0,123,1099.233
123,ori_ph:0354-0191-0099:initial_folder_580_0353,607,1063.277,99.113,191.597,354,0,124,1097.669
124,ori_ph:0353-0189-0099:initial_folder_580_0352,575,1056.871,98.960,189.530,353,0,125,1098.633
125,ori_ph:0352-0189-0099:initial_folder_580_0351,563,1064.547,99.239,189.394,352,0,126,1095.518
126,ori_ph:0351-0189-0099:initial_folder_580_0350,566,1061.521,99.265,188.517,351,0,127,1092.832
127,ori_ph:0350-0189-0100:initial_folder_580_0349,558,1064.142,99.643,187.639,350,0,128,1096.483
128,ori_ph:0349-0188-0100:initial_folder_580_0348,531,1056.160,99.683,187.253,349,0,129,1093.848
129,ori_ph:0348-0187-0101:initial_folder_580_0347,534,1060.324,100.605,187.061,348,0,130,1098.941
130,ori_ph:0347-0186-0101:initial_folder_580_0346,506,1058.504,100.870,185.969,347,0,131,1098.501
131,ori_ph:0346-0187-0101:initial_folder_580_0345,517,1054.890,100.657,186.801,346,0,132,1099.493
132,ori_ph:0345-0186-0101:initial_folder_580_0344,499,1054.132,101.082,185.590,345,0,133,1094.821
133,ori_ph:0344-0186-0100:initial_folder_580_0343,471,1052.558,100.513,185.767,344,0,134,1095.336
134,ori_ph:0343-0185-0100:initial_folder_580_0342,478,1061.697,99.987,184.772,343,0,135,1094.431
135,ori_ph:0342-0183-0101:initial_folder_580_0341,478,1059.209,100.981,182.895,342,0,136,1096.174
136,ori_ph:0341-0184-0101:initial_folder_580_0340,452,1060.710,101.019,183.204,341,0,137,1099.953
137,ori_ph:0340-0185-0100:initial_folder_580_0339,449,1056.806,100.790,184.350,340,0,138,1099.251
138,ori_ph:0339-0183-0101:initial_folder_580_0338,435,1066.352,101.138,182.506,339,0,139,1098.794
139,ori_ph:0338-0182-0099:initial_folder_580_0337,415,1063.357,99.256,181.957,338,0,140,1093.606
140,ori_ph:0337-0182-0099:initial_folder_580_0336,430,1069.037,98.931,181.392,337,0,141,1094.783
141,ori_ph:0336-0181-0099:initial_folder_580_0335,412,1070.083,98.680,180.611,336,0,142,1093.958
142,ori_ph:0335-0195-0099:initial_folder_580_0334,753,1055.975,99.119,194.540,335,0,143,1097.823
143,ori_ph:0334-0195-0099:initial_folder_580_0333,745,1058.648,98.873,193.869,334,0,144,1100.276
144,ori_ph:0333-0195-0099:initial_folder_580_0332,729,1058.632,98.983,193.731,333,0,145,1094.642
145,ori_ph:0332-0196-0099:initial_folder_580_0331,730,1059.236,99.177,194.879,332,0,146,1097.667
146,ori_ph:0331-0197-0099:initial_folder_580_0330,726,1063.171,99.013,196.169,331,0,147,1097.332
147,ori_ph:0330-0201-0099:initial_folder_580_0329,713,1059.697,99.166,200.110,330,0,148,1097.929
148,ori_ph:0329-0201-0099:initial_folder_580_0328,656,1153.912,98.891,199.858,329,0,149,1204.227
149,ori_ph:0328-0195-0099:initial_folder_580_0327,710,1071.051,99.031,194.338,328,0,150,1098.743
150,ori_ph:0327-0195-0099:initial_folder_580_0326,677,1067.613,99.133,194.679,327,0,151,1100.932
151,ori_ph:0326-0194-0099:initial_folder_580_0325,659,1038.948,99.002,193.209,326,0,152,1093.440
152,ori_ph:0325-0193-0099:initial_folder_580_0324,647,1061.587,98.808,193.188,325,0,153,1099.654
153,ori_ph:0324-0193-0099:initial_folder_580_0323,646,1066.158,98.954,192.574,324,0,154,1096.356
154,ori_ph:0323-0194-0100:initial_folder_580_0322,648,1062.290,99.121,192.632,323,0,155,1097.490
155,ori_ph:0322-0200-0100:initial_folder_580_0321,614,1058.687,100.169,198.892,322,0,156,1098.783
156,ori_ph:0321-0199-0100:initial_folder_580_0320,605,1052.939,100.266,198.309,321,0,157,1099.596
157,ori_ph:0320-0199-0100:initial_folder_580_0319,572,1049.664,100.352,197.985,320,0,158,1100.158
158,ori_ph:0319-0199-0101:initial_folder_580_0318,553,1046.807,100.304,197.883,319,0,159,1098.667
159,ori_ph:0318-0200-0101:initial_folder_580_0317,556,1043.878,100.576,199.265,318,0,160,1098.948
160,ori_ph:0317-0199-0101:initial_folder_580_0316,533,1051.625,100.385,199.528,317,0,161,1102.036
161,ori_ph:0316-0201-0099:initial_folder_580_0315,532,1050.517,98.876,200.869,316,0,162,1096.840
162,ori_ph:0315-0197-0099:initial_folder_580_0314,531,1055.520,98.494,195.787,315,0,163,1098.711
163,ori_ph:0314-0197-0098:initial_folder_580_0313,526,1069.163,97.387,195.961,314,0,164,1106.896
164,ori_ph:0313-0195-0098:initial_folder_580_0312,518,1047.905,96.839,194.526,313,0,165,1099.018
165,ori_ph:0312-0196-0098:initial_folder_580_0311,511,1055.041,96.854,195.313,312,0,166,1097.415
166,ori_ph:0311-0194-0098:initial_folder_580_0310,497,1058.797,96.897,193.279,311,0,167,1101.037
167,ori_ph:0310-0213-0098:initial_folder_580_0309,957,1056.442,97.564,212.096,310,0,168,1098.262
168,ori_ph:0309-0212-0098:initial_folder_580_0308,902,1053.793,97.423,211.511,309,0,169,1097.161
169,ori_ph:0308-0211-0097:initial_folder_580_0307,901,1058.871,97.298,210.838,308,0,170,1099.852
170,ori_ph:0307-0211-0098:initial_folder_580_0306,867,1058.799,97.337,210.572,307,0,171,1099.775
171,ori_ph:0306-0210-0098:initial_folder_580_0305,831,1053.656,97.516,209.315,306,0,172,1099.773
172,ori_ph:0305-0208-0099:initial_folder_580_0304,822,1054.942,98.097,207.978,305,0,173,1100.416
173,ori_ph:0304-0209-0099:initial_folder_580_0303,785,1047.436,98.126,208.967,304,0,174,1098.542
174,ori_ph:0303-0210-0099:initial_folder_580_0302,778,1050.126,97.919,210.077,303,0,175,1099.201
175,ori_ph:0302-0207-0099:initial_folder_580_0301,737,1043.499,97.956,206.290,302,0,176,1097.340
176,ori_ph:0301-0207-0099:initial_folder_580_0300,743,1045.295,98.102,206.689,301,0,177,1098.704
177,ori_ph:0300-0205-0098:initial_folder_580_0299,717,1049.470,97.043,203.991,300,0,178,1101.692
178,ori_ph:0299-0204-0098:initial_folder_580_0298,693,1047.645,96.423,203.085,299,0,179,1100.257
179,ori_ph:0298-0228-0097:initial_folder_580_0297,1286,1057.323,96.908,227.649,298,0,180,1101.514
180,ori_ph:0297-0227-0098:initial_folder_580_0296,1238,1056.285,97.064,226.588,297,0,181,1100.154
181,ori_ph:0296-0227-0098:initial_folder_580_0295,1233,1055.388,97.117,225.669,296,0,182,1099.874
182,ori_ph:0295-0225-0098:initial_folder_580_0294,1212,1047.498,97.066,223.535,295,0,183,1098.140
183,ori_ph:0294-0223-0098:initial_folder_580_0293,1169,1052.851,97.272,222.755,294,0,184,1101.514
184,ori_ph:0293-0223-0098:initial_folder_580_0292,1142,1056.547,97.343,222.050,293,0,185,1102.344
185,ori_ph:0292-0222-0098:initial_folder_580_0291,1132,1051.151,97.438,221.391,292,0,186,1099.090
186,ori_ph:0291-0223-0098:initial_folder_580_0290,1096,1047.766,97.389,221.787,291,0,187,1098.356
187,ori_ph:0290-0221-0098:initial_folder_580_0289,1098,1050.904,97.509,220.469,290,0,188,1099.866
188,ori_ph:0289-0220-0098:initial_folder_580_0288,1096,1049.328,97.278,219.153,289,0,189,1099.360
189,ori_ph:0288-0219-0098:initial_folder_580_0287,1033,1048.935,97.324,217.737,288,0,190,1100.344
190,ori_ph:0287-0219-0098:initial_folder_580_0286,1014,1052.006,97.459,217.805,287,0,191,1101.392
191,ori_ph:0286-0218-0098:initial_folder_580_0285,1019,1057.274,97.186,217.118,286,0,192,1102.069
192,ori_ph:0285-0217-0098:initial_folder_580_0284,1007,1049.995,97.267,216.015,285,0,193,1101.132
193,ori_ph:0284-0217-0097:initial_folder_580_0283,988,1043.774,96.996,216.248,284,0,194,1098.593
194,ori_ph:0283-0216-0098:initial_folder_580_0282,971,1047.116,97.486,215.326,283,0,195,1098.739
195,ori_ph:0282-0216-0098:initial_folder_580_0281,949,1048.470,97.534,214.910,282,0,196,1102.161
196,ori_ph:0281-0215-0098:initial_folder_580_0280,947,1043.496,97.958,214.431,281,0,197,1098.785
197,ori_ph:0280-0215-0099:initial_folder_580_0279,920,1053.692,98.017,213.699,280,0,198,1102.354
198,ori_ph:0279-0214-0099:initial_folder_580_0278,920,1050.354,97.975,213.476,279,0,199,1100.112
199,ori_ph:0278-0214-0099:initial_folder_580_0277,917,1047.310,98.094,214.190,278,0,200,1099.125
200,ori_ph:0277-0215-0099:initial_folder_580_0276,880,1044.743,98.222,215.104,277,0,201,1100.339
201,ori_ph:0276-0215-0099:initial_folder_580_0275,881,1041.076,98.228,215.055,276,0,202,1100.303
202,ori_ph:0275-0216-0099:initial_folder_580_0274,855,1040.582,98.340,216.178,275,0,203,1099.844
203,ori_ph:0274-0215-0099:initial_folder_580_0273,873,1042.066,98.262,214.972,274,0,204,1098.214
204,ori_ph:0273-0213-0100:initial_folder_580_0272,852,1043.315,98.240,212.163,273,0,205,1104.844
205,ori_ph:0272-0210-0100:initial_folder_580_0271,824,1046.465,98.287,210.031,272,0,206,1102.355
206,ori_ph:0271-0210-0099:initial_folder_580_0270,793,1042.898,98.120,209.306,271,0,207,1099.800
207,ori_ph:0270-0209-0099:initial_folder_580_0269,789,1034.255,98.026,209.085,270,0,208,1097.193
208,ori_ph:0269-0209-0100:initial_folder_580_0268,817,1040.332,98.276,208.586,269,0,209,1100.076
209,ori_ph:0268-0206-0100:initial_folder_580_0267,766,1034.940,98.296,205.951,268,0,210,1095.761
210,ori_ph:0267-0207-0100:initial_folder_580_0266,771,1040.261,98.392,207.260,267,0,211,1101.308
211,ori_ph:0266-0207-0100:initial_folder_580_0265,765,1047.961,98.292,207.164,266,0,212,1106.086
212,ori_ph:0265-0206-0100:initial_folder_580_0264,745,1037.493,98.364,206.285,265,0,213,1100.612
213,ori_ph:0264-0206-0100:initial_folder_580_0263,743,1039.009,98.234,205.937,264,0,214,1100.842
214,ori_ph:0263-0206-0100:initial_folder_580_0262,757,1043.000,98.262,205.945,263,0,215,1097.365
215,ori_ph:0262-0207-0099:initial_folder_580_0261,713,1035.015,97.684,205.909,262,0,216,1100.259
216,ori_ph:0261-0207-0098:initial_folder_580_0260,695,1033.816,97.495,206.770,261,0,217,1098.246
217,ori_ph:0260-0229-0099:initial_folder_580_0259,1249,1056.940,97.799,229.882,260,0,218,1100.155
218,ori_ph:0259-0227-0099:initial_folder_580_0258,1225,1049.951,98.444,226.932,259,0,219,1104.291
219,ori_ph:0258-0227-0099:initial_folder_580_0257,1198,1046.406,98.529,226.788,258,0,220,1101.279
220,ori_ph:0257-0225-0099:initial_folder_580_0256,1169,1076.845,98.570,223.673,257,0,221,1127.835
221,ori_ph:0256-0224-0099:initial_folder_580_0255,1171,1047.122,98.566,223.617,256,0,222,1105.561
222,ori_ph:0255-0225-0099:initial_folder_580_0254,1153,1045.324,98.594,224.307,255,0,223,1099.300
223,ori_ph:0254-0224-0099:initial_folder_580_0253,1142,1040.794,98.598,223.352,254,0,224,1096.241
224,ori_ph:0253-0224-0099:initial_folder_580_0252,1133,1048.778,98.372,223.391,253,0,225,1102.054
225,ori_ph:0252-0223-0099:initial_folder_580_0251,1100,1049.645,98.439,222.106,252,0,226,1104.393
226,ori_ph:0251-0223-0099:initial_folder_580_0250,1084,1044.924,98.422,221.762,251,0,227,1099.617
227,ori_ph:0250-0223-0099:initial_folder_580_0249,1064,1040.050,98.458,222.471,250,0,228,1103.066
228,ori_ph:0249-0223-0099:initial_folder_580_0248,1039,1039.082,98.332,222.068,249,0,229,1099.822
229,ori_ph:0248-0223-0099:initial_folder_580_0247,1009,1032.589,98.289,221.342,248,0,230,1098.069
230,ori_ph:0247-0222-0099:initial_folder_580_0246,1001,1036.836,98.234,221.053,247,0,231,1099.259
231,ori_ph:0246-0220-0099:initial_folder_580_0245,984,1049.054,98.314,219.934,246,0,232,1105.165
232,ori_ph:0245-0221-0099:initial_folder_580_0244,980,1052.952,98.491,220.487,245,0,233,1103.279
233,ori_ph:0244-0219-0099:initial_folder_580_0243,969,1042.588,98.594,218.183,244,0,234,1101.734
234,ori_ph:0243-0217-0100:initial_folder_580_0242,964,1041.438,99.053,215.957,243,0,235,1097.810
235,ori_ph:0242-0214-0100:initial_folder_580_0241,927,1048.569,98.889,212.980,242,0,236,1110.759
236,ori_ph:0241-0215-0100:initial_folder_580_0240,894,1034.979,98.926,213.384,241,0,237,1097.617
237,ori_ph:0240-0213-0100:initial_folder_580_0239,916,1035.598,99.054,211.963,240,0,238,1097.020
238,ori_ph:0239-0213-0100:initial_folder_580_0238,902,1043.789,99.309,212.060,239,0,239,1104.251
239,ori_ph:0238-0212-0100:initial_folder_580_0237,860,1038.367,99.473,210.304,238,0,240,1100.332
240,ori_ph:0237-0212-0100:initial_folder_580_0236,863,1040.774,99.338,210.571,237,0,241,1102.940
241,ori_ph:0236-0211-0100:initial_folder_580_0235,872,1037.781,99.338,211.047,236,0,242,1100.392
242,ori_ph:0235-0213-0100:initial_folder_580_0234,853,1033.030,99.591,212.904,235,0,243,1097.276
243,ori_ph:0234-0213-0100:initial_folder_580_0233,823,1032.642,99.476,212.196,234,0,244,1095.053
244,ori_ph:0233-0212-0099:initial_folder_580_0232,806,1031.939,99.189,211.035,233,0,245,1098.915
245,ori_ph:0232-0211-0100:initial_folder_580_0231,811,1041.768,99.136,210.394,232,0,246,1103.992
246,ori_ph:0231-0210-0100:initial_folder_580_0230,811,1038.988,99.242,209.309,231,0,247,1099.307
247,ori_ph:0230-0210-0100:initial_folder_580_0229,774,1033.894,99.581,209.072,230,0,248,1098.326
248,ori_ph:0229-0210-0100:initial_folder_580_0228,767,1030.386,99.605,209.434,229,0,249,1096.463
249,ori_ph:0228-0210-0100:initial_folder_580_0227,760,1031.284,99.577,209.454,228,0,250,1096.616
250,ori_ph:0227-0209-0100:initial_folder_580_0226,752,1032.174,99.581,208.151,227,0,251,1096.209
251,ori_ph:0226-0209-0100:initial_folder_580_0225,750,1035.648,99.677,208.198,226,0,252,1096.404
252,ori_ph:0225-0208-0100:initial_folder_580_0224,733,1033.910,99.861,206.713,225,0,253,1102.527
253,ori_ph:0224-0209-0100:initial_folder_580_0223,733,1039.187,99.661,208.799,224,0,254,1105.205
254,ori_ph:0223-0208-0100:initial_folder_580_0222,738,1040.264,99.702,207.573,223,0,255,1102.270
255,ori_ph:0222-0208-0100:initial_folder_580_0221,721,1032.657,99.579,207.567,222,0,256,1100.740
256,ori_ph:0221-0206-0100:initial_folder_580_0220,692,1029.503,99.552,206.367,221,0,257,1097.663
257,ori_ph:0220-0207-0100:initial_folder_580_0219,686,1031.799,99.698,206.766,220,0,258,1096.882
