 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_ph:0457-0475-0125:initial_folder_1080_0456,480,1110.271,126.978,471.548,457,0,21,1542.404
21,ori_ph:0456-0478-0124:initial_folder_1080_0455,550,1129.858,126.710,474.809,456,0,22,1539.429
22,ori_ph:0455-0475-0125:initial_folder_1080_0454,448,1095.846,128.119,471.826,455,0,23,1545.911
23,ori_ph:0454-0474-0125:initial_folder_1080_0453,460,1103.500,127.852,471.057,454,0,24,1551.882
24,ori_ph:0453-0474-0124:initial_folder_1080_0452,434,1118.235,126.861,471.162,453,0,25,1547.382
25,ori_ph:0452-0473-0125:initial_folder_1080_0451,442,1098.364,127.195,470.513,452,0,26,1546.511
26,ori_ph:0451-0474-0126:initial_folder_1080_0450,512,1108.996,127.585,472.420,451,0,27,1543.421
27,ori_ph:0450-0474-0125:initial_folder_1080_0449,502,1110.323,127.760,472.729,450,0,28,1542.312
28,ori_ph:0449-0473-0125:initial_folder_1080_0448,483,1101.981,127.670,471.395,449,0,29,1544.662
29,ori_ph:0448-0473-0124:initial_folder_1080_0447,545,1105.442,127.188,471.061,448,0,30,1549.320
30,ori_ph:0447-0472-0124:initial_folder_1080_0446,482,1110.120,127.178,470.127,447,0,31,1543.624
31,ori_ph:0446-0474-0125:initial_folder_1080_0445,537,1101.184,127.483,471.948,446,0,32,1546.230
32,ori_ph:0445-0472-0126:initial_folder_1080_0444,481,1094.522,128.023,470.820,445,0,33,1548.303
33,ori_ph:0444-0474-0127:initial_folder_1080_0443,500,1081.596,128.778,473.758,444,0,34,1549.649
34,ori_ph:0443-0473-0127:initial_folder_1080_0442,585,1080.586,128.682,471.589,443,0,35,1546.374
35,ori_ph:0442-0473-0126:initial_folder_1080_0441,539,1091.464,128.379,472.213,442,0,36,1552.637
36,ori_ph:0441-0473-0126:initial_folder_1080_0440,548,1088.088,127.807,471.164,441,0,37,1541.997
37,ori_ph:0440-0475-0125:initial_folder_1080_0439,578,1111.208,126.965,472.624,440,0,38,1545.692
38,ori_ph:0439-0473-0126:initial_folder_1080_0438,547,1088.967,127.561,470.984,439,0,39,1552.662
39,ori_ph:0438-0474-0126:initial_folder_1080_0437,661,1088.696,128.028,471.565,438,0,40,1554.611
40,ori_ph:0437-0472-0126:initial_folder_1080_0436,679,1087.592,127.100,470.875,437,0,41,1554.298
41,ori_ph:0436-0468-0126:initial_folder_1080_0435,679,1077.595,127.191,466.479,436,0,42,1554.163
42,ori_ph:0435-0469-0126:initial_folder_1080_0434,607,1067.466,127.135,468.449,435,0,43,1554.474
43,ori_ph:0434-0470-0126:initial_folder_1080_0433,594,1076.396,127.629,469.376,434,0,44,1556.059
44,ori_ph:0433-0466-0126:initial_folder_1080_0432,597,1063.436,126.897,466.193,433,0,45,1548.504
45,ori_ph:0432-0469-0127:initial_folder_1080_0431,625,1066.790,127.086,468.330,432,0,46,1556.867
46,ori_ph:0431-0467-0128:initial_folder_1080_0430,651,1054.963,128.254,468.026,431,0,47,1554.058
47,ori_ph:0430-0468-0128:initial_folder_1080_0429,713,1056.276,127.755,468.922,430,0,48,1553.646
48,ori_ph:0429-0468-0128:initial_folder_1080_0428,589,1042.822,127.543,466.051,429,0,49,1552.870
49,ori_ph:0428-0467-0127:initial_folder_1080_0427,644,1033.924,127.567,465.060,428,0,50,1553.495
50,ori_ph:0427-0466-0127:initial_folder_1080_0426,610,1029.395,127.653,464.296,427,0,51,1550.342
51,ori_ph:0426-0467-0126:initial_folder_1080_0425,572,1026.075,128.051,465.954,426,0,52,1553.221
52,ori_ph:0425-0466-0127:initial_folder_1080_0424,666,1033.215,127.650,465.369,425,0,53,1554.193
53,ori_ph:0424-0468-0127:initial_folder_1080_0423,642,1032.047,127.529,466.144,424,0,54,1551.652
54,ori_ph:0423-0468-0127:initial_folder_1080_0422,692,1036.134,127.459,466.233,423,0,55,1553.110
55,ori_ph:0422-0467-0127:initial_folder_1080_0421,697,1027.366,127.790,464.535,422,0,56,1540.858
56,ori_ph:0421-0465-0127:initial_folder_1080_0420,706,1020.065,127.759,463.795,421,0,57,1539.513
57,ori_ph:0420-0464-0127:initial_folder_1080_0419,692,1014.542,128.334,462.226,420,0,58,1539.438
58,ori_ph:0419-0464-0127:initial_folder_1080_0418,708,1017.756,128.282,462.598,419,0,59,1546.351
59,ori_ph:0418-0464-0128:initial_folder_1080_0417,700,1017.714,128.638,461.369,418,0,60,1557.548
60,ori_ph:0417-0464-0127:initial_folder_1080_0416,736,1013.944,127.673,463.386,417,0,61,1549.546
61,ori_ph:0416-0466-0127:initial_folder_1080_0415,709,1001.746,128.224,462.126,416,0,62,1535.650
62,ori_ph:0415-0465-0127:initial_folder_1080_0414,784,1002.528,127.737,463.358,415,0,63,1539.993
63,ori_ph:0414-0466-0128:initial_folder_1080_0413,731,990.726,128.650,463.350,414,0,64,1544.731
64,ori_ph:0413-0463-0127:initial_folder_1080_0412,828,998.345,128.147,460.423,413,0,65,1537.911
65,ori_ph:0412-0461-0127:initial_folder_1080_0411,821,1002.535,128.127,458.729,412,0,66,1546.872
66,ori_ph:0411-0461-0127:initial_folder_1080_0410,824,1020.036,127.816,459.107,411,0,67,1557.903
67,ori_ph:0410-0460-0127:initial_folder_1080_0409,890,1003.647,127.794,457.963,410,0,68,1544.102
68,ori_ph:0409-0459-0127:initial_folder_1080_0408,888,1000.046,127.843,458.103,409,0,69,1538.454
69,ori_ph:0408-0459-0127:initial_folder_1080_0407,866,1010.122,128.059,457.279,408,0,70,1550.049
70,ori_ph:0407-0461-0128:initial_folder_1080_0406,880,1011.918,127.980,459.603,407,0,71,1556.208
71,ori_ph:0406-0460-0127:initial_folder_1080_0405,805,1012.328,127.887,458.274,406,0,72,1557.182
72,ori_ph:0405-0458-0128:initial_folder_1080_0404,844,1010.270,128.146,456.263,405,0,73,1558.234
73,ori_ph:0404-0458-0128:initial_folder_1080_0403,866,1008.455,128.292,457.763,404,0,74,1552.317
74,ori_ph:0403-0457-0128:initial_folder_1080_0402,869,1005.700,128.478,455.104,403,0,75,1551.969
75,ori_ph:0402-0456-0128:initial_folder_1080_0401,916,1005.357,128.475,455.616,402,0,76,1556.010
76,ori_ph:0401-0461-0127:initial_folder_1080_0400,805,1022.243,127.170,460.719,401,0,77,1561.816
77,ori_ph:0400-0463-0126:initial_folder_1080_0399,756,1008.864,126.966,461.142,400,0,78,1546.717
78,ori_ph:0399-0463-0125:initial_folder_1080_0398,815,1009.883,126.726,461.526,399,0,79,1550.027
79,ori_ph:0398-0462-0127:initial_folder_1080_0397,821,1014.652,127.891,460.069,398,0,80,1551.984
80,ori_ph:0397-0454-0126:initial_folder_1080_0396,915,1001.046,126.514,452.587,397,0,81,1550.533
81,ori_ph:0396-0449-0126:initial_folder_1080_0395,907,1002.997,126.404,448.081,396,0,82,1546.829
82,ori_ph:0395-0421-0125:initial_folder_1080_0394,863,1045.216,126.180,418.383,395,0,83,1561.330
83,ori_ph:0394-0430-0126:initial_folder_1080_0393,854,1038.752,126.467,427.464,394,0,84,1562.253
84,ori_ph:0393-0438-0127:initial_folder_1080_0392,866,1023.941,126.837,435.926,393,0,85,1562.164
85,ori_ph:0392-0443-0025:initial_folder_1080_0391,764,1152.243,24.999,440.611,392,0,86,1901.529
86,ori_ph:0391-0448-0126:initial_folder_1080_0390,848,999.428,125.887,446.399,391,0,87,1546.484
87,ori_ph:0390-0446-0126:initial_folder_1080_0389,895,995.961,125.826,445.454,390,0,88,1536.323
88,ori_ph:0389-0446-0126:initial_folder_1080_0388,926,995.855,126.029,444.954,389,0,89,1534.913
89,ori_ph:0388-0446-0126:initial_folder_1080_0387,967,991.769,125.942,445.175,388,0,90,1531.561
90,ori_ph:0387-0447-0126:initial_folder_1080_0386,910,998.155,125.886,445.862,387,0,91,1540.243
91,ori_ph:0386-0446-0126:initial_folder_1080_0385,855,1013.432,126.180,446.231,386,0,92,1555.886
92,ori_ph:0385-0446-0126:initial_folder_1080_0384,912,1001.481,125.793,446.499,385,0,93,1547.056
93,ori_ph:0384-0446-0126:initial_folder_1080_0383,934,1003.925,125.819,446.280,384,0,94,1547.898
94,ori_ph:0383-0444-0125:initial_folder_1080_0382,906,1005.323,125.390,444.164,383,0,95,1549.980
95,ori_ph:0382-0446-0126:initial_folder_1080_0381,942,997.563,125.638,445.850,382,0,96,1540.896
96,ori_ph:0381-0445-0125:initial_folder_1080_0380,890,999.487,125.464,444.662,381,0,97,1543.039
97,ori_ph:0380-0446-0126:initial_folder_1080_0379,938,1008.787,125.781,445.929,380,0,98,1554.545
98,ori_ph:0379-0445-0126:initial_folder_1080_0378,891,1012.159,125.595,445.286,379,0,99,1565.711
99,ori_ph:0378-0446-0126:initial_folder_1080_0377,928,1005.920,125.880,445.027,378,0,100,1550.262
100,ori_ph:0377-0447-0126:initial_folder_1080_0376,914,998.753,125.771,446.538,377,0,101,1548.596
101,ori_ph:0376-0446-0126:initial_folder_1080_0375,893,1000.036,125.713,445.595,376,0,102,1551.099
102,ori_ph:0375-0446-0126:initial_folder_1080_0374,931,993.925,125.711,446.204,375,0,103,1538.730
103,ori_ph:0374-0446-0126:initial_folder_1080_0373,842,994.648,125.832,447.907,374,0,104,1550.047
104,ori_ph:0373-0446-0126:initial_folder_1080_0372,801,1003.547,125.773,448.628,373,0,105,1555.606
105,ori_ph:0372-0446-0126:initial_folder_1080_0371,905,1002.032,125.322,447.559,372,0,106,1546.557
106,ori_ph:0371-0444-0125:initial_folder_1080_0370,888,1001.950,125.248,445.994,371,0,107,1548.251
107,ori_ph:0370-0443-0125:initial_folder_1080_0369,890,1004.040,125.396,444.801,370,0,108,1553.966
108,ori_ph:0369-0432-0125:initial_folder_1080_0368,871,1015.986,125.326,432.539,369,0,109,1552.601
109,ori_ph:0368-0434-0126:initial_folder_1080_0367,834,1004.483,125.737,435.954,368,0,110,1548.789
110,ori_ph:0367-0436-0125:initial_folder_1080_0366,857,1008.347,125.296,436.753,367,0,111,1548.493
111,ori_ph:0366-0437-0125:initial_folder_1080_0365,862,1002.665,125.326,438.805,366,0,112,1551.979
112,ori_ph:0365-0438-0125:initial_folder_1080_0364,856,997.504,125.112,439.653,365,0,113,1548.996
113,ori_ph:0364-0439-0125:initial_folder_1080_0363,860,1003.270,125.073,440.319,364,0,114,1559.680
114,ori_ph:0363-0440-0125:initial_folder_1080_0362,847,1007.875,125.084,441.955,363,0,115,1560.010
115,ori_ph:0362-0438-0125:initial_folder_1080_0361,824,1001.718,124.963,441.234,362,0,116,1553.594
116,ori_ph:0361-0438-0125:initial_folder_1080_0360,872,1011.010,124.795,440.341,361,0,117,1553.861
117,ori_ph:0360-0439-0125:initial_folder_1080_0359,893,1003.468,124.945,440.304,360,0,118,1555.571
118,ori_ph:0359-0440-0125:initial_folder_1080_0358,910,1001.691,124.806,440.526,359,0,119,1552.234
119,ori_ph:0358-0439-0125:initial_folder_1080_0357,893,1002.088,124.585,441.035,358,0,120,1546.018
120,ori_ph:0357-0439-0125:initial_folder_1080_0356,865,996.303,124.409,440.942,357,0,121,1541.243
121,ori_ph:0356-0436-0124:initial_folder_1080_0355,835,997.802,124.375,438.911,356,0,122,1540.667
122,ori_ph:0355-0434-0124:initial_folder_1080_0354,833,1013.869,124.244,436.381,355,0,123,1557.967
123,ori_ph:0354-0434-0124:initial_folder_1080_0353,855,1021.430,124.417,437.679,354,0,124,1567.728
124,ori_ph:0353-0433-0124:initial_folder_1080_0352,851,1012.844,124.391,436.263,353,0,125,1558.998
125,ori_ph:0352-0434-0124:initial_folder_1080_0351,885,1007.272,124.573,435.545,352,0,126,1551.886
126,ori_ph:0351-0434-0124:initial_folder_1080_0350,913,1005.931,124.572,435.989,351,0,127,1549.027
127,ori_ph:0350-0434-0124:initial_folder_1080_0349,856,994.825,124.647,435.947,350,0,128,1545.374
128,ori_ph:0349-0434-0124:initial_folder_1080_0348,866,998.814,124.658,436.621,349,0,129,1547.348
129,ori_ph:0348-0435-0124:initial_folder_1080_0347,872,1005.077,124.492,437.080,348,0,130,1559.725
130,ori_ph:0347-0436-0124:initial_folder_1080_0346,866,1016.136,124.536,438.891,347,0,131,1564.383
131,ori_ph:0346-0435-0124:initial_folder_1080_0345,846,1011.379,124.296,438.152,346,0,132,1562.824
132,ori_ph:0345-0437-0124:initial_folder_1080_0344,898,1004.854,124.611,438.956,345,0,133,1550.940
133,ori_ph:0344-0438-0124:initial_folder_1080_0343,866,998.383,124.786,439.097,344,0,134,1543.579
134,ori_ph:0343-0437-0124:initial_folder_1080_0342,887,997.050,124.528,438.641,343,0,135,1543.653
135,ori_ph:0342-0438-0124:initial_folder_1080_0341,891,997.220,124.591,438.975,342,0,136,1546.782
136,ori_ph:0341-0437-0125:initial_folder_1080_0340,899,1006.016,124.741,438.377,341,0,137,1568.055
137,ori_ph:0340-0437-0125:initial_folder_1080_0339,897,1004.506,124.655,438.249,340,0,138,1557.092
138,ori_ph:0339-0436-0124:initial_folder_1080_0338,925,1003.244,124.334,436.537,339,0,139,1553.464
139,ori_ph:0338-0437-0124:initial_folder_1080_0337,929,996.802,124.635,438.025,338,0,140,1544.323
140,ori_ph:0337-0438-0124:initial_folder_1080_0336,893,996.797,124.714,439.695,337,0,141,1541.366
141,ori_ph:0336-0439-0124:initial_folder_1080_0335,927,997.053,124.449,439.275,336,0,142,1541.078
142,ori_ph:0335-0438-0124:initial_folder_1080_0334,884,996.028,124.461,438.568,335,0,143,1551.287
143,ori_ph:0334-0440-0124:initial_folder_1080_0333,897,1002.547,124.731,440.012,334,0,144,1556.614
144,ori_ph:0333-0440-0124:initial_folder_1080_0332,903,994.887,124.688,439.221,333,0,145,1540.970
145,ori_ph:0332-0440-0124:initial_folder_1080_0331,919,1002.664,124.542,440.698,332,0,146,1545.036
146,ori_ph:0331-0440-0124:initial_folder_1080_0330,923,1002.235,124.758,440.390,331,0,147,1549.661
147,ori_ph:0330-0430-0124:initial_folder_1080_0329,915,1006.798,124.424,430.923,330,0,148,1561.685
148,ori_ph:0329-0413-0124:initial_folder_1080_0328,924,1031.118,124.932,410.909,329,0,149,1546.334
149,ori_ph:0328-0437-0124:initial_folder_1080_0327,971,992.428,124.621,436.974,328,0,150,1546.757
150,ori_ph:0327-0439-0125:initial_folder_1080_0326,916,989.667,124.712,439.649,327,0,151,1557.104
151,ori_ph:0326-0438-0124:initial_folder_1080_0325,928,990.011,124.437,438.839,326,0,152,1546.293
152,ori_ph:0325-0439-0124:initial_folder_1080_0324,913,988.589,124.452,439.737,325,0,153,1548.184
153,ori_ph:0324-0438-0124:initial_folder_1080_0323,943,986.514,124.581,438.608,324,0,154,1542.682
154,ori_ph:0323-0437-0125:initial_folder_1080_0322,927,981.402,124.431,438.055,323,0,155,1541.310
155,ori_ph:0322-0438-0125:initial_folder_1080_0321,951,989.131,124.624,438.348,322,0,156,1544.246
156,ori_ph:0321-0439-0124:initial_folder_1080_0320,973,988.317,124.374,439.389,321,0,157,1553.890
157,ori_ph:0320-0438-0125:initial_folder_1080_0319,990,988.722,124.729,438.030,320,0,158,1555.714
158,ori_ph:0319-0439-0124:initial_folder_1080_0318,974,982.782,124.785,438.676,319,0,159,1547.012
159,ori_ph:0318-0438-0124:initial_folder_1080_0317,966,984.944,124.498,437.559,318,0,160,1554.324
160,ori_ph:0317-0437-0124:initial_folder_1080_0316,930,993.530,124.546,435.099,317,0,161,1557.798
161,ori_ph:0316-0434-0124:initial_folder_1080_0315,966,995.962,124.555,433.938,316,0,162,1549.466
162,ori_ph:0315-0424-0124:initial_folder_1080_0314,1005,1016.121,124.838,422.416,315,0,163,1573.385
163,ori_ph:0314-0444-0124:initial_folder_1080_0313,998,987.947,124.905,442.107,314,0,164,1561.026
164,ori_ph:0313-0439-0124:initial_folder_1080_0312,991,976.306,124.553,438.620,313,0,165,1549.338
165,ori_ph:0312-0439-0124:initial_folder_1080_0311,986,974.060,124.794,438.067,312,0,166,1538.125
166,ori_ph:0311-0439-0125:initial_folder_1080_0310,973,977.556,124.835,437.067,311,0,167,1556.337
167,ori_ph:0310-0440-0124:initial_folder_1080_0309,1007,976.938,124.756,439.305,310,0,168,1540.662
168,ori_ph:0309-0441-0124:initial_folder_1080_0308,1008,977.674,124.766,439.070,309,0,169,1536.759
169,ori_ph:0308-0440-0124:initial_folder_1080_0307,977,975.119,124.758,439.127,308,0,170,1543.889
170,ori_ph:0307-0440-0125:initial_folder_1080_0306,1010,981.543,124.863,439.446,307,0,171,1554.635
171,ori_ph:0306-0440-0124:initial_folder_1080_0305,980,976.949,124.686,438.214,306,0,172,1548.990
172,ori_ph:0305-0440-0124:initial_folder_1080_0304,997,980.934,124.657,439.405,305,0,173,1546.676
173,ori_ph:0304-0440-0124:initial_folder_1080_0303,1009,977.299,124.748,438.930,304,0,174,1545.382
174,ori_ph:0303-0440-0125:initial_folder_1080_0302,995,975.159,124.663,438.456,303,0,175,1545.156
175,ori_ph:0302-0439-0124:initial_folder_1080_0301,997,976.648,124.638,437.513,302,0,176,1541.899
176,ori_ph:0301-0440-0124:initial_folder_1080_0300,995,973.943,124.481,437.786,301,0,177,1545.431
177,ori_ph:0300-0440-0124:initial_folder_1080_0299,1008,984.078,124.780,438.802,300,0,178,1560.292
178,ori_ph:0299-0438-0124:initial_folder_1080_0298,994,980.898,124.603,437.077,299,0,179,1549.450
179,ori_ph:0298-0441-0124:initial_folder_1080_0297,995,979.771,124.606,439.560,298,0,180,1555.375
180,ori_ph:0297-0441-0125:initial_folder_1080_0296,1000,977.373,124.910,439.774,297,0,181,1547.123
181,ori_ph:0296-0440-0125:initial_folder_1080_0295,978,975.669,124.821,438.565,296,0,182,1544.538
182,ori_ph:0295-0440-0124:initial_folder_1080_0294,961,969.087,124.816,438.001,295,0,183,1541.001
183,ori_ph:0294-0440-0125:initial_folder_1080_0293,977,972.751,124.844,438.572,294,0,184,1545.666
184,ori_ph:0293-0441-0125:initial_folder_1080_0292,984,974.898,124.776,439.331,293,0,185,1557.468
185,ori_ph:0292-0440-0125:initial_folder_1080_0291,993,973.329,124.696,438.637,292,0,186,1547.078
186,ori_ph:0291-0438-0125:initial_folder_1080_0290,985,980.408,124.809,437.449,291,0,187,1556.336
187,ori_ph:0290-0440-0124:initial_folder_1080_0289,977,974.865,124.962,438.868,290,0,188,1544.634
188,ori_ph:0289-0440-0125:initial_folder_1080_0288,1014,976.376,125.050,438.993,289,0,189,1541.022
189,ori_ph:0288-0440-0125:initial_folder_1080_0287,981,974.314,124.707,438.941,288,0,190,1541.544
190,ori_ph:0287-0440-0124:initial_folder_1080_0286,1005,976.062,124.704,438.906,287,0,191,1548.665
191,ori_ph:0286-0441-0125:initial_folder_1080_0285,1003,974.717,124.955,439.879,286,0,192,1550.202
192,ori_ph:0285-0440-0125:initial_folder_1080_0284,987,974.165,124.981,439.387,285,0,193,1541.981
193,ori_ph:0284-0441-0125:initial_folder_1080_0283,1013,974.813,125.186,439.562,284,0,194,1537.814
194,ori_ph:0283-0441-0125:initial_folder_1080_0282,1000,970.716,125.014,439.946,283,0,195,1544.402
195,ori_ph:0282-0441-0124:initial_folder_1080_0281,956,994.431,125.011,439.310,282,0,196,1572.137
196,ori_ph:0281-0441-0125:initial_folder_1080_0280,984,995.900,125.090,439.810,281,0,197,1580.405
197,ori_ph:0280-0441-0125:initial_folder_1080_0279,970,984.761,124.874,439.236,280,0,198,1569.894
198,ori_ph:0279-0440-0125:initial_folder_1080_0278,984,982.411,124.924,437.946,279,0,199,1576.300
199,ori_ph:0278-0441-0124:initial_folder_1080_0277,976,971.978,124.953,438.966,278,0,200,1541.785
200,ori_ph:0277-0441-0125:initial_folder_1080_0276,1003,975.951,125.045,439.418,277,0,201,1550.084
201,ori_ph:0276-0440-0125:initial_folder_1080_0275,988,975.369,124.967,438.824,276,0,202,1538.792
202,ori_ph:0275-0440-0125:initial_folder_1080_0274,992,976.037,124.857,438.484,275,0,203,1540.418
203,ori_ph:0274-0441-0125:initial_folder_1080_0273,971,967.906,124.987,439.235,274,0,204,1539.519
204,ori_ph:0273-0441-0124:initial_folder_1080_0272,966,976.121,124.940,439.028,273,0,205,1551.445
205,ori_ph:0272-0440-0125:initial_folder_1080_0271,994,975.393,124.964,439.344,272,0,206,1552.021
206,ori_ph:0271-0441-0125:initial_folder_1080_0270,978,972.339,125.005,439.012,271,0,207,1551.209
207,ori_ph:0270-0440-0125:initial_folder_1080_0269,992,970.719,124.972,438.902,270,0,208,1539.589
208,ori_ph:0269-0441-0125:initial_folder_1080_0268,1002,970.752,124.802,439.403,269,0,209,1543.428
209,ori_ph:0268-0441-0125:initial_folder_1080_0267,1004,974.723,124.971,439.673,268,0,210,1534.515
210,ori_ph:0267-0441-0127:initial_folder_1080_0266,968,976.113,127.620,440.905,267,0,211,1540.652
211,ori_ph:0266-0445-0127:initial_folder_1080_0265,968,979.627,127.457,443.275,266,0,212,1558.661
212,ori_ph:0265-0445-0127:initial_folder_1080_0264,960,975.573,127.302,443.263,265,0,213,1551.930
213,ori_ph:0264-0447-0126:initial_folder_1080_0263,880,969.214,126.988,443.766,264,0,214,1550.216
214,ori_ph:0263-0306-0111:initial_folder_1080_0262,3258,1498.569,119.558,295.209,263,0,215,1532.407
215,ori_ph:0262-0306-0112:initial_folder_1080_0261,3077,1486.570,120.686,298.438,262,0,216,1538.402
216,ori_ph:0261-0305-0112:initial_folder_1080_0260,3372,1497.897,121.098,293.626,261,0,217,1535.698
217,ori_ph:0260-0309-0113:initial_folder_1080_0259,3429,1570.890,121.253,290.899,260,0,218,1540.410
218,ori_ph:0259-0312-0116:initial_folder_1080_0258,3122,1550.165,122.942,294.674,259,0,219,1562.289
219,ori_ph:0258-0314-0118:initial_folder_1080_0257,3219,1562.258,122.766,299.491,258,0,220,1553.664
220,ori_ph:0257-0320-0123:initial_folder_1080_0256,3134,1658.326,122.731,304.007,257,0,221,1557.150
221,ori_ph:0256-0317-0119:initial_folder_1080_0255,3088,1509.555,123.502,304.681,256,0,222,1542.330
222,ori_ph:0255-0318-0119:initial_folder_1080_0254,2876,1501.390,121.964,302.488,255,0,223,1536.170
223,ori_ph:0254-0321-0121:initial_folder_1080_0253,3169,1600.487,124.881,297.683,254,0,224,1530.259
224,ori_ph:0253-0328-0121:initial_folder_1080_0252,3005,1804.299,124.843,307.239,253,0,225,1627.443
225,ori_ph:0252-0323-0121:initial_folder_1080_0251,2808,1579.682,124.213,293.660,252,0,226,1560.714
226,ori_ph:0251-0323-0119:initial_folder_1080_0250,2842,1586.764,123.437,301.739,251,0,227,1541.748
227,ori_ph:0250-0327-0121:initial_folder_1080_0249,3012,1651.063,123.187,311.717,250,0,228,1546.546
228,ori_ph:0249-0328-0122:initial_folder_1080_0248,3146,1647.306,124.101,309.570,249,0,229,1538.431
229,ori_ph:0248-0332-0122:initial_folder_1080_0247,2917,1625.127,124.260,312.958,248,0,230,1540.968
230,ori_ph:0247-0337-0124:initial_folder_1080_0246,2718,1643.842,124.577,319.078,247,0,231,1542.580
231,ori_ph:0246-0341-0124:initial_folder_1080_0245,2689,1730.040,125.505,313.653,246,0,232,1555.492
232,ori_ph:0245-0341-0124:initial_folder_1080_0244,3247,1764.368,124.399,309.243,245,0,233,1562.145
233,ori_ph:0244-0344-0125:initial_folder_1080_0243,2882,1721.025,125.530,319.138,244,0,234,1550.353
234,ori_ph:0243-0340-0124:initial_folder_1080_0242,3232,1869.394,124.817,307.663,243,0,235,1546.398
235,ori_ph:0242-0348-0081:initial_folder_1080_0241,2811,1903.903,80.333,322.593,242,0,236,1645.401
236,ori_ph:0241-0349-0125:initial_folder_1080_0240,2643,1702.107,124.639,321.721,241,0,237,1539.082
237,ori_ph:0240-0349-0125:initial_folder_1080_0239,2490,1750.720,125.744,319.007,240,0,238,1539.320
238,ori_ph:0239-0353-0124:initial_folder_1080_0238,2729,1748.920,124.292,323.671,239,0,239,1555.880
239,ori_ph:0238-0353-0125:initial_folder_1080_0237,2615,1681.257,124.535,326.256,238,0,240,1551.259
240,ori_ph:0237-0353-0124:initial_folder_1080_0236,2658,1775.391,125.986,324.192,237,0,241,1557.027
241,ori_ph:0236-0352-0125:initial_folder_1080_0235,2489,1731.401,124.841,323.354,236,0,242,1548.731
242,ori_ph:0235-0350-0125:initial_folder_1080_0234,2527,1696.590,125.389,322.269,235,0,243,1545.524
243,ori_ph:0234-0355-0126:initial_folder_1080_0233,2334,1666.659,124.426,328.457,234,0,244,1541.978
244,ori_ph:0233-0361-0125:initial_folder_1080_0232,2414,1641.612,124.500,336.283,233,0,245,1552.175
245,ori_ph:0232-0362-0124:initial_folder_1080_0231,2484,1589.879,124.399,342.901,232,0,246,1563.336
246,ori_ph:0231-0362-0125:initial_folder_1080_0230,2430,1651.278,124.883,336.046,231,0,247,1551.339
247,ori_ph:0230-0364-0126:initial_folder_1080_0229,2290,1633.296,125.347,338.797,230,0,248,1551.285
248,ori_ph:0229-0366-0126:initial_folder_1080_0228,2288,1632.834,125.044,338.553,229,0,249,1546.270
249,ori_ph:0228-0371-0125:initial_folder_1080_0227,2375,1529.139,125.817,353.130,228,0,250,1542.456
250,ori_ph:0227-0374-0127:initial_folder_1080_0226,2126,1519.744,126.095,356.082,227,0,251,1540.138
251,ori_ph:0226-0377-0126:initial_folder_1080_0225,2146,1496.538,126.096,361.152,226,0,252,1544.871
252,ori_ph:0225-0380-0127:initial_folder_1080_0224,2029,1499.975,125.900,363.849,225,0,253,1552.467
253,ori_ph:0224-0381-0126:initial_folder_1080_0223,2048,1524.074,125.912,363.250,224,0,254,1569.065
