 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_ph:0449-0166-0088:initial_folder_730_0448,350,1008.729,88.197,164.791,449,0,29,962.773
29,ori_ph:0448-0166-0087:initial_folder_730_0447,396,992.056,88.058,165.120,448,0,30,961.953
30,ori_ph:0447-0167-0088:initial_folder_730_0446,377,994.191,87.866,165.365,447,0,31,963.369
31,ori_ph:0446-0165-0088:initial_folder_730_0445,376,993.543,88.074,165.017,446,0,32,966.531
32,ori_ph:0445-0166-0087:initial_folder_730_0444,419,993.451,87.690,164.669,445,0,33,964.724
33,ori_ph:0444-0165-0088:initial_folder_730_0443,406,998.828,88.157,164.267,444,0,34,963.480
34,ori_ph:0443-0167-0088:initial_folder_730_0442,391,1000.363,88.524,166.978,443,0,35,963.167
35,ori_ph:0442-0167-0089:initial_folder_730_0441,408,1008.412,89.069,166.181,442,0,36,962.142
36,ori_ph:0441-0167-0088:initial_folder_730_0440,403,998.045,88.272,165.632,441,0,37,963.620
37,ori_ph:0440-0167-0087:initial_folder_730_0439,372,990.839,87.846,165.802,440,0,38,968.091
38,ori_ph:0439-0168-0087:initial_folder_730_0438,350,992.714,87.616,165.925,439,0,39,964.955
39,ori_ph:0438-0169-0087:initial_folder_730_0437,369,975.412,87.718,168.888,438,0,40,964.251
40,ori_ph:0437-0171-0087:initial_folder_730_0436,366,983.833,87.908,169.948,437,0,41,963.049
41,ori_ph:0436-0169-0088:initial_folder_730_0435,415,990.313,88.257,167.666,436,0,42,961.966
42,ori_ph:0435-0170-0087:initial_folder_730_0434,404,961.824,87.428,169.480,435,0,43,963.660
43,ori_ph:0434-0169-0088:initial_folder_730_0433,383,987.554,88.033,168.445,434,0,44,966.144
44,ori_ph:0433-0167-0088:initial_folder_730_0432,380,989.366,87.792,166.638,433,0,45,962.850
45,ori_ph:0432-0166-0088:initial_folder_730_0431,427,990.773,88.290,165.643,432,0,46,961.821
46,ori_ph:0431-0167-0088:initial_folder_730_0430,380,984.866,88.224,168.712,431,0,47,964.754
47,ori_ph:0430-0170-0088:initial_folder_730_0429,397,996.232,88.886,169.227,430,0,48,959.139
48,ori_ph:0429-0168-0088:initial_folder_730_0428,448,997.210,88.873,167.719,429,0,49,957.158
49,ori_ph:0428-0167-0089:initial_folder_730_0427,462,1016.606,89.925,167.869,428,0,50,953.295
50,ori_ph:0427-0169-0089:initial_folder_730_0426,407,1004.351,89.308,167.727,427,0,51,952.470
51,ori_ph:0426-0169-0089:initial_folder_730_0425,369,995.835,89.021,167.921,426,0,52,954.621
52,ori_ph:0425-0168-0089:initial_folder_730_0424,344,995.349,88.875,168.020,425,0,53,954.656
53,ori_ph:0424-0169-0089:initial_folder_730_0423,372,991.879,89.064,168.930,424,0,54,949.236
54,ori_ph:0423-0169-0090:initial_folder_730_0422,390,993.608,89.369,170.239,423,0,55,953.217
55,ori_ph:0422-0168-0089:initial_folder_730_0421,388,1001.747,89.244,167.691,422,0,56,942.898
56,ori_ph:0421-0168-0089:initial_folder_730_0420,389,998.165,89.272,168.642,421,0,57,940.012
57,ori_ph:0420-0168-0089:initial_folder_730_0419,381,993.084,89.236,168.330,420,0,58,942.243
58,ori_ph:0419-0170-0090:initial_folder_730_0418,441,995.213,89.694,170.651,419,0,59,952.244
59,ori_ph:0418-0170-0090:initial_folder_730_0417,431,998.397,89.764,170.920,418,0,60,956.598
60,ori_ph:0417-0169-0089:initial_folder_730_0416,394,998.277,89.453,169.365,417,0,61,947.620
61,ori_ph:0416-0167-0090:initial_folder_730_0415,388,996.121,89.406,167.458,416,0,62,938.030
62,ori_ph:0415-0164-0090:initial_folder_730_0414,400,1006.668,89.591,165.933,415,0,63,942.503
63,ori_ph:0414-0166-0089:initial_folder_730_0413,362,991.710,89.389,166.671,414,0,64,946.234
64,ori_ph:0413-0165-0090:initial_folder_730_0412,471,1007.599,90.299,164.569,413,0,65,939.195
65,ori_ph:0412-0168-0090:initial_folder_730_0411,444,993.939,89.689,167.888,412,0,66,949.981
66,ori_ph:0411-0167-0090:initial_folder_730_0410,444,990.502,89.797,166.963,411,0,67,958.783
67,ori_ph:0410-0165-0090:initial_folder_730_0409,417,997.182,89.554,166.665,410,0,68,943.157
68,ori_ph:0409-0166-0090:initial_folder_730_0408,426,996.580,89.959,167.531,409,0,69,939.614
69,ori_ph:0408-0164-0090:initial_folder_730_0407,458,1000.600,89.930,164.701,408,0,70,953.409
70,ori_ph:0407-0166-0090:initial_folder_730_0406,443,995.120,90.099,166.511,407,0,71,952.801
71,ori_ph:0406-0167-0090:initial_folder_730_0405,460,990.813,89.943,166.561,406,0,72,953.650
72,ori_ph:0405-0166-0090:initial_folder_730_0404,463,987.305,90.042,165.867,405,0,73,955.213
73,ori_ph:0404-0166-0090:initial_folder_730_0403,470,995.802,90.077,166.250,404,0,74,950.578
74,ori_ph:0403-0166-0090:initial_folder_730_0402,439,991.929,89.718,165.559,403,0,75,949.622
75,ori_ph:0402-0165-0090:initial_folder_730_0401,460,991.430,89.917,165.538,402,0,76,951.608
76,ori_ph:0401-0166-0090:initial_folder_730_0400,441,992.608,89.785,166.447,401,0,77,959.500
77,ori_ph:0400-0164-0090:initial_folder_730_0399,452,997.858,89.842,165.251,400,0,78,947.961
78,ori_ph:0399-0163-0090:initial_folder_730_0398,438,1003.594,89.762,163.596,399,0,79,948.568
79,ori_ph:0398-0162-0090:initial_folder_730_0397,435,1002.602,89.833,162.071,398,0,80,949.260
80,ori_ph:0397-0160-0092:initial_folder_730_0396,413,1010.821,90.490,160.419,397,0,81,938.606
81,ori_ph:0396-0161-0092:initial_folder_730_0395,445,1014.157,91.088,161.185,396,0,82,939.646
82,ori_ph:0392-0171-0099:initial_folder_730_0391,683,1108.946,98.394,171.380,392,0,83,1081.200
83,ori_ph:0391-0166-0099:initial_folder_730_0390,748,1011.293,98.804,167.442,391,0,84,944.152
84,ori_ph:0390-0166-0098:initial_folder_730_0389,744,1009.095,98.192,166.912,390,0,85,932.356
85,ori_ph:0389-0169-0099:initial_folder_730_0388,742,1002.957,99.232,169.282,389,0,86,933.109
86,ori_ph:0388-0170-0100:initial_folder_730_0387,768,1008.809,99.937,170.680,388,0,87,931.012
87,ori_ph:0387-0166-0099:initial_folder_730_0386,748,1013.650,99.287,167.397,387,0,88,935.172
88,ori_ph:0386-0168-0099:initial_folder_730_0385,748,1011.528,98.596,168.259,386,0,89,955.716
89,ori_ph:0385-0168-0098:initial_folder_730_0384,780,1012.137,97.561,168.798,385,0,90,938.608
90,ori_ph:0384-0168-0098:initial_folder_730_0383,777,1014.685,98.319,168.540,384,0,91,939.136
91,ori_ph:0383-0166-0099:initial_folder_730_0382,752,1020.604,98.880,166.505,383,0,92,944.601
92,ori_ph:0382-0167-0099:initial_folder_730_0381,730,1009.025,99.509,167.820,382,0,93,934.309
93,ori_ph:0381-0164-0099:initial_folder_730_0380,729,1016.875,98.966,165.222,381,0,94,934.209
94,ori_ph:0380-0166-0098:initial_folder_730_0379,757,1011.427,98.219,167.052,380,0,95,947.636
95,ori_ph:0379-0169-0099:initial_folder_730_0378,736,1011.462,99.316,169.522,379,0,96,955.169
96,ori_ph:0378-0169-0099:initial_folder_730_0377,747,1007.786,98.931,170.001,378,0,97,938.569
97,ori_ph:0377-0169-0099:initial_folder_730_0376,738,1008.923,99.406,168.866,377,0,98,938.670
98,ori_ph:0376-0167-0098:initial_folder_730_0375,759,1013.617,98.140,168.477,376,0,99,940.199
99,ori_ph:0375-0168-0098:initial_folder_730_0374,801,1014.105,97.705,168.875,375,0,100,933.881
100,ori_ph:0374-0163-0099:initial_folder_730_0373,735,1013.982,98.299,164.369,374,0,101,944.963
101,ori_ph:0373-0163-0099:initial_folder_730_0372,717,1010.547,98.722,163.872,373,0,102,947.772
102,ori_ph:0372-0167-0100:initial_folder_730_0371,755,1009.038,99.560,167.896,372,0,103,940.593
103,ori_ph:0371-0164-0098:initial_folder_730_0370,771,1015.196,98.157,165.573,371,0,104,939.301
104,ori_ph:0370-0165-0098:initial_folder_730_0369,741,1010.591,98.073,166.253,370,0,105,945.735
105,ori_ph:0369-0170-0098:initial_folder_730_0368,748,1016.461,97.878,170.935,369,0,106,945.726
106,ori_ph:0368-0174-0099:initial_folder_730_0367,744,1008.488,98.608,173.722,368,0,107,942.292
107,ori_ph:0367-0170-0099:initial_folder_730_0366,746,1016.929,98.866,169.677,367,0,108,941.020
108,ori_ph:0366-0169-0099:initial_folder_730_0365,739,1009.229,98.906,169.652,366,0,109,941.233
109,ori_ph:0365-0170-0099:initial_folder_730_0364,754,1013.822,98.798,170.683,365,0,110,936.295
110,ori_ph:0364-0168-0098:initial_folder_730_0363,739,1008.610,98.092,169.049,364,0,111,948.431
111,ori_ph:0363-0168-0100:initial_folder_730_0362,731,1010.298,99.893,168.347,363,0,112,948.018
112,ori_ph:0362-0168-0100:initial_folder_730_0361,724,1013.704,99.946,168.109,362,0,113,940.076
113,ori_ph:0361-0174-0099:initial_folder_730_0360,752,1005.396,99.116,173.716,361,0,114,942.222
114,ori_ph:0360-0172-0099:initial_folder_730_0359,747,1002.440,99.606,172.056,360,0,115,942.537
115,ori_ph:0359-0173-0099:initial_folder_730_0358,778,1007.936,99.287,173.033,359,0,116,933.667
116,ori_ph:0358-0169-0099:initial_folder_730_0357,740,1010.716,99.326,168.946,358,0,117,929.729
117,ori_ph:0357-0165-0098:initial_folder_730_0356,766,1010.866,98.026,166.542,357,0,118,931.491
118,ori_ph:0356-0166-0098:initial_folder_730_0355,782,1008.462,97.968,166.615,356,0,119,931.925
119,ori_ph:0355-0166-0098:initial_folder_730_0354,782,1015.844,97.897,166.671,355,0,120,946.208
120,ori_ph:0354-0166-0098:initial_folder_730_0353,775,1013.737,98.007,167.009,354,0,121,954.544
121,ori_ph:0353-0168-0098:initial_folder_730_0352,752,1013.277,98.046,168.939,353,0,122,949.811
122,ori_ph:0352-0165-0098:initial_folder_730_0351,764,1014.716,98.069,166.837,352,0,123,934.982
123,ori_ph:0351-0169-0098:initial_folder_730_0350,757,1016.321,97.970,168.999,351,0,124,934.210
124,ori_ph:0350-0166-0098:initial_folder_730_0349,781,1017.579,97.999,167.156,350,0,125,933.692
125,ori_ph:0349-0165-0098:initial_folder_730_0348,762,1016.446,98.092,166.423,349,0,126,933.224
126,ori_ph:0348-0165-0098:initial_folder_730_0347,758,1017.575,97.863,165.636,348,0,127,949.421
127,ori_ph:0347-0164-0098:initial_folder_730_0346,758,1016.232,97.882,165.636,347,0,128,949.544
128,ori_ph:0346-0164-0098:initial_folder_730_0345,752,1013.056,98.013,165.087,346,0,129,949.999
129,ori_ph:0345-0164-0098:initial_folder_730_0344,739,1011.904,98.091,165.150,345,0,130,935.255
130,ori_ph:0344-0164-0098:initial_folder_730_0343,744,1017.649,98.079,165.090,344,0,131,931.315
131,ori_ph:0343-0164-0098:initial_folder_730_0342,744,1016.175,97.970,164.641,343,0,132,932.684
132,ori_ph:0342-0164-0099:initial_folder_730_0341,718,1012.305,98.325,165.022,342,0,133,933.975
133,ori_ph:0341-0164-0098:initial_folder_730_0340,725,1018.661,97.965,164.821,341,0,134,952.240
134,ori_ph:0340-0164-0098:initial_folder_730_0339,748,1016.275,97.966,165.175,340,0,135,944.183
135,ori_ph:0339-0164-0098:initial_folder_730_0338,748,1015.670,97.975,165.344,339,0,136,944.817
136,ori_ph:0338-0164-0098:initial_folder_730_0337,734,1014.320,98.177,165.179,338,0,137,933.181
137,ori_ph:0337-0164-0098:initial_folder_730_0336,723,1015.563,97.906,164.795,337,0,138,933.116
138,ori_ph:0336-0164-0098:initial_folder_730_0335,742,1018.732,98.071,164.853,336,0,139,932.259
139,ori_ph:0335-0164-0098:initial_folder_730_0334,731,1018.241,98.034,165.012,335,0,140,938.015
140,ori_ph:0334-0163-0098:initial_folder_730_0333,709,1006.258,97.982,164.372,334,0,141,949.818
141,ori_ph:0333-0163-0098:initial_folder_730_0332,732,1016.724,97.970,163.691,333,0,142,934.223
142,ori_ph:0332-0163-0098:initial_folder_730_0331,714,1011.703,98.009,163.943,332,0,143,936.438
143,ori_ph:0331-0163-0098:initial_folder_730_0330,738,1012.981,98.021,163.938,331,0,144,935.561
144,ori_ph:0330-0165-0098:initial_folder_730_0329,755,1013.301,97.850,166.427,330,0,145,939.653
145,ori_ph:0329-0164-0098:initial_folder_730_0328,677,1101.839,97.891,165.645,329,0,146,1055.956
146,ori_ph:0328-0164-0098:initial_folder_730_0327,729,1015.922,98.095,164.739,328,0,147,940.365
147,ori_ph:0327-0164-0098:initial_folder_730_0326,726,1020.430,97.993,164.656,327,0,148,960.074
148,ori_ph:0326-0164-0098:initial_folder_730_0325,730,1024.753,97.992,164.932,326,0,149,953.747
149,ori_ph:0325-0163-0098:initial_folder_730_0324,732,1028.992,97.981,164.736,325,0,150,957.884
150,ori_ph:0324-0163-0098:initial_folder_730_0323,704,1031.862,98.086,164.810,324,0,151,961.491
151,ori_ph:0323-0165-0098:initial_folder_730_0322,708,1041.590,98.338,165.841,323,0,152,961.354
152,ori_ph:0322-0164-0098:initial_folder_730_0321,717,1039.205,98.244,165.207,322,0,153,959.519
153,ori_ph:0321-0165-0099:initial_folder_730_0320,695,1043.578,98.245,166.229,321,0,154,970.434
154,ori_ph:0320-0164-0098:initial_folder_730_0319,716,1044.219,97.943,165.090,320,0,155,965.682
155,ori_ph:0319-0165-0098:initial_folder_730_0318,712,1031.225,98.062,165.749,319,0,156,952.442
156,ori_ph:0318-0164-0098:initial_folder_730_0317,735,1016.424,98.074,165.170,318,0,157,959.957
157,ori_ph:0317-0164-0098:initial_folder_730_0316,743,1024.478,97.863,165.552,317,0,158,953.401
158,ori_ph:0316-0165-0098:initial_folder_730_0315,741,1022.355,97.970,166.376,316,0,159,951.580
159,ori_ph:0315-0178-0098:initial_folder_730_0314,714,1037.326,97.707,179.387,315,0,160,980.666
160,ori_ph:0314-0162-0098:initial_folder_730_0313,623,1037.955,98.362,161.106,314,0,161,952.934
161,ori_ph:0313-0161-0099:initial_folder_730_0312,614,1026.593,98.327,161.037,313,0,162,946.188
162,ori_ph:0312-0162-0099:initial_folder_730_0311,646,1025.480,98.348,161.749,312,0,163,942.243
163,ori_ph:0311-0162-0098:initial_folder_730_0310,649,1026.821,98.204,161.443,311,0,164,953.467
164,ori_ph:0310-0162-0099:initial_folder_730_0309,629,1028.447,98.420,161.380,310,0,165,940.448
165,ori_ph:0309-0162-0099:initial_folder_730_0308,640,1028.058,98.453,161.821,309,0,166,938.285
166,ori_ph:0308-0162-0098:initial_folder_730_0307,633,1030.524,98.349,161.591,308,0,167,943.105
167,ori_ph:0307-0162-0098:initial_folder_730_0306,648,1023.164,98.297,161.115,307,0,168,954.695
168,ori_ph:0306-0162-0099:initial_folder_730_0305,631,1027.055,98.276,161.586,306,0,169,942.613
169,ori_ph:0305-0162-0098:initial_folder_730_0304,648,1028.062,98.300,161.038,305,0,170,944.138
170,ori_ph:0304-0162-0098:initial_folder_730_0303,661,1028.077,98.202,161.089,304,0,171,939.996
171,ori_ph:0303-0163-0098:initial_folder_730_0302,661,1023.174,98.340,162.087,303,0,172,939.457
172,ori_ph:0302-0163-0098:initial_folder_730_0301,676,1023.386,98.379,162.221,302,0,173,940.651
173,ori_ph:0301-0161-0099:initial_folder_730_0300,638,1022.632,98.240,161.444,301,0,174,940.651
174,ori_ph:0300-0162-0098:initial_folder_730_0299,652,1018.785,98.201,161.822,300,0,175,953.213
175,ori_ph:0299-0162-0099:initial_folder_730_0298,666,1023.185,98.340,161.327,299,0,176,943.206
176,ori_ph:0298-0161-0098:initial_folder_730_0297,644,1021.012,98.066,161.153,298,0,177,949.911
177,ori_ph:0297-0161-0098:initial_folder_730_0296,651,1024.181,98.000,161.145,297,0,178,943.837
178,ori_ph:0296-0162-0098:initial_folder_730_0295,661,1028.685,98.129,162.218,296,0,179,939.087
179,ori_ph:0295-0162-0098:initial_folder_730_0294,655,1022.803,98.124,161.761,295,0,180,940.470
180,ori_ph:0294-0163-0098:initial_folder_730_0293,684,1026.018,98.214,163.470,294,0,181,943.494
181,ori_ph:0293-0162-0099:initial_folder_730_0292,659,1019.299,98.282,162.652,293,0,182,954.308
182,ori_ph:0292-0161-0098:initial_folder_730_0291,661,1016.419,98.240,161.911,292,0,183,940.635
183,ori_ph:0291-0162-0098:initial_folder_730_0290,672,1019.368,98.230,162.851,291,0,184,940.884
184,ori_ph:0290-0162-0098:initial_folder_730_0289,681,1024.580,98.211,162.393,290,0,185,940.874
185,ori_ph:0289-0163-0098:initial_folder_730_0288,686,1023.233,98.205,162.872,289,0,186,938.728
186,ori_ph:0288-0161-0099:initial_folder_730_0287,649,1019.194,98.108,162.352,288,0,187,940.621
187,ori_ph:0287-0163-0098:initial_folder_730_0286,689,1028.509,98.197,163.496,287,0,188,946.173
188,ori_ph:0286-0164-0098:initial_folder_730_0285,696,1024.852,98.300,163.650,286,0,189,946.195
189,ori_ph:0285-0163-0099:initial_folder_730_0284,675,1019.210,98.329,163.200,285,0,190,941.209
190,ori_ph:0284-0162-0098:initial_folder_730_0283,684,1019.104,98.179,163.107,284,0,191,938.019
191,ori_ph:0283-0162-0098:initial_folder_730_0282,691,1025.666,98.080,163.284,283,0,192,938.095
192,ori_ph:0282-0162-0098:initial_folder_730_0281,674,1020.700,97.989,163.043,282,0,193,945.975
193,ori_ph:0281-0162-0098:initial_folder_730_0280,661,1020.430,98.127,162.841,281,0,194,942.888
194,ori_ph:0280-0163-0098:initial_folder_730_0279,696,1025.484,98.229,163.494,280,0,195,946.453
195,ori_ph:0279-0163-0098:initial_folder_730_0278,698,1016.708,98.228,163.559,279,0,196,944.501
196,ori_ph:0278-0163-0099:initial_folder_730_0277,691,1019.525,98.336,163.146,278,0,197,942.510
197,ori_ph:0277-0163-0098:initial_folder_730_0276,693,1020.189,97.871,163.044,277,0,198,941.641
198,ori_ph:0276-0163-0098:initial_folder_730_0275,681,1019.035,98.062,162.722,276,0,199,942.263
199,ori_ph:0275-0162-0098:initial_folder_730_0274,664,1018.578,98.100,161.856,275,0,200,945.744
200,ori_ph:0274-0162-0099:initial_folder_730_0273,651,1019.406,98.333,161.904,274,0,201,946.844
201,ori_ph:0273-0162-0099:initial_folder_730_0272,648,1023.069,98.321,161.504,273,0,202,944.348
202,ori_ph:0272-0161-0099:initial_folder_730_0271,642,1019.936,98.314,161.199,272,0,203,943.850
203,ori_ph:0271-0162-0098:initial_folder_730_0270,632,1022.601,98.291,160.863,271,0,204,943.054
204,ori_ph:0270-0162-0098:initial_folder_730_0269,660,1016.980,98.296,161.314,270,0,205,944.871
205,ori_ph:0269-0163-0098:initial_folder_730_0268,671,1018.586,98.365,162.004,269,0,206,942.778
206,ori_ph:0268-0162-0099:initial_folder_730_0267,664,1019.059,98.251,161.234,268,0,207,947.973
207,ori_ph:0267-0162-0098:initial_folder_730_0266,643,1023.764,98.190,160.869,267,0,208,941.619
208,ori_ph:0266-0162-0098:initial_folder_730_0265,657,1020.980,98.294,161.363,266,0,209,950.608
209,ori_ph:0265-0162-0099:initial_folder_730_0264,654,1021.456,98.447,161.186,265,0,210,943.133
210,ori_ph:0264-0162-0099:initial_folder_730_0263,633,1019.393,98.547,160.877,264,0,211,942.258
211,ori_ph:0263-0162-0098:initial_folder_730_0262,658,1020.616,98.472,160.903,263,0,212,947.102
212,ori_ph:0262-0162-0099:initial_folder_730_0261,653,1015.392,98.618,160.878,262,0,213,944.921
213,ori_ph:0261-0163-0099:initial_folder_730_0260,651,1016.204,98.473,161.385,261,0,214,948.153
214,ori_ph:0260-0163-0099:initial_folder_730_0259,662,1016.434,98.519,161.490,260,0,215,944.630
215,ori_ph:0259-0162-0099:initial_folder_730_0258,639,1019.858,98.538,161.339,259,0,216,949.533
216,ori_ph:0258-0163-0098:initial_folder_730_0257,665,1021.382,98.430,161.575,258,0,217,941.981
217,ori_ph:0257-0162-0099:initial_folder_730_0256,650,1031.400,98.450,161.828,257,0,218,965.502
218,ori_ph:0256-0163-0098:initial_folder_730_0255,661,1020.029,98.490,161.243,256,0,219,955.221
219,ori_ph:0255-0161-0167:initial_folder_730_0254,426,962.521,165.844,160.178,255,0,220,951.164
220,ori_ph:0254-0162-0099:initial_folder_730_0253,661,1016.576,98.444,161.077,254,0,221,952.190
221,ori_ph:0253-0163-0099:initial_folder_730_0252,685,1017.749,98.470,162.212,253,0,222,942.476
222,ori_ph:0252-0162-0098:initial_folder_730_0251,676,1021.822,98.316,161.890,252,0,223,948.310
223,ori_ph:0251-0164-0098:initial_folder_730_0250,674,1013.746,98.409,162.774,251,0,224,941.605
224,ori_ph:0250-0162-0099:initial_folder_730_0249,683,1014.461,98.363,161.916,250,0,225,940.570
225,ori_ph:0249-0163-0098:initial_folder_730_0248,693,1019.088,98.182,162.258,249,0,226,946.214
226,ori_ph:0248-0162-0098:initial_folder_730_0247,669,1013.333,98.133,162.165,248,0,227,946.081
227,ori_ph:0247-0162-0098:initial_folder_730_0246,695,1014.463,97.941,162.562,247,0,228,949.273
228,ori_ph:0246-0163-0098:initial_folder_730_0245,685,1016.946,98.257,162.906,246,0,229,945.664
229,ori_ph:0245-0163-0099:initial_folder_730_0244,671,1016.103,98.274,162.544,245,0,230,947.821
230,ori_ph:0244-0163-0099:initial_folder_730_0243,677,1033.369,98.366,162.583,244,0,231,965.606
231,ori_ph:0243-0163-0099:initial_folder_730_0242,690,1015.157,98.567,162.646,243,0,232,947.209
232,ori_ph:0242-0163-0099:initial_folder_730_0241,621,1107.771,98.334,163.801,242,0,233,1068.146
233,ori_ph:0241-0163-0098:initial_folder_730_0240,698,1017.957,98.246,162.166,241,0,234,947.060
234,ori_ph:0240-0163-0098:initial_folder_730_0239,698,1016.294,97.919,162.737,240,0,235,948.174
235,ori_ph:0239-0164-0098:initial_folder_730_0238,707,1011.775,97.878,163.688,239,0,236,942.893
236,ori_ph:0238-0163-0098:initial_folder_730_0237,704,1015.523,97.897,162.941,238,0,237,942.268
237,ori_ph:0237-0163-0098:initial_folder_730_0236,707,1011.471,98.072,163.249,237,0,238,945.334
238,ori_ph:0236-0165-0098:initial_folder_730_0235,724,1013.206,98.163,164.139,236,0,239,943.080
239,ori_ph:0235-0164-0098:initial_folder_730_0234,721,1006.227,97.991,163.334,235,0,240,944.759
240,ori_ph:0234-0165-0098:initial_folder_730_0233,733,1006.258,98.040,164.074,234,0,241,945.755
241,ori_ph:0233-0165-0098:initial_folder_730_0232,738,1014.259,97.956,164.486,233,0,242,945.116
242,ori_ph:0232-0164-0098:initial_folder_730_0231,737,1020.342,97.793,164.617,232,0,243,951.714
243,ori_ph:0231-0164-0098:initial_folder_730_0230,699,1011.213,97.899,164.385,231,0,244,944.222
244,ori_ph:0230-0164-0097:initial_folder_730_0229,735,1014.210,96.579,164.958,230,0,245,947.237
245,ori_ph:0229-0162-0097:initial_folder_730_0228,726,1016.618,96.668,163.051,229,0,246,948.673
246,ori_ph:0228-0163-0097:initial_folder_730_0227,740,1015.489,96.523,163.897,228,0,247,952.986
247,ori_ph:0227-0165-0099:initial_folder_730_0226,731,1011.840,98.080,165.658,227,0,248,953.302
248,ori_ph:0226-0267-0099:initial_folder_730_0225,3101,1038.235,97.272,267.070,226,0,249,951.197
249,ori_ph:0225-0267-0099:initial_folder_730_0224,3088,1046.095,97.360,265.960,225,0,250,955.997
250,ori_ph:0224-0267-0099:initial_folder_730_0223,3076,1055.626,97.401,267.029,224,0,251,959.443
251,ori_ph:0223-0266-0098:initial_folder_730_0222,3052,1046.550,97.377,266.091,223,0,252,952.409
252,ori_ph:0222-0266-0098:initial_folder_730_0221,3098,1040.489,97.392,266.512,222,0,253,948.666
253,ori_ph:0221-0265-0098:initial_folder_730_0220,3066,1037.697,97.341,265.100,221,0,254,953.663
254,ori_ph:0220-0265-0099:initial_folder_730_0219,3062,1034.025,97.510,264.055,220,0,255,956.549
255,ori_ph:0219-0264-0099:initial_folder_730_0218,3009,1033.268,97.566,262.988,219,0,256,951.311
256,ori_ph:0218-0263-0098:initial_folder_730_0217,2974,1041.828,97.398,261.738,218,0,257,952.426
257,ori_ph:0217-0263-0098:initial_folder_730_0216,2962,1036.258,97.575,261.612,217,0,258,951.257
258,ori_ph:0216-0263-0098:initial_folder_730_0215,2962,1033.608,97.379,261.245,216,0,259,950.918
259,ori_ph:0215-0262-0098:initial_folder_730_0214,2908,1037.632,97.450,261.265,215,0,260,959.930
260,ori_ph:0214-0261-0098:initial_folder_730_0213,2920,1027.932,97.440,260.108,214,0,261,956.079
261,ori_ph:0213-0261-0098:initial_folder_730_0212,2922,1028.066,97.662,259.850,213,0,262,957.360
262,ori_ph:0212-0260-0099:initial_folder_730_0211,2901,1027.342,97.700,258.630,212,0,263,953.607
263,ori_ph:0211-0261-0099:initial_folder_730_0210,2903,1036.665,97.668,259.645,211,0,264,955.012
