 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_ph:0430-0396-0091:initial_folder_820_0429,575,953.960,91.787,395.458,430,0,48,1573.558
48,ori_ph:0429-0399-0091:initial_folder_820_0428,531,950.298,91.887,397.198,429,0,49,1572.331
49,ori_ph:0428-0399-0091:initial_folder_820_0427,510,947.986,91.723,398.184,428,0,50,1569.244
50,ori_ph:0427-0399-0091:initial_folder_820_0426,454,950.132,91.955,397.677,427,0,51,1568.472
51,ori_ph:0426-0400-0091:initial_folder_820_0425,430,954.081,92.034,399.700,426,0,52,1567.555
52,ori_ph:0425-0404-0092:initial_folder_820_0424,346,941.081,93.705,402.978,425,0,53,1571.697
53,ori_ph:0424-0393-0091:initial_folder_820_0423,607,958.977,91.308,392.769,424,0,54,1570.915
54,ori_ph:0423-0398-0091:initial_folder_820_0422,561,957.171,91.650,397.274,423,0,55,1571.401
55,ori_ph:0422-0399-0091:initial_folder_820_0421,521,950.077,91.703,398.070,422,0,56,1565.959
56,ori_ph:0421-0402-0091:initial_folder_820_0420,470,954.455,91.622,401.075,421,0,57,1563.344
57,ori_ph:0420-0403-0092:initial_folder_820_0419,415,941.913,93.408,401.018,420,0,58,1562.590
58,ori_ph:0419-0387-0092:initial_folder_820_0418,770,957.578,91.885,385.494,419,0,59,1571.729
59,ori_ph:0418-0390-0091:initial_folder_820_0417,671,952.121,91.698,389.200,418,0,60,1577.104
60,ori_ph:0417-0394-0091:initial_folder_820_0416,631,950.166,91.495,393.019,417,0,61,1570.461
61,ori_ph:0416-0397-0091:initial_folder_820_0415,579,948.193,91.770,395.867,416,0,62,1566.135
62,ori_ph:0415-0399-0091:initial_folder_820_0414,562,946.856,91.680,397.606,415,0,63,1567.548
63,ori_ph:0414-0401-0091:initial_folder_820_0413,511,946.982,92.064,400.069,414,0,64,1571.966
64,ori_ph:0413-0405-0092:initial_folder_820_0412,462,944.431,92.726,403.272,413,0,65,1566.463
65,ori_ph:0412-0391-0091:initial_folder_820_0411,763,951.624,91.565,390.715,412,0,66,1568.970
66,ori_ph:0411-0394-0091:initial_folder_820_0410,700,949.534,91.256,393.605,411,0,67,1572.700
67,ori_ph:0410-0396-0091:initial_folder_820_0409,628,949.885,91.496,394.551,410,0,68,1565.489
68,ori_ph:0409-0399-0091:initial_folder_820_0408,609,946.463,91.474,398.437,409,0,69,1564.717
69,ori_ph:0408-0401-0091:initial_folder_820_0407,546,946.848,91.431,400.198,408,0,70,1571.495
70,ori_ph:0407-0403-0091:initial_folder_820_0406,487,951.234,91.123,403.069,407,0,71,1573.663
71,ori_ph:0406-0404-0090:initial_folder_820_0405,464,954.095,90.674,404.000,406,0,72,1574.183
72,ori_ph:0405-0404-0090:initial_folder_820_0404,433,955.739,90.555,404.266,405,0,73,1578.050
73,ori_ph:0404-0406-0089:initial_folder_820_0403,374,949.412,90.374,405.517,404,0,74,1571.109
74,ori_ph:0403-0407-0090:initial_folder_820_0402,346,951.454,90.884,406.754,403,0,75,1570.956
75,ori_ph:0402-0405-0090:initial_folder_820_0401,318,957.591,91.042,404.850,402,0,76,1576.311
76,ori_ph:0401-0407-0091:initial_folder_820_0400,337,961.065,91.449,407.111,401,0,77,1576.831
77,ori_ph:0400-0407-0091:initial_folder_820_0399,279,959.111,91.913,406.767,400,0,78,1573.557
78,ori_ph:0399-0408-0092:initial_folder_820_0398,306,968.618,92.128,407.896,399,0,79,1568.669
79,ori_ph:0398-0407-0092:initial_folder_820_0397,285,969.221,92.403,407.041,398,0,80,1573.977
80,ori_ph:0397-0410-0093:initial_folder_820_0396,227,950.291,94.376,409.566,397,0,81,1575.732
81,ori_ph:0396-0397-0090:initial_folder_820_0395,447,967.219,91.685,395.178,396,0,82,1576.795
82,ori_ph:0395-0374-0091:initial_folder_820_0394,393,1038.193,92.168,373.342,395,0,83,1597.562
83,ori_ph:0394-0381-0092:initial_folder_820_0393,380,1000.474,92.167,380.919,394,0,84,1602.364
84,ori_ph:0393-0389-0091:initial_folder_820_0392,393,974.718,92.028,388.853,393,0,85,1589.294
85,ori_ph:0392-0394-0034:initial_folder_820_0391,393,1098.934,34.426,393.264,392,0,86,1709.824
86,ori_ph:0391-0406-0089:initial_folder_820_0390,387,960.969,90.140,405.865,391,0,87,1567.498
87,ori_ph:0390-0407-0090:initial_folder_820_0389,362,951.448,90.922,407.000,390,0,88,1565.209
88,ori_ph:0389-0408-0091:initial_folder_820_0388,343,944.741,91.448,408.046,389,0,89,1563.203
89,ori_ph:0388-0409-0092:initial_folder_820_0387,299,944.522,92.261,408.420,388,0,90,1561.562
90,ori_ph:0387-0413-0093:initial_folder_820_0386,275,952.015,94.277,412.262,387,0,91,1564.121
91,ori_ph:0386-0399-0091:initial_folder_820_0385,577,953.880,91.028,398.616,386,0,92,1574.692
92,ori_ph:0385-0404-0094:initial_folder_820_0384,495,947.293,94.387,403.041,385,0,93,1564.316
93,ori_ph:0384-0407-0095:initial_folder_820_0383,389,946.555,95.948,406.994,384,0,94,1567.344
94,ori_ph:0383-0409-0096:initial_folder_820_0382,362,946.699,96.021,409.210,383,0,95,1572.766
95,ori_ph:0382-0411-0095:initial_folder_820_0381,354,954.280,95.684,410.900,382,0,96,1567.614
96,ori_ph:0381-0411-0095:initial_folder_820_0380,352,969.230,94.721,411.897,381,0,97,1570.901
97,ori_ph:0380-0409-0093:initial_folder_820_0379,362,986.116,93.380,408.823,380,0,98,1574.736
98,ori_ph:0379-0410-0093:initial_folder_820_0378,297,983.636,93.323,411.236,379,0,99,1582.682
99,ori_ph:0378-0415-0094:initial_folder_820_0377,258,978.547,94.717,415.137,378,0,100,1571.711
100,ori_ph:0377-0406-0090:initial_folder_820_0376,470,963.606,90.251,405.704,377,0,101,1571.888
101,ori_ph:0376-0408-0089:initial_folder_820_0375,462,962.939,89.925,405.559,376,0,102,1570.363
102,ori_ph:0375-0408-0089:initial_folder_820_0374,420,953.229,90.116,406.480,375,0,103,1562.119
103,ori_ph:0374-0408-0089:initial_folder_820_0373,388,951.299,90.223,406.859,374,0,104,1567.441
104,ori_ph:0373-0408-0089:initial_folder_820_0372,388,959.459,90.247,406.475,373,0,105,1574.255
105,ori_ph:0372-0407-0089:initial_folder_820_0371,339,962.165,90.398,406.035,372,0,106,1566.524
106,ori_ph:0371-0410-0094:initial_folder_820_0370,296,958.176,94.580,409.570,371,0,107,1567.526
107,ori_ph:0370-0398-0090:initial_folder_820_0369,610,965.974,90.970,396.248,370,0,108,1578.099
108,ori_ph:0369-0391-0089:initial_folder_820_0368,479,975.735,90.757,389.064,369,0,109,1583.806
109,ori_ph:0368-0393-0089:initial_folder_820_0367,434,965.263,90.721,392.078,368,0,110,1577.718
110,ori_ph:0367-0395-0090:initial_folder_820_0366,436,962.140,90.797,394.303,367,0,111,1580.472
111,ori_ph:0366-0396-0091:initial_folder_820_0365,382,958.751,91.866,396.341,366,0,112,1577.604
112,ori_ph:0365-0400-0092:initial_folder_820_0364,376,955.739,93.530,398.685,365,0,113,1574.834
113,ori_ph:0364-0390-0090:initial_folder_820_0363,598,960.440,90.730,389.122,364,0,114,1575.859
114,ori_ph:0363-0394-0090:initial_folder_820_0362,526,952.116,90.741,393.308,363,0,115,1580.528
115,ori_ph:0362-0396-0091:initial_folder_820_0361,501,961.327,91.267,395.058,362,0,116,1577.156
116,ori_ph:0361-0396-0091:initial_folder_820_0360,448,950.533,91.772,396.110,361,0,117,1581.576
117,ori_ph:0360-0395-0091:initial_folder_820_0359,417,958.300,91.834,395.739,360,0,118,1582.278
118,ori_ph:0359-0399-0091:initial_folder_820_0358,386,962.604,92.264,398.283,359,0,119,1577.608
119,ori_ph:0358-0399-0091:initial_folder_820_0357,384,973.099,91.943,399.078,358,0,120,1578.924
120,ori_ph:0357-0400-0091:initial_folder_820_0356,337,960.095,92.025,400.022,357,0,121,1572.225
121,ori_ph:0356-0398-0092:initial_folder_820_0355,318,966.110,92.218,397.793,356,0,122,1570.847
122,ori_ph:0355-0398-0092:initial_folder_820_0354,303,980.795,92.486,396.927,355,0,123,1586.004
123,ori_ph:0354-0400-0092:initial_folder_820_0353,253,964.834,93.174,399.598,354,0,124,1586.375
124,ori_ph:0353-0404-0094:initial_folder_820_0352,226,966.447,95.260,403.708,353,0,125,1580.368
125,ori_ph:0352-0404-0094:initial_folder_820_0351,231,959.589,94.883,403.875,352,0,126,1576.859
126,ori_ph:0351-0391-0090:initial_folder_820_0350,449,972.361,90.661,388.301,351,0,127,1575.344
127,ori_ph:0350-0390-0090:initial_folder_820_0349,446,977.599,90.829,390.383,350,0,128,1575.271
128,ori_ph:0349-0392-0091:initial_folder_820_0348,405,974.765,91.550,391.944,349,0,129,1576.598
129,ori_ph:0348-0393-0090:initial_folder_820_0347,402,971.525,91.080,392.662,348,0,130,1585.737
130,ori_ph:0347-0393-0090:initial_folder_820_0346,397,963.023,91.379,392.823,347,0,131,1589.904
131,ori_ph:0346-0392-0091:initial_folder_820_0345,379,955.654,91.315,392.048,346,0,132,1584.729
132,ori_ph:0345-0393-0091:initial_folder_820_0344,351,962.849,91.422,393.820,345,0,133,1574.346
133,ori_ph:0344-0394-0091:initial_folder_820_0343,344,956.494,91.548,394.522,344,0,134,1577.253
134,ori_ph:0343-0395-0094:initial_folder_820_0342,306,949.837,94.357,394.491,343,0,135,1573.149
135,ori_ph:0342-0389-0090:initial_folder_820_0341,617,971.094,91.491,387.724,342,0,136,1576.287
136,ori_ph:0341-0392-0091:initial_folder_820_0340,549,973.193,91.770,390.988,341,0,137,1589.454
137,ori_ph:0340-0395-0091:initial_folder_820_0339,476,970.393,91.901,393.519,340,0,138,1581.973
138,ori_ph:0339-0398-0091:initial_folder_820_0338,440,972.573,92.557,395.559,339,0,139,1582.171
139,ori_ph:0338-0398-0092:initial_folder_820_0337,396,976.785,93.031,396.614,338,0,140,1574.369
140,ori_ph:0337-0403-0092:initial_folder_820_0336,362,964.859,93.649,401.084,337,0,141,1576.801
141,ori_ph:0336-0403-0093:initial_folder_820_0335,323,957.424,93.947,401.188,336,0,142,1573.132
142,ori_ph:0335-0406-0093:initial_folder_820_0334,261,948.751,94.728,404.497,335,0,143,1579.596
143,ori_ph:0334-0391-0090:initial_folder_820_0333,641,961.941,91.820,389.936,334,0,144,1585.340
144,ori_ph:0333-0393-0090:initial_folder_820_0332,582,958.856,91.683,391.067,333,0,145,1574.844
145,ori_ph:0332-0394-0090:initial_folder_820_0331,562,960.923,91.640,392.457,332,0,146,1579.456
146,ori_ph:0331-0394-0090:initial_folder_820_0330,511,959.493,91.726,391.940,331,0,147,1576.328
147,ori_ph:0330-0385-0090:initial_folder_820_0329,469,971.691,91.644,384.680,330,0,148,1588.447
148,ori_ph:0329-0375-0093:initial_folder_820_0328,421,1015.435,94.256,373.937,329,0,149,1594.032
149,ori_ph:0328-0409-0095:initial_folder_820_0327,292,956.010,96.028,408.336,328,0,150,1576.266
150,ori_ph:0327-0425-0094:initial_folder_820_0326,586,990.309,94.542,424.743,327,0,151,1580.677
151,ori_ph:0326-0427-0095:initial_folder_820_0325,516,977.535,94.788,426.968,326,0,152,1578.005
152,ori_ph:0325-0429-0094:initial_folder_820_0324,425,970.275,95.173,429.753,325,0,153,1577.631
153,ori_ph:0324-0430-0094:initial_folder_820_0323,437,974.027,94.861,431.250,324,0,154,1572.776
154,ori_ph:0323-0433-0093:initial_folder_820_0322,394,973.916,94.339,434.611,323,0,155,1577.945
155,ori_ph:0322-0434-0094:initial_folder_820_0321,336,975.991,94.996,436.303,322,0,156,1574.786
156,ori_ph:0321-0435-0095:initial_folder_820_0320,345,975.029,95.296,435.939,321,0,157,1581.165
157,ori_ph:0320-0423-0095:initial_folder_820_0319,571,972.804,95.315,423.386,320,0,158,1581.952
158,ori_ph:0319-0425-0095:initial_folder_820_0318,514,964.930,95.334,425.095,319,0,159,1574.190
159,ori_ph:0318-0425-0094:initial_folder_820_0317,499,974.563,94.928,426.948,318,0,160,1580.013
160,ori_ph:0317-0426-0094:initial_folder_820_0316,509,977.941,94.635,426.938,317,0,161,1592.355
161,ori_ph:0316-0427-0093:initial_folder_820_0315,485,977.425,94.592,429.799,316,0,162,1582.596
162,ori_ph:0315-0399-0094:initial_folder_820_0314,413,1028.516,94.960,399.577,315,0,163,1588.241
163,ori_ph:0314-0436-0094:initial_folder_820_0313,439,1005.134,94.642,435.933,314,0,164,1583.303
164,ori_ph:0313-0435-0093:initial_folder_820_0312,378,984.992,94.179,434.549,313,0,165,1575.685
165,ori_ph:0312-0436-0094:initial_folder_820_0311,336,985.845,94.661,436.944,312,0,166,1567.085
166,ori_ph:0311-0435-0094:initial_folder_820_0310,311,989.942,94.395,438.059,311,0,167,1579.092
167,ori_ph:0310-0437-0095:initial_folder_820_0309,289,987.571,95.318,437.374,310,0,168,1569.026
168,ori_ph:0309-0439-0096:initial_folder_820_0308,351,982.974,95.851,437.889,309,0,169,1565.420
169,ori_ph:0308-0445-0095:initial_folder_820_0307,285,999.260,95.584,445.265,308,0,170,1569.011
170,ori_ph:0307-0427-0093:initial_folder_820_0306,549,1001.046,95.015,427.415,307,0,171,1577.659
171,ori_ph:0306-0431-0095:initial_folder_820_0305,557,1004.348,96.819,431.941,306,0,172,1577.109
172,ori_ph:0305-0432-0094:initial_folder_820_0304,461,993.731,95.014,432.281,305,0,173,1572.350
173,ori_ph:0304-0434-0094:initial_folder_820_0303,518,999.905,94.862,434.022,304,0,174,1571.681
174,ori_ph:0303-0434-0093:initial_folder_820_0302,394,990.893,94.243,433.281,303,0,175,1572.206
175,ori_ph:0302-0436-0095:initial_folder_820_0301,466,998.343,95.715,435.473,302,0,176,1571.041
176,ori_ph:0301-0437-0095:initial_folder_820_0300,384,983.201,95.583,435.891,301,0,177,1573.713
177,ori_ph:0300-0439-0094:initial_folder_820_0299,330,991.479,95.481,439.094,300,0,178,1581.135
178,ori_ph:0299-0442-0094:initial_folder_820_0298,303,979.205,95.351,442.189,299,0,179,1576.475
179,ori_ph:0298-0428-0095:initial_folder_820_0297,623,978.944,95.084,428.425,298,0,180,1576.353
180,ori_ph:0297-0429-0094:initial_folder_820_0296,566,993.894,94.864,428.694,297,0,181,1575.359
181,ori_ph:0296-0431-0093:initial_folder_820_0295,577,1000.875,94.251,431.644,296,0,182,1573.855
182,ori_ph:0295-0432-0093:initial_folder_820_0294,519,1008.794,94.507,432.347,295,0,183,1573.506
183,ori_ph:0294-0434-0093:initial_folder_820_0293,471,1007.221,94.000,434.200,294,0,184,1578.462
184,ori_ph:0293-0436-0093:initial_folder_820_0292,438,1017.297,94.476,435.159,293,0,185,1583.093
185,ori_ph:0292-0437-0095:initial_folder_820_0291,492,1022.498,95.429,437.241,292,0,186,1578.161
186,ori_ph:0291-0437-0095:initial_folder_820_0290,362,1040.213,95.705,437.211,291,0,187,1596.249
187,ori_ph:0289-0432-0095:initial_folder_820_0288,486,979.426,95.124,432.020,289,0,188,1572.213
188,ori_ph:0288-0434-0094:initial_folder_820_0287,533,1001.523,94.014,431.934,288,0,189,1571.854
189,ori_ph:0287-0433-0095:initial_folder_820_0286,365,985.068,95.281,434.557,287,0,190,1574.966
190,ori_ph:0286-0434-0094:initial_folder_820_0285,333,1006.889,94.242,435.600,286,0,191,1574.732
191,ori_ph:0285-0437-0095:initial_folder_820_0284,338,1001.686,94.775,436.387,285,0,192,1571.174
192,ori_ph:0284-0438-0095:initial_folder_820_0283,302,994.768,95.056,438.524,284,0,193,1567.771
193,ori_ph:0283-0439-0096:initial_folder_820_0282,293,992.451,95.121,438.811,283,0,194,1571.885
194,ori_ph:0282-0440-0094:initial_folder_820_0281,238,999.441,94.662,441.441,282,0,195,1575.406
195,ori_ph:0281-0439-0096:initial_folder_820_0280,221,1006.683,95.397,439.597,281,0,196,1572.110
196,ori_ph:0280-0427-0095:initial_folder_820_0279,415,988.400,95.107,428.723,280,0,197,1578.710
197,ori_ph:0279-0430-0095:initial_folder_820_0278,387,997.594,95.093,431.138,279,0,198,1583.419
198,ori_ph:0278-0433-0096:initial_folder_820_0277,316,974.655,95.642,432.790,278,0,199,1571.289
199,ori_ph:0277-0437-0095:initial_folder_820_0276,333,987.144,94.631,436.273,277,0,200,1578.147
200,ori_ph:0276-0438-0096:initial_folder_820_0275,316,993.927,95.164,437.525,276,0,201,1573.094
201,ori_ph:0275-0439-0095:initial_folder_820_0274,294,992.037,95.177,438.626,275,0,202,1576.248
202,ori_ph:0274-0441-0094:initial_folder_820_0273,238,996.168,94.314,442.008,274,0,203,1574.042
203,ori_ph:0273-0441-0095:initial_folder_820_0272,209,999.100,95.229,440.818,273,0,204,1579.913
204,ori_ph:0272-0423-0094:initial_folder_820_0271,515,987.093,94.902,420.476,272,0,205,1581.729
205,ori_ph:0271-0425-0094:initial_folder_820_0270,515,990.629,94.434,424.905,271,0,206,1583.126
206,ori_ph:0270-0429-0095:initial_folder_820_0269,447,984.054,94.886,427.764,270,0,207,1575.193
207,ori_ph:0269-0432-0094:initial_folder_820_0268,401,993.915,94.507,432.515,269,0,208,1576.875
208,ori_ph:0268-0434-0093:initial_folder_820_0267,395,1000.190,93.391,434.627,268,0,209,1574.250
209,ori_ph:0267-0419-0095:initial_folder_820_0266,691,981.064,94.478,418.649,267,0,210,1578.074
210,ori_ph:0266-0423-0094:initial_folder_820_0265,599,981.654,94.383,423.435,266,0,211,1586.737
211,ori_ph:0265-0427-0094:initial_folder_820_0264,539,981.403,94.394,426.406,265,0,212,1581.404
212,ori_ph:0264-0428-0094:initial_folder_820_0263,467,989.032,94.439,429.015,264,0,213,1580.163
213,ori_ph:0263-0430-0094:initial_folder_820_0262,464,978.252,93.898,428.918,263,0,214,1570.721
214,ori_ph:0262-0432-0094:initial_folder_820_0261,468,989.361,94.132,433.091,262,0,215,1575.948
215,ori_ph:0261-0435-0095:initial_folder_820_0260,389,983.272,94.327,434.229,261,0,216,1572.232
216,ori_ph:0260-0437-0094:initial_folder_820_0259,388,994.575,93.706,436.728,260,0,217,1576.471
217,ori_ph:0259-0437-0095:initial_folder_820_0258,362,997.948,94.264,436.997,259,0,218,1584.368
218,ori_ph:0258-0438-0094:initial_folder_820_0257,284,996.799,94.338,438.261,258,0,219,1583.413
219,ori_ph:0257-0446-0095:initial_folder_820_0256,338,1014.423,94.726,445.572,257,0,220,1589.748
220,ori_ph:0256-0427-0094:initial_folder_820_0255,451,982.397,94.764,428.644,256,0,221,1580.031
221,ori_ph:0255-0429-0093:initial_folder_820_0254,476,984.435,93.984,431.535,255,0,222,1574.306
222,ori_ph:0254-0430-0094:initial_folder_820_0253,419,962.002,95.116,430.697,254,0,223,1570.982
223,ori_ph:0253-0433-0094:initial_folder_820_0252,405,988.425,94.253,433.323,253,0,224,1584.995
224,ori_ph:0252-0435-0095:initial_folder_820_0251,396,1001.434,93.846,433.586,252,0,225,1589.710
225,ori_ph:0251-0436-0094:initial_folder_820_0250,395,1002.524,93.871,437.066,251,0,226,1575.508
226,ori_ph:0250-0438-0095:initial_folder_820_0249,286,988.619,94.846,438.178,250,0,227,1578.827
227,ori_ph:0249-0439-0095:initial_folder_820_0248,336,995.676,95.566,438.902,249,0,228,1574.988
228,ori_ph:0248-0440-0095:initial_folder_820_0247,268,989.556,94.787,440.547,248,0,229,1575.990
229,ori_ph:0247-0442-0093:initial_folder_820_0246,285,1005.053,93.379,442.215,247,0,230,1575.877
230,ori_ph:0246-0429-0095:initial_folder_820_0245,425,970.104,95.100,429.486,246,0,231,1584.614
231,ori_ph:0245-0432-0094:initial_folder_820_0244,355,974.315,95.019,433.790,245,0,232,1585.395
232,ori_ph:0244-0435-0094:initial_folder_820_0243,377,982.997,94.337,435.340,244,0,233,1579.625
233,ori_ph:0243-0435-0094:initial_folder_820_0242,404,996.839,93.964,436.367,243,0,234,1587.486
234,ori_ph:0241-0439-0095:initial_folder_820_0240,323,988.474,94.773,439.204,241,0,235,1569.588
235,ori_ph:0240-0441-0095:initial_folder_820_0239,302,992.119,95.133,440.259,240,0,236,1560.037
236,ori_ph:0239-0440-0094:initial_folder_820_0238,246,1017.496,94.127,440.628,239,0,237,1580.171
237,ori_ph:0238-0442-0094:initial_folder_820_0237,238,1012.773,93.930,442.606,238,0,238,1575.374
238,ori_ph:0237-0444-0093:initial_folder_820_0236,173,1010.168,93.717,444.960,237,0,239,1577.467
239,ori_ph:0236-0444-0093:initial_folder_820_0235,210,1014.257,92.983,444.786,236,0,240,1581.041
240,ori_ph:0235-0433-0094:initial_folder_820_0234,386,966.946,94.584,433.267,235,0,241,1580.226
241,ori_ph:0234-0432-0094:initial_folder_820_0233,416,962.262,94.353,433.343,234,0,242,1578.333
242,ori_ph:0233-0434-0094:initial_folder_820_0232,392,983.533,94.160,434.458,233,0,243,1584.580
243,ori_ph:0232-0437-0094:initial_folder_820_0231,339,979.316,93.956,436.977,232,0,244,1594.826
244,ori_ph:0231-0437-0094:initial_folder_820_0230,375,996.315,94.781,437.294,231,0,245,1581.374
245,ori_ph:0230-0437-0095:initial_folder_820_0229,324,984.565,95.550,437.773,230,0,246,1580.282
246,ori_ph:0229-0438-0095:initial_folder_820_0228,327,981.651,94.519,437.967,229,0,247,1579.010
247,ori_ph:0228-0439-0094:initial_folder_820_0227,327,981.061,94.462,439.257,228,0,248,1580.120
248,ori_ph:0227-0440-0094:initial_folder_820_0226,266,975.673,94.242,441.203,227,0,249,1582.358
249,ori_ph:0226-0442-0093:initial_folder_820_0225,253,985.976,93.424,442.873,226,0,250,1579.191
250,ori_ph:0225-0442-0093:initial_folder_820_0224,236,1005.720,93.842,442.763,225,0,251,1583.237
251,ori_ph:0224-0431-0093:initial_folder_820_0223,382,988.343,94.296,432.806,224,0,252,1595.700
252,ori_ph:0223-0432-0094:initial_folder_820_0222,372,984.481,94.796,434.232,223,0,253,1589.604
253,ori_ph:0222-0435-0095:initial_folder_820_0221,345,985.646,95.074,435.705,222,0,254,1587.466
254,ori_ph:0221-0436-0094:initial_folder_820_0220,381,992.877,94.822,436.931,221,0,255,1583.800
255,ori_ph:0220-0438-0095:initial_folder_820_0219,348,998.457,95.371,438.384,220,0,256,1579.895
256,ori_ph:0219-0439-0095:initial_folder_820_0218,315,1001.517,94.705,438.056,219,0,257,1587.465
257,ori_ph:0218-0440-0094:initial_folder_820_0217,246,999.785,94.439,441.335,218,0,258,1594.703
258,ori_ph:0217-0440-0094:initial_folder_820_0216,233,995.455,93.992,441.450,217,0,259,1592.537
259,ori_ph:0216-0428-0094:initial_folder_820_0215,459,986.937,93.829,429.654,216,0,260,1589.288
260,ori_ph:0215-0431-0095:initial_folder_820_0214,422,983.336,95.085,431.592,215,0,261,1591.500
261,ori_ph:0214-0432-0095:initial_folder_820_0213,427,992.363,95.071,432.012,214,0,262,1588.589
262,ori_ph:0213-0434-0094:initial_folder_820_0212,408,988.672,94.853,434.336,213,0,263,1587.329
