 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_ph:0439-0111-0070:initial_folder_130_0438,571,1061.329,70.113,112.085,439,0,39,1001.663
39,ori_ph:0438-0111-0070:initial_folder_130_0437,556,1064.236,70.103,112.515,438,0,40,1001.462
40,ori_ph:0437-0104-0070:initial_folder_130_0436,465,1064.452,70.398,104.896,437,0,41,999.984
41,ori_ph:0436-0103-0070:initial_folder_130_0435,446,1069.619,70.408,103.819,436,0,42,1002.278
42,ori_ph:0435-0103-0070:initial_folder_130_0434,471,1067.089,70.326,103.689,435,0,43,1001.066
43,ori_ph:0434-0103-0070:initial_folder_130_0433,428,1064.357,70.351,103.505,434,0,44,1003.248
44,ori_ph:0433-0103-0068:initial_folder_130_0432,456,1063.443,67.980,104.693,433,0,45,998.830
45,ori_ph:0432-0103-0069:initial_folder_130_0431,462,1060.472,68.092,105.241,432,0,46,1002.232
46,ori_ph:0431-0122-0071:initial_folder_130_0430,864,1056.275,71.355,123.522,431,0,47,1000.081
47,ori_ph:0430-0120-0071:initial_folder_130_0429,836,1048.842,71.266,122.743,430,0,48,1001.005
48,ori_ph:0429-0120-0071:initial_folder_130_0428,846,1056.053,71.064,121.797,429,0,49,997.817
49,ori_ph:0428-0120-0071:initial_folder_130_0427,803,1054.842,70.981,122.253,428,0,50,999.893
50,ori_ph:0427-0117-0071:initial_folder_130_0426,781,1057.694,71.007,118.993,427,0,51,998.459
51,ori_ph:0426-0116-0071:initial_folder_130_0425,734,1054.211,70.896,117.042,426,0,52,998.721
52,ori_ph:0425-0114-0071:initial_folder_130_0424,739,1058.698,70.822,115.929,425,0,53,1000.042
53,ori_ph:0424-0113-0071:initial_folder_130_0423,740,1056.862,70.922,114.608,424,0,54,998.179
54,ori_ph:0423-0113-0071:initial_folder_130_0422,715,1060.846,70.866,115.592,423,0,55,998.477
55,ori_ph:0422-0114-0071:initial_folder_130_0421,716,1054.300,70.940,114.828,422,0,56,999.201
56,ori_ph:0421-0114-0071:initial_folder_130_0420,700,1056.529,70.919,115.462,421,0,57,997.600
57,ori_ph:0420-0114-0071:initial_folder_130_0419,673,1053.526,70.850,114.542,420,0,58,998.382
58,ori_ph:0419-0113-0071:initial_folder_130_0418,693,1063.218,70.630,113.778,419,0,59,1001.081
59,ori_ph:0418-0112-0071:initial_folder_130_0417,651,1061.800,70.838,114.362,418,0,60,1002.322
60,ori_ph:0417-0111-0071:initial_folder_130_0416,638,1066.133,70.802,112.792,417,0,61,999.172
61,ori_ph:0416-0111-0071:initial_folder_130_0415,626,1059.011,70.893,111.943,416,0,62,997.220
62,ori_ph:0415-0109-0071:initial_folder_130_0414,584,1067.580,70.828,109.956,415,0,63,997.888
63,ori_ph:0414-0108-0071:initial_folder_130_0413,604,1072.955,70.596,108.630,414,0,64,1001.179
64,ori_ph:0413-0108-0071:initial_folder_130_0412,545,1065.127,70.575,109.419,413,0,65,997.120
65,ori_ph:0412-0107-0071:initial_folder_130_0411,526,1061.460,70.704,109.644,412,0,66,999.379
66,ori_ph:0411-0107-0071:initial_folder_130_0410,547,1069.931,70.472,107.667,411,0,67,1001.604
67,ori_ph:0410-0108-0071:initial_folder_130_0409,523,1065.071,70.609,107.947,410,0,68,998.530
68,ori_ph:0409-0107-0071:initial_folder_130_0408,533,1074.811,70.424,108.577,409,0,69,998.375
69,ori_ph:0408-0107-0071:initial_folder_130_0407,525,1069.520,70.529,108.289,408,0,70,1000.653
70,ori_ph:0407-0107-0071:initial_folder_130_0406,518,1073.122,70.345,107.880,407,0,71,999.048
71,ori_ph:0406-0108-0071:initial_folder_130_0405,503,1068.738,70.472,109.436,406,0,72,1001.256
72,ori_ph:0405-0108-0070:initial_folder_130_0404,508,1072.793,70.304,109.357,405,0,73,1001.691
73,ori_ph:0404-0107-0071:initial_folder_130_0403,511,1069.470,70.457,108.275,404,0,74,1001.015
74,ori_ph:0403-0108-0071:initial_folder_130_0402,471,1070.420,70.693,110.306,403,0,75,1000.269
75,ori_ph:0402-0109-0071:initial_folder_130_0401,483,1068.453,70.508,111.093,402,0,76,1000.617
76,ori_ph:0401-0109-0071:initial_folder_130_0400,498,1074.211,70.452,110.857,401,0,77,1001.625
77,ori_ph:0400-0104-0070:initial_folder_130_0399,431,1089.787,70.294,104.715,400,0,78,999.784
78,ori_ph:0399-0104-0070:initial_folder_130_0398,437,1084.407,70.247,105.033,399,0,79,1000.536
79,ori_ph:0398-0104-0070:initial_folder_130_0397,408,1086.674,70.258,104.436,398,0,80,1000.509
80,ori_ph:0397-0103-0070:initial_folder_130_0396,380,1093.416,70.508,104.049,397,0,81,1000.435
81,ori_ph:0396-0103-0070:initial_folder_130_0395,351,1086.880,70.556,104.057,396,0,82,1004.124
82,ori_ph:0395-0111-0070:initial_folder_130_0394,360,1097.644,70.253,112.089,395,0,83,1021.771
83,ori_ph:0394-0108-0070:initial_folder_130_0393,341,1094.255,70.240,108.504,394,0,84,1021.729
84,ori_ph:0393-0106-0070:initial_folder_130_0392,349,1085.143,70.372,106.612,393,0,85,1016.257
85,ori_ph:0392-0104-0070:initial_folder_130_0391,308,1159.354,70.587,104.398,392,0,86,1105.162
86,ori_ph:0391-0099-0070:initial_folder_130_0390,345,1082.536,70.368,99.718,391,0,87,998.965
87,ori_ph:0390-0100-0070:initial_folder_130_0389,331,1100.326,70.629,100.630,390,0,88,997.090
88,ori_ph:0389-0102-0070:initial_folder_130_0388,305,1080.718,70.439,102.513,389,0,89,999.321
89,ori_ph:0388-0100-0070:initial_folder_130_0387,290,1090.924,70.321,101.012,388,0,90,997.653
90,ori_ph:0387-0100-0070:initial_folder_130_0386,308,1084.903,69.761,102.357,387,0,91,998.144
91,ori_ph:0386-0108-0071:initial_folder_130_0385,510,1082.498,71.130,108.725,386,0,92,1001.094
92,ori_ph:0385-0107-0071:initial_folder_130_0384,484,1088.595,70.587,108.646,385,0,93,998.383
93,ori_ph:0384-0101-0070:initial_folder_130_0383,400,1096.832,70.316,102.812,384,0,94,998.401
94,ori_ph:0383-0101-0070:initial_folder_130_0382,408,1092.738,70.398,102.908,383,0,95,1000.928
95,ori_ph:0382-0103-0070:initial_folder_130_0381,412,1097.119,70.425,103.670,382,0,96,999.103
96,ori_ph:0381-0104-0070:initial_folder_130_0380,413,1087.262,70.619,105.226,381,0,97,1000.809
97,ori_ph:0380-0102-0070:initial_folder_130_0379,383,1080.663,70.810,103.320,380,0,98,1002.620
98,ori_ph:0379-0102-0067:initial_folder_130_0378,381,1073.843,67.244,104.486,379,0,99,1002.409
99,ori_ph:0378-0106-0067:initial_folder_130_0377,401,1079.267,67.333,108.564,378,0,100,1000.945
100,ori_ph:0377-0119-0067:initial_folder_130_0376,626,1052.775,66.691,121.364,377,0,101,1000.343
101,ori_ph:0376-0119-0067:initial_folder_130_0375,639,1068.684,66.734,119.938,376,0,102,999.837
102,ori_ph:0375-0116-0067:initial_folder_130_0374,599,1059.346,66.546,117.874,375,0,103,997.889
103,ori_ph:0374-0116-0067:initial_folder_130_0373,564,1064.324,66.610,116.935,374,0,104,1000.090
104,ori_ph:0373-0114-0067:initial_folder_130_0372,520,1073.029,66.409,113.721,373,0,105,997.648
105,ori_ph:0372-0114-0067:initial_folder_130_0371,484,1066.335,66.806,115.007,372,0,106,999.074
106,ori_ph:0371-0111-0068:initial_folder_130_0370,497,1082.344,67.698,112.664,371,0,107,999.717
107,ori_ph:0370-0111-0068:initial_folder_130_0369,486,1085.313,67.354,112.591,370,0,108,1005.373
108,ori_ph:0369-0112-0067:initial_folder_130_0368,444,1084.836,67.144,113.236,369,0,109,1016.369
109,ori_ph:0368-0112-0068:initial_folder_130_0367,442,1086.600,67.359,114.054,368,0,110,1007.413
110,ori_ph:0367-0109-0068:initial_folder_130_0366,394,1081.442,68.507,111.400,367,0,111,1006.559
111,ori_ph:0366-0107-0068:initial_folder_130_0365,388,1083.933,68.499,108.672,366,0,112,1004.726
112,ori_ph:0365-0120-0071:initial_folder_130_0364,734,1066.387,71.252,121.736,365,0,113,1004.547
113,ori_ph:0364-0117-0071:initial_folder_130_0363,686,1068.965,70.989,119.411,364,0,114,1005.749
114,ori_ph:0363-0117-0071:initial_folder_130_0362,657,1068.787,70.845,119.327,363,0,115,1006.436
115,ori_ph:0362-0116-0071:initial_folder_130_0361,618,1068.773,70.969,117.592,362,0,116,1005.269
116,ori_ph:0361-0114-0070:initial_folder_130_0360,575,1074.047,70.629,115.079,361,0,117,1006.697
117,ori_ph:0360-0112-0071:initial_folder_130_0359,525,1068.076,71.048,114.286,360,0,118,1006.774
118,ori_ph:0359-0110-0071:initial_folder_130_0358,524,1065.561,70.522,111.640,359,0,119,1005.119
119,ori_ph:0358-0110-0071:initial_folder_130_0357,498,1064.948,70.718,111.177,358,0,120,1002.962
120,ori_ph:0357-0107-0071:initial_folder_130_0356,461,1066.627,70.804,107.904,357,0,121,1005.027
121,ori_ph:0356-0108-0071:initial_folder_130_0355,459,1070.917,70.854,109.762,356,0,122,1005.930
122,ori_ph:0355-0109-0070:initial_folder_130_0354,453,1082.000,70.646,110.592,355,0,123,1010.383
123,ori_ph:0354-0109-0070:initial_folder_130_0353,434,1075.233,70.444,110.070,354,0,124,1008.579
124,ori_ph:0353-0106-0070:initial_folder_130_0352,425,1082.736,70.427,106.667,353,0,125,1008.394
125,ori_ph:0352-0103-0070:initial_folder_130_0351,385,1083.823,70.435,103.791,352,0,126,1007.002
126,ori_ph:0351-0117-0071:initial_folder_130_0350,614,1093.050,71.384,117.281,351,0,127,1006.642
127,ori_ph:0350-0114-0070:initial_folder_130_0349,531,1093.454,71.014,113.049,350,0,128,1005.793
128,ori_ph:0349-0112-0070:initial_folder_130_0348,515,1094.085,70.902,112.276,349,0,129,1005.650
129,ori_ph:0348-0111-0071:initial_folder_130_0347,494,1088.352,71.149,111.118,348,0,130,1008.688
130,ori_ph:0347-0111-0071:initial_folder_130_0346,462,1102.123,71.503,109.926,347,0,131,1005.726
131,ori_ph:0346-0110-0071:initial_folder_130_0345,475,1099.063,71.523,109.873,346,0,132,1006.827
132,ori_ph:0345-0111-0071:initial_folder_130_0344,453,1093.636,71.631,110.101,345,0,133,1005.362
133,ori_ph:0344-0108-0071:initial_folder_130_0343,412,1090.592,71.483,108.084,344,0,134,1004.070
134,ori_ph:0343-0108-0071:initial_folder_130_0342,406,1086.768,71.684,107.144,343,0,135,1002.735
135,ori_ph:0342-0104-0071:initial_folder_130_0341,371,1096.181,72.573,103.578,342,0,136,1004.342
136,ori_ph:0341-0100-0070:initial_folder_130_0340,340,1091.309,71.467,99.571,341,0,137,1006.255
137,ori_ph:0340-0097-0070:initial_folder_130_0339,283,1079.534,70.901,97.224,340,0,138,1004.758
138,ori_ph:0339-0093-0070:initial_folder_130_0338,245,1085.033,70.203,93.139,339,0,139,1004.901
139,ori_ph:0338-0094-0070:initial_folder_130_0337,225,1078.004,70.592,94.529,338,0,140,1002.390
140,ori_ph:0337-0095-0070:initial_folder_130_0336,214,1087.435,70.820,95.501,337,0,141,1002.807
141,ori_ph:0336-0096-0070:initial_folder_130_0335,236,1082.648,70.563,95.318,336,0,142,1002.913
142,ori_ph:0335-0099-0071:initial_folder_130_0334,237,1081.527,71.581,97.754,335,0,143,1003.647
143,ori_ph:0334-0107-0075:initial_folder_130_0333,274,1071.679,75.042,105.896,334,0,144,1002.314
144,ori_ph:0333-0108-0075:initial_folder_130_0332,223,1072.744,75.392,107.457,333,0,145,998.937
145,ori_ph:0332-0107-0075:initial_folder_130_0331,220,1075.605,75.084,106.875,332,0,146,1002.724
146,ori_ph:0331-0109-0075:initial_folder_130_0330,221,1079.303,75.188,109.087,331,0,147,1001.665
147,ori_ph:0330-0123-0076:initial_folder_130_0329,360,1083.903,75.707,122.784,330,0,148,1011.352
148,ori_ph:0329-0119-0075:initial_folder_130_0328,332,1099.633,75.097,118.977,329,0,149,1021.402
149,ori_ph:0328-0112-0075:initial_folder_130_0327,256,1083.391,75.331,111.541,328,0,150,1001.608
150,ori_ph:0327-0110-0076:initial_folder_130_0326,285,1086.863,75.793,109.938,327,0,151,1004.280
151,ori_ph:0326-0109-0075:initial_folder_130_0325,238,1086.126,75.146,108.949,326,0,152,1002.597
152,ori_ph:0325-0108-0075:initial_folder_130_0324,223,1065.762,75.294,108.287,325,0,153,1002.641
153,ori_ph:0324-0119-0075:initial_folder_130_0323,445,1050.276,75.299,121.511,324,0,154,1002.923
154,ori_ph:0323-0123-0075:initial_folder_130_0322,462,1046.736,75.096,125.001,323,0,155,1001.626
155,ori_ph:0322-0123-0075:initial_folder_130_0321,443,1057.366,74.881,125.341,322,0,156,1002.105
156,ori_ph:0321-0125-0074:initial_folder_130_0320,409,1062.743,74.450,126.326,321,0,157,1002.581
157,ori_ph:0320-0125-0073:initial_folder_130_0319,364,1054.618,74.457,127.328,320,0,158,1003.411
158,ori_ph:0319-0124-0075:initial_folder_130_0318,326,1041.850,75.206,125.320,319,0,159,1001.387
159,ori_ph:0318-0126-0074:initial_folder_130_0317,314,1045.366,74.834,127.166,318,0,160,1003.709
160,ori_ph:0317-0131-0072:initial_folder_130_0316,310,1026.371,73.391,132.869,317,0,161,1004.891
161,ori_ph:0316-0144-0069:initial_folder_130_0315,559,1029.664,69.851,146.353,316,0,162,1007.778
162,ori_ph:0315-0138-0070:initial_folder_130_0314,525,1029.571,70.092,139.008,315,0,163,999.377
163,ori_ph:0314-0137-0070:initial_folder_130_0313,472,1039.930,70.250,138.901,314,0,164,1007.427
164,ori_ph:0313-0133-0072:initial_folder_130_0312,445,1032.607,72.200,136.138,313,0,165,1002.647
165,ori_ph:0312-0146-0069:initial_folder_130_0311,760,1031.864,69.655,148.195,312,0,166,1002.150
166,ori_ph:0311-0146-0069:initial_folder_130_0310,708,1031.275,69.854,147.373,311,0,167,999.629
167,ori_ph:0310-0145-0069:initial_folder_130_0309,629,1011.060,69.884,145.600,310,0,168,1001.084
168,ori_ph:0309-0144-0069:initial_folder_130_0308,610,1012.070,69.938,145.493,309,0,169,998.734
169,ori_ph:0308-0140-0070:initial_folder_130_0307,583,1018.232,70.482,142.303,308,0,170,1000.754
170,ori_ph:0307-0140-0070:initial_folder_130_0306,559,1036.429,70.716,142.106,307,0,171,1002.435
171,ori_ph:0306-0142-0070:initial_folder_130_0305,495,1026.594,71.109,143.704,306,0,172,1004.575
172,ori_ph:0305-0142-0071:initial_folder_130_0304,493,1028.462,71.303,142.942,305,0,173,1001.952
173,ori_ph:0304-0142-0071:initial_folder_130_0303,481,1032.027,71.238,142.988,304,0,174,1001.379
174,ori_ph:0303-0143-0071:initial_folder_130_0302,443,1037.011,71.039,143.860,303,0,175,1000.323
175,ori_ph:0302-0142-0071:initial_folder_130_0301,436,1037.500,71.295,143.331,302,0,176,1001.085
176,ori_ph:0301-0141-0071:initial_folder_130_0300,431,1044.329,71.399,142.562,301,0,177,1002.716
177,ori_ph:0300-0139-0072:initial_folder_130_0299,376,1051.444,72.456,140.185,300,0,178,1003.744
178,ori_ph:0299-0138-0072:initial_folder_130_0298,380,1042.332,72.417,139.335,299,0,179,1000.820
179,ori_ph:0298-0138-0072:initial_folder_130_0297,363,1050.815,72.411,139.398,298,0,180,1001.153
180,ori_ph:0297-0128-0074:initial_folder_130_0296,273,1045.322,74.678,128.623,297,0,181,1003.111
181,ori_ph:0296-0110-0076:initial_folder_130_0295,235,1060.736,76.533,110.495,296,0,182,1001.898
182,ori_ph:0295-0110-0075:initial_folder_130_0294,223,1061.641,75.165,110.161,295,0,183,1002.245
183,ori_ph:0294-0112-0075:initial_folder_130_0293,195,1063.482,75.555,112.899,294,0,184,1001.662
184,ori_ph:0293-0118-0076:initial_folder_130_0292,206,1071.296,75.658,118.553,293,0,185,1002.989
185,ori_ph:0292-0136-0075:initial_folder_130_0291,433,1051.404,75.368,138.522,292,0,186,1004.310
186,ori_ph:0291-0127-0074:initial_folder_130_0290,413,1063.126,74.663,130.062,291,0,187,1001.880
187,ori_ph:0290-0115-0074:initial_folder_130_0289,372,1095.801,74.562,117.998,290,0,188,1002.967
188,ori_ph:0289-0113-0075:initial_folder_130_0288,346,1101.434,74.653,115.486,289,0,189,999.492
189,ori_ph:0288-0110-0075:initial_folder_130_0287,334,1108.919,75.706,110.427,288,0,190,1001.709
190,ori_ph:0287-0109-0076:initial_folder_130_0286,354,1107.692,76.379,108.233,287,0,191,1002.486
191,ori_ph:0286-0109-0075:initial_folder_130_0285,282,1113.085,75.725,109.301,286,0,192,1003.841
192,ori_ph:0285-0108-0075:initial_folder_130_0284,300,1109.313,75.579,108.677,285,0,193,1000.852
193,ori_ph:0284-0108-0075:initial_folder_130_0283,282,1098.996,75.441,107.809,284,0,194,1000.210
194,ori_ph:0283-0108-0076:initial_folder_130_0282,234,1090.321,75.757,107.632,283,0,195,1000.655
195,ori_ph:0282-0105-0076:initial_folder_130_0281,236,1098.004,76.023,104.733,282,0,196,1002.574
196,ori_ph:0281-0104-0076:initial_folder_130_0280,187,1071.529,76.046,104.471,281,0,197,999.199
197,ori_ph:0280-0103-0076:initial_folder_130_0279,184,1099.723,75.626,102.387,280,0,198,1003.501
198,ori_ph:0279-0102-0075:initial_folder_130_0278,208,1102.644,75.364,101.886,279,0,199,1001.260
199,ori_ph:0278-0101-0077:initial_folder_130_0277,179,1091.279,76.717,101.679,278,0,200,1000.304
200,ori_ph:0277-0103-0077:initial_folder_130_0276,179,1090.944,76.981,103.687,277,0,201,1002.513
201,ori_ph:0276-0115-0076:initial_folder_130_0275,329,1087.277,75.763,115.606,276,0,202,1001.793
202,ori_ph:0275-0118-0076:initial_folder_130_0274,293,1086.625,76.017,117.858,275,0,203,1001.273
203,ori_ph:0274-0107-0076:initial_folder_130_0273,272,1105.478,75.923,106.844,274,0,204,998.851
204,ori_ph:0273-0105-0076:initial_folder_130_0272,258,1121.434,76.044,105.545,273,0,205,1007.027
205,ori_ph:0272-0107-0076:initial_folder_130_0271,265,1102.883,76.393,106.846,272,0,206,1005.530
206,ori_ph:0271-0111-0075:initial_folder_130_0270,250,1100.508,75.573,110.833,271,0,207,1004.198
207,ori_ph:0270-0116-0075:initial_folder_130_0269,236,1080.487,75.961,115.956,270,0,208,999.019
208,ori_ph:0269-0122-0075:initial_folder_130_0268,169,1042.905,75.931,121.966,269,0,209,1001.240
209,ori_ph:0268-0125-0075:initial_folder_130_0267,146,1017.288,75.751,125.632,268,0,210,997.212
210,ori_ph:0267-0135-0075:initial_folder_130_0266,405,1040.844,75.302,135.093,267,0,211,1002.780
211,ori_ph:0266-0122-0075:initial_folder_130_0265,316,1077.044,75.893,121.621,266,0,212,1007.783
212,ori_ph:0265-0124-0076:initial_folder_130_0264,308,1052.419,75.807,125.729,265,0,213,1004.357
213,ori_ph:0264-0124-0075:initial_folder_130_0263,330,1061.112,74.783,125.376,264,0,214,1002.361
214,ori_ph:0263-0124-0074:initial_folder_130_0262,259,1035.703,74.658,123.939,263,0,215,997.043
215,ori_ph:0262-0128-0074:initial_folder_130_0261,238,1023.924,74.797,128.074,262,0,216,998.194
216,ori_ph:0261-0108-0071:initial_folder_130_0260,531,1014.458,70.594,109.212,261,0,217,997.832
217,ori_ph:0260-0109-0071:initial_folder_130_0259,558,1027.342,70.593,108.756,260,0,218,1002.971
218,ori_ph:0259-0104-0067:initial_folder_130_0258,500,1046.062,66.755,107.918,259,0,219,1008.953
219,ori_ph:0258-0104-0068:initial_folder_130_0257,497,1044.266,67.941,107.035,258,0,220,1008.426
220,ori_ph:0257-0120-0067:initial_folder_130_0256,821,1041.738,67.175,120.658,257,0,221,1008.063
221,ori_ph:0256-0120-0067:initial_folder_130_0255,845,1032.240,67.018,121.520,256,0,222,1007.629
222,ori_ph:0255-0120-0067:initial_folder_130_0254,759,1017.079,66.574,122.251,255,0,223,1000.921
223,ori_ph:0254-0111-0071:initial_folder_130_0253,709,1029.733,70.697,113.392,254,0,224,997.986
224,ori_ph:0253-0109-0071:initial_folder_130_0252,646,1036.824,70.717,111.783,253,0,225,1006.763
225,ori_ph:0252-0110-0069:initial_folder_130_0251,624,1038.019,69.724,112.018,252,0,226,1005.642
226,ori_ph:0251-0130-0071:initial_folder_130_0250,1025,1022.464,71.739,131.819,251,0,227,1001.896
227,ori_ph:0250-0125-0071:initial_folder_130_0249,963,1024.010,71.221,126.684,250,0,228,1003.067
228,ori_ph:0249-0119-0071:initial_folder_130_0248,838,1014.782,71.555,120.155,249,0,229,1000.726
229,ori_ph:0248-0113-0071:initial_folder_130_0247,737,1015.056,71.588,113.790,248,0,230,1000.699
230,ori_ph:0247-0111-0071:initial_folder_130_0246,666,1033.329,71.829,110.625,247,0,231,999.950
231,ori_ph:0246-0110-0071:initial_folder_130_0245,617,1031.569,71.840,109.277,246,0,232,1007.509
232,ori_ph:0245-0108-0071:initial_folder_130_0244,615,1041.060,71.445,108.713,245,0,233,1005.440
233,ori_ph:0244-0109-0070:initial_folder_130_0243,587,1042.729,71.214,110.047,244,0,234,1008.597
234,ori_ph:0243-0125-0068:initial_folder_130_0242,982,1018.409,69.290,127.590,243,0,235,1006.517
235,ori_ph:0242-0118-0068:initial_folder_130_0241,876,1016.699,68.422,117.978,242,0,236,1002.427
236,ori_ph:0241-0120-0068:initial_folder_130_0240,849,1004.839,67.978,121.120,241,0,237,998.092
237,ori_ph:0240-0120-0068:initial_folder_130_0239,837,1002.369,68.021,120.792,240,0,238,998.366
238,ori_ph:0239-0119-0068:initial_folder_130_0238,816,1019.217,68.485,120.310,239,0,239,1007.376
239,ori_ph:0238-0120-0069:initial_folder_130_0237,785,1009.507,69.558,121.636,238,0,240,1003.292
240,ori_ph:0237-0119-0070:initial_folder_130_0236,773,1027.757,69.787,120.949,237,0,241,1007.246
241,ori_ph:0236-0112-0071:initial_folder_130_0235,664,1027.048,71.197,112.215,236,0,242,1004.791
242,ori_ph:0235-0114-0071:initial_folder_130_0234,662,1023.515,71.001,114.142,235,0,243,1005.871
243,ori_ph:0234-0107-0070:initial_folder_130_0233,568,1017.496,70.315,107.862,234,0,244,1003.489
244,ori_ph:0233-0104-0069:initial_folder_130_0232,522,1027.663,69.118,104.944,233,0,245,1008.122
245,ori_ph:0232-0119-0067:initial_folder_130_0231,830,1021.808,67.579,118.881,232,0,246,1009.773
246,ori_ph:0231-0120-0067:initial_folder_130_0230,841,1015.889,67.469,121.382,231,0,247,1003.915
247,ori_ph:0230-0119-0067:initial_folder_130_0229,819,1012.667,67.301,120.132,230,0,248,1003.622
248,ori_ph:0229-0121-0068:initial_folder_130_0228,796,1012.216,68.048,121.570,229,0,249,1003.393
249,ori_ph:0228-0121-0069:initial_folder_130_0227,770,1015.531,69.462,121.927,228,0,250,1003.174
250,ori_ph:0227-0117-0069:initial_folder_130_0226,688,1009.522,69.260,118.829,227,0,251,1005.536
251,ori_ph:0226-0115-0069:initial_folder_130_0225,677,1013.538,69.305,116.396,226,0,252,1004.133
252,ori_ph:0225-0115-0069:initial_folder_130_0224,636,1021.854,69.750,116.717,225,0,253,1010.478
253,ori_ph:0224-0107-0071:initial_folder_130_0223,547,1036.101,71.397,106.677,224,0,254,1010.556
254,ori_ph:0223-0106-0071:initial_folder_130_0222,521,1033.100,71.246,105.683,223,0,255,1007.904
255,ori_ph:0222-0107-0071:initial_folder_130_0221,550,1024.089,71.162,106.908,222,0,256,1004.820
256,ori_ph:0221-0107-0071:initial_folder_130_0220,535,1015.944,71.164,106.846,221,0,257,1000.438
257,ori_ph:0220-0104-0070:initial_folder_130_0219,484,1028.455,71.266,103.283,220,0,258,999.639
258,ori_ph:0219-0102-0070:initial_folder_130_0218,424,1037.302,71.291,100.567,219,0,259,1006.089
259,ori_ph:0218-0101-0070:initial_folder_130_0217,431,1053.274,71.115,101.004,218,0,260,1009.316
