 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_ph:0451-0391-0119:initial_folder_1030_0450,635,992.364,119.677,392.837,451,0,27,1448.871
27,ori_ph:0450-0393-0118:initial_folder_1030_0449,634,1000.099,118.956,394.025,450,0,28,1449.122
28,ori_ph:0449-0394-0118:initial_folder_1030_0448,636,1008.619,118.061,395.105,449,0,29,1449.947
29,ori_ph:0448-0396-0118:initial_folder_1030_0447,612,1008.556,118.022,396.055,448,0,30,1448.201
30,ori_ph:0447-0398-0117:initial_folder_1030_0446,563,1006.382,117.562,398.460,447,0,31,1444.578
31,ori_ph:0446-0400-0119:initial_folder_1030_0445,494,1012.945,119.136,401.552,446,0,32,1452.193
32,ori_ph:0445-0402-0119:initial_folder_1030_0444,491,1016.902,118.989,403.404,445,0,33,1447.111
33,ori_ph:0444-0403-0118:initial_folder_1030_0443,494,1016.559,118.876,402.910,444,0,34,1444.712
34,ori_ph:0443-0403-0118:initial_folder_1030_0442,482,1017.873,118.144,403.558,443,0,35,1446.131
35,ori_ph:0442-0404-0117:initial_folder_1030_0441,437,1030.883,117.777,403.766,442,0,36,1451.591
36,ori_ph:0441-0404-0117:initial_folder_1030_0440,441,1021.113,117.685,404.464,441,0,37,1444.286
37,ori_ph:0440-0404-0117:initial_folder_1030_0439,426,1031.317,117.269,404.094,440,0,38,1449.755
38,ori_ph:0439-0407-0119:initial_folder_1030_0438,402,1019.216,118.415,406.844,439,0,39,1448.447
39,ori_ph:0438-0407-0114:initial_folder_1030_0437,380,1031.932,114.649,406.639,438,0,40,1449.732
40,ori_ph:0437-0394-0119:initial_folder_1030_0436,632,1000.399,118.863,395.622,437,0,41,1445.075
41,ori_ph:0436-0397-0120:initial_folder_1030_0435,510,1007.202,120.998,400.404,436,0,42,1444.669
42,ori_ph:0435-0399-0120:initial_folder_1030_0434,473,1004.268,121.038,401.948,435,0,43,1448.072
43,ori_ph:0434-0402-0120:initial_folder_1030_0433,476,1009.786,120.788,403.697,434,0,44,1448.183
44,ori_ph:0433-0401-0120:initial_folder_1030_0432,467,1005.184,120.880,403.343,433,0,45,1441.656
45,ori_ph:0432-0402-0120:initial_folder_1030_0431,445,1009.254,120.759,404.060,432,0,46,1443.397
46,ori_ph:0431-0403-0121:initial_folder_1030_0430,431,1005.046,120.881,404.578,431,0,47,1446.894
47,ori_ph:0430-0401-0121:initial_folder_1030_0429,475,1010.958,120.683,403.218,430,0,48,1440.081
48,ori_ph:0429-0403-0120:initial_folder_1030_0428,449,1007.811,120.430,405.005,429,0,49,1440.526
49,ori_ph:0428-0402-0120:initial_folder_1030_0427,490,1001.169,120.282,403.850,428,0,50,1438.454
50,ori_ph:0427-0390-0120:initial_folder_1030_0426,663,984.386,120.800,394.087,427,0,51,1434.847
51,ori_ph:0426-0392-0119:initial_folder_1030_0425,604,982.818,120.819,396.779,426,0,52,1440.153
52,ori_ph:0425-0393-0119:initial_folder_1030_0424,605,984.073,120.601,397.182,425,0,53,1437.642
53,ori_ph:0424-0395-0120:initial_folder_1030_0423,564,980.707,120.711,399.074,424,0,54,1435.700
54,ori_ph:0423-0396-0120:initial_folder_1030_0422,550,984.489,121.274,399.463,423,0,55,1437.855
55,ori_ph:0422-0398-0121:initial_folder_1030_0421,459,990.342,121.749,401.722,422,0,56,1426.687
56,ori_ph:0421-0400-0121:initial_folder_1030_0420,471,993.352,121.712,402.964,421,0,57,1427.828
57,ori_ph:0420-0401-0121:initial_folder_1030_0419,451,989.574,121.437,403.819,420,0,58,1426.674
58,ori_ph:0419-0401-0121:initial_folder_1030_0418,442,992.118,121.219,403.462,419,0,59,1435.390
59,ori_ph:0418-0402-0120:initial_folder_1030_0417,449,998.207,120.973,404.540,418,0,60,1443.415
60,ori_ph:0417-0404-0120:initial_folder_1030_0416,432,990.595,120.854,405.177,417,0,61,1435.688
61,ori_ph:0416-0405-0120:initial_folder_1030_0415,408,994.201,120.705,406.229,416,0,62,1426.932
62,ori_ph:0415-0406-0120:initial_folder_1030_0414,430,1004.788,120.241,406.983,415,0,63,1430.559
63,ori_ph:0414-0407-0120:initial_folder_1030_0413,390,999.015,120.092,407.717,414,0,64,1436.294
64,ori_ph:0413-0407-0120:initial_folder_1030_0412,411,1002.951,119.674,407.532,413,0,65,1424.904
65,ori_ph:0412-0408-0120:initial_folder_1030_0411,381,1004.934,119.475,408.304,412,0,66,1434.663
66,ori_ph:0411-0409-0119:initial_folder_1030_0410,386,1008.334,119.041,408.860,411,0,67,1443.113
67,ori_ph:0410-0409-0119:initial_folder_1030_0409,361,1003.958,119.096,409.602,410,0,68,1428.069
68,ori_ph:0409-0410-0119:initial_folder_1030_0408,346,1016.798,119.029,409.919,409,0,69,1426.723
69,ori_ph:0408-0411-0119:initial_folder_1030_0407,328,1019.829,118.677,410.649,408,0,70,1436.278
70,ori_ph:0407-0410-0119:initial_folder_1030_0406,322,1026.121,119.304,410.613,407,0,71,1441.190
71,ori_ph:0406-0396-0119:initial_folder_1030_0405,555,980.332,120.785,399.099,406,0,72,1442.503
72,ori_ph:0405-0398-0120:initial_folder_1030_0404,530,987.538,120.732,400.764,405,0,73,1446.145
73,ori_ph:0404-0399-0120:initial_folder_1030_0403,513,992.376,120.692,402.044,404,0,74,1440.928
74,ori_ph:0403-0401-0120:initial_folder_1030_0402,501,994.152,120.676,402.482,403,0,75,1440.151
75,ori_ph:0402-0401-0119:initial_folder_1030_0401,483,994.663,120.276,402.778,402,0,76,1442.128
76,ori_ph:0401-0402-0119:initial_folder_1030_0400,469,1002.974,120.445,404.058,401,0,77,1447.137
77,ori_ph:0400-0403-0119:initial_folder_1030_0399,472,1002.352,120.243,403.957,400,0,78,1437.860
78,ori_ph:0399-0403-0119:initial_folder_1030_0398,438,1009.018,120.268,404.732,399,0,79,1436.505
79,ori_ph:0398-0404-0119:initial_folder_1030_0397,447,1004.434,119.913,404.849,398,0,80,1438.081
80,ori_ph:0397-0406-0119:initial_folder_1030_0396,410,1010.771,120.379,406.216,397,0,81,1435.728
81,ori_ph:0396-0405-0119:initial_folder_1030_0395,390,1018.387,119.702,405.849,396,0,82,1434.254
82,ori_ph:0395-0382-0119:initial_folder_1030_0394,340,1047.329,119.885,382.843,395,0,83,1441.009
83,ori_ph:0394-0388-0119:initial_folder_1030_0393,344,1031.677,119.938,388.457,394,0,84,1452.552
84,ori_ph:0393-0396-0119:initial_folder_1030_0392,340,1019.318,120.252,396.555,393,0,85,1452.358
85,ori_ph:0391-0407-0120:initial_folder_1030_0390,359,1016.933,120.766,408.293,391,0,86,1434.421
86,ori_ph:0390-0406-0120:initial_folder_1030_0389,368,1012.144,120.654,407.020,390,0,87,1424.187
87,ori_ph:0389-0408-0119:initial_folder_1030_0388,359,1029.465,119.930,407.962,389,0,88,1421.638
88,ori_ph:0388-0397-0116:initial_folder_1030_0387,556,997.347,116.726,399.821,388,0,89,1417.901
89,ori_ph:0387-0400-0116:initial_folder_1030_0386,527,1010.192,116.668,401.449,387,0,90,1425.575
90,ori_ph:0386-0401-0116:initial_folder_1030_0385,512,1004.684,116.851,402.338,386,0,91,1443.782
91,ori_ph:0385-0402-0116:initial_folder_1030_0384,515,1006.693,116.962,402.732,385,0,92,1431.371
92,ori_ph:0384-0403-0116:initial_folder_1030_0383,492,1000.187,117.237,403.320,384,0,93,1432.995
93,ori_ph:0383-0403-0115:initial_folder_1030_0382,462,1012.130,115.855,403.794,383,0,94,1440.258
94,ori_ph:0382-0404-0115:initial_folder_1030_0381,441,1012.776,115.431,404.069,382,0,95,1426.599
95,ori_ph:0381-0405-0120:initial_folder_1030_0380,449,1009.722,119.383,405.188,381,0,96,1428.658
96,ori_ph:0380-0392-0117:initial_folder_1030_0379,708,987.490,117.252,393.387,380,0,97,1442.431
97,ori_ph:0379-0394-0117:initial_folder_1030_0378,692,991.741,117.051,395.370,379,0,98,1449.382
98,ori_ph:0378-0395-0116:initial_folder_1030_0377,643,994.972,116.530,396.952,378,0,99,1434.869
99,ori_ph:0377-0397-0116:initial_folder_1030_0376,614,992.498,116.013,397.558,377,0,100,1432.618
100,ori_ph:0376-0399-0115:initial_folder_1030_0375,589,1002.306,115.694,399.174,376,0,101,1433.836
101,ori_ph:0375-0400-0116:initial_folder_1030_0374,488,1010.447,116.182,402.259,375,0,102,1427.533
102,ori_ph:0374-0401-0115:initial_folder_1030_0373,473,1011.345,115.593,402.940,374,0,103,1436.296
103,ori_ph:0373-0403-0115:initial_folder_1030_0372,426,1015.477,115.353,404.334,373,0,104,1442.928
104,ori_ph:0372-0405-0115:initial_folder_1030_0371,427,1022.267,115.510,404.506,372,0,105,1434.081
105,ori_ph:0371-0405-0115:initial_folder_1030_0370,397,1025.224,115.569,404.924,371,0,106,1435.153
106,ori_ph:0370-0406-0115:initial_folder_1030_0369,388,1042.928,116.144,405.470,370,0,107,1443.966
107,ori_ph:0369-0396-0116:initial_folder_1030_0368,361,1053.191,116.271,395.875,369,0,108,1442.060
108,ori_ph:0368-0396-0116:initial_folder_1030_0367,354,1050.655,115.992,397.155,368,0,109,1434.090
109,ori_ph:0367-0398-0115:initial_folder_1030_0366,358,1042.899,115.835,398.310,367,0,110,1434.304
110,ori_ph:0366-0401-0115:initial_folder_1030_0365,344,1044.477,115.726,401.007,366,0,111,1439.378
111,ori_ph:0365-0402-0115:initial_folder_1030_0364,328,1048.424,115.727,401.812,365,0,112,1437.542
112,ori_ph:0364-0403-0115:initial_folder_1030_0363,354,1044.669,115.786,403.033,364,0,113,1445.295
113,ori_ph:0363-0405-0116:initial_folder_1030_0362,343,1044.023,116.019,404.326,363,0,114,1449.062
114,ori_ph:0362-0406-0117:initial_folder_1030_0361,380,1041.461,116.558,406.775,362,0,115,1439.575
115,ori_ph:0361-0406-0117:initial_folder_1030_0360,373,1036.710,116.691,406.353,361,0,116,1445.739
116,ori_ph:0360-0406-0117:initial_folder_1030_0359,352,1039.017,116.566,406.992,360,0,117,1441.934
117,ori_ph:0359-0407-0117:initial_folder_1030_0358,359,1046.543,116.544,406.315,359,0,118,1438.024
118,ori_ph:0358-0407-0116:initial_folder_1030_0357,343,1048.026,116.437,406.909,358,0,119,1424.365
119,ori_ph:0357-0407-0116:initial_folder_1030_0356,343,1044.557,116.419,407.295,357,0,120,1425.088
120,ori_ph:0356-0406-0117:initial_folder_1030_0355,373,1027.882,116.709,407.280,356,0,121,1422.815
121,ori_ph:0355-0404-0116:initial_folder_1030_0354,309,1065.877,115.798,403.547,355,0,122,1443.213
122,ori_ph:0354-0405-0117:initial_folder_1030_0353,317,1062.656,116.408,405.285,354,0,123,1457.277
123,ori_ph:0353-0405-0115:initial_folder_1030_0352,312,1066.519,115.764,403.991,353,0,124,1448.678
124,ori_ph:0352-0404-0115:initial_folder_1030_0351,293,1068.348,115.584,403.644,352,0,125,1434.304
125,ori_ph:0351-0406-0115:initial_folder_1030_0350,270,1070.704,115.943,404.467,351,0,126,1431.840
126,ori_ph:0350-0405-0115:initial_folder_1030_0349,256,1076.223,115.683,404.492,350,0,127,1430.144
127,ori_ph:0349-0397-0116:initial_folder_1030_0348,518,1035.693,115.362,394.891,349,0,128,1427.026
128,ori_ph:0348-0399-0116:initial_folder_1030_0347,557,1034.212,115.808,396.201,348,0,129,1447.448
129,ori_ph:0347-0399-0117:initial_folder_1030_0346,544,1037.890,116.876,397.057,347,0,130,1451.759
130,ori_ph:0346-0399-0116:initial_folder_1030_0345,569,1031.898,116.799,397.631,346,0,131,1451.271
131,ori_ph:0345-0401-0116:initial_folder_1030_0344,521,1041.607,116.733,399.107,345,0,132,1437.489
132,ori_ph:0344-0401-0116:initial_folder_1030_0343,528,1038.167,116.621,399.354,344,0,133,1431.469
133,ori_ph:0343-0402-0117:initial_folder_1030_0342,487,1034.819,116.906,400.065,343,0,134,1427.882
134,ori_ph:0342-0402-0116:initial_folder_1030_0341,503,1044.511,116.840,400.177,342,0,135,1432.915
135,ori_ph:0341-0403-0116:initial_folder_1030_0340,459,1039.388,116.979,400.227,341,0,136,1453.662
136,ori_ph:0340-0402-0117:initial_folder_1030_0339,475,1040.371,116.920,400.037,340,0,137,1444.546
137,ori_ph:0339-0402-0117:initial_folder_1030_0338,474,1036.424,116.951,400.292,339,0,138,1445.866
138,ori_ph:0338-0403-0116:initial_folder_1030_0337,475,1039.499,116.819,400.384,338,0,139,1431.506
139,ori_ph:0337-0403-0116:initial_folder_1030_0336,476,1045.966,116.865,401.351,337,0,140,1423.383
140,ori_ph:0336-0402-0117:initial_folder_1030_0335,434,1038.915,117.051,400.480,336,0,141,1426.723
141,ori_ph:0335-0401-0116:initial_folder_1030_0334,418,1027.086,116.742,400.131,335,0,142,1436.874
142,ori_ph:0334-0402-0116:initial_folder_1030_0333,418,1032.785,116.929,400.618,334,0,143,1447.388
143,ori_ph:0333-0404-0116:initial_folder_1030_0332,434,1032.187,116.912,402.343,333,0,144,1429.582
144,ori_ph:0332-0406-0116:initial_folder_1030_0331,452,1031.011,116.628,403.712,332,0,145,1436.123
145,ori_ph:0331-0404-0116:initial_folder_1030_0330,448,1028.482,116.796,402.402,331,0,146,1434.410
146,ori_ph:0330-0398-0116:initial_folder_1030_0329,463,1040.492,116.536,396.180,330,0,147,1443.450
147,ori_ph:0329-0382-0117:initial_folder_1030_0328,451,1037.446,117.484,379.338,329,0,148,1424.820
148,ori_ph:0328-0404-0116:initial_folder_1030_0327,464,1026.179,116.950,401.739,328,0,149,1432.918
149,ori_ph:0327-0401-0116:initial_folder_1030_0326,476,1024.111,117.216,400.422,327,0,150,1445.985
150,ori_ph:0326-0401-0116:initial_folder_1030_0325,462,1014.390,117.222,400.115,326,0,151,1433.290
151,ori_ph:0325-0401-0116:initial_folder_1030_0324,453,1010.212,117.381,400.931,325,0,152,1434.836
152,ori_ph:0324-0402-0116:initial_folder_1030_0323,449,1013.076,117.582,401.139,324,0,153,1429.320
153,ori_ph:0323-0402-0116:initial_folder_1030_0322,439,1015.631,117.487,401.360,323,0,154,1430.270
154,ori_ph:0322-0402-0116:initial_folder_1030_0321,447,1011.416,117.756,401.802,322,0,155,1431.295
155,ori_ph:0321-0403-0117:initial_folder_1030_0320,437,1010.611,117.923,402.054,321,0,156,1441.368
156,ori_ph:0320-0403-0117:initial_folder_1030_0319,431,1018.095,117.799,402.684,320,0,157,1444.599
157,ori_ph:0319-0403-0116:initial_folder_1030_0318,421,1010.912,117.825,402.661,319,0,158,1434.677
158,ori_ph:0318-0403-0118:initial_folder_1030_0317,432,1007.873,118.556,403.145,318,0,159,1444.868
159,ori_ph:0317-0402-0118:initial_folder_1030_0316,409,1012.364,118.516,403.054,317,0,160,1445.863
160,ori_ph:0316-0390-0118:initial_folder_1030_0315,724,990.569,119.242,390.897,316,0,161,1437.730
161,ori_ph:0315-0377-0119:initial_folder_1030_0314,667,996.628,119.398,378.926,315,0,162,1437.881
162,ori_ph:0314-0398-0117:initial_folder_1030_0313,608,987.173,118.780,399.554,314,0,163,1448.213
163,ori_ph:0313-0396-0117:initial_folder_1030_0312,604,982.657,119.253,398.077,313,0,164,1439.815
164,ori_ph:0312-0398-0117:initial_folder_1030_0311,548,994.925,119.131,399.446,312,0,165,1426.862
165,ori_ph:0311-0397-0117:initial_folder_1030_0310,563,995.719,119.294,398.587,311,0,166,1446.701
166,ori_ph:0310-0400-0117:initial_folder_1030_0309,533,993.921,119.448,401.243,310,0,167,1428.021
167,ori_ph:0309-0402-0117:initial_folder_1030_0308,518,1002.259,119.138,402.824,309,0,168,1423.341
168,ori_ph:0308-0402-0117:initial_folder_1030_0307,512,1000.098,119.060,402.995,308,0,169,1430.057
169,ori_ph:0307-0403-0118:initial_folder_1030_0306,493,1007.615,119.115,402.986,307,0,170,1446.494
170,ori_ph:0306-0403-0118:initial_folder_1030_0305,460,1006.307,119.301,403.164,306,0,171,1433.583
171,ori_ph:0305-0403-0118:initial_folder_1030_0304,462,998.188,119.360,403.516,305,0,172,1432.436
172,ori_ph:0304-0404-0118:initial_folder_1030_0303,473,1002.345,119.063,403.876,304,0,173,1430.606
173,ori_ph:0303-0404-0118:initial_folder_1030_0302,449,998.120,118.844,403.943,303,0,174,1431.356
174,ori_ph:0302-0404-0118:initial_folder_1030_0301,476,1013.038,118.682,403.531,302,0,175,1427.953
175,ori_ph:0301-0404-0118:initial_folder_1030_0300,454,1005.057,118.779,404.331,301,0,176,1427.875
176,ori_ph:0300-0403-0117:initial_folder_1030_0299,484,1009.273,117.000,403.745,300,0,177,1444.091
177,ori_ph:0299-0401-0118:initial_folder_1030_0298,472,996.727,117.077,402.401,299,0,178,1435.304
178,ori_ph:0298-0382-0118:initial_folder_1030_0297,782,989.680,114.853,388.074,298,0,179,1439.315
179,ori_ph:0297-0382-0117:initial_folder_1030_0296,750,989.319,114.569,389.169,297,0,180,1432.452
180,ori_ph:0296-0384-0117:initial_folder_1030_0295,716,991.119,114.847,390.292,296,0,181,1427.535
181,ori_ph:0295-0384-0118:initial_folder_1030_0294,703,988.819,115.063,390.808,295,0,182,1424.933
182,ori_ph:0294-0385-0118:initial_folder_1030_0293,698,998.302,115.125,391.342,294,0,183,1431.272
183,ori_ph:0293-0385-0117:initial_folder_1030_0292,698,992.679,114.957,391.156,293,0,184,1440.469
184,ori_ph:0292-0385-0118:initial_folder_1030_0291,663,992.814,115.130,391.405,292,0,185,1432.400
185,ori_ph:0291-0384-0118:initial_folder_1030_0290,609,997.568,115.499,392.954,291,0,186,1436.801
186,ori_ph:0290-0389-0118:initial_folder_1030_0289,603,994.260,115.395,395.544,290,0,187,1430.832
187,ori_ph:0289-0390-0118:initial_folder_1030_0288,600,986.608,115.185,396.145,289,0,188,1425.022
188,ori_ph:0288-0391-0118:initial_folder_1030_0287,573,988.942,115.559,398.105,288,0,189,1426.735
189,ori_ph:0287-0393-0118:initial_folder_1030_0286,563,984.121,115.647,398.778,287,0,190,1432.570
190,ori_ph:0286-0394-0118:initial_folder_1030_0285,533,986.435,115.779,401.104,286,0,191,1437.261
191,ori_ph:0285-0395-0118:initial_folder_1030_0284,556,986.728,115.889,399.745,285,0,192,1428.099
192,ori_ph:0284-0395-0118:initial_folder_1030_0283,493,987.890,115.795,401.700,284,0,193,1424.732
193,ori_ph:0283-0396-0118:initial_folder_1030_0282,501,989.162,115.758,401.214,283,0,194,1426.499
194,ori_ph:0282-0397-0118:initial_folder_1030_0281,461,1003.477,115.663,402.860,282,0,195,1440.541
195,ori_ph:0281-0398-0118:initial_folder_1030_0280,445,991.393,115.735,403.688,281,0,196,1420.169
196,ori_ph:0280-0399-0118:initial_folder_1030_0279,466,997.815,115.931,404.064,280,0,197,1435.864
197,ori_ph:0279-0398-0118:initial_folder_1030_0278,460,1002.765,116.005,403.153,279,0,198,1444.403
198,ori_ph:0278-0400-0118:initial_folder_1030_0277,432,989.419,115.446,405.018,278,0,199,1425.189
199,ori_ph:0277-0401-0118:initial_folder_1030_0276,418,995.919,115.692,405.363,277,0,200,1433.254
200,ori_ph:0276-0402-0118:initial_folder_1030_0275,412,995.672,115.829,406.129,276,0,201,1420.496
201,ori_ph:0275-0403-0117:initial_folder_1030_0274,426,995.136,115.536,405.980,275,0,202,1421.560
202,ori_ph:0274-0404-0117:initial_folder_1030_0273,430,997.351,115.764,406.021,274,0,203,1417.754
203,ori_ph:0273-0405-0118:initial_folder_1030_0272,423,989.589,118.428,406.075,273,0,204,1434.966
204,ori_ph:0272-0406-0116:initial_folder_1030_0271,389,999.077,116.322,407.090,272,0,205,1435.499
205,ori_ph:0271-0407-0117:initial_folder_1030_0270,404,1002.295,116.924,407.149,271,0,206,1433.682
206,ori_ph:0270-0385-0117:initial_folder_1030_0269,933,973.215,116.576,385.967,270,0,207,1418.834
207,ori_ph:0269-0387-0116:initial_folder_1030_0268,886,976.771,116.196,387.428,269,0,208,1424.811
208,ori_ph:0268-0387-0116:initial_folder_1030_0267,838,973.305,116.176,387.587,268,0,209,1410.157
209,ori_ph:0267-0389-0116:initial_folder_1030_0266,816,975.558,116.002,389.615,267,0,210,1423.512
210,ori_ph:0266-0388-0115:initial_folder_1030_0265,783,975.612,115.423,389.006,266,0,211,1446.910
211,ori_ph:0265-0390-0115:initial_folder_1030_0264,768,978.220,115.180,390.977,265,0,212,1430.635
212,ori_ph:0264-0391-0116:initial_folder_1030_0263,727,980.580,115.501,391.836,264,0,213,1432.392
213,ori_ph:0263-0392-0117:initial_folder_1030_0262,732,979.986,116.148,392.800,263,0,214,1414.541
214,ori_ph:0262-0392-0117:initial_folder_1030_0261,744,979.128,117.521,392.860,262,0,215,1415.981
215,ori_ph:0261-0393-0117:initial_folder_1030_0260,695,978.035,117.308,393.959,261,0,216,1416.767
216,ori_ph:0260-0393-0117:initial_folder_1030_0259,698,980.711,117.156,394.577,260,0,217,1421.610
217,ori_ph:0259-0394-0117:initial_folder_1030_0258,666,980.078,117.322,395.587,259,0,218,1444.305
218,ori_ph:0258-0395-0117:initial_folder_1030_0257,662,982.465,117.008,396.064,258,0,219,1436.224
219,ori_ph:0257-0401-0073:initial_folder_1030_0256,606,1048.551,73.740,401.975,257,0,220,1464.192
220,ori_ph:0256-0396-0117:initial_folder_1030_0255,614,986.202,117.315,396.987,256,0,221,1424.083
221,ori_ph:0255-0398-0118:initial_folder_1030_0254,591,978.968,118.061,398.819,255,0,222,1414.465
222,ori_ph:0254-0398-0118:initial_folder_1030_0253,578,977.389,118.276,399.135,254,0,223,1410.174
223,ori_ph:0253-0400-0118:initial_folder_1030_0252,564,986.520,118.162,400.097,253,0,224,1435.597
224,ori_ph:0252-0401-0118:initial_folder_1030_0251,544,985.779,118.549,402.161,252,0,225,1447.759
225,ori_ph:0251-0403-0118:initial_folder_1030_0250,541,987.556,118.426,403.425,251,0,226,1427.048
226,ori_ph:0250-0403-0118:initial_folder_1030_0249,529,986.372,118.415,403.241,250,0,227,1428.501
227,ori_ph:0249-0402-0118:initial_folder_1030_0248,508,980.217,118.036,402.950,249,0,228,1418.564
228,ori_ph:0248-0404-0118:initial_folder_1030_0247,486,984.638,117.991,404.398,248,0,229,1419.246
229,ori_ph:0247-0403-0118:initial_folder_1030_0246,477,990.453,118.030,403.703,247,0,230,1415.945
230,ori_ph:0246-0405-0119:initial_folder_1030_0245,463,996.972,118.072,404.796,246,0,231,1439.321
231,ori_ph:0245-0406-0118:initial_folder_1030_0244,439,992.039,117.942,406.007,245,0,232,1447.721
232,ori_ph:0244-0405-0118:initial_folder_1030_0243,423,993.137,118.029,405.292,244,0,233,1430.239
233,ori_ph:0243-0403-0119:initial_folder_1030_0242,446,998.200,118.513,403.616,243,0,234,1427.726
234,ori_ph:0241-0392-0117:initial_folder_1030_0240,816,970.412,117.361,391.923,241,0,235,1417.840
235,ori_ph:0240-0393-0117:initial_folder_1030_0239,776,971.994,117.419,393.381,240,0,236,1417.348
236,ori_ph:0239-0394-0117:initial_folder_1030_0238,744,971.355,117.333,393.772,239,0,237,1439.870
237,ori_ph:0238-0394-0117:initial_folder_1030_0237,714,969.129,117.417,394.442,238,0,238,1437.323
238,ori_ph:0237-0395-0117:initial_folder_1030_0236,711,968.270,117.438,395.293,237,0,239,1442.655
239,ori_ph:0236-0396-0117:initial_folder_1030_0235,683,972.167,117.357,396.461,236,0,240,1432.885
240,ori_ph:0235-0396-0118:initial_folder_1030_0234,665,975.188,117.665,396.899,235,0,241,1428.355
241,ori_ph:0234-0396-0118:initial_folder_1030_0233,637,975.669,117.746,395.943,234,0,242,1421.094
242,ori_ph:0233-0397-0118:initial_folder_1030_0232,630,978.202,117.782,397.978,233,0,243,1432.363
243,ori_ph:0232-0399-0118:initial_folder_1030_0231,584,976.045,117.923,399.800,232,0,244,1451.218
244,ori_ph:0231-0399-0117:initial_folder_1030_0230,590,980.117,117.545,399.512,231,0,245,1434.370
245,ori_ph:0230-0399-0117:initial_folder_1030_0229,567,981.016,117.307,399.733,230,0,246,1424.818
246,ori_ph:0229-0399-0117:initial_folder_1030_0228,568,984.044,117.510,399.612,229,0,247,1425.369
247,ori_ph:0228-0398-0118:initial_folder_1030_0227,542,985.705,117.324,399.503,228,0,248,1420.970
248,ori_ph:0227-0386-0119:initial_folder_1030_0226,933,959.725,119.013,386.340,227,0,249,1419.502
249,ori_ph:0226-0387-0119:initial_folder_1030_0225,898,964.596,118.636,387.865,226,0,250,1422.897
250,ori_ph:0225-0389-0118:initial_folder_1030_0224,879,969.556,118.332,389.404,225,0,251,1433.200
251,ori_ph:0224-0390-0118:initial_folder_1030_0223,833,972.369,118.272,390.182,224,0,252,1459.919
252,ori_ph:0223-0390-0118:initial_folder_1030_0222,809,970.096,117.874,390.865,223,0,253,1447.690
253,ori_ph:0222-0390-0118:initial_folder_1030_0221,796,973.309,117.698,390.526,222,0,254,1434.960
254,ori_ph:0221-0392-0118:initial_folder_1030_0220,779,977.539,117.570,392.081,221,0,255,1429.516
255,ori_ph:0220-0392-0118:initial_folder_1030_0219,756,987.869,117.745,392.169,220,0,256,1432.073
