 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
152,ori_ph:0325-0191-0090:initial_folder_710_0324,1340,951.658,90.512,192.918,325,0,153,972.709
153,ori_ph:0324-0188-0090:initial_folder_710_0323,1338,950.893,90.432,189.883,324,0,154,969.836
154,ori_ph:0323-0186-0090:initial_folder_710_0322,1301,952.265,90.144,188.131,323,0,155,968.305
155,ori_ph:0322-0184-0090:initial_folder_710_0321,1287,956.310,90.170,186.218,322,0,156,969.516
156,ori_ph:0321-0181-0090:initial_folder_710_0320,1211,955.533,90.204,184.251,321,0,157,974.181
157,ori_ph:0320-0179-0090:initial_folder_710_0319,1177,956.838,90.104,182.264,320,0,158,976.638
158,ori_ph:0319-0178-0090:initial_folder_710_0318,1158,957.498,90.181,180.295,319,0,159,972.223
159,ori_ph:0318-0178-0090:initial_folder_710_0317,1151,954.321,90.203,180.666,318,0,160,975.947
160,ori_ph:0317-0176-0089:initial_folder_710_0316,1119,959.307,89.963,178.939,317,0,161,975.379
161,ori_ph:0316-0177-0089:initial_folder_710_0315,1109,951.508,89.706,179.053,316,0,162,968.785
162,ori_ph:0315-0192-0089:initial_folder_710_0314,1033,977.754,89.222,194.051,315,0,163,1011.439
163,ori_ph:0314-0175-0089:initial_folder_710_0313,968,982.957,90.136,175.612,314,0,164,998.112
164,ori_ph:0313-0207-0089:initial_folder_710_0312,1869,948.912,89.995,209.703,313,0,165,976.508
165,ori_ph:0312-0207-0089:initial_folder_710_0311,1868,951.237,89.637,209.612,312,0,166,971.309
166,ori_ph:0311-0205-0089:initial_folder_710_0310,1824,946.113,89.934,208.063,311,0,167,975.344
167,ori_ph:0310-0204-0090:initial_folder_710_0309,1784,948.078,89.890,206.829,310,0,168,973.185
168,ori_ph:0309-0205-0090:initial_folder_710_0308,1753,949.824,89.861,206.297,309,0,169,967.957
169,ori_ph:0308-0202-0090:initial_folder_710_0307,1709,947.621,90.004,203.543,308,0,170,974.154
170,ori_ph:0307-0201-0090:initial_folder_710_0306,1618,946.373,90.265,202.519,307,0,171,976.778
171,ori_ph:0306-0199-0090:initial_folder_710_0305,1574,951.576,89.938,199.982,306,0,172,981.935
172,ori_ph:0305-0199-0090:initial_folder_710_0304,1587,946.563,90.051,200.515,305,0,173,972.752
173,ori_ph:0304-0197-0090:initial_folder_710_0303,1568,946.581,89.927,198.493,304,0,174,971.606
174,ori_ph:0303-0196-0089:initial_folder_710_0302,1537,944.998,89.898,198.338,303,0,175,971.817
175,ori_ph:0302-0195-0090:initial_folder_710_0301,1522,946.261,89.890,196.025,302,0,176,970.482
176,ori_ph:0301-0193-0090:initial_folder_710_0300,1474,944.714,90.096,194.745,301,0,177,971.893
177,ori_ph:0300-0193-0090:initial_folder_710_0299,1441,947.722,90.141,194.116,300,0,178,976.546
178,ori_ph:0299-0193-0090:initial_folder_710_0298,1441,948.792,89.925,194.518,299,0,179,975.336
179,ori_ph:0298-0191-0090:initial_folder_710_0297,1346,945.785,90.337,191.820,298,0,180,974.691
180,ori_ph:0297-0190-0090:initial_folder_710_0296,1353,946.916,90.040,191.139,297,0,181,974.235
181,ori_ph:0296-0189-0090:initial_folder_710_0295,1338,953.899,90.011,190.658,296,0,182,973.578
182,ori_ph:0295-0186-0089:initial_folder_710_0294,1283,947.775,89.626,188.101,295,0,183,968.706
183,ori_ph:0294-0187-0089:initial_folder_710_0293,1299,959.274,89.778,188.568,294,0,184,974.927
184,ori_ph:0293-0184-0088:initial_folder_710_0292,1281,956.725,89.426,185.507,293,0,185,976.301
185,ori_ph:0292-0183-0088:initial_folder_710_0291,1264,956.815,89.359,184.855,292,0,186,973.316
186,ori_ph:0291-0182-0088:initial_folder_710_0290,1277,954.131,89.057,184.467,291,0,187,972.666
187,ori_ph:0290-0182-0088:initial_folder_710_0289,1230,956.473,89.127,183.835,290,0,188,971.918
188,ori_ph:0289-0180-0089:initial_folder_710_0288,1210,955.626,89.211,182.187,289,0,189,966.986
189,ori_ph:0288-0179-0089:initial_folder_710_0287,1178,956.389,89.116,181.197,288,0,190,970.888
190,ori_ph:0287-0179-0088:initial_folder_710_0286,1171,961.555,89.244,180.887,287,0,191,975.479
191,ori_ph:0286-0177-0088:initial_folder_710_0285,1168,963.812,89.320,179.784,286,0,192,974.529
192,ori_ph:0285-0178-0088:initial_folder_710_0284,1180,963.567,89.303,179.606,285,0,193,971.736
193,ori_ph:0284-0178-0087:initial_folder_710_0283,1130,964.479,89.134,179.827,284,0,194,965.425
194,ori_ph:0283-0177-0088:initial_folder_710_0282,1138,965.338,89.310,178.407,283,0,195,968.167
195,ori_ph:0282-0175-0089:initial_folder_710_0281,1080,965.280,89.216,177.555,282,0,196,965.114
196,ori_ph:0281-0174-0088:initial_folder_710_0280,1083,962.034,89.181,176.239,281,0,197,963.369
197,ori_ph:0280-0175-0088:initial_folder_710_0279,1051,970.286,89.273,176.506,280,0,198,976.996
198,ori_ph:0279-0175-0089:initial_folder_710_0278,1030,969.666,89.148,177.169,279,0,199,974.516
199,ori_ph:0278-0173-0090:initial_folder_710_0277,975,967.268,89.406,174.855,278,0,200,967.072
200,ori_ph:0277-0171-0089:initial_folder_710_0276,1001,972.814,89.389,173.967,277,0,201,972.572
201,ori_ph:0276-0172-0089:initial_folder_710_0275,1013,968.855,89.527,174.054,276,0,202,964.625
202,ori_ph:0275-0170-0088:initial_folder_710_0274,992,966.510,89.373,173.161,275,0,203,963.924
203,ori_ph:0274-0171-0089:initial_folder_710_0273,956,965.056,89.454,172.937,274,0,204,960.115
204,ori_ph:0273-0170-0090:initial_folder_710_0272,917,971.083,89.689,172.546,273,0,205,975.122
205,ori_ph:0272-0171-0089:initial_folder_710_0271,912,971.919,89.114,172.355,272,0,206,971.159
206,ori_ph:0271-0171-0089:initial_folder_710_0270,844,971.964,88.880,171.993,271,0,207,969.686
207,ori_ph:0270-0169-0089:initial_folder_710_0269,884,966.766,88.888,169.793,270,0,208,961.200
208,ori_ph:0269-0195-0089:initial_folder_710_0268,1584,959.253,89.344,196.995,269,0,209,964.534
209,ori_ph:0268-0194-0087:initial_folder_710_0267,1594,958.153,89.046,195.461,268,0,210,958.069
210,ori_ph:0267-0193-0088:initial_folder_710_0266,1498,956.035,89.195,195.075,267,0,211,966.425
211,ori_ph:0266-0191-0087:initial_folder_710_0265,1500,960.845,89.415,192.974,266,0,212,978.038
212,ori_ph:0265-0191-0089:initial_folder_710_0264,1454,956.413,89.253,192.742,265,0,213,967.818
213,ori_ph:0264-0190-0089:initial_folder_710_0263,1439,955.794,89.375,192.383,264,0,214,969.663
214,ori_ph:0263-0189-0088:initial_folder_710_0262,1442,954.270,89.171,191.114,263,0,215,958.664
215,ori_ph:0262-0188-0087:initial_folder_710_0261,1415,953.914,89.115,189.166,262,0,216,960.490
216,ori_ph:0261-0188-0088:initial_folder_710_0260,1421,951.707,89.328,189.147,261,0,217,959.500
217,ori_ph:0260-0187-0089:initial_folder_710_0259,1344,951.047,89.143,188.316,260,0,218,963.235
218,ori_ph:0259-0186-0089:initial_folder_710_0258,1319,959.773,89.575,187.535,259,0,219,979.197
219,ori_ph:0258-0186-0089:initial_folder_710_0257,1313,957.088,89.630,188.362,258,0,220,972.814
220,ori_ph:0257-0184-0089:initial_folder_710_0256,1232,971.341,89.616,185.009,257,0,221,979.703
221,ori_ph:0256-0185-0089:initial_folder_710_0255,1266,957.607,89.526,186.462,256,0,222,974.489
222,ori_ph:0255-0183-0089:initial_folder_710_0254,1264,951.437,89.520,185.324,255,0,223,957.408
223,ori_ph:0254-0183-0088:initial_folder_710_0253,1289,950.852,89.469,184.967,254,0,224,956.622
224,ori_ph:0253-0183-0089:initial_folder_710_0252,1258,958.824,89.524,185.029,253,0,225,969.214
225,ori_ph:0252-0181-0089:initial_folder_710_0251,1217,961.637,89.660,183.546,252,0,226,977.354
226,ori_ph:0251-0180-0090:initial_folder_710_0250,1187,954.137,89.608,182.136,251,0,227,964.157
227,ori_ph:0250-0180-0089:initial_folder_710_0249,1176,957.440,89.597,181.806,250,0,228,968.355
228,ori_ph:0249-0179-0089:initial_folder_710_0248,1191,951.283,89.556,181.167,249,0,229,961.746
229,ori_ph:0248-0179-0089:initial_folder_710_0247,1205,954.108,89.619,180.788,248,0,230,960.995
230,ori_ph:0247-0178-0089:initial_folder_710_0246,1156,955.592,89.583,179.993,247,0,231,960.482
231,ori_ph:0246-0177-0090:initial_folder_710_0245,1076,961.546,89.650,178.362,246,0,232,976.378
232,ori_ph:0245-0176-0090:initial_folder_710_0244,1080,963.058,90.094,178.089,245,0,233,977.202
233,ori_ph:0244-0178-0090:initial_folder_710_0243,1059,955.064,90.140,178.912,244,0,234,967.718
234,ori_ph:0243-0178-0090:initial_folder_710_0242,1052,955.248,90.433,178.711,243,0,235,962.981
235,ori_ph:0242-0176-0090:initial_folder_710_0241,1004,960.946,90.380,176.854,242,0,236,976.317
236,ori_ph:0241-0175-0091:initial_folder_710_0240,1013,947.269,90.589,176.755,241,0,237,961.144
237,ori_ph:0240-0176-0090:initial_folder_710_0239,1035,952.354,90.543,177.340,240,0,238,960.049
238,ori_ph:0239-0177-0091:initial_folder_710_0238,996,962.561,90.945,177.528,239,0,239,972.855
239,ori_ph:0238-0176-0091:initial_folder_710_0237,989,956.463,91.037,176.796,238,0,240,968.884
240,ori_ph:0237-0176-0091:initial_folder_710_0236,984,961.984,91.050,177.128,237,0,241,977.122
241,ori_ph:0236-0174-0091:initial_folder_710_0235,976,959.378,90.953,175.499,236,0,242,968.507
242,ori_ph:0235-0178-0091:initial_folder_710_0234,1006,954.491,91.158,178.858,235,0,243,966.010
243,ori_ph:0234-0176-0091:initial_folder_710_0233,974,948.056,91.054,176.770,234,0,244,961.757
244,ori_ph:0233-0176-0091:initial_folder_710_0232,967,959.824,91.183,176.688,233,0,245,969.988
245,ori_ph:0232-0176-0091:initial_folder_710_0231,952,967.140,91.207,176.776,232,0,246,979.359
246,ori_ph:0231-0173-0091:initial_folder_710_0230,934,958.211,91.002,174.267,231,0,247,965.774
247,ori_ph:0230-0175-0091:initial_folder_710_0229,933,954.964,91.149,175.053,230,0,248,964.969
248,ori_ph:0229-0173-0091:initial_folder_710_0228,907,953.180,90.641,173.704,229,0,249,962.792
249,ori_ph:0228-0173-0089:initial_folder_710_0227,907,962.400,89.763,173.515,228,0,250,962.136
250,ori_ph:0227-0171-0090:initial_folder_710_0226,908,958.143,89.587,171.862,227,0,251,962.016
251,ori_ph:0226-0170-0089:initial_folder_710_0225,904,966.473,89.245,171.200,226,0,252,963.484
252,ori_ph:0225-0194-0090:initial_folder_710_0224,1444,967.819,89.815,194.762,225,0,253,986.401
253,ori_ph:0224-0192-0090:initial_folder_710_0223,1394,963.720,89.686,192.212,224,0,254,994.842
254,ori_ph:0223-0192-0090:initial_folder_710_0222,1376,965.249,89.810,191.742,223,0,255,992.219
255,ori_ph:0222-0190-0089:initial_folder_710_0221,1374,962.400,89.552,189.923,222,0,256,983.302
256,ori_ph:0221-0190-0090:initial_folder_710_0220,1336,958.459,89.691,190.036,221,0,257,977.104
257,ori_ph:0220-0189-0089:initial_folder_710_0219,1340,957.139,89.526,188.453,220,0,258,973.158
258,ori_ph:0219-0189-0089:initial_folder_710_0218,1326,961.778,89.607,188.256,219,0,259,980.421
259,ori_ph:0218-0188-0090:initial_folder_710_0217,1277,967.019,89.749,187.200,218,0,260,993.016
260,ori_ph:0217-0188-0089:initial_folder_710_0216,1281,961.090,89.615,187.515,217,0,261,988.569
261,ori_ph:0216-0186-0089:initial_folder_710_0215,1272,961.724,89.363,185.880,216,0,262,980.558
262,ori_ph:0215-0186-0089:initial_folder_710_0214,1267,963.529,89.662,185.823,215,0,263,981.343
263,ori_ph:0214-0185-0089:initial_folder_710_0213,1279,963.952,89.428,185.362,214,0,264,978.942
264,ori_ph:0213-0185-0089:initial_folder_710_0212,1270,963.150,89.364,185.330,213,0,265,976.676
265,ori_ph:0212-0183-0089:initial_folder_710_0211,1231,965.564,89.471,184.318,212,0,266,979.975
