 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_ph:0219-0517-0104:initial_folder_900_0218,291,1020.828,104.597,516.339,219,0,259,1560.177
259,ori_ph:0218-0517-0104:initial_folder_900_0217,246,1026.488,103.745,517.244,218,0,260,1565.072
260,ori_ph:0217-0517-0103:initial_folder_900_0216,254,1029.579,103.865,517.091,217,0,261,1564.282
261,ori_ph:0216-0517-0103:initial_folder_900_0215,231,1024.489,103.284,516.911,216,0,262,1558.714
262,ori_ph:0215-0519-0103:initial_folder_900_0214,256,1028.926,103.457,518.513,215,0,263,1561.687
263,ori_ph:0214-0519-0103:initial_folder_900_0213,273,1041.015,103.837,518.358,214,0,264,1563.289
264,ori_ph:0213-0517-0103:initial_folder_900_0212,264,1038.273,103.838,516.924,213,0,265,1559.918
265,ori_ph:0212-0517-0103:initial_folder_900_0211,267,1045.146,103.910,516.802,212,0,266,1563.802
266,ori_ph:0211-0519-0105:initial_folder_900_0210,261,1046.172,104.762,518.488,211,0,267,1568.554
267,ori_ph:0210-0520-0109:initial_folder_900_0209,258,1043.984,108.749,519.952,210,0,268,1564.338
268,ori_ph:0209-0506-0108:initial_folder_900_0208,565,1004.963,108.259,506.353,209,0,269,1561.454
269,ori_ph:0208-0510-0107:initial_folder_900_0207,556,1005.439,107.229,508.759,208,0,270,1565.488
270,ori_ph:0207-0509-0107:initial_folder_900_0206,540,1003.591,107.365,508.566,207,0,271,1564.104
271,ori_ph:0206-0510-0106:initial_folder_900_0205,526,1003.251,107.054,509.071,206,0,272,1561.857
272,ori_ph:0205-0511-0107:initial_folder_900_0204,503,1006.499,107.326,510.478,205,0,273,1564.733
273,ori_ph:0204-0510-0106:initial_folder_900_0203,491,1007.448,106.904,509.824,204,0,274,1570.001
274,ori_ph:0203-0511-0106:initial_folder_900_0202,488,1008.752,106.671,511.303,203,0,275,1567.404
275,ori_ph:0202-0512-0106:initial_folder_900_0201,481,1011.416,106.620,511.380,202,0,276,1567.583
276,ori_ph:0201-0511-0106:initial_folder_900_0200,428,1007.498,106.369,511.640,201,0,277,1567.088
277,ori_ph:0200-0513-0106:initial_folder_900_0199,448,1012.681,106.916,512.430,200,0,278,1567.449
278,ori_ph:0199-0513-0106:initial_folder_900_0198,434,1006.906,106.366,513.155,199,0,279,1564.573
279,ori_ph:0198-0513-0106:initial_folder_900_0197,424,1012.538,106.756,512.915,198,0,280,1566.721
280,ori_ph:0197-0514-0106:initial_folder_900_0196,429,1011.312,106.744,513.824,197,0,281,1574.151
281,ori_ph:0196-0513-0107:initial_folder_900_0195,433,1011.448,107.106,512.765,196,0,282,1567.760
282,ori_ph:0195-0514-0107:initial_folder_900_0194,435,1009.697,107.395,513.587,195,0,283,1565.359
283,ori_ph:0194-0515-0106:initial_folder_900_0193,416,1012.474,106.641,514.820,194,0,284,1566.760
284,ori_ph:0193-0501-0108:initial_folder_900_0192,789,976.350,107.549,499.896,193,0,285,1565.437
285,ori_ph:0192-0500-0107:initial_folder_900_0191,783,976.603,107.319,499.509,192,0,286,1563.212
286,ori_ph:0191-0501-0107:initial_folder_900_0190,749,977.043,107.437,500.051,191,0,287,1564.176
287,ori_ph:0190-0501-0107:initial_folder_900_0189,796,982.688,107.311,500.375,190,0,288,1577.644
288,ori_ph:0189-0502-0107:initial_folder_900_0188,740,976.582,107.084,501.480,189,0,289,1567.390
289,ori_ph:0188-0502-0107:initial_folder_900_0187,726,981.296,107.178,502.064,188,0,290,1567.409
290,ori_ph:0187-0495-0106:initial_folder_900_0186,774,987.190,106.737,495.747,187,0,291,1575.292
291,ori_ph:0186-0496-0106:initial_folder_900_0185,740,983.672,106.968,496.558,186,0,292,1578.074
292,ori_ph:0185-0494-0106:initial_folder_900_0184,722,982.985,106.614,494.959,185,0,293,1576.575
293,ori_ph:0184-0501-0107:initial_folder_900_0183,679,969.720,107.114,502.351,184,0,294,1563.599
294,ori_ph:0183-0501-0106:initial_folder_900_0182,691,973.624,106.830,501.966,183,0,295,1572.228
295,ori_ph:0182-0502-0106:initial_folder_900_0181,683,973.151,106.910,502.691,182,0,296,1570.432
296,ori_ph:0181-0501-0106:initial_folder_900_0180,669,970.242,106.957,502.841,181,0,297,1567.801
297,ori_ph:0180-0501-0106:initial_folder_900_0179,671,970.113,106.837,502.117,180,0,298,1566.650
298,ori_ph:0179-0502-0106:initial_folder_900_0178,642,968.537,106.900,502.903,179,0,299,1567.683
299,ori_ph:0178-0502-0106:initial_folder_900_0177,662,968.189,106.911,502.854,178,0,300,1564.875
300,ori_ph:0177-0502-0106:initial_folder_900_0176,655,971.844,107.001,502.659,177,0,301,1570.685
301,ori_ph:0176-0501-0106:initial_folder_900_0175,648,969.110,107.172,501.862,176,0,302,1571.786
302,ori_ph:0175-0502-0106:initial_folder_900_0174,636,975.561,107.362,503.359,175,0,303,1569.103
303,ori_ph:0174-0390-0109:initial_folder_900_0173,2638,1446.517,109.306,384.242,174,0,304,1569.962
304,ori_ph:0173-0394-0108:initial_folder_900_0172,2601,1428.925,109.280,389.178,173,0,305,1566.714
305,ori_ph:0172-0399-0109:initial_folder_900_0171,2508,1394.409,109.528,390.897,172,0,306,1566.039
306,ori_ph:0171-0405-0108:initial_folder_900_0170,2463,1364.961,109.490,398.028,171,0,307,1565.811
307,ori_ph:0170-0403-0108:initial_folder_900_0169,2524,1405.049,108.916,396.194,170,0,308,1572.179
308,ori_ph:0169-0404-0108:initial_folder_900_0168,2451,1370.146,109.441,397.881,169,0,309,1578.873
309,ori_ph:0168-0412-0107:initial_folder_900_0167,2510,1393.266,108.960,400.276,168,0,310,1569.719
310,ori_ph:0167-0415-0108:initial_folder_900_0166,2361,1329.685,108.993,407.669,167,0,311,1566.169
311,ori_ph:0166-0412-0109:initial_folder_900_0165,2439,1358.273,109.861,403.280,166,0,312,1572.963
312,ori_ph:0165-0418-0107:initial_folder_900_0164,2441,1373.447,108.900,405.426,165,0,313,1575.716
313,ori_ph:0164-0422-0107:initial_folder_900_0163,2309,1314.508,108.463,412.276,164,0,314,1574.509
314,ori_ph:0163-0422-0107:initial_folder_900_0162,2297,1338.689,108.667,410.848,163,0,315,1583.953
315,ori_ph:0162-0422-0107:initial_folder_900_0161,2297,1325.784,108.715,411.327,162,0,316,1572.424
316,ori_ph:0161-0420-0108:initial_folder_900_0160,2288,1310.980,108.889,413.811,161,0,317,1573.681
317,ori_ph:0160-0423-0108:initial_folder_900_0159,2252,1305.562,109.056,416.166,160,0,318,1572.250
318,ori_ph:0159-0424-0109:initial_folder_900_0158,2262,1318.238,109.517,415.797,159,0,319,1576.926
319,ori_ph:0158-0427-0108:initial_folder_900_0157,2229,1265.696,109.027,420.471,158,0,320,1566.029
320,ori_ph:0157-0429-0109:initial_folder_900_0156,2208,1284.720,109.390,420.906,157,0,321,1569.210
321,ori_ph:0156-0429-0109:initial_folder_900_0155,2158,1292.130,109.553,421.597,156,0,322,1582.107
322,ori_ph:0155-0433-0109:initial_folder_900_0154,2189,1306.478,109.189,421.684,155,0,323,1579.377
323,ori_ph:0154-0436-0108:initial_folder_900_0153,2042,1240.244,108.512,430.907,154,0,324,1585.893
324,ori_ph:0153-0437-0109:initial_folder_900_0152,2038,1256.822,108.872,429.544,153,0,325,1599.510
325,ori_ph:0152-0439-0109:initial_folder_900_0151,1992,1236.278,108.866,431.834,152,0,326,1605.481
326,ori_ph:0151-0438-0109:initial_folder_900_0150,2021,1242.385,109.055,431.165,151,0,327,1582.775
327,ori_ph:0150-0441-0109:initial_folder_900_0149,2075,1264.989,109.249,428.442,150,0,328,1574.842
328,ori_ph:0149-0442-0108:initial_folder_900_0148,1954,1214.914,108.629,435.346,149,0,329,1592.573
329,ori_ph:0148-0444-0108:initial_folder_900_0147,1918,1161.915,108.302,441.200,148,0,330,1579.397
330,ori_ph:0147-0446-0107:initial_folder_900_0146,1865,1163.145,108.106,442.511,147,0,331,1603.350
331,ori_ph:0146-0447-0108:initial_folder_900_0145,1932,1154.100,108.452,442.782,146,0,332,1586.075
332,ori_ph:0145-0450-0108:initial_folder_900_0144,1908,1124.821,108.250,445.529,145,0,333,1575.674
333,ori_ph:0144-0451-0108:initial_folder_900_0143,1863,1118.535,108.218,446.137,144,0,334,1576.797
334,ori_ph:0143-0452-0108:initial_folder_900_0142,1820,1093.194,108.132,450.029,143,0,335,1574.967
335,ori_ph:0142-0451-0108:initial_folder_900_0141,1858,1110.440,108.293,448.030,142,0,336,1577.692
336,ori_ph:0141-0452-0108:initial_folder_900_0140,1850,1104.276,108.133,450.164,141,0,337,1587.017
337,ori_ph:0140-0453-0108:initial_folder_900_0139,1830,1086.448,108.003,451.483,140,0,338,1577.439
338,ori_ph:0139-0453-0108:initial_folder_900_0138,1801,1085.411,108.014,451.455,139,0,339,1570.381
339,ori_ph:0138-0456-0108:initial_folder_900_0137,1746,1057.788,107.854,456.768,138,0,340,1574.503
340,ori_ph:0137-0457-0108:initial_folder_900_0136,1727,1049.438,107.921,458.314,137,0,341,1580.601
341,ori_ph:0136-0456-0108:initial_folder_900_0135,1736,1051.426,107.967,457.510,136,0,342,1574.986
342,ori_ph:0135-0456-0108:initial_folder_900_0134,1718,1051.267,108.026,457.833,135,0,343,1578.391
343,ori_ph:0134-0462-0108:initial_folder_900_0133,1668,1027.711,107.753,461.073,134,0,344,1578.004
344,ori_ph:0133-0462-0108:initial_folder_900_0132,1654,1028.366,107.911,462.564,133,0,345,1583.069
345,ori_ph:0132-0462-0108:initial_folder_900_0131,1695,1027.524,107.966,462.269,132,0,346,1575.785
346,ori_ph:0131-0464-0108:initial_folder_900_0130,1656,1021.271,107.933,463.402,131,0,347,1569.505
347,ori_ph:0130-0463-0108:initial_folder_900_0129,1672,1013.004,108.061,464.092,130,0,348,1569.427
348,ori_ph:0129-0465-0108:initial_folder_900_0128,1654,1016.383,107.999,464.741,129,0,349,1570.265
349,ori_ph:0128-0466-0108:initial_folder_900_0127,1602,1016.155,108.032,465.311,128,0,350,1581.037
350,ori_ph:0127-0466-0108:initial_folder_900_0126,1612,1013.428,108.223,465.573,127,0,351,1571.843
351,ori_ph:0126-0466-0108:initial_folder_900_0125,1624,1010.523,108.205,466.642,126,0,352,1575.974
352,ori_ph:0125-0467-0108:initial_folder_900_0124,1573,1005.156,108.252,467.082,125,0,353,1577.464
353,ori_ph:0124-0468-0109:initial_folder_900_0123,1584,999.780,108.237,467.190,124,0,354,1567.997
354,ori_ph:0123-0468-0109:initial_folder_900_0122,1597,998.911,108.353,467.794,123,0,355,1568.805
355,ori_ph:0122-0469-0109:initial_folder_900_0121,1545,999.098,108.437,469.155,122,0,356,1575.951
356,ori_ph:0121-0469-0109:initial_folder_900_0120,1528,998.278,108.308,469.513,121,0,357,1584.370
357,ori_ph:0120-0470-0108:initial_folder_900_0119,1512,995.845,108.409,470.730,120,0,358,1572.947
358,ori_ph:0119-0470-0108:initial_folder_900_0118,1524,993.173,108.352,470.867,119,0,359,1574.189
359,ori_ph:0118-0471-0109:initial_folder_900_0117,1482,993.080,108.482,472.539,118,0,360,1575.148
360,ori_ph:0117-0471-0109:initial_folder_900_0116,1463,982.716,108.434,473.444,117,0,361,1570.150
361,ori_ph:0116-0472-0109:initial_folder_900_0115,1467,988.384,108.339,472.724,116,0,362,1567.411
362,ori_ph:0115-0473-0109:initial_folder_900_0114,1451,990.342,108.521,473.400,115,0,363,1574.971
363,ori_ph:0114-0473-0109:initial_folder_900_0113,1436,988.178,108.588,474.830,114,0,364,1582.693
364,ori_ph:0113-0474-0108:initial_folder_900_0112,1430,980.485,108.387,474.648,113,0,365,1568.279
365,ori_ph:0112-0474-0108:initial_folder_900_0111,1432,979.869,108.492,475.047,112,0,366,1572.532
366,ori_ph:0111-0475-0108:initial_folder_900_0110,1409,983.782,108.535,475.535,111,0,367,1583.031
367,ori_ph:0110-0476-0108:initial_folder_900_0109,1391,983.857,108.570,476.901,110,0,368,1574.749
368,ori_ph:0109-0477-0108:initial_folder_900_0108,1363,978.831,108.442,478.042,109,0,369,1570.940
369,ori_ph:0108-0477-0108:initial_folder_900_0107,1345,975.520,108.450,479.360,108,0,370,1575.143
370,ori_ph:0107-0478-0108:initial_folder_900_0106,1320,977.707,108.528,479.159,107,0,371,1590.769
371,ori_ph:0106-0478-0108:initial_folder_900_0105,1325,977.653,108.453,479.654,106,0,372,1579.553
372,ori_ph:0105-0478-0108:initial_folder_900_0104,1334,979.840,108.462,479.668,105,0,373,1573.145
373,ori_ph:0104-0480-0108:initial_folder_900_0103,1308,975.160,108.436,481.233,104,0,374,1577.178
374,ori_ph:0103-0480-0108:initial_folder_900_0102,1287,975.785,108.655,481.221,103,0,375,1582.752
375,ori_ph:0102-0481-0109:initial_folder_900_0101,1289,975.656,108.547,481.967,102,0,376,1575.693
376,ori_ph:0101-0483-0109:initial_folder_900_0100,1228,971.111,108.623,483.278,101,0,377,1580.882
377,ori_ph:0100-0482-0109:initial_folder_900_0099,1251,970.883,108.634,483.043,100,0,378,1587.722
378,ori_ph:0099-0483-0108:initial_folder_900_0098,1229,969.420,108.659,483.362,99,0,379,1581.879
379,ori_ph:0098-0484-0109:initial_folder_900_0097,1223,967.515,108.532,484.635,98,0,380,1575.212
380,ori_ph:0097-0485-0109:initial_folder_900_0096,1216,966.641,108.578,485.246,97,0,381,1573.402
381,ori_ph:0096-0486-0108:initial_folder_900_0095,1199,963.389,108.391,486.472,96,0,382,1575.591
382,ori_ph:0095-0486-0109:initial_folder_900_0094,1169,963.997,108.601,486.291,95,0,383,1581.582
383,ori_ph:0094-0488-0109:initial_folder_900_0093,1147,961.568,108.434,488.010,94,0,384,1585.611
384,ori_ph:0093-0488-0109:initial_folder_900_0092,1152,960.673,108.652,488.368,93,0,385,1577.348
385,ori_ph:0092-0488-0109:initial_folder_900_0091,1136,963.878,108.631,488.939,92,0,386,1586.069
386,ori_ph:0091-0489-0109:initial_folder_900_0090,1118,962.195,108.769,489.527,91,0,387,1576.989
387,ori_ph:0090-0489-0109:initial_folder_900_0089,1094,958.777,108.882,490.128,90,0,388,1578.970
388,ori_ph:0089-0490-0109:initial_folder_900_0088,1059,963.432,108.983,490.920,89,0,389,1593.865
389,ori_ph:0088-0489-0109:initial_folder_900_0087,1059,960.436,108.975,490.856,88,0,390,1598.705
390,ori_ph:0087-0490-0109:initial_folder_900_0086,1052,971.690,108.981,490.930,87,0,391,1598.532
391,ori_ph:0086-0491-0109:initial_folder_900_0085,1030,969.683,109.006,491.926,86,0,392,1608.419
392,ori_ph:0085-0492-0109:initial_folder_900_0084,1022,966.658,108.961,492.658,85,0,393,1594.467
393,ori_ph:0084-0492-0109:initial_folder_900_0083,993,961.189,108.928,492.783,84,0,394,1593.348
394,ori_ph:0083-0493-0109:initial_folder_900_0082,984,965.287,109.002,493.426,83,0,395,1591.195
395,ori_ph:0082-0493-0109:initial_folder_900_0081,966,962.004,108.915,494.476,82,0,396,1592.241
396,ori_ph:0081-0493-0109:initial_folder_900_0080,947,964.521,109.018,494.665,81,0,397,1597.658
397,ori_ph:0080-0495-0109:initial_folder_900_0079,934,960.865,108.953,495.257,80,0,398,1589.885
398,ori_ph:0079-0495-0109:initial_folder_900_0078,910,963.600,108.871,496.452,79,0,399,1585.058
399,ori_ph:0078-0496-0109:initial_folder_900_0077,895,965.468,109.115,497.267,78,0,400,1587.163
400,ori_ph:0077-0497-0109:initial_folder_900_0076,866,966.618,109.063,497.838,77,0,401,1600.135
401,ori_ph:0076-0498-0109:initial_folder_900_0075,847,968.303,108.939,498.788,76,0,402,1607.384
402,ori_ph:0075-0498-0109:initial_folder_900_0074,832,960.744,109.092,499.320,75,0,403,1603.025
403,ori_ph:0074-0500-0109:initial_folder_900_0073,799,965.494,109.078,500.407,74,0,404,1604.652
404,ori_ph:0073-0500-0109:initial_folder_900_0072,796,966.926,109.070,500.941,73,0,405,1594.669
405,ori_ph:0072-0501-0109:initial_folder_900_0071,758,959.979,109.094,501.716,72,0,406,1591.763
406,ori_ph:0071-0502-0109:initial_folder_900_0070,768,964.632,108.980,502.608,71,0,407,1585.866
407,ori_ph:0070-0501-0108:initial_folder_900_0069,758,966.678,108.420,501.879,70,0,408,1593.761
408,ori_ph:0069-0469-0109:initial_folder_900_0068,1465,1005.927,109.299,469.285,69,0,409,1610.392
409,ori_ph:0068-0472-0109:initial_folder_900_0067,1418,988.693,109.629,472.595,68,0,410,1596.664
410,ori_ph:0067-0475-0109:initial_folder_900_0066,1338,979.311,109.943,476.484,67,0,411,1586.052
411,ori_ph:0066-0477-0109:initial_folder_900_0065,1293,982.230,110.012,478.643,66,0,412,1581.300
412,ori_ph:0065-0481-0109:initial_folder_900_0064,1239,975.196,109.651,482.651,65,0,413,1582.197
413,ori_ph:0064-0483-0109:initial_folder_900_0063,1202,969.126,109.677,484.076,64,0,414,1589.492
414,ori_ph:0063-0485-0109:initial_folder_900_0062,1140,961.323,109.683,486.657,63,0,415,1586.184
415,ori_ph:0062-0487-0109:initial_folder_900_0061,1137,969.155,109.449,487.569,62,0,416,1590.668
416,ori_ph:0061-0489-0109:initial_folder_900_0060,1066,960.701,109.664,490.372,61,0,417,1580.154
417,ori_ph:0060-0491-0109:initial_folder_900_0059,1050,961.537,109.302,491.244,60,0,418,1584.128
418,ori_ph:0059-0493-0109:initial_folder_900_0058,1010,954.760,108.976,493.213,59,0,419,1575.703
419,ori_ph:0058-0496-0108:initial_folder_900_0057,935,950.496,108.564,495.712,58,0,420,1570.817
420,ori_ph:0057-0497-0108:initial_folder_900_0056,934,957.019,108.237,496.444,57,0,421,1566.723
421,ori_ph:0056-0499-0108:initial_folder_900_0055,867,949.722,108.169,499.293,56,0,422,1566.047
422,ori_ph:0055-0500-0108:initial_folder_900_0054,848,958.105,107.984,499.667,55,0,423,1567.900
423,ori_ph:0054-0501-0108:initial_folder_900_0053,799,949.479,107.811,500.902,54,0,424,1559.021
424,ori_ph:0053-0502-0108:initial_folder_900_0052,787,953.780,107.915,501.332,53,0,425,1565.773
425,ori_ph:0052-0502-0108:initial_folder_900_0051,763,955.298,107.937,502.228,52,0,426,1564.244
426,ori_ph:0051-0505-0108:initial_folder_900_0050,708,959.041,108.129,504.463,51,0,427,1563.923
427,ori_ph:0050-0504-0108:initial_folder_900_0049,681,956.272,108.464,504.808,50,0,428,1563.335
428,ori_ph:0049-0507-0108:initial_folder_900_0048,602,957.410,108.704,506.945,49,0,429,1570.246
429,ori_ph:0048-0508-0108:initial_folder_900_0047,568,958.139,108.711,507.707,48,0,430,1571.305
430,ori_ph:0047-0507-0106:initial_folder_900_0046,606,965.843,106.552,507.574,47,0,431,1563.952
431,ori_ph:0046-0491-0107:initial_folder_900_0045,911,951.831,108.726,494.282,46,0,432,1564.514
432,ori_ph:0045-0494-0108:initial_folder_900_0044,796,952.452,109.144,497.594,45,0,433,1563.282
433,ori_ph:0044-0497-0108:initial_folder_900_0043,735,953.094,109.153,501.406,44,0,434,1560.004
434,ori_ph:0043-0503-0109:initial_folder_900_0042,615,966.694,110.257,505.554,43,0,435,1560.981
435,ori_ph:0042-0505-0109:initial_folder_900_0041,575,960.157,109.838,507.410,42,0,436,1566.590
436,ori_ph:0041-0513-0110:initial_folder_900_0040,394,974.787,111.353,514.541,41,0,437,1568.045
437,ori_ph:0040-0514-0110:initial_folder_900_0039,375,979.533,110.985,515.752,40,0,438,1564.778
438,ori_ph:0039-0515-0110:initial_folder_900_0038,360,983.108,110.922,516.541,39,0,439,1567.907
439,ori_ph:0038-0517-0110:initial_folder_900_0037,316,996.424,111.128,517.846,38,0,440,1574.127
440,ori_ph:0037-0519-0110:initial_folder_900_0036,280,1000.539,110.981,520.001,37,0,441,1563.554
441,ori_ph:0036-0520-0110:initial_folder_900_0035,253,1001.957,111.191,521.248,36,0,442,1564.105
442,ori_ph:0035-0508-0112:initial_folder_900_0034,385,986.288,112.600,510.634,35,0,443,1559.825
443,ori_ph:0034-0511-0110:initial_folder_900_0033,447,987.579,111.436,513.410,34,0,444,1555.050
444,ori_ph:0033-0513-0110:initial_folder_900_0032,412,992.590,110.958,515.219,33,0,445,1554.666
445,ori_ph:0032-0514-0109:initial_folder_900_0031,417,985.638,109.902,515.930,32,0,446,1555.653
446,ori_ph:0031-0516-0107:initial_folder_900_0030,424,995.795,107.821,516.105,31,0,447,1556.127
447,ori_ph:0030-0502-0106:initial_folder_900_0029,730,967.610,106.194,503.115,30,0,448,1554.107
448,ori_ph:0029-0508-0106:initial_folder_900_0028,576,965.523,105.527,509.272,29,0,449,1553.098
449,ori_ph:0028-0510-0106:initial_folder_900_0027,537,969.996,106.249,511.183,28,0,450,1559.930
450,ori_ph:0027-0514-0110:initial_folder_900_0026,458,974.059,109.401,514.422,27,0,451,1556.748
451,ori_ph:0026-0501-0109:initial_folder_900_0025,813,955.951,108.858,500.867,26,0,452,1553.769
452,ori_ph:0025-0505-0109:initial_folder_900_0024,707,954.457,109.480,505.225,25,0,453,1553.850
453,ori_ph:0024-0508-0109:initial_folder_900_0023,609,952.537,110.079,507.614,24,0,454,1554.244
454,ori_ph:0023-0490-0108:initial_folder_900_0022,1038,948.994,109.721,491.669,23,0,455,1554.541
455,ori_ph:0022-0495-0107:initial_folder_900_0021,910,957.011,109.316,497.680,22,0,456,1558.685
456,ori_ph:0021-0500-0107:initial_folder_900_0020,794,958.034,109.243,501.823,21,0,457,1563.364
457,ori_ph:0020-0503-0107:initial_folder_900_0019,716,968.247,109.013,503.811,20,0,458,1562.585
458,ori_ph:0019-0507-0107:initial_folder_900_0018,640,967.102,108.544,507.781,19,0,459,1562.375
459,ori_ph:0018-0512-0107:initial_folder_900_0017,528,968.509,108.584,511.952,18,0,460,1550.897
460,ori_ph:0017-0514-0107:initial_folder_900_0016,463,967.518,109.339,515.026,17,0,461,1553.485
461,ori_ph:0016-0523-0113:initial_folder_900_0015,417,1517.894,114.955,521.876,16,0,462,2152.780
462,ori_ph:0015-0538-0116:initial_folder_900_0014,541,1543.693,117.533,537.277,15,0,463,2215.090
463,ori_ph:0014-0540-0113:initial_folder_900_0013,527,1560.579,115.847,539.525,14,0,464,2224.358
464,ori_ph:0013-0518-0106:initial_folder_900_0012,425,976.355,106.868,517.899,13,0,465,1553.003
465,ori_ph:0012-0520-0104:initial_folder_900_0011,351,965.632,105.817,521.058,12,0,466,1552.278
466,ori_ph:0011-0508-0107:initial_folder_900_0010,591,974.200,108.610,509.682,11,0,467,1558.326
467,ori_ph:0010-0511-0108:initial_folder_900_0009,548,969.715,108.507,512.254,10,0,468,1552.501
468,ori_ph:0009-0514-0107:initial_folder_900_0008,503,973.714,108.261,514.702,9,0,469,1549.290
469,ori_ph:0008-0517-0107:initial_folder_900_0007,421,985.010,107.776,517.134,8,0,470,1548.607
470,ori_ph:0007-0504-0108:initial_folder_900_0006,665,975.549,109.252,507.155,7,0,471,1550.999
471,ori_ph:0006-0508-0108:initial_folder_900_0005,564,971.590,109.604,510.855,6,0,472,1549.968
472,ori_ph:0005-0512-0109:initial_folder_900_0004,465,965.559,109.762,514.647,5,0,473,1548.963
473,ori_ph:0004-0513-0108:initial_folder_900_0003,465,972.219,108.981,515.707,4,0,474,1545.335
474,ori_ph:0003-0515-0108:initial_folder_900_0002,453,979.965,109.074,516.294,3,0,475,1544.355
475,ori_ph:0002-0516-0109:initial_folder_900_0001,410,978.795,108.833,517.439,2,0,476,1539.110
476,ori_ph:0001-0518-0105:initial_folder_900_0000,401,982.454,105.236,517.531,1,0,0,1545.900
