 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
257,ori_ph:0220-0353-0108:initial_folder_1010_0219,2193,1298.570,108.763,335.327,220,0,258,1344.877
258,ori_ph:0219-0355-0108:initial_folder_1010_0218,2200,1266.959,109.673,339.827,219,0,259,1348.438
259,ori_ph:0218-0351-0109:initial_folder_1010_0217,2154,1237.455,109.598,340.733,218,0,260,1349.149
260,ori_ph:0217-0349-0109:initial_folder_1010_0216,2126,1251.758,109.670,337.515,217,0,261,1350.116
261,ori_ph:0216-0345-0109:initial_folder_1010_0215,2098,1278.272,109.561,331.982,216,0,262,1346.875
262,ori_ph:0215-0339-0110:initial_folder_1010_0214,2058,1293.073,110.018,327.066,215,0,263,1347.485
263,ori_ph:0214-0335-0111:initial_folder_1010_0213,1875,1269.507,111.509,329.310,214,0,264,1349.572
264,ori_ph:0213-0331-0108:initial_folder_1010_0212,1898,1305.833,109.320,326.538,213,0,265,1349.560
265,ori_ph:0212-0354-0109:initial_folder_1010_0211,2377,1252.496,109.323,344.912,212,0,266,1355.052
266,ori_ph:0211-0354-0109:initial_folder_1010_0210,2406,1227.131,109.576,346.397,211,0,267,1356.077
267,ori_ph:0210-0356-0111:initial_folder_1010_0209,2319,1211.781,110.428,348.602,210,0,268,1349.777
268,ori_ph:0209-0360-0110:initial_folder_1010_0208,2245,1193.849,110.468,353.433,209,0,269,1349.636
269,ori_ph:0208-0361-0110:initial_folder_1010_0207,2349,1235.102,110.371,349.266,208,0,270,1351.872
270,ori_ph:0207-0366-0110:initial_folder_1010_0206,2262,1201.846,111.355,354.731,207,0,271,1348.536
271,ori_ph:0206-0367-0110:initial_folder_1010_0205,2081,1161.790,111.474,361.092,206,0,272,1350.643
272,ori_ph:0205-0369-0110:initial_folder_1010_0204,2108,1145.976,110.504,362.528,205,0,273,1349.330
273,ori_ph:0204-0370-0110:initial_folder_1010_0203,2115,1153.766,110.913,362.507,204,0,274,1354.598
274,ori_ph:0203-0371-0111:initial_folder_1010_0202,1888,1099.297,111.005,372.808,203,0,275,1350.285
275,ori_ph:0202-0377-0109:initial_folder_1010_0201,1873,1034.615,109.994,380.515,202,0,276,1349.358
276,ori_ph:0201-0377-0110:initial_folder_1010_0200,1946,1033.915,110.290,379.200,201,0,277,1353.209
277,ori_ph:0200-0380-0111:initial_folder_1010_0199,1944,1030.722,110.485,379.071,200,0,278,1352.310
278,ori_ph:0199-0380-0111:initial_folder_1010_0198,1987,1027.336,110.565,378.462,199,0,279,1347.385
279,ori_ph:0198-0381-0110:initial_folder_1010_0197,1973,1019.873,110.523,380.446,198,0,280,1348.498
280,ori_ph:0197-0383-0110:initial_folder_1010_0196,1811,1002.799,110.611,387.461,197,0,281,1353.482
281,ori_ph:0196-0390-0109:initial_folder_1010_0195,1690,978.286,109.745,392.739,196,0,282,1349.761
282,ori_ph:0195-0392-0111:initial_folder_1010_0194,1714,972.492,109.853,392.964,195,0,283,1348.646
283,ori_ph:0194-0394-0110:initial_folder_1010_0193,1656,962.908,109.689,396.929,194,0,284,1351.139
284,ori_ph:0193-0392-0111:initial_folder_1010_0192,1738,972.127,109.813,392.341,193,0,285,1348.308
285,ori_ph:0192-0394-0109:initial_folder_1010_0191,1683,963.638,109.496,396.270,192,0,286,1347.633
286,ori_ph:0191-0394-0111:initial_folder_1010_0190,1668,963.659,109.696,395.297,191,0,287,1350.343
287,ori_ph:0190-0394-0110:initial_folder_1010_0189,1650,974.741,109.513,394.909,190,0,288,1354.228
288,ori_ph:0189-0391-0111:initial_folder_1010_0188,1673,969.384,109.836,394.427,189,0,289,1349.667
289,ori_ph:0188-0390-0110:initial_folder_1010_0187,1700,976.572,109.966,393.324,188,0,290,1352.272
290,ori_ph:0187-0387-0108:initial_folder_1010_0186,1731,998.247,110.121,389.568,187,0,291,1365.346
291,ori_ph:0186-0392-0110:initial_folder_1010_0185,1699,984.070,110.094,391.908,186,0,292,1364.759
292,ori_ph:0185-0393-0110:initial_folder_1010_0184,1592,984.419,109.366,393.708,185,0,293,1368.770
293,ori_ph:0184-0395-0110:initial_folder_1010_0183,1532,954.407,109.707,400.127,184,0,294,1346.288
294,ori_ph:0183-0396-0111:initial_folder_1010_0182,1624,962.536,109.993,397.646,183,0,295,1350.629
295,ori_ph:0182-0396-0110:initial_folder_1010_0181,1551,955.833,109.931,401.120,182,0,296,1351.383
296,ori_ph:0181-0396-0110:initial_folder_1010_0180,1497,954.294,109.942,402.212,181,0,297,1351.195
297,ori_ph:0180-0397-0110:initial_folder_1010_0179,1516,955.480,109.833,401.197,180,0,298,1348.602
298,ori_ph:0179-0396-0110:initial_folder_1010_0178,1569,956.701,109.929,400.609,179,0,299,1350.115
299,ori_ph:0178-0397-0110:initial_folder_1010_0177,1532,954.883,110.104,401.612,178,0,300,1347.466
300,ori_ph:0177-0397-0109:initial_folder_1010_0176,1531,953.839,109.914,400.854,177,0,301,1349.494
301,ori_ph:0176-0398-0109:initial_folder_1010_0175,1508,956.871,109.708,402.058,176,0,302,1350.156
302,ori_ph:0175-0398-0110:initial_folder_1010_0174,1463,952.315,110.339,402.143,175,0,303,1350.382
303,ori_ph:0174-0399-0111:initial_folder_1010_0173,1489,952.202,110.562,401.641,174,0,304,1349.279
304,ori_ph:0173-0399-0111:initial_folder_1010_0172,1505,953.499,110.325,402.690,173,0,305,1348.902
305,ori_ph:0172-0399-0109:initial_folder_1010_0171,1482,953.613,109.756,402.399,172,0,306,1345.638
306,ori_ph:0171-0401-0109:initial_folder_1010_0170,1363,946.245,109.984,407.170,171,0,307,1345.069
307,ori_ph:0170-0404-0110:initial_folder_1010_0169,1370,955.582,110.291,407.566,170,0,308,1350.501
308,ori_ph:0169-0403-0110:initial_folder_1010_0168,1319,947.568,110.207,408.063,169,0,309,1348.275
309,ori_ph:0168-0403-0110:initial_folder_1010_0167,1347,951.081,110.366,407.722,168,0,310,1348.182
310,ori_ph:0167-0407-0109:initial_folder_1010_0166,1372,956.061,109.733,408.042,167,0,311,1348.093
311,ori_ph:0166-0404-0109:initial_folder_1010_0165,1330,953.341,110.079,408.321,166,0,312,1346.403
312,ori_ph:0165-0404-0109:initial_folder_1010_0164,1361,953.781,110.082,407.887,165,0,313,1348.204
313,ori_ph:0164-0405-0109:initial_folder_1010_0163,1316,955.196,109.853,410.008,164,0,314,1349.457
314,ori_ph:0163-0405-0109:initial_folder_1010_0162,1345,960.697,110.075,408.209,163,0,315,1353.510
315,ori_ph:0162-0406-0109:initial_folder_1010_0161,1307,958.254,109.991,410.030,162,0,316,1351.363
316,ori_ph:0161-0407-0109:initial_folder_1010_0160,1309,955.557,109.874,410.073,161,0,317,1352.112
317,ori_ph:0160-0407-0109:initial_folder_1010_0159,1306,952.638,109.945,410.628,160,0,318,1349.705
318,ori_ph:0159-0408-0109:initial_folder_1010_0158,1279,948.666,110.108,411.630,159,0,319,1351.922
319,ori_ph:0158-0409-0109:initial_folder_1010_0157,1236,947.803,110.262,413.418,158,0,320,1348.718
320,ori_ph:0157-0412-0109:initial_folder_1010_0156,1203,972.939,109.811,413.583,157,0,321,1357.818
321,ori_ph:0156-0411-0109:initial_folder_1010_0155,1228,954.517,110.016,413.202,156,0,322,1351.108
322,ori_ph:0155-0412-0110:initial_folder_1010_0154,1204,954.604,110.004,414.625,155,0,323,1357.417
323,ori_ph:0154-0413-0109:initial_folder_1010_0153,1185,954.443,110.003,415.342,154,0,324,1354.042
324,ori_ph:0153-0412-0110:initial_folder_1010_0152,1205,948.279,110.038,413.932,153,0,325,1354.929
325,ori_ph:0152-0413-0109:initial_folder_1010_0151,1212,950.177,109.798,414.698,152,0,326,1354.067
326,ori_ph:0151-0413-0109:initial_folder_1010_0150,1199,953.090,109.731,415.298,151,0,327,1351.044
327,ori_ph:0150-0413-0109:initial_folder_1010_0149,1198,954.191,109.713,414.931,150,0,328,1349.094
328,ori_ph:0149-0414-0109:initial_folder_1010_0148,1209,957.058,109.445,415.220,149,0,329,1353.493
329,ori_ph:0148-0415-0108:initial_folder_1010_0147,1176,949.541,109.423,416.405,148,0,330,1352.576
330,ori_ph:0147-0415-0109:initial_folder_1010_0146,1169,954.021,109.344,416.047,147,0,331,1354.899
331,ori_ph:0146-0415-0108:initial_folder_1010_0145,1156,949.510,109.415,417.303,146,0,332,1351.745
332,ori_ph:0145-0416-0108:initial_folder_1010_0144,1155,953.978,109.423,418.567,145,0,333,1352.889
333,ori_ph:0144-0416-0109:initial_folder_1010_0143,1136,953.529,109.582,417.949,144,0,334,1351.197
334,ori_ph:0143-0416-0108:initial_folder_1010_0142,1138,953.406,109.722,417.244,143,0,335,1352.378
335,ori_ph:0142-0417-0109:initial_folder_1010_0141,1104,953.576,109.778,418.640,142,0,336,1355.661
336,ori_ph:0141-0418-0109:initial_folder_1010_0140,1099,950.187,109.745,419.037,141,0,337,1353.653
337,ori_ph:0140-0418-0108:initial_folder_1010_0139,1079,944.378,109.635,420.148,140,0,338,1360.393
338,ori_ph:0139-0418-0108:initial_folder_1010_0138,1064,958.976,109.485,421.140,139,0,339,1366.202
339,ori_ph:0138-0419-0108:initial_folder_1010_0137,1033,968.492,109.317,420.769,138,0,340,1377.813
340,ori_ph:0137-0419-0108:initial_folder_1010_0136,1041,953.488,109.101,422.260,137,0,341,1350.384
341,ori_ph:0136-0420-0107:initial_folder_1010_0135,1064,956.192,109.012,421.493,136,0,342,1351.999
342,ori_ph:0135-0420-0107:initial_folder_1010_0134,1050,955.387,109.057,421.890,135,0,343,1351.044
343,ori_ph:0134-0422-0108:initial_folder_1010_0133,985,955.376,109.372,423.610,134,0,344,1350.348
344,ori_ph:0133-0422-0108:initial_folder_1010_0132,984,952.583,109.266,423.691,133,0,345,1352.088
345,ori_ph:0132-0423-0108:initial_folder_1010_0131,1001,954.567,109.425,423.652,132,0,346,1350.536
346,ori_ph:0131-0424-0109:initial_folder_1010_0130,914,960.817,109.521,426.118,131,0,347,1351.008
347,ori_ph:0130-0427-0109:initial_folder_1010_0129,831,962.294,109.602,429.062,130,0,348,1349.414
348,ori_ph:0129-0425-0109:initial_folder_1010_0128,863,957.835,109.921,428.268,129,0,349,1349.770
349,ori_ph:0128-0427-0109:initial_folder_1010_0127,832,961.084,109.855,429.596,128,0,350,1352.670
350,ori_ph:0127-0428-0109:initial_folder_1010_0126,844,960.162,109.763,429.208,127,0,351,1349.667
351,ori_ph:0126-0428-0109:initial_folder_1010_0125,796,960.548,109.735,431.383,126,0,352,1351.561
352,ori_ph:0125-0428-0109:initial_folder_1010_0124,856,963.308,109.821,429.326,125,0,353,1359.625
353,ori_ph:0124-0428-0109:initial_folder_1010_0123,817,965.523,110.049,430.045,124,0,354,1357.825
354,ori_ph:0123-0428-0109:initial_folder_1010_0122,832,965.407,109.841,430.277,123,0,355,1349.049
355,ori_ph:0122-0429-0109:initial_folder_1010_0121,811,971.391,109.942,431.331,122,0,356,1358.861
356,ori_ph:0121-0430-0109:initial_folder_1010_0120,814,960.644,109.870,431.921,121,0,357,1353.321
357,ori_ph:0120-0430-0109:initial_folder_1010_0119,787,968.506,109.757,432.671,120,0,358,1348.621
358,ori_ph:0119-0431-0108:initial_folder_1010_0118,787,961.260,109.671,432.692,119,0,359,1350.341
359,ori_ph:0118-0431-0108:initial_folder_1010_0117,772,963.666,109.761,433.026,118,0,360,1351.517
360,ori_ph:0117-0431-0108:initial_folder_1010_0116,767,962.532,109.684,433.527,117,0,361,1348.525
361,ori_ph:0116-0432-0108:initial_folder_1010_0115,762,966.037,109.539,433.383,116,0,362,1348.705
362,ori_ph:0115-0432-0108:initial_folder_1010_0114,746,986.566,109.324,434.329,115,0,363,1351.897
363,ori_ph:0114-0433-0109:initial_folder_1010_0113,734,966.257,109.767,434.279,114,0,364,1357.036
364,ori_ph:0113-0436-0110:initial_folder_1010_0112,628,997.841,110.633,436.900,113,0,365,1357.608
365,ori_ph:0112-0436-0109:initial_folder_1010_0111,659,971.179,110.331,438.057,112,0,366,1352.344
366,ori_ph:0111-0436-0110:initial_folder_1010_0110,643,967.199,110.562,437.801,111,0,367,1356.163
367,ori_ph:0110-0437-0109:initial_folder_1010_0109,629,969.769,110.387,438.480,110,0,368,1350.093
368,ori_ph:0109-0438-0109:initial_folder_1010_0108,623,969.912,110.344,439.235,109,0,369,1347.309
369,ori_ph:0108-0439-0109:initial_folder_1010_0107,603,963.027,110.347,439.744,108,0,370,1346.948
370,ori_ph:0107-0439-0109:initial_folder_1010_0106,594,973.682,110.281,440.888,107,0,371,1351.590
371,ori_ph:0106-0439-0109:initial_folder_1010_0105,603,968.824,110.232,440.390,106,0,372,1349.524
372,ori_ph:0105-0439-0109:initial_folder_1010_0104,596,969.809,110.165,440.841,105,0,373,1348.788
373,ori_ph:0104-0440-0109:initial_folder_1010_0103,596,969.691,110.139,440.624,104,0,374,1350.090
374,ori_ph:0103-0440-0109:initial_folder_1010_0102,571,974.049,110.217,441.075,103,0,375,1352.254
375,ori_ph:0102-0442-0109:initial_folder_1010_0101,553,976.926,110.161,443.269,102,0,376,1346.974
376,ori_ph:0101-0442-0110:initial_folder_1010_0100,518,973.353,110.718,443.360,101,0,377,1349.757
377,ori_ph:0100-0444-0110:initial_folder_1010_0099,492,981.652,110.721,444.901,100,0,378,1353.329
378,ori_ph:0099-0444-0110:initial_folder_1010_0098,491,974.299,110.533,444.864,99,0,379,1350.736
379,ori_ph:0098-0443-0110:initial_folder_1010_0097,490,973.165,110.661,444.609,98,0,380,1349.511
380,ori_ph:0097-0444-0109:initial_folder_1010_0096,496,979.732,110.528,444.754,97,0,381,1347.736
381,ori_ph:0096-0444-0110:initial_folder_1010_0095,483,978.650,110.565,444.808,96,0,382,1348.390
382,ori_ph:0095-0445-0110:initial_folder_1010_0094,458,975.751,110.537,445.799,95,0,383,1348.931
383,ori_ph:0094-0445-0110:initial_folder_1010_0093,467,983.704,110.386,446.177,94,0,384,1350.853
384,ori_ph:0093-0445-0109:initial_folder_1010_0092,462,987.535,110.243,446.256,93,0,385,1348.335
385,ori_ph:0092-0446-0110:initial_folder_1010_0091,448,990.574,110.298,446.820,92,0,386,1349.929
386,ori_ph:0091-0447-0110:initial_folder_1010_0090,424,990.658,110.622,447.347,91,0,387,1348.135
387,ori_ph:0090-0446-0111:initial_folder_1010_0089,433,978.804,110.996,446.802,90,0,388,1351.044
388,ori_ph:0089-0447-0111:initial_folder_1010_0088,432,999.951,110.553,447.169,89,0,389,1355.494
389,ori_ph:0088-0448-0110:initial_folder_1010_0087,427,1002.630,109.763,447.410,88,0,390,1358.426
390,ori_ph:0087-0448-0110:initial_folder_1010_0086,396,1004.323,109.601,447.755,87,0,391,1355.742
391,ori_ph:0086-0448-0109:initial_folder_1010_0085,403,1014.583,108.972,447.602,86,0,392,1358.658
392,ori_ph:0085-0448-0110:initial_folder_1010_0084,405,1008.753,109.318,447.507,85,0,393,1355.341
393,ori_ph:0084-0448-0102:initial_folder_1010_0083,383,998.240,102.227,447.916,84,0,394,1356.669
394,ori_ph:0083-0449-0102:initial_folder_1010_0082,389,1008.355,103.033,448.679,83,0,395,1355.319
395,ori_ph:0082-0449-0102:initial_folder_1010_0081,380,1007.682,102.426,448.158,82,0,396,1355.851
396,ori_ph:0081-0425-0106:initial_folder_1010_0080,1036,956.096,103.534,424.055,81,0,397,1357.391
397,ori_ph:0080-0425-0106:initial_folder_1010_0079,1011,957.040,103.226,424.686,80,0,398,1356.734
398,ori_ph:0079-0426-0106:initial_folder_1010_0078,1008,959.100,103.479,424.635,79,0,399,1355.625
399,ori_ph:0078-0425-0106:initial_folder_1010_0077,988,956.797,103.395,424.491,78,0,400,1354.526
400,ori_ph:0077-0426-0106:initial_folder_1010_0076,968,956.301,103.695,425.679,77,0,401,1356.848
401,ori_ph:0076-0427-0106:initial_folder_1010_0075,936,955.759,103.661,426.796,76,0,402,1360.117
402,ori_ph:0075-0434-0106:initial_folder_1010_0074,828,962.327,104.147,432.743,75,0,403,1360.224
403,ori_ph:0074-0436-0106:initial_folder_1010_0073,793,964.397,104.331,435.053,74,0,404,1359.146
404,ori_ph:0073-0437-0106:initial_folder_1010_0072,729,960.875,104.184,436.543,73,0,405,1358.568
405,ori_ph:0072-0438-0106:initial_folder_1010_0071,739,962.717,104.090,438.480,72,0,406,1357.850
406,ori_ph:0071-0439-0106:initial_folder_1010_0070,695,955.814,104.109,439.121,71,0,407,1358.199
407,ori_ph:0070-0440-0106:initial_folder_1010_0069,704,956.268,103.938,438.860,70,0,408,1356.642
408,ori_ph:0069-0440-0106:initial_folder_1010_0068,690,959.152,104.180,439.385,69,0,409,1361.769
409,ori_ph:0068-0441-0106:initial_folder_1010_0067,694,952.784,104.268,440.004,68,0,410,1354.578
410,ori_ph:0067-0442-0106:initial_folder_1010_0066,678,956.332,104.692,440.895,67,0,411,1351.535
411,ori_ph:0066-0443-0106:initial_folder_1010_0065,657,963.160,104.782,441.108,66,0,412,1350.096
412,ori_ph:0065-0444-0106:initial_folder_1010_0064,619,958.532,105.073,442.754,65,0,413,1351.766
413,ori_ph:0064-0445-0106:initial_folder_1010_0063,600,962.142,105.416,442.853,64,0,414,1354.613
414,ori_ph:0063-0445-0106:initial_folder_1010_0062,577,954.612,106.146,443.995,63,0,415,1352.039
415,ori_ph:0062-0446-0106:initial_folder_1010_0061,576,957.885,106.194,444.901,62,0,416,1353.157
416,ori_ph:0061-0447-0106:initial_folder_1010_0060,542,963.288,106.717,445.264,61,0,417,1351.237
417,ori_ph:0060-0448-0106:initial_folder_1010_0059,529,961.371,107.111,446.328,60,0,418,1351.200
418,ori_ph:0059-0447-0107:initial_folder_1010_0058,530,960.332,107.575,446.496,59,0,419,1344.244
419,ori_ph:0058-0432-0106:initial_folder_1010_0057,857,951.149,104.958,434.098,58,0,420,1345.805
420,ori_ph:0057-0435-0106:initial_folder_1010_0056,799,948.785,105.073,436.409,57,0,421,1343.993
421,ori_ph:0056-0436-0106:initial_folder_1010_0055,786,946.313,105.222,437.462,56,0,422,1344.754
422,ori_ph:0055-0438-0106:initial_folder_1010_0054,759,950.036,105.538,438.566,55,0,423,1345.476
423,ori_ph:0054-0440-0106:initial_folder_1010_0053,703,944.555,105.806,440.625,54,0,424,1341.108
424,ori_ph:0053-0441-0106:initial_folder_1010_0052,673,947.016,105.731,441.350,53,0,425,1346.861
425,ori_ph:0052-0442-0106:initial_folder_1010_0051,642,945.447,105.723,441.907,52,0,426,1345.157
426,ori_ph:0051-0443-0106:initial_folder_1010_0050,638,949.801,105.999,442.709,51,0,427,1343.736
427,ori_ph:0050-0444-0106:initial_folder_1010_0049,593,951.248,106.068,443.883,50,0,428,1345.132
428,ori_ph:0049-0445-0106:initial_folder_1010_0048,564,958.167,106.292,444.411,49,0,429,1346.913
429,ori_ph:0048-0447-0109:initial_folder_1010_0047,514,956.761,107.609,447.670,48,0,430,1349.938
430,ori_ph:0047-0447-0107:initial_folder_1010_0046,505,960.194,107.764,448.176,47,0,431,1343.366
431,ori_ph:0046-0450-0107:initial_folder_1010_0045,455,962.057,107.815,449.791,46,0,432,1343.730
432,ori_ph:0045-0451-0107:initial_folder_1010_0044,432,969.933,107.680,451.586,45,0,433,1345.215
433,ori_ph:0044-0434-0109:initial_folder_1010_0043,774,936.722,109.389,436.664,44,0,434,1342.575
434,ori_ph:0043-0438-0109:initial_folder_1010_0042,712,938.531,109.196,439.854,43,0,435,1343.965
435,ori_ph:0042-0441-0109:initial_folder_1010_0041,686,937.977,109.250,441.808,42,0,436,1346.536
436,ori_ph:0041-0443-0108:initial_folder_1010_0040,601,949.255,109.044,444.709,41,0,437,1346.867
437,ori_ph:0040-0445-0108:initial_folder_1010_0039,542,946.502,108.929,446.933,40,0,438,1344.470
438,ori_ph:0039-0447-0108:initial_folder_1010_0038,518,953.172,108.623,447.759,39,0,439,1347.650
439,ori_ph:0038-0449-0108:initial_folder_1010_0037,467,954.820,108.037,449.722,38,0,440,1353.280
440,ori_ph:0037-0451-0107:initial_folder_1010_0036,404,965.131,107.322,451.987,37,0,441,1345.018
441,ori_ph:0036-0438-0108:initial_folder_1010_0035,705,932.129,109.091,440.592,36,0,442,1346.209
442,ori_ph:0035-0440-0108:initial_folder_1010_0034,653,932.753,109.045,442.655,35,0,443,1340.225
443,ori_ph:0034-0442-0109:initial_folder_1010_0033,597,937.735,109.171,442.517,34,0,444,1335.777
444,ori_ph:0033-0443-0109:initial_folder_1010_0032,551,937.180,109.416,443.810,33,0,445,1335.276
445,ori_ph:0032-0444-0109:initial_folder_1010_0031,493,943.748,108.946,444.722,32,0,446,1336.762
446,ori_ph:0031-0431-0105:initial_folder_1010_0030,840,937.843,105.641,431.968,31,0,447,1337.948
447,ori_ph:0030-0437-0105:initial_folder_1010_0029,691,938.729,105.611,437.873,30,0,448,1336.335
448,ori_ph:0029-0440-0105:initial_folder_1010_0028,626,945.704,106.015,441.013,29,0,449,1337.406
449,ori_ph:0028-0444-0106:initial_folder_1010_0027,515,947.303,106.834,444.368,28,0,450,1339.387
450,ori_ph:0027-0444-0108:initial_folder_1010_0026,484,954.829,107.773,445.499,27,0,451,1339.637
451,ori_ph:0026-0450-0109:initial_folder_1010_0025,387,957.318,109.432,450.459,26,0,452,1335.663
452,ori_ph:0025-0451-0109:initial_folder_1010_0024,339,971.805,109.114,451.734,25,0,453,1336.203
453,ori_ph:0024-0452-0109:initial_folder_1010_0023,288,974.927,109.178,453.122,24,0,454,1337.591
454,ori_ph:0023-0442-0109:initial_folder_1010_0022,467,949.135,110.208,444.954,23,0,455,1338.080
455,ori_ph:0022-0444-0109:initial_folder_1010_0021,433,962.898,109.752,446.698,22,0,456,1342.562
456,ori_ph:0021-0443-0109:initial_folder_1010_0020,412,964.665,109.792,445.062,21,0,457,1347.891
457,ori_ph:0020-0445-0109:initial_folder_1010_0019,376,977.580,109.806,446.851,20,0,458,1347.110
458,ori_ph:0019-0447-0109:initial_folder_1010_0018,323,972.158,110.071,448.673,19,0,459,1344.312
459,ori_ph:0018-0454-0108:initial_folder_1010_0017,330,978.803,107.934,454.204,18,0,460,1336.574
460,ori_ph:0017-0438-0109:initial_folder_1010_0016,671,946.350,110.247,440.415,17,0,461,1336.793
461,ori_ph:0016-0443-0110:initial_folder_1010_0015,525,1418.025,108.865,442.498,16,0,462,1811.748
462,ori_ph:0015-0442-0110:initial_folder_1010_0014,526,1414.918,109.709,443.213,15,0,463,1803.682
463,ori_ph:0014-0448-0109:initial_folder_1010_0013,446,1430.549,109.288,449.102,14,0,464,1810.296
464,ori_ph:0013-0445-0109:initial_folder_1010_0012,472,973.100,109.954,447.652,13,0,465,1336.739
465,ori_ph:0012-0448-0108:initial_folder_1010_0011,424,984.401,109.077,450.370,12,0,466,1334.923
466,ori_ph:0011-0451-0108:initial_folder_1010_0010,374,999.230,108.481,451.506,11,0,467,1342.953
467,ori_ph:0010-0439-0109:initial_folder_1010_0009,570,959.833,109.977,442.765,10,0,468,1337.551
468,ori_ph:0009-0441-0110:initial_folder_1010_0008,489,958.472,111.123,444.749,9,0,469,1337.294
469,ori_ph:0008-0444-0111:initial_folder_1010_0007,463,951.747,111.469,445.748,8,0,470,1337.324
470,ori_ph:0007-0446-0111:initial_folder_1010_0006,434,950.300,111.333,447.808,7,0,471,1337.593
471,ori_ph:0006-0448-0110:initial_folder_1010_0005,437,984.568,109.986,448.376,6,0,472,1337.119
472,ori_ph:0005-0436-0109:initial_folder_1010_0004,739,954.184,109.412,436.139,5,0,473,1334.213
473,ori_ph:0004-0441-0109:initial_folder_1010_0003,646,961.063,109.217,439.940,4,0,474,1333.788
474,ori_ph:0003-0445-0110:initial_folder_1010_0002,555,965.377,109.273,443.817,3,0,475,1337.247
475,ori_ph:0002-0445-0109:initial_folder_1010_0001,517,964.946,109.240,445.028,2,0,476,1329.123
476,ori_ph:0001-0449-0105:initial_folder_1010_0000,400,986.795,105.629,448.546,1,0,0,1330.105
