 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
257,ori_ph:0220-0131-0084:initial_folder_340_0219,764,1113.171,83.908,130.737,220,0,258,1058.890
258,ori_ph:0219-0131-0084:initial_folder_340_0218,775,1108.778,84.016,131.403,219,0,259,1061.075
259,ori_ph:0218-0130-0084:initial_folder_340_0217,743,1112.036,83.728,130.593,218,0,260,1066.648
260,ori_ph:0217-0131-0084:initial_folder_340_0216,768,1116.065,83.979,130.907,217,0,261,1063.891
261,ori_ph:0216-0130-0084:initial_folder_340_0215,748,1113.326,83.881,130.659,216,0,262,1061.483
262,ori_ph:0215-0130-0084:initial_folder_340_0214,734,1111.386,83.957,130.224,215,0,263,1060.599
263,ori_ph:0214-0131-0084:initial_folder_340_0213,748,1108.680,83.936,130.841,214,0,264,1062.367
264,ori_ph:0213-0131-0084:initial_folder_340_0212,736,1109.198,83.972,130.994,213,0,265,1060.105
265,ori_ph:0212-0131-0084:initial_folder_340_0211,725,1119.143,84.064,130.438,212,0,266,1063.317
266,ori_ph:0211-0131-0084:initial_folder_340_0210,722,1119.572,83.975,130.271,211,0,267,1068.229
267,ori_ph:0210-0130-0084:initial_folder_340_0209,733,1121.341,84.097,130.920,210,0,268,1064.320
268,ori_ph:0209-0130-0085:initial_folder_340_0208,718,1114.345,84.132,129.839,209,0,269,1060.365
269,ori_ph:0208-0129-0084:initial_folder_340_0207,721,1118.938,84.044,129.812,208,0,270,1064.924
270,ori_ph:0207-0130-0085:initial_folder_340_0206,728,1121.930,84.100,129.765,207,0,271,1062.335
271,ori_ph:0206-0129-0085:initial_folder_340_0205,705,1110.289,84.154,129.052,206,0,272,1060.563
272,ori_ph:0205-0129-0085:initial_folder_340_0204,719,1117.520,84.200,129.109,205,0,273,1062.671
273,ori_ph:0204-0129-0084:initial_folder_340_0203,709,1118.705,84.044,128.957,204,0,274,1068.019
274,ori_ph:0203-0129-0084:initial_folder_340_0202,725,1120.510,84.181,129.055,203,0,275,1061.886
275,ori_ph:0202-0129-0085:initial_folder_340_0201,712,1123.733,84.245,129.039,202,0,276,1063.595
276,ori_ph:0201-0128-0085:initial_folder_340_0200,714,1120.197,84.313,128.533,201,0,277,1063.680
277,ori_ph:0200-0128-0085:initial_folder_340_0199,720,1113.469,84.184,128.957,200,0,278,1064.001
278,ori_ph:0199-0128-0085:initial_folder_340_0198,671,1120.137,84.400,126.789,199,0,279,1062.360
279,ori_ph:0198-0128-0085:initial_folder_340_0197,709,1113.066,84.244,128.674,198,0,280,1063.669
280,ori_ph:0197-0128-0085:initial_folder_340_0196,689,1118.501,84.239,128.019,197,0,281,1069.027
281,ori_ph:0196-0127-0085:initial_folder_340_0195,707,1120.158,84.170,128.018,196,0,282,1063.452
282,ori_ph:0195-0128-0085:initial_folder_340_0194,717,1121.888,84.228,128.423,195,0,283,1062.700
283,ori_ph:0194-0126-0085:initial_folder_340_0193,688,1118.312,84.534,126.636,194,0,284,1063.619
284,ori_ph:0193-0126-0085:initial_folder_340_0192,674,1121.441,84.497,127.310,193,0,285,1063.445
285,ori_ph:0192-0126-0085:initial_folder_340_0191,670,1121.179,84.369,127.376,192,0,286,1061.789
286,ori_ph:0191-0125-0085:initial_folder_340_0190,698,1123.196,84.366,126.208,191,0,287,1064.090
287,ori_ph:0190-0125-0084:initial_folder_340_0189,673,1123.667,84.390,126.049,190,0,288,1069.474
288,ori_ph:0189-0125-0085:initial_folder_340_0188,678,1131.680,84.384,125.721,189,0,289,1063.278
289,ori_ph:0188-0124-0085:initial_folder_340_0187,664,1125.625,84.248,125.909,188,0,290,1066.495
290,ori_ph:0187-0127-0085:initial_folder_340_0186,682,1122.457,84.663,128.582,187,0,291,1066.957
291,ori_ph:0186-0128-0084:initial_folder_340_0185,669,1123.706,84.305,128.644,186,0,292,1067.153
292,ori_ph:0185-0130-0083:initial_folder_340_0184,678,1131.291,83.799,130.894,185,0,293,1068.468
293,ori_ph:0184-0124-0083:initial_folder_340_0183,655,1133.814,83.336,124.934,184,0,294,1062.963
294,ori_ph:0183-0124-0083:initial_folder_340_0182,641,1130.320,83.430,125.132,183,0,295,1068.297
295,ori_ph:0182-0124-0083:initial_folder_340_0181,649,1131.300,83.390,124.868,182,0,296,1066.329
296,ori_ph:0181-0123-0083:initial_folder_340_0180,653,1132.585,83.492,124.113,181,0,297,1064.174
297,ori_ph:0180-0124-0083:initial_folder_340_0179,653,1140.995,83.350,124.574,180,0,298,1064.501
298,ori_ph:0179-0124-0083:initial_folder_340_0178,629,1136.289,83.268,124.901,179,0,299,1063.794
299,ori_ph:0178-0124-0083:initial_folder_340_0177,626,1140.246,83.203,124.335,178,0,300,1062.479
300,ori_ph:0177-0123-0082:initial_folder_340_0176,622,1136.669,83.032,124.103,177,0,301,1068.776
301,ori_ph:0176-0123-0083:initial_folder_340_0175,642,1141.374,83.237,124.200,176,0,302,1066.225
302,ori_ph:0175-0122-0082:initial_folder_340_0174,631,1141.563,83.088,123.357,175,0,303,1066.097
303,ori_ph:0174-0123-0083:initial_folder_340_0173,611,1140.827,83.103,123.700,174,0,304,1066.397
304,ori_ph:0173-0123-0082:initial_folder_340_0172,609,1143.174,83.004,123.911,173,0,305,1061.938
305,ori_ph:0172-0122-0083:initial_folder_340_0171,600,1142.582,83.156,123.292,172,0,306,1061.918
306,ori_ph:0171-0122-0083:initial_folder_340_0170,601,1139.507,83.011,122.834,171,0,307,1063.492
307,ori_ph:0170-0122-0083:initial_folder_340_0169,626,1151.158,82.906,122.863,170,0,308,1067.421
308,ori_ph:0169-0122-0082:initial_folder_340_0168,611,1143.183,82.770,123.019,169,0,309,1063.244
309,ori_ph:0168-0122-0082:initial_folder_340_0167,605,1145.073,82.704,122.425,168,0,310,1065.384
310,ori_ph:0167-0122-0082:initial_folder_340_0166,601,1150.411,82.924,122.541,167,0,311,1062.737
311,ori_ph:0166-0122-0082:initial_folder_340_0165,591,1145.638,82.476,122.662,166,0,312,1066.025
312,ori_ph:0165-0121-0083:initial_folder_340_0164,601,1142.574,82.535,122.031,165,0,313,1063.456
313,ori_ph:0164-0121-0083:initial_folder_340_0163,596,1143.782,82.542,121.935,164,0,314,1066.320
314,ori_ph:0163-0121-0083:initial_folder_340_0162,593,1140.386,82.710,121.711,163,0,315,1068.878
315,ori_ph:0162-0120-0082:initial_folder_340_0161,583,1148.834,82.205,120.985,162,0,316,1067.896
316,ori_ph:0161-0120-0082:initial_folder_340_0160,576,1149.191,82.161,119.986,161,0,317,1066.328
317,ori_ph:0160-0120-0082:initial_folder_340_0159,563,1151.165,81.947,119.859,160,0,318,1065.066
318,ori_ph:0159-0119-0082:initial_folder_340_0158,529,1142.732,81.788,119.321,159,0,319,1067.709
319,ori_ph:0158-0119-0082:initial_folder_340_0157,517,1153.727,81.590,118.736,158,0,320,1060.199
320,ori_ph:0157-0119-0083:initial_folder_340_0156,517,1149.940,81.790,118.488,157,0,321,1063.865
321,ori_ph:0156-0119-0082:initial_folder_340_0155,506,1139.802,81.768,118.114,156,0,322,1067.581
322,ori_ph:0155-0119-0082:initial_folder_340_0154,500,1128.058,81.627,118.392,155,0,323,1073.813
323,ori_ph:0154-0119-0082:initial_folder_340_0153,483,1150.986,81.706,117.961,154,0,324,1067.034
324,ori_ph:0153-0119-0082:initial_folder_340_0152,498,1149.538,81.779,118.420,153,0,325,1067.131
325,ori_ph:0152-0119-0082:initial_folder_340_0151,498,1155.259,81.851,118.280,152,0,326,1069.005
326,ori_ph:0151-0118-0082:initial_folder_340_0150,485,1161.885,81.712,117.330,151,0,327,1066.472
327,ori_ph:0150-0118-0082:initial_folder_340_0149,474,1167.323,81.771,117.320,150,0,328,1064.654
328,ori_ph:0149-0120-0083:initial_folder_340_0148,474,1164.854,82.150,118.180,149,0,329,1066.697
329,ori_ph:0148-0118-0082:initial_folder_340_0147,426,1169.695,81.198,116.832,148,0,330,1065.686
330,ori_ph:0147-0113-0088:initial_folder_340_0146,432,1181.262,87.708,114.477,147,0,331,1068.946
331,ori_ph:0146-0113-0088:initial_folder_340_0145,430,1192.305,87.654,114.194,146,0,332,1066.179
332,ori_ph:0145-0112-0088:initial_folder_340_0144,418,1189.050,88.163,114.175,145,0,333,1068.389
333,ori_ph:0144-0112-0088:initial_folder_340_0143,390,1187.100,88.378,112.687,144,0,334,1066.473
334,ori_ph:0143-0142-0088:initial_folder_340_0142,862,1144.343,88.737,140.164,143,0,335,1065.661
335,ori_ph:0142-0141-0088:initial_folder_340_0141,842,1143.677,88.983,139.262,142,0,336,1066.396
336,ori_ph:0141-0139-0087:initial_folder_340_0140,813,1144.445,88.687,136.264,141,0,337,1066.915
337,ori_ph:0140-0140-0087:initial_folder_340_0139,700,1137.973,88.581,140.905,140,0,338,1065.541
338,ori_ph:0139-0139-0087:initial_folder_340_0138,735,1133.599,88.764,135.906,139,0,339,1064.180
339,ori_ph:0138-0137-0086:initial_folder_340_0137,754,1132.727,88.578,136.215,138,0,340,1065.120
340,ori_ph:0137-0136-0086:initial_folder_340_0136,717,1140.639,88.212,134.681,137,0,341,1066.112
341,ori_ph:0136-0135-0086:initial_folder_340_0135,676,1133.031,88.799,133.093,136,0,342,1068.879
342,ori_ph:0135-0134-0086:initial_folder_340_0134,685,1146.797,88.584,131.195,135,0,343,1065.271
343,ori_ph:0134-0134-0086:initial_folder_340_0133,646,1155.850,88.195,130.864,134,0,344,1066.320
344,ori_ph:0133-0135-0087:initial_folder_340_0132,607,1141.315,89.137,130.891,133,0,345,1065.956
345,ori_ph:0132-0133-0086:initial_folder_340_0131,547,1140.121,88.326,131.106,132,0,346,1065.976
346,ori_ph:0131-0133-0086:initial_folder_340_0130,567,1125.247,88.505,132.118,131,0,347,1063.517
347,ori_ph:0130-0134-0087:initial_folder_340_0129,505,1128.657,88.310,134.558,130,0,348,1062.211
348,ori_ph:0129-0131-0086:initial_folder_340_0128,514,1139.681,88.082,130.106,129,0,349,1064.839
349,ori_ph:0128-0130-0085:initial_folder_340_0127,491,1151.399,87.463,128.698,128,0,350,1066.109
350,ori_ph:0127-0129-0086:initial_folder_340_0126,480,1137.312,88.187,128.632,127,0,351,1066.112
351,ori_ph:0126-0126-0087:initial_folder_340_0125,432,1145.523,88.017,125.768,126,0,352,1065.159
352,ori_ph:0125-0127-0087:initial_folder_340_0124,461,1145.349,88.418,128.427,125,0,353,1067.436
353,ori_ph:0124-0127-0087:initial_folder_340_0123,453,1149.611,88.183,128.294,124,0,354,1064.426
354,ori_ph:0123-0126-0087:initial_folder_340_0122,380,1143.237,88.235,128.116,123,0,355,1063.152
355,ori_ph:0122-0124-0086:initial_folder_340_0121,447,1160.812,88.007,124.556,122,0,356,1065.551
356,ori_ph:0121-0123-0087:initial_folder_340_0120,439,1157.754,88.391,124.100,121,0,357,1067.655
357,ori_ph:0120-0122-0087:initial_folder_340_0119,387,1141.716,88.624,123.520,120,0,358,1065.176
358,ori_ph:0119-0122-0087:initial_folder_340_0118,377,1147.098,88.534,122.983,119,0,359,1064.825
359,ori_ph:0118-0121-0088:initial_folder_340_0117,399,1168.917,88.405,122.690,118,0,360,1065.289
360,ori_ph:0117-0120-0088:initial_folder_340_0116,355,1203.042,88.771,121.027,117,0,361,1063.862
361,ori_ph:0116-0120-0089:initial_folder_340_0115,379,1169.625,89.895,120.863,116,0,362,1064.449
362,ori_ph:0115-0119-0088:initial_folder_340_0114,344,1194.102,89.370,119.229,115,0,363,1065.015
363,ori_ph:0114-0118-0089:initial_folder_340_0113,339,1195.080,89.664,117.811,114,0,364,1066.682
364,ori_ph:0113-0118-0088:initial_folder_340_0112,325,1184.735,89.323,117.329,113,0,365,1062.120
365,ori_ph:0112-0116-0088:initial_folder_340_0111,301,1193.977,89.403,116.760,112,0,366,1063.128
366,ori_ph:0111-0116-0088:initial_folder_340_0110,313,1202.706,89.268,115.195,111,0,367,1066.726
367,ori_ph:0110-0117-0090:initial_folder_340_0109,274,1163.602,90.742,116.788,110,0,368,1064.609
368,ori_ph:0109-0114-0090:initial_folder_340_0108,243,1179.049,89.904,114.994,109,0,369,1063.137
369,ori_ph:0108-0116-0089:initial_folder_340_0107,278,1183.446,90.455,116.653,108,0,370,1065.521
370,ori_ph:0107-0112-0090:initial_folder_340_0106,279,1184.749,90.392,113.148,107,0,371,1067.379
371,ori_ph:0106-0112-0089:initial_folder_340_0105,243,1197.235,89.629,113.277,106,0,372,1065.577
372,ori_ph:0105-0111-0089:initial_folder_340_0104,230,1208.883,89.693,111.041,105,0,373,1065.606
373,ori_ph:0104-0111-0089:initial_folder_340_0103,234,1208.722,90.153,111.316,104,0,374,1065.152
374,ori_ph:0103-0110-0089:initial_folder_340_0102,244,1218.041,89.851,110.071,103,0,375,1068.304
375,ori_ph:0102-0108-0090:initial_folder_340_0101,256,1203.238,90.110,109.010,102,0,376,1064.793
376,ori_ph:0101-0127-0089:initial_folder_340_0100,513,1190.246,89.310,126.447,101,0,377,1066.280
377,ori_ph:0100-0124-0089:initial_folder_340_0099,446,1191.785,89.449,124.108,100,0,378,1066.555
378,ori_ph:0099-0122-0090:initial_folder_340_0098,408,1194.681,89.246,122.904,99,0,379,1065.955
379,ori_ph:0098-0121-0089:initial_folder_340_0097,391,1192.460,89.529,120.976,98,0,380,1066.443
380,ori_ph:0097-0122-0090:initial_folder_340_0096,445,1195.065,89.684,121.873,97,0,381,1064.265
381,ori_ph:0096-0122-0090:initial_folder_340_0095,415,1199.689,89.642,121.786,96,0,382,1066.094
382,ori_ph:0095-0120-0089:initial_folder_340_0094,408,1209.975,89.206,118.957,95,0,383,1066.786
383,ori_ph:0094-0119-0089:initial_folder_340_0093,364,1205.088,89.306,119.564,94,0,384,1065.712
384,ori_ph:0093-0118-0090:initial_folder_340_0092,363,1185.198,90.232,117.730,93,0,385,1065.777
385,ori_ph:0092-0118-0090:initial_folder_340_0091,351,1164.359,90.644,117.141,92,0,386,1065.885
386,ori_ph:0091-0118-0091:initial_folder_340_0090,321,1164.193,90.810,117.133,91,0,387,1064.513
387,ori_ph:0090-0117-0089:initial_folder_340_0089,282,1186.138,90.156,117.541,90,0,388,1068.090
388,ori_ph:0089-0115-0091:initial_folder_340_0088,327,1159.838,90.891,115.691,89,0,389,1068.390
389,ori_ph:0088-0115-0090:initial_folder_340_0087,291,1168.326,90.704,114.800,88,0,390,1068.814
390,ori_ph:0087-0113-0091:initial_folder_340_0086,281,1148.246,91.213,114.080,87,0,391,1070.172
391,ori_ph:0086-0114-0090:initial_folder_340_0085,317,1167.246,90.976,114.118,86,0,392,1067.810
392,ori_ph:0085-0114-0090:initial_folder_340_0084,250,1174.904,91.117,113.921,85,0,393,1068.998
393,ori_ph:0084-0127-0090:initial_folder_340_0083,480,1145.585,90.305,128.544,84,0,394,1069.959
394,ori_ph:0083-0124-0090:initial_folder_340_0082,427,1133.028,90.823,127.592,83,0,395,1067.680
395,ori_ph:0082-0125-0091:initial_folder_340_0081,452,1139.783,90.874,126.856,82,0,396,1071.141
396,ori_ph:0081-0125-0091:initial_folder_340_0080,455,1157.075,90.616,124.941,81,0,397,1069.999
397,ori_ph:0080-0123-0090:initial_folder_340_0079,430,1172.498,90.206,121.870,80,0,398,1070.048
398,ori_ph:0079-0122-0090:initial_folder_340_0078,392,1173.247,90.336,122.406,79,0,399,1070.008
399,ori_ph:0078-0121-0090:initial_folder_340_0077,346,1163.795,90.752,120.577,78,0,400,1067.651
400,ori_ph:0077-0120-0090:initial_folder_340_0076,346,1152.653,90.617,119.657,77,0,401,1069.245
401,ori_ph:0076-0117-0090:initial_folder_340_0075,329,1121.967,91.303,116.277,76,0,402,1072.532
402,ori_ph:0075-0117-0090:initial_folder_340_0074,325,1145.508,90.944,115.709,75,0,403,1071.893
403,ori_ph:0074-0116-0089:initial_folder_340_0073,325,1174.102,90.103,114.959,74,0,404,1071.151
404,ori_ph:0073-0116-0089:initial_folder_340_0072,333,1157.943,89.971,116.090,73,0,405,1069.276
405,ori_ph:0072-0113-0088:initial_folder_340_0071,299,1171.298,89.093,112.071,72,0,406,1068.558
406,ori_ph:0071-0112-0083:initial_folder_340_0070,397,1190.408,84.509,114.152,71,0,407,1068.567
407,ori_ph:0070-0126-0082:initial_folder_340_0069,590,1149.556,82.363,124.206,70,0,408,1069.583
408,ori_ph:0069-0122-0082:initial_folder_340_0068,569,1155.130,82.579,122.845,69,0,409,1072.351
409,ori_ph:0068-0121-0082:initial_folder_340_0067,538,1145.277,82.494,121.839,68,0,410,1065.350
410,ori_ph:0067-0119-0082:initial_folder_340_0066,525,1152.730,82.575,120.296,67,0,411,1065.391
411,ori_ph:0066-0118-0082:initial_folder_340_0065,533,1156.315,83.004,119.664,66,0,412,1064.524
412,ori_ph:0065-0116-0082:initial_folder_340_0064,490,1160.110,83.026,117.719,65,0,413,1065.306
413,ori_ph:0064-0117-0082:initial_folder_340_0063,472,1153.237,83.161,118.255,64,0,414,1068.018
414,ori_ph:0063-0116-0082:initial_folder_340_0062,481,1147.493,83.386,117.790,63,0,415,1068.173
415,ori_ph:0062-0115-0082:initial_folder_340_0061,453,1154.808,83.715,116.395,62,0,416,1068.768
416,ori_ph:0061-0115-0082:initial_folder_340_0060,444,1151.309,83.488,116.273,61,0,417,1065.330
417,ori_ph:0060-0114-0082:initial_folder_340_0059,437,1144.764,83.563,116.190,60,0,418,1062.703
418,ori_ph:0059-0115-0082:initial_folder_340_0058,413,1143.189,83.368,116.215,59,0,419,1063.370
419,ori_ph:0058-0113-0082:initial_folder_340_0057,426,1146.385,83.421,114.841,58,0,420,1062.095
420,ori_ph:0057-0112-0082:initial_folder_340_0056,406,1156.433,83.468,114.029,57,0,421,1060.547
421,ori_ph:0056-0114-0082:initial_folder_340_0055,386,1160.319,83.981,115.372,56,0,422,1060.983
422,ori_ph:0055-0110-0087:initial_folder_340_0054,407,1158.327,87.326,111.384,55,0,423,1060.917
423,ori_ph:0054-0109-0088:initial_folder_340_0053,369,1152.141,88.638,110.958,54,0,424,1056.773
424,ori_ph:0053-0128-0085:initial_folder_340_0052,858,1091.315,86.721,130.781,53,0,425,1061.295
425,ori_ph:0052-0128-0085:initial_folder_340_0051,782,1095.944,86.966,130.040,52,0,426,1058.713
426,ori_ph:0051-0125-0085:initial_folder_340_0050,751,1097.876,86.882,127.842,51,0,427,1058.570
427,ori_ph:0050-0122-0084:initial_folder_340_0049,734,1100.801,86.927,124.718,50,0,428,1058.371
428,ori_ph:0049-0120-0084:initial_folder_340_0048,650,1108.952,86.727,123.264,49,0,429,1063.380
429,ori_ph:0048-0146-0084:initial_folder_340_0047,1209,1075.380,86.170,147.630,48,0,430,1062.428
430,ori_ph:0047-0141-0084:initial_folder_340_0046,1096,1069.266,86.233,142.251,47,0,431,1059.067
431,ori_ph:0046-0136-0084:initial_folder_340_0045,1026,1072.213,86.163,136.949,46,0,432,1059.010
432,ori_ph:0045-0133-0084:initial_folder_340_0044,926,1066.313,86.516,134.047,45,0,433,1059.930
433,ori_ph:0044-0132-0084:initial_folder_340_0043,878,1069.936,86.383,133.024,44,0,434,1058.300
434,ori_ph:0043-0129-0084:initial_folder_340_0042,828,1069.367,86.370,130.491,43,0,435,1058.258
435,ori_ph:0042-0127-0084:initial_folder_340_0041,757,1067.951,86.532,128.464,42,0,436,1062.372
436,ori_ph:0041-0127-0084:initial_folder_340_0040,740,1080.051,86.412,128.476,41,0,437,1060.382
437,ori_ph:0040-0125-0084:initial_folder_340_0039,678,1074.540,86.626,126.526,40,0,438,1060.507
438,ori_ph:0039-0125-0084:initial_folder_340_0038,678,1078.044,86.555,126.270,39,0,439,1061.601
439,ori_ph:0038-0123-0084:initial_folder_340_0037,647,1065.011,86.664,124.501,38,0,440,1064.482
440,ori_ph:0037-0122-0084:initial_folder_340_0036,614,1064.759,86.765,123.590,37,0,441,1059.391
441,ori_ph:0036-0122-0084:initial_folder_340_0035,592,1063.611,86.841,123.248,36,0,442,1058.828
442,ori_ph:0035-0122-0084:initial_folder_340_0034,568,1059.475,86.651,122.413,35,0,443,1056.373
443,ori_ph:0034-0121-0084:initial_folder_340_0033,544,1065.156,86.619,121.629,34,0,444,1053.784
444,ori_ph:0033-0120-0084:initial_folder_340_0032,519,1069.270,86.395,120.862,33,0,445,1054.994
445,ori_ph:0032-0118-0084:initial_folder_340_0031,481,1099.555,86.509,118.941,32,0,446,1055.709
446,ori_ph:0031-0117-0084:initial_folder_340_0030,460,1097.467,86.242,117.977,31,0,447,1056.010
447,ori_ph:0030-0132-0084:initial_folder_340_0029,744,1080.778,86.376,129.399,30,0,448,1054.538
448,ori_ph:0029-0130-0084:initial_folder_340_0028,732,1081.776,86.118,129.270,29,0,449,1054.625
449,ori_ph:0028-0122-0084:initial_folder_340_0027,612,1098.217,86.275,120.545,28,0,450,1056.179
450,ori_ph:0027-0119-0084:initial_folder_340_0026,539,1096.109,86.030,117.702,27,0,451,1055.618
451,ori_ph:0026-0117-0084:initial_folder_340_0025,492,1102.967,85.536,115.991,26,0,452,1053.575
452,ori_ph:0025-0118-0083:initial_folder_340_0024,468,1104.731,84.592,116.852,25,0,453,1053.713
453,ori_ph:0024-0118-0082:initial_folder_340_0023,454,1117.718,83.773,116.657,24,0,454,1054.306
454,ori_ph:0023-0120-0082:initial_folder_340_0022,438,1106.432,83.027,118.589,23,0,455,1055.791
455,ori_ph:0022-0143-0083:initial_folder_340_0021,760,1067.600,83.702,140.797,22,0,456,1058.826
456,ori_ph:0021-0134-0083:initial_folder_340_0020,688,1090.417,84.012,132.385,21,0,457,1056.592
457,ori_ph:0020-0137-0083:initial_folder_340_0019,633,1081.085,84.228,135.376,20,0,458,1058.624
458,ori_ph:0019-0136-0083:initial_folder_340_0018,578,1069.500,84.032,134.834,19,0,459,1058.509
459,ori_ph:0018-0130-0083:initial_folder_340_0017,541,1076.409,83.949,128.812,18,0,460,1052.950
460,ori_ph:0017-0146-0083:initial_folder_340_0016,884,1049.016,83.760,146.304,17,0,461,1054.808
461,ori_ph:0016-0140-0082:initial_folder_340_0015,723,1676.887,82.627,138.498,16,0,462,1682.405
462,ori_ph:0015-0138-0083:initial_folder_340_0014,651,1671.484,83.165,135.915,15,0,463,1677.271
463,ori_ph:0014-0134-0083:initial_folder_340_0013,613,1695.832,83.694,132.580,14,0,464,1683.307
464,ori_ph:0013-0149-0083:initial_folder_340_0012,1159,1039.060,84.732,149.091,13,0,465,1053.585
465,ori_ph:0012-0145-0083:initial_folder_340_0011,1062,1044.780,84.807,144.733,12,0,466,1051.480
466,ori_ph:0011-0142-0083:initial_folder_340_0010,956,1034.123,84.786,141.125,11,0,467,1056.041
467,ori_ph:0010-0136-0084:initial_folder_340_0009,924,1042.727,85.522,135.663,10,0,468,1052.279
468,ori_ph:0009-0134-0084:initial_folder_340_0008,846,1031.804,85.530,133.896,9,0,469,1051.012
469,ori_ph:0008-0133-0084:initial_folder_340_0007,838,1039.036,85.582,132.245,8,0,470,1052.284
470,ori_ph:0007-0129-0084:initial_folder_340_0006,766,1045.125,85.371,128.867,7,0,471,1053.202
471,ori_ph:0006-0125-0084:initial_folder_340_0005,713,1042.606,85.291,125.208,6,0,472,1051.127
472,ori_ph:0005-0122-0084:initial_folder_340_0004,691,1066.116,85.339,122.376,5,0,473,1049.485
473,ori_ph:0004-0119-0084:initial_folder_340_0003,641,1083.530,85.579,119.878,4,0,474,1049.641
474,ori_ph:0003-0118-0084:initial_folder_340_0002,598,1086.990,85.549,118.435,3,0,475,1048.352
475,ori_ph:0002-0116-0084:initial_folder_340_0001,562,1094.386,85.497,117.142,2,0,476,1043.261
476,ori_ph:0001-0117-0084:initial_folder_340_0000,479,1097.198,85.155,116.194,1,0,0,1046.604
