 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_ph:0437-0236-0088:initial_folder_650_0436,1023,992.990,87.796,234.549,437,0,41,1008.878
41,ori_ph:0436-0236-0087:initial_folder_650_0435,1036,997.922,87.681,235.309,436,0,42,1008.101
42,ori_ph:0435-0235-0087:initial_folder_650_0434,1023,996.645,87.760,234.100,435,0,43,1009.208
43,ori_ph:0434-0234-0087:initial_folder_650_0433,1016,996.026,87.835,233.455,434,0,44,1010.304
44,ori_ph:0433-0234-0087:initial_folder_650_0432,1011,996.433,87.703,232.910,433,0,45,1007.423
45,ori_ph:0432-0233-0087:initial_folder_650_0431,1006,991.097,87.613,232.442,432,0,46,1009.332
46,ori_ph:0431-0233-0087:initial_folder_650_0430,998,989.254,87.785,232.066,431,0,47,1010.540
47,ori_ph:0430-0232-0087:initial_folder_650_0429,983,991.246,87.796,231.454,430,0,48,1012.099
48,ori_ph:0429-0232-0087:initial_folder_650_0428,1014,996.000,87.787,231.217,429,0,49,1013.741
49,ori_ph:0428-0232-0087:initial_folder_650_0427,1001,988.068,87.627,230.370,428,0,50,1014.113
50,ori_ph:0427-0231-0088:initial_folder_650_0426,1011,993.443,87.750,230.859,427,0,51,1014.904
51,ori_ph:0426-0231-0088:initial_folder_650_0425,968,990.778,87.770,230.649,426,0,52,1015.449
52,ori_ph:0425-0231-0088:initial_folder_650_0424,975,990.593,87.736,230.507,425,0,53,1014.265
53,ori_ph:0424-0231-0088:initial_folder_650_0423,990,987.483,87.799,229.989,424,0,54,1017.304
54,ori_ph:0423-0231-0087:initial_folder_650_0422,979,995.429,87.665,230.691,423,0,55,1013.179
55,ori_ph:0422-0230-0087:initial_folder_650_0421,947,984.808,87.633,230.177,422,0,56,1018.656
56,ori_ph:0421-0228-0087:initial_folder_650_0420,938,986.268,87.610,228.083,421,0,57,1020.123
57,ori_ph:0420-0228-0087:initial_folder_650_0419,919,988.258,87.661,228.541,420,0,58,1017.637
58,ori_ph:0419-0227-0087:initial_folder_650_0418,944,989.393,87.472,227.676,419,0,59,1015.374
59,ori_ph:0418-0227-0087:initial_folder_650_0417,901,991.661,87.301,226.818,418,0,60,1011.990
60,ori_ph:0417-0227-0087:initial_folder_650_0416,956,990.840,87.222,226.293,417,0,61,1018.880
61,ori_ph:0416-0228-0087:initial_folder_650_0415,877,983.057,87.368,226.981,416,0,62,1019.397
62,ori_ph:0415-0226-0087:initial_folder_650_0414,885,990.190,87.386,226.075,415,0,63,1020.166
63,ori_ph:0414-0225-0087:initial_folder_650_0413,894,989.199,87.492,224.774,414,0,64,1021.677
64,ori_ph:0413-0224-0087:initial_folder_650_0412,872,982.460,87.845,224.510,413,0,65,1020.732
65,ori_ph:0412-0224-0088:initial_folder_650_0411,822,980.136,87.955,224.858,412,0,66,1018.197
66,ori_ph:0411-0222-0087:initial_folder_650_0410,858,990.083,87.972,222.813,411,0,67,1014.942
67,ori_ph:0410-0221-0088:initial_folder_650_0409,818,981.704,87.679,221.752,410,0,68,1021.186
68,ori_ph:0409-0218-0085:initial_folder_650_0408,837,982.147,84.985,218.916,409,0,69,1020.654
69,ori_ph:0408-0218-0085:initial_folder_650_0407,832,983.659,84.875,218.903,408,0,70,1016.600
70,ori_ph:0407-0218-0085:initial_folder_650_0406,855,982.566,84.926,219.134,407,0,71,1015.478
71,ori_ph:0406-0217-0085:initial_folder_650_0405,839,982.670,84.976,217.701,406,0,72,1015.858
72,ori_ph:0405-0219-0085:initial_folder_650_0404,831,983.990,84.739,219.455,405,0,73,1015.101
73,ori_ph:0404-0217-0085:initial_folder_650_0403,801,982.215,85.247,217.656,404,0,74,1016.638
74,ori_ph:0403-0216-0086:initial_folder_650_0402,813,983.446,86.180,214.294,403,0,75,1017.494
75,ori_ph:0402-0217-0087:initial_folder_650_0401,810,989.711,86.763,216.123,402,0,76,1016.496
76,ori_ph:0401-0215-0087:initial_folder_650_0400,794,981.378,87.294,215.379,401,0,77,1014.439
77,ori_ph:0400-0213-0087:initial_folder_650_0399,791,983.700,87.635,214.176,400,0,78,1019.870
78,ori_ph:0399-0217-0088:initial_folder_650_0398,770,988.442,87.615,217.312,399,0,79,1019.815
79,ori_ph:0398-0217-0088:initial_folder_650_0397,755,985.297,87.587,217.167,398,0,80,1018.670
80,ori_ph:0397-0219-0088:initial_folder_650_0396,750,983.345,87.486,220.380,397,0,81,1019.555
81,ori_ph:0396-0251-0085:initial_folder_650_0395,1377,1018.524,86.475,251.868,396,0,82,1019.071
82,ori_ph:0395-0261-0086:initial_folder_650_0394,1232,1088.998,86.685,261.161,395,0,83,1031.241
83,ori_ph:0394-0261-0084:initial_folder_650_0393,1321,1085.035,85.929,261.546,394,0,84,1029.978
84,ori_ph:0393-0255-0085:initial_folder_650_0392,1304,1168.302,86.603,257.791,393,0,85,1142.263
85,ori_ph:0392-0253-0085:initial_folder_650_0391,1318,1159.888,86.497,255.302,392,0,86,1154.299
86,ori_ph:0391-0249-0084:initial_folder_650_0390,1461,1009.750,86.614,250.998,391,0,87,1019.787
87,ori_ph:0390-0249-0084:initial_folder_650_0389,1473,1011.836,86.529,251.558,390,0,88,1023.867
88,ori_ph:0389-0248-0085:initial_folder_650_0388,1430,1003.838,86.506,250.510,389,0,89,1024.535
89,ori_ph:0388-0246-0085:initial_folder_650_0387,1439,1000.869,86.828,247.893,388,0,90,1024.641
90,ori_ph:0387-0244-0085:initial_folder_650_0386,1366,1003.098,86.827,246.214,387,0,91,1022.800
91,ori_ph:0386-0244-0086:initial_folder_650_0385,1366,1008.674,87.164,243.938,386,0,92,1015.537
92,ori_ph:0385-0242-0086:initial_folder_650_0384,1323,997.723,87.041,242.907,385,0,93,1021.263
93,ori_ph:0384-0241-0085:initial_folder_650_0383,1297,1001.360,86.915,242.531,384,0,94,1023.491
94,ori_ph:0383-0241-0085:initial_folder_650_0382,1251,1000.754,86.690,241.587,383,0,95,1023.719
95,ori_ph:0382-0239-0084:initial_folder_650_0381,1225,989.874,86.512,239.775,382,0,96,1026.236
96,ori_ph:0381-0239-0085:initial_folder_650_0380,1217,992.204,86.657,239.603,381,0,97,1025.069
97,ori_ph:0380-0237-0085:initial_folder_650_0379,1214,997.572,86.667,237.952,380,0,98,1023.111
98,ori_ph:0379-0237-0085:initial_folder_650_0378,1208,996.346,86.624,237.458,379,0,99,1018.900
99,ori_ph:0378-0237-0085:initial_folder_650_0377,1185,992.181,86.589,237.038,378,0,100,1025.228
100,ori_ph:0377-0235-0085:initial_folder_650_0376,1183,993.546,86.819,235.392,377,0,101,1026.036
101,ori_ph:0376-0234-0085:initial_folder_650_0375,1170,994.521,86.586,234.963,376,0,102,1023.588
102,ori_ph:0375-0235-0085:initial_folder_650_0374,1150,987.510,86.638,235.799,375,0,103,1022.175
103,ori_ph:0374-0234-0086:initial_folder_650_0373,1179,990.394,86.683,234.341,374,0,104,1018.628
104,ori_ph:0373-0234-0085:initial_folder_650_0372,1114,987.304,86.459,234.229,373,0,105,1020.842
105,ori_ph:0372-0233-0085:initial_folder_650_0371,1115,986.604,86.575,233.038,372,0,106,1019.998
106,ori_ph:0371-0232-0085:initial_folder_650_0370,1111,986.200,86.755,232.600,371,0,107,1020.509
107,ori_ph:0370-0233-0086:initial_folder_650_0369,1072,989.942,86.861,233.400,370,0,108,1020.218
108,ori_ph:0369-0239-0087:initial_folder_650_0368,1056,1000.196,87.284,239.829,369,0,109,1022.489
109,ori_ph:0368-0275-0087:initial_folder_650_0367,1881,1119.314,86.550,278.630,368,0,110,1017.065
110,ori_ph:0367-0273-0087:initial_folder_650_0366,1845,1106.215,86.892,275.588,367,0,111,1017.464
111,ori_ph:0366-0271-0087:initial_folder_650_0365,1797,1102.238,86.741,273.304,366,0,112,1019.293
112,ori_ph:0365-0269-0088:initial_folder_650_0364,1837,1096.931,86.829,271.980,365,0,113,1019.140
113,ori_ph:0364-0268-0087:initial_folder_650_0363,1821,1093.746,86.827,270.701,364,0,114,1016.593
114,ori_ph:0363-0267-0088:initial_folder_650_0362,1769,1081.605,86.939,268.228,363,0,115,1016.387
115,ori_ph:0362-0266-0088:initial_folder_650_0361,1777,1084.548,87.015,268.606,362,0,116,1021.245
116,ori_ph:0361-0266-0088:initial_folder_650_0360,1769,1081.461,87.095,267.714,361,0,117,1017.099
117,ori_ph:0360-0264-0087:initial_folder_650_0359,1749,1073.520,86.905,266.195,360,0,118,1021.005
118,ori_ph:0359-0264-0087:initial_folder_650_0358,1726,1066.375,86.967,264.723,359,0,119,1023.537
119,ori_ph:0358-0264-0087:initial_folder_650_0357,1719,1064.587,86.938,264.898,358,0,120,1022.949
120,ori_ph:0357-0263-0088:initial_folder_650_0356,1700,1062.123,87.353,264.231,357,0,121,1024.271
121,ori_ph:0356-0263-0088:initial_folder_650_0355,1652,1065.455,87.164,264.134,356,0,122,1023.717
122,ori_ph:0355-0262-0088:initial_folder_650_0354,1645,1070.345,87.194,263.122,355,0,123,1021.183
123,ori_ph:0354-0261-0087:initial_folder_650_0353,1605,1060.225,87.021,260.609,354,0,124,1013.974
124,ori_ph:0353-0260-0087:initial_folder_650_0352,1539,1108.233,86.953,262.149,353,0,125,1066.160
125,ori_ph:0352-0261-0087:initial_folder_650_0351,1608,1059.012,86.644,262.273,352,0,126,1019.958
126,ori_ph:0351-0260-0087:initial_folder_650_0350,1563,1053.565,86.758,260.749,351,0,127,1022.825
127,ori_ph:0350-0259-0087:initial_folder_650_0349,1544,1048.332,86.689,258.658,350,0,128,1023.569
128,ori_ph:0349-0258-0087:initial_folder_650_0348,1526,1044.427,86.652,258.208,349,0,129,1025.162
129,ori_ph:0348-0256-0087:initial_folder_650_0347,1550,1052.010,86.701,257.060,348,0,130,1021.379
130,ori_ph:0347-0255-0087:initial_folder_650_0346,1449,1104.051,86.746,256.350,347,0,131,1092.683
131,ori_ph:0346-0256-0087:initial_folder_650_0345,1486,1049.684,86.782,255.054,346,0,132,1036.548
132,ori_ph:0345-0254-0086:initial_folder_650_0344,1494,1036.263,86.722,254.452,345,0,133,1025.700
133,ori_ph:0344-0253-0087:initial_folder_650_0343,1501,1030.929,86.660,253.244,344,0,134,1027.742
134,ori_ph:0343-0252-0086:initial_folder_650_0342,1473,1027.453,86.639,252.559,343,0,135,1026.090
135,ori_ph:0342-0252-0086:initial_folder_650_0341,1410,1019.904,86.677,250.540,342,0,136,1025.965
136,ori_ph:0341-0250-0086:initial_folder_650_0340,1441,1033.875,86.817,250.311,341,0,137,1019.414
137,ori_ph:0340-0251-0086:initial_folder_650_0339,1408,1026.447,86.639,250.414,340,0,138,1021.667
138,ori_ph:0339-0250-0086:initial_folder_650_0338,1390,1024.839,86.703,249.853,339,0,139,1022.719
139,ori_ph:0338-0250-0086:initial_folder_650_0337,1409,1017.784,86.337,249.989,338,0,140,1026.734
140,ori_ph:0337-0246-0086:initial_folder_650_0336,1342,1008.742,86.409,245.537,337,0,141,1026.941
141,ori_ph:0336-0246-0086:initial_folder_650_0335,1367,1008.808,86.267,245.163,336,0,142,1025.504
142,ori_ph:0335-0245-0086:initial_folder_650_0334,1337,1029.461,86.815,244.562,335,0,143,1033.012
143,ori_ph:0334-0244-0086:initial_folder_650_0333,1325,1018.643,86.559,243.567,334,0,144,1025.826
144,ori_ph:0333-0242-0086:initial_folder_650_0332,1294,1007.480,86.555,242.516,333,0,145,1028.639
145,ori_ph:0332-0242-0087:initial_folder_650_0331,1303,1008.831,86.570,240.717,332,0,146,1025.316
146,ori_ph:0331-0241-0086:initial_folder_650_0330,1267,1003.543,86.444,240.282,331,0,147,1025.077
147,ori_ph:0330-0245-0086:initial_folder_650_0329,1256,1020.859,86.461,246.275,330,0,148,1019.259
148,ori_ph:0329-0242-0086:initial_folder_650_0328,1109,1149.524,86.778,244.815,329,0,149,1157.866
149,ori_ph:0328-0237-0087:initial_folder_650_0327,1221,1009.771,87.113,238.125,328,0,150,1025.554
150,ori_ph:0327-0235-0086:initial_folder_650_0326,1140,1009.080,86.769,235.656,327,0,151,1023.537
151,ori_ph:0326-0236-0086:initial_folder_650_0325,1105,1005.386,86.442,235.965,326,0,152,1025.622
152,ori_ph:0325-0233-0086:initial_folder_650_0324,1099,1004.444,86.296,232.999,325,0,153,1024.883
153,ori_ph:0324-0232-0086:initial_folder_650_0323,1110,997.441,86.562,233.372,324,0,154,1028.739
154,ori_ph:0323-0230-0086:initial_folder_650_0322,1094,999.204,86.601,230.219,323,0,155,1028.032
155,ori_ph:0322-0228-0086:initial_folder_650_0321,1074,1000.211,86.747,228.050,322,0,156,1027.192
156,ori_ph:0321-0226-0086:initial_folder_650_0320,1079,1001.071,86.794,227.672,321,0,157,1025.909
157,ori_ph:0320-0225-0086:initial_folder_650_0319,1052,995.197,86.865,226.855,320,0,158,1025.179
158,ori_ph:0319-0223-0086:initial_folder_650_0318,1039,994.418,87.041,224.351,319,0,159,1026.159
159,ori_ph:0318-0222-0087:initial_folder_650_0317,1013,993.643,87.225,223.232,318,0,160,1025.171
160,ori_ph:0317-0222-0086:initial_folder_650_0316,959,991.307,86.876,222.683,317,0,161,1032.034
161,ori_ph:0316-0221-0087:initial_folder_650_0315,980,987.215,86.994,221.894,316,0,162,1026.093
162,ori_ph:0315-0216-0087:initial_folder_650_0314,938,983.144,87.086,216.155,315,0,163,1031.747
163,ori_ph:0314-0214-0087:initial_folder_650_0313,935,994.758,86.964,213.933,314,0,164,1034.697
164,ori_ph:0313-0213-0087:initial_folder_650_0312,915,987.303,86.930,213.465,313,0,165,1029.997
165,ori_ph:0312-0213-0086:initial_folder_650_0311,911,981.385,87.164,213.644,312,0,166,1030.155
166,ori_ph:0311-0211-0087:initial_folder_650_0310,875,982.555,87.197,210.870,311,0,167,1026.508
167,ori_ph:0310-0299-0085:initial_folder_650_0309,2664,1174.657,86.268,304.579,310,0,168,1033.735
168,ori_ph:0309-0292-0084:initial_folder_650_0308,3930,1339.692,83.699,312.401,309,0,169,1036.803
169,ori_ph:0308-0295-0082:initial_folder_650_0307,4079,1390.620,83.242,322.480,308,0,170,1039.304
170,ori_ph:0307-0295-0082:initial_folder_650_0306,3844,1389.497,82.750,318.595,307,0,171,1036.177
171,ori_ph:0306-0295-0082:initial_folder_650_0305,3918,1366.558,83.396,315.356,306,0,172,1027.873
172,ori_ph:0305-0295-0083:initial_folder_650_0304,4046,1355.973,83.278,316.355,305,0,173,1030.356
173,ori_ph:0304-0294-0085:initial_folder_650_0303,4187,1358.465,83.755,318.723,304,0,174,1038.182
174,ori_ph:0303-0291-0086:initial_folder_650_0302,4070,1316.747,85.036,310.775,303,0,175,1038.763
175,ori_ph:0302-0290-0085:initial_folder_650_0301,4046,1306.355,84.186,308.291,302,0,176,1035.926
176,ori_ph:0301-0290-0086:initial_folder_650_0300,3994,1276.735,84.584,302.710,301,0,177,1034.557
177,ori_ph:0300-0290-0086:initial_folder_650_0299,3956,1293.594,84.417,305.139,300,0,178,1030.098
178,ori_ph:0299-0284-0086:initial_folder_650_0298,3978,1206.137,85.629,291.376,299,0,179,1027.519
179,ori_ph:0298-0281-0085:initial_folder_650_0297,4066,1206.244,85.683,293.284,298,0,180,1028.598
180,ori_ph:0297-0282-0086:initial_folder_650_0296,3864,1191.810,85.697,285.304,297,0,181,1029.809
181,ori_ph:0296-0277-0086:initial_folder_650_0295,3771,1164.554,85.848,278.480,296,0,182,1029.612
182,ori_ph:0295-0278-0085:initial_folder_650_0294,3807,1170.721,85.483,282.074,295,0,183,1031.038
183,ori_ph:0294-0279-0086:initial_folder_650_0293,3797,1173.672,85.849,280.938,294,0,184,1029.376
184,ori_ph:0293-0282-0086:initial_folder_650_0292,3881,1191.556,85.203,286.189,293,0,185,1028.666
185,ori_ph:0292-0274-0086:initial_folder_650_0291,3626,1149.702,85.792,271.220,292,0,186,1027.810
186,ori_ph:0291-0263-0086:initial_folder_650_0290,3533,1136.135,86.300,264.482,291,0,187,1027.831
187,ori_ph:0290-0262-0086:initial_folder_650_0289,3585,1142.362,86.206,265.213,290,0,188,1030.860
188,ori_ph:0289-0261-0085:initial_folder_650_0288,3580,1149.631,86.255,265.327,289,0,189,1030.485
189,ori_ph:0288-0261-0086:initial_folder_650_0287,3476,1136.057,86.309,262.277,288,0,190,1031.261
190,ori_ph:0287-0261-0085:initial_folder_650_0286,3539,1148.378,86.337,265.689,287,0,191,1030.046
191,ori_ph:0286-0258-0085:initial_folder_650_0285,3452,1140.816,86.307,260.379,286,0,192,1028.780
192,ori_ph:0285-0255-0085:initial_folder_650_0284,3502,1150.995,86.142,262.480,285,0,193,1030.794
193,ori_ph:0284-0254-0085:initial_folder_650_0283,3420,1137.454,86.006,257.979,284,0,194,1031.281
194,ori_ph:0283-0254-0085:initial_folder_650_0282,3434,1133.775,86.395,256.398,283,0,195,1032.136
195,ori_ph:0282-0253-0085:initial_folder_650_0281,3523,1154.084,86.365,260.388,282,0,196,1038.213
196,ori_ph:0281-0251-0085:initial_folder_650_0280,3450,1141.621,86.079,257.415,281,0,197,1034.208
197,ori_ph:0280-0249-0085:initial_folder_650_0279,3193,1114.298,86.142,247.093,280,0,198,1030.441
198,ori_ph:0279-0248-0085:initial_folder_650_0278,3219,1108.984,86.133,245.750,279,0,199,1031.014
199,ori_ph:0278-0246-0085:initial_folder_650_0277,3132,1098.955,86.121,242.715,278,0,200,1034.179
200,ori_ph:0277-0244-0086:initial_folder_650_0276,3192,1101.253,86.182,243.141,277,0,201,1030.948
201,ori_ph:0276-0244-0085:initial_folder_650_0275,3254,1111.256,86.091,246.709,276,0,202,1036.118
202,ori_ph:0275-0243-0086:initial_folder_650_0274,3151,1098.286,86.212,240.489,275,0,203,1036.881
203,ori_ph:0274-0241-0086:initial_folder_650_0273,3115,1092.034,86.222,239.531,274,0,204,1037.636
204,ori_ph:0273-0240-0086:initial_folder_650_0272,3070,1092.392,86.282,238.352,273,0,205,1035.240
205,ori_ph:0272-0240-0086:initial_folder_650_0271,3095,1088.965,86.196,237.572,272,0,206,1036.089
206,ori_ph:0271-0239-0086:initial_folder_650_0270,3068,1085.502,86.382,236.183,271,0,207,1034.820
207,ori_ph:0270-0238-0086:initial_folder_650_0269,3051,1081.707,86.236,234.623,270,0,208,1036.692
208,ori_ph:0269-0236-0086:initial_folder_650_0268,3002,1076.899,86.137,232.912,269,0,209,1035.968
209,ori_ph:0268-0235-0085:initial_folder_650_0267,3029,1076.786,86.246,232.314,268,0,210,1038.249
210,ori_ph:0267-0234-0086:initial_folder_650_0266,2923,1073.206,86.132,230.753,267,0,211,1038.455
211,ori_ph:0266-0233-0086:initial_folder_650_0265,2924,1078.210,86.273,230.426,266,0,212,1033.095
212,ori_ph:0265-0231-0086:initial_folder_650_0264,2922,1064.306,86.184,228.079,265,0,213,1035.785
213,ori_ph:0264-0230-0086:initial_folder_650_0263,2922,1061.832,86.134,228.200,264,0,214,1036.377
214,ori_ph:0263-0229-0086:initial_folder_650_0262,2949,1057.629,86.193,227.550,263,0,215,1038.028
215,ori_ph:0262-0228-0086:initial_folder_650_0261,2904,1057.601,86.258,226.094,262,0,216,1038.751
216,ori_ph:0261-0228-0086:initial_folder_650_0260,2900,1052.879,86.286,224.813,261,0,217,1037.257
217,ori_ph:0260-0226-0086:initial_folder_650_0259,2889,1050.538,86.232,224.663,260,0,218,1037.284
218,ori_ph:0259-0225-0086:initial_folder_650_0258,2830,1055.616,86.313,222.910,259,0,219,1035.257
219,ori_ph:0258-0226-0086:initial_folder_650_0257,2830,1048.291,86.240,223.351,258,0,220,1033.233
220,ori_ph:0257-0223-0086:initial_folder_650_0256,2718,1061.187,86.168,220.975,257,0,221,1056.085
221,ori_ph:0256-0223-0087:initial_folder_650_0255,2846,1036.924,86.290,220.953,256,0,222,1040.229
222,ori_ph:0255-0222-0086:initial_folder_650_0254,2758,1034.348,86.301,218.713,255,0,223,1036.767
223,ori_ph:0254-0221-0086:initial_folder_650_0253,2825,1034.263,86.313,218.471,254,0,224,1035.345
224,ori_ph:0253-0219-0086:initial_folder_650_0252,2746,1029.488,86.302,215.810,253,0,225,1035.623
225,ori_ph:0252-0219-0086:initial_folder_650_0251,2684,1036.050,86.351,216.542,252,0,226,1029.976
226,ori_ph:0251-0219-0086:initial_folder_650_0250,2737,1026.790,86.177,215.548,251,0,227,1034.243
227,ori_ph:0250-0218-0086:initial_folder_650_0249,2743,1028.960,86.280,214.999,250,0,228,1034.707
228,ori_ph:0249-0216-0086:initial_folder_650_0248,2699,1024.508,86.296,213.382,249,0,229,1037.286
229,ori_ph:0248-0216-0087:initial_folder_650_0247,2657,1018.761,86.296,211.998,248,0,230,1035.726
230,ori_ph:0247-0215-0086:initial_folder_650_0246,2632,1015.684,86.232,210.730,247,0,231,1037.959
231,ori_ph:0246-0214-0086:initial_folder_650_0245,2602,1022.815,86.221,209.644,246,0,232,1036.903
232,ori_ph:0245-0216-0086:initial_folder_650_0244,2655,1022.457,86.382,211.930,245,0,233,1033.208
233,ori_ph:0244-0214-0086:initial_folder_650_0243,2639,1014.929,86.247,211.066,244,0,234,1034.834
234,ori_ph:0243-0214-0087:initial_folder_650_0242,2597,1012.858,86.264,210.139,243,0,235,1036.144
235,ori_ph:0242-0211-0087:initial_folder_650_0241,2579,1019.676,86.264,208.494,242,0,236,1054.712
236,ori_ph:0241-0212-0086:initial_folder_650_0240,2615,1010.072,86.354,209.064,241,0,237,1040.293
237,ori_ph:0240-0212-0087:initial_folder_650_0239,2595,1011.180,86.368,208.235,240,0,238,1040.409
238,ori_ph:0239-0212-0086:initial_folder_650_0238,2575,1013.653,86.255,209.166,239,0,239,1037.760
239,ori_ph:0238-0212-0086:initial_folder_650_0237,2566,1010.318,86.282,208.701,238,0,240,1038.942
240,ori_ph:0237-0211-0086:initial_folder_650_0236,2532,1010.326,86.380,207.909,237,0,241,1035.034
241,ori_ph:0236-0210-0087:initial_folder_650_0235,2589,1009.000,86.527,206.933,236,0,242,1036.544
242,ori_ph:0235-0212-0087:initial_folder_650_0234,2531,1008.979,86.345,208.443,235,0,243,1036.493
243,ori_ph:0234-0211-0087:initial_folder_650_0233,2578,1005.048,86.455,207.870,234,0,244,1035.318
244,ori_ph:0233-0210-0087:initial_folder_650_0232,2543,1011.728,86.420,206.066,233,0,245,1036.160
245,ori_ph:0232-0209-0087:initial_folder_650_0231,2493,1014.661,86.345,205.846,232,0,246,1033.310
246,ori_ph:0231-0209-0087:initial_folder_650_0230,2525,1005.835,86.535,205.130,231,0,247,1037.761
247,ori_ph:0230-0208-0087:initial_folder_650_0229,2493,1003.421,86.460,204.307,230,0,248,1037.833
248,ori_ph:0229-0209-0087:initial_folder_650_0228,2499,1004.753,86.459,204.859,229,0,249,1037.852
249,ori_ph:0228-0208-0087:initial_folder_650_0227,2492,1005.095,86.617,204.560,228,0,250,1036.731
250,ori_ph:0227-0207-0087:initial_folder_650_0226,2490,1003.059,86.593,203.525,227,0,251,1038.080
251,ori_ph:0226-0208-0087:initial_folder_650_0225,2483,1001.542,86.374,202.832,226,0,252,1038.122
252,ori_ph:0225-0206-0087:initial_folder_650_0224,2437,1005.261,86.452,201.932,225,0,253,1039.817
253,ori_ph:0224-0207-0086:initial_folder_650_0223,2382,1010.970,86.470,203.265,224,0,254,1031.668
254,ori_ph:0223-0205-0087:initial_folder_650_0222,2428,1004.952,86.387,201.789,223,0,255,1033.820
255,ori_ph:0222-0205-0087:initial_folder_650_0221,2403,999.250,86.455,200.655,222,0,256,1038.120
