 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_ph:0447-0423-0112:initial_folder_780_0446,276,1062.609,111.616,423.474,447,0,31,1518.453
31,ori_ph:0446-0407-0109:initial_folder_780_0445,632,1026.642,109.077,406.518,446,0,32,1518.123
32,ori_ph:0445-0409-0108:initial_folder_780_0444,602,1020.846,108.954,408.599,445,0,33,1519.770
33,ori_ph:0444-0410-0109:initial_folder_780_0443,583,1022.314,108.815,410.414,444,0,34,1515.914
34,ori_ph:0443-0412-0109:initial_folder_780_0442,532,1013.799,109.137,410.917,443,0,35,1517.502
35,ori_ph:0442-0412-0109:initial_folder_780_0441,516,1023.442,109.263,411.539,442,0,36,1523.866
36,ori_ph:0441-0413-0109:initial_folder_780_0440,524,1024.697,109.406,412.714,441,0,37,1517.646
37,ori_ph:0440-0414-0109:initial_folder_780_0439,432,1024.081,109.256,412.843,440,0,38,1518.240
38,ori_ph:0439-0414-0109:initial_folder_780_0438,462,1023.398,109.687,413.294,439,0,39,1523.782
39,ori_ph:0438-0414-0109:initial_folder_780_0437,493,1031.645,108.947,412.445,438,0,40,1525.306
40,ori_ph:0437-0415-0108:initial_folder_780_0436,478,1025.096,108.397,414.433,437,0,41,1522.110
41,ori_ph:0436-0416-0107:initial_folder_780_0435,443,1020.122,107.927,414.721,436,0,42,1523.967
42,ori_ph:0435-0416-0107:initial_folder_780_0434,423,1021.986,108.036,415.588,435,0,43,1521.758
43,ori_ph:0434-0417-0107:initial_folder_780_0433,416,1024.954,107.690,416.475,434,0,44,1523.919
44,ori_ph:0433-0418-0108:initial_folder_780_0432,382,1018.351,107.987,416.961,433,0,45,1515.713
45,ori_ph:0432-0418-0107:initial_folder_780_0431,377,1022.926,107.961,416.818,432,0,46,1519.180
46,ori_ph:0431-0419-0108:initial_folder_780_0430,361,1031.512,108.104,418.308,431,0,47,1520.728
47,ori_ph:0430-0419-0106:initial_folder_780_0429,358,1021.891,107.379,418.299,430,0,48,1516.191
48,ori_ph:0429-0420-0107:initial_folder_780_0428,348,1029.431,107.638,419.810,429,0,49,1515.822
49,ori_ph:0428-0420-0106:initial_folder_780_0427,362,1035.702,107.424,419.263,428,0,50,1514.874
50,ori_ph:0427-0403-0109:initial_folder_780_0426,722,1005.497,108.832,403.581,427,0,51,1511.230
51,ori_ph:0426-0404-0109:initial_folder_780_0425,686,1003.882,109.356,404.609,426,0,52,1514.418
52,ori_ph:0425-0406-0109:initial_folder_780_0424,662,1009.721,109.599,406.317,425,0,53,1513.092
53,ori_ph:0424-0405-0109:initial_folder_780_0423,619,1000.670,109.631,405.819,424,0,54,1506.279
54,ori_ph:0423-0407-0110:initial_folder_780_0422,618,1007.662,109.932,406.428,423,0,55,1513.512
55,ori_ph:0422-0407-0110:initial_folder_780_0421,621,1007.074,109.862,407.446,422,0,56,1492.145
56,ori_ph:0421-0408-0109:initial_folder_780_0420,622,1004.908,109.685,407.983,421,0,57,1486.003
57,ori_ph:0420-0407-0110:initial_folder_780_0419,602,1006.508,109.996,407.900,420,0,58,1486.597
58,ori_ph:0419-0407-0110:initial_folder_780_0418,583,1014.160,109.862,407.929,419,0,59,1506.835
59,ori_ph:0418-0407-0110:initial_folder_780_0417,555,1019.959,110.417,408.530,418,0,60,1523.452
60,ori_ph:0417-0409-0111:initial_folder_780_0416,551,1020.452,111.221,409.315,417,0,61,1500.509
61,ori_ph:0416-0409-0112:initial_folder_780_0415,501,1011.174,111.680,410.029,416,0,62,1479.536
62,ori_ph:0415-0410-0112:initial_folder_780_0414,498,1021.492,111.720,411.637,415,0,63,1493.385
63,ori_ph:0414-0410-0112:initial_folder_780_0413,476,1017.710,111.849,411.379,414,0,64,1501.210
64,ori_ph:0413-0411-0112:initial_folder_780_0412,454,1005.581,111.689,410.665,413,0,65,1483.667
65,ori_ph:0412-0411-0113:initial_folder_780_0411,471,1019.773,112.587,411.655,412,0,66,1507.210
66,ori_ph:0411-0411-0112:initial_folder_780_0410,452,1024.998,112.467,412.420,411,0,67,1519.209
67,ori_ph:0410-0413-0112:initial_folder_780_0409,461,1022.508,112.239,413.771,410,0,68,1493.220
68,ori_ph:0409-0413-0112:initial_folder_780_0408,449,1015.127,112.084,413.300,409,0,69,1489.211
69,ori_ph:0408-0412-0112:initial_folder_780_0407,445,1019.649,111.886,413.016,408,0,70,1513.877
70,ori_ph:0407-0413-0112:initial_folder_780_0406,444,1027.532,112.156,413.703,407,0,71,1513.478
71,ori_ph:0406-0413-0106:initial_folder_780_0405,496,1027.829,106.662,412.886,406,0,72,1516.093
72,ori_ph:0405-0412-0106:initial_folder_780_0404,449,1020.967,106.257,412.188,405,0,73,1521.196
73,ori_ph:0404-0412-0106:initial_folder_780_0403,448,1014.540,106.460,413.270,404,0,74,1511.502
74,ori_ph:0403-0414-0106:initial_folder_780_0402,413,1018.978,105.850,415.243,403,0,75,1514.735
75,ori_ph:0402-0412-0106:initial_folder_780_0401,412,1018.170,106.110,412.748,402,0,76,1517.675
76,ori_ph:0401-0413-0104:initial_folder_780_0400,418,1020.833,105.839,413.009,401,0,77,1523.233
77,ori_ph:0400-0413-0106:initial_folder_780_0399,442,1020.880,106.506,413.713,400,0,78,1505.998
78,ori_ph:0399-0415-0106:initial_folder_780_0398,415,1017.882,106.255,414.252,399,0,79,1506.912
79,ori_ph:0398-0415-0105:initial_folder_780_0397,432,1018.109,104.924,413.804,398,0,80,1507.967
80,ori_ph:0397-0414-0104:initial_folder_780_0396,378,1003.122,104.046,414.155,397,0,81,1490.219
81,ori_ph:0396-0413-0103:initial_folder_780_0395,379,1008.826,103.977,412.474,396,0,82,1486.904
82,ori_ph:0395-0390-0103:initial_folder_780_0394,383,1025.099,103.572,388.043,395,0,83,1488.691
83,ori_ph:0393-0405-0104:initial_folder_780_0392,281,1179.331,104.202,405.086,393,0,84,1666.894
84,ori_ph:0392-0411-0103:initial_folder_780_0391,283,1131.961,104.036,410.378,392,0,85,1652.352
85,ori_ph:0391-0417-0103:initial_folder_780_0390,320,1006.441,103.690,416.285,391,0,86,1501.670
86,ori_ph:0390-0417-0103:initial_folder_780_0389,298,994.235,103.676,417.129,390,0,87,1471.499
87,ori_ph:0389-0417-0103:initial_folder_780_0388,299,999.582,103.723,416.650,389,0,88,1467.310
88,ori_ph:0388-0419-0103:initial_folder_780_0387,279,994.760,103.733,418.510,388,0,89,1461.096
89,ori_ph:0387-0420-0103:initial_folder_780_0386,247,1000.372,103.820,418.890,387,0,90,1483.853
90,ori_ph:0386-0421-0104:initial_folder_780_0385,252,1023.317,104.537,420.571,386,0,91,1516.940
91,ori_ph:0385-0422-0104:initial_folder_780_0384,241,1019.680,105.057,421.844,385,0,92,1492.406
92,ori_ph:0384-0422-0104:initial_folder_780_0383,213,1021.850,104.536,422.262,384,0,93,1494.525
93,ori_ph:0383-0424-0105:initial_folder_780_0382,209,1028.000,105.318,423.165,383,0,94,1509.260
94,ori_ph:0382-0424-0105:initial_folder_780_0381,210,1038.314,105.066,424.315,382,0,95,1474.557
95,ori_ph:0381-0424-0104:initial_folder_780_0380,187,1018.209,104.682,423.958,381,0,96,1484.193
96,ori_ph:0380-0424-0105:initial_folder_780_0379,204,1042.436,105.617,424.388,380,0,97,1512.730
97,ori_ph:0379-0423-0105:initial_folder_780_0378,200,1033.910,105.318,423.397,379,0,98,1523.322
98,ori_ph:0378-0426-0110:initial_folder_780_0377,194,1045.392,109.759,424.933,378,0,99,1496.705
99,ori_ph:0377-0412-0112:initial_folder_780_0376,500,1007.816,111.620,412.636,377,0,100,1496.773
100,ori_ph:0376-0414-0112:initial_folder_780_0375,482,1001.695,112.265,413.861,376,0,101,1498.021
101,ori_ph:0375-0414-0112:initial_folder_780_0374,493,1006.462,112.072,414.269,375,0,102,1484.503
102,ori_ph:0374-0415-0112:initial_folder_780_0373,467,1009.334,111.819,415.280,374,0,103,1506.748
103,ori_ph:0373-0414-0112:initial_folder_780_0372,493,1015.763,111.772,413.962,373,0,104,1512.788
104,ori_ph:0372-0414-0113:initial_folder_780_0371,447,1004.197,112.275,414.452,372,0,105,1501.988
105,ori_ph:0371-0416-0113:initial_folder_780_0370,445,1010.973,112.773,415.027,371,0,106,1505.080
106,ori_ph:0370-0416-0113:initial_folder_780_0369,392,1013.258,112.663,416.256,370,0,107,1511.429
107,ori_ph:0369-0405-0112:initial_folder_780_0368,399,1018.930,112.121,405.950,369,0,108,1488.718
108,ori_ph:0368-0406-0106:initial_folder_780_0367,469,1014.567,106.925,405.792,368,0,109,1481.836
109,ori_ph:0367-0393-0108:initial_folder_780_0366,786,993.669,108.187,393.223,367,0,110,1484.681
110,ori_ph:0366-0397-0108:initial_folder_780_0365,761,1001.252,108.453,398.089,366,0,111,1496.317
111,ori_ph:0365-0401-0108:initial_folder_780_0364,734,993.624,108.645,400.793,365,0,112,1487.793
112,ori_ph:0364-0400-0108:initial_folder_780_0363,686,1000.316,108.400,400.548,364,0,113,1510.835
113,ori_ph:0363-0403-0109:initial_folder_780_0362,676,1006.003,109.004,402.894,363,0,114,1516.620
114,ori_ph:0362-0405-0109:initial_folder_780_0361,661,1002.664,109.368,404.884,362,0,115,1499.256
115,ori_ph:0361-0404-0109:initial_folder_780_0360,614,1001.645,109.710,404.507,361,0,116,1498.723
116,ori_ph:0360-0409-0111:initial_folder_780_0359,585,1003.779,110.940,409.243,360,0,117,1502.652
117,ori_ph:0359-0409-0112:initial_folder_780_0358,530,993.725,111.324,409.514,359,0,118,1480.286
118,ori_ph:0358-0411-0111:initial_folder_780_0357,555,999.782,111.236,411.380,358,0,119,1472.889
119,ori_ph:0357-0411-0112:initial_folder_780_0356,540,997.367,111.583,411.576,357,0,120,1467.918
120,ori_ph:0356-0411-0112:initial_folder_780_0355,511,998.160,111.643,411.130,356,0,121,1468.877
121,ori_ph:0355-0409-0112:initial_folder_780_0354,458,1005.926,111.985,410.664,355,0,122,1501.829
122,ori_ph:0354-0410-0112:initial_folder_780_0353,459,1014.752,112.119,410.999,354,0,123,1535.263
123,ori_ph:0353-0410-0112:initial_folder_780_0352,457,1019.280,111.746,410.433,353,0,124,1516.117
124,ori_ph:0352-0412-0112:initial_folder_780_0351,424,1002.943,111.904,411.588,352,0,125,1482.707
125,ori_ph:0351-0413-0112:initial_folder_780_0350,424,1015.038,111.961,413.712,351,0,126,1477.797
126,ori_ph:0350-0412-0113:initial_folder_780_0349,384,1012.503,112.706,412.387,350,0,127,1472.594
127,ori_ph:0349-0414-0112:initial_folder_780_0348,388,1007.389,111.726,413.761,349,0,128,1472.941
128,ori_ph:0348-0416-0110:initial_folder_780_0347,438,1004.527,110.149,415.187,348,0,129,1509.843
129,ori_ph:0347-0418-0110:initial_folder_780_0346,392,1024.758,111.010,417.551,347,0,130,1526.297
130,ori_ph:0346-0417-0111:initial_folder_780_0345,359,1032.549,111.499,416.388,346,0,131,1524.734
131,ori_ph:0345-0423-0105:initial_folder_780_0344,359,1028.240,106.420,420.979,345,0,132,1485.089
132,ori_ph:0344-0425-0106:initial_folder_780_0343,378,1018.265,106.717,424.116,344,0,133,1475.003
133,ori_ph:0343-0411-0109:initial_folder_780_0342,685,1001.039,108.907,410.960,343,0,134,1471.279
134,ori_ph:0342-0413-0109:initial_folder_780_0341,665,997.995,108.743,411.846,342,0,135,1482.116
135,ori_ph:0341-0408-0107:initial_folder_780_0340,570,1008.793,106.867,408.059,341,0,136,1530.614
136,ori_ph:0340-0409-0107:initial_folder_780_0339,560,1006.082,106.866,408.122,340,0,137,1509.379
137,ori_ph:0339-0410-0107:initial_folder_780_0338,534,1012.749,106.983,409.655,339,0,138,1512.302
138,ori_ph:0338-0411-0106:initial_folder_780_0337,487,998.456,106.217,411.612,338,0,139,1475.921
139,ori_ph:0337-0413-0107:initial_folder_780_0336,467,999.015,106.331,412.627,337,0,140,1469.158
140,ori_ph:0336-0414-0106:initial_folder_780_0335,413,1000.407,105.815,414.434,336,0,141,1469.313
141,ori_ph:0335-0417-0105:initial_folder_780_0334,374,1003.005,105.624,416.895,335,0,142,1495.536
142,ori_ph:0334-0419-0105:initial_folder_780_0333,328,1015.720,104.932,418.911,334,0,143,1520.636
143,ori_ph:0333-0419-0105:initial_folder_780_0332,321,1004.832,105.112,419.706,333,0,144,1475.118
144,ori_ph:0332-0420-0104:initial_folder_780_0331,276,1011.920,104.604,420.798,332,0,145,1492.424
145,ori_ph:0331-0422-0104:initial_folder_780_0330,252,1018.738,104.555,421.827,331,0,146,1496.891
146,ori_ph:0330-0418-0103:initial_folder_780_0329,205,1036.410,103.779,418.454,330,0,147,1496.350
147,ori_ph:0329-0382-0100:initial_folder_780_0328,473,988.846,99.974,383.289,329,0,148,1479.783
148,ori_ph:0328-0409-0101:initial_folder_780_0327,461,970.787,101.632,406.601,328,0,149,1490.642
149,ori_ph:0327-0410-0101:initial_folder_780_0326,341,962.877,101.758,408.124,327,0,150,1517.274
150,ori_ph:0326-0412-0101:initial_folder_780_0325,343,957.032,101.950,411.185,326,0,151,1482.938
151,ori_ph:0325-0414-0102:initial_folder_780_0324,298,971.852,102.188,413.469,325,0,152,1497.963
152,ori_ph:0324-0417-0102:initial_folder_780_0323,294,968.003,102.304,415.888,324,0,153,1477.203
153,ori_ph:0323-0420-0101:initial_folder_780_0322,276,977.047,102.497,419.955,323,0,154,1474.795
154,ori_ph:0322-0422-0102:initial_folder_780_0321,230,979.752,102.505,421.243,322,0,155,1475.981
155,ori_ph:0321-0422-0102:initial_folder_780_0320,194,979.479,102.437,421.655,321,0,156,1504.217
156,ori_ph:0320-0423-0103:initial_folder_780_0319,208,996.173,102.651,422.647,320,0,157,1515.126
157,ori_ph:0319-0424-0102:initial_folder_780_0318,196,991.056,102.427,423.460,319,0,158,1493.562
158,ori_ph:0318-0423-0103:initial_folder_780_0317,170,998.876,102.429,422.743,318,0,159,1515.195
159,ori_ph:0317-0421-0103:initial_folder_780_0316,138,992.623,102.657,421.094,317,0,160,1493.072
160,ori_ph:0316-0420-0102:initial_folder_780_0315,144,985.472,102.406,419.974,316,0,161,1483.182
161,ori_ph:0315-0392-0102:initial_folder_780_0314,136,1022.581,102.089,392.296,315,0,162,1481.892
162,ori_ph:0314-0429-0102:initial_folder_780_0313,124,989.734,102.626,428.722,314,0,163,1500.506
163,ori_ph:0313-0412-0101:initial_folder_780_0312,449,960.969,101.862,410.210,313,0,164,1505.221
164,ori_ph:0312-0414-0102:initial_folder_780_0311,411,950.107,102.316,412.116,312,0,165,1474.520
165,ori_ph:0311-0416-0102:initial_folder_780_0310,348,959.144,102.419,415.127,311,0,166,1513.928
166,ori_ph:0310-0419-0102:initial_folder_780_0309,347,952.810,102.462,417.873,310,0,167,1486.532
167,ori_ph:0309-0419-0102:initial_folder_780_0308,342,958.576,102.457,418.180,309,0,168,1473.656
168,ori_ph:0308-0419-0102:initial_folder_780_0307,315,960.225,102.475,418.296,308,0,169,1493.624
169,ori_ph:0307-0420-0102:initial_folder_780_0306,289,968.834,102.312,419.895,307,0,170,1519.607
170,ori_ph:0306-0420-0102:initial_folder_780_0305,257,965.179,102.646,419.612,306,0,171,1496.734
171,ori_ph:0305-0422-0103:initial_folder_780_0304,269,974.903,102.888,421.068,305,0,172,1501.548
172,ori_ph:0304-0423-0103:initial_folder_780_0303,253,966.787,102.840,422.205,304,0,173,1488.193
173,ori_ph:0303-0423-0103:initial_folder_780_0302,238,966.055,102.852,422.570,303,0,174,1488.103
174,ori_ph:0302-0424-0103:initial_folder_780_0301,218,978.459,102.720,423.725,302,0,175,1478.032
175,ori_ph:0301-0425-0104:initial_folder_780_0300,220,995.618,103.557,424.720,301,0,176,1482.113
176,ori_ph:0300-0426-0103:initial_folder_780_0299,219,1001.840,103.094,425.223,300,0,177,1518.084
177,ori_ph:0299-0408-0101:initial_folder_780_0298,610,962.118,101.719,406.177,299,0,178,1504.942
178,ori_ph:0298-0410-0101:initial_folder_780_0297,578,956.988,101.840,408.367,298,0,179,1512.340
179,ori_ph:0297-0411-0101:initial_folder_780_0296,508,952.380,101.652,410.206,297,0,180,1493.832
180,ori_ph:0296-0412-0101:initial_folder_780_0295,504,952.149,102.064,411.355,296,0,181,1482.580
181,ori_ph:0295-0413-0101:initial_folder_780_0294,487,947.179,102.249,411.992,295,0,182,1473.289
182,ori_ph:0294-0413-0102:initial_folder_780_0293,488,957.293,102.479,412.150,294,0,183,1490.723
183,ori_ph:0293-0414-0102:initial_folder_780_0292,451,966.208,102.376,413.333,293,0,184,1512.296
184,ori_ph:0292-0415-0102:initial_folder_780_0291,436,958.023,102.507,413.825,292,0,185,1488.360
185,ori_ph:0291-0415-0103:initial_folder_780_0290,445,964.506,102.781,413.455,291,0,186,1490.087
186,ori_ph:0290-0417-0102:initial_folder_780_0289,393,954.634,102.592,416.169,290,0,187,1483.870
187,ori_ph:0289-0418-0103:initial_folder_780_0288,371,960.666,102.760,417.339,289,0,188,1473.117
188,ori_ph:0288-0420-0103:initial_folder_780_0287,384,955.846,103.177,418.422,288,0,189,1480.589
189,ori_ph:0287-0420-0103:initial_folder_780_0286,356,972.565,103.274,419.207,287,0,190,1499.254
190,ori_ph:0286-0421-0102:initial_folder_780_0285,321,963.221,102.879,420.029,286,0,191,1504.098
191,ori_ph:0285-0421-0102:initial_folder_780_0284,291,952.835,102.724,419.633,285,0,192,1483.989
192,ori_ph:0284-0422-0102:initial_folder_780_0283,293,964.348,102.913,421.633,284,0,193,1469.743
193,ori_ph:0283-0422-0103:initial_folder_780_0282,260,968.804,102.773,421.811,283,0,194,1474.467
194,ori_ph:0282-0423-0103:initial_folder_780_0281,251,969.833,102.904,423.491,282,0,195,1467.875
195,ori_ph:0281-0423-0104:initial_folder_780_0280,271,974.343,103.453,422.386,281,0,196,1462.834
196,ori_ph:0280-0424-0104:initial_folder_780_0279,246,982.980,103.295,423.281,280,0,197,1494.469
197,ori_ph:0279-0424-0104:initial_folder_780_0278,259,985.178,103.455,423.979,279,0,198,1499.517
198,ori_ph:0278-0425-0104:initial_folder_780_0277,222,973.297,103.396,424.891,278,0,199,1459.445
199,ori_ph:0277-0425-0104:initial_folder_780_0276,225,984.907,103.520,425.383,277,0,200,1481.370
200,ori_ph:0276-0426-0103:initial_folder_780_0275,218,982.711,103.423,425.844,276,0,201,1462.047
201,ori_ph:0275-0426-0104:initial_folder_780_0274,209,997.048,103.365,426.406,275,0,202,1459.171
202,ori_ph:0274-0426-0104:initial_folder_780_0273,205,985.220,103.728,426.353,274,0,203,1447.666
203,ori_ph:0273-0414-0109:initial_folder_780_0272,577,974.270,108.975,413.304,273,0,204,1483.327
204,ori_ph:0272-0415-0109:initial_folder_780_0271,564,972.445,108.905,414.362,272,0,205,1475.068
205,ori_ph:0271-0415-0109:initial_folder_780_0270,538,972.857,108.854,414.746,271,0,206,1474.176
206,ori_ph:0270-0417-0110:initial_folder_780_0269,524,962.954,109.242,416.526,270,0,207,1444.765
207,ori_ph:0269-0417-0110:initial_folder_780_0268,511,962.319,109.351,417.628,269,0,208,1452.021
208,ori_ph:0268-0418-0110:initial_folder_780_0267,520,965.608,109.457,418.106,268,0,209,1437.845
209,ori_ph:0267-0418-0110:initial_folder_780_0266,511,968.644,109.257,417.517,267,0,210,1453.208
210,ori_ph:0266-0418-0110:initial_folder_780_0265,517,985.727,109.519,418.050,266,0,211,1501.173
211,ori_ph:0265-0419-0110:initial_folder_780_0264,488,971.564,109.218,418.443,265,0,212,1469.200
212,ori_ph:0264-0420-0110:initial_folder_780_0263,483,979.797,108.896,418.912,264,0,213,1472.546
213,ori_ph:0263-0421-0110:initial_folder_780_0262,500,972.088,109.040,418.988,263,0,214,1447.423
214,ori_ph:0262-0422-0110:initial_folder_780_0261,460,974.315,108.441,420.253,262,0,215,1445.840
215,ori_ph:0261-0420-0110:initial_folder_780_0260,483,968.901,108.789,418.954,261,0,216,1447.772
216,ori_ph:0260-0421-0110:initial_folder_780_0259,479,974.578,108.224,419.212,260,0,217,1456.449
217,ori_ph:0259-0420-0109:initial_folder_780_0258,463,997.639,107.899,418.862,259,0,218,1502.101
218,ori_ph:0258-0420-0107:initial_folder_780_0257,421,983.387,106.524,419.633,258,0,219,1477.344
219,ori_ph:0257-0424-0104:initial_folder_780_0256,289,996.862,104.118,424.390,257,0,220,1505.605
220,ori_ph:0256-0422-0106:initial_folder_780_0255,309,968.265,104.207,422.947,256,0,221,1462.487
221,ori_ph:0255-0423-0105:initial_folder_780_0254,303,968.644,104.045,423.084,255,0,222,1450.893
222,ori_ph:0254-0423-0105:initial_folder_780_0253,300,981.147,104.034,422.928,254,0,223,1450.086
223,ori_ph:0253-0424-0105:initial_folder_780_0252,280,991.957,104.136,424.314,253,0,224,1473.992
224,ori_ph:0252-0424-0105:initial_folder_780_0251,255,997.227,104.049,424.971,252,0,225,1513.249
225,ori_ph:0251-0424-0105:initial_folder_780_0250,283,994.664,104.434,424.776,251,0,226,1467.443
226,ori_ph:0250-0424-0105:initial_folder_780_0249,286,988.531,104.810,424.188,250,0,227,1472.054
227,ori_ph:0249-0424-0106:initial_folder_780_0248,298,986.403,105.210,424.406,249,0,228,1458.025
228,ori_ph:0248-0425-0107:initial_folder_780_0247,288,997.042,105.520,424.985,248,0,229,1461.304
229,ori_ph:0247-0425-0106:initial_folder_780_0246,264,988.072,105.088,425.347,247,0,230,1456.400
230,ori_ph:0246-0411-0105:initial_folder_780_0245,698,967.663,104.413,411.568,246,0,231,1491.261
231,ori_ph:0245-0412-0104:initial_folder_780_0244,651,972.742,104.048,412.421,245,0,232,1511.168
232,ori_ph:0244-0413-0104:initial_folder_780_0243,638,963.100,103.939,413.221,244,0,233,1473.469
233,ori_ph:0243-0413-0105:initial_folder_780_0242,625,968.109,104.250,414.017,243,0,234,1471.554
234,ori_ph:0241-0415-0104:initial_folder_780_0240,592,958.522,104.048,414.806,241,0,235,1457.927
235,ori_ph:0240-0414-0104:initial_folder_780_0239,573,958.271,104.311,414.334,240,0,236,1460.456
236,ori_ph:0239-0415-0104:initial_folder_780_0238,566,963.919,104.119,415.203,239,0,237,1488.338
237,ori_ph:0238-0415-0104:initial_folder_780_0237,557,969.686,104.031,415.856,238,0,238,1479.826
238,ori_ph:0237-0416-0104:initial_folder_780_0236,552,969.978,104.115,416.167,237,0,239,1497.336
239,ori_ph:0236-0416-0104:initial_folder_780_0235,573,962.564,104.322,415.944,236,0,240,1478.019
240,ori_ph:0235-0416-0105:initial_folder_780_0234,551,967.437,104.365,416.065,235,0,241,1467.703
241,ori_ph:0234-0413-0105:initial_folder_780_0233,519,968.715,104.016,413.777,234,0,242,1466.705
242,ori_ph:0233-0414-0104:initial_folder_780_0232,514,970.130,103.953,414.572,233,0,243,1475.666
243,ori_ph:0232-0415-0104:initial_folder_780_0231,532,983.613,104.099,414.815,232,0,244,1511.433
244,ori_ph:0231-0415-0104:initial_folder_780_0230,511,968.438,104.176,415.342,231,0,245,1474.785
245,ori_ph:0230-0414-0104:initial_folder_780_0229,488,965.027,104.283,414.746,230,0,246,1469.694
246,ori_ph:0229-0416-0104:initial_folder_780_0228,497,968.507,104.135,415.854,229,0,247,1465.676
247,ori_ph:0228-0414-0105:initial_folder_780_0227,493,973.623,104.525,414.659,228,0,248,1467.476
248,ori_ph:0227-0415-0103:initial_folder_780_0226,484,963.223,103.956,414.233,227,0,249,1466.883
249,ori_ph:0226-0413-0105:initial_folder_780_0225,520,970.217,104.659,413.281,226,0,250,1469.656
250,ori_ph:0225-0413-0104:initial_folder_780_0224,510,976.669,104.616,413.477,225,0,251,1481.638
251,ori_ph:0224-0414-0104:initial_folder_780_0223,497,992.485,104.415,413.781,224,0,252,1525.692
252,ori_ph:0223-0414-0104:initial_folder_780_0222,467,974.420,104.292,413.051,223,0,253,1507.223
253,ori_ph:0222-0413-0104:initial_folder_780_0221,524,979.876,104.852,412.739,222,0,254,1477.991
254,ori_ph:0221-0415-0104:initial_folder_780_0220,462,973.738,104.652,415.028,221,0,255,1470.289
255,ori_ph:0220-0415-0105:initial_folder_780_0219,479,981.908,105.028,416.161,220,0,256,1464.967
256,ori_ph:0219-0414-0105:initial_folder_780_0218,481,985.021,105.062,414.206,219,0,257,1473.588
257,ori_ph:0218-0415-0104:initial_folder_780_0217,430,989.909,104.475,415.510,218,0,258,1509.329
258,ori_ph:0217-0414-0104:initial_folder_780_0216,468,991.855,105.060,414.438,217,0,259,1507.479
259,ori_ph:0216-0415-0104:initial_folder_780_0215,451,979.610,104.774,415.056,216,0,260,1475.247
260,ori_ph:0215-0414-0104:initial_folder_780_0214,460,989.630,105.157,413.803,215,0,261,1487.290
