 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_ph:0219-0153-0092:initial_folder_440_0218,1339,1064.836,93.366,153.724,219,0,259,1067.389
259,ori_ph:0218-0152-0092:initial_folder_440_0217,1313,1068.603,93.322,152.934,218,0,260,1068.616
260,ori_ph:0217-0152-0092:initial_folder_440_0216,1295,1065.696,93.369,152.394,217,0,261,1070.162
261,ori_ph:0216-0150-0092:initial_folder_440_0215,1296,1067.227,93.430,151.623,216,0,262,1068.749
262,ori_ph:0215-0150-0092:initial_folder_440_0214,1287,1064.751,93.494,151.189,215,0,263,1068.781
263,ori_ph:0214-0149-0092:initial_folder_440_0213,1255,1059.732,93.689,150.188,214,0,264,1069.195
264,ori_ph:0213-0148-0092:initial_folder_440_0212,1258,1065.061,93.902,148.733,213,0,265,1068.619
265,ori_ph:0212-0147-0092:initial_folder_440_0211,1236,1069.308,94.075,148.183,212,0,266,1072.066
266,ori_ph:0211-0145-0092:initial_folder_440_0210,1223,1071.217,94.077,146.861,211,0,267,1071.202
267,ori_ph:0210-0144-0092:initial_folder_440_0209,1190,1065.206,94.010,145.079,210,0,268,1069.329
268,ori_ph:0209-0143-0092:initial_folder_440_0208,1168,1069.289,94.004,143.678,209,0,269,1069.446
269,ori_ph:0208-0142-0092:initial_folder_440_0207,1140,1071.447,93.998,143.386,208,0,270,1070.646
270,ori_ph:0207-0142-0092:initial_folder_440_0206,1124,1066.574,93.993,142.914,207,0,271,1068.184
271,ori_ph:0206-0140-0093:initial_folder_440_0205,1118,1063.338,94.083,141.314,206,0,272,1069.170
272,ori_ph:0205-0140-0092:initial_folder_440_0204,1093,1064.688,94.006,141.208,205,0,273,1070.525
273,ori_ph:0204-0140-0092:initial_folder_440_0203,1073,1070.660,94.026,140.343,204,0,274,1070.341
274,ori_ph:0203-0139-0092:initial_folder_440_0202,1069,1076.155,93.808,139.596,203,0,275,1070.164
275,ori_ph:0202-0139-0092:initial_folder_440_0201,1051,1065.457,93.793,139.586,202,0,276,1068.364
276,ori_ph:0201-0139-0092:initial_folder_440_0200,1024,1068.307,93.782,139.423,201,0,277,1068.719
277,ori_ph:0200-0139-0092:initial_folder_440_0199,1012,1063.788,93.824,139.015,200,0,278,1069.866
278,ori_ph:0199-0138-0092:initial_folder_440_0198,1021,1069.710,93.766,138.840,199,0,279,1069.738
279,ori_ph:0198-0137-0092:initial_folder_440_0197,1005,1066.517,93.821,138.162,198,0,280,1069.802
280,ori_ph:0197-0137-0092:initial_folder_440_0196,977,1070.950,93.559,137.506,197,0,281,1073.013
281,ori_ph:0196-0137-0092:initial_folder_440_0195,968,1070.215,93.752,137.209,196,0,282,1068.296
282,ori_ph:0195-0137-0092:initial_folder_440_0194,971,1074.506,93.572,137.401,195,0,283,1070.503
283,ori_ph:0194-0137-0092:initial_folder_440_0193,944,1065.581,93.757,136.556,194,0,284,1069.085
284,ori_ph:0193-0136-0092:initial_folder_440_0192,951,1073.349,93.728,136.668,193,0,285,1069.300
285,ori_ph:0192-0136-0092:initial_folder_440_0191,945,1071.094,93.430,135.994,192,0,286,1068.487
286,ori_ph:0191-0137-0092:initial_folder_440_0190,919,1071.697,93.567,136.722,191,0,287,1070.873
287,ori_ph:0190-0136-0093:initial_folder_440_0189,924,1084.907,93.593,135.806,190,0,288,1072.646
288,ori_ph:0189-0135-0092:initial_folder_440_0188,913,1074.026,93.471,135.452,189,0,289,1071.549
289,ori_ph:0188-0135-0092:initial_folder_440_0187,886,1078.921,93.613,135.082,188,0,290,1070.756
290,ori_ph:0187-0135-0093:initial_folder_440_0186,898,1076.778,94.138,135.852,187,0,291,1068.458
291,ori_ph:0186-0136-0093:initial_folder_440_0185,890,1080.109,94.124,136.455,186,0,292,1068.807
292,ori_ph:0185-0135-0093:initial_folder_440_0184,878,1077.175,94.574,136.380,185,0,293,1070.007
293,ori_ph:0184-0129-0094:initial_folder_440_0183,809,1077.635,94.581,129.208,184,0,294,1070.663
294,ori_ph:0183-0127-0093:initial_folder_440_0182,807,1082.062,94.496,127.811,183,0,295,1071.141
295,ori_ph:0182-0128-0093:initial_folder_440_0181,797,1085.322,94.367,128.302,182,0,296,1070.017
296,ori_ph:0181-0128-0093:initial_folder_440_0180,773,1084.110,94.425,127.783,181,0,297,1070.547
297,ori_ph:0180-0127-0093:initial_folder_440_0179,765,1087.431,94.404,127.209,180,0,298,1068.989
298,ori_ph:0179-0126-0093:initial_folder_440_0178,749,1086.011,94.286,126.463,179,0,299,1068.943
299,ori_ph:0178-0125-0093:initial_folder_440_0177,772,1089.119,94.354,125.711,178,0,300,1068.094
300,ori_ph:0177-0125-0093:initial_folder_440_0176,762,1091.761,94.193,125.940,177,0,301,1071.468
301,ori_ph:0176-0125-0093:initial_folder_440_0175,757,1090.197,94.208,125.998,176,0,302,1071.330
302,ori_ph:0175-0125-0093:initial_folder_440_0174,728,1089.279,94.200,125.570,175,0,303,1069.701
303,ori_ph:0174-0123-0093:initial_folder_440_0173,730,1086.158,94.116,124.379,174,0,304,1070.705
304,ori_ph:0173-0123-0093:initial_folder_440_0172,703,1092.077,94.131,124.085,173,0,305,1068.249
305,ori_ph:0172-0123-0093:initial_folder_440_0171,698,1090.067,94.135,123.959,172,0,306,1069.453
306,ori_ph:0171-0122-0093:initial_folder_440_0170,678,1095.270,94.004,122.891,171,0,307,1069.706
307,ori_ph:0170-0122-0093:initial_folder_440_0169,674,1097.046,93.797,122.631,170,0,308,1070.268
308,ori_ph:0169-0122-0093:initial_folder_440_0168,670,1099.107,93.749,122.251,169,0,309,1069.094
309,ori_ph:0168-0122-0093:initial_folder_440_0167,660,1097.338,93.603,122.316,168,0,310,1068.414
310,ori_ph:0167-0122-0093:initial_folder_440_0166,668,1104.617,94.063,122.298,167,0,311,1067.152
311,ori_ph:0166-0122-0093:initial_folder_440_0165,660,1100.862,94.273,122.776,166,0,312,1069.068
312,ori_ph:0165-0123-0093:initial_folder_440_0164,651,1095.341,94.192,122.877,165,0,313,1068.942
313,ori_ph:0164-0120-0093:initial_folder_440_0163,660,1097.664,94.525,122.008,164,0,314,1068.900
314,ori_ph:0163-0121-0093:initial_folder_440_0162,630,1102.300,95.131,122.625,163,0,315,1072.064
315,ori_ph:0162-0122-0094:initial_folder_440_0161,642,1104.891,95.781,123.361,162,0,316,1055.709
316,ori_ph:0161-0122-0096:initial_folder_440_0160,620,1106.352,96.229,122.337,161,0,317,1069.800
317,ori_ph:0160-0122-0095:initial_folder_440_0159,621,1110.849,96.224,122.579,160,0,318,1070.703
318,ori_ph:0159-0122-0095:initial_folder_440_0158,619,1109.502,95.966,122.547,159,0,319,1070.198
319,ori_ph:0158-0124-0094:initial_folder_440_0157,624,1102.816,95.732,123.929,158,0,320,1066.862
320,ori_ph:0157-0124-0094:initial_folder_440_0156,606,1098.868,95.526,123.642,157,0,321,1067.361
321,ori_ph:0156-0124-0095:initial_folder_440_0155,588,1113.784,96.091,123.640,156,0,322,1085.509
322,ori_ph:0155-0147-0093:initial_folder_440_0154,1110,1095.392,94.115,145.020,155,0,323,1084.156
323,ori_ph:0154-0146-0094:initial_folder_440_0153,1099,1083.903,94.339,143.589,154,0,324,1070.951
324,ori_ph:0153-0145-0093:initial_folder_440_0152,1097,1086.897,94.033,143.518,153,0,325,1072.783
325,ori_ph:0152-0144-0093:initial_folder_440_0151,1084,1088.845,93.749,142.976,152,0,326,1072.167
326,ori_ph:0151-0142-0093:initial_folder_440_0150,1057,1087.476,93.844,141.564,151,0,327,1071.293
327,ori_ph:0150-0140-0093:initial_folder_440_0149,1035,1090.137,93.746,139.356,150,0,328,1068.379
328,ori_ph:0149-0139-0093:initial_folder_440_0148,997,1095.895,93.799,138.282,149,0,329,1072.109
329,ori_ph:0148-0138-0093:initial_folder_440_0147,965,1092.222,93.586,135.981,148,0,330,1070.896
330,ori_ph:0147-0137-0092:initial_folder_440_0146,905,1094.643,93.555,134.124,147,0,331,1074.774
331,ori_ph:0146-0135-0093:initial_folder_440_0145,893,1101.146,93.772,132.239,146,0,332,1070.724
332,ori_ph:0145-0134-0092:initial_folder_440_0144,859,1102.702,93.555,131.667,145,0,333,1073.550
333,ori_ph:0144-0131-0093:initial_folder_440_0143,828,1100.640,93.784,130.325,144,0,334,1071.777
334,ori_ph:0143-0133-0093:initial_folder_440_0142,832,1102.798,93.415,129.909,143,0,335,1069.181
335,ori_ph:0142-0132-0092:initial_folder_440_0141,832,1102.886,93.151,130.158,142,0,336,1069.355
336,ori_ph:0141-0131-0092:initial_folder_440_0140,802,1111.983,93.223,129.660,141,0,337,1072.083
337,ori_ph:0140-0131-0092:initial_folder_440_0139,775,1106.972,93.122,127.519,140,0,338,1071.040
338,ori_ph:0139-0129-0093:initial_folder_440_0138,751,1110.197,93.136,127.370,139,0,339,1070.299
339,ori_ph:0138-0129-0092:initial_folder_440_0137,764,1107.454,92.972,127.097,138,0,340,1070.559
340,ori_ph:0137-0127-0093:initial_folder_440_0136,717,1112.939,93.349,124.896,137,0,341,1072.091
341,ori_ph:0136-0127-0093:initial_folder_440_0135,728,1110.136,93.579,125.290,136,0,342,1072.859
342,ori_ph:0135-0126-0093:initial_folder_440_0134,703,1107.050,93.387,124.061,135,0,343,1071.516
343,ori_ph:0134-0126-0093:initial_folder_440_0133,712,1113.146,93.393,124.685,134,0,344,1071.427
344,ori_ph:0133-0126-0093:initial_folder_440_0132,681,1112.335,93.525,123.082,133,0,345,1070.465
345,ori_ph:0132-0125-0092:initial_folder_440_0131,672,1115.318,93.337,123.041,132,0,346,1069.459
346,ori_ph:0131-0125-0092:initial_folder_440_0130,692,1118.399,93.323,123.807,131,0,347,1069.956
347,ori_ph:0130-0122-0093:initial_folder_440_0129,628,1112.225,93.686,120.600,130,0,348,1069.610
348,ori_ph:0129-0123-0093:initial_folder_440_0128,654,1117.988,93.573,121.221,129,0,349,1068.542
349,ori_ph:0128-0121-0093:initial_folder_440_0127,619,1122.168,93.818,119.728,128,0,350,1071.297
350,ori_ph:0127-0122-0093:initial_folder_440_0126,616,1118.010,93.693,120.183,127,0,351,1068.793
351,ori_ph:0126-0120-0093:initial_folder_440_0125,599,1128.841,93.599,119.024,126,0,352,1069.122
352,ori_ph:0125-0119-0093:initial_folder_440_0124,581,1129.675,93.713,118.297,125,0,353,1072.546
353,ori_ph:0124-0120-0093:initial_folder_440_0123,597,1126.564,93.367,118.767,124,0,354,1069.875
354,ori_ph:0123-0120-0092:initial_folder_440_0122,551,1125.474,92.039,118.923,123,0,355,1069.516
355,ori_ph:0122-0120-0092:initial_folder_440_0121,567,1126.984,92.237,118.242,122,0,356,1068.937
356,ori_ph:0121-0116-0092:initial_folder_440_0120,528,1136.186,92.903,116.130,121,0,357,1072.248
357,ori_ph:0120-0118-0092:initial_folder_440_0119,542,1135.066,92.685,117.044,120,0,358,1067.682
358,ori_ph:0119-0117-0092:initial_folder_440_0118,549,1129.044,93.120,117.196,119,0,359,1066.760
359,ori_ph:0118-0114-0094:initial_folder_440_0117,483,1136.749,95.017,114.514,118,0,360,1067.189
360,ori_ph:0117-0136-0091:initial_folder_440_0116,826,1110.699,90.799,132.386,117,0,361,1066.960
361,ori_ph:0116-0137-0090:initial_folder_440_0115,836,1109.946,89.850,133.755,116,0,362,1068.409
362,ori_ph:0115-0136-0091:initial_folder_440_0114,852,1114.917,89.994,134.169,115,0,363,1069.427
363,ori_ph:0114-0134-0090:initial_folder_440_0113,803,1123.559,90.020,132.185,114,0,364,1070.348
364,ori_ph:0113-0135-0091:initial_folder_440_0112,809,1119.959,90.110,133.081,113,0,365,1069.171
365,ori_ph:0112-0135-0090:initial_folder_440_0111,737,1107.047,89.178,132.723,112,0,366,1068.345
366,ori_ph:0111-0132-0089:initial_folder_440_0110,738,1123.917,89.595,130.977,111,0,367,1070.002
367,ori_ph:0110-0134-0090:initial_folder_440_0109,757,1128.724,89.489,132.669,110,0,368,1069.707
368,ori_ph:0109-0133-0089:initial_folder_440_0108,702,1112.292,88.901,130.925,109,0,369,1068.401
369,ori_ph:0108-0134-0089:initial_folder_440_0107,688,1115.254,88.578,130.696,108,0,370,1069.959
370,ori_ph:0107-0133-0089:initial_folder_440_0106,644,1115.885,88.701,129.443,107,0,371,1071.791
371,ori_ph:0106-0132-0089:initial_folder_440_0105,597,1100.338,88.045,127.310,106,0,372,1070.076
372,ori_ph:0105-0133-0089:initial_folder_440_0104,610,1117.757,88.744,128.840,105,0,373,1068.728
373,ori_ph:0104-0132-0089:initial_folder_440_0103,610,1107.636,88.539,128.625,104,0,374,1069.561
374,ori_ph:0103-0130-0090:initial_folder_440_0102,641,1125.133,89.368,127.071,103,0,375,1070.871
375,ori_ph:0102-0129-0090:initial_folder_440_0101,657,1124.916,89.730,126.518,102,0,376,1070.521
376,ori_ph:0101-0128-0090:initial_folder_440_0100,595,1120.138,89.754,125.145,101,0,377,1069.818
377,ori_ph:0100-0129-0090:initial_folder_440_0099,591,1124.340,89.602,125.037,100,0,378,1071.307
378,ori_ph:0099-0129-0090:initial_folder_440_0098,628,1126.293,89.742,126.051,99,0,379,1071.456
379,ori_ph:0098-0128-0090:initial_folder_440_0097,623,1121.501,89.792,126.265,98,0,380,1070.310
380,ori_ph:0097-0128-0090:initial_folder_440_0096,602,1120.291,89.674,124.944,97,0,381,1068.687
381,ori_ph:0096-0129-0090:initial_folder_440_0095,575,1105.990,89.398,125.080,96,0,382,1068.585
382,ori_ph:0095-0127-0090:initial_folder_440_0094,565,1115.004,89.515,123.709,95,0,383,1071.962
383,ori_ph:0094-0124-0091:initial_folder_440_0093,594,1112.310,90.489,122.901,94,0,384,1071.919
384,ori_ph:0093-0122-0091:initial_folder_440_0092,571,1114.991,91.092,120.688,93,0,385,1070.081
385,ori_ph:0092-0124-0091:initial_folder_440_0091,582,1113.143,90.589,121.921,92,0,386,1070.744
386,ori_ph:0091-0124-0091:initial_folder_440_0090,572,1115.960,90.852,121.481,91,0,387,1070.123
387,ori_ph:0090-0126-0091:initial_folder_440_0089,573,1118.030,91.117,123.278,90,0,388,1071.121
388,ori_ph:0089-0146-0090:initial_folder_440_0088,956,1098.758,89.715,143.017,89,0,389,1074.395
389,ori_ph:0088-0145-0091:initial_folder_440_0087,926,1099.814,90.525,142.354,88,0,390,1073.889
390,ori_ph:0087-0144-0091:initial_folder_440_0086,872,1107.336,90.608,140.806,87,0,391,1074.542
391,ori_ph:0086-0143-0091:initial_folder_440_0085,914,1110.188,90.252,140.358,86,0,392,1074.772
392,ori_ph:0085-0142-0091:initial_folder_440_0084,908,1112.670,90.620,140.319,85,0,393,1073.763
393,ori_ph:0084-0141-0091:initial_folder_440_0083,858,1115.719,90.574,137.855,84,0,394,1073.964
394,ori_ph:0083-0140-0091:initial_folder_440_0082,844,1108.822,90.510,136.617,83,0,395,1074.502
395,ori_ph:0082-0139-0091:initial_folder_440_0081,828,1110.513,90.506,136.219,82,0,396,1073.759
396,ori_ph:0081-0138-0091:initial_folder_440_0080,814,1114.918,90.581,135.426,81,0,397,1075.258
397,ori_ph:0080-0139-0091:initial_folder_440_0079,827,1108.444,90.427,135.955,80,0,398,1074.515
398,ori_ph:0079-0137-0091:initial_folder_440_0078,745,1118.886,90.433,132.875,79,0,399,1072.334
399,ori_ph:0078-0136-0091:initial_folder_440_0077,749,1120.992,90.365,132.532,78,0,400,1073.049
400,ori_ph:0077-0135-0091:initial_folder_440_0076,718,1126.209,90.543,131.937,77,0,401,1074.409
401,ori_ph:0076-0135-0091:initial_folder_440_0075,679,1123.965,90.231,131.096,76,0,402,1075.722
402,ori_ph:0075-0135-0091:initial_folder_440_0074,680,1120.716,90.002,130.638,75,0,403,1075.837
403,ori_ph:0074-0135-0091:initial_folder_440_0073,746,1126.468,90.218,132.910,74,0,404,1076.912
404,ori_ph:0073-0135-0091:initial_folder_440_0072,689,1121.102,90.046,130.445,73,0,405,1075.602
405,ori_ph:0072-0133-0091:initial_folder_440_0071,642,1128.037,90.308,129.110,72,0,406,1072.834
406,ori_ph:0071-0132-0091:initial_folder_440_0070,633,1125.600,90.397,128.572,71,0,407,1072.668
407,ori_ph:0070-0131-0092:initial_folder_440_0069,667,1125.337,90.766,128.344,70,0,408,1074.346
408,ori_ph:0069-0130-0091:initial_folder_440_0068,605,1116.960,90.517,126.580,69,0,409,1077.025
409,ori_ph:0068-0129-0091:initial_folder_440_0067,580,1118.893,90.180,124.956,68,0,410,1071.621
410,ori_ph:0067-0128-0091:initial_folder_440_0066,584,1111.130,90.280,124.425,67,0,411,1071.319
411,ori_ph:0066-0125-0092:initial_folder_440_0065,571,1128.564,90.998,121.655,66,0,412,1069.443
412,ori_ph:0065-0126-0091:initial_folder_440_0064,548,1111.876,90.722,122.521,65,0,413,1070.237
413,ori_ph:0064-0128-0091:initial_folder_440_0063,521,1100.242,90.028,123.486,64,0,414,1071.135
414,ori_ph:0063-0127-0091:initial_folder_440_0062,546,1104.614,90.270,123.969,63,0,415,1071.597
415,ori_ph:0062-0131-0091:initial_folder_440_0061,523,1096.816,90.115,126.715,62,0,416,1072.892
416,ori_ph:0061-0119-0092:initial_folder_440_0060,530,1120.268,91.851,117.659,61,0,417,1070.317
417,ori_ph:0060-0118-0093:initial_folder_440_0059,508,1126.209,93.579,116.735,60,0,418,1067.350
418,ori_ph:0059-0115-0092:initial_folder_440_0058,525,1123.084,92.029,115.051,59,0,419,1066.298
419,ori_ph:0058-0132-0091:initial_folder_440_0057,775,1097.975,90.644,129.242,58,0,420,1064.951
420,ori_ph:0057-0130-0091:initial_folder_440_0056,779,1102.167,90.798,128.126,57,0,421,1063.401
421,ori_ph:0056-0130-0092:initial_folder_440_0055,744,1108.569,90.907,126.826,56,0,422,1066.109
422,ori_ph:0055-0128-0091:initial_folder_440_0054,720,1104.550,91.121,124.700,55,0,423,1065.318
423,ori_ph:0054-0125-0092:initial_folder_440_0053,671,1098.946,91.250,122.566,54,0,424,1068.346
424,ori_ph:0053-0124-0092:initial_folder_440_0052,655,1100.169,91.417,121.926,53,0,425,1067.808
425,ori_ph:0052-0124-0092:initial_folder_440_0051,665,1099.209,91.493,122.386,52,0,426,1067.560
426,ori_ph:0051-0122-0092:initial_folder_440_0050,651,1099.538,92.485,121.717,51,0,427,1068.331
427,ori_ph:0050-0142-0091:initial_folder_440_0049,938,1074.334,90.556,137.632,50,0,428,1069.039
428,ori_ph:0049-0139-0091:initial_folder_440_0048,914,1076.381,90.572,135.449,49,0,429,1067.591
429,ori_ph:0048-0137-0091:initial_folder_440_0047,956,1079.303,90.768,135.182,48,0,430,1068.418
430,ori_ph:0047-0135-0091:initial_folder_440_0046,875,1079.665,90.948,132.683,47,0,431,1068.198
431,ori_ph:0046-0133-0091:initial_folder_440_0045,876,1081.556,91.605,131.178,46,0,432,1068.567
432,ori_ph:0045-0131-0091:initial_folder_440_0044,787,1084.449,91.139,128.362,45,0,433,1068.024
433,ori_ph:0044-0129-0092:initial_folder_440_0043,775,1086.892,91.116,127.471,44,0,434,1067.962
434,ori_ph:0043-0127-0092:initial_folder_440_0042,731,1081.544,92.198,124.545,43,0,435,1066.987
435,ori_ph:0042-0125-0092:initial_folder_440_0041,701,1076.750,92.285,123.120,42,0,436,1066.249
436,ori_ph:0041-0123-0092:initial_folder_440_0040,688,1087.548,92.332,121.826,41,0,437,1069.490
437,ori_ph:0040-0122-0091:initial_folder_440_0039,676,1080.590,91.242,121.628,40,0,438,1068.033
438,ori_ph:0039-0121-0091:initial_folder_440_0038,643,1092.182,91.070,120.298,39,0,439,1070.300
439,ori_ph:0038-0120-0091:initial_folder_440_0037,597,1094.943,91.341,119.741,38,0,440,1071.035
440,ori_ph:0037-0118-0091:initial_folder_440_0036,585,1088.626,90.891,117.833,37,0,441,1067.823
441,ori_ph:0036-0132-0090:initial_folder_440_0035,783,1058.349,89.577,129.208,36,0,442,1067.974
442,ori_ph:0035-0129-0090:initial_folder_440_0034,787,1066.571,90.349,128.475,35,0,443,1062.676
443,ori_ph:0034-0127-0090:initial_folder_440_0033,728,1060.783,90.612,125.869,34,0,444,1063.652
444,ori_ph:0033-0124-0092:initial_folder_440_0032,741,1073.503,92.167,123.639,33,0,445,1064.849
445,ori_ph:0032-0121-0092:initial_folder_440_0031,685,1070.196,92.376,121.224,32,0,446,1063.619
446,ori_ph:0031-0119-0091:initial_folder_440_0030,590,1072.005,90.952,118.809,31,0,447,1064.017
447,ori_ph:0030-0124-0093:initial_folder_440_0029,626,1077.331,93.813,123.729,30,0,448,1062.624
448,ori_ph:0029-0119-0095:initial_folder_440_0028,573,1078.653,95.034,120.099,29,0,449,1062.876
449,ori_ph:0028-0134-0091:initial_folder_440_0027,860,1048.928,91.546,132.517,28,0,450,1064.078
450,ori_ph:0027-0132-0092:initial_folder_440_0026,819,1049.764,91.782,130.780,27,0,451,1063.740
451,ori_ph:0026-0127-0091:initial_folder_440_0025,711,1052.414,90.928,125.937,26,0,452,1062.017
452,ori_ph:0025-0121-0092:initial_folder_440_0024,631,1063.030,92.385,121.058,25,0,453,1064.253
453,ori_ph:0024-0118-0091:initial_folder_440_0023,601,1068.933,91.205,118.042,24,0,454,1063.971
454,ori_ph:0023-0121-0095:initial_folder_440_0022,564,1085.234,94.980,120.756,23,0,455,1063.456
455,ori_ph:0022-0113-0095:initial_folder_440_0021,498,1092.663,95.019,113.873,22,0,456,1064.223
456,ori_ph:0021-0129-0096:initial_folder_440_0020,836,1067.696,95.628,129.316,21,0,457,1064.137
457,ori_ph:0020-0127-0096:initial_folder_440_0019,752,1076.233,95.815,127.783,20,0,458,1063.337
458,ori_ph:0019-0124-0097:initial_folder_440_0018,703,1090.219,96.117,124.830,19,0,459,1063.463
459,ori_ph:0018-0119-0097:initial_folder_440_0017,618,1101.574,96.230,120.162,18,0,460,1062.600
460,ori_ph:0017-0115-0093:initial_folder_440_0016,564,1111.473,93.985,115.955,17,0,461,1062.535
461,ori_ph:0016-0115-0095:initial_folder_440_0015,435,1741.736,94.850,115.343,16,0,462,1699.549
462,ori_ph:0015-0123-0090:initial_folder_440_0014,644,1688.095,91.515,123.933,15,0,463,1697.465
463,ori_ph:0014-0120-0091:initial_folder_440_0013,592,1695.090,91.484,120.760,14,0,464,1700.982
464,ori_ph:0013-0116-0093:initial_folder_440_0012,571,1079.767,93.008,115.690,13,0,465,1066.105
465,ori_ph:0012-0115-0094:initial_folder_440_0011,553,1092.647,94.370,115.123,12,0,466,1065.737
466,ori_ph:0011-0128-0093:initial_folder_440_0010,804,1070.085,92.915,126.756,11,0,467,1066.705
467,ori_ph:0010-0122-0094:initial_folder_440_0009,680,1060.479,93.007,121.357,10,0,468,1065.696
468,ori_ph:0009-0119-0093:initial_folder_440_0008,594,1067.929,92.739,118.146,9,0,469,1064.692
469,ori_ph:0008-0142-0091:initial_folder_440_0007,1015,1055.168,90.357,143.047,8,0,470,1064.460
470,ori_ph:0007-0136-0092:initial_folder_440_0006,799,1061.424,90.593,134.783,7,0,471,1063.889
471,ori_ph:0006-0129-0092:initial_folder_440_0005,738,1072.631,90.643,127.005,6,0,472,1062.449
472,ori_ph:0005-0123-0092:initial_folder_440_0004,639,1077.773,90.900,120.862,5,0,473,1062.601
473,ori_ph:0004-0119-0092:initial_folder_440_0003,597,1085.528,91.807,118.143,4,0,474,1063.670
474,ori_ph:0003-0118-0093:initial_folder_440_0002,568,1094.405,92.621,117.062,3,0,475,1060.841
475,ori_ph:0002-0112-0091:initial_folder_440_0001,438,1112.160,91.796,112.538,2,0,476,1059.735
476,ori_ph:0001-0112-0092:initial_folder_440_0000,461,1128.315,92.550,111.673,1,0,0,1057.785
