 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
59,ori_ph:0418-0095-0091:initial_folder_10_0417,243,1043.786,91.830,98.635,418,0,60,1039.307
60,ori_ph:0417-0096-0091:initial_folder_10_0416,265,1040.830,91.159,97.324,417,0,61,1035.959
61,ori_ph:0416-0098-0091:initial_folder_10_0415,272,1041.121,91.308,99.052,416,0,62,1033.164
62,ori_ph:0415-0092-0091:initial_folder_10_0414,267,1044.981,91.775,94.414,415,0,63,1034.979
63,ori_ph:0414-0094-0091:initial_folder_10_0413,264,1046.629,91.531,96.599,414,0,64,1035.401
64,ori_ph:0413-0094-0091:initial_folder_10_0412,247,1043.332,91.377,96.979,413,0,65,1032.920
65,ori_ph:0412-0093-0091:initial_folder_10_0411,239,1045.916,91.754,95.146,412,0,66,1035.996
66,ori_ph:0411-0093-0090:initial_folder_10_0410,221,1050.765,90.989,95.739,411,0,67,1040.858
67,ori_ph:0410-0093-0091:initial_folder_10_0409,236,1049.890,90.743,94.149,410,0,68,1034.516
68,ori_ph:0409-0095-0090:initial_folder_10_0408,236,1052.055,90.863,96.601,409,0,69,1032.610
69,ori_ph:0408-0091-0091:initial_folder_10_0407,233,1061.931,91.536,94.127,408,0,70,1039.743
70,ori_ph:0407-0092-0091:initial_folder_10_0406,235,1062.379,91.373,93.709,407,0,71,1039.673
71,ori_ph:0406-0094-0090:initial_folder_10_0405,217,1072.521,91.234,95.892,406,0,72,1038.037
72,ori_ph:0405-0093-0090:initial_folder_10_0404,211,1091.730,90.908,94.871,405,0,73,1039.322
73,ori_ph:0404-0093-0091:initial_folder_10_0403,215,1090.563,91.483,95.346,404,0,74,1038.658
74,ori_ph:0403-0093-0090:initial_folder_10_0402,204,1091.480,90.537,94.687,403,0,75,1037.747
75,ori_ph:0402-0093-0090:initial_folder_10_0401,202,1097.797,90.206,94.234,402,0,76,1036.500
76,ori_ph:0401-0092-0090:initial_folder_10_0400,183,1121.508,90.698,93.186,401,0,77,1039.515
77,ori_ph:0400-0093-0090:initial_folder_10_0399,188,1113.293,90.258,93.887,400,0,78,1035.847
78,ori_ph:0399-0094-0090:initial_folder_10_0398,171,1141.632,90.471,94.633,399,0,79,1035.571
79,ori_ph:0398-0095-0090:initial_folder_10_0397,264,1162.663,90.140,94.690,398,0,80,1036.482
80,ori_ph:0397-0091-0091:initial_folder_10_0396,259,1155.351,91.137,92.004,397,0,81,1034.844
81,ori_ph:0396-0094-0091:initial_folder_10_0395,226,1187.504,90.711,95.296,396,0,82,1033.041
82,ori_ph:0395-0098-0092:initial_folder_10_0394,213,1184.169,91.755,98.770,395,0,83,1050.586
83,ori_ph:0394-0095-0091:initial_folder_10_0393,206,1192.476,91.464,96.325,394,0,84,1051.277
84,ori_ph:0393-0093-0092:initial_folder_10_0392,219,1178.493,92.230,92.828,393,0,85,1046.572
85,ori_ph:0392-0088-0094:initial_folder_10_0391,202,1214.183,93.637,89.644,392,0,86,1110.132
86,ori_ph:0391-0088-0094:initial_folder_10_0390,221,1182.796,93.200,88.133,391,0,87,1039.072
87,ori_ph:0390-0101-0091:initial_folder_10_0389,364,1121.819,90.672,100.493,390,0,88,1035.999
88,ori_ph:0389-0099-0091:initial_folder_10_0388,346,1139.705,91.403,99.721,389,0,89,1035.849
89,ori_ph:0388-0103-0090:initial_folder_10_0387,303,1119.861,90.313,101.844,388,0,90,1033.634
90,ori_ph:0387-0101-0090:initial_folder_10_0386,270,1103.981,89.805,102.430,387,0,91,1038.542
91,ori_ph:0386-0102-0089:initial_folder_10_0385,342,1136.637,89.639,102.366,386,0,92,1044.461
92,ori_ph:0385-0099-0090:initial_folder_10_0384,297,1135.983,89.870,99.143,385,0,93,1037.989
93,ori_ph:0384-0100-0090:initial_folder_10_0383,278,1144.432,90.261,99.885,384,0,94,1040.239
94,ori_ph:0383-0091-0093:initial_folder_10_0382,329,1162.495,92.283,91.294,383,0,95,1041.734
95,ori_ph:0382-0089-0094:initial_folder_10_0381,273,1161.007,93.371,89.450,382,0,96,1036.921
96,ori_ph:0381-0091-0095:initial_folder_10_0380,237,1175.595,93.815,90.191,381,0,97,1038.833
97,ori_ph:0380-0088-0095:initial_folder_10_0379,232,1175.211,94.319,88.583,380,0,98,1044.133
98,ori_ph:0379-0089-0093:initial_folder_10_0378,201,1185.881,92.046,88.729,379,0,99,1045.258
99,ori_ph:0378-0089-0092:initial_folder_10_0377,181,1176.282,91.620,89.214,378,0,100,1040.791
100,ori_ph:0377-0101-0090:initial_folder_10_0376,450,1127.211,90.350,102.502,377,0,101,1038.495
101,ori_ph:0376-0100-0090:initial_folder_10_0375,362,1127.152,90.198,100.762,376,0,102,1039.365
102,ori_ph:0375-0098-0089:initial_folder_10_0374,392,1090.423,88.603,100.053,375,0,103,1036.504
103,ori_ph:0374-0098-0090:initial_folder_10_0373,372,1139.495,90.536,98.217,374,0,104,1040.148
104,ori_ph:0373-0098-0090:initial_folder_10_0372,341,1114.871,89.632,99.991,373,0,105,1038.937
105,ori_ph:0372-0098-0090:initial_folder_10_0371,294,1122.772,89.908,98.082,372,0,106,1039.188
106,ori_ph:0371-0098-0088:initial_folder_10_0370,374,1093.995,88.723,99.453,371,0,107,1037.412
107,ori_ph:0370-0097-0088:initial_folder_10_0369,399,1086.015,88.394,98.021,370,0,108,1041.489
108,ori_ph:0369-0100-0089:initial_folder_10_0368,302,1121.540,88.709,100.910,369,0,109,1042.812
109,ori_ph:0368-0098-0090:initial_folder_10_0367,252,1125.492,89.969,98.771,368,0,110,1036.065
110,ori_ph:0367-0096-0090:initial_folder_10_0366,307,1123.202,89.857,97.676,367,0,111,1035.786
111,ori_ph:0366-0096-0089:initial_folder_10_0365,290,1123.028,88.716,95.910,366,0,112,1037.180
112,ori_ph:0365-0096-0090:initial_folder_10_0364,283,1149.862,90.298,96.905,365,0,113,1035.613
113,ori_ph:0364-0097-0090:initial_folder_10_0363,243,1142.531,90.135,97.835,364,0,114,1039.859
114,ori_ph:0363-0098-0089:initial_folder_10_0362,227,1125.335,89.230,98.192,363,0,115,1038.624
115,ori_ph:0362-0098-0089:initial_folder_10_0361,225,1123.316,89.159,98.162,362,0,116,1036.353
116,ori_ph:0361-0110-0089:initial_folder_10_0360,419,1074.162,89.258,110.421,361,0,117,1038.487
117,ori_ph:0360-0108-0089:initial_folder_10_0359,380,1070.255,89.300,109.239,360,0,118,1040.195
118,ori_ph:0359-0108-0088:initial_folder_10_0358,368,1069.793,88.725,107.524,359,0,119,1035.117
119,ori_ph:0358-0105-0088:initial_folder_10_0357,415,1071.499,88.759,106.178,358,0,120,1034.240
120,ori_ph:0357-0105-0089:initial_folder_10_0356,340,1078.606,89.569,106.186,357,0,121,1032.545
121,ori_ph:0356-0105-0089:initial_folder_10_0355,391,1086.233,89.353,105.928,356,0,122,1033.784
122,ori_ph:0355-0105-0090:initial_folder_10_0354,317,1101.356,90.027,105.651,355,0,123,1040.653
123,ori_ph:0354-0104-0089:initial_folder_10_0353,297,1116.754,89.215,103.588,354,0,124,1041.896
124,ori_ph:0353-0103-0089:initial_folder_10_0352,297,1105.296,89.374,103.035,353,0,125,1041.039
125,ori_ph:0352-0103-0089:initial_folder_10_0351,254,1110.591,89.329,104.253,352,0,126,1037.285
126,ori_ph:0351-0104-0089:initial_folder_10_0350,270,1089.548,89.163,105.081,351,0,127,1034.240
127,ori_ph:0350-0100-0090:initial_folder_10_0349,292,1120.459,89.782,100.418,350,0,128,1035.468
128,ori_ph:0349-0101-0089:initial_folder_10_0348,246,1111.646,89.304,102.223,349,0,129,1036.320
129,ori_ph:0348-0100-0089:initial_folder_10_0347,204,1112.887,89.098,100.879,348,0,130,1042.965
130,ori_ph:0347-0112-0090:initial_folder_10_0346,435,1076.166,90.179,112.872,347,0,131,1042.419
131,ori_ph:0346-0113-0089:initial_folder_10_0345,397,1056.547,89.850,114.500,346,0,132,1041.197
132,ori_ph:0345-0110-0089:initial_folder_10_0344,427,1078.831,89.650,109.748,345,0,133,1035.875
133,ori_ph:0344-0109-0089:initial_folder_10_0343,400,1072.852,89.686,109.080,344,0,134,1035.523
134,ori_ph:0343-0107-0090:initial_folder_10_0342,380,1103.426,90.733,107.489,343,0,135,1036.325
135,ori_ph:0342-0105-0090:initial_folder_10_0341,451,1099.151,90.141,104.700,342,0,136,1036.604
136,ori_ph:0341-0104-0090:initial_folder_10_0340,365,1108.989,90.682,104.164,341,0,137,1044.808
137,ori_ph:0340-0105-0091:initial_folder_10_0339,360,1123.800,91.836,104.417,340,0,138,1038.579
138,ori_ph:0339-0105-0091:initial_folder_10_0338,395,1131.970,91.321,105.202,339,0,139,1039.005
139,ori_ph:0338-0103-0090:initial_folder_10_0337,367,1115.204,90.622,102.964,338,0,140,1034.595
140,ori_ph:0337-0105-0089:initial_folder_10_0336,322,1106.056,89.419,104.568,337,0,141,1034.724
141,ori_ph:0336-0102-0090:initial_folder_10_0335,355,1122.028,90.317,102.336,336,0,142,1034.467
142,ori_ph:0335-0101-0089:initial_folder_10_0334,356,1114.747,89.628,102.009,335,0,143,1039.508
143,ori_ph:0334-0102-0089:initial_folder_10_0333,358,1129.578,89.441,102.344,334,0,144,1040.483
144,ori_ph:0333-0102-0089:initial_folder_10_0332,300,1119.420,89.822,101.972,333,0,145,1033.952
145,ori_ph:0332-0110-0091:initial_folder_10_0331,338,1127.234,91.574,110.193,332,0,146,1038.587
146,ori_ph:0331-0104-0091:initial_folder_10_0330,293,1121.157,91.077,104.434,331,0,147,1037.983
147,ori_ph:0330-0110-0090:initial_folder_10_0329,276,1110.630,90.640,110.473,330,0,148,1038.022
148,ori_ph:0329-0114-0087:initial_folder_10_0328,300,1042.930,87.521,113.650,329,0,149,1039.665
149,ori_ph:0328-0127-0092:initial_folder_10_0327,479,1028.336,91.209,128.911,328,0,150,1040.547
150,ori_ph:0327-0128-0092:initial_folder_10_0326,516,1032.202,91.178,129.880,327,0,151,1043.134
151,ori_ph:0326-0126-0090:initial_folder_10_0325,529,1017.550,89.895,128.884,326,0,152,1039.201
152,ori_ph:0325-0127-0091:initial_folder_10_0324,461,1015.807,90.293,127.053,325,0,153,1040.370
153,ori_ph:0324-0127-0091:initial_folder_10_0323,532,1028.462,90.801,129.091,324,0,154,1036.743
154,ori_ph:0323-0125-0089:initial_folder_10_0322,491,1007.629,89.619,127.586,323,0,155,1037.352
155,ori_ph:0322-0122-0092:initial_folder_10_0321,473,1045.945,91.556,123.258,322,0,156,1038.389
156,ori_ph:0321-0115-0091:initial_folder_10_0320,415,1039.865,90.489,118.178,321,0,157,1040.220
157,ori_ph:0320-0114-0089:initial_folder_10_0319,340,1029.568,89.790,114.215,320,0,158,1040.852
158,ori_ph:0319-0115-0089:initial_folder_10_0318,376,1022.574,89.875,115.946,319,0,159,1038.477
159,ori_ph:0318-0099-0091:initial_folder_10_0317,340,1094.912,91.340,99.101,318,0,160,1041.387
160,ori_ph:0317-0098-0090:initial_folder_10_0316,351,1103.838,90.867,99.400,317,0,161,1038.125
161,ori_ph:0316-0100-0090:initial_folder_10_0315,299,1086.612,90.608,101.360,316,0,162,1036.123
162,ori_ph:0315-0091-0093:initial_folder_10_0314,338,1149.441,92.925,91.788,315,0,163,1062.156
163,ori_ph:0314-0090-0093:initial_folder_10_0313,319,1146.724,93.022,89.784,314,0,164,1054.897
164,ori_ph:0313-0091-0094:initial_folder_10_0312,312,1150.115,94.109,91.518,313,0,165,1042.211
165,ori_ph:0312-0111-0094:initial_folder_10_0311,539,1069.523,93.574,109.492,312,0,166,1041.516
166,ori_ph:0311-0109-0094:initial_folder_10_0310,582,1064.625,93.474,108.212,311,0,167,1043.435
167,ori_ph:0310-0107-0094:initial_folder_10_0309,506,1067.415,93.715,105.804,310,0,168,1039.997
168,ori_ph:0309-0104-0094:initial_folder_10_0308,379,1072.003,93.230,103.057,309,0,169,1038.007
169,ori_ph:0308-0102-0094:initial_folder_10_0307,378,1078.624,93.061,100.708,308,0,170,1041.564
170,ori_ph:0307-0099-0094:initial_folder_10_0306,350,1078.831,92.838,99.271,307,0,171,1046.556
171,ori_ph:0306-0099-0093:initial_folder_10_0305,355,1076.673,92.895,98.686,306,0,172,1045.973
172,ori_ph:0305-0098-0093:initial_folder_10_0304,319,1066.881,92.249,99.666,305,0,173,1044.512
173,ori_ph:0304-0097-0093:initial_folder_10_0303,318,1079.145,92.511,97.116,304,0,174,1041.068
174,ori_ph:0303-0097-0093:initial_folder_10_0302,288,1080.441,91.951,98.179,303,0,175,1042.712
175,ori_ph:0302-0098-0093:initial_folder_10_0301,300,1093.060,92.432,98.280,302,0,176,1041.357
176,ori_ph:0301-0096-0092:initial_folder_10_0300,260,1080.208,91.679,97.305,301,0,177,1043.026
177,ori_ph:0300-0094-0093:initial_folder_10_0299,260,1087.012,91.955,94.585,300,0,178,1048.131
178,ori_ph:0299-0092-0093:initial_folder_10_0298,285,1099.600,92.165,92.158,299,0,179,1042.423
179,ori_ph:0298-0093-0092:initial_folder_10_0297,227,1084.185,91.611,93.990,298,0,180,1044.955
180,ori_ph:0297-0092-0092:initial_folder_10_0296,222,1092.892,91.269,93.746,297,0,181,1044.516
181,ori_ph:0296-0091-0091:initial_folder_10_0295,219,1105.918,90.879,91.371,296,0,182,1041.695
182,ori_ph:0295-0092-0092:initial_folder_10_0294,239,1120.351,91.497,93.166,295,0,183,1039.464
183,ori_ph:0294-0092-0090:initial_folder_10_0293,187,1154.267,90.324,91.787,294,0,184,1042.902
184,ori_ph:0293-0106-0094:initial_folder_10_0292,438,1071.436,92.940,105.014,293,0,185,1045.669
185,ori_ph:0292-0106-0094:initial_folder_10_0291,396,1066.015,92.764,105.740,292,0,186,1041.701
186,ori_ph:0291-0103-0093:initial_folder_10_0290,389,1058.566,92.296,104.498,291,0,187,1040.777
187,ori_ph:0290-0102-0094:initial_folder_10_0289,413,1075.082,93.334,102.547,290,0,188,1041.824
188,ori_ph:0289-0103-0093:initial_folder_10_0288,351,1068.296,92.707,102.838,289,0,189,1039.691
189,ori_ph:0288-0103-0094:initial_folder_10_0287,370,1077.005,93.352,102.304,288,0,190,1041.695
190,ori_ph:0287-0100-0094:initial_folder_10_0286,389,1073.959,93.314,100.027,287,0,191,1042.663
191,ori_ph:0286-0099-0095:initial_folder_10_0285,376,1074.351,93.666,98.378,286,0,192,1042.531
192,ori_ph:0285-0098-0094:initial_folder_10_0284,367,1067.749,93.349,98.343,285,0,193,1040.514
193,ori_ph:0284-0094-0093:initial_folder_10_0283,356,1093.042,93.188,94.393,284,0,194,1039.137
194,ori_ph:0283-0094-0093:initial_folder_10_0282,290,1096.876,92.992,95.328,283,0,195,1039.466
195,ori_ph:0282-0094-0094:initial_folder_10_0281,244,1085.172,93.555,95.382,282,0,196,1038.902
196,ori_ph:0281-0093-0093:initial_folder_10_0280,263,1099.125,93.109,93.968,281,0,197,1038.228
197,ori_ph:0280-0093-0093:initial_folder_10_0279,251,1087.685,93.207,93.873,280,0,198,1043.531
198,ori_ph:0279-0092-0093:initial_folder_10_0278,237,1089.667,92.540,93.872,279,0,199,1040.923
199,ori_ph:0278-0092-0093:initial_folder_10_0277,266,1103.195,92.687,92.692,278,0,200,1039.954
200,ori_ph:0277-0092-0092:initial_folder_10_0276,290,1119.279,92.825,93.022,277,0,201,1040.108
201,ori_ph:0276-0092-0094:initial_folder_10_0275,238,1120.807,92.759,92.255,276,0,202,1040.707
202,ori_ph:0275-0095-0093:initial_folder_10_0274,255,1115.145,93.010,94.092,275,0,203,1038.673
203,ori_ph:0274-0109-0092:initial_folder_10_0273,552,1076.486,91.900,111.379,274,0,204,1038.810
204,ori_ph:0273-0108-0092:initial_folder_10_0272,424,1061.278,92.101,109.490,273,0,205,1045.458
205,ori_ph:0272-0106-0092:initial_folder_10_0271,442,1055.468,92.629,111.552,272,0,206,1042.920
206,ori_ph:0271-0105-0093:initial_folder_10_0270,425,1065.459,92.288,105.721,271,0,207,1044.563
207,ori_ph:0270-0103-0092:initial_folder_10_0269,433,1068.931,91.630,103.658,270,0,208,1038.801
208,ori_ph:0269-0102-0092:initial_folder_10_0268,398,1075.080,92.295,103.992,269,0,209,1040.357
209,ori_ph:0268-0104-0092:initial_folder_10_0267,402,1082.985,91.943,104.331,268,0,210,1036.628
210,ori_ph:0267-0101-0091:initial_folder_10_0266,342,1076.257,91.795,100.917,267,0,211,1040.102
211,ori_ph:0266-0104-0091:initial_folder_10_0265,331,1071.831,91.952,104.619,266,0,212,1048.827
212,ori_ph:0265-0099-0091:initial_folder_10_0264,332,1072.699,91.585,99.589,265,0,213,1041.362
213,ori_ph:0264-0099-0091:initial_folder_10_0263,315,1067.543,91.728,99.317,264,0,214,1040.179
214,ori_ph:0263-0099-0091:initial_folder_10_0262,311,1069.080,91.436,100.540,263,0,215,1037.386
215,ori_ph:0262-0097-0091:initial_folder_10_0261,397,1087.282,91.433,98.122,262,0,216,1038.436
216,ori_ph:0261-0096-0092:initial_folder_10_0260,306,1090.853,91.632,97.728,261,0,217,1038.412
217,ori_ph:0260-0096-0091:initial_folder_10_0259,310,1085.074,91.204,98.075,260,0,218,1041.482
218,ori_ph:0259-0095-0092:initial_folder_10_0258,329,1091.304,91.661,96.246,259,0,219,1046.939
219,ori_ph:0258-0096-0092:initial_folder_10_0257,302,1067.944,91.262,96.820,258,0,220,1041.659
220,ori_ph:0257-0092-0092:initial_folder_10_0256,234,1076.714,91.361,95.016,257,0,221,1038.530
221,ori_ph:0256-0093-0092:initial_folder_10_0255,273,1086.542,91.142,93.880,256,0,222,1039.797
222,ori_ph:0255-0093-0091:initial_folder_10_0254,256,1088.320,91.309,95.243,255,0,223,1039.518
223,ori_ph:0254-0094-0091:initial_folder_10_0253,279,1092.272,90.994,96.047,254,0,224,1038.255
224,ori_ph:0253-0093-0092:initial_folder_10_0252,239,1101.356,91.810,94.592,253,0,225,1045.731
225,ori_ph:0252-0091-0092:initial_folder_10_0251,210,1105.857,91.452,91.222,252,0,226,1045.862
226,ori_ph:0251-0091-0090:initial_folder_10_0250,247,1107.575,90.061,91.339,251,0,227,1040.166
227,ori_ph:0250-0095-0089:initial_folder_10_0249,209,1106.287,89.986,96.240,250,0,228,1041.675
228,ori_ph:0249-0103-0090:initial_folder_10_0248,261,1072.713,89.775,103.347,249,0,229,1040.389
229,ori_ph:0248-0116-0095:initial_folder_10_0247,489,1052.235,94.337,119.221,248,0,230,1038.368
230,ori_ph:0247-0118-0096:initial_folder_10_0246,461,1056.013,95.261,119.814,247,0,231,1038.954
231,ori_ph:0246-0112-0094:initial_folder_10_0245,467,1068.983,93.031,114.764,246,0,232,1047.388
232,ori_ph:0245-0109-0093:initial_folder_10_0244,459,1076.054,92.551,111.134,245,0,233,1045.605
233,ori_ph:0244-0109-0092:initial_folder_10_0243,416,1072.180,91.846,109.671,244,0,234,1043.264
234,ori_ph:0243-0103-0093:initial_folder_10_0242,442,1092.382,92.324,106.317,243,0,235,1044.894
235,ori_ph:0242-0104-0093:initial_folder_10_0241,434,1126.295,91.672,104.880,242,0,236,1084.471
236,ori_ph:0241-0097-0091:initial_folder_10_0240,315,1098.759,91.378,97.380,241,0,237,1039.412
237,ori_ph:0240-0099-0091:initial_folder_10_0239,316,1097.712,90.689,98.975,240,0,238,1039.045
238,ori_ph:0239-0097-0090:initial_folder_10_0238,330,1102.430,90.568,97.738,239,0,239,1047.694
239,ori_ph:0238-0096-0090:initial_folder_10_0237,315,1098.168,90.859,97.242,238,0,240,1041.371
240,ori_ph:0237-0098-0090:initial_folder_10_0236,272,1091.493,89.936,98.473,237,0,241,1046.854
241,ori_ph:0236-0096-0090:initial_folder_10_0235,279,1092.875,90.202,95.731,236,0,242,1041.019
242,ori_ph:0235-0095-0090:initial_folder_10_0234,265,1102.170,90.354,95.624,235,0,243,1041.972
243,ori_ph:0234-0094-0091:initial_folder_10_0233,280,1109.343,90.741,94.597,234,0,244,1039.380
244,ori_ph:0233-0095-0091:initial_folder_10_0232,300,1116.050,91.216,95.193,233,0,245,1042.905
245,ori_ph:0232-0095-0091:initial_folder_10_0231,265,1112.936,90.646,94.160,232,0,246,1050.010
246,ori_ph:0231-0106-0090:initial_folder_10_0230,443,1087.458,90.270,103.802,231,0,247,1042.059
247,ori_ph:0230-0105-0090:initial_folder_10_0229,407,1081.076,90.145,105.847,230,0,248,1041.931
248,ori_ph:0229-0105-0091:initial_folder_10_0228,420,1095.562,91.052,104.685,229,0,249,1039.911
249,ori_ph:0228-0104-0091:initial_folder_10_0227,390,1103.362,90.662,102.086,228,0,250,1041.862
250,ori_ph:0227-0101-0091:initial_folder_10_0226,387,1094.424,90.951,100.682,227,0,251,1042.532
251,ori_ph:0226-0101-0092:initial_folder_10_0225,378,1101.333,91.449,100.982,226,0,252,1041.939
252,ori_ph:0225-0100-0092:initial_folder_10_0224,318,1095.217,91.025,99.436,225,0,253,1046.618
253,ori_ph:0224-0099-0092:initial_folder_10_0223,395,1111.937,91.260,98.229,224,0,254,1049.307
254,ori_ph:0223-0099-0092:initial_folder_10_0222,401,1095.778,91.542,98.982,223,0,255,1043.464
255,ori_ph:0222-0099-0092:initial_folder_10_0221,335,1086.537,91.362,98.712,222,0,256,1042.527
256,ori_ph:0221-0098-0091:initial_folder_10_0220,348,1090.721,91.098,98.351,221,0,257,1039.977
257,ori_ph:0220-0097-0092:initial_folder_10_0219,381,1095.703,91.542,97.508,220,0,258,1038.421
