 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
64,ori_ph:0413-0241-0109:initial_folder_660_0412,4242,1070.219,109.196,234.398,413,0,65,1041.379
65,ori_ph:0412-0239-0109:initial_folder_660_0411,4185,1066.930,109.282,232.960,412,0,66,1044.609
66,ori_ph:0411-0237-0109:initial_folder_660_0410,4159,1062.826,109.267,230.757,411,0,67,1047.952
67,ori_ph:0410-0236-0109:initial_folder_660_0409,4107,1064.677,109.311,230.942,410,0,68,1044.161
68,ori_ph:0409-0236-0109:initial_folder_660_0408,4088,1062.085,109.317,230.719,409,0,69,1043.083
69,ori_ph:0408-0235-0109:initial_folder_660_0407,4012,1062.684,109.153,229.403,408,0,70,1048.075
70,ori_ph:0407-0233-0109:initial_folder_660_0406,4055,1059.783,109.324,228.338,407,0,71,1046.998
71,ori_ph:0406-0234-0109:initial_folder_660_0405,4007,1062.104,109.372,229.052,406,0,72,1046.357
72,ori_ph:0405-0233-0110:initial_folder_660_0404,3986,1060.772,109.331,228.626,405,0,73,1046.782
73,ori_ph:0404-0253-0108:initial_folder_660_0403,4500,1071.298,108.897,246.848,404,0,74,1044.449
74,ori_ph:0403-0251-0108:initial_folder_660_0402,4454,1072.009,108.945,245.924,403,0,75,1045.064
75,ori_ph:0402-0251-0109:initial_folder_660_0401,4423,1068.997,109.043,246.319,402,0,76,1044.255
76,ori_ph:0401-0247-0110:initial_folder_660_0400,4221,1063.869,109.165,240.973,401,0,77,1047.025
77,ori_ph:0400-0246-0109:initial_folder_660_0399,4259,1068.396,109.175,241.562,400,0,78,1044.697
78,ori_ph:0399-0245-0110:initial_folder_660_0398,4126,1061.493,109.265,238.337,399,0,79,1044.334
79,ori_ph:0398-0244-0110:initial_folder_660_0397,4146,1063.127,109.197,238.087,398,0,80,1044.236
80,ori_ph:0397-0243-0110:initial_folder_660_0396,4137,1063.452,109.232,238.075,397,0,81,1041.714
81,ori_ph:0396-0241-0110:initial_folder_660_0395,4075,1055.416,109.230,236.912,396,0,82,1038.981
82,ori_ph:0395-0255-0109:initial_folder_660_0394,3925,1076.400,109.214,253.506,395,0,83,1055.956
83,ori_ph:0394-0252-0110:initial_folder_660_0393,3698,1119.897,109.044,251.062,394,0,84,1108.442
84,ori_ph:0393-0248-0110:initial_folder_660_0392,3531,1182.262,108.767,247.984,393,0,85,1161.691
85,ori_ph:0392-0243-0110:initial_folder_660_0391,3590,1185.427,108.975,244.374,392,0,86,1171.975
86,ori_ph:0391-0240-0110:initial_folder_660_0390,4043,1061.903,109.279,236.635,391,0,87,1045.403
87,ori_ph:0390-0240-0109:initial_folder_660_0389,3967,1062.941,109.247,235.037,390,0,88,1043.231
88,ori_ph:0389-0236-0109:initial_folder_660_0388,3900,1060.575,109.323,232.903,389,0,89,1046.635
89,ori_ph:0388-0235-0109:initial_folder_660_0387,3849,1054.825,109.396,231.504,388,0,90,1042.575
90,ori_ph:0387-0234-0109:initial_folder_660_0386,3846,1046.093,109.334,229.030,387,0,91,1044.264
91,ori_ph:0386-0258-0108:initial_folder_660_0385,4367,1066.702,108.805,253.837,386,0,92,1052.206
92,ori_ph:0385-0258-0108:initial_folder_660_0384,4430,1074.381,108.675,255.453,385,0,93,1044.962
93,ori_ph:0384-0255-0109:initial_folder_660_0383,4291,1070.841,108.890,251.534,384,0,94,1047.909
94,ori_ph:0383-0254-0109:initial_folder_660_0382,4310,1070.109,108.969,251.372,383,0,95,1049.840
95,ori_ph:0382-0254-0109:initial_folder_660_0381,4232,1076.366,108.855,250.610,382,0,96,1046.177
96,ori_ph:0381-0252-0109:initial_folder_660_0380,4188,1070.231,108.892,249.056,381,0,97,1047.559
97,ori_ph:0380-0250-0110:initial_folder_660_0379,4089,1062.681,109.073,245.362,380,0,98,1050.270
98,ori_ph:0379-0248-0110:initial_folder_660_0378,4026,1059.493,109.025,244.482,379,0,99,1052.943
99,ori_ph:0378-0247-0110:initial_folder_660_0377,4022,1061.000,109.088,243.260,378,0,100,1049.763
100,ori_ph:0377-0245-0109:initial_folder_660_0376,3978,1060.059,109.178,241.786,377,0,101,1049.268
101,ori_ph:0376-0244-0110:initial_folder_660_0375,3889,1056.426,109.216,240.462,376,0,102,1049.268
102,ori_ph:0375-0243-0110:initial_folder_660_0374,3901,1054.793,109.257,240.080,375,0,103,1044.903
103,ori_ph:0374-0241-0110:initial_folder_660_0373,3827,1046.268,109.349,237.445,374,0,104,1048.742
104,ori_ph:0373-0240-0110:initial_folder_660_0372,3841,1045.215,109.322,236.788,373,0,105,1048.665
105,ori_ph:0372-0239-0110:initial_folder_660_0371,3756,1043.943,109.336,235.826,372,0,106,1046.722
106,ori_ph:0371-0239-0110:initial_folder_660_0370,3807,1043.989,109.285,235.843,371,0,107,1045.608
107,ori_ph:0370-0238-0110:initial_folder_660_0369,3749,1042.289,109.329,235.039,370,0,108,1046.179
108,ori_ph:0369-0261-0109:initial_folder_660_0368,4239,1072.394,108.843,262.336,369,0,109,1043.602
109,ori_ph:0368-0261-0108:initial_folder_660_0367,4285,1072.883,108.733,263.365,368,0,110,1039.669
110,ori_ph:0367-0259-0108:initial_folder_660_0366,4312,1069.948,108.749,261.631,367,0,111,1041.446
111,ori_ph:0366-0259-0109:initial_folder_660_0365,4334,1065.851,108.695,259.990,366,0,112,1040.459
112,ori_ph:0365-0259-0108:initial_folder_660_0364,4290,1070.009,108.655,260.334,365,0,113,1040.302
113,ori_ph:0364-0258-0108:initial_folder_660_0363,4344,1068.773,108.733,260.141,364,0,114,1044.346
114,ori_ph:0363-0255-0109:initial_folder_660_0362,4186,1059.188,108.934,254.128,363,0,115,1044.182
115,ori_ph:0362-0254-0108:initial_folder_660_0361,4189,1061.805,108.862,253.753,362,0,116,1042.227
116,ori_ph:0361-0253-0109:initial_folder_660_0360,4154,1057.049,108.962,252.324,361,0,117,1043.663
117,ori_ph:0360-0255-0109:initial_folder_660_0359,4153,1060.102,108.843,254.162,360,0,118,1042.944
118,ori_ph:0359-0254-0109:initial_folder_660_0358,4147,1068.858,108.862,254.765,359,0,119,1040.869
119,ori_ph:0358-0254-0109:initial_folder_660_0357,4071,1072.246,108.930,254.071,358,0,120,1044.539
120,ori_ph:0357-0254-0109:initial_folder_660_0356,4119,1070.402,108.864,253.979,357,0,121,1041.043
121,ori_ph:0356-0253-0109:initial_folder_660_0355,4106,1070.771,108.878,254.244,356,0,122,1042.577
122,ori_ph:0355-0254-0109:initial_folder_660_0354,4093,1063.655,108.900,253.749,355,0,123,1045.272
123,ori_ph:0354-0253-0109:initial_folder_660_0353,4063,1064.409,108.955,253.571,354,0,124,1044.984
124,ori_ph:0353-0252-0109:initial_folder_660_0352,4095,1067.758,109.084,251.563,353,0,125,1046.602
125,ori_ph:0352-0252-0110:initial_folder_660_0351,4051,1069.814,108.982,251.287,352,0,126,1041.774
126,ori_ph:0351-0250-0110:initial_folder_660_0350,3972,1068.511,109.106,249.857,351,0,127,1040.338
127,ori_ph:0350-0249-0110:initial_folder_660_0349,3903,1071.097,109.251,248.320,350,0,128,1042.524
128,ori_ph:0349-0248-0110:initial_folder_660_0348,3902,1072.402,109.249,247.344,349,0,129,1042.345
129,ori_ph:0348-0247-0110:initial_folder_660_0347,3768,1064.678,109.120,244.105,348,0,130,1047.504
130,ori_ph:0347-0245-0110:initial_folder_660_0346,3780,1068.320,109.233,244.369,347,0,131,1052.329
131,ori_ph:0346-0244-0110:initial_folder_660_0345,3807,1067.698,109.268,243.567,346,0,132,1048.788
132,ori_ph:0345-0244-0110:initial_folder_660_0344,3721,1066.518,109.299,242.073,345,0,133,1044.091
133,ori_ph:0344-0239-0110:initial_folder_660_0343,3544,1058.551,109.266,236.602,344,0,134,1043.782
134,ori_ph:0343-0236-0110:initial_folder_660_0342,3541,1062.692,109.208,234.728,343,0,135,1045.736
135,ori_ph:0342-0269-0110:initial_folder_660_0341,4252,1112.727,108.773,268.664,342,0,136,1044.612
136,ori_ph:0341-0268-0110:initial_folder_660_0340,4234,1106.990,108.700,268.813,341,0,137,1051.477
137,ori_ph:0340-0267-0109:initial_folder_660_0339,4256,1107.604,108.655,269.007,340,0,138,1046.900
138,ori_ph:0339-0268-0110:initial_folder_660_0338,4187,1107.893,109.005,266.069,339,0,139,1047.745
139,ori_ph:0338-0266-0110:initial_folder_660_0337,4210,1114.061,108.830,267.676,338,0,140,1047.678
140,ori_ph:0337-0263-0110:initial_folder_660_0336,4159,1102.599,108.849,262.874,337,0,141,1046.519
141,ori_ph:0336-0263-0110:initial_folder_660_0335,4099,1099.607,108.864,259.624,336,0,142,1045.927
142,ori_ph:0335-0261-0110:initial_folder_660_0334,4029,1099.121,108.827,259.610,335,0,143,1042.246
143,ori_ph:0334-0262-0110:initial_folder_660_0333,4015,1086.023,108.775,258.014,334,0,144,1051.797
144,ori_ph:0333-0259-0110:initial_folder_660_0332,4024,1102.492,108.835,258.447,333,0,145,1048.306
145,ori_ph:0332-0254-0109:initial_folder_660_0331,3874,1084.017,108.887,250.055,332,0,146,1049.393
146,ori_ph:0331-0252-0109:initial_folder_660_0330,3857,1081.874,108.892,249.948,331,0,147,1047.940
147,ori_ph:0330-0252-0109:initial_folder_660_0329,3802,1089.279,109.012,252.848,330,0,148,1050.699
148,ori_ph:0329-0252-0110:initial_folder_660_0328,3245,1206.088,108.784,254.852,329,0,149,1167.822
149,ori_ph:0328-0268-0109:initial_folder_660_0327,3957,1115.467,108.321,264.542,328,0,150,1048.371
150,ori_ph:0327-0268-0109:initial_folder_660_0326,4037,1116.584,108.610,265.898,327,0,151,1052.489
151,ori_ph:0326-0264-0110:initial_folder_660_0325,3913,1110.442,108.806,261.150,326,0,152,1048.156
152,ori_ph:0325-0267-0110:initial_folder_660_0324,3980,1110.564,108.834,264.613,325,0,153,1049.362
153,ori_ph:0324-0265-0110:initial_folder_660_0323,3968,1112.838,108.862,263.405,324,0,154,1048.615
154,ori_ph:0323-0265-0109:initial_folder_660_0322,3947,1115.931,108.675,262.528,323,0,155,1049.793
155,ori_ph:0322-0264-0110:initial_folder_660_0321,3894,1113.200,108.728,261.309,322,0,156,1049.122
156,ori_ph:0321-0262-0109:initial_folder_660_0320,3882,1104.544,108.557,259.239,321,0,157,1050.934
157,ori_ph:0320-0260-0109:initial_folder_660_0319,3845,1096.550,108.792,258.254,320,0,158,1053.650
158,ori_ph:0319-0255-0109:initial_folder_660_0318,3720,1093.103,108.904,251.953,319,0,159,1049.907
159,ori_ph:0318-0252-0110:initial_folder_660_0317,3647,1083.529,109.181,247.594,318,0,160,1051.810
160,ori_ph:0317-0249-0110:initial_folder_660_0316,3632,1096.874,109.061,247.453,317,0,161,1052.371
161,ori_ph:0316-0247-0110:initial_folder_660_0315,3554,1087.701,109.245,244.835,316,0,162,1045.366
162,ori_ph:0315-0258-0110:initial_folder_660_0314,3304,1123.532,109.491,259.629,315,0,163,1073.901
163,ori_ph:0314-0239-0109:initial_folder_660_0313,3133,1132.910,109.242,239.897,314,0,164,1106.243
164,ori_ph:0313-0238-0110:initial_folder_660_0312,2935,1165.949,109.076,239.127,313,0,165,1168.731
165,ori_ph:0312-0236-0109:initial_folder_660_0311,2996,1150.364,109.246,235.161,312,0,166,1159.696
166,ori_ph:0311-0236-0109:initial_folder_660_0310,3014,1156.648,109.251,236.170,311,0,167,1173.303
167,ori_ph:0310-0232-0109:initial_folder_660_0309,3064,1142.674,109.496,231.680,310,0,168,1164.127
168,ori_ph:0309-0231-0109:initial_folder_660_0308,3215,1093.896,109.817,225.891,309,0,169,1120.111
169,ori_ph:0308-0229-0110:initial_folder_660_0307,3272,1060.213,110.036,224.600,308,0,170,1084.591
170,ori_ph:0307-0228-0110:initial_folder_660_0306,3006,1072.563,109.810,225.748,307,0,171,1066.489
171,ori_ph:0306-0225-0109:initial_folder_660_0305,3069,1055.995,109.547,221.753,306,0,172,1054.536
172,ori_ph:0305-0224-0109:initial_folder_660_0304,3021,1062.064,109.567,220.353,305,0,173,1062.060
173,ori_ph:0304-0222-0109:initial_folder_660_0303,2967,1053.741,109.552,218.744,304,0,174,1056.602
174,ori_ph:0303-0220-0109:initial_folder_660_0302,2933,1050.046,109.616,216.932,303,0,175,1056.625
175,ori_ph:0302-0219-0109:initial_folder_660_0301,2879,1044.273,109.839,215.657,302,0,176,1055.053
176,ori_ph:0301-0218-0109:initial_folder_660_0300,2842,1043.085,109.761,213.917,301,0,177,1055.645
177,ori_ph:0300-0214-0109:initial_folder_660_0299,2786,1037.812,109.718,210.085,300,0,178,1057.152
178,ori_ph:0299-0213-0109:initial_folder_660_0298,2801,1035.919,109.750,209.830,299,0,179,1053.326
179,ori_ph:0298-0210-0109:initial_folder_660_0297,2765,1028.582,109.864,207.092,298,0,180,1056.619
180,ori_ph:0297-0209-0109:initial_folder_660_0296,2689,1026.669,109.937,205.239,297,0,181,1056.084
181,ori_ph:0296-0207-0109:initial_folder_660_0295,2647,1025.299,109.742,204.588,296,0,182,1053.256
182,ori_ph:0295-0206-0109:initial_folder_660_0294,2623,1022.601,109.880,201.987,295,0,183,1054.434
183,ori_ph:0294-0234-0109:initial_folder_660_0293,3205,1081.968,109.500,231.816,294,0,184,1055.330
184,ori_ph:0293-0232-0109:initial_folder_660_0292,3142,1073.446,109.496,229.567,293,0,185,1056.917
185,ori_ph:0292-0229-0109:initial_folder_660_0291,3099,1066.248,109.484,226.120,292,0,186,1053.259
186,ori_ph:0291-0229-0109:initial_folder_660_0290,3053,1066.946,109.536,226.196,291,0,187,1050.544
187,ori_ph:0290-0225-0109:initial_folder_660_0289,3014,1062.770,109.571,223.120,290,0,188,1056.182
188,ori_ph:0289-0225-0109:initial_folder_660_0288,2986,1060.007,109.722,221.746,289,0,189,1056.562
189,ori_ph:0288-0223-0109:initial_folder_660_0287,2928,1056.579,109.664,220.012,288,0,190,1054.610
190,ori_ph:0287-0222-0109:initial_folder_660_0286,3000,1056.264,109.577,219.709,287,0,191,1056.363
191,ori_ph:0286-0222-0109:initial_folder_660_0285,2913,1050.982,109.615,218.178,286,0,192,1057.578
192,ori_ph:0285-0220-0109:initial_folder_660_0284,2924,1049.940,109.643,215.992,285,0,193,1054.281
193,ori_ph:0284-0218-0109:initial_folder_660_0283,2897,1043.428,109.501,214.428,284,0,194,1055.552
194,ori_ph:0283-0217-0109:initial_folder_660_0282,2782,1039.378,109.781,212.673,283,0,195,1056.196
195,ori_ph:0282-0215-0109:initial_folder_660_0281,2777,1038.951,109.791,212.621,282,0,196,1061.955
196,ori_ph:0281-0215-0109:initial_folder_660_0280,2746,1035.311,109.731,211.519,281,0,197,1058.001
197,ori_ph:0280-0213-0109:initial_folder_660_0279,2752,1033.758,109.709,210.841,280,0,198,1057.173
198,ori_ph:0279-0212-0109:initial_folder_660_0278,2728,1034.603,109.745,209.329,279,0,199,1054.975
199,ori_ph:0278-0211-0109:initial_folder_660_0277,2632,1025.767,109.645,206.050,278,0,200,1057.106
200,ori_ph:0277-0210-0109:initial_folder_660_0276,2632,1020.968,109.693,205.763,277,0,201,1055.593
201,ori_ph:0276-0207-0109:initial_folder_660_0275,2596,1018.461,109.875,203.753,276,0,202,1060.229
202,ori_ph:0275-0205-0109:initial_folder_660_0274,2566,1022.247,109.847,201.475,275,0,203,1066.384
203,ori_ph:0274-0205-0109:initial_folder_660_0273,2543,1013.490,109.920,200.858,274,0,204,1064.089
204,ori_ph:0273-0202-0109:initial_folder_660_0272,2473,1014.569,109.682,199.770,273,0,205,1060.309
205,ori_ph:0272-0229-0109:initial_folder_660_0271,3001,1068.115,109.509,226.639,272,0,206,1060.520
206,ori_ph:0271-0228-0109:initial_folder_660_0270,3037,1067.614,109.543,225.326,271,0,207,1057.789
207,ori_ph:0270-0224-0109:initial_folder_660_0269,2960,1056.561,109.594,221.768,270,0,208,1062.447
208,ori_ph:0269-0222-0109:initial_folder_660_0268,2904,1050.671,109.605,219.101,269,0,209,1061.033
209,ori_ph:0268-0221-0109:initial_folder_660_0267,2951,1048.702,109.743,218.344,268,0,210,1064.608
210,ori_ph:0267-0221-0109:initial_folder_660_0266,2829,1046.491,109.638,217.648,267,0,211,1061.875
211,ori_ph:0266-0220-0109:initial_folder_660_0265,2819,1044.269,109.586,216.070,266,0,212,1059.952
212,ori_ph:0265-0219-0109:initial_folder_660_0264,2837,1039.598,109.630,214.988,265,0,213,1061.015
213,ori_ph:0264-0215-0109:initial_folder_660_0263,2717,1030.727,109.511,210.910,264,0,214,1060.432
214,ori_ph:0263-0214-0109:initial_folder_660_0262,2749,1029.276,109.737,209.333,263,0,215,1062.619
215,ori_ph:0262-0212-0109:initial_folder_660_0261,2714,1024.769,109.849,206.735,262,0,216,1064.861
216,ori_ph:0261-0211-0109:initial_folder_660_0260,2713,1022.554,109.796,207.401,261,0,217,1064.653
217,ori_ph:0260-0210-0109:initial_folder_660_0259,2639,1022.478,109.814,206.593,260,0,218,1063.124
218,ori_ph:0259-0208-0109:initial_folder_660_0258,2604,1023.038,109.656,205.055,259,0,219,1062.920
219,ori_ph:0258-0207-0109:initial_folder_660_0257,2600,1019.052,109.656,203.563,258,0,220,1057.153
220,ori_ph:0257-0206-0109:initial_folder_660_0256,2510,1032.728,109.888,201.695,257,0,221,1085.854
221,ori_ph:0256-0206-0109:initial_folder_660_0255,2538,1014.319,109.621,202.147,256,0,222,1072.367
222,ori_ph:0255-0203-0109:initial_folder_660_0254,2549,1006.694,109.962,199.380,255,0,223,1063.879
223,ori_ph:0254-0201-0109:initial_folder_660_0253,2515,1005.260,109.934,198.261,254,0,224,1063.929
224,ori_ph:0253-0200-0109:initial_folder_660_0252,2424,1011.296,109.674,195.796,253,0,225,1058.704
225,ori_ph:0252-0199-0109:initial_folder_660_0251,2419,1007.786,109.777,195.600,252,0,226,1061.933
226,ori_ph:0251-0198-0109:initial_folder_660_0250,2435,1004.348,109.854,193.763,251,0,227,1062.063
227,ori_ph:0250-0196-0109:initial_folder_660_0249,2345,1005.545,109.709,191.828,250,0,228,1058.588
228,ori_ph:0249-0195-0109:initial_folder_660_0248,2379,1003.523,109.614,190.810,249,0,229,1062.991
229,ori_ph:0248-0194-0109:initial_folder_660_0247,2299,999.328,109.799,189.550,248,0,230,1062.174
230,ori_ph:0247-0193-0109:initial_folder_660_0246,2278,999.650,109.846,188.520,247,0,231,1065.148
231,ori_ph:0246-0191-0109:initial_folder_660_0245,2256,1002.638,109.746,187.555,246,0,232,1060.907
232,ori_ph:0245-0191-0109:initial_folder_660_0244,2275,1003.217,109.739,185.901,245,0,233,1060.954
233,ori_ph:0244-0189-0109:initial_folder_660_0243,2189,994.407,109.787,184.664,244,0,234,1059.027
234,ori_ph:0243-0188-0109:initial_folder_660_0242,2166,994.871,109.793,183.947,243,0,235,1062.898
235,ori_ph:0242-0186-0109:initial_folder_660_0241,2100,1003.008,109.930,182.361,242,0,236,1086.431
236,ori_ph:0241-0186-0109:initial_folder_660_0240,2129,992.932,109.676,182.530,241,0,237,1065.384
237,ori_ph:0240-0186-0109:initial_folder_660_0239,2152,993.633,109.721,181.541,240,0,238,1063.971
238,ori_ph:0239-0185-0109:initial_folder_660_0238,2094,997.447,109.732,181.306,239,0,239,1059.978
239,ori_ph:0238-0184-0109:initial_folder_660_0237,2096,995.322,109.754,180.788,238,0,240,1063.398
240,ori_ph:0237-0183-0109:initial_folder_660_0236,2078,996.649,109.683,179.274,237,0,241,1059.436
241,ori_ph:0236-0181-0109:initial_folder_660_0235,2015,993.641,109.731,178.021,236,0,242,1061.905
242,ori_ph:0235-0183-0110:initial_folder_660_0234,2034,991.329,109.795,179.616,235,0,243,1057.254
243,ori_ph:0234-0183-0109:initial_folder_660_0233,2021,989.441,109.759,179.210,234,0,244,1059.466
244,ori_ph:0233-0182-0109:initial_folder_660_0232,2003,992.140,109.814,178.041,233,0,245,1060.783
245,ori_ph:0232-0181-0109:initial_folder_660_0231,1938,998.142,109.726,177.296,232,0,246,1059.699
246,ori_ph:0231-0180-0109:initial_folder_660_0230,1923,990.329,109.842,176.593,231,0,247,1061.104
247,ori_ph:0230-0177-0109:initial_folder_660_0229,1909,990.839,109.831,173.847,230,0,248,1060.277
248,ori_ph:0229-0177-0109:initial_folder_660_0228,1871,989.002,109.819,173.348,229,0,249,1062.033
249,ori_ph:0228-0177-0109:initial_folder_660_0227,1908,990.090,109.767,173.854,228,0,250,1062.950
250,ori_ph:0227-0177-0109:initial_folder_660_0226,1881,991.960,109.769,173.450,227,0,251,1064.223
251,ori_ph:0226-0176-0109:initial_folder_660_0225,1871,990.420,109.652,172.531,226,0,252,1063.254
252,ori_ph:0225-0174-0109:initial_folder_660_0224,1816,994.841,109.630,171.717,225,0,253,1061.044
253,ori_ph:0224-0176-0109:initial_folder_660_0223,1802,998.179,109.671,172.735,224,0,254,1059.492
