 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_ph:0435-0174-0116:initial_folder_90_0434,741,1025.802,116.101,174.488,435,0,43,1038.419
43,ori_ph:0434-0173-0116:initial_folder_90_0433,696,1019.338,116.245,173.155,434,0,44,1038.626
44,ori_ph:0433-0174-0116:initial_folder_90_0432,692,1024.672,116.213,173.264,433,0,45,1036.870
45,ori_ph:0432-0173-0116:initial_folder_90_0431,696,1024.374,116.165,172.723,432,0,46,1039.810
46,ori_ph:0431-0172-0116:initial_folder_90_0430,685,1018.088,116.356,172.520,431,0,47,1037.946
47,ori_ph:0430-0172-0116:initial_folder_90_0429,658,1017.339,116.241,173.115,430,0,48,1037.581
48,ori_ph:0429-0172-0116:initial_folder_90_0428,669,1029.601,116.200,172.438,429,0,49,1036.580
49,ori_ph:0428-0172-0116:initial_folder_90_0427,655,1020.577,116.236,172.800,428,0,50,1037.738
50,ori_ph:0427-0172-0116:initial_folder_90_0426,686,1022.544,116.174,173.306,427,0,51,1037.067
51,ori_ph:0426-0172-0116:initial_folder_90_0425,667,1021.135,116.050,172.266,426,0,52,1038.777
52,ori_ph:0425-0171-0116:initial_folder_90_0424,636,1020.283,116.124,171.543,425,0,53,1038.664
53,ori_ph:0424-0172-0116:initial_folder_90_0423,635,1021.861,116.245,171.056,424,0,54,1038.974
54,ori_ph:0423-0171-0116:initial_folder_90_0422,626,1026.438,116.054,171.726,423,0,55,1037.517
55,ori_ph:0422-0173-0116:initial_folder_90_0421,619,1024.877,115.989,172.832,422,0,56,1038.603
56,ori_ph:0421-0171-0116:initial_folder_90_0420,599,1025.205,116.105,171.356,421,0,57,1038.742
57,ori_ph:0420-0167-0116:initial_folder_90_0419,610,1021.056,116.361,168.508,420,0,58,1037.321
58,ori_ph:0419-0168-0116:initial_folder_90_0418,588,1019.219,116.514,168.921,419,0,59,1038.459
59,ori_ph:0418-0168-0116:initial_folder_90_0417,586,1024.724,116.654,167.696,418,0,60,1041.121
60,ori_ph:0417-0167-0116:initial_folder_90_0416,579,1021.639,116.522,166.972,417,0,61,1038.452
61,ori_ph:0416-0166-0116:initial_folder_90_0415,533,1019.302,116.404,167.018,416,0,62,1038.098
62,ori_ph:0415-0166-0116:initial_folder_90_0414,527,1020.512,116.470,166.110,415,0,63,1037.415
63,ori_ph:0414-0166-0116:initial_folder_90_0413,518,1024.369,116.554,165.890,414,0,64,1038.988
64,ori_ph:0413-0166-0116:initial_folder_90_0412,514,1026.560,116.542,165.607,413,0,65,1037.896
65,ori_ph:0412-0166-0116:initial_folder_90_0411,477,1022.539,116.569,165.477,412,0,66,1038.106
66,ori_ph:0411-0165-0116:initial_folder_90_0410,492,1039.465,116.460,165.174,411,0,67,1038.297
67,ori_ph:0410-0165-0116:initial_folder_90_0409,457,1024.066,116.566,164.969,410,0,68,1038.307
68,ori_ph:0409-0165-0116:initial_folder_90_0408,484,1025.105,116.394,165.214,409,0,69,1037.028
69,ori_ph:0408-0165-0116:initial_folder_90_0407,438,1037.292,116.326,166.027,408,0,70,1038.504
70,ori_ph:0407-0166-0116:initial_folder_90_0406,445,1037.254,116.360,165.916,407,0,71,1038.409
71,ori_ph:0406-0166-0116:initial_folder_90_0405,427,1035.468,116.194,166.683,406,0,72,1037.708
72,ori_ph:0405-0166-0116:initial_folder_90_0404,414,1040.819,116.259,166.395,405,0,73,1038.195
73,ori_ph:0404-0165-0116:initial_folder_90_0403,392,1040.033,116.067,165.238,404,0,74,1037.891
74,ori_ph:0403-0165-0116:initial_folder_90_0402,396,1041.725,116.215,163.965,403,0,75,1037.845
75,ori_ph:0402-0164-0116:initial_folder_90_0401,382,1044.602,116.270,165.298,402,0,76,1037.946
76,ori_ph:0401-0162-0116:initial_folder_90_0400,336,1042.560,116.019,162.161,401,0,77,1039.099
77,ori_ph:0400-0162-0116:initial_folder_90_0399,353,1044.640,116.185,162.540,400,0,78,1037.065
78,ori_ph:0399-0162-0116:initial_folder_90_0398,329,1039.292,116.247,162.578,399,0,79,1037.541
79,ori_ph:0398-0162-0116:initial_folder_90_0397,282,1045.443,116.053,163.588,398,0,80,1037.577
80,ori_ph:0397-0162-0113:initial_folder_90_0396,347,1050.447,113.119,163.451,397,0,81,1038.575
81,ori_ph:0396-0163-0114:initial_folder_90_0395,317,1059.915,113.585,164.616,396,0,82,1038.314
82,ori_ph:0395-0169-0113:initial_folder_90_0394,317,1060.098,112.817,170.153,395,0,83,1061.127
83,ori_ph:0394-0167-0113:initial_folder_90_0393,319,1073.009,113.090,168.137,394,0,84,1059.628
84,ori_ph:0393-0165-0114:initial_folder_90_0392,314,1062.449,113.833,165.539,393,0,85,1056.239
85,ori_ph:0392-0161-0113:initial_folder_90_0391,300,1118.943,112.621,161.817,392,0,86,1118.913
86,ori_ph:0391-0159-0113:initial_folder_90_0390,285,1049.695,112.355,160.661,391,0,87,1039.040
87,ori_ph:0390-0160-0113:initial_folder_90_0389,279,1049.466,112.471,161.692,390,0,88,1040.116
88,ori_ph:0389-0160-0113:initial_folder_90_0388,294,1046.738,112.743,160.303,389,0,89,1041.924
89,ori_ph:0388-0159-0112:initial_folder_90_0387,254,1035.941,112.186,160.032,388,0,90,1039.675
90,ori_ph:0387-0173-0116:initial_folder_90_0386,583,1048.878,115.709,173.489,387,0,91,1038.759
91,ori_ph:0386-0171-0116:initial_folder_90_0385,514,1051.646,116.009,172.686,386,0,92,1040.337
92,ori_ph:0385-0170-0116:initial_folder_90_0384,521,1046.326,115.839,170.664,385,0,93,1039.949
93,ori_ph:0384-0170-0116:initial_folder_90_0383,506,1045.654,116.255,170.271,384,0,94,1039.993
94,ori_ph:0383-0169-0116:initial_folder_90_0382,460,1048.380,116.062,170.199,383,0,95,1040.953
95,ori_ph:0382-0168-0116:initial_folder_90_0381,449,1044.131,116.087,168.213,382,0,96,1042.390
96,ori_ph:0381-0169-0116:initial_folder_90_0380,468,1043.344,115.842,169.789,381,0,97,1041.893
97,ori_ph:0380-0170-0116:initial_folder_90_0379,479,1053.678,115.777,169.918,380,0,98,1042.037
98,ori_ph:0379-0166-0116:initial_folder_90_0378,457,1049.573,116.015,166.344,379,0,99,1044.221
99,ori_ph:0378-0163-0112:initial_folder_90_0377,423,1042.381,112.240,165.331,378,0,100,1043.314
100,ori_ph:0377-0164-0114:initial_folder_90_0376,412,1042.833,114.190,165.470,377,0,101,1042.839
101,ori_ph:0376-0178-0116:initial_folder_90_0375,668,1038.626,116.972,178.395,376,0,102,1042.383
102,ori_ph:0375-0177-0116:initial_folder_90_0374,690,1039.819,116.894,176.678,375,0,103,1039.676
103,ori_ph:0374-0178-0116:initial_folder_90_0373,656,1037.578,117.193,177.500,374,0,104,1040.820
104,ori_ph:0373-0177-0116:initial_folder_90_0372,646,1033.161,117.167,177.926,373,0,105,1038.978
105,ori_ph:0372-0177-0116:initial_folder_90_0371,654,1036.463,117.098,176.740,372,0,106,1040.436
106,ori_ph:0371-0176-0116:initial_folder_90_0370,636,1037.189,116.996,175.949,371,0,107,1040.512
107,ori_ph:0370-0175-0116:initial_folder_90_0369,585,1034.349,116.357,175.833,370,0,108,1043.743
108,ori_ph:0369-0178-0116:initial_folder_90_0368,569,1043.872,116.614,179.443,369,0,109,1050.612
109,ori_ph:0368-0178-0116:initial_folder_90_0367,589,1040.317,116.526,178.743,368,0,110,1042.196
110,ori_ph:0367-0176-0116:initial_folder_90_0366,589,1042.772,116.392,176.204,367,0,111,1042.059
111,ori_ph:0366-0176-0116:initial_folder_90_0365,562,1034.847,116.469,175.527,366,0,112,1042.567
112,ori_ph:0365-0175-0116:initial_folder_90_0364,562,1026.781,116.633,175.628,365,0,113,1041.155
113,ori_ph:0364-0174-0116:initial_folder_90_0363,536,1043.256,116.568,174.354,364,0,114,1042.917
114,ori_ph:0363-0173-0116:initial_folder_90_0362,503,1039.899,116.398,174.746,363,0,115,1043.152
115,ori_ph:0362-0173-0116:initial_folder_90_0361,531,1035.220,116.622,173.894,362,0,116,1042.276
116,ori_ph:0361-0174-0116:initial_folder_90_0360,500,1037.188,116.522,174.658,361,0,117,1042.337
117,ori_ph:0360-0173-0116:initial_folder_90_0359,486,1035.609,116.573,172.810,360,0,118,1042.761
118,ori_ph:0359-0174-0116:initial_folder_90_0358,467,1025.289,116.786,174.805,359,0,119,1043.435
119,ori_ph:0358-0171-0116:initial_folder_90_0357,494,1031.723,116.422,171.631,358,0,120,1042.825
120,ori_ph:0357-0172-0116:initial_folder_90_0356,499,1034.689,116.729,171.548,357,0,121,1042.892
121,ori_ph:0356-0173-0116:initial_folder_90_0355,490,1036.643,116.852,172.560,356,0,122,1042.905
122,ori_ph:0355-0172-0116:initial_folder_90_0354,479,1045.163,116.586,173.018,355,0,123,1044.435
123,ori_ph:0354-0172-0116:initial_folder_90_0353,472,1047.072,116.544,172.751,354,0,124,1044.927
124,ori_ph:0353-0172-0116:initial_folder_90_0352,464,1041.541,116.582,172.230,353,0,125,1043.999
125,ori_ph:0352-0170-0116:initial_folder_90_0351,470,1041.683,116.545,169.855,352,0,126,1044.807
126,ori_ph:0351-0169-0115:initial_folder_90_0350,478,1043.772,115.331,169.778,351,0,127,1044.084
127,ori_ph:0350-0170-0115:initial_folder_90_0349,484,1052.155,115.051,170.514,350,0,128,1044.469
128,ori_ph:0349-0166-0114:initial_folder_90_0348,457,1051.344,113.817,167.429,349,0,129,1043.754
129,ori_ph:0348-0166-0114:initial_folder_90_0347,464,1056.272,114.250,167.655,348,0,130,1045.134
130,ori_ph:0347-0167-0115:initial_folder_90_0346,444,1058.061,115.325,168.058,347,0,131,1043.033
131,ori_ph:0346-0167-0114:initial_folder_90_0345,408,1049.076,114.529,168.720,346,0,132,1044.190
132,ori_ph:0345-0187-0114:initial_folder_90_0344,845,1042.649,114.175,186.803,345,0,133,1043.694
133,ori_ph:0344-0186-0114:initial_folder_90_0343,878,1044.423,114.249,187.693,344,0,134,1044.091
134,ori_ph:0343-0185-0114:initial_folder_90_0342,847,1047.811,114.062,186.411,343,0,135,1046.694
135,ori_ph:0342-0185-0113:initial_folder_90_0341,812,1039.765,113.802,186.158,342,0,136,1043.264
136,ori_ph:0341-0183-0113:initial_folder_90_0340,787,1047.577,113.298,184.407,341,0,137,1043.818
137,ori_ph:0340-0183-0113:initial_folder_90_0339,775,1047.606,113.144,183.235,340,0,138,1045.188
138,ori_ph:0339-0182-0113:initial_folder_90_0338,734,1044.899,112.981,183.596,339,0,139,1043.841
139,ori_ph:0338-0182-0113:initial_folder_90_0337,754,1046.592,113.165,182.875,338,0,140,1043.357
140,ori_ph:0337-0181-0113:initial_folder_90_0336,713,1039.877,113.015,182.129,337,0,141,1043.289
141,ori_ph:0336-0181-0113:initial_folder_90_0335,716,1051.496,112.971,182.000,336,0,142,1041.322
142,ori_ph:0335-0178-0112:initial_folder_90_0334,653,1048.469,112.557,177.788,335,0,143,1042.600
143,ori_ph:0334-0176-0112:initial_folder_90_0333,663,1047.593,112.547,175.903,334,0,144,1041.751
144,ori_ph:0333-0176-0112:initial_folder_90_0332,638,1036.607,112.302,177.195,333,0,145,1042.540
145,ori_ph:0332-0175-0112:initial_folder_90_0331,635,1038.967,112.340,175.520,332,0,146,1041.474
146,ori_ph:0331-0174-0112:initial_folder_90_0330,606,1041.711,112.175,174.996,331,0,147,1041.641
147,ori_ph:0330-0180-0112:initial_folder_90_0329,606,1040.777,112.239,180.743,330,0,148,1045.889
148,ori_ph:0329-0180-0112:initial_folder_90_0328,565,1056.301,112.319,179.352,329,0,149,1066.675
149,ori_ph:0328-0177-0112:initial_folder_90_0327,599,1040.307,112.628,176.597,328,0,150,1042.401
150,ori_ph:0327-0174-0112:initial_folder_90_0326,575,1039.268,112.742,174.307,327,0,151,1045.210
151,ori_ph:0326-0171-0113:initial_folder_90_0325,562,1037.434,113.051,171.910,326,0,152,1042.873
152,ori_ph:0325-0169-0113:initial_folder_90_0324,543,1042.665,113.136,169.766,325,0,153,1043.726
153,ori_ph:0324-0169-0114:initial_folder_90_0323,527,1026.431,114.818,169.315,324,0,154,1043.278
154,ori_ph:0323-0187-0117:initial_folder_90_0322,954,1032.755,116.495,188.332,323,0,155,1044.111
155,ori_ph:0322-0187-0115:initial_folder_90_0321,886,1025.107,115.791,187.585,322,0,156,1044.666
156,ori_ph:0321-0186-0112:initial_folder_90_0320,897,1035.152,112.375,187.870,321,0,157,1044.811
157,ori_ph:0320-0185-0112:initial_folder_90_0319,868,1037.415,112.447,187.080,320,0,158,1044.910
158,ori_ph:0319-0183-0113:initial_folder_90_0318,838,1031.062,112.271,184.105,319,0,159,1044.211
159,ori_ph:0318-0184-0112:initial_folder_90_0317,865,1037.647,112.264,185.333,318,0,160,1044.433
160,ori_ph:0317-0183-0112:initial_folder_90_0316,846,1034.791,112.194,184.298,317,0,161,1045.447
161,ori_ph:0316-0184-0112:initial_folder_90_0315,806,1033.533,112.684,186.975,316,0,162,1045.602
162,ori_ph:0315-0179-0116:initial_folder_90_0314,781,1027.262,116.070,179.023,315,0,163,1046.365
163,ori_ph:0314-0178-0116:initial_folder_90_0313,804,1042.456,115.805,178.436,314,0,164,1047.965
164,ori_ph:0313-0180-0116:initial_folder_90_0312,754,1028.052,115.994,179.312,313,0,165,1047.344
165,ori_ph:0312-0179-0116:initial_folder_90_0311,749,1030.583,115.986,180.270,312,0,166,1046.791
166,ori_ph:0311-0178-0116:initial_folder_90_0310,745,1037.878,115.709,179.488,311,0,167,1044.841
167,ori_ph:0310-0176-0113:initial_folder_90_0309,705,1032.467,113.105,176.892,310,0,168,1044.319
168,ori_ph:0309-0277-0113:initial_folder_90_0308,3000,1167.005,113.951,289.565,309,0,169,1044.979
169,ori_ph:0308-0276-0113:initial_folder_90_0307,2883,1163.194,113.907,285.501,308,0,170,1046.862
170,ori_ph:0307-0273-0114:initial_folder_90_0306,2778,1161.964,114.103,281.224,307,0,171,1046.917
171,ori_ph:0306-0271-0114:initial_folder_90_0305,2723,1164.114,114.268,279.001,306,0,172,1047.687
172,ori_ph:0305-0268-0114:initial_folder_90_0304,2720,1162.381,114.143,277.534,305,0,173,1045.158
173,ori_ph:0304-0265-0114:initial_folder_90_0303,2668,1149.522,114.351,272.637,304,0,174,1046.209
174,ori_ph:0303-0263-0114:initial_folder_90_0302,2619,1146.366,114.439,271.328,303,0,175,1045.187
175,ori_ph:0302-0262-0114:initial_folder_90_0301,2550,1144.219,114.441,269.710,302,0,176,1047.495
176,ori_ph:0301-0260-0114:initial_folder_90_0300,2520,1142.589,114.397,268.653,301,0,177,1046.942
177,ori_ph:0300-0260-0114:initial_folder_90_0299,2453,1141.243,114.236,267.673,300,0,178,1047.129
178,ori_ph:0299-0259-0114:initial_folder_90_0298,2484,1135.356,114.250,266.245,299,0,179,1045.224
179,ori_ph:0298-0259-0114:initial_folder_90_0297,2420,1137.737,114.262,266.256,298,0,180,1043.880
180,ori_ph:0297-0259-0114:initial_folder_90_0296,2396,1133.818,114.379,265.590,297,0,181,1046.125
181,ori_ph:0296-0260-0114:initial_folder_90_0295,2359,1135.836,114.346,265.901,296,0,182,1045.508
182,ori_ph:0295-0261-0114:initial_folder_90_0294,2341,1133.699,114.456,266.110,295,0,183,1046.142
183,ori_ph:0294-0261-0114:initial_folder_90_0293,2349,1138.190,114.478,267.083,294,0,184,1047.280
184,ori_ph:0293-0262-0114:initial_folder_90_0292,2306,1140.846,114.467,266.956,293,0,185,1045.704
185,ori_ph:0292-0264-0114:initial_folder_90_0291,2256,1134.365,114.520,268.216,292,0,186,1047.151
186,ori_ph:0291-0259-0114:initial_folder_90_0290,2243,1125.515,114.819,262.821,291,0,187,1045.273
187,ori_ph:0290-0223-0114:initial_folder_90_0289,2823,1112.955,114.969,228.211,290,0,188,1046.001
188,ori_ph:0289-0222-0114:initial_folder_90_0288,2778,1101.224,114.869,224.800,289,0,189,1045.219
189,ori_ph:0288-0219-0114:initial_folder_90_0287,2739,1099.316,114.963,221.837,288,0,190,1045.551
190,ori_ph:0287-0217-0114:initial_folder_90_0286,2711,1096.985,114.773,219.785,287,0,191,1044.775
191,ori_ph:0286-0215-0114:initial_folder_90_0285,2633,1092.140,114.862,216.678,286,0,192,1043.939
192,ori_ph:0285-0259-0114:initial_folder_90_0284,3555,1160.251,114.789,265.616,285,0,193,1045.232
193,ori_ph:0284-0257-0114:initial_folder_90_0283,3440,1154.854,114.961,262.865,284,0,194,1043.647
194,ori_ph:0283-0252-0114:initial_folder_90_0282,3365,1147.449,114.887,257.794,283,0,195,1045.096
195,ori_ph:0282-0252-0114:initial_folder_90_0281,3363,1154.613,115.089,257.365,282,0,196,1050.542
196,ori_ph:0281-0250-0115:initial_folder_90_0280,3339,1148.858,115.086,256.438,281,0,197,1047.692
197,ori_ph:0280-0248-0115:initial_folder_90_0279,3318,1153.418,115.034,254.580,280,0,198,1046.473
198,ori_ph:0279-0242-0115:initial_folder_90_0278,3256,1149.663,114.915,250.628,279,0,199,1047.061
199,ori_ph:0278-0242-0115:initial_folder_90_0277,3234,1148.062,114.771,248.126,278,0,200,1048.258
200,ori_ph:0277-0239-0115:initial_folder_90_0276,3134,1137.833,114.755,244.545,277,0,201,1046.256
201,ori_ph:0276-0237-0115:initial_folder_90_0275,3101,1136.356,114.924,243.926,276,0,202,1049.017
202,ori_ph:0275-0235-0115:initial_folder_90_0274,3037,1132.821,114.768,241.430,275,0,203,1050.364
203,ori_ph:0274-0231-0115:initial_folder_90_0273,3033,1124.455,114.963,237.096,274,0,204,1049.122
204,ori_ph:0273-0229-0115:initial_folder_90_0272,3000,1124.189,114.924,234.987,273,0,205,1049.668
205,ori_ph:0272-0227-0114:initial_folder_90_0271,2935,1118.672,114.884,232.051,272,0,206,1049.752
206,ori_ph:0271-0226-0115:initial_folder_90_0270,2901,1115.093,114.957,231.407,271,0,207,1050.324
207,ori_ph:0270-0223-0114:initial_folder_90_0269,2846,1107.889,114.926,228.460,270,0,208,1051.085
208,ori_ph:0269-0221-0115:initial_folder_90_0268,2813,1106.935,114.878,226.918,269,0,209,1049.467
209,ori_ph:0268-0220-0115:initial_folder_90_0267,2756,1098.810,114.904,222.452,268,0,210,1048.828
210,ori_ph:0267-0217-0114:initial_folder_90_0266,2748,1105.019,114.883,221.179,267,0,211,1050.019
211,ori_ph:0266-0215-0115:initial_folder_90_0265,2675,1103.310,115.005,219.123,266,0,212,1049.685
212,ori_ph:0265-0214-0115:initial_folder_90_0264,2644,1094.762,115.154,217.744,265,0,213,1050.841
213,ori_ph:0264-0211-0116:initial_folder_90_0263,2599,1092.720,115.287,214.952,264,0,214,1051.395
214,ori_ph:0263-0211-0116:initial_folder_90_0262,2563,1087.239,115.394,213.254,263,0,215,1049.759
215,ori_ph:0262-0207-0116:initial_folder_90_0261,2520,1084.050,115.520,211.068,262,0,216,1051.266
216,ori_ph:0261-0206-0116:initial_folder_90_0260,2509,1081.097,115.552,210.358,261,0,217,1051.004
217,ori_ph:0260-0206-0116:initial_folder_90_0259,2469,1078.337,115.507,208.494,260,0,218,1051.719
218,ori_ph:0259-0203-0116:initial_folder_90_0258,2439,1080.118,115.380,205.087,259,0,219,1050.995
219,ori_ph:0258-0201-0116:initial_folder_90_0257,2396,1072.046,115.305,202.995,258,0,220,1050.700
220,ori_ph:0257-0201-0116:initial_folder_90_0256,2338,1071.238,115.308,202.710,257,0,221,1052.449
221,ori_ph:0256-0198-0116:initial_folder_90_0255,2403,1072.731,115.442,201.148,256,0,222,1058.382
222,ori_ph:0255-0196-0116:initial_folder_90_0254,2335,1068.415,115.471,198.304,255,0,223,1053.841
223,ori_ph:0254-0196-0116:initial_folder_90_0253,2335,1063.611,115.567,199.000,254,0,224,1050.642
224,ori_ph:0253-0195-0116:initial_folder_90_0252,2238,1064.276,115.423,196.852,253,0,225,1052.878
225,ori_ph:0252-0193-0115:initial_folder_90_0251,2242,1064.165,115.212,194.627,252,0,226,1049.303
226,ori_ph:0251-0191-0115:initial_folder_90_0250,2178,1058.126,115.255,192.249,251,0,227,1050.783
227,ori_ph:0250-0189-0115:initial_folder_90_0249,2196,1053.730,115.114,192.007,250,0,228,1050.729
228,ori_ph:0249-0189-0115:initial_folder_90_0248,2147,1054.170,115.150,190.692,249,0,229,1051.118
229,ori_ph:0248-0223-0115:initial_folder_90_0247,2832,1110.605,114.995,229.356,248,0,230,1052.214
230,ori_ph:0247-0220-0115:initial_folder_90_0246,2821,1103.815,115.070,225.962,247,0,231,1050.832
231,ori_ph:0246-0218-0115:initial_folder_90_0245,2750,1101.271,115.052,222.301,246,0,232,1051.129
232,ori_ph:0245-0216-0115:initial_folder_90_0244,2696,1096.443,115.064,219.265,245,0,233,1050.712
233,ori_ph:0244-0214-0116:initial_folder_90_0243,2663,1092.284,115.238,217.511,244,0,234,1051.322
234,ori_ph:0243-0211-0115:initial_folder_90_0242,2596,1085.130,115.136,214.300,243,0,235,1053.671
235,ori_ph:0242-0208-0115:initial_folder_90_0241,2589,1077.905,115.054,211.462,242,0,236,1057.233
236,ori_ph:0241-0209-0115:initial_folder_90_0240,2573,1073.544,115.336,211.336,241,0,237,1052.461
237,ori_ph:0240-0205-0116:initial_folder_90_0239,2556,1067.008,115.478,207.941,240,0,238,1051.027
238,ori_ph:0239-0204-0115:initial_folder_90_0238,2513,1068.236,115.313,206.296,239,0,239,1052.917
239,ori_ph:0238-0204-0115:initial_folder_90_0237,2492,1063.470,115.442,206.236,238,0,240,1052.540
240,ori_ph:0237-0236-0115:initial_folder_90_0236,3193,1132.677,114.919,243.114,237,0,241,1050.348
241,ori_ph:0236-0234-0115:initial_folder_90_0235,3125,1125.115,114.889,241.411,236,0,242,1051.640
242,ori_ph:0235-0233-0115:initial_folder_90_0234,3096,1126.224,114.798,240.475,235,0,243,1053.493
243,ori_ph:0234-0232-0115:initial_folder_90_0233,3082,1121.126,114.824,238.316,234,0,244,1051.082
244,ori_ph:0233-0230-0115:initial_folder_90_0232,3037,1124.472,114.706,237.101,233,0,245,1054.133
245,ori_ph:0232-0228-0115:initial_folder_90_0231,3019,1121.570,114.700,232.303,232,0,246,1051.864
246,ori_ph:0231-0225-0115:initial_folder_90_0230,2995,1108.600,114.799,231.427,231,0,247,1052.617
247,ori_ph:0230-0225-0115:initial_folder_90_0229,2947,1106.232,114.922,230.626,230,0,248,1053.459
248,ori_ph:0229-0223-0115:initial_folder_90_0228,2913,1100.537,114.888,227.973,229,0,249,1053.093
249,ori_ph:0228-0222-0115:initial_folder_90_0227,2919,1098.870,114.867,226.759,228,0,250,1052.851
250,ori_ph:0227-0220-0115:initial_folder_90_0226,2869,1097.846,114.811,224.862,227,0,251,1054.016
251,ori_ph:0226-0221-0115:initial_folder_90_0225,2847,1096.854,114.829,224.956,226,0,252,1052.266
252,ori_ph:0225-0218-0115:initial_folder_90_0224,2820,1097.114,114.737,222.288,225,0,253,1056.475
253,ori_ph:0224-0217-0115:initial_folder_90_0223,2815,1098.259,114.688,221.280,224,0,254,1051.757
254,ori_ph:0223-0216-0115:initial_folder_90_0222,2768,1092.575,114.781,220.375,223,0,255,1050.092
255,ori_ph:0222-0215-0115:initial_folder_90_0221,2739,1087.890,114.769,218.281,222,0,256,1053.063
