 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_ph:0435-0432-0115:initial_folder_940_0434,392,1003.724,116.270,430.343,435,0,43,1299.987
43,ori_ph:0434-0432-0116:initial_folder_940_0433,386,1009.549,116.399,431.226,434,0,44,1302.778
44,ori_ph:0433-0431-0115:initial_folder_940_0432,401,1011.469,116.323,428.721,433,0,45,1297.670
45,ori_ph:0432-0429-0114:initial_folder_940_0431,364,1000.992,114.924,428.630,432,0,46,1300.107
46,ori_ph:0431-0429-0114:initial_folder_940_0430,381,1012.462,114.318,429.186,431,0,47,1301.896
47,ori_ph:0430-0429-0115:initial_folder_940_0429,385,1005.439,114.302,427.976,430,0,48,1301.107
48,ori_ph:0429-0428-0115:initial_folder_940_0428,335,1005.185,115.141,427.230,429,0,49,1302.395
49,ori_ph:0428-0429-0114:initial_folder_940_0427,379,1004.599,114.485,427.909,428,0,50,1301.150
50,ori_ph:0427-0429-0115:initial_folder_940_0426,398,1003.588,114.564,428.232,427,0,51,1300.187
51,ori_ph:0426-0429-0115:initial_folder_940_0425,393,1006.412,115.048,427.845,426,0,52,1301.495
52,ori_ph:0425-0429-0114:initial_folder_940_0424,415,1006.745,114.569,427.927,425,0,53,1301.324
53,ori_ph:0424-0430-0115:initial_folder_940_0423,419,1002.530,114.786,429.413,424,0,54,1298.237
54,ori_ph:0423-0429-0114:initial_folder_940_0422,377,1001.607,114.545,429.464,423,0,55,1300.401
55,ori_ph:0422-0429-0114:initial_folder_940_0421,391,983.384,114.332,428.663,422,0,56,1295.848
56,ori_ph:0421-0430-0114:initial_folder_940_0420,437,992.451,114.468,429.521,421,0,57,1295.983
57,ori_ph:0420-0427-0114:initial_folder_940_0419,384,994.271,114.665,427.255,420,0,58,1295.199
58,ori_ph:0419-0428-0114:initial_folder_940_0418,368,991.141,114.329,427.810,419,0,59,1300.703
59,ori_ph:0418-0428-0115:initial_folder_940_0417,386,996.391,114.439,427.085,418,0,60,1302.125
60,ori_ph:0417-0429-0114:initial_folder_940_0416,455,999.473,114.304,428.422,417,0,61,1298.276
61,ori_ph:0416-0429-0114:initial_folder_940_0415,399,983.013,113.805,428.848,416,0,62,1297.073
62,ori_ph:0415-0429-0114:initial_folder_940_0414,384,989.651,114.056,429.231,415,0,63,1298.154
63,ori_ph:0414-0429-0114:initial_folder_940_0413,358,976.606,113.971,428.669,414,0,64,1298.121
64,ori_ph:0413-0430-0113:initial_folder_940_0412,386,982.920,114.019,430.311,413,0,65,1295.269
65,ori_ph:0412-0431-0113:initial_folder_940_0411,365,979.940,113.137,430.712,412,0,66,1298.552
66,ori_ph:0411-0430-0114:initial_folder_940_0410,427,1010.117,114.237,430.655,411,0,67,1301.681
67,ori_ph:0410-0430-0114:initial_folder_940_0409,350,977.920,114.162,429.359,410,0,68,1297.680
68,ori_ph:0409-0431-0114:initial_folder_940_0408,392,978.013,114.302,429.849,409,0,69,1297.027
69,ori_ph:0408-0431-0114:initial_folder_940_0407,342,981.497,114.714,430.246,408,0,70,1300.302
70,ori_ph:0407-0432-0115:initial_folder_940_0406,364,984.132,115.291,430.839,407,0,71,1302.725
71,ori_ph:0406-0433-0115:initial_folder_940_0405,393,995.929,115.590,432.095,406,0,72,1299.279
72,ori_ph:0405-0432-0115:initial_folder_940_0404,383,994.883,115.884,431.999,405,0,73,1305.819
73,ori_ph:0404-0434-0115:initial_folder_940_0403,399,998.113,116.425,433.945,404,0,74,1300.166
74,ori_ph:0403-0434-0117:initial_folder_940_0402,416,1007.974,117.613,434.574,403,0,75,1300.063
75,ori_ph:0402-0434-0117:initial_folder_940_0401,429,1008.620,117.850,434.410,402,0,76,1303.009
76,ori_ph:0401-0435-0117:initial_folder_940_0400,408,1010.336,118.135,436.003,401,0,77,1302.519
77,ori_ph:0400-0435-0118:initial_folder_940_0399,457,1006.632,118.611,434.946,400,0,78,1299.421
78,ori_ph:0399-0435-0118:initial_folder_940_0398,436,1010.851,118.922,435.604,399,0,79,1299.083
79,ori_ph:0398-0435-0118:initial_folder_940_0397,460,1014.248,119.105,434.922,398,0,80,1299.221
80,ori_ph:0397-0432-0120:initial_folder_940_0396,520,1013.831,120.589,432.591,397,0,81,1302.275
81,ori_ph:0396-0431-0120:initial_folder_940_0395,526,1003.644,120.521,430.437,396,0,82,1299.963
82,ori_ph:0395-0406-0123:initial_folder_940_0394,466,1050.180,123.325,405.311,395,0,83,1324.422
83,ori_ph:0394-0414-0122:initial_folder_940_0393,432,1041.891,122.514,412.948,394,0,84,1321.640
84,ori_ph:0393-0421-0120:initial_folder_940_0392,457,1032.232,121.237,420.295,393,0,85,1321.939
85,ori_ph:0392-0336-0035:initial_folder_940_0391,2508,1468.241,33.884,318.310,392,0,86,0.000
86,ori_ph:0391-0346-0124:initial_folder_940_0390,2717,1296.982,124.007,325.395,391,0,87,1299.156
87,ori_ph:0390-0351-0124:initial_folder_940_0389,2749,1287.686,124.216,329.036,390,0,88,1294.317
88,ori_ph:0389-0354-0124:initial_folder_940_0388,2606,1241.126,123.835,336.121,389,0,89,1293.543
89,ori_ph:0388-0356-0124:initial_folder_940_0387,2604,1241.776,123.796,335.332,388,0,90,1291.109
90,ori_ph:0387-0360-0124:initial_folder_940_0386,2589,1190.610,123.968,341.414,387,0,91,1296.913
91,ori_ph:0386-0364-0124:initial_folder_940_0385,2594,1154.670,123.961,344.972,386,0,92,1299.068
92,ori_ph:0385-0364-0124:initial_folder_940_0384,2513,1130.418,124.088,349.255,385,0,93,1295.738
93,ori_ph:0384-0366-0125:initial_folder_940_0383,2453,1105.299,124.543,351.971,384,0,94,1299.796
94,ori_ph:0383-0366-0125:initial_folder_940_0382,2453,1094.012,124.284,354.394,383,0,95,1301.373
95,ori_ph:0382-0342-0126:initial_folder_940_0381,3263,1348.047,124.853,314.344,382,0,96,1297.423
96,ori_ph:0381-0341-0126:initial_folder_940_0380,3368,1354.980,125.147,313.336,381,0,97,1300.664
97,ori_ph:0380-0344-0126:initial_folder_940_0379,3138,1346.216,125.032,317.775,380,0,98,1304.534
98,ori_ph:0379-0309-0124:initial_folder_940_0378,3953,1456.156,124.447,284.159,379,0,99,1305.296
99,ori_ph:0378-0306-0123:initial_folder_940_0377,3846,1443.654,124.449,286.261,378,0,100,1301.594
100,ori_ph:0377-0308-0123:initial_folder_940_0376,4082,1464.035,124.020,281.234,377,0,101,1300.496
101,ori_ph:0376-0315-0124:initial_folder_940_0375,3713,1390.295,124.693,294.104,376,0,102,1298.003
102,ori_ph:0375-0317-0123:initial_folder_940_0374,3771,1410.957,123.807,289.832,375,0,103,1295.338
103,ori_ph:0374-0318-0123:initial_folder_940_0373,3827,1411.202,123.415,294.300,374,0,104,1299.645
104,ori_ph:0373-0317-0123:initial_folder_940_0372,3624,1398.749,124.274,294.752,373,0,105,1302.255
105,ori_ph:0372-0323-0123:initial_folder_940_0371,3814,1404.494,123.587,296.435,372,0,106,1297.062
106,ori_ph:0371-0324-0123:initial_folder_940_0370,3778,1397.052,123.734,298.621,371,0,107,1298.994
107,ori_ph:0370-0330-0124:initial_folder_940_0369,3908,1403.033,123.697,302.472,370,0,108,1305.140
108,ori_ph:0369-0315-0123:initial_folder_940_0368,3092,1373.942,122.991,297.542,369,0,109,1310.377
109,ori_ph:0368-0323-0123:initial_folder_940_0367,3476,1390.942,123.700,299.684,368,0,110,1305.819
110,ori_ph:0367-0328-0123:initial_folder_940_0366,3435,1366.434,123.361,305.193,367,0,111,1304.744
111,ori_ph:0366-0331-0123:initial_folder_940_0365,3259,1371.944,123.678,308.175,366,0,112,1304.216
112,ori_ph:0365-0334-0123:initial_folder_940_0364,3152,1295.033,124.373,316.464,365,0,113,1300.097
113,ori_ph:0364-0337-0123:initial_folder_940_0363,3305,1332.430,123.894,316.747,364,0,114,1307.601
114,ori_ph:0363-0339-0123:initial_folder_940_0362,3007,1270.305,122.787,323.856,363,0,115,1308.434
115,ori_ph:0362-0344-0122:initial_folder_940_0361,3241,1283.066,123.212,324.765,362,0,116,1304.138
116,ori_ph:0361-0341-0123:initial_folder_940_0360,3053,1312.359,123.726,321.106,361,0,117,1306.427
117,ori_ph:0360-0344-0123:initial_folder_940_0359,2880,1250.449,123.603,328.808,360,0,118,1306.032
118,ori_ph:0359-0344-0123:initial_folder_940_0358,2942,1262.643,122.636,327.179,359,0,119,1300.840
119,ori_ph:0358-0345-0124:initial_folder_940_0357,2983,1253.006,123.590,327.899,358,0,120,1296.668
120,ori_ph:0357-0348-0123:initial_folder_940_0356,3033,1265.998,123.013,327.421,357,0,121,1297.304
121,ori_ph:0356-0347-0124:initial_folder_940_0355,2880,1263.618,123.810,328.392,356,0,122,1295.390
122,ori_ph:0355-0351-0123:initial_folder_940_0354,2522,1207.931,123.211,336.687,355,0,123,1311.494
123,ori_ph:0354-0351-0123:initial_folder_940_0353,2625,1227.759,122.988,335.594,354,0,124,1313.816
124,ori_ph:0353-0352-0123:initial_folder_940_0352,2791,1203.804,123.543,337.872,353,0,125,1310.590
125,ori_ph:0352-0355-0123:initial_folder_940_0351,2713,1180.544,123.746,339.737,352,0,126,1301.645
126,ori_ph:0351-0354-0123:initial_folder_940_0350,2576,1178.848,123.359,340.540,351,0,127,1302.693
127,ori_ph:0350-0361-0123:initial_folder_940_0349,2569,1117.956,123.033,348.197,350,0,128,1303.475
128,ori_ph:0349-0356-0123:initial_folder_940_0348,2411,1105.409,122.996,349.004,349,0,129,1301.104
129,ori_ph:0348-0358-0123:initial_folder_940_0347,2512,1147.419,122.627,347.408,348,0,130,1311.090
130,ori_ph:0347-0364-0123:initial_folder_940_0346,2682,1096.000,122.798,354.180,347,0,131,1312.995
131,ori_ph:0346-0365-0123:initial_folder_940_0345,2579,1074.003,122.889,358.102,346,0,132,1312.067
132,ori_ph:0345-0365-0123:initial_folder_940_0344,2558,1057.376,123.080,358.904,345,0,133,1305.484
133,ori_ph:0344-0366-0123:initial_folder_940_0343,2598,1043.887,123.281,359.262,344,0,134,1303.577
134,ori_ph:0343-0367-0125:initial_folder_940_0342,2752,1056.512,123.738,357.186,343,0,135,1303.531
135,ori_ph:0342-0368-0123:initial_folder_940_0341,2579,1036.677,123.037,361.040,342,0,136,1303.616
136,ori_ph:0341-0368-0122:initial_folder_940_0340,2654,1051.446,122.279,359.184,341,0,137,1312.041
137,ori_ph:0340-0368-0123:initial_folder_940_0339,2627,1047.126,122.986,359.777,340,0,138,1308.797
138,ori_ph:0339-0368-0124:initial_folder_940_0338,2641,1039.218,123.396,360.613,339,0,139,1308.040
139,ori_ph:0338-0370-0123:initial_folder_940_0337,2513,1012.698,122.711,365.430,338,0,140,1302.329
140,ori_ph:0337-0372-0125:initial_folder_940_0336,2499,999.802,123.344,367.357,337,0,141,1299.620
141,ori_ph:0336-0372-0123:initial_folder_940_0335,2533,1001.043,122.961,366.628,336,0,142,1301.562
142,ori_ph:0335-0372-0124:initial_folder_940_0334,2477,998.067,123.188,369.423,335,0,143,1303.609
143,ori_ph:0334-0376-0124:initial_folder_940_0333,2435,985.857,123.318,372.072,334,0,144,1308.151
144,ori_ph:0333-0381-0124:initial_folder_940_0332,2332,964.831,123.479,374.965,333,0,145,1298.788
145,ori_ph:0332-0381-0124:initial_folder_940_0331,2303,961.830,123.438,377.218,332,0,146,1302.223
146,ori_ph:0331-0382-0124:initial_folder_940_0330,2292,964.157,123.455,376.823,331,0,147,1305.046
147,ori_ph:0330-0377-0124:initial_folder_940_0329,2206,979.675,123.529,370.722,330,0,148,1311.215
148,ori_ph:0329-0367-0125:initial_folder_940_0328,1838,997.886,124.179,361.856,329,0,149,1308.967
149,ori_ph:0328-0383-0123:initial_folder_940_0327,2177,958.718,123.154,378.201,328,0,150,1302.987
150,ori_ph:0327-0385-0123:initial_folder_940_0326,2164,959.713,123.330,380.262,327,0,151,1308.901
151,ori_ph:0326-0384-0124:initial_folder_940_0325,2183,955.338,123.387,379.725,326,0,152,1303.058
152,ori_ph:0325-0385-0124:initial_folder_940_0324,2122,950.277,123.168,381.686,325,0,153,1305.447
153,ori_ph:0324-0385-0123:initial_folder_940_0323,2191,953.927,123.177,380.216,324,0,154,1303.086
154,ori_ph:0323-0386-0123:initial_folder_940_0322,2125,950.047,123.320,380.614,323,0,155,1300.546
155,ori_ph:0322-0385-0124:initial_folder_940_0321,2052,948.648,123.051,381.786,322,0,156,1302.801
156,ori_ph:0321-0385-0123:initial_folder_940_0320,2089,952.215,123.138,381.368,321,0,157,1303.160
157,ori_ph:0320-0386-0123:initial_folder_940_0319,2064,952.388,122.857,381.636,320,0,158,1307.200
158,ori_ph:0319-0386-0123:initial_folder_940_0318,2061,951.413,122.953,381.554,319,0,159,1303.606
159,ori_ph:0318-0385-0123:initial_folder_940_0317,2053,953.923,122.721,382.076,318,0,160,1307.039
160,ori_ph:0317-0387-0123:initial_folder_940_0316,2034,953.257,122.892,381.707,317,0,161,1314.257
161,ori_ph:0316-0386-0123:initial_folder_940_0315,2076,952.143,122.901,380.314,316,0,162,1307.697
162,ori_ph:0315-0363-0125:initial_folder_940_0314,1744,1014.088,123.493,359.963,315,0,163,1317.042
163,ori_ph:0314-0390-0124:initial_folder_940_0313,1897,960.087,123.126,387.909,314,0,164,1325.394
164,ori_ph:0313-0389-0123:initial_folder_940_0312,1978,946.334,122.925,386.037,313,0,165,1304.545
165,ori_ph:0312-0388-0123:initial_folder_940_0311,2005,942.028,122.873,385.019,312,0,166,1298.856
166,ori_ph:0311-0389-0123:initial_folder_940_0310,1987,945.703,122.613,385.315,311,0,167,1306.396
167,ori_ph:0310-0390-0123:initial_folder_940_0309,1998,940.604,122.824,386.546,310,0,168,1297.282
168,ori_ph:0309-0389-0123:initial_folder_940_0308,1988,939.898,122.805,386.625,309,0,169,1296.770
169,ori_ph:0308-0389-0123:initial_folder_940_0307,1988,945.471,122.811,385.979,308,0,170,1299.204
170,ori_ph:0307-0390-0123:initial_folder_940_0306,1973,945.506,122.732,386.839,307,0,171,1304.183
171,ori_ph:0306-0390-0123:initial_folder_940_0305,1982,944.234,122.800,386.771,306,0,172,1302.209
172,ori_ph:0305-0391-0123:initial_folder_940_0304,1944,943.124,123.170,387.388,305,0,173,1300.805
173,ori_ph:0304-0391-0123:initial_folder_940_0303,1956,943.716,122.981,387.891,304,0,174,1301.644
174,ori_ph:0303-0390-0124:initial_folder_940_0302,1942,941.232,123.013,387.644,303,0,175,1301.750
175,ori_ph:0302-0391-0123:initial_folder_940_0301,1922,941.497,123.137,388.257,302,0,176,1298.314
176,ori_ph:0301-0392-0123:initial_folder_940_0300,1908,937.256,123.017,388.649,301,0,177,1302.785
177,ori_ph:0300-0392-0123:initial_folder_940_0299,1942,944.559,122.917,388.487,300,0,178,1306.033
178,ori_ph:0299-0393-0124:initial_folder_940_0298,1858,939.360,123.131,389.667,299,0,179,1306.231
179,ori_ph:0298-0395-0123:initial_folder_940_0297,1848,942.351,122.941,392.081,298,0,180,1303.146
180,ori_ph:0297-0396-0123:initial_folder_940_0296,1812,942.062,123.053,393.070,297,0,181,1300.304
181,ori_ph:0296-0397-0123:initial_folder_940_0295,1734,941.694,123.031,394.337,296,0,182,1303.243
182,ori_ph:0295-0397-0123:initial_folder_940_0294,1770,938.602,122.842,394.057,295,0,183,1300.265
183,ori_ph:0294-0397-0123:initial_folder_940_0293,1732,943.066,123.071,394.675,294,0,184,1302.711
184,ori_ph:0293-0397-0123:initial_folder_940_0292,1751,946.617,123.235,393.928,293,0,185,1305.500
185,ori_ph:0292-0396-0123:initial_folder_940_0291,1726,943.849,122.923,394.878,292,0,186,1302.799
186,ori_ph:0291-0397-0123:initial_folder_940_0290,1758,944.932,123.043,394.115,291,0,187,1308.230
187,ori_ph:0290-0398-0123:initial_folder_940_0289,1724,940.504,122.944,395.248,290,0,188,1302.658
188,ori_ph:0289-0398-0123:initial_folder_940_0288,1723,939.574,122.960,395.118,289,0,189,1300.233
189,ori_ph:0288-0398-0123:initial_folder_940_0287,1725,944.657,123.083,395.682,288,0,190,1308.025
190,ori_ph:0287-0399-0123:initial_folder_940_0286,1706,941.101,122.999,396.428,287,0,191,1301.280
191,ori_ph:0286-0400-0123:initial_folder_940_0285,1717,941.877,122.971,396.225,286,0,192,1301.409
192,ori_ph:0285-0398-0123:initial_folder_940_0284,1708,940.581,123.015,395.901,285,0,193,1301.968
193,ori_ph:0284-0399-0123:initial_folder_940_0283,1715,935.642,123.066,396.577,284,0,194,1299.602
194,ori_ph:0283-0398-0123:initial_folder_940_0282,1739,936.988,122.722,395.357,283,0,195,1301.983
195,ori_ph:0282-0398-0123:initial_folder_940_0281,1740,937.398,123.242,395.290,282,0,196,1297.953
196,ori_ph:0281-0399-0123:initial_folder_940_0280,1717,938.492,122.792,395.700,281,0,197,1298.258
197,ori_ph:0280-0399-0123:initial_folder_940_0279,1688,938.410,122.850,396.703,280,0,198,1306.234
198,ori_ph:0279-0399-0123:initial_folder_940_0278,1729,946.279,122.821,396.236,279,0,199,1307.847
199,ori_ph:0278-0400-0123:initial_folder_940_0277,1678,936.200,122.970,396.507,278,0,200,1298.201
200,ori_ph:0277-0399-0123:initial_folder_940_0276,1674,941.954,122.737,397.247,277,0,201,1305.012
201,ori_ph:0276-0400-0123:initial_folder_940_0275,1717,938.833,122.841,396.329,276,0,202,1298.261
202,ori_ph:0275-0399-0123:initial_folder_940_0274,1715,939.246,122.813,395.843,275,0,203,1298.996
203,ori_ph:0274-0400-0123:initial_folder_940_0273,1702,936.358,122.745,396.068,274,0,204,1294.758
204,ori_ph:0273-0401-0123:initial_folder_940_0272,1648,942.303,122.765,397.544,273,0,205,1307.845
205,ori_ph:0272-0400-0123:initial_folder_940_0271,1677,944.559,122.713,397.027,272,0,206,1306.857
206,ori_ph:0271-0400-0123:initial_folder_940_0270,1670,937.595,122.794,396.948,271,0,207,1305.935
207,ori_ph:0270-0401-0123:initial_folder_940_0269,1664,935.891,123.095,397.546,270,0,208,1295.547
208,ori_ph:0269-0402-0123:initial_folder_940_0268,1619,934.697,122.864,398.832,269,0,209,1301.135
209,ori_ph:0268-0401-0123:initial_folder_940_0267,1653,930.592,122.701,397.818,268,0,210,1294.175
210,ori_ph:0267-0401-0123:initial_folder_940_0266,1634,938.167,122.892,397.664,267,0,211,1301.399
211,ori_ph:0266-0401-0123:initial_folder_940_0265,1611,946.750,122.696,399.044,266,0,212,1308.925
212,ori_ph:0265-0402-0123:initial_folder_940_0264,1635,937.544,122.799,398.846,265,0,213,1303.776
213,ori_ph:0264-0401-0123:initial_folder_940_0263,1631,938.073,122.659,398.686,264,0,214,1305.935
214,ori_ph:0263-0401-0123:initial_folder_940_0262,1625,932.866,122.730,398.675,263,0,215,1295.031
215,ori_ph:0262-0401-0123:initial_folder_940_0261,1650,936.260,122.752,398.347,262,0,216,1297.951
216,ori_ph:0261-0401-0123:initial_folder_940_0260,1579,935.256,122.966,398.874,261,0,217,1296.121
217,ori_ph:0260-0401-0123:initial_folder_940_0259,1626,936.566,122.742,397.623,260,0,218,1299.314
218,ori_ph:0259-0402-0123:initial_folder_940_0258,1572,943.349,122.569,398.603,259,0,219,1309.402
219,ori_ph:0258-0401-0123:initial_folder_940_0257,1596,935.833,122.500,399.000,258,0,220,1307.067
220,ori_ph:0257-0403-0123:initial_folder_940_0256,1486,970.900,122.945,400.420,257,0,221,1356.705
221,ori_ph:0256-0402-0123:initial_folder_940_0255,1614,936.104,122.745,399.118,256,0,222,1300.819
222,ori_ph:0255-0402-0123:initial_folder_940_0254,1613,934.905,122.667,398.862,255,0,223,1296.689
223,ori_ph:0254-0402-0123:initial_folder_940_0253,1599,931.616,122.550,398.463,254,0,224,1295.153
224,ori_ph:0253-0401-0123:initial_folder_940_0252,1635,940.419,122.577,398.215,253,0,225,1307.200
225,ori_ph:0252-0402-0123:initial_folder_940_0251,1591,945.037,122.743,399.602,252,0,226,1310.901
226,ori_ph:0251-0402-0123:initial_folder_940_0250,1609,932.964,122.755,399.311,251,0,227,1301.861
227,ori_ph:0250-0402-0123:initial_folder_940_0249,1593,934.979,122.562,399.340,250,0,228,1304.741
228,ori_ph:0249-0402-0123:initial_folder_940_0248,1591,937.251,122.535,399.296,249,0,229,1298.600
229,ori_ph:0248-0403-0123:initial_folder_940_0247,1602,939.554,122.552,399.270,248,0,230,1300.047
230,ori_ph:0247-0403-0123:initial_folder_940_0246,1571,936.807,122.884,400.223,247,0,231,1296.804
231,ori_ph:0246-0403-0123:initial_folder_940_0245,1562,941.652,122.572,399.883,246,0,232,1311.443
232,ori_ph:0245-0403-0123:initial_folder_940_0244,1534,943.106,122.508,400.052,245,0,233,1313.198
233,ori_ph:0244-0403-0123:initial_folder_940_0243,1556,938.539,122.564,399.477,244,0,234,1303.632
234,ori_ph:0243-0403-0123:initial_folder_940_0242,1576,937.674,122.574,400.130,243,0,235,1300.930
235,ori_ph:0242-0406-0122:initial_folder_940_0241,1226,1084.272,122.409,404.556,242,0,236,1475.147
236,ori_ph:0241-0404-0123:initial_folder_940_0240,1527,935.173,122.582,400.560,241,0,237,1296.688
237,ori_ph:0240-0403-0123:initial_folder_940_0239,1545,940.298,122.618,400.544,240,0,238,1299.160
238,ori_ph:0239-0403-0123:initial_folder_940_0238,1575,941.971,122.625,399.815,239,0,239,1309.888
239,ori_ph:0238-0404-0123:initial_folder_940_0237,1557,939.957,122.640,400.270,238,0,240,1309.696
240,ori_ph:0237-0404-0123:initial_folder_940_0236,1537,941.703,122.472,401.119,237,0,241,1310.484
241,ori_ph:0236-0404-0123:initial_folder_940_0235,1532,937.370,122.516,401.038,236,0,242,1308.405
242,ori_ph:0235-0404-0123:initial_folder_940_0234,1546,937.406,122.640,400.861,235,0,243,1301.096
243,ori_ph:0234-0403-0123:initial_folder_940_0233,1568,944.283,122.524,399.582,234,0,244,1304.448
244,ori_ph:0233-0403-0123:initial_folder_940_0232,1552,944.508,122.550,400.052,233,0,245,1308.547
245,ori_ph:0232-0404-0123:initial_folder_940_0231,1505,950.452,122.376,400.526,232,0,246,1318.724
246,ori_ph:0231-0404-0123:initial_folder_940_0230,1525,942.020,122.461,400.942,231,0,247,1307.322
247,ori_ph:0230-0404-0123:initial_folder_940_0229,1503,943.391,122.479,401.205,230,0,248,1304.346
248,ori_ph:0229-0404-0123:initial_folder_940_0228,1518,941.370,122.583,401.624,229,0,249,1304.589
249,ori_ph:0228-0404-0123:initial_folder_940_0227,1536,943.758,122.489,400.858,228,0,250,1303.507
250,ori_ph:0227-0404-0123:initial_folder_940_0226,1513,942.134,122.525,401.166,227,0,251,1304.182
251,ori_ph:0226-0405-0123:initial_folder_940_0225,1500,944.852,122.483,401.942,226,0,252,1305.699
252,ori_ph:0225-0405-0123:initial_folder_940_0224,1500,944.969,122.264,401.275,225,0,253,1308.328
253,ori_ph:0224-0404-0123:initial_folder_940_0223,1458,952.001,122.358,401.889,224,0,254,1319.338
254,ori_ph:0223-0404-0123:initial_folder_940_0222,1479,950.533,122.254,401.676,223,0,255,1317.350
255,ori_ph:0222-0405-0123:initial_folder_940_0221,1485,942.864,122.218,401.812,222,0,256,1311.822
256,ori_ph:0221-0405-0123:initial_folder_940_0220,1449,945.741,122.510,402.766,221,0,257,1306.945
257,ori_ph:0220-0405-0123:initial_folder_940_0219,1458,944.986,122.357,402.365,220,0,258,1304.120
