 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
205,ori_ph:0272-0431-0102:initial_folder_920_0271,707,971.595,100.764,428.085,272,0,206,1588.085
206,ori_ph:0271-0431-0102:initial_folder_920_0270,705,980.801,100.864,427.442,271,0,207,1585.193
207,ori_ph:0270-0431-0102:initial_folder_920_0269,696,982.467,100.902,428.006,270,0,208,1573.174
208,ori_ph:0269-0431-0102:initial_folder_920_0268,667,982.105,100.923,428.336,269,0,209,1579.754
209,ori_ph:0268-0432-0102:initial_folder_920_0267,628,974.209,100.798,429.158,268,0,210,1570.418
210,ori_ph:0267-0430-0102:initial_folder_920_0266,666,985.192,100.814,428.136,267,0,211,1579.738
211,ori_ph:0266-0431-0102:initial_folder_920_0265,663,977.821,101.055,428.644,266,0,212,1593.438
212,ori_ph:0265-0431-0102:initial_folder_920_0264,603,985.997,100.621,428.772,265,0,213,1583.513
213,ori_ph:0264-0431-0102:initial_folder_920_0263,628,985.018,100.703,428.667,264,0,214,1584.105
214,ori_ph:0263-0432-0102:initial_folder_920_0262,608,979.156,100.433,429.450,263,0,215,1569.266
215,ori_ph:0262-0432-0102:initial_folder_920_0261,613,980.747,100.529,429.553,262,0,216,1573.512
216,ori_ph:0261-0431-0102:initial_folder_920_0260,585,976.667,100.678,428.792,261,0,217,1570.916
217,ori_ph:0260-0432-0102:initial_folder_920_0259,563,985.064,100.778,428.791,260,0,218,1577.511
218,ori_ph:0259-0432-0102:initial_folder_920_0258,546,975.907,100.515,429.296,259,0,219,1595.202
219,ori_ph:0258-0430-0102:initial_folder_920_0257,547,981.197,100.780,427.849,258,0,220,1583.106
220,ori_ph:0257-0435-0102:initial_folder_920_0256,494,1004.945,100.476,432.864,257,0,221,1612.186
221,ori_ph:0256-0432-0102:initial_folder_920_0255,528,977.441,100.651,429.470,256,0,222,1578.130
222,ori_ph:0255-0433-0102:initial_folder_920_0254,526,971.021,100.709,429.869,255,0,223,1568.644
223,ori_ph:0254-0449-0101:initial_folder_920_0253,756,991.848,98.760,442.386,254,0,224,1564.022
224,ori_ph:0253-0449-0101:initial_folder_920_0252,768,1006.194,97.904,442.262,253,0,225,1575.481
225,ori_ph:0252-0416-0102:initial_folder_920_0251,1855,1050.176,101.971,405.737,252,0,226,1588.973
226,ori_ph:0251-0418-0103:initial_folder_920_0250,1956,1052.812,101.881,407.851,251,0,227,1572.500
227,ori_ph:0250-0417-0102:initial_folder_920_0249,1943,1066.907,101.391,404.846,250,0,228,1575.679
228,ori_ph:0249-0421-0102:initial_folder_920_0248,2183,1053.488,101.212,407.550,249,0,229,1570.741
229,ori_ph:0248-0420-0102:initial_folder_920_0247,2133,1045.430,101.150,407.117,248,0,230,1570.503
230,ori_ph:0247-0420-0102:initial_folder_920_0246,2052,1047.841,101.400,409.206,247,0,231,1569.300
231,ori_ph:0246-0426-0102:initial_folder_920_0245,2274,1052.244,101.143,415.148,246,0,232,1583.579
232,ori_ph:0245-0425-0102:initial_folder_920_0244,2097,1043.771,101.141,411.921,245,0,233,1591.014
233,ori_ph:0244-0423-0102:initial_folder_920_0243,2093,1039.638,100.534,409.396,244,0,234,1580.367
234,ori_ph:0243-0424-0104:initial_folder_920_0242,1859,1026.209,102.328,412.100,243,0,235,1578.420
235,ori_ph:0242-0434-0102:initial_folder_920_0241,2027,1216.260,100.558,421.363,242,0,236,1737.611
236,ori_ph:0241-0429-0102:initial_folder_920_0240,1907,1024.383,100.673,416.308,241,0,237,1573.253
237,ori_ph:0240-0428-0103:initial_folder_920_0239,1696,1024.635,101.148,413.058,240,0,238,1571.866
238,ori_ph:0239-0431-0103:initial_folder_920_0238,1816,1029.785,101.006,419.214,239,0,239,1586.953
239,ori_ph:0238-0431-0103:initial_folder_920_0237,1911,1035.195,100.443,421.170,238,0,240,1584.828
240,ori_ph:0237-0430-0103:initial_folder_920_0236,1664,1027.865,100.773,418.428,237,0,241,1587.084
241,ori_ph:0236-0431-0104:initial_folder_920_0235,1821,1033.595,101.279,420.826,236,0,242,1581.443
242,ori_ph:0235-0429-0103:initial_folder_920_0234,1718,1025.515,101.147,417.937,235,0,243,1579.216
243,ori_ph:0234-0427-0103:initial_folder_920_0233,1811,1025.943,100.679,415.876,234,0,244,1576.685
244,ori_ph:0233-0428-0104:initial_folder_920_0232,1637,1022.095,101.309,416.797,233,0,245,1586.301
245,ori_ph:0232-0432-0103:initial_folder_920_0231,1444,1023.834,101.368,420.205,232,0,246,1596.689
246,ori_ph:0231-0430-0105:initial_folder_920_0230,1656,1022.003,101.628,419.691,231,0,247,1584.545
247,ori_ph:0230-0429-0103:initial_folder_920_0229,1467,1021.022,101.325,420.561,230,0,248,1582.515
248,ori_ph:0229-0430-0104:initial_folder_920_0228,1445,1025.419,101.538,422.415,229,0,249,1579.061
249,ori_ph:0228-0429-0104:initial_folder_920_0227,1381,1021.976,101.501,419.620,228,0,250,1577.053
250,ori_ph:0227-0431-0103:initial_folder_920_0226,1375,1021.943,101.154,422.975,227,0,251,1572.829
251,ori_ph:0226-0429-0103:initial_folder_920_0225,1283,1014.542,101.193,419.474,226,0,252,1575.847
252,ori_ph:0225-0430-0104:initial_folder_920_0224,1204,1019.532,101.322,421.445,225,0,253,1585.731
253,ori_ph:0224-0432-0103:initial_folder_920_0223,1227,1015.692,100.500,423.626,224,0,254,1602.644
254,ori_ph:0223-0430-0105:initial_folder_920_0222,1213,1006.758,101.999,421.401,223,0,255,1595.373
255,ori_ph:0222-0432-0102:initial_folder_920_0221,1228,1007.599,100.686,423.668,222,0,256,1587.765
256,ori_ph:0221-0432-0102:initial_folder_920_0220,1237,999.603,100.418,424.576,221,0,257,1583.794
257,ori_ph:0220-0433-0103:initial_folder_920_0219,1097,995.124,100.874,426.011,220,0,258,1575.938
258,ori_ph:0219-0434-0102:initial_folder_920_0218,1090,1011.876,100.112,428.067,219,0,259,1586.028
