 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
46,ori_ph:0431-0122-0075:initial_folder_70_0430,327,1189.850,74.544,121.076,431,0,47,1069.149
47,ori_ph:0430-0120-0074:initial_folder_70_0429,375,1208.565,74.563,119.009,430,0,48,1069.195
48,ori_ph:0429-0123-0074:initial_folder_70_0428,375,1181.979,73.609,122.228,429,0,49,1067.276
49,ori_ph:0428-0130-0075:initial_folder_70_0427,368,1181.590,74.925,130.637,428,0,50,1067.316
50,ori_ph:0427-0127-0074:initial_folder_70_0426,354,1167.887,73.611,126.787,427,0,51,1066.348
51,ori_ph:0426-0127-0074:initial_folder_70_0425,338,1188.814,74.164,126.617,426,0,52,1068.450
52,ori_ph:0425-0125-0074:initial_folder_70_0424,386,1179.808,73.714,125.528,425,0,53,1068.766
53,ori_ph:0424-0124-0073:initial_folder_70_0423,354,1176.828,73.822,124.472,424,0,54,1067.100
54,ori_ph:0423-0122-0074:initial_folder_70_0422,393,1182.387,73.982,122.632,423,0,55,1067.271
55,ori_ph:0422-0122-0075:initial_folder_70_0421,412,1206.971,75.621,121.957,422,0,56,1065.623
56,ori_ph:0421-0118-0075:initial_folder_70_0420,513,1235.394,75.825,117.873,421,0,57,1067.632
57,ori_ph:0420-0125-0073:initial_folder_70_0419,425,1177.624,73.852,125.063,420,0,58,1067.309
58,ori_ph:0419-0130-0073:initial_folder_70_0418,393,1145.354,73.561,130.254,419,0,59,1069.528
59,ori_ph:0418-0123-0073:initial_folder_70_0417,439,1191.533,73.912,122.606,418,0,60,1070.221
60,ori_ph:0417-0122-0073:initial_folder_70_0416,398,1180.229,73.172,120.608,417,0,61,1069.473
61,ori_ph:0416-0123-0074:initial_folder_70_0415,465,1193.015,74.252,121.544,416,0,62,1066.152
62,ori_ph:0415-0124-0074:initial_folder_70_0414,439,1197.333,74.244,122.902,415,0,63,1066.596
63,ori_ph:0414-0124-0073:initial_folder_70_0413,459,1175.298,73.466,124.829,414,0,64,1069.717
64,ori_ph:0413-0123-0073:initial_folder_70_0412,424,1169.783,73.140,123.564,413,0,65,1066.125
65,ori_ph:0412-0122-0073:initial_folder_70_0411,420,1190.007,74.008,121.210,412,0,66,1069.180
66,ori_ph:0411-0123-0073:initial_folder_70_0410,382,1165.579,73.659,124.713,411,0,67,1071.023
67,ori_ph:0410-0122-0073:initial_folder_70_0409,387,1174.000,73.727,121.419,410,0,68,1067.598
68,ori_ph:0409-0124-0074:initial_folder_70_0408,394,1189.581,74.565,123.817,409,0,69,1067.497
69,ori_ph:0408-0123-0074:initial_folder_70_0407,354,1181.898,74.200,123.533,408,0,70,1069.924
70,ori_ph:0407-0121-0072:initial_folder_70_0406,379,1171.496,73.368,123.199,407,0,71,1068.984
71,ori_ph:0406-0123-0074:initial_folder_70_0405,348,1188.503,74.673,123.487,406,0,72,1069.698
72,ori_ph:0405-0122-0074:initial_folder_70_0404,372,1194.301,74.546,121.448,405,0,73,1070.830
73,ori_ph:0404-0122-0074:initial_folder_70_0403,407,1188.587,74.123,122.508,404,0,74,1069.040
74,ori_ph:0403-0120-0075:initial_folder_70_0402,378,1203.772,74.794,120.569,403,0,75,1067.544
75,ori_ph:0402-0118-0075:initial_folder_70_0401,422,1218.005,75.546,118.087,402,0,76,1068.262
76,ori_ph:0401-0122-0074:initial_folder_70_0400,370,1192.414,73.845,121.979,401,0,77,1070.286
77,ori_ph:0400-0124-0074:initial_folder_70_0399,373,1168.689,73.801,125.265,400,0,78,1067.543
78,ori_ph:0399-0126-0073:initial_folder_70_0398,421,1161.513,73.348,127.191,399,0,79,1067.463
79,ori_ph:0398-0125-0073:initial_folder_70_0397,356,1161.579,73.366,125.354,398,0,80,1068.627
80,ori_ph:0397-0125-0074:initial_folder_70_0396,370,1170.549,73.994,125.475,397,0,81,1067.430
81,ori_ph:0396-0128-0073:initial_folder_70_0395,423,1155.274,73.255,127.087,396,0,82,1070.313
82,ori_ph:0395-0135-0073:initial_folder_70_0394,414,1203.140,73.434,135.588,395,0,83,1109.938
83,ori_ph:0394-0131-0073:initial_folder_70_0393,408,1204.968,73.072,131.988,394,0,84,1111.140
84,ori_ph:0393-0129-0074:initial_folder_70_0392,349,1209.716,74.353,128.996,393,0,85,1106.343
85,ori_ph:0392-0125-0073:initial_folder_70_0391,419,1239.740,73.040,126.145,392,0,86,1140.290
86,ori_ph:0391-0122-0075:initial_folder_70_0390,396,1192.753,75.220,121.410,391,0,87,1070.053
87,ori_ph:0390-0121-0074:initial_folder_70_0389,475,1214.642,74.542,119.290,390,0,88,1067.633
88,ori_ph:0389-0122-0073:initial_folder_70_0388,416,1165.130,73.239,121.568,389,0,89,1070.348
89,ori_ph:0388-0123-0074:initial_folder_70_0387,389,1171.463,73.771,121.196,388,0,90,1067.735
90,ori_ph:0387-0124-0073:initial_folder_70_0386,434,1166.751,73.618,124.118,387,0,91,1069.616
91,ori_ph:0386-0124-0073:initial_folder_70_0385,413,1166.995,73.865,123.943,386,0,92,1071.237
92,ori_ph:0385-0123-0073:initial_folder_70_0384,444,1154.615,73.571,123.215,385,0,93,1067.115
93,ori_ph:0384-0122-0073:initial_folder_70_0383,398,1167.616,73.919,121.405,384,0,94,1071.132
94,ori_ph:0383-0122-0073:initial_folder_70_0382,465,1164.570,73.744,121.821,383,0,95,1072.083
95,ori_ph:0382-0123-0073:initial_folder_70_0381,385,1135.987,73.108,124.173,382,0,96,1070.464
96,ori_ph:0381-0121-0074:initial_folder_70_0380,439,1172.991,74.162,121.573,381,0,97,1071.598
97,ori_ph:0380-0122-0073:initial_folder_70_0379,440,1185.473,73.337,120.956,380,0,98,1074.490
98,ori_ph:0379-0122-0073:initial_folder_70_0378,426,1167.289,73.054,122.147,379,0,99,1072.747
99,ori_ph:0378-0122-0073:initial_folder_70_0377,400,1155.053,73.000,122.837,378,0,100,1072.262
100,ori_ph:0377-0122-0073:initial_folder_70_0376,360,1163.108,73.125,121.627,377,0,101,1071.195
101,ori_ph:0376-0122-0072:initial_folder_70_0375,367,1160.153,72.592,122.148,376,0,102,1070.760
102,ori_ph:0375-0123-0073:initial_folder_70_0374,391,1186.691,73.718,121.554,375,0,103,1069.497
103,ori_ph:0374-0123-0073:initial_folder_70_0373,395,1188.699,73.883,122.578,374,0,104,1070.306
104,ori_ph:0373-0123-0072:initial_folder_70_0372,363,1161.231,72.980,122.792,373,0,105,1070.967
105,ori_ph:0372-0121-0073:initial_folder_70_0371,399,1167.872,73.264,121.704,372,0,106,1069.591
106,ori_ph:0371-0124-0074:initial_folder_70_0370,342,1153.877,73.281,126.245,371,0,107,1070.595
107,ori_ph:0370-0122-0074:initial_folder_70_0369,418,1191.263,74.520,122.773,370,0,108,1075.355
108,ori_ph:0369-0126-0075:initial_folder_70_0368,426,1201.653,75.398,125.664,369,0,109,1081.221
109,ori_ph:0368-0134-0073:initial_folder_70_0367,410,1133.727,73.219,133.069,368,0,110,1074.345
110,ori_ph:0367-0142-0073:initial_folder_70_0366,394,1101.635,73.276,141.341,367,0,111,1073.617
111,ori_ph:0366-0136-0074:initial_folder_70_0365,433,1140.603,74.043,134.529,366,0,112,1072.564
112,ori_ph:0365-0131-0073:initial_folder_70_0364,358,1126.581,73.438,132.349,365,0,113,1072.927
113,ori_ph:0364-0126-0074:initial_folder_70_0363,414,1177.568,73.858,125.862,364,0,114,1075.602
114,ori_ph:0363-0124-0074:initial_folder_70_0362,456,1186.289,74.018,125.078,363,0,115,1072.595
115,ori_ph:0362-0124-0073:initial_folder_70_0361,462,1159.684,73.427,125.132,362,0,116,1073.327
116,ori_ph:0361-0128-0073:initial_folder_70_0360,474,1174.907,73.885,127.923,361,0,117,1073.973
117,ori_ph:0360-0128-0074:initial_folder_70_0359,419,1173.401,73.963,127.245,360,0,118,1074.446
118,ori_ph:0359-0126-0073:initial_folder_70_0358,475,1161.021,73.046,125.191,359,0,119,1072.643
119,ori_ph:0358-0128-0073:initial_folder_70_0357,414,1182.171,74.224,125.842,358,0,120,1071.604
120,ori_ph:0357-0132-0074:initial_folder_70_0356,412,1141.476,73.967,131.411,357,0,121,1070.917
121,ori_ph:0356-0130-0074:initial_folder_70_0355,384,1139.242,73.624,129.737,356,0,122,1071.797
122,ori_ph:0355-0128-0074:initial_folder_70_0354,444,1195.556,74.254,126.446,355,0,123,1077.615
123,ori_ph:0354-0126-0074:initial_folder_70_0353,423,1186.896,73.912,124.920,354,0,124,1076.266
124,ori_ph:0353-0124-0073:initial_folder_70_0352,396,1178.038,73.698,124.211,353,0,125,1077.342
125,ori_ph:0352-0127-0074:initial_folder_70_0351,404,1165.738,73.829,126.729,352,0,126,1074.254
126,ori_ph:0351-0125-0074:initial_folder_70_0350,396,1177.503,74.213,124.688,351,0,127,1073.744
127,ori_ph:0350-0124-0073:initial_folder_70_0349,388,1162.956,73.667,124.385,350,0,128,1073.666
128,ori_ph:0349-0126-0074:initial_folder_70_0348,422,1176.988,74.169,125.750,349,0,129,1073.832
129,ori_ph:0348-0125-0073:initial_folder_70_0347,385,1169.000,74.012,124.577,348,0,130,1078.023
130,ori_ph:0347-0126-0073:initial_folder_70_0346,429,1176.240,73.766,125.336,347,0,131,1075.739
131,ori_ph:0346-0123-0073:initial_folder_70_0345,392,1174.482,73.962,121.764,346,0,132,1074.824
132,ori_ph:0345-0126-0073:initial_folder_70_0344,390,1146.892,73.462,125.618,345,0,133,1074.920
133,ori_ph:0344-0126-0074:initial_folder_70_0343,384,1149.352,74.122,125.207,344,0,134,1074.890
134,ori_ph:0343-0124-0075:initial_folder_70_0342,391,1174.253,74.909,123.071,343,0,135,1074.530
135,ori_ph:0342-0123-0073:initial_folder_70_0341,435,1172.646,73.860,121.489,342,0,136,1073.171
136,ori_ph:0341-0125-0074:initial_folder_70_0340,449,1180.143,73.919,125.312,341,0,137,1076.851
137,ori_ph:0340-0123-0074:initial_folder_70_0339,506,1191.638,73.632,123.967,340,0,138,1074.386
138,ori_ph:0339-0124-0074:initial_folder_70_0338,413,1189.753,74.185,124.387,339,0,139,1074.282
139,ori_ph:0338-0127-0073:initial_folder_70_0337,466,1164.129,73.308,126.730,338,0,140,1071.710
140,ori_ph:0337-0124-0073:initial_folder_70_0336,396,1164.997,73.230,123.545,337,0,141,1071.992
141,ori_ph:0336-0122-0074:initial_folder_70_0335,436,1183.268,73.888,122.372,336,0,142,1073.044
142,ori_ph:0335-0122-0074:initial_folder_70_0334,486,1203.531,74.418,121.819,335,0,143,1071.220
143,ori_ph:0334-0121-0074:initial_folder_70_0333,440,1202.750,74.956,121.051,334,0,144,1074.350
144,ori_ph:0333-0123-0074:initial_folder_70_0332,458,1206.878,74.889,121.137,333,0,145,1071.945
145,ori_ph:0332-0121-0074:initial_folder_70_0331,418,1184.684,74.075,120.616,332,0,146,1071.580
146,ori_ph:0331-0123-0074:initial_folder_70_0330,442,1179.719,74.185,123.007,331,0,147,1072.912
147,ori_ph:0330-0127-0073:initial_folder_70_0329,407,1158.803,73.968,125.882,330,0,148,1076.297
148,ori_ph:0329-0126-0074:initial_folder_70_0328,400,1198.793,74.116,125.280,329,0,149,1104.536
149,ori_ph:0328-0122-0074:initial_folder_70_0327,404,1175.869,74.127,121.865,328,0,150,1074.875
150,ori_ph:0327-0122-0074:initial_folder_70_0326,426,1191.702,74.682,120.911,327,0,151,1077.185
151,ori_ph:0326-0122-0073:initial_folder_70_0325,467,1176.043,73.890,121.929,326,0,152,1073.885
152,ori_ph:0325-0122-0075:initial_folder_70_0324,394,1172.398,75.370,121.941,325,0,153,1074.545
153,ori_ph:0324-0121-0075:initial_folder_70_0323,454,1185.117,75.413,120.227,324,0,154,1074.905
154,ori_ph:0323-0122-0074:initial_folder_70_0322,483,1171.859,74.453,121.370,323,0,155,1073.422
155,ori_ph:0322-0123-0075:initial_folder_70_0321,483,1170.155,75.033,123.245,322,0,156,1073.874
156,ori_ph:0321-0124-0075:initial_folder_70_0320,421,1145.109,74.876,122.786,321,0,157,1076.566
157,ori_ph:0320-0124-0075:initial_folder_70_0319,472,1164.350,75.104,123.608,320,0,158,1076.188
158,ori_ph:0319-0124-0074:initial_folder_70_0318,431,1156.209,74.799,123.512,319,0,159,1075.232
159,ori_ph:0318-0124-0074:initial_folder_70_0317,412,1142.337,74.768,124.620,318,0,160,1078.418
160,ori_ph:0317-0122-0075:initial_folder_70_0316,432,1160.553,75.183,121.667,317,0,161,1076.006
161,ori_ph:0316-0124-0075:initial_folder_70_0315,431,1157.448,76.114,123.094,316,0,162,1077.402
162,ori_ph:0315-0123-0081:initial_folder_70_0314,518,1124.678,80.664,122.202,315,0,163,1077.016
163,ori_ph:0314-0128-0079:initial_folder_70_0313,665,1144.286,78.889,127.906,314,0,164,1083.019
164,ori_ph:0313-0125-0080:initial_folder_70_0312,646,1148.331,80.038,126.052,313,0,165,1077.452
165,ori_ph:0312-0124-0076:initial_folder_70_0311,628,1146.664,77.460,124.453,312,0,166,1076.825
166,ori_ph:0311-0127-0079:initial_folder_70_0310,677,1140.910,78.691,127.226,311,0,167,1075.684
167,ori_ph:0310-0122-0077:initial_folder_70_0309,624,1150.556,77.905,122.936,310,0,168,1075.643
168,ori_ph:0309-0120-0074:initial_folder_70_0308,446,1157.092,74.514,118.711,309,0,169,1074.544
169,ori_ph:0308-0119-0074:initial_folder_70_0307,464,1158.591,74.499,118.015,308,0,170,1074.724
170,ori_ph:0307-0118-0075:initial_folder_70_0306,457,1157.379,74.520,116.909,307,0,171,1078.118
171,ori_ph:0306-0120-0075:initial_folder_70_0305,449,1159.944,74.726,119.935,306,0,172,1079.132
172,ori_ph:0305-0117-0075:initial_folder_70_0304,432,1156.074,75.125,115.456,305,0,173,1077.027
173,ori_ph:0304-0117-0075:initial_folder_70_0303,415,1144.708,75.504,116.366,304,0,174,1075.726
174,ori_ph:0303-0118-0075:initial_folder_70_0302,432,1154.618,75.154,116.375,303,0,175,1075.854
175,ori_ph:0302-0117-0075:initial_folder_70_0301,454,1154.949,75.225,116.256,302,0,176,1076.888
176,ori_ph:0301-0117-0075:initial_folder_70_0300,436,1148.970,74.851,115.462,301,0,177,1078.170
177,ori_ph:0300-0116-0076:initial_folder_70_0299,434,1139.482,75.188,114.175,300,0,178,1078.016
178,ori_ph:0299-0117-0075:initial_folder_70_0298,460,1148.841,75.108,116.655,299,0,179,1076.298
179,ori_ph:0298-0117-0075:initial_folder_70_0297,437,1151.741,74.655,115.829,298,0,180,1076.134
180,ori_ph:0297-0117-0075:initial_folder_70_0296,418,1151.019,74.768,116.352,297,0,181,1077.244
181,ori_ph:0296-0118-0075:initial_folder_70_0295,512,1165.023,75.039,117.392,296,0,182,1076.409
182,ori_ph:0295-0119-0074:initial_folder_70_0294,398,1146.387,74.012,118.510,295,0,183,1076.442
183,ori_ph:0294-0121-0074:initial_folder_70_0293,440,1162.507,74.172,119.192,294,0,184,1076.449
184,ori_ph:0293-0120-0074:initial_folder_70_0292,447,1157.396,73.852,119.010,293,0,185,1076.674
185,ori_ph:0292-0121-0074:initial_folder_70_0291,428,1144.435,73.765,119.251,292,0,186,1077.052
186,ori_ph:0291-0122-0074:initial_folder_70_0290,450,1152.353,73.722,119.325,291,0,187,1076.484
187,ori_ph:0290-0121-0074:initial_folder_70_0289,415,1148.937,74.219,119.011,290,0,188,1076.867
188,ori_ph:0289-0120-0074:initial_folder_70_0288,442,1153.586,74.685,119.023,289,0,189,1073.824
189,ori_ph:0288-0118-0075:initial_folder_70_0287,428,1147.514,74.676,116.293,288,0,190,1074.692
190,ori_ph:0287-0119-0074:initial_folder_70_0286,417,1148.621,74.313,118.280,287,0,191,1076.618
191,ori_ph:0286-0119-0074:initial_folder_70_0285,432,1161.650,74.111,117.143,286,0,192,1075.481
192,ori_ph:0285-0118-0075:initial_folder_70_0284,464,1158.828,74.556,116.682,285,0,193,1075.348
193,ori_ph:0284-0118-0074:initial_folder_70_0283,445,1153.728,73.884,116.528,284,0,194,1075.592
194,ori_ph:0283-0118-0074:initial_folder_70_0282,447,1147.369,74.229,117.464,283,0,195,1075.390
195,ori_ph:0282-0120-0074:initial_folder_70_0281,457,1156.540,74.603,119.629,282,0,196,1076.981
196,ori_ph:0281-0120-0074:initial_folder_70_0280,415,1142.482,74.037,119.565,281,0,197,1075.312
197,ori_ph:0280-0119-0073:initial_folder_70_0279,446,1163.637,74.172,117.978,280,0,198,1075.667
198,ori_ph:0279-0120-0074:initial_folder_70_0278,447,1158.210,74.552,119.626,279,0,199,1076.160
199,ori_ph:0278-0125-0075:initial_folder_70_0277,509,1154.283,75.203,124.415,278,0,200,1076.022
200,ori_ph:0277-0125-0075:initial_folder_70_0276,484,1153.560,74.973,123.711,277,0,201,1076.910
201,ori_ph:0276-0125-0075:initial_folder_70_0275,494,1141.990,75.512,123.728,276,0,202,1077.164
202,ori_ph:0275-0126-0075:initial_folder_70_0274,472,1136.799,75.182,124.210,275,0,203,1076.563
203,ori_ph:0274-0125-0075:initial_folder_70_0273,494,1135.164,75.025,122.786,274,0,204,1075.293
204,ori_ph:0273-0125-0075:initial_folder_70_0272,467,1152.128,75.230,122.195,273,0,205,1079.046
205,ori_ph:0272-0125-0075:initial_folder_70_0271,508,1139.717,75.272,122.910,272,0,206,1078.486
206,ori_ph:0271-0127-0075:initial_folder_70_0270,501,1136.074,75.159,123.846,271,0,207,1080.816
207,ori_ph:0270-0125-0076:initial_folder_70_0269,525,1138.771,75.594,123.551,270,0,208,1073.921
208,ori_ph:0269-0125-0075:initial_folder_70_0268,535,1137.136,75.362,123.393,269,0,209,1074.953
209,ori_ph:0268-0125-0075:initial_folder_70_0267,519,1125.671,75.363,122.931,268,0,210,1073.256
210,ori_ph:0267-0125-0075:initial_folder_70_0266,544,1143.561,75.641,123.269,267,0,211,1078.180
211,ori_ph:0266-0125-0076:initial_folder_70_0265,540,1150.056,75.953,123.449,266,0,212,1079.616
212,ori_ph:0265-0125-0076:initial_folder_70_0264,547,1139.704,76.051,124.164,265,0,213,1078.093
213,ori_ph:0264-0125-0075:initial_folder_70_0263,566,1138.933,75.942,124.077,264,0,214,1076.417
214,ori_ph:0263-0125-0075:initial_folder_70_0262,586,1125.823,75.839,124.929,263,0,215,1073.975
215,ori_ph:0262-0126-0075:initial_folder_70_0261,628,1126.046,76.126,125.712,262,0,216,1073.548
216,ori_ph:0261-0126-0076:initial_folder_70_0260,588,1120.828,75.938,125.282,261,0,217,1075.696
217,ori_ph:0260-0126-0075:initial_folder_70_0259,597,1129.479,75.947,125.470,260,0,218,1075.850
218,ori_ph:0259-0126-0076:initial_folder_70_0258,606,1149.191,76.069,125.616,259,0,219,1079.589
219,ori_ph:0258-0127-0075:initial_folder_70_0257,603,1130.514,75.884,126.676,258,0,220,1080.205
220,ori_ph:0257-0124-0075:initial_folder_70_0256,608,1129.781,75.784,124.074,257,0,221,1072.581
221,ori_ph:0256-0126-0076:initial_folder_70_0255,603,1123.262,76.118,125.962,256,0,222,1077.029
222,ori_ph:0255-0126-0076:initial_folder_70_0254,638,1119.697,76.227,125.965,255,0,223,1078.922
223,ori_ph:0254-0126-0076:initial_folder_70_0253,626,1123.776,76.099,125.581,254,0,224,1074.566
224,ori_ph:0253-0127-0076:initial_folder_70_0252,621,1142.295,76.092,126.657,253,0,225,1079.252
225,ori_ph:0252-0127-0076:initial_folder_70_0251,577,1142.383,76.206,125.902,252,0,226,1077.657
226,ori_ph:0251-0127-0076:initial_folder_70_0250,610,1135.357,76.222,126.514,251,0,227,1075.688
227,ori_ph:0250-0126-0078:initial_folder_70_0249,609,1142.107,77.510,126.334,250,0,228,1076.488
228,ori_ph:0249-0127-0077:initial_folder_70_0248,616,1130.373,77.161,126.388,249,0,229,1075.036
229,ori_ph:0248-0232-0080:initial_folder_70_0247,2902,1167.616,80.604,233.057,248,0,230,1075.964
230,ori_ph:0247-0227-0080:initial_folder_70_0246,2877,1162.943,80.538,230.237,247,0,231,1075.592
231,ori_ph:0246-0227-0080:initial_folder_70_0245,2852,1164.019,80.412,229.186,246,0,232,1079.098
232,ori_ph:0245-0226-0080:initial_folder_70_0244,2822,1159.530,80.420,228.503,245,0,233,1079.287
233,ori_ph:0244-0225-0080:initial_folder_70_0243,2822,1153.361,80.446,226.212,244,0,234,1079.068
234,ori_ph:0243-0224-0080:initial_folder_70_0242,2782,1154.247,80.525,224.715,243,0,235,1079.445
235,ori_ph:0242-0222-0080:initial_folder_70_0241,2771,1153.224,80.516,223.047,242,0,236,1082.786
236,ori_ph:0241-0220-0080:initial_folder_70_0240,2804,1141.984,80.936,222.185,241,0,237,1074.348
237,ori_ph:0240-0221-0080:initial_folder_70_0239,2763,1145.205,80.644,223.261,240,0,238,1075.358
238,ori_ph:0239-0219-0080:initial_folder_70_0238,2681,1138.131,80.709,218.862,239,0,239,1080.111
239,ori_ph:0238-0216-0080:initial_folder_70_0237,2674,1127.652,80.890,216.424,238,0,240,1076.535
240,ori_ph:0237-0216-0080:initial_folder_70_0236,2661,1133.494,80.753,217.088,237,0,241,1077.825
241,ori_ph:0236-0214-0080:initial_folder_70_0235,2645,1124.740,80.739,214.696,236,0,242,1076.050
242,ori_ph:0235-0215-0080:initial_folder_70_0234,2595,1133.201,80.620,216.909,235,0,243,1079.109
243,ori_ph:0234-0215-0080:initial_folder_70_0233,2567,1129.789,80.753,215.113,234,0,244,1078.043
244,ori_ph:0233-0212-0080:initial_folder_70_0232,2541,1124.986,80.690,213.480,233,0,245,1080.772
245,ori_ph:0232-0211-0080:initial_folder_70_0231,2508,1124.602,80.779,210.650,232,0,246,1082.506
246,ori_ph:0231-0207-0080:initial_folder_70_0230,2481,1113.273,80.981,206.985,231,0,247,1077.527
247,ori_ph:0230-0204-0080:initial_folder_70_0229,2445,1108.171,80.999,204.058,230,0,248,1078.151
248,ori_ph:0229-0204-0080:initial_folder_70_0228,2447,1105.679,81.007,203.102,229,0,249,1076.906
249,ori_ph:0228-0202-0080:initial_folder_70_0227,2406,1101.784,81.085,200.888,228,0,250,1076.572
250,ori_ph:0227-0199-0080:initial_folder_70_0226,2406,1104.015,80.868,199.566,227,0,251,1079.129
251,ori_ph:0226-0199-0080:initial_folder_70_0225,2400,1100.202,81.013,198.128,226,0,252,1080.743
252,ori_ph:0225-0198-0080:initial_folder_70_0224,2338,1101.405,80.854,198.201,225,0,253,1083.110
253,ori_ph:0224-0197-0080:initial_folder_70_0223,2317,1101.339,80.821,197.175,224,0,254,1080.984
254,ori_ph:0223-0197-0080:initial_folder_70_0222,2330,1100.037,80.773,197.251,223,0,255,1079.341
255,ori_ph:0222-0196-0080:initial_folder_70_0221,2327,1094.446,80.866,195.804,222,0,256,1077.526
256,ori_ph:0221-0194-0080:initial_folder_70_0220,2318,1091.323,80.799,193.918,221,0,257,1076.150
257,ori_ph:0220-0194-0080:initial_folder_70_0219,2300,1091.363,80.702,194.816,220,0,258,1075.478
