 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_ph:0214-0432-0110:initial_folder_770_0213,335,967.331,110.222,431.131,214,0,264,1191.514
264,ori_ph:0213-0431-0111:initial_folder_770_0212,352,965.307,110.329,431.007,213,0,265,1189.855
265,ori_ph:0212-0416-0111:initial_folder_770_0211,675,939.945,110.982,416.230,212,0,266,1193.900
266,ori_ph:0211-0418-0110:initial_folder_770_0210,617,939.047,110.579,418.705,211,0,267,1198.682
267,ori_ph:0210-0419-0110:initial_folder_770_0209,614,952.241,110.787,419.190,210,0,268,1193.181
268,ori_ph:0209-0421-0110:initial_folder_770_0208,578,934.294,110.993,420.729,209,0,269,1200.916
269,ori_ph:0208-0421-0110:initial_folder_770_0207,587,946.937,110.683,420.861,208,0,270,1193.651
270,ori_ph:0207-0421-0111:initial_folder_770_0206,583,942.539,110.942,420.272,207,0,271,1192.033
271,ori_ph:0206-0422-0110:initial_folder_770_0205,548,951.905,110.721,422.315,206,0,272,1189.831
272,ori_ph:0205-0422-0111:initial_folder_770_0204,548,952.099,111.037,422.615,205,0,273,1191.582
273,ori_ph:0204-0423-0111:initial_folder_770_0203,516,948.740,110.937,423.826,204,0,274,1195.328
274,ori_ph:0203-0424-0111:initial_folder_770_0202,530,952.604,111.020,423.536,203,0,275,1188.705
275,ori_ph:0202-0424-0111:initial_folder_770_0201,514,955.300,110.827,424.713,202,0,276,1187.330
276,ori_ph:0201-0427-0110:initial_folder_770_0200,477,945.908,110.604,426.384,201,0,277,1192.137
277,ori_ph:0200-0426-0110:initial_folder_770_0199,467,943.882,110.770,425.711,200,0,278,1191.584
278,ori_ph:0199-0406-0110:initial_folder_770_0198,952,915.233,110.333,405.879,199,0,279,1188.159
279,ori_ph:0198-0407-0109:initial_folder_770_0197,911,916.420,110.115,407.014,198,0,280,1187.398
280,ori_ph:0197-0409-0109:initial_folder_770_0196,874,913.910,110.252,409.200,197,0,281,1189.336
281,ori_ph:0196-0411-0110:initial_folder_770_0195,844,911.305,110.139,410.552,196,0,282,1187.726
282,ori_ph:0195-0411-0109:initial_folder_770_0194,831,915.959,110.074,411.280,195,0,283,1189.483
283,ori_ph:0194-0412-0110:initial_folder_770_0193,845,912.033,110.035,412.007,194,0,284,1190.764
284,ori_ph:0193-0412-0110:initial_folder_770_0192,795,916.859,110.177,411.962,193,0,285,1187.529
285,ori_ph:0192-0412-0109:initial_folder_770_0191,798,918.580,110.113,412.379,192,0,286,1187.209
286,ori_ph:0191-0414-0109:initial_folder_770_0190,790,920.252,109.951,413.689,191,0,287,1188.371
287,ori_ph:0190-0414-0110:initial_folder_770_0189,785,918.349,110.098,414.567,190,0,288,1186.576
288,ori_ph:0189-0416-0110:initial_folder_770_0188,738,921.446,110.294,415.767,189,0,289,1188.906
289,ori_ph:0188-0416-0110:initial_folder_770_0187,745,922.044,110.181,416.428,188,0,290,1191.831
290,ori_ph:0187-0414-0109:initial_folder_770_0186,774,929.430,109.816,413.941,187,0,291,1199.679
291,ori_ph:0186-0415-0110:initial_folder_770_0185,729,924.647,109.835,414.868,186,0,292,1200.631
292,ori_ph:0185-0413-0110:initial_folder_770_0184,763,936.675,109.720,412.455,185,0,293,1202.163
293,ori_ph:0184-0417-0110:initial_folder_770_0183,686,930.856,110.489,416.850,184,0,294,1188.709
294,ori_ph:0183-0419-0110:initial_folder_770_0182,667,936.486,110.233,418.350,183,0,295,1193.736
295,ori_ph:0182-0418-0110:initial_folder_770_0181,684,929.480,110.362,418.080,182,0,296,1192.114
296,ori_ph:0181-0419-0110:initial_folder_770_0180,650,926.929,110.454,419.339,181,0,297,1191.765
297,ori_ph:0180-0420-0110:initial_folder_770_0179,625,932.237,110.420,420.207,180,0,298,1191.307
298,ori_ph:0179-0421-0110:initial_folder_770_0178,620,933.892,110.619,420.783,179,0,299,1193.049
299,ori_ph:0178-0422-0110:initial_folder_770_0177,602,929.375,110.693,420.946,178,0,300,1192.274
300,ori_ph:0177-0423-0110:initial_folder_770_0176,586,931.737,110.858,422.470,177,0,301,1192.534
301,ori_ph:0176-0423-0111:initial_folder_770_0175,570,938.167,110.971,423.129,176,0,302,1195.169
302,ori_ph:0175-0423-0110:initial_folder_770_0174,535,937.191,110.828,423.548,175,0,303,1192.136
303,ori_ph:0174-0424-0111:initial_folder_770_0173,528,932.591,110.822,424.035,174,0,304,1194.014
304,ori_ph:0173-0424-0110:initial_folder_770_0172,541,945.994,110.728,424.241,173,0,305,1191.052
305,ori_ph:0172-0425-0110:initial_folder_770_0171,501,941.960,110.921,425.799,172,0,306,1185.121
306,ori_ph:0171-0425-0111:initial_folder_770_0170,475,936.665,111.149,425.743,171,0,307,1187.674
307,ori_ph:0170-0426-0110:initial_folder_770_0169,474,940.169,111.230,427.469,170,0,308,1192.315
308,ori_ph:0169-0427-0111:initial_folder_770_0168,451,940.809,111.047,427.543,169,0,309,1186.137
309,ori_ph:0168-0427-0110:initial_folder_770_0167,444,937.291,110.944,428.101,168,0,310,1190.405
310,ori_ph:0167-0426-0111:initial_folder_770_0166,456,943.921,111.113,427.034,167,0,311,1188.778
311,ori_ph:0166-0428-0111:initial_folder_770_0165,426,951.704,110.686,428.077,166,0,312,1189.596
312,ori_ph:0165-0430-0111:initial_folder_770_0164,405,958.049,110.981,430.115,165,0,313,1192.145
313,ori_ph:0164-0433-0111:initial_folder_770_0163,346,958.341,111.034,432.759,164,0,314,1193.237
314,ori_ph:0163-0431-0111:initial_folder_770_0162,365,947.978,111.593,432.014,163,0,315,1185.146
315,ori_ph:0162-0413-0112:initial_folder_770_0161,635,923.356,113.188,415.959,162,0,316,1194.144
316,ori_ph:0161-0414-0112:initial_folder_770_0160,601,930.943,113.191,417.062,161,0,317,1190.787
317,ori_ph:0160-0415-0111:initial_folder_770_0159,574,926.864,113.090,418.714,160,0,318,1190.477
318,ori_ph:0159-0416-0112:initial_folder_770_0158,573,936.236,113.168,419.181,159,0,319,1193.345
319,ori_ph:0158-0418-0112:initial_folder_770_0157,622,936.712,112.759,419.169,158,0,320,1185.808
320,ori_ph:0157-0418-0111:initial_folder_770_0156,537,939.575,112.881,420.688,157,0,321,1189.770
321,ori_ph:0156-0419-0112:initial_folder_770_0155,539,932.314,113.228,420.814,156,0,322,1181.408
322,ori_ph:0155-0419-0112:initial_folder_770_0154,542,936.880,113.343,420.383,155,0,323,1185.820
323,ori_ph:0154-0420-0112:initial_folder_770_0153,524,940.324,113.091,420.489,154,0,324,1184.209
324,ori_ph:0153-0421-0112:initial_folder_770_0152,480,930.983,113.640,421.463,153,0,325,1180.695
325,ori_ph:0152-0425-0112:initial_folder_770_0151,597,936.476,114.062,424.764,152,0,326,1181.328
326,ori_ph:0151-0426-0113:initial_folder_770_0150,524,946.807,113.934,428.079,151,0,327,1183.356
327,ori_ph:0150-0427-0113:initial_folder_770_0149,627,957.828,114.135,427.607,150,0,328,1189.959
328,ori_ph:0149-0428-0113:initial_folder_770_0148,593,953.688,114.422,428.366,149,0,329,1183.636
329,ori_ph:0148-0429-0113:initial_folder_770_0147,573,950.857,114.651,429.546,148,0,330,1186.642
330,ori_ph:0147-0431-0114:initial_folder_770_0146,505,939.691,114.830,430.664,147,0,331,1184.814
331,ori_ph:0146-0430-0114:initial_folder_770_0145,512,943.928,114.847,428.663,146,0,332,1186.901
332,ori_ph:0145-0430-0115:initial_folder_770_0144,453,950.221,115.703,429.047,145,0,333,1193.004
333,ori_ph:0144-0432-0115:initial_folder_770_0143,474,951.895,115.711,431.316,144,0,334,1188.490
334,ori_ph:0143-0431-0115:initial_folder_770_0142,508,964.740,115.634,430.025,143,0,335,1191.205
335,ori_ph:0142-0433-0116:initial_folder_770_0141,451,957.293,116.141,432.332,142,0,336,1191.323
336,ori_ph:0141-0433-0116:initial_folder_770_0140,462,955.329,115.937,431.892,141,0,337,1184.914
337,ori_ph:0140-0432-0116:initial_folder_770_0139,362,966.773,116.381,432.545,140,0,338,1188.803
338,ori_ph:0139-0432-0115:initial_folder_770_0138,395,973.800,115.448,431.613,139,0,339,1190.639
339,ori_ph:0138-0433-0115:initial_folder_770_0137,360,972.908,115.245,433.147,138,0,340,1190.961
340,ori_ph:0137-0434-0115:initial_folder_770_0136,321,970.252,115.819,435.165,137,0,341,1186.568
341,ori_ph:0136-0434-0116:initial_folder_770_0135,363,975.650,115.639,432.957,136,0,342,1200.251
342,ori_ph:0135-0418-0116:initial_folder_770_0134,645,938.036,116.296,419.500,135,0,343,1188.718
343,ori_ph:0134-0419-0116:initial_folder_770_0133,730,944.104,116.340,421.612,134,0,344,1187.182
344,ori_ph:0133-0420-0114:initial_folder_770_0132,559,938.766,115.584,419.982,133,0,345,1183.456
345,ori_ph:0132-0422-0115:initial_folder_770_0131,530,934.464,115.709,420.423,132,0,346,1187.325
346,ori_ph:0131-0423-0114:initial_folder_770_0130,551,943.746,115.579,421.594,131,0,347,1192.362
347,ori_ph:0130-0422-0114:initial_folder_770_0129,630,957.406,115.605,423.140,130,0,348,1186.439
348,ori_ph:0129-0423-0113:initial_folder_770_0128,531,951.068,114.501,424.772,129,0,349,1188.673
349,ori_ph:0128-0423-0115:initial_folder_770_0127,542,944.718,115.840,420.826,128,0,350,1186.955
350,ori_ph:0127-0425-0115:initial_folder_770_0126,530,946.904,116.615,424.257,127,0,351,1190.072
351,ori_ph:0126-0424-0115:initial_folder_770_0125,516,950.165,114.726,423.999,126,0,352,1191.255
352,ori_ph:0125-0425-0115:initial_folder_770_0124,555,949.395,115.612,425.208,125,0,353,1191.386
353,ori_ph:0124-0427-0114:initial_folder_770_0123,443,940.016,115.777,427.530,124,0,354,1190.296
354,ori_ph:0123-0429-0114:initial_folder_770_0122,572,959.028,115.323,429.492,123,0,355,1187.681
355,ori_ph:0122-0428-0114:initial_folder_770_0121,470,947.117,115.168,427.914,122,0,356,1187.724
356,ori_ph:0121-0430-0115:initial_folder_770_0120,445,940.270,115.437,429.921,121,0,357,1184.351
357,ori_ph:0120-0429-0113:initial_folder_770_0119,414,945.476,114.372,427.437,120,0,358,1189.626
358,ori_ph:0119-0428-0114:initial_folder_770_0118,449,956.303,114.493,427.488,119,0,359,1190.245
359,ori_ph:0118-0430-0114:initial_folder_770_0117,467,951.223,115.167,430.837,118,0,360,1187.240
360,ori_ph:0117-0429-0114:initial_folder_770_0116,446,960.200,115.230,429.611,117,0,361,1190.136
361,ori_ph:0116-0430-0115:initial_folder_770_0115,468,964.966,115.272,430.025,116,0,362,1188.127
362,ori_ph:0115-0430-0114:initial_folder_770_0114,426,953.235,114.830,429.761,115,0,363,1190.437
363,ori_ph:0114-0432-0115:initial_folder_770_0113,434,971.300,115.765,432.244,114,0,364,1184.687
364,ori_ph:0113-0429-0115:initial_folder_770_0112,423,976.014,115.405,428.403,113,0,365,1187.049
365,ori_ph:0112-0431-0114:initial_folder_770_0111,348,979.477,114.621,431.529,112,0,366,1191.498
366,ori_ph:0111-0434-0115:initial_folder_770_0110,329,955.833,115.558,433.328,111,0,367,1184.275
367,ori_ph:0110-0432-0114:initial_folder_770_0109,330,975.209,115.006,432.815,110,0,368,1192.068
368,ori_ph:0109-0433-0115:initial_folder_770_0108,319,965.379,115.265,432.824,109,0,369,1189.742
369,ori_ph:0108-0435-0114:initial_folder_770_0107,346,968.231,114.137,435.187,108,0,370,1185.242
370,ori_ph:0107-0437-0114:initial_folder_770_0106,357,956.123,114.667,437.284,107,0,371,1178.175
371,ori_ph:0106-0440-0114:initial_folder_770_0105,335,966.603,114.597,440.431,106,0,372,1184.570
372,ori_ph:0105-0438-0115:initial_folder_770_0104,276,959.634,115.316,437.941,105,0,373,1187.570
373,ori_ph:0104-0438-0114:initial_folder_770_0103,240,952.688,115.225,438.708,104,0,374,1188.598
374,ori_ph:0103-0438-0114:initial_folder_770_0102,228,959.285,114.489,438.543,103,0,375,1188.173
375,ori_ph:0102-0438-0115:initial_folder_770_0101,236,959.623,115.189,437.819,102,0,376,1187.549
376,ori_ph:0101-0440-0115:initial_folder_770_0100,278,953.428,115.113,439.859,101,0,377,1184.440
377,ori_ph:0100-0440-0115:initial_folder_770_0099,285,965.740,115.213,439.691,100,0,378,1182.167
378,ori_ph:0099-0440-0116:initial_folder_770_0098,261,958.372,116.500,439.491,99,0,379,1183.526
379,ori_ph:0098-0440-0115:initial_folder_770_0097,257,967.296,115.792,441.011,98,0,380,1189.558
380,ori_ph:0097-0440-0115:initial_folder_770_0096,199,965.653,115.387,440.773,97,0,381,1189.704
381,ori_ph:0096-0440-0115:initial_folder_770_0095,226,975.221,115.463,440.133,96,0,382,1188.189
382,ori_ph:0095-0440-0116:initial_folder_770_0094,232,971.642,116.517,440.116,95,0,383,1183.499
383,ori_ph:0094-0426-0115:initial_folder_770_0093,431,939.408,115.767,427.197,94,0,384,1182.241
384,ori_ph:0093-0427-0116:initial_folder_770_0092,470,943.447,115.982,428.481,93,0,385,1183.533
385,ori_ph:0092-0427-0116:initial_folder_770_0091,434,942.426,116.305,427.882,92,0,386,1179.661
386,ori_ph:0091-0429-0116:initial_folder_770_0090,388,952.397,116.712,429.176,91,0,387,1183.850
387,ori_ph:0090-0427-0116:initial_folder_770_0089,315,940.098,116.481,427.587,90,0,388,1185.828
388,ori_ph:0089-0430-0117:initial_folder_770_0088,394,944.548,117.515,429.003,89,0,389,1181.198
389,ori_ph:0088-0432-0116:initial_folder_770_0087,368,960.693,116.693,432.197,88,0,390,1185.069
390,ori_ph:0087-0434-0115:initial_folder_770_0086,373,965.791,115.574,433.289,87,0,391,1185.777
391,ori_ph:0086-0433-0115:initial_folder_770_0085,307,974.062,115.407,432.764,86,0,392,1186.985
392,ori_ph:0085-0436-0114:initial_folder_770_0084,336,967.914,114.775,437.662,85,0,393,1186.181
393,ori_ph:0084-0436-0117:initial_folder_770_0083,321,961.798,116.928,435.111,84,0,394,1188.290
394,ori_ph:0083-0438-0115:initial_folder_770_0082,271,964.498,115.883,437.543,83,0,395,1187.643
395,ori_ph:0082-0436-0114:initial_folder_770_0081,283,979.028,114.942,437.029,82,0,396,1191.538
396,ori_ph:0081-0439-0114:initial_folder_770_0080,225,968.000,114.814,438.711,81,0,397,1188.086
397,ori_ph:0080-0439-0115:initial_folder_770_0079,282,974.968,115.702,439.337,80,0,398,1191.699
398,ori_ph:0079-0437-0115:initial_folder_770_0078,303,986.851,115.658,436.654,79,0,399,1194.084
399,ori_ph:0078-0440-0115:initial_folder_770_0077,276,984.257,115.252,439.424,78,0,400,1192.731
400,ori_ph:0077-0441-0115:initial_folder_770_0076,209,979.483,115.117,441.149,77,0,401,1187.893
401,ori_ph:0076-0441-0115:initial_folder_770_0075,230,968.217,115.532,440.451,76,0,402,1188.573
402,ori_ph:0075-0439-0116:initial_folder_770_0074,208,971.745,116.238,439.284,75,0,403,1187.405
403,ori_ph:0074-0443-0115:initial_folder_770_0073,282,984.660,116.000,442.307,74,0,404,1189.120
404,ori_ph:0073-0441-0114:initial_folder_770_0072,222,978.743,115.032,440.846,73,0,405,1189.323
405,ori_ph:0072-0443-0115:initial_folder_770_0071,210,972.457,115.089,441.431,72,0,406,1189.458
406,ori_ph:0071-0433-0115:initial_folder_770_0070,413,952.542,115.468,431.928,71,0,407,1192.595
407,ori_ph:0070-0432-0115:initial_folder_770_0069,391,954.309,115.294,432.303,70,0,408,1188.484
408,ori_ph:0069-0435-0116:initial_folder_770_0068,361,948.726,116.414,434.639,69,0,409,1190.632
409,ori_ph:0068-0436-0116:initial_folder_770_0067,335,953.713,116.476,434.806,68,0,410,1183.883
410,ori_ph:0067-0438-0116:initial_folder_770_0066,370,956.662,115.885,438.038,67,0,411,1187.889
411,ori_ph:0066-0436-0115:initial_folder_770_0065,327,973.162,115.042,435.946,66,0,412,1189.618
412,ori_ph:0065-0440-0116:initial_folder_770_0064,297,960.946,115.349,438.072,65,0,413,1190.763
413,ori_ph:0064-0439-0116:initial_folder_770_0063,295,955.088,115.251,438.950,64,0,414,1187.709
414,ori_ph:0063-0441-0116:initial_folder_770_0062,278,947.561,116.382,440.433,63,0,415,1189.019
415,ori_ph:0062-0440-0116:initial_folder_770_0061,290,965.686,115.630,440.157,62,0,416,1187.279
416,ori_ph:0061-0440-0117:initial_folder_770_0060,248,949.448,117.054,439.595,61,0,417,1190.849
417,ori_ph:0060-0440-0117:initial_folder_770_0059,193,941.218,116.652,440.048,60,0,418,1183.481
418,ori_ph:0059-0441-0116:initial_folder_770_0058,201,955.119,115.792,440.811,59,0,419,1186.845
419,ori_ph:0058-0428-0117:initial_folder_770_0057,487,942.544,117.054,427.082,58,0,420,1187.538
420,ori_ph:0057-0431-0117:initial_folder_770_0056,447,946.749,117.329,431.312,57,0,421,1184.974
421,ori_ph:0056-0429-0116:initial_folder_770_0055,397,955.967,116.617,431.233,56,0,422,1192.307
422,ori_ph:0055-0432-0117:initial_folder_770_0054,376,941.301,117.001,432.265,55,0,423,1188.513
423,ori_ph:0054-0434-0117:initial_folder_770_0053,351,954.450,116.400,434.056,54,0,424,1184.668
424,ori_ph:0053-0436-0115:initial_folder_770_0052,350,963.777,115.751,436.086,53,0,425,1187.807
425,ori_ph:0052-0437-0115:initial_folder_770_0051,319,969.944,115.629,435.558,52,0,426,1187.249
426,ori_ph:0051-0437-0115:initial_folder_770_0050,289,976.827,114.984,436.247,51,0,427,1184.651
427,ori_ph:0050-0438-0114:initial_folder_770_0049,252,974.770,114.835,437.189,50,0,428,1185.615
428,ori_ph:0049-0439-0114:initial_folder_770_0048,209,964.923,114.242,438.626,49,0,429,1193.513
429,ori_ph:0048-0439-0114:initial_folder_770_0047,214,967.752,114.367,439.109,48,0,430,1192.895
430,ori_ph:0047-0437-0116:initial_folder_770_0046,185,964.870,116.033,436.796,47,0,431,1185.225
431,ori_ph:0046-0430-0116:initial_folder_770_0045,418,949.230,116.215,428.758,46,0,432,1185.624
432,ori_ph:0045-0431-0116:initial_folder_770_0044,393,951.768,116.577,430.937,45,0,433,1187.628
433,ori_ph:0044-0434-0115:initial_folder_770_0043,359,962.646,116.100,434.242,44,0,434,1186.051
434,ori_ph:0043-0434-0116:initial_folder_770_0042,270,961.881,116.302,433.691,43,0,435,1183.720
435,ori_ph:0042-0437-0115:initial_folder_770_0041,325,960.268,115.687,436.258,42,0,436,1189.519
436,ori_ph:0041-0438-0116:initial_folder_770_0040,241,958.398,116.390,437.302,41,0,437,1186.224
437,ori_ph:0040-0438-0116:initial_folder_770_0039,213,957.582,116.304,438.222,40,0,438,1185.159
438,ori_ph:0039-0429-0116:initial_folder_770_0038,498,945.145,116.352,428.455,39,0,439,1188.567
439,ori_ph:0038-0431-0116:initial_folder_770_0037,428,959.813,116.293,430.367,38,0,440,1189.835
440,ori_ph:0037-0431-0116:initial_folder_770_0036,362,954.481,116.603,431.139,37,0,441,1186.321
441,ori_ph:0036-0436-0115:initial_folder_770_0035,314,963.080,115.650,435.615,36,0,442,1184.032
442,ori_ph:0035-0436-0115:initial_folder_770_0034,269,971.446,115.557,436.019,35,0,443,1180.839
443,ori_ph:0034-0437-0115:initial_folder_770_0033,222,960.833,115.458,436.634,34,0,444,1179.019
444,ori_ph:0033-0427-0116:initial_folder_770_0032,432,943.231,116.040,428.228,33,0,445,1177.832
445,ori_ph:0032-0413-0116:initial_folder_770_0031,401,917.516,116.045,413.874,32,0,446,1177.733
446,ori_ph:0031-0410-0114:initial_folder_770_0030,368,917.334,114.087,411.429,31,0,447,1179.247
447,ori_ph:0030-0410-0115:initial_folder_770_0029,327,886.807,115.006,409.475,30,0,448,1179.619
448,ori_ph:0029-0408-0115:initial_folder_770_0028,286,890.500,115.088,408.353,29,0,449,1178.979
449,ori_ph:0028-0408-0114:initial_folder_770_0027,266,880.410,115.183,407.073,28,0,450,1179.613
450,ori_ph:0027-0398-0109:initial_folder_770_0026,564,884.777,110.599,394.677,27,0,451,1179.687
451,ori_ph:0026-0398-0109:initial_folder_770_0025,541,879.055,110.206,395.491,26,0,452,1178.013
452,ori_ph:0025-0398-0108:initial_folder_770_0024,520,880.835,109.790,396.522,25,0,453,1176.773
453,ori_ph:0024-0398-0109:initial_folder_770_0023,514,879.372,109.959,397.220,24,0,454,1178.992
454,ori_ph:0023-0398-0110:initial_folder_770_0022,470,877.511,110.233,397.295,23,0,455,1179.797
455,ori_ph:0022-0394-0108:initial_folder_770_0021,433,874.935,108.511,395.367,22,0,456,1182.536
456,ori_ph:0021-0414-0110:initial_folder_770_0020,723,909.427,110.724,413.775,21,0,457,1188.376
457,ori_ph:0020-0415-0111:initial_folder_770_0019,687,912.023,111.418,414.101,20,0,458,1188.534
458,ori_ph:0019-0416-0110:initial_folder_770_0018,663,918.383,111.315,414.886,19,0,459,1184.122
459,ori_ph:0018-0418-0111:initial_folder_770_0017,633,904.633,111.467,416.743,18,0,460,1176.922
460,ori_ph:0017-0417-0111:initial_folder_770_0016,619,903.569,112.027,416.554,17,0,461,1179.048
461,ori_ph:0016-0426-0113:initial_folder_770_0015,507,1371.724,114.203,424.683,16,0,462,1678.699
462,ori_ph:0015-0424-0114:initial_folder_770_0014,581,1382.454,114.854,422.031,15,0,463,1674.358
463,ori_ph:0014-0424-0114:initial_folder_770_0013,489,1368.397,115.312,422.102,14,0,464,1675.523
464,ori_ph:0013-0417-0111:initial_folder_770_0012,595,909.284,112.077,415.885,13,0,465,1178.818
465,ori_ph:0012-0416-0111:initial_folder_770_0011,593,910.383,111.843,415.375,12,0,466,1178.942
466,ori_ph:0011-0414-0112:initial_folder_770_0010,574,917.730,112.715,412.996,11,0,467,1183.031
467,ori_ph:0010-0413-0112:initial_folder_770_0009,553,914.590,112.933,413.034,10,0,468,1177.626
468,ori_ph:0009-0420-0112:initial_folder_770_0008,499,931.313,112.616,420.159,9,0,469,1176.627
469,ori_ph:0008-0426-0115:initial_folder_770_0007,361,929.044,114.532,425.455,8,0,470,1174.655
470,ori_ph:0007-0427-0114:initial_folder_770_0006,350,936.694,114.121,427.349,7,0,471,1177.694
471,ori_ph:0006-0425-0110:initial_folder_770_0005,418,947.445,110.115,425.161,6,0,472,1173.795
472,ori_ph:0005-0337-0111:initial_folder_770_0004,395,946.896,111.084,337.758,5,0,473,1174.859
473,ori_ph:0004-0317-0108:initial_folder_770_0003,688,1067.744,108.366,317.265,4,0,474,1172.275
474,ori_ph:0003-0315-0109:initial_folder_770_0002,611,1055.252,108.386,317.508,3,0,475,1172.626
475,ori_ph:0002-0309-0107:initial_folder_770_0001,562,1136.701,107.285,309.010,2,0,476,1170.496
476,ori_ph:0001-0310-0107:initial_folder_770_0000,532,1113.915,107.281,309.699,1,0,0,1169.502
