 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
49,ori_ph:0428-0131-0099:initial_folder_430_0427,424,1096.962,98.679,130.493,428,0,50,1010.481
50,ori_ph:0427-0131-0099:initial_folder_430_0426,420,1077.086,99.141,131.372,427,0,51,1010.295
51,ori_ph:0426-0131-0098:initial_folder_430_0425,431,1098.123,98.475,132.145,426,0,52,1010.533
52,ori_ph:0425-0131-0098:initial_folder_430_0424,435,1095.485,98.306,132.191,425,0,53,1009.375
53,ori_ph:0424-0130-0098:initial_folder_430_0423,441,1115.667,98.051,129.661,424,0,54,1007.182
54,ori_ph:0423-0130-0099:initial_folder_430_0422,430,1089.419,98.845,129.490,423,0,55,1009.596
55,ori_ph:0422-0132-0099:initial_folder_430_0421,420,1083.895,98.961,133.118,422,0,56,1007.214
56,ori_ph:0421-0132-0099:initial_folder_430_0420,391,1086.885,98.744,132.290,421,0,57,1006.721
57,ori_ph:0420-0131-0098:initial_folder_430_0419,471,1078.123,98.696,130.954,420,0,58,1006.951
58,ori_ph:0419-0131-0099:initial_folder_430_0418,405,1074.640,99.103,131.522,419,0,59,1011.261
59,ori_ph:0418-0133-0098:initial_folder_430_0417,389,1088.987,98.394,131.934,418,0,60,1014.051
60,ori_ph:0417-0132-0098:initial_folder_430_0416,400,1077.760,98.644,132.945,417,0,61,1009.284
61,ori_ph:0416-0132-0098:initial_folder_430_0415,380,1074.111,98.518,134.117,416,0,62,1006.998
62,ori_ph:0415-0131-0098:initial_folder_430_0414,417,1099.110,97.856,131.800,415,0,63,1007.627
63,ori_ph:0414-0133-0098:initial_folder_430_0413,402,1091.323,98.328,133.655,414,0,64,1008.524
64,ori_ph:0413-0130-0098:initial_folder_430_0412,393,1081.817,98.351,130.029,413,0,65,1007.165
65,ori_ph:0412-0130-0098:initial_folder_430_0411,401,1075.703,98.829,130.491,412,0,66,1011.164
66,ori_ph:0411-0131-0098:initial_folder_430_0410,415,1087.848,98.264,131.688,411,0,67,1012.770
67,ori_ph:0410-0131-0098:initial_folder_430_0409,400,1094.493,98.032,130.150,410,0,68,1008.583
68,ori_ph:0409-0131-0098:initial_folder_430_0408,386,1084.233,98.486,131.956,409,0,69,1007.646
69,ori_ph:0408-0130-0098:initial_folder_430_0407,456,1088.825,98.378,129.524,408,0,70,1011.435
70,ori_ph:0407-0129-0098:initial_folder_430_0406,411,1095.745,98.169,128.648,407,0,71,1011.041
71,ori_ph:0406-0131-0098:initial_folder_430_0405,402,1073.386,98.670,132.438,406,0,72,1011.668
72,ori_ph:0405-0130-0097:initial_folder_430_0404,422,1098.398,97.499,130.881,405,0,73,1012.136
73,ori_ph:0404-0130-0099:initial_folder_430_0403,423,1076.669,98.902,131.811,404,0,74,1010.563
74,ori_ph:0403-0129-0098:initial_folder_430_0402,435,1070.340,98.806,130.028,403,0,75,1012.124
75,ori_ph:0402-0131-0099:initial_folder_430_0401,417,1061.436,99.337,132.053,402,0,76,1012.480
76,ori_ph:0401-0130-0098:initial_folder_430_0400,417,1091.508,98.093,131.055,401,0,77,1012.608
77,ori_ph:0400-0131-0098:initial_folder_430_0399,402,1073.975,98.839,133.133,400,0,78,1009.885
78,ori_ph:0399-0129-0098:initial_folder_430_0398,461,1085.670,98.560,130.985,399,0,79,1010.335
79,ori_ph:0398-0131-0099:initial_folder_430_0397,425,1075.294,99.030,131.498,398,0,80,1010.023
80,ori_ph:0397-0131-0099:initial_folder_430_0396,392,1082.620,99.115,130.995,397,0,81,1008.394
81,ori_ph:0396-0134-0098:initial_folder_430_0395,534,1089.099,98.700,134.208,396,0,82,1009.125
82,ori_ph:0395-0141-0099:initial_folder_430_0394,529,1088.422,99.444,139.786,395,0,83,1031.595
83,ori_ph:0394-0138-0099:initial_folder_430_0393,533,1103.240,98.547,138.163,394,0,84,1031.499
84,ori_ph:0393-0135-0099:initial_folder_430_0392,446,1090.305,99.282,136.866,393,0,85,1027.055
85,ori_ph:0392-0134-0098:initial_folder_430_0391,556,1205.308,98.652,134.755,392,0,86,1136.731
86,ori_ph:0391-0131-0099:initial_folder_430_0390,503,1087.414,99.459,131.969,391,0,87,1010.366
87,ori_ph:0390-0131-0099:initial_folder_430_0389,491,1092.802,99.020,131.153,390,0,88,1008.062
88,ori_ph:0389-0131-0098:initial_folder_430_0388,501,1103.812,98.395,130.205,389,0,89,1008.142
89,ori_ph:0388-0129-0099:initial_folder_430_0387,477,1090.314,99.043,129.648,388,0,90,1008.218
90,ori_ph:0387-0129-0099:initial_folder_430_0386,487,1088.010,99.077,130.537,387,0,91,1009.230
91,ori_ph:0386-0131-0098:initial_folder_430_0385,495,1098.216,98.398,131.683,386,0,92,1013.956
92,ori_ph:0385-0130-0098:initial_folder_430_0384,484,1094.450,98.661,130.718,385,0,93,1008.973
93,ori_ph:0384-0129-0099:initial_folder_430_0383,447,1095.161,99.175,128.129,384,0,94,1010.904
94,ori_ph:0383-0129-0099:initial_folder_430_0382,446,1077.740,99.454,131.580,383,0,95,1010.205
95,ori_ph:0382-0130-0098:initial_folder_430_0381,459,1081.120,98.732,131.362,382,0,96,1009.765
96,ori_ph:0381-0131-0098:initial_folder_430_0380,435,1094.977,98.641,129.674,381,0,97,1011.689
97,ori_ph:0380-0131-0098:initial_folder_430_0379,496,1080.335,98.807,131.324,380,0,98,1013.441
98,ori_ph:0379-0130-0099:initial_folder_430_0378,485,1089.027,99.308,130.183,379,0,99,1014.319
99,ori_ph:0378-0130-0099:initial_folder_430_0377,508,1090.346,98.978,130.840,378,0,100,1011.265
100,ori_ph:0377-0132-0099:initial_folder_430_0376,477,1088.468,99.119,131.085,377,0,101,1010.412
101,ori_ph:0376-0129-0099:initial_folder_430_0375,439,1079.458,99.434,129.383,376,0,102,1012.395
102,ori_ph:0375-0132-0099:initial_folder_430_0374,463,1078.255,99.245,130.867,375,0,103,1007.539
103,ori_ph:0374-0131-0099:initial_folder_430_0373,469,1078.881,99.246,131.587,374,0,104,1010.027
104,ori_ph:0373-0130-0099:initial_folder_430_0372,489,1074.763,99.449,130.425,373,0,105,1009.305
105,ori_ph:0372-0130-0098:initial_folder_430_0371,507,1078.992,98.554,130.531,372,0,106,1010.150
106,ori_ph:0371-0131-0100:initial_folder_430_0370,499,1074.196,99.420,130.035,371,0,107,1010.664
107,ori_ph:0370-0131-0098:initial_folder_430_0369,491,1076.658,98.587,131.828,370,0,108,1012.409
108,ori_ph:0369-0134-0099:initial_folder_430_0368,475,1078.644,99.470,133.533,369,0,109,1019.398
109,ori_ph:0368-0136-0099:initial_folder_430_0367,474,1068.232,99.136,135.141,368,0,110,1012.015
110,ori_ph:0367-0135-0098:initial_folder_430_0366,484,1059.921,99.062,136.273,367,0,111,1011.331
111,ori_ph:0366-0133-0100:initial_folder_430_0365,460,1059.241,99.828,133.884,366,0,112,1012.921
112,ori_ph:0365-0133-0099:initial_folder_430_0364,454,1060.159,99.239,135.067,365,0,113,1010.139
113,ori_ph:0364-0131-0098:initial_folder_430_0363,443,1071.871,98.245,133.752,364,0,114,1014.286
114,ori_ph:0363-0131-0098:initial_folder_430_0362,519,1078.882,98.780,130.646,363,0,115,1014.084
115,ori_ph:0362-0131-0097:initial_folder_430_0361,498,1083.550,97.935,131.428,362,0,116,1012.014
116,ori_ph:0361-0132-0096:initial_folder_430_0360,497,1085.674,97.636,132.062,361,0,117,1012.372
117,ori_ph:0360-0132-0098:initial_folder_430_0359,445,1065.236,98.301,133.143,360,0,118,1012.015
118,ori_ph:0359-0135-0100:initial_folder_430_0358,471,1039.507,99.679,135.311,359,0,119,1012.905
119,ori_ph:0358-0136-0100:initial_folder_430_0357,447,1044.785,99.872,135.555,358,0,120,1010.551
120,ori_ph:0357-0136-0100:initial_folder_430_0356,454,1046.520,99.887,135.143,357,0,121,1010.584
121,ori_ph:0356-0135-0098:initial_folder_430_0355,439,1063.850,99.466,136.413,356,0,122,1012.790
122,ori_ph:0355-0133-0098:initial_folder_430_0354,440,1070.827,99.408,134.876,355,0,123,1016.052
123,ori_ph:0354-0132-0098:initial_folder_430_0353,445,1073.252,99.244,132.664,354,0,124,1018.499
124,ori_ph:0353-0133-0098:initial_folder_430_0352,412,1066.592,98.871,134.005,353,0,125,1017.013
125,ori_ph:0352-0132-0098:initial_folder_430_0351,443,1068.982,98.123,133.401,352,0,126,1011.955
126,ori_ph:0351-0132-0096:initial_folder_430_0350,443,1077.201,97.655,132.653,351,0,127,1012.877
127,ori_ph:0350-0133-0096:initial_folder_430_0349,436,1059.803,97.275,133.720,350,0,128,1012.678
128,ori_ph:0349-0130-0094:initial_folder_430_0348,551,1079.648,96.096,126.912,349,0,129,1012.428
129,ori_ph:0348-0129-0096:initial_folder_430_0347,556,1085.746,96.123,126.151,348,0,130,1017.117
130,ori_ph:0347-0129-0095:initial_folder_430_0346,585,1088.561,95.485,126.303,347,0,131,1014.974
131,ori_ph:0346-0129-0095:initial_folder_430_0345,598,1090.824,95.095,126.193,346,0,132,1016.453
132,ori_ph:0345-0129-0094:initial_folder_430_0344,621,1088.976,94.114,127.802,345,0,133,1011.829
133,ori_ph:0344-0128-0093:initial_folder_430_0343,636,1087.307,92.847,127.691,344,0,134,1013.596
134,ori_ph:0343-0129-0093:initial_folder_430_0342,629,1087.782,92.367,127.572,343,0,135,1013.926
135,ori_ph:0342-0130-0092:initial_folder_430_0341,638,1088.890,91.103,129.036,342,0,136,1014.183
136,ori_ph:0341-0130-0091:initial_folder_430_0340,666,1094.676,90.917,129.738,341,0,137,1018.494
137,ori_ph:0340-0130-0091:initial_folder_430_0339,666,1088.682,90.875,130.235,340,0,138,1012.572
138,ori_ph:0339-0130-0092:initial_folder_430_0338,659,1088.985,90.934,129.857,339,0,139,1012.521
139,ori_ph:0338-0130-0091:initial_folder_430_0337,672,1077.952,90.811,129.673,338,0,140,1013.536
140,ori_ph:0337-0130-0091:initial_folder_430_0336,661,1079.669,90.741,129.440,337,0,141,1011.043
141,ori_ph:0336-0129-0093:initial_folder_430_0335,624,1083.888,93.661,127.279,336,0,142,1012.733
142,ori_ph:0335-0129-0093:initial_folder_430_0334,635,1088.254,93.184,128.393,335,0,143,1013.007
143,ori_ph:0334-0128-0092:initial_folder_430_0333,633,1092.719,92.429,127.335,334,0,144,1014.598
144,ori_ph:0333-0129-0093:initial_folder_430_0332,646,1083.071,92.403,128.024,333,0,145,1012.274
145,ori_ph:0332-0129-0092:initial_folder_430_0331,629,1087.870,91.640,128.529,332,0,146,1011.459
146,ori_ph:0331-0130-0091:initial_folder_430_0330,652,1077.426,90.873,129.693,331,0,147,1012.430
147,ori_ph:0330-0133-0092:initial_folder_430_0329,659,1074.869,90.989,133.051,330,0,148,1014.159
148,ori_ph:0329-0132-0093:initial_folder_430_0328,599,1084.336,93.768,131.502,329,0,149,1021.958
149,ori_ph:0328-0128-0093:initial_folder_430_0327,645,1082.355,92.899,126.789,328,0,150,1014.069
150,ori_ph:0327-0128-0093:initial_folder_430_0326,629,1080.264,92.780,127.016,327,0,151,1016.556
151,ori_ph:0326-0129-0092:initial_folder_430_0325,666,1081.685,92.263,128.078,326,0,152,1015.250
152,ori_ph:0325-0129-0092:initial_folder_430_0324,644,1082.716,91.604,128.019,325,0,153,1013.974
153,ori_ph:0324-0130-0091:initial_folder_430_0323,682,1075.364,90.786,130.002,324,0,154,1013.950
154,ori_ph:0323-0130-0092:initial_folder_430_0322,685,1071.280,90.792,130.894,323,0,155,1014.703
155,ori_ph:0322-0129-0092:initial_folder_430_0321,688,1075.741,90.847,130.234,322,0,156,1014.428
156,ori_ph:0321-0130-0092:initial_folder_430_0320,720,1082.661,90.634,131.299,321,0,157,1015.512
157,ori_ph:0320-0133-0092:initial_folder_430_0319,736,1073.545,91.603,132.962,320,0,158,1017.101
158,ori_ph:0319-0133-0091:initial_folder_430_0318,743,1081.092,90.782,133.323,319,0,159,1013.970
159,ori_ph:0318-0133-0090:initial_folder_430_0317,729,1075.049,89.850,134.216,318,0,160,1016.635
160,ori_ph:0317-0135-0090:initial_folder_430_0316,722,1071.767,89.375,135.702,317,0,161,1020.885
161,ori_ph:0316-0138-0089:initial_folder_430_0315,773,1062.952,89.323,138.529,316,0,162,1014.768
162,ori_ph:0315-0134-0089:initial_folder_430_0314,744,1066.571,88.941,133.410,315,0,163,1011.791
163,ori_ph:0314-0134-0091:initial_folder_430_0313,720,1075.967,91.299,132.973,314,0,164,1021.840
164,ori_ph:0313-0135-0088:initial_folder_430_0312,744,1084.211,88.847,134.670,313,0,165,1013.965
165,ori_ph:0312-0135-0090:initial_folder_430_0311,747,1063.402,89.136,135.889,312,0,166,1014.496
166,ori_ph:0311-0134-0090:initial_folder_430_0310,772,1076.177,89.302,133.931,311,0,167,1014.415
167,ori_ph:0310-0288-0081:initial_folder_430_0309,4261,1498.130,82.557,325.965,310,0,168,1014.578
168,ori_ph:0309-0285-0083:initial_folder_430_0308,4164,1450.455,83.994,319.441,309,0,169,1011.935
169,ori_ph:0308-0286-0082:initial_folder_430_0307,4164,1478.547,83.468,322.548,308,0,170,1015.600
170,ori_ph:0307-0285-0084:initial_folder_430_0306,4036,1453.791,84.216,316.944,307,0,171,1016.790
171,ori_ph:0306-0282-0086:initial_folder_430_0305,3949,1379.753,85.241,306.154,306,0,172,1015.552
172,ori_ph:0305-0278-0086:initial_folder_430_0304,3975,1333.113,85.927,301.010,305,0,173,1013.803
173,ori_ph:0304-0275-0087:initial_folder_430_0303,3953,1285.083,86.311,292.437,304,0,174,1014.415
174,ori_ph:0303-0267-0087:initial_folder_430_0302,3920,1187.831,87.098,278.370,303,0,175,1015.244
175,ori_ph:0302-0266-0088:initial_folder_430_0301,3831,1171.943,87.498,271.799,302,0,176,1014.407
176,ori_ph:0301-0259-0088:initial_folder_430_0300,3709,1168.580,87.669,268.445,301,0,177,1015.252
177,ori_ph:0300-0261-0089:initial_folder_430_0299,3695,1171.250,88.160,270.223,300,0,178,1017.288
178,ori_ph:0299-0256-0089:initial_folder_430_0298,3704,1165.301,87.988,265.152,299,0,179,1015.051
179,ori_ph:0298-0254-0089:initial_folder_430_0297,3593,1159.311,88.182,262.321,298,0,180,1016.178
180,ori_ph:0297-0253-0088:initial_folder_430_0296,3635,1168.711,88.014,263.622,297,0,181,1015.647
181,ori_ph:0296-0251-0088:initial_folder_430_0295,3605,1167.440,88.185,261.105,296,0,182,1015.706
182,ori_ph:0295-0246-0089:initial_folder_430_0294,3447,1148.347,88.448,251.746,295,0,183,1013.583
183,ori_ph:0294-0249-0089:initial_folder_430_0293,3462,1157.789,88.388,255.955,294,0,184,1015.527
184,ori_ph:0293-0242-0088:initial_folder_430_0292,3381,1151.833,88.355,250.939,293,0,185,1015.996
185,ori_ph:0292-0240-0089:initial_folder_430_0291,3374,1150.153,88.381,250.278,292,0,186,1015.687
186,ori_ph:0291-0238-0089:initial_folder_430_0290,3270,1139.913,88.502,245.789,291,0,187,1018.825
187,ori_ph:0290-0235-0089:initial_folder_430_0289,3205,1127.886,88.627,241.372,290,0,188,1015.648
188,ori_ph:0289-0235-0089:initial_folder_430_0288,3250,1127.257,88.445,241.390,289,0,189,1013.764
189,ori_ph:0288-0232-0089:initial_folder_430_0287,3206,1126.672,88.676,239.654,288,0,190,1014.922
190,ori_ph:0287-0230-0088:initial_folder_430_0286,3153,1121.626,88.623,237.695,287,0,191,1015.906
191,ori_ph:0286-0228-0089:initial_folder_430_0285,3081,1116.914,88.729,235.188,286,0,192,1015.548
192,ori_ph:0285-0227-0088:initial_folder_430_0284,3096,1114.053,88.719,233.265,285,0,193,1015.271
193,ori_ph:0284-0225-0089:initial_folder_430_0283,3063,1108.077,88.767,231.265,284,0,194,1014.809
194,ori_ph:0283-0224-0088:initial_folder_430_0282,3052,1109.127,88.739,230.406,283,0,195,1015.685
195,ori_ph:0282-0221-0089:initial_folder_430_0281,2929,1104.388,88.850,226.891,282,0,196,1019.558
196,ori_ph:0281-0220-0089:initial_folder_430_0280,2896,1101.569,88.997,224.579,281,0,197,1016.581
197,ori_ph:0280-0219-0089:initial_folder_430_0279,2888,1100.530,89.220,223.408,280,0,198,1018.217
198,ori_ph:0279-0217-0088:initial_folder_430_0278,2846,1094.793,89.114,222.950,279,0,199,1015.924
199,ori_ph:0278-0215-0089:initial_folder_430_0277,2852,1091.956,89.208,219.063,278,0,200,1014.137
200,ori_ph:0277-0212-0089:initial_folder_430_0276,2740,1081.864,89.242,217.112,277,0,201,1016.208
201,ori_ph:0276-0211-0089:initial_folder_430_0275,2713,1074.551,89.266,213.865,276,0,202,1016.301
202,ori_ph:0275-0209-0089:initial_folder_430_0274,2722,1076.199,89.439,212.594,275,0,203,1017.488
203,ori_ph:0274-0206-0088:initial_folder_430_0273,2655,1068.205,89.322,210.407,274,0,204,1016.051
204,ori_ph:0273-0206-0088:initial_folder_430_0272,2606,1069.430,89.390,209.822,273,0,205,1018.393
205,ori_ph:0272-0204-0088:initial_folder_430_0271,2584,1059.879,89.449,207.124,272,0,206,1018.463
206,ori_ph:0271-0203-0089:initial_folder_430_0270,2562,1059.028,89.451,205.713,271,0,207,1019.381
207,ori_ph:0270-0200-0088:initial_folder_430_0269,2504,1049.161,89.415,203.272,270,0,208,1014.751
208,ori_ph:0269-0198-0089:initial_folder_430_0268,2452,1050.069,89.496,201.204,269,0,209,1016.241
209,ori_ph:0268-0196-0089:initial_folder_430_0267,2423,1043.815,89.583,199.545,268,0,210,1015.163
210,ori_ph:0267-0195-0089:initial_folder_430_0266,2369,1043.424,89.593,197.627,267,0,211,1018.205
211,ori_ph:0266-0225-0088:initial_folder_430_0265,2999,1105.205,88.794,230.000,266,0,212,1019.612
212,ori_ph:0265-0223-0088:initial_folder_430_0264,2986,1092.872,88.928,227.380,265,0,213,1017.028
213,ori_ph:0264-0221-0088:initial_folder_430_0263,2955,1091.222,89.001,225.216,264,0,214,1018.247
214,ori_ph:0263-0220-0088:initial_folder_430_0262,2930,1082.983,89.070,223.806,263,0,215,1015.654
215,ori_ph:0262-0218-0088:initial_folder_430_0261,2896,1077.209,89.202,221.526,262,0,216,1018.486
216,ori_ph:0261-0216-0088:initial_folder_430_0260,2839,1075.142,89.246,218.726,261,0,217,1017.170
217,ori_ph:0260-0213-0089:initial_folder_430_0259,2774,1072.102,89.593,213.966,260,0,218,1017.997
218,ori_ph:0259-0210-0089:initial_folder_430_0258,2743,1067.389,89.582,212.282,259,0,219,1019.156
219,ori_ph:0258-0208-0089:initial_folder_430_0257,2675,1057.605,89.578,209.735,258,0,220,1018.731
220,ori_ph:0257-0205-0088:initial_folder_430_0256,2612,1064.314,89.570,207.385,257,0,221,1033.613
221,ori_ph:0256-0205-0088:initial_folder_430_0255,2637,1051.309,89.545,207.175,256,0,222,1021.469
222,ori_ph:0255-0204-0089:initial_folder_430_0254,2622,1045.154,89.736,206.039,255,0,223,1018.154
223,ori_ph:0254-0202-0089:initial_folder_430_0253,2603,1042.258,89.660,205.011,254,0,224,1016.934
224,ori_ph:0253-0200-0089:initial_folder_430_0252,2549,1043.936,89.728,201.931,253,0,225,1018.368
225,ori_ph:0252-0197-0089:initial_folder_430_0251,2508,1042.364,89.876,199.893,252,0,226,1018.618
226,ori_ph:0251-0196-0089:initial_folder_430_0250,2475,1034.975,90.086,199.022,251,0,227,1016.849
227,ori_ph:0250-0194-0089:initial_folder_430_0249,2411,1032.139,90.127,196.603,250,0,228,1018.847
228,ori_ph:0249-0193-0090:initial_folder_430_0248,2374,1022.631,90.180,193.404,249,0,229,1016.114
229,ori_ph:0248-0191-0090:initial_folder_430_0247,2338,1022.905,90.331,192.831,248,0,230,1018.265
230,ori_ph:0247-0190-0090:initial_folder_430_0246,2306,1020.774,90.229,191.389,247,0,231,1017.763
231,ori_ph:0246-0188-0090:initial_folder_430_0245,2245,1020.192,90.442,189.342,246,0,232,1019.566
232,ori_ph:0245-0188-0090:initial_folder_430_0244,2267,1021.400,90.401,189.376,245,0,233,1018.549
233,ori_ph:0244-0187-0091:initial_folder_430_0243,2255,1015.182,90.498,188.481,244,0,234,1018.584
234,ori_ph:0243-0185-0091:initial_folder_430_0242,2229,1016.619,90.740,186.736,243,0,235,1018.448
235,ori_ph:0242-0184-0090:initial_folder_430_0241,2171,1023.864,90.535,185.164,242,0,236,1025.545
236,ori_ph:0241-0184-0090:initial_folder_430_0240,2215,1013.898,90.553,185.270,241,0,237,1016.394
237,ori_ph:0240-0182-0091:initial_folder_430_0239,2172,1012.147,90.659,183.768,240,0,238,1017.398
238,ori_ph:0239-0181-0091:initial_folder_430_0238,2148,1017.804,90.734,182.970,239,0,239,1021.195
239,ori_ph:0238-0181-0091:initial_folder_430_0237,2104,1011.354,90.742,181.843,238,0,240,1018.911
240,ori_ph:0237-0180-0091:initial_folder_430_0236,2084,1012.850,90.837,181.531,237,0,241,1018.416
241,ori_ph:0236-0179-0091:initial_folder_430_0235,2099,1010.151,90.888,180.339,236,0,242,1017.176
242,ori_ph:0235-0179-0092:initial_folder_430_0234,2094,1009.949,91.096,180.907,235,0,243,1020.720
243,ori_ph:0234-0179-0092:initial_folder_430_0233,2056,1009.362,91.455,179.723,234,0,244,1018.308
244,ori_ph:0233-0177-0092:initial_folder_430_0232,2056,1009.445,91.213,179.007,233,0,245,1019.942
245,ori_ph:0232-0177-0091:initial_folder_430_0231,2003,1013.436,91.083,178.496,232,0,246,1021.572
246,ori_ph:0231-0176-0092:initial_folder_430_0230,2005,1008.499,91.306,177.398,231,0,247,1017.529
247,ori_ph:0230-0175-0092:initial_folder_430_0229,1990,1009.564,91.289,176.123,230,0,248,1016.427
248,ori_ph:0229-0175-0092:initial_folder_430_0228,1967,1009.749,91.348,176.446,229,0,249,1018.227
249,ori_ph:0228-0174-0092:initial_folder_430_0227,1966,1007.857,91.295,176.131,228,0,250,1018.788
250,ori_ph:0227-0173-0092:initial_folder_430_0226,1971,1014.384,91.354,175.055,227,0,251,1017.558
251,ori_ph:0226-0173-0092:initial_folder_430_0225,1965,1009.695,91.368,175.090,226,0,252,1018.399
252,ori_ph:0225-0173-0092:initial_folder_430_0224,1923,1010.216,91.382,174.605,225,0,253,1020.925
253,ori_ph:0224-0173-0092:initial_folder_430_0223,1886,1015.168,91.483,173.984,224,0,254,1020.042
254,ori_ph:0223-0172-0092:initial_folder_430_0222,1892,1009.486,91.561,172.719,223,0,255,1020.225
255,ori_ph:0222-0172-0092:initial_folder_430_0221,1869,1006.533,91.441,172.572,222,0,256,1018.643
256,ori_ph:0221-0171-0092:initial_folder_430_0220,1879,1008.829,91.409,172.705,221,0,257,1018.552
