 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
260,ori_ph:0217-0182-0096:initial_folder_560_0216,2188,949.719,96.167,181.858,217,0,261,1022.274
261,ori_ph:0216-0181-0096:initial_folder_560_0215,2146,947.900,96.219,181.138,216,0,262,1019.912
262,ori_ph:0215-0181-0097:initial_folder_560_0214,2147,947.020,96.570,180.684,215,0,263,1018.410
263,ori_ph:0214-0181-0096:initial_folder_560_0213,2126,949.419,96.478,180.544,214,0,264,1018.578
264,ori_ph:0213-0181-0097:initial_folder_560_0212,2134,947.594,96.582,179.977,213,0,265,1015.884
265,ori_ph:0212-0181-0096:initial_folder_560_0211,2115,953.606,96.535,180.789,212,0,266,1019.775
266,ori_ph:0211-0179-0097:initial_folder_560_0210,2078,950.970,96.754,178.594,211,0,267,1024.774
267,ori_ph:0210-0179-0096:initial_folder_560_0209,2030,952.235,96.474,178.422,210,0,268,1020.005
268,ori_ph:0209-0179-0096:initial_folder_560_0208,2025,951.512,96.629,178.558,209,0,269,1017.018
269,ori_ph:0208-0177-0097:initial_folder_560_0207,2045,951.033,96.911,176.795,208,0,270,1022.096
270,ori_ph:0207-0177-0097:initial_folder_560_0206,2057,953.546,97.056,176.997,207,0,271,1019.751
271,ori_ph:0206-0176-0097:initial_folder_560_0205,2021,950.126,97.016,175.820,206,0,272,1015.371
272,ori_ph:0205-0176-0097:initial_folder_560_0204,2007,954.580,97.028,175.166,205,0,273,1019.342
273,ori_ph:0204-0174-0097:initial_folder_560_0203,1980,950.188,97.056,174.457,204,0,274,1027.876
274,ori_ph:0203-0174-0097:initial_folder_560_0202,1949,954.274,96.963,174.471,203,0,275,1016.723
275,ori_ph:0202-0174-0096:initial_folder_560_0201,1928,954.465,96.778,173.606,202,0,276,1018.583
276,ori_ph:0201-0173-0096:initial_folder_560_0200,1897,952.295,96.789,172.952,201,0,277,1022.555
277,ori_ph:0200-0171-0096:initial_folder_560_0199,1852,951.428,96.846,171.295,200,0,278,1023.262
278,ori_ph:0199-0172-0096:initial_folder_560_0198,1842,953.158,96.735,172.267,199,0,279,1019.341
279,ori_ph:0198-0172-0096:initial_folder_560_0197,1801,957.406,96.596,171.417,198,0,280,1021.800
280,ori_ph:0197-0171-0096:initial_folder_560_0196,1739,951.295,96.657,170.581,197,0,281,1029.641
281,ori_ph:0196-0170-0096:initial_folder_560_0195,1812,954.328,96.620,170.429,196,0,282,1022.180
282,ori_ph:0195-0170-0096:initial_folder_560_0194,1730,950.076,96.533,169.168,195,0,283,1022.833
283,ori_ph:0194-0169-0097:initial_folder_560_0193,1738,951.415,96.485,169.055,194,0,284,1024.306
284,ori_ph:0193-0169-0096:initial_folder_560_0192,1730,950.899,96.787,168.261,193,0,285,1021.926
285,ori_ph:0192-0168-0096:initial_folder_560_0191,1701,950.883,96.751,167.414,192,0,286,1020.013
286,ori_ph:0191-0167-0095:initial_folder_560_0190,1679,952.650,96.492,167.803,191,0,287,1023.816
287,ori_ph:0190-0167-0096:initial_folder_560_0189,1682,953.574,96.740,166.978,190,0,288,1029.383
288,ori_ph:0189-0166-0096:initial_folder_560_0188,1641,949.801,96.570,165.974,189,0,289,1025.391
289,ori_ph:0188-0167-0096:initial_folder_560_0187,1692,953.814,96.889,166.818,188,0,290,1026.186
290,ori_ph:0187-0168-0096:initial_folder_560_0186,1712,950.106,97.148,168.558,187,0,291,1020.101
291,ori_ph:0186-0167-0096:initial_folder_560_0185,1652,947.732,96.964,167.922,186,0,292,1020.025
292,ori_ph:0185-0168-0096:initial_folder_560_0184,1606,947.455,97.159,168.648,185,0,293,1018.405
293,ori_ph:0184-0164-0096:initial_folder_560_0183,1567,954.691,96.679,163.456,184,0,294,1021.951
294,ori_ph:0183-0164-0096:initial_folder_560_0182,1550,954.550,96.903,163.433,183,0,295,1026.676
295,ori_ph:0182-0163-0096:initial_folder_560_0181,1546,959.657,96.580,163.222,182,0,296,1026.328
296,ori_ph:0181-0163-0096:initial_folder_560_0180,1492,954.199,96.552,162.608,181,0,297,1025.978
297,ori_ph:0180-0161-0096:initial_folder_560_0179,1476,952.793,96.790,161.446,180,0,298,1024.279
298,ori_ph:0179-0161-0096:initial_folder_560_0178,1510,955.699,97.000,161.473,179,0,299,1025.111
299,ori_ph:0178-0162-0096:initial_folder_560_0177,1481,955.231,96.953,160.828,178,0,300,1023.112
300,ori_ph:0177-0161-0096:initial_folder_560_0176,1456,954.795,97.054,160.536,177,0,301,1028.500
301,ori_ph:0176-0160-0096:initial_folder_560_0175,1452,957.590,97.164,160.243,176,0,302,1027.388
302,ori_ph:0175-0161-0096:initial_folder_560_0174,1434,953.759,96.765,161.121,175,0,303,1025.758
303,ori_ph:0174-0161-0096:initial_folder_560_0173,1405,955.440,96.735,160.112,174,0,304,1027.892
304,ori_ph:0173-0160-0096:initial_folder_560_0172,1406,954.607,96.861,160.161,173,0,305,1022.295
305,ori_ph:0172-0159-0096:initial_folder_560_0171,1400,956.184,97.197,158.218,172,0,306,1022.607
306,ori_ph:0171-0158-0096:initial_folder_560_0170,1393,953.555,97.360,158.197,171,0,307,1027.018
307,ori_ph:0170-0159-0096:initial_folder_560_0169,1399,965.457,97.293,159.099,170,0,308,1038.526
308,ori_ph:0169-0159-0096:initial_folder_560_0168,1383,954.059,97.006,158.888,169,0,309,1024.247
309,ori_ph:0168-0159-0096:initial_folder_560_0167,1356,953.452,97.097,158.485,168,0,310,1026.127
310,ori_ph:0167-0157-0096:initial_folder_560_0166,1326,952.199,96.969,156.899,167,0,311,1024.103
311,ori_ph:0166-0158-0096:initial_folder_560_0165,1324,950.437,96.949,157.399,166,0,312,1026.520
312,ori_ph:0165-0157-0096:initial_folder_560_0164,1317,955.777,96.925,157.104,165,0,313,1027.182
313,ori_ph:0164-0156-0096:initial_folder_560_0163,1261,956.827,97.089,156.279,164,0,314,1033.472
314,ori_ph:0163-0156-0096:initial_folder_560_0162,1273,969.786,96.886,156.070,163,0,315,1041.000
315,ori_ph:0162-0155-0096:initial_folder_560_0161,1224,957.330,96.913,155.442,162,0,316,1034.113
316,ori_ph:0161-0155-0096:initial_folder_560_0160,1237,949.527,97.018,154.985,161,0,317,1026.374
317,ori_ph:0160-0155-0096:initial_folder_560_0159,1242,955.467,97.017,154.990,160,0,318,1026.845
318,ori_ph:0159-0155-0095:initial_folder_560_0158,1216,953.538,96.808,155.390,159,0,319,1030.182
319,ori_ph:0158-0155-0096:initial_folder_560_0157,1212,951.600,96.824,154.524,158,0,320,1023.349
320,ori_ph:0157-0154-0096:initial_folder_560_0156,1184,952.617,96.895,153.692,157,0,321,1025.566
321,ori_ph:0156-0155-0096:initial_folder_560_0155,1172,955.983,96.859,153.870,156,0,322,1032.172
322,ori_ph:0155-0154-0096:initial_folder_560_0154,1154,951.720,96.863,153.074,155,0,323,1031.927
323,ori_ph:0154-0154-0096:initial_folder_560_0153,1138,955.222,96.855,153.094,154,0,324,1032.654
324,ori_ph:0153-0154-0096:initial_folder_560_0152,1138,957.425,97.004,153.215,153,0,325,1035.164
325,ori_ph:0152-0154-0096:initial_folder_560_0151,1125,974.509,97.053,153.150,152,0,326,1057.423
326,ori_ph:0151-0152-0096:initial_folder_560_0150,1154,954.828,97.006,152.541,151,0,327,1031.892
327,ori_ph:0150-0153-0096:initial_folder_560_0149,1153,955.820,97.041,152.552,150,0,328,1027.697
328,ori_ph:0149-0152-0095:initial_folder_560_0148,1087,956.037,96.723,151.474,149,0,329,1033.694
329,ori_ph:0148-0151-0096:initial_folder_560_0147,1071,955.682,96.957,150.672,148,0,330,1031.590
330,ori_ph:0147-0150-0095:initial_folder_560_0146,1041,968.492,96.838,150.360,147,0,331,1052.611
331,ori_ph:0146-0150-0096:initial_folder_560_0145,1057,951.518,97.024,150.141,146,0,332,1033.073
332,ori_ph:0145-0150-0096:initial_folder_560_0144,1093,956.624,97.430,150.523,145,0,333,1030.546
333,ori_ph:0144-0149-0096:initial_folder_560_0143,1070,955.138,97.511,150.142,144,0,334,1030.582
334,ori_ph:0143-0149-0096:initial_folder_560_0142,1043,951.608,97.429,149.257,143,0,335,1025.943
335,ori_ph:0142-0148-0096:initial_folder_560_0141,1015,953.833,97.336,148.533,142,0,336,1028.128
336,ori_ph:0141-0147-0096:initial_folder_560_0140,997,952.311,97.434,148.080,141,0,337,1033.386
337,ori_ph:0140-0147-0096:initial_folder_560_0139,980,952.277,97.356,147.910,140,0,338,1030.815
338,ori_ph:0139-0147-0095:initial_folder_560_0138,950,948.615,97.189,146.808,139,0,339,1025.978
339,ori_ph:0138-0146-0096:initial_folder_560_0137,925,951.432,96.996,146.294,138,0,340,1026.926
340,ori_ph:0137-0147-0096:initial_folder_560_0136,943,955.274,97.196,146.822,137,0,341,1030.837
341,ori_ph:0136-0145-0096:initial_folder_560_0135,911,952.605,97.159,145.682,136,0,342,1029.495
342,ori_ph:0135-0145-0095:initial_folder_560_0134,900,954.580,97.062,145.481,135,0,343,1029.498
343,ori_ph:0134-0143-0095:initial_folder_560_0133,854,953.790,96.711,144.189,134,0,344,1028.638
344,ori_ph:0133-0144-0095:initial_folder_560_0132,888,959.955,97.050,144.889,133,0,345,1028.941
345,ori_ph:0132-0144-0096:initial_folder_560_0131,876,958.947,97.487,144.853,132,0,346,1028.814
346,ori_ph:0131-0143-0096:initial_folder_560_0130,844,956.018,97.713,143.694,131,0,347,1027.019
347,ori_ph:0130-0142-0096:initial_folder_560_0129,828,958.252,97.654,142.786,130,0,348,1024.285
348,ori_ph:0129-0142-0096:initial_folder_560_0128,791,958.008,97.500,142.307,129,0,349,1026.706
349,ori_ph:0128-0141-0096:initial_folder_560_0127,789,962.292,97.491,141.752,128,0,350,1031.807
350,ori_ph:0127-0140-0095:initial_folder_560_0126,747,954.386,96.828,140.770,127,0,351,1027.855
351,ori_ph:0126-0139-0096:initial_folder_560_0125,716,956.810,96.607,139.841,126,0,352,1026.187
352,ori_ph:0125-0139-0095:initial_folder_560_0124,714,961.518,96.421,139.390,125,0,353,1028.558
353,ori_ph:0124-0137-0096:initial_folder_560_0123,646,959.022,96.647,138.010,124,0,354,1026.161
354,ori_ph:0123-0164-0096:initial_folder_560_0122,1323,951.916,97.126,160.758,123,0,355,1024.338
355,ori_ph:0122-0162-0096:initial_folder_560_0121,1321,954.708,97.483,160.315,122,0,356,1028.853
356,ori_ph:0121-0160-0096:initial_folder_560_0120,1273,955.509,97.613,159.391,121,0,357,1031.160
357,ori_ph:0120-0159-0096:initial_folder_560_0119,1218,952.152,97.145,156.994,120,0,358,1026.082
358,ori_ph:0119-0159-0096:initial_folder_560_0118,1195,949.337,97.106,156.319,119,0,359,1025.208
359,ori_ph:0118-0157-0096:initial_folder_560_0117,1134,955.196,97.038,154.740,118,0,360,1026.940
360,ori_ph:0117-0157-0096:initial_folder_560_0116,1120,955.995,96.996,154.197,117,0,361,1024.985
361,ori_ph:0116-0155-0096:initial_folder_560_0115,1071,954.999,97.097,152.779,116,0,362,1023.082
362,ori_ph:0115-0155-0097:initial_folder_560_0114,1068,955.478,97.200,153.715,115,0,363,1027.146
363,ori_ph:0114-0154-0097:initial_folder_560_0113,1048,966.208,97.281,152.727,114,0,364,1030.747
364,ori_ph:0113-0154-0097:initial_folder_560_0112,1015,959.524,97.219,151.288,113,0,365,1024.499
365,ori_ph:0112-0153-0096:initial_folder_560_0111,1022,957.150,97.315,151.566,112,0,366,1026.114
366,ori_ph:0111-0153-0097:initial_folder_560_0110,1034,966.682,97.550,151.803,111,0,367,1030.837
367,ori_ph:0110-0153-0096:initial_folder_560_0109,1002,961.287,97.570,150.648,110,0,368,1027.033
368,ori_ph:0109-0152-0097:initial_folder_560_0108,964,956.920,97.503,150.012,109,0,369,1026.913
369,ori_ph:0108-0151-0097:initial_folder_560_0107,939,961.583,97.089,148.763,108,0,370,1028.620
370,ori_ph:0107-0151-0097:initial_folder_560_0106,920,959.659,97.464,148.728,107,0,371,1031.474
371,ori_ph:0106-0150-0097:initial_folder_560_0105,906,962.336,97.633,148.941,106,0,372,1030.525
372,ori_ph:0105-0150-0098:initial_folder_560_0104,895,962.547,97.795,148.005,105,0,373,1027.472
373,ori_ph:0104-0149-0097:initial_folder_560_0103,843,959.483,97.359,147.719,104,0,374,1026.752
374,ori_ph:0103-0149-0097:initial_folder_560_0102,878,964.990,97.767,147.634,103,0,375,1028.489
375,ori_ph:0102-0149-0097:initial_folder_560_0101,864,965.477,97.772,147.522,102,0,376,1028.704
376,ori_ph:0101-0149-0098:initial_folder_560_0100,852,967.370,97.697,147.144,101,0,377,1029.398
377,ori_ph:0100-0147-0098:initial_folder_560_0099,842,966.663,97.745,146.724,100,0,378,1030.005
378,ori_ph:0099-0148-0098:initial_folder_560_0098,810,961.500,97.435,145.685,99,0,379,1030.859
379,ori_ph:0098-0146-0098:initial_folder_560_0097,782,960.141,96.852,144.909,98,0,380,1028.278
380,ori_ph:0097-0146-0098:initial_folder_560_0096,757,953.378,96.748,144.561,97,0,381,1024.777
381,ori_ph:0096-0146-0098:initial_folder_560_0095,761,957.453,96.788,144.768,96,0,382,1026.888
382,ori_ph:0095-0145-0098:initial_folder_560_0094,721,958.576,96.650,143.923,95,0,383,1029.437
383,ori_ph:0094-0145-0098:initial_folder_560_0093,715,962.071,96.773,143.917,94,0,384,1030.378
384,ori_ph:0093-0143-0098:initial_folder_560_0092,681,957.743,96.867,142.295,93,0,385,1026.940
385,ori_ph:0092-0170-0097:initial_folder_560_0091,1239,953.356,94.509,163.645,92,0,386,1029.310
386,ori_ph:0091-0168-0097:initial_folder_560_0090,1278,951.927,94.748,163.796,91,0,387,1027.547
387,ori_ph:0090-0167-0097:initial_folder_560_0089,1218,953.693,94.822,162.620,90,0,388,1029.440
388,ori_ph:0089-0167-0097:initial_folder_560_0088,1186,953.177,94.751,162.255,89,0,389,1033.073
389,ori_ph:0088-0165-0097:initial_folder_560_0087,1150,954.840,94.863,160.493,88,0,390,1032.621
390,ori_ph:0087-0163-0097:initial_folder_560_0086,1131,953.760,94.941,159.216,87,0,391,1034.001
391,ori_ph:0086-0162-0097:initial_folder_560_0085,1083,955.530,94.906,157.696,86,0,392,1036.399
392,ori_ph:0085-0161-0097:initial_folder_560_0084,1061,949.838,94.609,157.148,85,0,393,1032.757
393,ori_ph:0084-0160-0096:initial_folder_560_0083,1038,952.062,94.574,156.221,84,0,394,1032.919
394,ori_ph:0083-0160-0097:initial_folder_560_0082,1038,951.736,94.621,155.978,83,0,395,1031.421
395,ori_ph:0082-0159-0097:initial_folder_560_0081,995,951.071,94.877,154.953,82,0,396,1032.441
396,ori_ph:0081-0157-0097:initial_folder_560_0080,983,956.433,94.892,154.029,81,0,397,1032.821
397,ori_ph:0080-0157-0096:initial_folder_560_0079,932,949.737,94.709,153.920,80,0,398,1031.614
398,ori_ph:0079-0157-0097:initial_folder_560_0078,920,954.035,95.117,153.696,79,0,399,1030.096
399,ori_ph:0078-0156-0097:initial_folder_560_0077,906,951.874,95.460,153.187,78,0,400,1031.100
400,ori_ph:0077-0155-0097:initial_folder_560_0076,891,949.659,95.763,152.931,77,0,401,1033.530
401,ori_ph:0076-0155-0096:initial_folder_560_0075,878,951.185,95.853,153.005,76,0,402,1035.809
402,ori_ph:0075-0153-0096:initial_folder_560_0074,840,950.890,95.741,151.876,75,0,403,1035.225
403,ori_ph:0074-0153-0096:initial_folder_560_0073,839,952.393,95.912,151.309,74,0,404,1035.833
404,ori_ph:0073-0152-0096:initial_folder_560_0072,808,949.928,95.826,150.476,73,0,405,1033.410
405,ori_ph:0072-0152-0096:initial_folder_560_0071,793,949.189,95.801,150.249,72,0,406,1031.436
406,ori_ph:0071-0151-0096:initial_folder_560_0070,786,957.927,95.656,149.777,71,0,407,1030.298
407,ori_ph:0070-0147-0095:initial_folder_560_0069,728,947.445,95.655,146.311,70,0,408,1032.494
408,ori_ph:0069-0141-0099:initial_folder_560_0068,666,960.015,99.912,140.795,69,0,409,1036.371
409,ori_ph:0068-0140-0099:initial_folder_560_0067,662,960.396,99.849,140.734,68,0,410,1031.585
410,ori_ph:0067-0141-0099:initial_folder_560_0066,631,959.409,99.318,140.097,67,0,411,1030.266
411,ori_ph:0066-0140-0098:initial_folder_560_0065,610,962.657,99.067,139.760,66,0,412,1027.911
412,ori_ph:0065-0162-0099:initial_folder_560_0064,1209,952.701,100.121,161.215,65,0,413,1028.265
413,ori_ph:0064-0161-0099:initial_folder_560_0063,1191,951.730,100.322,159.893,64,0,414,1029.285
414,ori_ph:0063-0159-0099:initial_folder_560_0062,1102,949.451,100.228,158.113,63,0,415,1030.269
415,ori_ph:0062-0158-0099:initial_folder_560_0061,1112,955.581,100.546,157.293,62,0,416,1030.855
416,ori_ph:0061-0157-0099:initial_folder_560_0060,1093,952.691,99.916,156.246,61,0,417,1027.828
417,ori_ph:0060-0157-0099:initial_folder_560_0059,1047,948.332,100.082,156.290,60,0,418,1026.827
418,ori_ph:0059-0155-0099:initial_folder_560_0058,938,946.143,100.437,153.914,59,0,419,1024.489
419,ori_ph:0058-0154-0100:initial_folder_560_0057,901,942.185,100.724,152.273,58,0,420,1024.787
420,ori_ph:0057-0153-0100:initial_folder_560_0056,879,941.295,100.501,151.474,57,0,421,1020.727
421,ori_ph:0056-0152-0100:initial_folder_560_0055,829,944.572,100.854,150.919,56,0,422,1022.971
422,ori_ph:0055-0150-0100:initial_folder_560_0054,853,944.926,100.267,149.788,55,0,423,1023.882
423,ori_ph:0054-0149-0100:initial_folder_560_0053,788,945.074,101.263,148.833,54,0,424,1016.379
424,ori_ph:0053-0147-0101:initial_folder_560_0052,732,947.265,100.697,146.798,53,0,425,1021.417
425,ori_ph:0052-0146-0101:initial_folder_560_0051,682,947.333,100.761,145.602,52,0,426,1019.702
426,ori_ph:0051-0146-0100:initial_folder_560_0050,654,956.898,100.531,144.526,51,0,427,1018.578
427,ori_ph:0050-0145-0100:initial_folder_560_0049,652,966.451,100.057,144.062,50,0,428,1017.921
428,ori_ph:0049-0144-0100:initial_folder_560_0048,605,965.623,100.165,142.662,49,0,429,1024.435
429,ori_ph:0048-0141-0100:initial_folder_560_0047,589,970.255,99.806,141.262,48,0,430,1024.298
430,ori_ph:0047-0141-0100:initial_folder_560_0046,564,973.092,100.200,140.837,47,0,431,1019.049
431,ori_ph:0046-0139-0100:initial_folder_560_0045,499,979.080,99.789,137.813,46,0,432,1019.929
432,ori_ph:0045-0136-0100:initial_folder_560_0044,507,985.886,99.950,135.418,45,0,433,1020.914
433,ori_ph:0044-0135-0100:initial_folder_560_0043,480,992.669,99.727,135.079,44,0,434,1019.277
434,ori_ph:0043-0134-0097:initial_folder_560_0042,413,999.569,97.774,133.086,43,0,435,1018.820
435,ori_ph:0042-0149-0100:initial_folder_560_0041,764,958.382,99.236,148.103,42,0,436,1022.657
436,ori_ph:0041-0148-0099:initial_folder_560_0040,734,969.658,98.467,147.104,41,0,437,1021.150
437,ori_ph:0040-0145-0099:initial_folder_560_0039,715,977.730,98.596,144.976,40,0,438,1020.033
438,ori_ph:0039-0143-0099:initial_folder_560_0038,650,980.720,98.697,142.688,39,0,439,1022.714
439,ori_ph:0038-0141-0100:initial_folder_560_0037,592,985.880,98.834,140.261,38,0,440,1024.213
440,ori_ph:0037-0137-0094:initial_folder_560_0036,555,988.477,94.029,137.350,37,0,441,1021.862
441,ori_ph:0036-0136-0094:initial_folder_560_0035,553,995.787,94.059,136.440,36,0,442,1020.863
442,ori_ph:0035-0136-0093:initial_folder_560_0034,488,991.652,93.568,135.909,35,0,443,1018.687
443,ori_ph:0034-0154-0097:initial_folder_560_0033,948,963.700,97.954,152.917,34,0,444,1016.246
444,ori_ph:0033-0151-0098:initial_folder_560_0032,860,975.652,97.305,151.810,33,0,445,1015.350
445,ori_ph:0032-0144-0093:initial_folder_560_0031,735,973.652,92.940,143.491,32,0,446,1014.271
446,ori_ph:0031-0141-0093:initial_folder_560_0030,678,979.018,93.157,140.852,31,0,447,1017.745
447,ori_ph:0030-0138-0093:initial_folder_560_0029,579,988.396,93.796,138.426,30,0,448,1015.881
448,ori_ph:0029-0134-0096:initial_folder_560_0028,471,989.282,96.089,133.824,29,0,449,1014.149
449,ori_ph:0028-0146-0094:initial_folder_560_0027,810,968.458,94.357,146.544,28,0,450,1017.179
450,ori_ph:0027-0141-0093:initial_folder_560_0026,703,967.046,93.613,140.221,27,0,451,1017.216
451,ori_ph:0026-0138-0093:initial_folder_560_0025,616,970.849,93.403,137.687,26,0,452,1014.344
452,ori_ph:0025-0137-0094:initial_folder_560_0024,551,973.045,94.891,136.949,25,0,453,1014.240
453,ori_ph:0024-0134-0093:initial_folder_560_0023,509,976.723,93.496,133.895,24,0,454,1013.505
454,ori_ph:0023-0134-0095:initial_folder_560_0022,494,981.401,95.428,134.195,23,0,455,1014.703
455,ori_ph:0022-0135-0095:initial_folder_560_0021,446,995.186,95.421,136.200,22,0,456,1013.913
456,ori_ph:0021-0145-0095:initial_folder_560_0020,749,975.682,94.901,145.537,21,0,457,1013.377
457,ori_ph:0020-0143-0094:initial_folder_560_0019,677,975.990,94.452,142.740,20,0,458,1012.267
458,ori_ph:0019-0140-0093:initial_folder_560_0018,605,978.023,94.344,140.018,19,0,459,1014.977
459,ori_ph:0018-0135-0094:initial_folder_560_0017,543,978.820,94.699,135.513,18,0,460,1015.024
460,ori_ph:0017-0133-0094:initial_folder_560_0016,486,982.794,93.934,133.668,17,0,461,1016.386
461,ori_ph:0016-0140-0097:initial_folder_560_0015,327,1484.089,97.021,140.520,16,0,462,1539.878
462,ori_ph:0015-0151-0093:initial_folder_560_0014,641,1476.746,94.173,151.543,15,0,463,1535.440
463,ori_ph:0014-0151-0094:initial_folder_560_0013,489,1460.671,94.460,150.820,14,0,464,1538.582
464,ori_ph:0013-0139-0092:initial_folder_560_0012,612,973.819,91.839,138.567,13,0,465,1013.197
465,ori_ph:0012-0137-0092:initial_folder_560_0011,590,982.919,92.215,136.772,12,0,466,1012.498
466,ori_ph:0011-0134-0093:initial_folder_560_0010,496,983.323,92.802,134.368,11,0,467,1015.050
467,ori_ph:0010-0151-0096:initial_folder_560_0009,932,953.369,95.162,151.830,10,0,468,1012.342
468,ori_ph:0009-0149-0095:initial_folder_560_0008,808,960.188,95.115,149.668,9,0,469,1009.632
469,ori_ph:0008-0143-0094:initial_folder_560_0007,698,960.235,94.136,143.434,8,0,470,1011.285
470,ori_ph:0007-0136-0094:initial_folder_560_0006,638,967.627,95.183,136.940,7,0,471,1013.575
471,ori_ph:0006-0135-0095:initial_folder_560_0005,537,960.683,94.949,135.805,6,0,472,1009.546
472,ori_ph:0005-0154-0095:initial_folder_560_0004,951,951.835,93.368,151.070,5,0,473,1010.080
473,ori_ph:0004-0152-0095:initial_folder_560_0003,860,952.029,93.707,150.040,4,0,474,1008.342
474,ori_ph:0003-0150-0094:initial_folder_560_0002,736,954.762,93.664,147.854,3,0,475,1006.888
475,ori_ph:0002-0147-0094:initial_folder_560_0001,657,953.802,93.537,145.458,2,0,476,1005.030
476,ori_ph:0001-0145-0093:initial_folder_560_0000,591,951.650,93.501,143.823,1,0,0,1007.002
