 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
80,ori_ph:0397-0073-0072:initial_folder_300_0396,192,1138.792,72.365,74.591,397,0,81,991.415
81,ori_ph:0396-0071-0073:initial_folder_300_0395,155,1140.206,73.760,72.007,396,0,82,993.037
82,ori_ph:0395-0076-0076:initial_folder_300_0394,181,1139.591,76.093,76.278,395,0,83,1006.602
83,ori_ph:0394-0084-0074:initial_folder_300_0393,340,1101.097,74.089,85.784,394,0,84,1004.299
84,ori_ph:0393-0081-0074:initial_folder_300_0392,384,1106.701,75.256,83.565,393,0,85,1003.442
85,ori_ph:0392-0082-0076:initial_folder_300_0391,295,1229.397,75.874,82.216,392,0,86,1112.059
86,ori_ph:0391-0078-0073:initial_folder_300_0390,352,1118.188,74.358,79.579,391,0,87,991.016
87,ori_ph:0390-0077-0073:initial_folder_300_0389,321,1112.570,73.820,79.003,390,0,88,994.376
88,ori_ph:0389-0076-0073:initial_folder_300_0388,288,1114.219,74.291,77.457,389,0,89,995.020
89,ori_ph:0388-0075-0073:initial_folder_300_0387,297,1117.374,73.699,76.774,388,0,90,992.520
90,ori_ph:0387-0075-0073:initial_folder_300_0386,269,1133.636,73.840,76.404,387,0,91,993.104
91,ori_ph:0386-0073-0073:initial_folder_300_0385,240,1130.958,73.544,75.347,386,0,92,989.582
92,ori_ph:0385-0073-0073:initial_folder_300_0384,246,1143.252,73.466,75.263,385,0,93,991.199
93,ori_ph:0384-0072-0073:initial_folder_300_0383,245,1141.257,73.916,74.188,384,0,94,992.961
94,ori_ph:0383-0072-0073:initial_folder_300_0382,203,1162.458,73.655,73.423,383,0,95,992.877
95,ori_ph:0382-0071-0073:initial_folder_300_0381,220,1158.486,72.841,71.909,382,0,96,995.832
96,ori_ph:0381-0070-0073:initial_folder_300_0380,211,1161.052,73.434,71.166,381,0,97,993.865
97,ori_ph:0380-0069-0074:initial_folder_300_0379,177,1150.672,73.582,69.700,380,0,98,994.051
98,ori_ph:0379-0069-0074:initial_folder_300_0378,171,1146.772,73.659,69.947,379,0,99,992.747
99,ori_ph:0378-0070-0074:initial_folder_300_0377,187,1161.503,74.722,70.944,378,0,100,995.357
100,ori_ph:0377-0081-0073:initial_folder_300_0376,341,1092.513,72.722,81.867,377,0,101,994.065
101,ori_ph:0376-0079-0073:initial_folder_300_0375,343,1105.385,72.690,81.120,376,0,102,993.661
102,ori_ph:0375-0080-0073:initial_folder_300_0374,345,1103.203,73.060,80.958,375,0,103,991.762
103,ori_ph:0374-0077-0074:initial_folder_300_0373,340,1103.174,73.054,77.731,374,0,104,991.459
104,ori_ph:0373-0077-0074:initial_folder_300_0372,322,1119.407,73.441,76.966,373,0,105,992.636
105,ori_ph:0372-0077-0073:initial_folder_300_0371,318,1127.478,73.269,77.453,372,0,106,992.597
106,ori_ph:0371-0076-0074:initial_folder_300_0370,326,1127.227,73.597,76.632,371,0,107,992.342
107,ori_ph:0370-0076-0075:initial_folder_300_0369,320,1136.850,74.127,76.061,370,0,108,995.867
108,ori_ph:0369-0080-0074:initial_folder_300_0368,313,1148.981,74.123,81.126,369,0,109,1001.486
109,ori_ph:0368-0080-0078:initial_folder_300_0367,303,1135.795,77.599,81.278,368,0,110,995.592
110,ori_ph:0367-0077-0076:initial_folder_300_0366,296,1153.770,75.744,79.634,367,0,111,995.041
111,ori_ph:0366-0076-0076:initial_folder_300_0365,274,1154.099,76.252,77.944,366,0,112,996.162
112,ori_ph:0365-0090-0080:initial_folder_300_0364,619,1101.840,78.763,93.655,365,0,113,995.334
113,ori_ph:0364-0090-0080:initial_folder_300_0363,614,1110.432,79.338,92.507,364,0,114,995.174
114,ori_ph:0363-0089-0080:initial_folder_300_0362,587,1122.830,79.410,90.503,363,0,115,994.644
115,ori_ph:0362-0088-0080:initial_folder_300_0361,556,1117.097,79.366,91.041,362,0,116,994.462
116,ori_ph:0361-0087-0080:initial_folder_300_0360,563,1116.931,79.251,89.381,361,0,117,995.485
117,ori_ph:0360-0086-0080:initial_folder_300_0359,512,1114.398,79.513,88.299,360,0,118,994.140
118,ori_ph:0359-0085-0080:initial_folder_300_0358,512,1115.596,79.379,87.272,359,0,119,996.611
119,ori_ph:0358-0087-0079:initial_folder_300_0357,499,1125.234,78.753,88.259,358,0,120,998.535
120,ori_ph:0357-0084-0080:initial_folder_300_0356,473,1116.926,79.931,86.374,357,0,121,999.019
121,ori_ph:0356-0084-0079:initial_folder_300_0355,485,1103.134,79.113,85.821,356,0,122,999.662
122,ori_ph:0355-0084-0079:initial_folder_300_0354,482,1111.002,79.609,86.612,355,0,123,996.457
123,ori_ph:0354-0084-0080:initial_folder_300_0353,450,1104.458,79.582,85.863,354,0,124,997.235
124,ori_ph:0353-0083-0080:initial_folder_300_0352,407,1109.432,79.898,85.856,353,0,125,996.032
125,ori_ph:0352-0083-0079:initial_folder_300_0351,410,1104.588,79.683,85.236,352,0,126,998.946
126,ori_ph:0351-0081-0079:initial_folder_300_0350,447,1101.443,79.155,82.246,351,0,127,999.738
127,ori_ph:0350-0084-0075:initial_folder_300_0349,391,1116.276,75.940,85.393,350,0,128,999.853
128,ori_ph:0349-0078-0075:initial_folder_300_0348,377,1113.072,76.095,79.524,349,0,129,998.619
129,ori_ph:0348-0094-0077:initial_folder_300_0347,682,1100.412,76.543,96.952,348,0,130,997.306
130,ori_ph:0347-0093-0077:initial_folder_300_0346,657,1100.029,76.367,95.526,347,0,131,997.087
131,ori_ph:0346-0092-0076:initial_folder_300_0345,608,1088.151,75.710,94.079,346,0,132,995.586
132,ori_ph:0345-0092-0076:initial_folder_300_0344,621,1098.121,76.266,93.913,345,0,133,997.132
133,ori_ph:0344-0089-0076:initial_folder_300_0343,609,1094.496,76.161,91.815,344,0,134,999.950
134,ori_ph:0343-0088-0076:initial_folder_300_0342,626,1096.826,76.142,90.106,343,0,135,999.420
135,ori_ph:0342-0087-0076:initial_folder_300_0341,569,1095.882,76.014,90.077,342,0,136,998.153
136,ori_ph:0341-0087-0076:initial_folder_300_0340,559,1107.832,75.986,88.743,341,0,137,994.619
137,ori_ph:0340-0086-0077:initial_folder_300_0339,560,1111.998,76.564,88.860,340,0,138,996.607
138,ori_ph:0339-0086-0076:initial_folder_300_0338,542,1116.804,76.292,87.661,339,0,139,996.993
139,ori_ph:0338-0084-0076:initial_folder_300_0337,514,1105.309,76.117,86.163,338,0,140,998.149
140,ori_ph:0337-0084-0076:initial_folder_300_0336,498,1113.835,76.099,86.095,337,0,141,999.060
141,ori_ph:0336-0084-0076:initial_folder_300_0335,503,1115.533,76.186,86.633,336,0,142,997.669
142,ori_ph:0335-0083-0076:initial_folder_300_0334,487,1120.339,76.068,85.684,335,0,143,995.086
143,ori_ph:0334-0083-0076:initial_folder_300_0333,463,1122.929,75.978,85.296,334,0,144,995.166
144,ori_ph:0333-0082-0075:initial_folder_300_0332,448,1114.857,75.649,83.852,333,0,145,997.736
145,ori_ph:0332-0082-0075:initial_folder_300_0331,455,1124.007,75.385,83.877,332,0,146,994.469
146,ori_ph:0331-0082-0075:initial_folder_300_0330,447,1127.045,75.835,82.525,331,0,147,995.132
147,ori_ph:0330-0084-0074:initial_folder_300_0329,422,1124.519,75.805,85.755,330,0,148,998.365
148,ori_ph:0329-0084-0075:initial_folder_300_0328,361,1207.468,76.103,85.620,329,0,149,1097.571
149,ori_ph:0328-0081-0074:initial_folder_300_0327,389,1137.920,75.293,84.091,328,0,150,996.767
150,ori_ph:0327-0086-0077:initial_folder_300_0326,423,1124.652,77.078,87.102,327,0,151,996.635
151,ori_ph:0326-0100-0080:initial_folder_300_0325,733,1090.503,78.846,101.406,326,0,152,998.704
152,ori_ph:0325-0098-0079:initial_folder_300_0324,695,1088.219,78.801,100.041,325,0,153,995.294
153,ori_ph:0324-0092-0080:initial_folder_300_0323,635,1089.323,79.058,94.804,324,0,154,997.403
154,ori_ph:0323-0091-0080:initial_folder_300_0322,659,1101.857,79.020,93.494,323,0,155,997.835
155,ori_ph:0322-0093-0080:initial_folder_300_0321,603,1095.043,79.561,93.965,322,0,156,996.974
156,ori_ph:0321-0091-0080:initial_folder_300_0320,580,1103.872,79.596,91.719,321,0,157,997.099
157,ori_ph:0320-0089-0080:initial_folder_300_0319,610,1102.616,79.798,90.325,320,0,158,996.524
158,ori_ph:0319-0091-0081:initial_folder_300_0318,556,1099.831,79.915,91.849,319,0,159,996.123
159,ori_ph:0318-0086-0081:initial_folder_300_0317,565,1096.096,79.821,88.920,318,0,160,995.121
160,ori_ph:0317-0085-0080:initial_folder_300_0316,538,1096.281,79.484,86.946,317,0,161,1001.290
161,ori_ph:0316-0090-0080:initial_folder_300_0315,503,1097.249,79.771,91.523,316,0,162,1000.202
162,ori_ph:0315-0083-0077:initial_folder_300_0314,491,1113.000,77.034,85.877,315,0,163,996.092
163,ori_ph:0314-0085-0077:initial_folder_300_0313,480,1149.860,76.801,85.305,314,0,164,1028.677
164,ori_ph:0313-0084-0077:initial_folder_300_0312,488,1112.508,76.460,86.041,313,0,165,998.602
165,ori_ph:0312-0082-0077:initial_folder_300_0311,476,1106.017,76.919,84.621,312,0,166,997.945
166,ori_ph:0311-0082-0077:initial_folder_300_0310,458,1109.111,76.575,84.432,311,0,167,993.647
167,ori_ph:0310-0081-0077:initial_folder_300_0309,449,1120.379,76.787,82.792,310,0,168,996.506
168,ori_ph:0309-0081-0077:initial_folder_300_0308,439,1110.818,76.533,83.537,309,0,169,996.579
169,ori_ph:0308-0079-0075:initial_folder_300_0307,437,1112.943,76.014,81.831,308,0,170,996.925
170,ori_ph:0307-0083-0074:initial_folder_300_0306,443,1113.571,75.055,84.810,307,0,171,996.192
171,ori_ph:0306-0082-0075:initial_folder_300_0305,432,1115.308,75.884,83.480,306,0,172,998.039
172,ori_ph:0305-0081-0075:initial_folder_300_0304,422,1117.367,75.667,82.553,305,0,173,996.475
173,ori_ph:0304-0111-0077:initial_folder_300_0303,1135,1062.097,77.359,113.764,304,0,174,998.677
174,ori_ph:0303-0110-0078:initial_folder_300_0302,1088,1063.835,77.699,112.977,303,0,175,997.201
175,ori_ph:0302-0111-0078:initial_folder_300_0301,1067,1055.622,77.737,112.592,302,0,176,998.650
176,ori_ph:0301-0109-0078:initial_folder_300_0300,1037,1058.502,78.153,110.577,301,0,177,999.088
177,ori_ph:0300-0105-0079:initial_folder_300_0299,1011,1066.360,78.366,107.853,300,0,178,996.376
178,ori_ph:0299-0102-0079:initial_folder_300_0298,967,1064.478,78.413,105.813,299,0,179,995.974
179,ori_ph:0298-0101-0079:initial_folder_300_0297,931,1069.691,78.574,104.429,298,0,180,994.739
180,ori_ph:0297-0101-0079:initial_folder_300_0296,911,1063.119,78.556,104.265,297,0,181,997.500
181,ori_ph:0296-0099-0079:initial_folder_300_0295,869,1061.129,78.670,104.357,296,0,182,998.424
182,ori_ph:0295-0099-0079:initial_folder_300_0294,896,1070.710,78.526,101.892,295,0,183,998.436
183,ori_ph:0294-0098-0077:initial_folder_300_0293,843,1076.771,77.332,101.268,294,0,184,999.203
184,ori_ph:0293-0101-0076:initial_folder_300_0292,873,1078.921,76.584,102.671,293,0,185,998.468
185,ori_ph:0292-0125-0079:initial_folder_300_0291,1478,1037.866,78.363,128.561,292,0,186,998.597
186,ori_ph:0291-0125-0079:initial_folder_300_0290,1428,1039.065,78.535,128.056,291,0,187,1001.804
187,ori_ph:0290-0120-0078:initial_folder_300_0289,1349,1035.133,78.332,122.383,290,0,188,1000.390
188,ori_ph:0289-0119-0079:initial_folder_300_0288,1307,1035.731,78.192,121.481,289,0,189,999.823
189,ori_ph:0288-0116-0078:initial_folder_300_0287,1249,1035.636,78.035,118.189,288,0,190,999.099
190,ori_ph:0287-0116-0078:initial_folder_300_0286,1201,1044.723,78.121,118.854,287,0,191,998.573
191,ori_ph:0286-0115-0078:initial_folder_300_0285,1249,1049.792,77.984,116.250,286,0,192,997.684
192,ori_ph:0285-0113-0078:initial_folder_300_0284,1218,1044.644,77.849,116.092,285,0,193,998.150
193,ori_ph:0284-0113-0078:initial_folder_300_0283,1211,1042.653,77.929,115.135,284,0,194,999.885
194,ori_ph:0283-0113-0077:initial_folder_300_0282,1219,1046.461,77.702,115.017,283,0,195,1000.047
195,ori_ph:0282-0112-0078:initial_folder_300_0281,1161,1042.739,77.906,115.111,282,0,196,1003.594
196,ori_ph:0281-0110-0078:initial_folder_300_0280,1150,1041.051,77.945,113.023,281,0,197,999.717
197,ori_ph:0280-0109-0078:initial_folder_300_0279,1065,1051.475,77.957,112.681,280,0,198,999.232
198,ori_ph:0279-0108-0078:initial_folder_300_0278,1067,1054.132,78.217,110.343,279,0,199,999.659
199,ori_ph:0278-0107-0079:initial_folder_300_0277,1024,1050.962,78.546,109.813,278,0,200,1000.413
200,ori_ph:0277-0106-0079:initial_folder_300_0276,994,1055.088,78.429,108.562,277,0,201,1001.004
201,ori_ph:0276-0106-0079:initial_folder_300_0275,989,1048.205,78.840,108.964,276,0,202,1003.105
202,ori_ph:0275-0104-0079:initial_folder_300_0274,983,1053.993,78.748,106.930,275,0,203,1002.373
203,ori_ph:0274-0105-0079:initial_folder_300_0273,949,1051.426,78.764,108.268,274,0,204,1001.386
204,ori_ph:0273-0104-0079:initial_folder_300_0272,886,1068.939,78.843,105.618,273,0,205,1002.969
205,ori_ph:0272-0102-0079:initial_folder_300_0271,907,1071.206,79.144,103.887,272,0,206,1004.277
206,ori_ph:0271-0102-0080:initial_folder_300_0270,877,1064.121,79.276,102.884,271,0,207,1002.976
207,ori_ph:0270-0100-0080:initial_folder_300_0269,853,1056.127,79.294,101.990,270,0,208,1001.506
208,ori_ph:0269-0099-0080:initial_folder_300_0268,823,1064.644,79.296,101.145,269,0,209,1002.541
209,ori_ph:0268-0099-0080:initial_folder_300_0267,801,1061.012,79.454,100.871,268,0,210,997.879
210,ori_ph:0267-0097-0080:initial_folder_300_0266,791,1069.290,79.230,99.589,267,0,211,1003.743
211,ori_ph:0266-0097-0080:initial_folder_300_0265,753,1083.218,79.584,99.537,266,0,212,1001.726
212,ori_ph:0265-0096-0080:initial_folder_300_0264,749,1071.704,79.443,98.667,265,0,213,1003.958
213,ori_ph:0264-0097-0080:initial_folder_300_0263,752,1073.911,79.462,98.292,264,0,214,1001.756
214,ori_ph:0263-0095-0080:initial_folder_300_0262,751,1069.614,79.479,96.951,263,0,215,999.296
215,ori_ph:0262-0095-0080:initial_folder_300_0261,738,1068.549,79.330,96.824,262,0,216,1000.241
216,ori_ph:0261-0095-0080:initial_folder_300_0260,754,1070.163,78.545,97.693,261,0,217,999.307
217,ori_ph:0260-0097-0079:initial_folder_300_0259,698,1073.586,78.252,97.563,260,0,218,1003.314
218,ori_ph:0259-0092-0075:initial_folder_300_0258,690,1100.101,75.978,95.306,259,0,219,1001.473
219,ori_ph:0258-0094-0076:initial_folder_300_0257,642,1084.514,76.013,95.953,258,0,220,1003.979
220,ori_ph:0257-0091-0076:initial_folder_300_0256,619,1097.604,75.964,93.660,257,0,221,1018.292
221,ori_ph:0256-0092-0075:initial_folder_300_0255,641,1081.583,75.674,94.911,256,0,222,1008.314
222,ori_ph:0255-0091-0077:initial_folder_300_0254,633,1085.536,76.722,93.775,255,0,223,1004.713
223,ori_ph:0254-0117-0079:initial_folder_300_0253,1176,1044.231,77.824,119.909,254,0,224,1000.196
224,ori_ph:0253-0115-0079:initial_folder_300_0252,1141,1053.765,77.585,118.107,253,0,225,1005.419
225,ori_ph:0252-0115-0079:initial_folder_300_0251,1111,1059.824,78.125,117.815,252,0,226,1000.253
226,ori_ph:0251-0114-0079:initial_folder_300_0250,1079,1048.303,78.095,114.656,251,0,227,1002.651
227,ori_ph:0250-0113-0079:initial_folder_300_0249,1073,1045.401,78.043,114.578,250,0,228,1004.178
228,ori_ph:0249-0109-0079:initial_folder_300_0248,1070,1047.092,78.004,112.409,249,0,229,1000.736
229,ori_ph:0248-0112-0079:initial_folder_300_0247,1046,1043.249,78.501,113.710,248,0,230,1001.553
230,ori_ph:0247-0109-0079:initial_folder_300_0246,1031,1047.578,78.495,110.575,247,0,231,1002.143
231,ori_ph:0246-0109-0079:initial_folder_300_0245,997,1065.431,78.621,109.171,246,0,232,1002.630
232,ori_ph:0245-0106-0079:initial_folder_300_0244,944,1059.977,78.954,108.395,245,0,233,1003.026
233,ori_ph:0244-0106-0079:initial_folder_300_0243,932,1055.029,78.809,106.530,244,0,234,1004.296
234,ori_ph:0243-0108-0080:initial_folder_300_0242,923,1048.197,79.211,109.170,243,0,235,1006.010
235,ori_ph:0242-0103-0079:initial_folder_300_0241,930,1058.908,78.976,103.925,242,0,236,1008.715
236,ori_ph:0241-0103-0079:initial_folder_300_0240,933,1048.879,78.872,103.784,241,0,237,1000.931
237,ori_ph:0240-0103-0079:initial_folder_300_0239,896,1053.765,79.074,104.151,240,0,238,1004.595
238,ori_ph:0239-0103-0080:initial_folder_300_0238,854,1061.553,79.355,102.846,239,0,239,1005.003
239,ori_ph:0238-0101-0080:initial_folder_300_0237,865,1059.145,79.351,101.123,238,0,240,1004.142
240,ori_ph:0237-0101-0079:initial_folder_300_0236,846,1068.832,79.278,100.434,237,0,241,1002.683
241,ori_ph:0236-0100-0080:initial_folder_300_0235,841,1061.615,79.327,100.209,236,0,242,1004.237
242,ori_ph:0235-0102-0080:initial_folder_300_0234,840,1051.804,79.586,101.031,235,0,243,1005.523
243,ori_ph:0234-0101-0080:initial_folder_300_0233,806,1050.006,79.458,102.264,234,0,244,1002.431
244,ori_ph:0233-0099-0080:initial_folder_300_0232,801,1063.049,79.244,99.529,233,0,245,1008.779
245,ori_ph:0232-0097-0079:initial_folder_300_0231,792,1075.831,79.288,98.281,232,0,246,1004.181
246,ori_ph:0231-0097-0080:initial_folder_300_0230,767,1055.808,79.557,98.472,231,0,247,1004.653
247,ori_ph:0230-0098-0080:initial_folder_300_0229,749,1059.665,79.438,98.117,230,0,248,1005.319
248,ori_ph:0229-0096-0079:initial_folder_300_0228,777,1054.364,79.324,96.048,229,0,249,1003.363
249,ori_ph:0228-0097-0080:initial_folder_300_0227,720,1055.271,79.423,97.674,228,0,250,1002.827
250,ori_ph:0227-0097-0080:initial_folder_300_0226,709,1055.560,79.440,97.378,227,0,251,1005.494
251,ori_ph:0226-0097-0080:initial_folder_300_0225,713,1061.760,79.418,96.974,226,0,252,1005.357
252,ori_ph:0225-0094-0080:initial_folder_300_0224,665,1068.958,79.380,94.669,225,0,253,1007.646
253,ori_ph:0224-0095-0080:initial_folder_300_0223,668,1077.754,79.369,94.810,224,0,254,1004.071
254,ori_ph:0223-0096-0080:initial_folder_300_0222,666,1075.063,79.518,96.120,223,0,255,1004.954
255,ori_ph:0222-0096-0080:initial_folder_300_0221,666,1067.833,79.404,95.677,222,0,256,1005.668
256,ori_ph:0221-0092-0080:initial_folder_300_0220,646,1058.015,79.454,93.475,221,0,257,1003.229
257,ori_ph:0220-0093-0080:initial_folder_300_0219,637,1054.667,79.539,94.509,220,0,258,1001.608
258,ori_ph:0219-0092-0080:initial_folder_300_0218,665,1069.550,79.219,93.079,219,0,259,1007.847
259,ori_ph:0218-0092-0080:initial_folder_300_0217,635,1080.420,79.351,92.986,218,0,260,1004.700
260,ori_ph:0217-0093-0080:initial_folder_300_0216,637,1075.505,79.278,93.253,217,0,261,1005.361
