 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
259,ori_ph:0218-0431-0120:initial_folder_880_0217,479,998.438,120.283,430.261,218,0,260,1739.248
260,ori_ph:0217-0432-0120:initial_folder_880_0216,448,996.580,120.366,431.506,217,0,261,1739.413
261,ori_ph:0216-0431-0120:initial_folder_880_0215,437,990.764,120.096,430.916,216,0,262,1710.878
262,ori_ph:0215-0432-0120:initial_folder_880_0214,365,997.468,120.650,431.215,215,0,263,1732.913
263,ori_ph:0214-0431-0121:initial_folder_880_0213,363,993.824,120.685,431.256,214,0,264,1724.358
264,ori_ph:0213-0431-0120:initial_folder_880_0212,390,997.205,120.479,431.113,213,0,265,1721.186
265,ori_ph:0212-0433-0120:initial_folder_880_0211,356,1000.157,120.243,432.924,212,0,266,1730.424
266,ori_ph:0211-0435-0120:initial_folder_880_0210,311,1004.225,120.499,436.444,211,0,267,1744.167
267,ori_ph:0210-0439-0120:initial_folder_880_0209,307,1002.134,120.085,439.264,210,0,268,1732.197
268,ori_ph:0209-0430-0120:initial_folder_880_0208,334,995.997,120.184,430.196,209,0,269,1722.771
269,ori_ph:0208-0427-0120:initial_folder_880_0207,501,1001.096,120.095,427.558,208,0,270,1735.185
270,ori_ph:0207-0430-0122:initial_folder_880_0206,489,990.585,120.796,428.524,207,0,271,1727.760
271,ori_ph:0206-0431-0120:initial_folder_880_0205,403,978.055,120.707,430.044,206,0,272,1718.859
272,ori_ph:0205-0432-0120:initial_folder_880_0204,407,986.236,120.033,431.993,205,0,273,1730.759
273,ori_ph:0204-0433-0120:initial_folder_880_0203,354,990.782,120.560,433.473,204,0,274,1748.641
274,ori_ph:0203-0438-0120:initial_folder_880_0202,361,997.127,120.256,439.469,203,0,275,1731.255
275,ori_ph:0202-0438-0121:initial_folder_880_0201,284,976.106,120.643,438.900,202,0,276,1730.728
276,ori_ph:0201-0437-0120:initial_folder_880_0200,300,998.207,120.504,436.579,201,0,277,1739.225
277,ori_ph:0200-0423-0115:initial_folder_880_0199,543,1012.591,115.317,423.601,200,0,278,1737.232
278,ori_ph:0199-0424-0113:initial_folder_880_0198,533,1009.505,114.578,423.073,199,0,279,1727.893
279,ori_ph:0198-0425-0113:initial_folder_880_0197,497,1001.924,114.730,424.268,198,0,280,1732.191
280,ori_ph:0197-0426-0115:initial_folder_880_0196,440,1004.375,115.611,425.986,197,0,281,1756.627
281,ori_ph:0196-0428-0116:initial_folder_880_0195,420,1001.864,116.264,427.905,196,0,282,1740.817
282,ori_ph:0195-0428-0117:initial_folder_880_0194,405,1003.911,116.881,428.511,195,0,283,1734.278
283,ori_ph:0194-0427-0117:initial_folder_880_0193,399,997.584,117.042,426.890,194,0,284,1740.862
284,ori_ph:0193-0418-0114:initial_folder_880_0192,649,1009.481,114.455,419.074,193,0,285,1732.131
285,ori_ph:0192-0420-0113:initial_folder_880_0191,594,1004.224,114.080,419.896,192,0,286,1730.328
286,ori_ph:0191-0424-0114:initial_folder_880_0190,554,1004.809,114.357,422.967,191,0,287,1735.555
287,ori_ph:0190-0424-0115:initial_folder_880_0189,493,1005.824,115.150,424.854,190,0,288,1755.808
288,ori_ph:0189-0422-0115:initial_folder_880_0188,481,995.096,115.262,422.168,189,0,289,1735.767
289,ori_ph:0188-0426-0117:initial_folder_880_0187,433,982.889,117.192,425.150,188,0,290,1738.800
290,ori_ph:0187-0411-0115:initial_folder_880_0186,640,1012.477,114.496,413.064,187,0,291,1748.328
291,ori_ph:0186-0415-0115:initial_folder_880_0185,558,1009.884,114.276,416.752,186,0,292,1750.110
292,ori_ph:0185-0418-0115:initial_folder_880_0184,486,1006.901,114.647,419.386,185,0,293,1749.945
293,ori_ph:0184-0423-0113:initial_folder_880_0183,498,992.137,113.450,422.548,184,0,294,1731.819
294,ori_ph:0183-0422-0114:initial_folder_880_0182,500,995.956,114.290,421.212,183,0,295,1748.318
295,ori_ph:0182-0422-0113:initial_folder_880_0181,444,995.284,113.871,422.465,182,0,296,1745.334
296,ori_ph:0181-0424-0115:initial_folder_880_0180,371,996.617,115.211,424.820,181,0,297,1742.188
297,ori_ph:0180-0424-0117:initial_folder_880_0179,415,1002.858,117.049,424.596,180,0,298,1735.971
298,ori_ph:0179-0437-0120:initial_folder_880_0178,324,1006.673,119.766,437.092,179,0,299,1741.409
299,ori_ph:0178-0438-0120:initial_folder_880_0177,265,1008.483,120.051,438.353,178,0,300,1731.584
300,ori_ph:0177-0438-0120:initial_folder_880_0176,245,1012.392,120.319,439.047,177,0,301,1751.484
301,ori_ph:0176-0440-0120:initial_folder_880_0175,246,1017.780,120.037,441.046,176,0,302,1746.493
302,ori_ph:0175-0440-0120:initial_folder_880_0174,222,1015.995,119.972,441.250,175,0,303,1747.332
303,ori_ph:0174-0438-0121:initial_folder_880_0173,166,1006.657,121.322,439.134,174,0,304,1747.769
304,ori_ph:0173-0426-0121:initial_folder_880_0172,467,994.514,120.769,426.410,173,0,305,1735.830
305,ori_ph:0172-0425-0121:initial_folder_880_0171,436,980.378,121.097,424.619,172,0,306,1731.883
306,ori_ph:0171-0419-0121:initial_folder_880_0170,467,984.298,121.017,419.242,171,0,307,1735.294
307,ori_ph:0170-0417-0121:initial_folder_880_0169,457,983.114,121.340,417.362,170,0,308,1748.751
308,ori_ph:0169-0420-0122:initial_folder_880_0168,391,984.409,121.189,419.456,169,0,309,1736.768
309,ori_ph:0168-0420-0122:initial_folder_880_0167,376,985.654,121.350,419.626,168,0,310,1746.300
310,ori_ph:0167-0416-0122:initial_folder_880_0166,324,980.463,121.215,416.378,167,0,311,1739.048
311,ori_ph:0166-0381-0121:initial_folder_880_0165,601,1107.300,120.210,379.639,166,0,312,1736.997
312,ori_ph:0165-0380-0119:initial_folder_880_0164,592,1102.591,119.002,379.659,165,0,313,1741.973
313,ori_ph:0164-0386-0121:initial_folder_880_0163,523,1033.520,120.085,384.885,164,0,314,1745.100
314,ori_ph:0163-0390-0119:initial_folder_880_0162,522,1027.920,119.123,388.860,163,0,315,1761.279
315,ori_ph:0162-0390-0118:initial_folder_880_0161,468,1017.387,118.732,389.243,162,0,316,1751.222
316,ori_ph:0161-0425-0118:initial_folder_880_0160,1073,1006.774,115.420,423.127,161,0,317,1747.953
317,ori_ph:0160-0423-0117:initial_folder_880_0159,1020,1007.257,114.518,422.542,160,0,318,1747.966
318,ori_ph:0159-0432-0116:initial_folder_880_0158,895,1002.746,115.404,431.095,159,0,319,1750.650
319,ori_ph:0158-0436-0116:initial_folder_880_0157,827,1000.376,115.477,434.891,158,0,320,1735.704
320,ori_ph:0157-0434-0117:initial_folder_880_0156,791,996.693,117.003,434.232,157,0,321,1744.783
321,ori_ph:0156-0417-0113:initial_folder_880_0155,1177,1011.489,114.140,416.160,156,0,322,1759.581
322,ori_ph:0155-0423-0113:initial_folder_880_0154,1016,997.434,114.507,423.454,155,0,323,1757.394
323,ori_ph:0154-0425-0113:initial_folder_880_0153,964,994.273,114.393,425.085,154,0,324,1762.970
324,ori_ph:0153-0430-0117:initial_folder_880_0152,869,987.940,116.763,429.255,153,0,325,1769.630
325,ori_ph:0152-0415-0114:initial_folder_880_0151,1324,1006.955,115.211,412.590,152,0,326,1770.522
326,ori_ph:0151-0423-0114:initial_folder_880_0150,1154,983.840,115.543,420.875,151,0,327,1761.288
327,ori_ph:0150-0402-0113:initial_folder_880_0149,1598,1069.098,114.901,400.717,150,0,328,1749.837
328,ori_ph:0149-0412-0113:initial_folder_880_0148,1484,1019.187,116.050,410.961,149,0,329,1765.963
329,ori_ph:0148-0418-0113:initial_folder_880_0147,1372,1001.726,115.673,415.899,148,0,330,1757.528
330,ori_ph:0147-0422-0114:initial_folder_880_0146,1247,991.443,115.692,421.595,147,0,331,1772.296
331,ori_ph:0146-0427-0113:initial_folder_880_0145,1108,995.599,115.747,426.617,146,0,332,1762.277
332,ori_ph:0145-0434-0117:initial_folder_880_0144,914,990.920,116.877,433.781,145,0,333,1751.287
333,ori_ph:0144-0437-0118:initial_folder_880_0143,843,984.484,117.598,436.574,144,0,334,1755.929
334,ori_ph:0143-0440-0114:initial_folder_880_0142,786,990.898,115.907,439.792,143,0,335,1747.586
335,ori_ph:0142-0442-0117:initial_folder_880_0141,705,995.793,116.860,442.029,142,0,336,1756.985
336,ori_ph:0141-0444-0116:initial_folder_880_0140,626,983.773,116.771,444.891,141,0,337,1761.323
337,ori_ph:0140-0447-0116:initial_folder_880_0139,580,996.864,116.263,446.517,140,0,338,1749.638
338,ori_ph:0139-0449-0115:initial_folder_880_0138,545,991.435,115.417,448.391,139,0,339,1741.998
339,ori_ph:0138-0448-0113:initial_folder_880_0137,564,1000.257,114.934,448.016,138,0,340,1752.006
340,ori_ph:0137-0437-0113:initial_folder_880_0136,754,1010.546,113.095,439.319,137,0,341,1781.460
341,ori_ph:0136-0433-0115:initial_folder_880_0135,676,993.751,113.911,435.120,136,0,342,1752.767
342,ori_ph:0135-0431-0115:initial_folder_880_0134,631,986.918,113.732,433.300,135,0,343,1754.088
343,ori_ph:0134-0432-0115:initial_folder_880_0133,604,987.982,114.142,433.756,134,0,344,1753.838
344,ori_ph:0133-0432-0115:initial_folder_880_0132,592,989.473,114.451,434.219,133,0,345,1759.042
345,ori_ph:0132-0434-0116:initial_folder_880_0131,519,996.696,114.134,435.876,132,0,346,1751.589
346,ori_ph:0131-0436-0114:initial_folder_880_0130,447,995.327,113.385,438.483,131,0,347,1743.034
347,ori_ph:0130-0441-0115:initial_folder_880_0129,401,996.870,113.620,443.249,130,0,348,1736.573
348,ori_ph:0129-0428-0113:initial_folder_880_0128,627,1011.096,111.415,432.067,129,0,349,1743.245
349,ori_ph:0128-0428-0115:initial_folder_880_0127,585,1024.361,112.941,432.325,128,0,350,1758.067
350,ori_ph:0127-0432-0115:initial_folder_880_0126,486,1005.267,112.968,436.655,127,0,351,1748.111
351,ori_ph:0126-0435-0113:initial_folder_880_0125,489,1010.278,111.957,439.577,126,0,352,1748.841
352,ori_ph:0125-0438-0114:initial_folder_880_0124,406,996.357,112.429,442.445,125,0,353,1753.223
353,ori_ph:0124-0426-0114:initial_folder_880_0123,648,1037.006,112.243,432.732,124,0,354,1742.038
354,ori_ph:0123-0429-0114:initial_folder_880_0122,536,1010.791,111.524,433.592,123,0,355,1738.954
355,ori_ph:0122-0430-0114:initial_folder_880_0121,542,1016.290,112.091,435.339,122,0,356,1752.327
356,ori_ph:0121-0434-0112:initial_folder_880_0120,493,1004.854,110.537,437.252,121,0,357,1760.899
357,ori_ph:0120-0439-0113:initial_folder_880_0119,519,1041.534,111.982,440.795,120,0,358,1746.083
358,ori_ph:0119-0426-0112:initial_folder_880_0118,634,1044.789,110.488,430.939,119,0,359,1745.209
359,ori_ph:0118-0425-0111:initial_folder_880_0117,466,1011.631,110.032,427.916,118,0,360,1749.090
360,ori_ph:0117-0425-0110:initial_folder_880_0116,573,1045.661,109.288,428.658,117,0,361,1741.631
361,ori_ph:0116-0429-0110:initial_folder_880_0115,463,1012.592,109.340,430.248,116,0,362,1736.754
362,ori_ph:0115-0432-0111:initial_folder_880_0114,488,1022.570,109.905,434.089,115,0,363,1748.414
363,ori_ph:0114-0430-0110:initial_folder_880_0113,381,1008.940,109.277,431.497,114,0,364,1759.395
364,ori_ph:0113-0436-0111:initial_folder_880_0112,551,1030.370,110.842,438.174,113,0,365,1739.181
365,ori_ph:0112-0436-0112:initial_folder_880_0111,525,1028.025,110.731,439.623,112,0,366,1743.547
366,ori_ph:0111-0438-0111:initial_folder_880_0110,448,1018.906,110.729,439.752,111,0,367,1757.148
367,ori_ph:0110-0444-0112:initial_folder_880_0109,417,1028.376,111.452,446.296,110,0,368,1747.700
368,ori_ph:0109-0448-0112:initial_folder_880_0108,387,1015.276,111.856,449.880,109,0,369,1744.673
369,ori_ph:0108-0436-0112:initial_folder_880_0107,558,1017.826,111.028,438.511,108,0,370,1753.310
370,ori_ph:0107-0437-0111:initial_folder_880_0106,523,1004.252,110.215,440.818,107,0,371,1765.468
371,ori_ph:0105-0433-0110:initial_folder_880_0104,484,1032.833,110.269,434.260,105,0,372,1751.428
372,ori_ph:0104-0413-0109:initial_folder_880_0103,728,1022.122,108.132,417.240,104,0,373,1754.250
373,ori_ph:0103-0426-0110:initial_folder_880_0102,698,1006.372,109.281,429.756,103,0,374,1759.315
374,ori_ph:0102-0438-0118:initial_folder_880_0101,807,995.653,117.785,436.754,102,0,375,1753.356
375,ori_ph:0101-0421-0114:initial_folder_880_0100,1119,1015.505,114.321,421.729,101,0,376,1756.912
376,ori_ph:0100-0424-0114:initial_folder_880_0099,1003,1003.900,114.493,425.283,100,0,377,1760.357
377,ori_ph:0099-0430-0115:initial_folder_880_0098,912,1005.538,114.785,430.419,99,0,378,1759.706
378,ori_ph:0098-0430-0114:initial_folder_880_0097,862,1011.252,114.344,430.861,98,0,379,1752.135
379,ori_ph:0097-0430-0118:initial_folder_880_0096,823,1001.187,117.275,430.715,97,0,380,1748.730
380,ori_ph:0096-0415-0115:initial_folder_880_0095,1224,1014.941,117.624,413.645,96,0,381,1751.316
381,ori_ph:0095-0420-0119:initial_folder_880_0094,1041,1002.002,117.750,420.466,95,0,382,1755.589
382,ori_ph:0094-0428-0118:initial_folder_880_0093,901,993.728,117.531,427.024,94,0,383,1760.490
383,ori_ph:0093-0437-0116:initial_folder_880_0092,803,998.397,116.453,435.838,93,0,384,1752.277
384,ori_ph:0092-0439-0116:initial_folder_880_0091,720,996.263,115.852,438.299,92,0,385,1759.154
385,ori_ph:0091-0443-0115:initial_folder_880_0090,629,1001.466,115.089,442.320,91,0,386,1752.198
386,ori_ph:0090-0435-0115:initial_folder_880_0089,616,981.398,116.756,434.847,90,0,387,1756.600
387,ori_ph:0089-0418-0117:initial_folder_880_0088,931,991.131,118.456,420.660,89,0,388,1769.593
388,ori_ph:0088-0424-0118:initial_folder_880_0087,829,993.119,118.382,424.583,88,0,389,1771.415
389,ori_ph:0087-0424-0118:initial_folder_880_0086,774,993.805,118.011,424.703,87,0,390,1772.457
390,ori_ph:0086-0424-0117:initial_folder_880_0085,696,988.928,118.259,424.969,86,0,391,1778.419
391,ori_ph:0085-0433-0117:initial_folder_880_0084,634,999.502,117.527,434.230,85,0,392,1770.835
392,ori_ph:0084-0438-0117:initial_folder_880_0083,586,1006.275,117.068,439.845,84,0,393,1770.923
393,ori_ph:0083-0440-0116:initial_folder_880_0082,543,1006.908,116.636,441.309,83,0,394,1768.904
394,ori_ph:0082-0445-0117:initial_folder_880_0081,469,1020.729,115.724,445.373,82,0,395,1770.984
395,ori_ph:0081-0442-0114:initial_folder_880_0080,516,1016.915,115.105,442.706,81,0,396,1773.428
396,ori_ph:0080-0433-0113:initial_folder_880_0079,649,1033.337,112.552,438.237,80,0,397,1768.624
397,ori_ph:0079-0436-0112:initial_folder_880_0078,605,1037.140,112.103,440.006,79,0,398,1762.488
398,ori_ph:0078-0436-0112:initial_folder_880_0077,581,1027.602,111.301,438.957,78,0,399,1767.402
399,ori_ph:0077-0442-0112:initial_folder_880_0076,511,1033.137,111.504,445.286,77,0,400,1774.390
400,ori_ph:0076-0447-0111:initial_folder_880_0075,455,1039.971,111.686,449.365,76,0,401,1779.510
401,ori_ph:0075-0447-0112:initial_folder_880_0074,389,1037.208,112.148,450.420,75,0,402,1775.277
402,ori_ph:0074-0434-0110:initial_folder_880_0073,731,1036.568,108.921,437.091,74,0,403,1779.672
403,ori_ph:0073-0437-0110:initial_folder_880_0072,586,1019.051,108.945,440.464,73,0,404,1771.110
404,ori_ph:0072-0442-0110:initial_folder_880_0071,503,1021.863,108.599,444.667,72,0,405,1766.427
405,ori_ph:0071-0445-0111:initial_folder_880_0070,439,1054.107,110.647,446.635,71,0,406,1762.959
406,ori_ph:0070-0428-0110:initial_folder_880_0069,640,1036.662,109.991,431.810,70,0,407,1770.064
407,ori_ph:0069-0434-0112:initial_folder_880_0068,536,1065.603,110.515,437.232,69,0,408,1783.231
408,ori_ph:0068-0439-0110:initial_folder_880_0067,487,1039.647,109.396,441.267,68,0,409,1765.321
409,ori_ph:0067-0435-0110:initial_folder_880_0066,400,1018.232,108.613,436.820,67,0,410,1762.616
410,ori_ph:0066-0429-0108:initial_folder_880_0065,344,1007.765,108.119,430.408,66,0,411,1756.934
411,ori_ph:0065-0425-0109:initial_folder_880_0064,570,1053.846,109.101,427.526,65,0,412,1756.430
412,ori_ph:0064-0426-0109:initial_folder_880_0063,611,1064.121,108.797,430.729,64,0,413,1763.213
413,ori_ph:0063-0436-0111:initial_folder_880_0062,517,1059.203,110.284,439.209,63,0,414,1762.489
414,ori_ph:0062-0438-0108:initial_folder_880_0061,471,1031.786,108.324,439.001,62,0,415,1761.121
415,ori_ph:0061-0430-0107:initial_folder_880_0060,340,1015.529,107.405,431.308,61,0,416,1755.971
416,ori_ph:0060-0438-0107:initial_folder_880_0059,356,1019.978,107.671,437.564,60,0,417,1759.763
417,ori_ph:0059-0441-0109:initial_folder_880_0058,336,1038.667,108.450,442.682,59,0,418,1752.325
418,ori_ph:0058-0448-0110:initial_folder_880_0057,278,1055.237,109.783,449.330,58,0,419,1747.928
419,ori_ph:0057-0437-0109:initial_folder_880_0056,437,1047.483,108.554,436.755,57,0,420,1745.294
420,ori_ph:0056-0440-0108:initial_folder_880_0055,443,1047.323,108.784,439.498,56,0,421,1736.959
421,ori_ph:0055-0443-0109:initial_folder_880_0054,358,1043.369,108.585,442.972,55,0,422,1740.695
422,ori_ph:0054-0444-0109:initial_folder_880_0053,370,1060.141,109.584,444.267,54,0,423,1722.282
423,ori_ph:0053-0448-0110:initial_folder_880_0052,283,1061.636,109.653,448.389,53,0,424,1732.619
424,ori_ph:0052-0434-0111:initial_folder_880_0051,553,1076.897,109.954,434.235,52,0,425,1730.976
425,ori_ph:0051-0440-0111:initial_folder_880_0050,495,1059.988,111.080,441.088,51,0,426,1727.300
426,ori_ph:0050-0444-0111:initial_folder_880_0049,485,1070.351,110.873,444.492,50,0,427,1729.931
427,ori_ph:0049-0443-0110:initial_folder_880_0048,406,1063.855,110.193,443.922,49,0,428,1741.480
428,ori_ph:0048-0447-0109:initial_folder_880_0047,425,1054.101,109.782,447.032,48,0,429,1743.558
429,ori_ph:0047-0449-0110:initial_folder_880_0046,388,1065.526,110.036,450.067,47,0,430,1731.050
430,ori_ph:0046-0446-0109:initial_folder_880_0045,294,1046.235,108.447,445.996,46,0,431,1733.364
431,ori_ph:0045-0433-0109:initial_folder_880_0044,492,1057.045,108.615,430.920,45,0,432,1733.571
432,ori_ph:0044-0436-0109:initial_folder_880_0043,435,1055.572,109.441,435.169,44,0,433,1730.260
433,ori_ph:0043-0439-0109:initial_folder_880_0042,462,1054.398,108.913,440.014,43,0,434,1729.040
434,ori_ph:0042-0439-0109:initial_folder_880_0041,374,1033.350,109.163,437.715,42,0,435,1738.943
435,ori_ph:0041-0449-0111:initial_folder_880_0040,271,1054.421,111.249,448.803,41,0,436,1735.392
436,ori_ph:0040-0454-0112:initial_folder_880_0039,284,1031.690,111.948,453.728,40,0,437,1731.945
437,ori_ph:0039-0443-0109:initial_folder_880_0038,541,1024.172,109.284,444.008,39,0,438,1737.078
438,ori_ph:0038-0447-0110:initial_folder_880_0037,537,1039.484,110.322,447.192,38,0,439,1744.428
439,ori_ph:0037-0449-0110:initial_folder_880_0036,444,1035.948,111.098,450.464,37,0,440,1732.141
440,ori_ph:0036-0437-0111:initial_folder_880_0035,697,1020.204,111.386,438.662,36,0,441,1733.228
441,ori_ph:0035-0439-0110:initial_folder_880_0034,706,1013.146,111.824,439.330,35,0,442,1729.215
442,ori_ph:0034-0444-0110:initial_folder_880_0033,659,1014.138,112.038,442.002,34,0,443,1720.705
443,ori_ph:0033-0446-0111:initial_folder_880_0032,594,1018.722,112.072,445.284,33,0,444,1718.311
444,ori_ph:0032-0447-0117:initial_folder_880_0031,543,992.775,117.499,446.965,32,0,445,1719.045
445,ori_ph:0031-0432-0114:initial_folder_880_0030,925,993.914,115.474,430.416,31,0,446,1726.619
446,ori_ph:0030-0437-0115:initial_folder_880_0029,817,990.359,115.646,435.834,30,0,447,1719.722
447,ori_ph:0029-0437-0116:initial_folder_880_0028,771,986.645,115.113,436.455,29,0,448,1717.764
448,ori_ph:0028-0425-0115:initial_folder_880_0027,1031,991.114,113.633,426.891,28,0,449,1723.879
449,ori_ph:0027-0433-0114:initial_folder_880_0026,900,991.166,113.659,433.266,27,0,450,1724.871
450,ori_ph:0026-0436-0113:initial_folder_880_0025,844,987.098,112.789,435.376,26,0,451,1717.155
451,ori_ph:0025-0441-0112:initial_folder_880_0024,747,982.629,112.953,440.135,25,0,452,1718.533
452,ori_ph:0024-0443-0112:initial_folder_880_0023,683,993.887,112.829,442.283,24,0,453,1719.028
453,ori_ph:0023-0446-0112:initial_folder_880_0022,572,1010.271,112.563,446.158,23,0,454,1717.814
454,ori_ph:0022-0445-0115:initial_folder_880_0021,562,1004.002,115.387,445.463,22,0,455,1720.187
455,ori_ph:0021-0445-0114:initial_folder_880_0020,492,1007.067,115.784,446.495,21,0,456,1728.687
456,ori_ph:0020-0447-0114:initial_folder_880_0019,439,1009.364,114.939,447.591,20,0,457,1727.223
457,ori_ph:0019-0447-0114:initial_folder_880_0018,423,1025.950,115.391,447.715,19,0,458,1729.223
458,ori_ph:0018-0439-0117:initial_folder_880_0017,664,994.008,117.981,440.213,18,0,459,1719.657
459,ori_ph:0017-0442-0116:initial_folder_880_0016,594,996.140,117.627,443.734,17,0,460,1720.739
460,ori_ph:0016-0460-0125:initial_folder_880_0015,468,1527.838,126.533,459.624,16,0,461,2341.713
461,ori_ph:0015-0476-0127:initial_folder_880_0014,413,1512.930,128.295,478.202,15,0,462,2376.954
462,ori_ph:0014-0475-0124:initial_folder_880_0013,419,1520.387,125.477,475.916,14,0,463,2378.817
463,ori_ph:0013-0450-0115:initial_folder_880_0012,406,1001.990,116.321,451.080,13,0,464,1712.655
464,ori_ph:0012-0452-0114:initial_folder_880_0011,406,1001.118,115.849,452.792,12,0,465,1710.751
465,ori_ph:0011-0439-0118:initial_folder_880_0010,645,981.454,118.612,441.679,11,0,466,1720.256
466,ori_ph:0010-0442-0117:initial_folder_880_0009,589,978.115,117.959,444.559,10,0,467,1712.148
467,ori_ph:0009-0445-0116:initial_folder_880_0008,542,978.266,117.092,447.485,9,0,468,1706.489
468,ori_ph:0008-0446-0116:initial_folder_880_0007,495,976.719,116.852,448.079,8,0,469,1711.587
469,ori_ph:0007-0450-0113:initial_folder_880_0006,474,999.751,113.091,450.591,7,0,470,1718.297
470,ori_ph:0006-0449-0113:initial_folder_880_0005,459,981.965,114.751,449.544,6,0,471,1708.066
471,ori_ph:0005-0433-0113:initial_folder_880_0004,779,974.493,115.411,434.076,5,0,472,1704.876
472,ori_ph:0004-0433-0112:initial_folder_880_0003,717,982.257,114.162,434.447,4,0,473,1701.562
473,ori_ph:0003-0437-0112:initial_folder_880_0002,616,992.279,113.939,439.087,3,0,474,1701.684
474,ori_ph:0002-0435-0115:initial_folder_880_0001,524,978.975,114.877,435.737,2,0,475,1696.826
475,ori_ph:0001-0441-0114:initial_folder_880_0000,441,997.968,114.574,441.879,1,0,0,1699.001
