 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
250,ori_ph:0226-0455-0109:initial_folder_1120_0225,831,1004.604,109.070,455.427,226,0,251,1537.688
251,ori_ph:0225-0457-0109:initial_folder_1120_0224,774,1010.916,109.071,456.424,225,0,252,1547.907
252,ori_ph:0224-0457-0109:initial_folder_1120_0223,733,1033.460,109.237,456.286,224,0,253,1544.870
253,ori_ph:0223-0458-0108:initial_folder_1120_0222,777,1021.293,108.996,457.040,223,0,254,1543.087
254,ori_ph:0222-0460-0108:initial_folder_1120_0221,777,1012.085,108.945,458.765,222,0,255,1540.792
255,ori_ph:0221-0460-0109:initial_folder_1120_0220,747,1006.944,109.020,458.831,221,0,256,1538.444
256,ori_ph:0220-0461-0109:initial_folder_1120_0219,731,1003.963,108.862,459.362,220,0,257,1533.869
257,ori_ph:0219-0461-0108:initial_folder_1120_0218,710,1007.501,108.864,459.726,219,0,258,1541.288
258,ori_ph:0218-0462-0109:initial_folder_1120_0217,711,1022.122,108.988,460.594,218,0,259,1543.506
259,ori_ph:0217-0462-0109:initial_folder_1120_0216,698,1022.044,109.030,460.981,217,0,260,1541.137
260,ori_ph:0216-0462-0109:initial_folder_1120_0215,723,1003.405,109.016,461.100,216,0,261,1540.778
261,ori_ph:0215-0463-0109:initial_folder_1120_0214,678,1012.394,109.387,462.752,215,0,262,1543.291
262,ori_ph:0214-0463-0108:initial_folder_1120_0213,669,1007.492,109.060,461.996,214,0,263,1542.868
263,ori_ph:0213-0463-0109:initial_folder_1120_0212,672,1005.234,108.853,462.889,213,0,264,1538.249
264,ori_ph:0212-0435-0109:initial_folder_1120_0211,1228,1014.524,109.019,435.675,212,0,265,1546.032
265,ori_ph:0211-0436-0109:initial_folder_1120_0210,1194,1034.626,109.196,437.558,211,0,266,1548.170
266,ori_ph:0210-0438-0109:initial_folder_1120_0209,1172,1020.852,109.101,438.240,210,0,267,1546.987
267,ori_ph:0209-0439-0109:initial_folder_1120_0208,1179,1009.874,108.981,440.014,209,0,268,1542.092
268,ori_ph:0208-0440-0109:initial_folder_1120_0207,1159,1024.988,108.856,439.924,208,0,269,1547.750
269,ori_ph:0207-0440-0109:initial_folder_1120_0206,1164,1017.318,108.903,440.542,207,0,270,1546.172
270,ori_ph:0206-0440-0109:initial_folder_1120_0205,1156,1006.014,108.788,440.610,206,0,271,1536.973
271,ori_ph:0205-0441-0109:initial_folder_1120_0204,1149,1012.592,108.879,441.132,205,0,272,1545.556
272,ori_ph:0204-0441-0109:initial_folder_1120_0203,1055,1032.082,109.096,442.399,204,0,273,1546.691
273,ori_ph:0203-0442-0109:initial_folder_1120_0202,1127,1009.384,108.955,443.130,203,0,274,1543.378
274,ori_ph:0202-0442-0109:initial_folder_1120_0201,1101,1010.271,108.755,442.730,202,0,275,1543.547
275,ori_ph:0201-0443-0109:initial_folder_1120_0200,1062,1028.589,108.830,442.859,201,0,276,1545.304
276,ori_ph:0200-0443-0109:initial_folder_1120_0199,1076,1014.787,108.784,443.963,200,0,277,1546.035
277,ori_ph:0199-0444-0109:initial_folder_1120_0198,1105,1010.525,108.734,443.455,199,0,278,1544.467
278,ori_ph:0198-0444-0109:initial_folder_1120_0197,1073,1013.405,108.827,443.921,198,0,279,1544.435
279,ori_ph:0197-0444-0109:initial_folder_1120_0196,992,1034.810,109.122,444.042,197,0,280,1547.442
280,ori_ph:0196-0445-0108:initial_folder_1120_0195,1030,1018.300,108.716,445.243,196,0,281,1544.848
281,ori_ph:0195-0445-0108:initial_folder_1120_0194,1044,1015.126,108.777,444.715,195,0,282,1542.291
282,ori_ph:0194-0446-0109:initial_folder_1120_0193,1027,1024.334,108.984,445.478,194,0,283,1543.812
283,ori_ph:0193-0446-0109:initial_folder_1120_0192,1042,1012.900,108.792,446.638,193,0,284,1544.320
284,ori_ph:0192-0444-0108:initial_folder_1120_0191,1036,1011.196,108.788,445.160,192,0,285,1544.058
285,ori_ph:0191-0446-0109:initial_folder_1120_0190,1027,1017.372,108.938,447.583,191,0,286,1544.862
286,ori_ph:0190-0447-0108:initial_folder_1120_0189,928,1032.624,109.114,446.479,190,0,287,1547.498
287,ori_ph:0189-0447-0109:initial_folder_1120_0188,997,1019.290,108.956,448.167,189,0,288,1544.706
288,ori_ph:0188-0446-0109:initial_folder_1120_0187,1003,1025.548,109.041,446.187,188,0,289,1545.061
289,ori_ph:0187-0443-0110:initial_folder_1120_0186,1047,1017.243,109.037,441.661,187,0,290,1563.455
290,ori_ph:0186-0444-0110:initial_folder_1120_0185,1055,1011.873,109.093,443.725,186,0,291,1564.516
291,ori_ph:0185-0443-0110:initial_folder_1120_0184,1073,1013.044,109.221,441.957,185,0,292,1561.467
292,ori_ph:0184-0448-0109:initial_folder_1120_0183,1020,1011.697,108.795,447.980,184,0,293,1544.091
293,ori_ph:0183-0447-0109:initial_folder_1120_0182,970,1023.554,108.959,447.237,183,0,294,1544.477
294,ori_ph:0182-0448-0109:initial_folder_1120_0181,960,1026.911,109.140,447.436,182,0,295,1545.438
295,ori_ph:0181-0448-0109:initial_folder_1120_0180,999,1018.211,108.872,447.096,181,0,296,1546.128
296,ori_ph:0180-0448-0109:initial_folder_1120_0179,998,1012.875,108.940,447.624,180,0,297,1544.744
297,ori_ph:0179-0449-0109:initial_folder_1120_0178,979,1022.749,109.055,448.382,179,0,298,1546.070
298,ori_ph:0178-0448-0109:initial_folder_1120_0177,979,1010.706,108.956,448.593,178,0,299,1543.500
299,ori_ph:0177-0449-0109:initial_folder_1120_0176,972,1022.673,109.065,448.786,177,0,300,1546.714
300,ori_ph:0176-0449-0109:initial_folder_1120_0175,930,1019.728,108.998,448.997,176,0,301,1547.090
301,ori_ph:0175-0450-0109:initial_folder_1120_0174,928,1019.238,108.952,450.032,175,0,302,1543.061
302,ori_ph:0174-0451-0109:initial_folder_1120_0173,906,1020.753,109.002,451.001,174,0,303,1543.888
303,ori_ph:0173-0451-0110:initial_folder_1120_0172,934,1021.204,109.060,451.578,173,0,304,1543.997
304,ori_ph:0172-0451-0109:initial_folder_1120_0171,934,1010.467,108.941,451.849,172,0,305,1543.719
305,ori_ph:0171-0451-0108:initial_folder_1120_0170,914,1007.430,108.865,451.279,171,0,306,1544.738
306,ori_ph:0170-0451-0109:initial_folder_1120_0169,904,1023.372,108.904,451.330,170,0,307,1547.351
307,ori_ph:0169-0451-0109:initial_folder_1120_0168,922,1013.563,108.874,451.273,169,0,308,1544.097
308,ori_ph:0168-0451-0109:initial_folder_1120_0167,863,1019.671,108.991,450.865,168,0,309,1544.217
309,ori_ph:0167-0452-0109:initial_folder_1120_0166,897,1022.911,109.090,451.441,167,0,310,1544.315
310,ori_ph:0166-0451-0109:initial_folder_1120_0165,875,1011.495,108.902,450.980,166,0,311,1545.046
311,ori_ph:0165-0452-0109:initial_folder_1120_0164,888,1018.653,108.896,452.021,165,0,312,1546.221
312,ori_ph:0164-0452-0109:initial_folder_1120_0163,888,1018.028,109.133,452.455,164,0,313,1544.825
313,ori_ph:0163-0452-0109:initial_folder_1120_0162,858,1029.808,109.123,452.295,163,0,314,1549.848
314,ori_ph:0162-0452-0109:initial_folder_1120_0161,863,1022.408,109.288,452.891,162,0,315,1549.005
315,ori_ph:0161-0452-0108:initial_folder_1120_0160,854,1022.326,108.898,451.783,161,0,316,1545.643
316,ori_ph:0160-0453-0108:initial_folder_1120_0159,879,1018.192,108.965,452.501,160,0,317,1546.603
317,ori_ph:0159-0453-0108:initial_folder_1120_0158,851,1025.282,109.211,452.242,159,0,318,1544.212
318,ori_ph:0158-0453-0108:initial_folder_1120_0157,859,1012.405,109.140,452.773,158,0,319,1543.468
319,ori_ph:0157-0452-0108:initial_folder_1120_0156,831,1023.854,109.089,452.401,157,0,320,1543.839
320,ori_ph:0156-0454-0109:initial_folder_1120_0155,806,1032.617,109.105,453.734,156,0,321,1547.380
321,ori_ph:0155-0452-0108:initial_folder_1120_0154,796,1029.882,109.015,452.583,155,0,322,1546.423
322,ori_ph:0154-0454-0109:initial_folder_1120_0153,812,1034.904,109.209,454.377,154,0,323,1550.700
323,ori_ph:0153-0454-0109:initial_folder_1120_0152,756,1045.102,109.457,453.622,153,0,324,1552.991
324,ori_ph:0152-0455-0109:initial_folder_1120_0151,747,1046.124,109.377,454.745,152,0,325,1553.105
325,ori_ph:0151-0455-0109:initial_folder_1120_0150,763,1033.321,109.256,454.936,151,0,326,1548.864
326,ori_ph:0150-0454-0109:initial_folder_1120_0149,755,1020.576,109.394,453.846,150,0,327,1544.441
327,ori_ph:0149-0455-0109:initial_folder_1120_0148,721,1034.036,109.296,455.142,149,0,328,1552.094
328,ori_ph:0148-0456-0109:initial_folder_1120_0147,765,1031.226,109.373,456.055,148,0,329,1549.428
329,ori_ph:0147-0456-0109:initial_folder_1120_0146,721,1045.055,109.442,455.555,147,0,330,1552.324
330,ori_ph:0146-0457-0109:initial_folder_1120_0145,744,1031.289,109.248,456.679,146,0,331,1548.544
331,ori_ph:0145-0457-0109:initial_folder_1120_0144,745,1019.450,108.965,456.991,145,0,332,1547.851
332,ori_ph:0144-0457-0109:initial_folder_1120_0143,711,1024.394,108.894,457.716,144,0,333,1548.131
333,ori_ph:0143-0458-0109:initial_folder_1120_0142,712,1020.381,109.129,458.461,143,0,334,1547.059
334,ori_ph:0142-0459-0109:initial_folder_1120_0141,709,1028.773,108.859,458.629,142,0,335,1547.408
335,ori_ph:0141-0458-0109:initial_folder_1120_0140,638,1033.389,109.046,459.584,141,0,336,1551.151
336,ori_ph:0140-0459-0109:initial_folder_1120_0139,674,1029.335,108.991,459.314,140,0,337,1544.443
337,ori_ph:0139-0459-0109:initial_folder_1120_0138,713,1018.635,109.066,459.437,139,0,338,1544.221
338,ori_ph:0138-0458-0108:initial_folder_1120_0137,712,1024.421,108.536,460.017,138,0,339,1546.562
339,ori_ph:0137-0458-0109:initial_folder_1120_0136,668,1028.195,109.010,461.220,137,0,340,1546.205
340,ori_ph:0136-0458-0109:initial_folder_1120_0135,667,1022.069,108.828,459.700,136,0,341,1547.423
341,ori_ph:0135-0459-0109:initial_folder_1120_0134,676,1023.064,109.015,460.455,135,0,342,1548.410
342,ori_ph:0134-0460-0109:initial_folder_1120_0133,639,1026.336,109.133,461.332,134,0,343,1546.967
343,ori_ph:0133-0460-0109:initial_folder_1120_0132,644,1023.008,109.125,460.369,133,0,344,1550.328
344,ori_ph:0132-0460-0109:initial_folder_1120_0131,680,1023.150,109.005,461.468,132,0,345,1547.197
345,ori_ph:0131-0460-0109:initial_folder_1120_0130,684,1014.613,108.760,461.707,131,0,346,1546.087
346,ori_ph:0130-0460-0109:initial_folder_1120_0129,686,1007.596,108.544,460.814,130,0,347,1546.024
347,ori_ph:0129-0460-0109:initial_folder_1120_0128,653,1019.407,108.849,461.558,129,0,348,1545.148
348,ori_ph:0128-0460-0109:initial_folder_1120_0127,637,1027.871,109.332,461.262,128,0,349,1548.430
349,ori_ph:0127-0459-0109:initial_folder_1120_0126,635,1020.266,108.672,460.392,127,0,350,1545.694
350,ori_ph:0126-0461-0109:initial_folder_1120_0125,653,1021.213,108.865,460.920,126,0,351,1546.007
351,ori_ph:0125-0460-0109:initial_folder_1120_0124,618,1024.388,109.131,460.936,125,0,352,1547.678
352,ori_ph:0124-0462-0109:initial_folder_1120_0123,669,1012.350,108.904,462.520,124,0,353,1543.470
353,ori_ph:0123-0461-0109:initial_folder_1120_0122,657,1013.820,108.766,462.457,123,0,354,1544.713
354,ori_ph:0122-0462-0109:initial_folder_1120_0121,617,1033.468,108.987,462.498,122,0,355,1548.938
355,ori_ph:0121-0463-0109:initial_folder_1120_0120,607,1038.203,109.104,463.590,121,0,356,1546.991
356,ori_ph:0120-0462-0109:initial_folder_1120_0119,602,1029.382,108.923,463.150,120,0,357,1543.028
357,ori_ph:0119-0463-0109:initial_folder_1120_0118,610,1023.998,108.777,463.689,119,0,358,1546.599
358,ori_ph:0118-0464-0109:initial_folder_1120_0117,605,1024.377,108.805,464.264,118,0,359,1545.841
359,ori_ph:0117-0463-0108:initial_folder_1120_0116,615,1018.259,108.344,464.527,117,0,360,1545.187
360,ori_ph:0116-0464-0108:initial_folder_1120_0115,617,1012.558,108.401,464.597,116,0,361,1547.437
361,ori_ph:0115-0463-0109:initial_folder_1120_0114,579,1029.107,108.968,464.317,115,0,362,1545.839
362,ori_ph:0114-0463-0109:initial_folder_1120_0113,530,1044.087,108.859,463.914,114,0,363,1548.002
363,ori_ph:0113-0464-0108:initial_folder_1120_0112,593,1021.069,108.282,464.060,113,0,364,1543.512
364,ori_ph:0112-0465-0109:initial_folder_1120_0111,585,1030.407,108.735,465.850,112,0,365,1547.077
365,ori_ph:0111-0464-0108:initial_folder_1120_0110,505,1041.463,108.115,464.773,111,0,366,1548.054
366,ori_ph:0110-0466-0108:initial_folder_1120_0109,552,1028.143,108.422,466.432,110,0,367,1547.475
367,ori_ph:0109-0466-0107:initial_folder_1120_0108,564,1022.417,108.005,466.715,109,0,368,1546.674
368,ori_ph:0108-0467-0108:initial_folder_1120_0107,517,1036.778,108.506,466.631,108,0,369,1544.280
369,ori_ph:0107-0466-0108:initial_folder_1120_0106,499,1051.283,108.357,466.384,107,0,370,1549.347
370,ori_ph:0106-0467-0108:initial_folder_1120_0105,494,1041.510,108.407,468.476,106,0,371,1547.914
371,ori_ph:0105-0466-0108:initial_folder_1120_0104,495,1033.964,108.260,467.579,105,0,372,1545.896
372,ori_ph:0104-0468-0108:initial_folder_1120_0103,490,1036.408,108.446,468.721,104,0,373,1548.776
373,ori_ph:0103-0469-0108:initial_folder_1120_0102,481,1046.229,108.608,469.091,103,0,374,1549.194
374,ori_ph:0102-0468-0108:initial_folder_1120_0101,515,1027.928,108.323,468.824,102,0,375,1547.298
375,ori_ph:0101-0469-0108:initial_folder_1120_0100,494,1034.903,108.584,469.263,101,0,376,1549.566
376,ori_ph:0100-0469-0109:initial_folder_1120_0099,446,1052.661,109.016,469.156,100,0,377,1550.283
377,ori_ph:0099-0470-0108:initial_folder_1120_0098,492,1040.703,108.920,469.506,99,0,378,1548.995
378,ori_ph:0098-0470-0108:initial_folder_1120_0097,472,1034.720,108.746,470.069,98,0,379,1545.358
379,ori_ph:0097-0469-0108:initial_folder_1120_0096,480,1025.435,108.313,469.121,97,0,380,1546.614
380,ori_ph:0096-0470-0107:initial_folder_1120_0095,462,1030.413,107.614,468.860,96,0,381,1550.064
381,ori_ph:0095-0470-0108:initial_folder_1120_0094,426,1044.974,108.295,470.154,95,0,382,1549.129
382,ori_ph:0094-0472-0107:initial_folder_1120_0093,429,1050.697,108.209,470.663,94,0,383,1552.194
383,ori_ph:0093-0472-0107:initial_folder_1120_0092,434,1038.965,108.049,470.190,93,0,384,1546.652
384,ori_ph:0092-0473-0107:initial_folder_1120_0091,427,1047.731,108.040,471.672,92,0,385,1549.713
385,ori_ph:0091-0472-0107:initial_folder_1120_0090,421,1036.829,107.579,471.731,91,0,386,1553.682
386,ori_ph:0090-0473-0108:initial_folder_1120_0089,395,1044.739,108.648,473.389,90,0,387,1554.214
387,ori_ph:0089-0475-0108:initial_folder_1120_0088,364,1064.777,108.455,474.535,89,0,388,1564.365
388,ori_ph:0088-0475-0107:initial_folder_1120_0087,361,1052.496,108.260,474.874,88,0,389,1574.256
389,ori_ph:0087-0475-0105:initial_folder_1120_0086,335,1079.063,105.113,477.639,87,0,390,1562.387
390,ori_ph:0086-0473-0104:initial_folder_1120_0085,335,1069.860,104.151,473.553,86,0,391,1562.528
391,ori_ph:0085-0474-0105:initial_folder_1120_0084,278,1078.799,104.993,475.089,85,0,392,1562.447
392,ori_ph:0084-0475-0104:initial_folder_1120_0083,235,1059.889,103.930,475.592,84,0,393,1563.591
393,ori_ph:0083-0476-0104:initial_folder_1120_0082,294,1065.313,104.405,476.667,83,0,394,1557.576
394,ori_ph:0082-0477-0103:initial_folder_1120_0081,257,1046.175,103.185,477.779,82,0,395,1561.235
395,ori_ph:0081-0476-0105:initial_folder_1120_0080,255,1086.698,105.504,477.533,81,0,396,1559.196
396,ori_ph:0080-0476-0104:initial_folder_1120_0079,265,1068.125,104.211,477.082,80,0,397,1558.223
397,ori_ph:0079-0477-0103:initial_folder_1120_0078,232,1042.375,103.634,477.941,79,0,398,1556.628
398,ori_ph:0078-0477-0103:initial_folder_1120_0077,236,1059.436,103.740,477.734,78,0,399,1556.844
399,ori_ph:0077-0481-0104:initial_folder_1120_0076,260,1097.104,105.074,480.660,77,0,400,1559.101
400,ori_ph:0076-0479-0104:initial_folder_1120_0075,251,1101.777,104.857,479.820,76,0,401,1559.143
401,ori_ph:0075-0477-0104:initial_folder_1120_0074,202,1101.114,104.545,478.942,75,0,402,1562.530
402,ori_ph:0074-0479-0105:initial_folder_1120_0073,168,1123.071,104.769,479.544,74,0,403,1561.376
403,ori_ph:0073-0479-0104:initial_folder_1120_0072,166,1106.645,104.652,479.961,73,0,404,1558.296
404,ori_ph:0072-0481-0103:initial_folder_1120_0071,196,1086.821,103.992,481.956,72,0,405,1556.149
405,ori_ph:0071-0481-0104:initial_folder_1120_0070,195,1101.344,104.845,481.520,71,0,406,1556.229
406,ori_ph:0070-0483-0105:initial_folder_1120_0069,223,1098.148,105.201,484.023,70,0,407,1558.143
407,ori_ph:0069-0482-0104:initial_folder_1120_0068,211,1101.687,104.512,482.131,69,0,408,1564.946
408,ori_ph:0068-0482-0105:initial_folder_1120_0067,181,1127.133,105.424,482.686,68,0,409,1554.521
409,ori_ph:0067-0466-0104:initial_folder_1120_0066,440,1062.593,104.663,467.328,67,0,410,1550.850
410,ori_ph:0066-0465-0104:initial_folder_1120_0065,485,1050.280,104.362,467.319,66,0,411,1549.701
411,ori_ph:0065-0465-0103:initial_folder_1120_0064,519,1028.595,103.959,466.390,65,0,412,1549.450
412,ori_ph:0064-0461-0104:initial_folder_1120_0063,469,1038.687,103.967,462.886,64,0,413,1553.871
413,ori_ph:0063-0462-0104:initial_folder_1120_0062,470,1033.351,103.976,462.599,63,0,414,1552.832
414,ori_ph:0062-0456-0104:initial_folder_1120_0061,445,1012.479,104.313,456.933,62,0,415,1552.330
415,ori_ph:0061-0454-0104:initial_folder_1120_0060,401,988.953,103.382,455.295,61,0,416,1549.808
416,ori_ph:0060-0451-0103:initial_folder_1120_0059,391,980.645,103.226,452.421,60,0,417,1548.558
417,ori_ph:0059-0446-0103:initial_folder_1120_0058,346,973.506,103.526,447.959,59,0,418,1546.952
418,ori_ph:0058-0445-0103:initial_folder_1120_0057,348,966.279,103.147,445.748,58,0,419,1543.373
419,ori_ph:0057-0444-0103:initial_folder_1120_0056,338,965.183,102.958,444.599,57,0,420,1545.021
420,ori_ph:0056-0446-0102:initial_folder_1120_0055,268,944.735,102.570,446.692,56,0,421,1542.852
421,ori_ph:0055-0446-0102:initial_folder_1120_0054,305,950.469,102.538,446.071,55,0,422,1543.320
422,ori_ph:0054-0440-0104:initial_folder_1120_0053,224,945.951,104.021,442.462,54,0,423,1538.983
423,ori_ph:0053-0440-0104:initial_folder_1120_0052,254,973.161,104.814,441.345,53,0,424,1544.716
424,ori_ph:0052-0425-0106:initial_folder_1120_0051,300,1020.137,105.837,426.685,52,0,425,1545.431
425,ori_ph:0051-0455-0108:initial_folder_1120_0050,749,997.601,107.333,459.681,51,0,426,1545.211
426,ori_ph:0050-0459-0109:initial_folder_1120_0049,696,999.431,108.344,461.880,50,0,427,1544.479
427,ori_ph:0049-0460-0109:initial_folder_1120_0048,690,1002.629,108.489,462.194,49,0,428,1545.922
428,ori_ph:0048-0461-0109:initial_folder_1120_0047,686,1009.789,108.544,462.812,48,0,429,1548.590
429,ori_ph:0047-0462-0109:initial_folder_1120_0046,652,999.956,108.613,464.278,47,0,430,1545.390
430,ori_ph:0046-0465-0109:initial_folder_1120_0045,612,1004.917,108.543,466.770,46,0,431,1542.966
431,ori_ph:0045-0467-0108:initial_folder_1120_0044,586,1010.015,108.587,468.077,45,0,432,1544.545
432,ori_ph:0044-0469-0108:initial_folder_1120_0043,560,1000.159,108.736,469.763,44,0,433,1542.986
433,ori_ph:0043-0471-0111:initial_folder_1120_0042,530,1011.408,111.300,470.687,43,0,434,1543.152
434,ori_ph:0042-0454-0110:initial_folder_1120_0041,899,1000.781,111.080,452.691,42,0,435,1545.630
435,ori_ph:0041-0456-0110:initial_folder_1120_0040,851,991.726,110.856,456.187,41,0,436,1548.202
436,ori_ph:0040-0460-0109:initial_folder_1120_0039,790,995.546,110.202,459.572,40,0,437,1545.389
437,ori_ph:0039-0462-0109:initial_folder_1120_0038,738,981.478,109.885,461.333,39,0,438,1547.284
438,ori_ph:0038-0466-0109:initial_folder_1120_0037,669,991.215,109.730,465.202,38,0,439,1555.705
439,ori_ph:0037-0447-0108:initial_folder_1120_0036,1066,984.338,110.412,446.837,37,0,440,1546.082
440,ori_ph:0036-0452-0109:initial_folder_1120_0035,969,980.549,110.640,452.432,36,0,441,1544.735
441,ori_ph:0035-0457-0110:initial_folder_1120_0034,883,971.253,110.857,455.601,35,0,442,1540.158
442,ori_ph:0034-0462-0110:initial_folder_1120_0033,738,964.407,111.044,462.882,34,0,443,1533.374
443,ori_ph:0033-0465-0110:initial_folder_1120_0032,672,968.432,110.976,465.430,33,0,444,1533.173
444,ori_ph:0032-0468-0109:initial_folder_1120_0031,614,971.879,111.536,468.425,32,0,445,1534.003
445,ori_ph:0031-0470-0109:initial_folder_1120_0030,539,982.056,110.816,471.528,31,0,446,1536.923
446,ori_ph:0030-0474-0109:initial_folder_1120_0029,505,982.669,110.418,473.860,30,0,447,1533.493
447,ori_ph:0029-0475-0109:initial_folder_1120_0028,463,973.784,111.045,474.957,29,0,448,1533.808
448,ori_ph:0028-0477-0109:initial_folder_1120_0027,448,987.317,110.593,476.409,28,0,449,1535.888
449,ori_ph:0027-0478-0108:initial_folder_1120_0026,421,989.629,110.119,477.683,27,0,450,1535.913
450,ori_ph:0026-0479-0108:initial_folder_1120_0025,371,989.930,109.419,479.092,26,0,451,1533.437
451,ori_ph:0025-0468-0109:initial_folder_1120_0024,595,982.645,110.652,469.355,25,0,452,1535.603
452,ori_ph:0024-0471-0108:initial_folder_1120_0023,537,981.127,109.782,472.469,24,0,453,1534.947
453,ori_ph:0023-0473-0108:initial_folder_1120_0022,473,994.681,108.345,473.292,23,0,454,1537.644
454,ori_ph:0022-0474-0109:initial_folder_1120_0021,383,1006.413,107.716,476.287,22,0,455,1539.920
455,ori_ph:0021-0473-0109:initial_folder_1120_0020,343,1015.851,107.556,475.215,21,0,456,1546.874
456,ori_ph:0020-0475-0108:initial_folder_1120_0019,322,1017.438,106.995,476.852,20,0,457,1546.568
457,ori_ph:0019-0477-0108:initial_folder_1120_0018,298,1022.960,107.534,478.777,19,0,458,1549.306
458,ori_ph:0018-0483-0109:initial_folder_1120_0017,251,1011.382,108.986,483.872,18,0,459,1534.742
459,ori_ph:0017-0474-0109:initial_folder_1120_0016,453,997.777,108.637,474.660,17,0,460,1535.802
460,ori_ph:0016-0470-0113:initial_folder_1120_0015,286,1533.000,112.903,469.706,16,0,461,2045.902
461,ori_ph:0015-0484-0115:initial_folder_1120_0014,257,1511.560,115.116,483.572,15,0,462,2128.158
462,ori_ph:0014-0482-0113:initial_folder_1120_0013,337,1543.700,113.483,482.038,14,0,463,2122.432
463,ori_ph:0013-0477-0109:initial_folder_1120_0012,357,990.552,108.844,477.278,13,0,464,1533.495
464,ori_ph:0012-0464-0108:initial_folder_1120_0011,595,994.474,108.272,466.261,12,0,465,1530.804
465,ori_ph:0011-0468-0108:initial_folder_1120_0010,539,999.293,108.510,468.707,11,0,466,1538.531
466,ori_ph:0010-0470-0109:initial_folder_1120_0009,463,1001.784,108.431,471.749,10,0,467,1529.853
467,ori_ph:0009-0472-0108:initial_folder_1120_0008,446,1001.399,108.403,473.564,9,0,468,1527.541
468,ori_ph:0008-0474-0108:initial_folder_1120_0007,373,1003.568,108.404,476.008,8,0,469,1531.358
469,ori_ph:0007-0476-0107:initial_folder_1120_0006,343,1011.554,108.003,477.291,7,0,470,1534.543
470,ori_ph:0006-0477-0107:initial_folder_1120_0005,317,1006.470,108.082,478.008,6,0,471,1528.733
471,ori_ph:0005-0480-0108:initial_folder_1120_0004,266,1018.173,108.126,480.775,5,0,472,1525.035
472,ori_ph:0004-0466-0107:initial_folder_1120_0003,476,994.553,106.437,469.750,4,0,473,1522.837
473,ori_ph:0003-0469-0107:initial_folder_1120_0002,431,993.290,106.384,471.163,3,0,474,1523.634
474,ori_ph:0002-0471-0107:initial_folder_1120_0001,420,996.276,106.379,473.288,2,0,475,1515.197
475,ori_ph:0001-0472-0107:initial_folder_1120_0000,405,998.556,106.577,473.560,1,0,0,1518.471
