 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
161,ori_ph:0316-0093-0091:initial_folder_220_0315,546,1005.370,91.000,93.209,316,0,162,970.890
162,ori_ph:0315-0099-0091:initial_folder_220_0314,831,1000.529,90.713,99.271,315,0,163,966.271
163,ori_ph:0314-0096-0090:initial_folder_220_0313,749,1011.483,90.344,96.733,314,0,164,982.389
164,ori_ph:0313-0095-0090:initial_folder_220_0312,720,1002.343,90.427,95.931,313,0,165,971.249
165,ori_ph:0312-0094-0089:initial_folder_220_0311,707,997.110,90.106,94.936,312,0,166,968.881
166,ori_ph:0311-0092-0089:initial_folder_220_0310,624,1008.636,89.952,91.250,311,0,167,970.543
167,ori_ph:0310-0091-0089:initial_folder_220_0309,614,1005.427,89.884,90.299,310,0,168,968.684
168,ori_ph:0309-0089-0089:initial_folder_220_0308,569,1005.007,89.653,89.004,309,0,169,967.183
169,ori_ph:0308-0088-0089:initial_folder_220_0307,551,1011.162,89.847,88.617,308,0,170,969.772
170,ori_ph:0307-0087-0089:initial_folder_220_0306,529,1009.457,89.646,86.758,307,0,171,973.636
171,ori_ph:0306-0086-0092:initial_folder_220_0305,523,1007.300,91.369,86.951,306,0,172,971.483
172,ori_ph:0305-0099-0089:initial_folder_220_0304,834,997.805,90.257,98.983,305,0,173,969.716
173,ori_ph:0304-0097-0089:initial_folder_220_0303,803,991.238,90.418,97.781,304,0,174,967.971
174,ori_ph:0303-0095-0089:initial_folder_220_0302,742,997.822,90.508,96.163,303,0,175,969.864
175,ori_ph:0302-0094-0090:initial_folder_220_0301,707,993.229,91.145,95.047,302,0,176,969.482
176,ori_ph:0301-0092-0089:initial_folder_220_0300,670,1002.388,90.523,92.634,301,0,177,970.423
177,ori_ph:0300-0091-0089:initial_folder_220_0299,626,1003.829,89.590,91.250,300,0,178,973.199
178,ori_ph:0299-0090-0089:initial_folder_220_0298,588,1001.451,89.699,89.781,299,0,179,969.789
179,ori_ph:0298-0087-0091:initial_folder_220_0297,570,1002.579,91.597,87.887,298,0,180,971.394
180,ori_ph:0297-0100-0089:initial_folder_220_0296,842,990.882,90.116,100.035,297,0,181,970.751
181,ori_ph:0296-0098-0089:initial_folder_220_0295,776,995.706,90.198,97.800,296,0,182,969.697
182,ori_ph:0295-0096-0090:initial_folder_220_0294,726,999.890,90.113,94.374,295,0,183,968.642
183,ori_ph:0294-0095-0089:initial_folder_220_0293,690,1002.710,90.063,93.863,294,0,184,971.397
184,ori_ph:0293-0094-0089:initial_folder_220_0292,685,1007.975,89.927,93.749,293,0,185,972.315
185,ori_ph:0292-0093-0089:initial_folder_220_0291,660,1002.597,89.040,93.360,292,0,186,970.520
186,ori_ph:0291-0092-0089:initial_folder_220_0290,636,1009.190,89.455,90.927,291,0,187,969.398
187,ori_ph:0290-0089-0088:initial_folder_220_0289,570,1005.709,89.277,88.878,290,0,188,970.471
188,ori_ph:0289-0090-0090:initial_folder_220_0288,535,993.348,90.401,90.347,289,0,189,969.325
189,ori_ph:0288-0102-0088:initial_folder_220_0287,804,993.986,88.250,101.270,288,0,190,969.869
190,ori_ph:0287-0099-0088:initial_folder_220_0286,758,998.625,88.777,97.548,287,0,191,970.908
191,ori_ph:0286-0096-0089:initial_folder_220_0285,746,999.139,88.999,96.195,286,0,192,971.199
192,ori_ph:0285-0095-0088:initial_folder_220_0284,710,1002.579,88.967,94.990,285,0,193,970.399
193,ori_ph:0284-0093-0088:initial_folder_220_0283,683,1000.975,89.439,93.682,284,0,194,969.122
194,ori_ph:0283-0091-0090:initial_folder_220_0282,638,1003.774,90.020,91.672,283,0,195,969.649
195,ori_ph:0282-0089-0090:initial_folder_220_0281,611,996.272,89.919,90.500,282,0,196,972.336
196,ori_ph:0281-0103-0090:initial_folder_220_0280,954,984.455,89.768,103.702,281,0,197,969.623
197,ori_ph:0280-0101-0089:initial_folder_220_0279,867,998.494,89.668,101.669,280,0,198,973.525
198,ori_ph:0279-0096-0090:initial_folder_220_0278,773,990.479,89.669,97.133,279,0,199,970.650
199,ori_ph:0278-0094-0090:initial_folder_220_0277,702,991.651,89.999,94.888,278,0,200,969.578
200,ori_ph:0277-0091-0090:initial_folder_220_0276,681,993.373,90.051,92.396,277,0,201,971.424
201,ori_ph:0276-0089-0090:initial_folder_220_0275,608,986.714,90.452,90.676,276,0,202,972.492
202,ori_ph:0275-0087-0090:initial_folder_220_0274,577,990.572,90.577,88.254,275,0,203,971.318
203,ori_ph:0274-0086-0090:initial_folder_220_0273,542,1002.172,90.281,87.052,274,0,204,971.931
204,ori_ph:0273-0085-0090:initial_folder_220_0272,505,1009.931,90.309,85.666,273,0,205,974.243
205,ori_ph:0272-0085-0091:initial_folder_220_0271,469,1006.426,90.545,85.926,272,0,206,973.359
206,ori_ph:0271-0102-0090:initial_folder_220_0270,833,998.164,90.112,102.882,271,0,207,973.211
207,ori_ph:0270-0097-0090:initial_folder_220_0269,790,995.573,89.861,98.686,270,0,208,970.775
208,ori_ph:0269-0097-0089:initial_folder_220_0268,700,994.246,89.528,98.028,269,0,209,970.962
209,ori_ph:0268-0097-0090:initial_folder_220_0267,684,990.959,89.583,97.916,268,0,210,969.314
210,ori_ph:0267-0097-0089:initial_folder_220_0266,640,997.653,89.732,96.716,267,0,211,973.669
211,ori_ph:0266-0094-0089:initial_folder_220_0265,581,1014.238,89.950,93.558,266,0,212,976.190
212,ori_ph:0265-0089-0091:initial_folder_220_0264,601,1006.897,90.612,90.061,265,0,213,973.619
213,ori_ph:0264-0088-0091:initial_folder_220_0263,542,1009.072,90.580,88.587,264,0,214,973.417
214,ori_ph:0263-0085-0090:initial_folder_220_0262,519,1014.050,90.614,86.250,263,0,215,969.898
215,ori_ph:0262-0083-0091:initial_folder_220_0261,461,1005.098,90.717,84.753,262,0,216,971.643
216,ori_ph:0261-0098-0092:initial_folder_220_0260,825,1003.501,90.947,99.352,261,0,217,972.577
217,ori_ph:0260-0095-0091:initial_folder_220_0259,742,1002.718,90.737,96.498,260,0,218,973.767
218,ori_ph:0259-0093-0090:initial_folder_220_0258,657,1010.333,90.481,93.973,259,0,219,976.747
219,ori_ph:0258-0092-0090:initial_folder_220_0257,642,1013.008,90.387,92.191,258,0,220,975.577
220,ori_ph:0257-0088-0090:initial_folder_220_0256,535,1043.389,90.155,87.946,257,0,221,1017.919
221,ori_ph:0256-0088-0090:initial_folder_220_0255,559,1009.113,90.356,88.540,256,0,222,977.821
222,ori_ph:0255-0087-0090:initial_folder_220_0254,524,1008.634,90.473,86.604,255,0,223,980.646
223,ori_ph:0254-0085-0091:initial_folder_220_0253,484,1012.690,90.774,86.069,254,0,224,972.939
224,ori_ph:0253-0085-0090:initial_folder_220_0252,465,1022.535,91.024,86.161,253,0,225,974.383
225,ori_ph:0252-0083-0091:initial_folder_220_0251,420,1034.124,90.981,83.085,252,0,226,974.337
226,ori_ph:0251-0082-0091:initial_folder_220_0250,423,1033.395,91.081,82.330,251,0,227,971.283
227,ori_ph:0250-0082-0092:initial_folder_220_0249,406,1035.823,91.843,82.811,250,0,228,972.404
228,ori_ph:0249-0079-0090:initial_folder_220_0248,349,1032.037,90.082,80.413,249,0,229,972.763
229,ori_ph:0248-0096-0089:initial_folder_220_0247,626,1015.334,88.650,95.018,248,0,230,972.809
230,ori_ph:0247-0091-0088:initial_folder_220_0246,585,1016.007,87.990,90.169,247,0,231,971.650
231,ori_ph:0246-0089-0087:initial_folder_220_0245,520,1027.190,87.891,88.242,246,0,232,975.743
232,ori_ph:0245-0087-0088:initial_folder_220_0244,506,1034.455,88.157,87.137,245,0,233,974.078
233,ori_ph:0244-0086-0088:initial_folder_220_0243,489,1029.679,88.452,86.066,244,0,234,976.133
234,ori_ph:0243-0085-0087:initial_folder_220_0242,459,1035.641,88.008,85.005,243,0,235,975.327
235,ori_ph:0242-0084-0087:initial_folder_220_0241,436,1031.853,87.676,83.376,242,0,236,978.814
236,ori_ph:0241-0083-0087:initial_folder_220_0240,414,1035.014,87.765,83.083,241,0,237,972.118
237,ori_ph:0240-0083-0087:initial_folder_220_0239,405,1047.620,87.945,82.831,240,0,238,975.025
238,ori_ph:0239-0080-0090:initial_folder_220_0238,350,1045.374,90.649,80.979,239,0,239,976.299
239,ori_ph:0238-0093-0093:initial_folder_220_0237,634,1017.768,92.850,92.987,238,0,240,973.360
240,ori_ph:0237-0091-0093:initial_folder_220_0236,579,1015.273,93.145,90.761,237,0,241,975.138
241,ori_ph:0236-0089-0094:initial_folder_220_0235,529,1014.342,93.706,88.783,236,0,242,973.226
242,ori_ph:0235-0088-0093:initial_folder_220_0234,523,1013.631,93.071,87.890,235,0,243,974.712
243,ori_ph:0234-0085-0093:initial_folder_220_0233,457,1020.319,92.766,84.692,234,0,244,974.539
244,ori_ph:0233-0084-0092:initial_folder_220_0232,417,1030.317,92.537,83.283,233,0,245,975.571
245,ori_ph:0232-0082-0092:initial_folder_220_0231,384,1037.961,92.409,81.558,232,0,246,979.410
246,ori_ph:0231-0081-0092:initial_folder_220_0230,363,1041.030,92.707,80.507,231,0,247,974.625
247,ori_ph:0230-0079-0092:initial_folder_220_0229,328,1046.960,92.352,79.080,230,0,248,974.055
248,ori_ph:0229-0078-0090:initial_folder_220_0228,335,1057.884,90.097,78.985,229,0,249,974.843
249,ori_ph:0228-0089-0090:initial_folder_220_0227,518,1023.363,89.026,87.446,228,0,250,974.423
250,ori_ph:0227-0086-0092:initial_folder_220_0226,534,1022.191,91.562,87.320,227,0,251,976.229
251,ori_ph:0226-0084-0093:initial_folder_220_0225,494,1028.385,91.574,86.012,226,0,252,975.566
252,ori_ph:0225-0082-0092:initial_folder_220_0224,440,1030.186,91.273,83.631,225,0,253,977.731
253,ori_ph:0224-0081-0092:initial_folder_220_0223,398,1033.186,91.692,81.439,224,0,254,978.719
254,ori_ph:0223-0079-0092:initial_folder_220_0222,336,1029.277,92.549,78.471,223,0,255,975.932
255,ori_ph:0222-0077-0092:initial_folder_220_0221,291,1043.564,91.966,77.616,222,0,256,973.575
256,ori_ph:0221-0090-0090:initial_folder_220_0220,534,1019.532,89.414,89.069,221,0,257,974.320
257,ori_ph:0220-0089-0089:initial_folder_220_0219,505,1024.697,89.139,87.289,220,0,258,974.702
258,ori_ph:0219-0086-0088:initial_folder_220_0218,463,1032.672,88.846,84.958,219,0,259,974.107
259,ori_ph:0218-0084-0088:initial_folder_220_0217,431,1041.216,88.456,83.456,218,0,260,977.288
260,ori_ph:0217-0082-0092:initial_folder_220_0216,425,1026.188,92.476,82.505,217,0,261,974.673
261,ori_ph:0216-0080-0092:initial_folder_220_0215,371,1030.801,92.011,80.451,216,0,262,975.109
262,ori_ph:0215-0079-0091:initial_folder_220_0214,346,1032.662,92.115,78.770,215,0,263,973.545
263,ori_ph:0214-0078-0089:initial_folder_220_0213,312,1032.407,89.446,78.620,214,0,264,975.714
264,ori_ph:0213-0089-0088:initial_folder_220_0212,573,1016.670,88.986,89.826,213,0,265,976.249
