 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
88,ori_ph:0389-0124-0066:initial_folder_670_0388,495,1078.598,66.293,122.983,389,0,89,1030.262
89,ori_ph:0388-0126-0066:initial_folder_670_0387,476,1067.676,66.639,125.450,388,0,90,1029.484
90,ori_ph:0387-0125-0066:initial_folder_670_0386,483,1067.872,66.109,124.487,387,0,91,1027.137
91,ori_ph:0386-0126-0067:initial_folder_670_0385,477,1072.939,66.484,126.750,386,0,92,1024.136
92,ori_ph:0385-0127-0067:initial_folder_670_0384,540,1074.439,66.329,125.587,385,0,93,1025.301
93,ori_ph:0384-0127-0065:initial_folder_670_0383,528,1064.504,65.679,127.498,384,0,94,1027.980
94,ori_ph:0383-0127-0065:initial_folder_670_0382,552,1058.966,65.769,126.293,383,0,95,1029.282
95,ori_ph:0382-0128-0065:initial_folder_670_0381,548,1056.949,65.892,127.424,382,0,96,1032.367
96,ori_ph:0381-0128-0065:initial_folder_670_0380,520,1053.017,65.670,128.021,381,0,97,1031.509
97,ori_ph:0380-0130-0066:initial_folder_670_0379,553,1059.476,65.993,128.826,380,0,98,1029.320
98,ori_ph:0379-0131-0065:initial_folder_670_0378,531,1047.872,65.727,130.275,379,0,99,1026.432
99,ori_ph:0378-0128-0065:initial_folder_670_0377,539,1050.848,65.885,128.228,378,0,100,1028.550
100,ori_ph:0377-0126-0065:initial_folder_670_0376,552,1060.187,65.946,127.490,377,0,101,1028.147
101,ori_ph:0376-0127-0066:initial_folder_670_0375,506,1059.081,66.153,126.411,376,0,102,1028.546
102,ori_ph:0375-0127-0066:initial_folder_670_0374,547,1046.718,66.171,127.314,375,0,103,1029.130
103,ori_ph:0374-0126-0066:initial_folder_670_0373,583,1059.050,66.575,125.372,374,0,104,1024.725
104,ori_ph:0373-0127-0067:initial_folder_670_0372,623,1060.393,66.730,126.388,373,0,105,1027.125
105,ori_ph:0372-0125-0067:initial_folder_670_0371,599,1062.462,67.107,124.291,372,0,106,1026.173
106,ori_ph:0371-0124-0067:initial_folder_670_0370,633,1069.172,67.362,122.217,371,0,107,1027.240
107,ori_ph:0370-0125-0068:initial_folder_670_0369,673,1077.021,67.567,121.946,370,0,108,1028.875
108,ori_ph:0369-0130-0069:initial_folder_670_0368,673,1059.198,68.271,128.260,369,0,109,1045.145
109,ori_ph:0368-0130-0069:initial_folder_670_0367,747,1071.574,69.169,127.501,368,0,110,1039.551
110,ori_ph:0367-0129-0069:initial_folder_670_0366,711,1070.595,69.286,126.182,367,0,111,1036.672
111,ori_ph:0366-0128-0070:initial_folder_670_0365,737,1073.792,70.050,125.369,366,0,112,1034.093
112,ori_ph:0365-0130-0071:initial_folder_670_0364,752,1066.521,70.654,127.130,365,0,113,1034.632
113,ori_ph:0364-0129-0071:initial_folder_670_0363,757,1065.318,71.286,127.075,364,0,114,1031.842
114,ori_ph:0363-0129-0071:initial_folder_670_0362,781,1065.046,71.203,127.196,363,0,115,1031.315
115,ori_ph:0362-0129-0071:initial_folder_670_0361,820,1061.594,70.740,128.260,362,0,116,1032.486
116,ori_ph:0361-0129-0070:initial_folder_670_0360,782,1061.480,70.361,127.476,361,0,117,1031.657
117,ori_ph:0360-0128-0069:initial_folder_670_0359,818,1060.910,69.353,127.169,360,0,118,1033.042
118,ori_ph:0359-0128-0070:initial_folder_670_0358,835,1056.150,70.206,128.719,359,0,119,1037.324
119,ori_ph:0358-0128-0070:initial_folder_670_0357,826,1057.883,70.440,127.526,358,0,120,1035.999
120,ori_ph:0357-0129-0070:initial_folder_670_0356,828,1054.547,70.140,127.916,357,0,121,1037.605
121,ori_ph:0356-0129-0070:initial_folder_670_0355,843,1057.881,70.315,128.662,356,0,122,1038.947
122,ori_ph:0355-0129-0070:initial_folder_670_0354,861,1065.763,70.347,128.111,355,0,123,1037.671
123,ori_ph:0354-0128-0070:initial_folder_670_0353,853,1063.216,70.221,128.245,354,0,124,1034.398
124,ori_ph:0353-0130-0070:initial_folder_670_0352,858,1058.988,70.212,129.431,353,0,125,1034.409
125,ori_ph:0352-0129-0070:initial_folder_670_0351,845,1057.002,70.233,129.116,352,0,126,1046.278
126,ori_ph:0351-0130-0070:initial_folder_670_0350,824,1061.960,70.236,129.004,351,0,127,1034.610
127,ori_ph:0350-0130-0070:initial_folder_670_0349,849,1055.954,70.050,129.453,350,0,128,1040.880
128,ori_ph:0349-0129-0070:initial_folder_670_0348,845,1054.955,70.276,128.788,349,0,129,1038.679
129,ori_ph:0348-0128-0070:initial_folder_670_0347,842,1062.666,70.538,128.271,348,0,130,1035.194
130,ori_ph:0347-0129-0071:initial_folder_670_0346,853,1061.688,70.951,128.585,347,0,131,1031.139
131,ori_ph:0346-0128-0070:initial_folder_670_0345,851,1052.404,70.862,128.177,346,0,132,1032.462
132,ori_ph:0345-0129-0071:initial_folder_670_0344,866,1053.065,70.809,128.687,345,0,133,1034.168
133,ori_ph:0344-0129-0071:initial_folder_670_0343,866,1053.768,71.001,128.832,344,0,134,1035.204
134,ori_ph:0343-0129-0071:initial_folder_670_0342,870,1050.441,70.950,129.011,343,0,135,1036.812
135,ori_ph:0342-0129-0071:initial_folder_670_0341,871,1052.181,70.771,128.527,342,0,136,1034.456
136,ori_ph:0341-0129-0071:initial_folder_670_0340,853,1051.735,70.726,128.483,341,0,137,1030.778
137,ori_ph:0340-0129-0071:initial_folder_670_0339,869,1053.803,70.806,128.210,340,0,138,1032.374
138,ori_ph:0339-0128-0070:initial_folder_670_0338,863,1052.667,70.687,128.588,339,0,139,1031.843
139,ori_ph:0338-0128-0071:initial_folder_670_0337,883,1053.758,70.910,128.096,338,0,140,1037.030
140,ori_ph:0337-0128-0071:initial_folder_670_0336,874,1050.526,70.775,128.274,337,0,141,1034.490
141,ori_ph:0336-0129-0071:initial_folder_670_0335,872,1051.626,70.781,128.267,336,0,142,1033.949
142,ori_ph:0335-0128-0071:initial_folder_670_0334,866,1057.097,70.921,127.984,335,0,143,1034.284
143,ori_ph:0334-0128-0071:initial_folder_670_0333,877,1052.501,70.847,127.001,334,0,144,1030.947
144,ori_ph:0333-0127-0071:initial_folder_670_0332,844,1044.672,70.859,126.798,333,0,145,1033.475
145,ori_ph:0332-0126-0071:initial_folder_670_0331,851,1052.172,70.866,126.206,332,0,146,1032.518
146,ori_ph:0331-0127-0071:initial_folder_670_0330,875,1050.141,70.962,127.122,331,0,147,1030.887
147,ori_ph:0330-0130-0070:initial_folder_670_0329,850,1046.431,70.210,130.277,330,0,148,1038.295
148,ori_ph:0329-0132-0071:initial_folder_670_0328,772,1143.193,70.722,131.062,329,0,149,1155.368
149,ori_ph:0328-0128-0071:initial_folder_670_0327,874,1059.040,70.930,128.049,328,0,150,1034.235
150,ori_ph:0327-0128-0071:initial_folder_670_0326,839,1050.250,71.017,128.300,327,0,151,1030.628
151,ori_ph:0326-0128-0071:initial_folder_670_0325,858,1052.620,70.983,127.318,326,0,152,1034.429
152,ori_ph:0325-0128-0071:initial_folder_670_0324,861,1055.073,70.921,127.628,325,0,153,1031.204
153,ori_ph:0324-0128-0070:initial_folder_670_0323,869,1046.733,70.554,127.647,324,0,154,1034.259
154,ori_ph:0323-0128-0070:initial_folder_670_0322,848,1051.447,70.713,127.304,323,0,155,1034.787
155,ori_ph:0322-0127-0070:initial_folder_670_0321,860,1054.093,70.649,127.727,322,0,156,1034.097
156,ori_ph:0321-0127-0070:initial_folder_670_0320,845,1053.968,70.814,127.016,321,0,157,1031.603
157,ori_ph:0320-0127-0070:initial_folder_670_0319,834,1048.371,70.792,127.149,320,0,158,1031.819
158,ori_ph:0319-0126-0070:initial_folder_670_0318,849,1050.686,70.716,126.147,319,0,159,1032.488
159,ori_ph:0318-0128-0070:initial_folder_670_0317,836,1054.273,70.683,127.028,318,0,160,1031.486
160,ori_ph:0317-0128-0070:initial_folder_670_0316,842,1053.063,70.626,127.929,317,0,161,1040.734
161,ori_ph:0316-0128-0070:initial_folder_670_0315,861,1051.148,70.647,128.054,316,0,162,1036.672
162,ori_ph:0315-0142-0070:initial_folder_670_0314,820,1086.706,70.385,142.136,315,0,163,1088.247
163,ori_ph:0314-0125-0070:initial_folder_670_0313,783,1115.427,71.059,125.831,314,0,164,1143.675
164,ori_ph:0313-0126-0070:initial_folder_670_0312,807,1093.746,70.658,126.450,313,0,165,1069.260
165,ori_ph:0312-0127-0070:initial_folder_670_0311,807,1086.570,70.556,126.787,312,0,166,1075.277
166,ori_ph:0311-0127-0070:initial_folder_670_0310,809,1089.352,70.748,126.527,311,0,167,1072.351
167,ori_ph:0310-0126-0070:initial_folder_670_0309,816,1077.613,70.711,126.167,310,0,168,1065.853
168,ori_ph:0309-0127-0070:initial_folder_670_0308,835,1087.835,70.536,126.849,309,0,169,1064.845
169,ori_ph:0308-0126-0070:initial_folder_670_0307,836,1063.124,70.569,126.454,308,0,170,1048.189
170,ori_ph:0307-0126-0071:initial_folder_670_0306,824,1062.893,70.750,126.299,307,0,171,1041.031
171,ori_ph:0306-0125-0070:initial_folder_670_0305,845,1056.037,70.395,125.726,306,0,172,1038.923
172,ori_ph:0305-0125-0070:initial_folder_670_0304,874,1053.045,70.305,125.030,305,0,173,1034.061
173,ori_ph:0304-0124-0070:initial_folder_670_0303,833,1048.795,70.465,124.554,304,0,174,1034.679
174,ori_ph:0303-0124-0069:initial_folder_670_0302,898,1048.435,69.920,124.041,303,0,175,1034.110
175,ori_ph:0302-0128-0071:initial_folder_670_0301,873,1044.816,70.913,126.914,302,0,176,1033.228
176,ori_ph:0301-0127-0070:initial_folder_670_0300,915,1056.045,70.556,126.636,301,0,177,1034.774
177,ori_ph:0300-0125-0070:initial_folder_670_0299,890,1054.889,70.564,125.989,300,0,178,1032.159
178,ori_ph:0299-0128-0071:initial_folder_670_0298,887,1051.014,71.017,127.961,299,0,179,1035.629
179,ori_ph:0298-0126-0071:initial_folder_670_0297,913,1049.405,70.952,127.117,298,0,180,1031.356
180,ori_ph:0297-0127-0070:initial_folder_670_0296,902,1051.477,70.906,127.059,297,0,181,1033.438
181,ori_ph:0296-0128-0070:initial_folder_670_0295,915,1052.985,70.641,127.347,296,0,182,1035.768
182,ori_ph:0295-0128-0071:initial_folder_670_0294,896,1046.637,70.895,128.070,295,0,183,1036.107
183,ori_ph:0294-0128-0071:initial_folder_670_0293,899,1052.571,71.031,127.892,294,0,184,1034.983
184,ori_ph:0293-0127-0071:initial_folder_670_0292,878,1052.981,71.163,127.251,293,0,185,1034.258
185,ori_ph:0292-0127-0071:initial_folder_670_0291,874,1048.066,71.133,127.129,292,0,186,1035.489
186,ori_ph:0291-0128-0071:initial_folder_670_0290,882,1049.717,71.109,128.152,291,0,187,1036.926
187,ori_ph:0290-0128-0070:initial_folder_670_0289,892,1047.225,70.811,127.501,290,0,188,1035.826
188,ori_ph:0289-0127-0070:initial_folder_670_0288,884,1052.299,70.950,126.534,289,0,189,1037.165
189,ori_ph:0288-0129-0071:initial_folder_670_0287,858,1047.530,71.029,127.914,288,0,190,1035.883
190,ori_ph:0287-0127-0070:initial_folder_670_0286,897,1055.261,70.899,127.143,287,0,191,1035.549
191,ori_ph:0286-0127-0071:initial_folder_670_0285,885,1054.977,70.934,127.083,286,0,192,1034.876
192,ori_ph:0285-0126-0070:initial_folder_670_0284,877,1050.764,70.739,126.254,285,0,193,1035.729
193,ori_ph:0284-0126-0070:initial_folder_670_0283,858,1055.552,70.806,125.663,284,0,194,1037.282
194,ori_ph:0283-0125-0068:initial_folder_670_0282,856,1049.640,69.828,125.412,283,0,195,1037.369
195,ori_ph:0282-0125-0068:initial_folder_670_0281,867,1051.770,69.770,124.942,282,0,196,1043.630
196,ori_ph:0281-0125-0069:initial_folder_670_0280,841,1051.256,70.062,125.132,281,0,197,1040.793
197,ori_ph:0280-0124-0069:initial_folder_670_0279,839,1052.728,70.148,124.888,280,0,198,1037.114
198,ori_ph:0279-0126-0069:initial_folder_670_0278,831,1053.177,69.911,126.044,279,0,199,1037.160
199,ori_ph:0278-0125-0069:initial_folder_670_0277,856,1049.248,70.053,125.245,278,0,200,1039.059
200,ori_ph:0277-0125-0069:initial_folder_670_0276,836,1049.127,69.951,126.055,277,0,201,1038.321
201,ori_ph:0276-0124-0069:initial_folder_670_0275,850,1054.419,69.958,124.844,276,0,202,1041.351
202,ori_ph:0275-0124-0069:initial_folder_670_0274,844,1053.442,69.994,125.146,275,0,203,1045.513
203,ori_ph:0274-0125-0069:initial_folder_670_0273,848,1047.180,69.978,125.110,274,0,204,1044.482
204,ori_ph:0273-0125-0069:initial_folder_670_0272,830,1048.823,69.945,125.157,273,0,205,1038.948
205,ori_ph:0272-0126-0070:initial_folder_670_0271,843,1051.547,70.099,125.274,272,0,206,1041.594
206,ori_ph:0271-0125-0070:initial_folder_670_0270,861,1051.109,70.143,124.973,271,0,207,1040.305
207,ori_ph:0270-0125-0070:initial_folder_670_0269,854,1044.102,69.986,125.259,270,0,208,1043.944
208,ori_ph:0269-0125-0070:initial_folder_670_0268,846,1051.794,70.212,125.023,269,0,209,1041.807
209,ori_ph:0268-0125-0070:initial_folder_670_0267,829,1049.528,70.150,124.691,268,0,210,1045.078
210,ori_ph:0267-0124-0069:initial_folder_670_0266,814,1048.684,70.041,124.236,267,0,211,1043.636
211,ori_ph:0266-0124-0070:initial_folder_670_0265,831,1054.107,70.307,123.960,266,0,212,1037.622
212,ori_ph:0265-0124-0069:initial_folder_670_0264,835,1048.297,70.058,124.806,265,0,213,1041.506
213,ori_ph:0264-0125-0070:initial_folder_670_0263,828,1049.707,70.115,124.721,264,0,214,1041.279
214,ori_ph:0263-0124-0070:initial_folder_670_0262,867,1052.619,70.125,124.293,263,0,215,1045.138
215,ori_ph:0262-0125-0071:initial_folder_670_0261,835,1052.596,71.059,124.492,262,0,216,1045.554
216,ori_ph:0261-0124-0071:initial_folder_670_0260,847,1053.569,71.300,124.581,261,0,217,1045.120
217,ori_ph:0260-0230-0071:initial_folder_670_0259,3500,1134.131,71.046,235.271,260,0,218,1045.806
218,ori_ph:0259-0229-0071:initial_folder_670_0258,3429,1134.521,71.103,235.541,259,0,219,1039.759
219,ori_ph:0258-0227-0069:initial_folder_670_0257,3446,1127.402,70.966,232.124,258,0,220,1039.455
220,ori_ph:0257-0226-0071:initial_folder_670_0256,3288,1147.765,71.118,230.214,257,0,221,1067.668
221,ori_ph:0256-0225-0071:initial_folder_670_0255,3322,1134.577,70.922,230.556,256,0,222,1053.388
222,ori_ph:0255-0224-0071:initial_folder_670_0254,3401,1127.208,71.044,229.819,255,0,223,1043.221
223,ori_ph:0254-0222-0071:initial_folder_670_0253,3282,1119.165,71.047,227.734,254,0,224,1047.043
224,ori_ph:0253-0222-0071:initial_folder_670_0252,3268,1125.837,71.045,227.556,253,0,225,1042.336
225,ori_ph:0252-0220-0071:initial_folder_670_0251,3255,1117.885,71.150,223.564,252,0,226,1037.297
226,ori_ph:0251-0218-0071:initial_folder_670_0250,3207,1116.684,71.064,222.329,251,0,227,1042.142
227,ori_ph:0250-0216-0071:initial_folder_670_0249,3193,1113.221,71.116,220.727,250,0,228,1039.544
228,ori_ph:0249-0216-0071:initial_folder_670_0248,3209,1115.816,71.181,220.560,249,0,229,1043.451
229,ori_ph:0248-0214-0071:initial_folder_670_0247,3156,1112.975,71.138,219.409,248,0,230,1044.548
230,ori_ph:0247-0213-0071:initial_folder_670_0246,3130,1109.621,71.146,216.990,247,0,231,1046.750
231,ori_ph:0246-0212-0071:initial_folder_670_0245,3099,1102.322,71.096,215.409,246,0,232,1040.088
232,ori_ph:0245-0211-0071:initial_folder_670_0244,3064,1102.452,71.040,214.918,245,0,233,1038.932
233,ori_ph:0244-0207-0071:initial_folder_670_0243,2999,1093.513,71.135,211.758,244,0,234,1041.619
234,ori_ph:0243-0207-0071:initial_folder_670_0242,2975,1092.808,71.331,211.868,243,0,235,1045.871
235,ori_ph:0242-0204-0071:initial_folder_670_0241,2987,1097.814,71.204,208.924,242,0,236,1059.113
236,ori_ph:0241-0204-0071:initial_folder_670_0240,2979,1086.863,71.279,208.615,241,0,237,1045.535
237,ori_ph:0240-0203-0071:initial_folder_670_0239,2976,1085.599,71.311,207.632,240,0,238,1047.671
238,ori_ph:0239-0202-0071:initial_folder_670_0238,2941,1083.397,71.257,207.452,239,0,239,1041.105
239,ori_ph:0238-0203-0071:initial_folder_670_0237,2894,1081.055,71.208,207.180,238,0,240,1042.737
240,ori_ph:0237-0200-0071:initial_folder_670_0236,2884,1075.586,71.337,205.215,237,0,241,1040.459
241,ori_ph:0236-0200-0071:initial_folder_670_0235,2872,1074.327,71.189,205.527,236,0,242,1042.632
242,ori_ph:0235-0199-0071:initial_folder_670_0234,2914,1077.005,71.114,203.416,235,0,243,1047.088
243,ori_ph:0234-0198-0071:initial_folder_670_0233,2885,1072.367,71.124,203.325,234,0,244,1046.124
244,ori_ph:0233-0197-0071:initial_folder_670_0232,2833,1072.286,71.260,200.396,233,0,245,1044.705
245,ori_ph:0232-0197-0071:initial_folder_670_0231,2820,1067.265,71.240,199.827,232,0,246,1040.526
246,ori_ph:0231-0197-0071:initial_folder_670_0230,2798,1068.674,71.201,199.442,231,0,247,1045.030
247,ori_ph:0230-0195-0071:initial_folder_670_0229,2744,1064.280,71.256,197.659,230,0,248,1045.149
248,ori_ph:0229-0193-0071:initial_folder_670_0228,2735,1062.914,71.140,196.216,229,0,249,1045.913
249,ori_ph:0228-0193-0071:initial_folder_670_0227,2669,1060.884,71.288,196.055,228,0,250,1048.627
250,ori_ph:0227-0192-0071:initial_folder_670_0226,2676,1061.075,71.213,193.695,227,0,251,1047.506
251,ori_ph:0226-0189-0071:initial_folder_670_0225,2658,1052.592,71.158,193.093,226,0,252,1047.478
252,ori_ph:0225-0188-0071:initial_folder_670_0224,2633,1057.550,71.153,191.652,225,0,253,1054.244
253,ori_ph:0224-0188-0071:initial_folder_670_0223,2679,1049.533,71.135,190.714,224,0,254,1040.699
254,ori_ph:0223-0186-0071:initial_folder_670_0222,2602,1040.395,71.092,189.652,223,0,255,1042.433
255,ori_ph:0222-0185-0071:initial_folder_670_0221,2604,1046.142,71.122,188.758,222,0,256,1046.974
256,ori_ph:0221-0185-0070:initial_folder_670_0220,2584,1045.134,70.939,187.281,221,0,257,1048.764
257,ori_ph:0220-0184-0071:initial_folder_670_0219,2583,1042.320,71.037,186.922,220,0,258,1045.599
