 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_ph:0437-0433-0055:initial_folder_1170_0436,146,1378.932,55.907,434.565,437,0,41,1526.306
41,ori_ph:0436-0433-0056:initial_folder_1170_0435,166,1371.958,56.348,434.640,436,0,42,1523.874
42,ori_ph:0435-0435-0055:initial_folder_1170_0434,148,1357.824,55.862,435.754,435,0,43,1529.035
43,ori_ph:0434-0436-0055:initial_folder_1170_0433,148,1370.149,55.601,436.870,434,0,44,1530.427
44,ori_ph:0433-0436-0055:initial_folder_1170_0432,166,1351.229,56.399,436.034,433,0,45,1521.916
45,ori_ph:0432-0435-0056:initial_folder_1170_0431,192,1343.849,56.277,435.774,432,0,46,1526.148
46,ori_ph:0431-0435-0056:initial_folder_1170_0430,167,1364.581,56.501,435.676,431,0,47,1525.864
47,ori_ph:0430-0433-0056:initial_folder_1170_0429,157,1361.306,55.746,434.778,430,0,48,1528.264
48,ori_ph:0429-0433-0055:initial_folder_1170_0428,175,1356.246,55.587,434.286,429,0,49,1524.960
49,ori_ph:0428-0434-0055:initial_folder_1170_0427,193,1346.881,55.581,435.371,428,0,50,1528.278
50,ori_ph:0427-0437-0055:initial_folder_1170_0426,186,1355.602,56.033,437.203,427,0,51,1526.062
51,ori_ph:0426-0436-0057:initial_folder_1170_0425,200,1353.215,57.005,437.085,426,0,52,1529.821
52,ori_ph:0425-0437-0056:initial_folder_1170_0424,200,1351.010,55.719,438.157,425,0,53,1526.224
53,ori_ph:0424-0437-0056:initial_folder_1170_0423,162,1355.623,56.318,438.011,424,0,54,1528.200
54,ori_ph:0423-0437-0056:initial_folder_1170_0422,169,1354.183,56.640,437.394,423,0,55,1528.216
55,ori_ph:0422-0437-0057:initial_folder_1170_0421,176,1364.386,57.001,437.935,422,0,56,1525.380
56,ori_ph:0421-0438-0056:initial_folder_1170_0420,167,1347.701,56.435,438.952,421,0,57,1527.202
57,ori_ph:0420-0436-0056:initial_folder_1170_0419,191,1318.476,56.079,437.184,420,0,58,1527.934
58,ori_ph:0419-0438-0057:initial_folder_1170_0418,177,1323.418,56.263,438.718,419,0,59,1533.745
59,ori_ph:0418-0439-0057:initial_folder_1170_0417,215,1349.460,56.944,439.098,418,0,60,1529.574
60,ori_ph:0417-0436-0056:initial_folder_1170_0416,171,1342.409,55.770,436.944,417,0,61,1531.948
61,ori_ph:0416-0439-0057:initial_folder_1170_0415,203,1343.788,57.183,439.143,416,0,62,1531.743
62,ori_ph:0415-0439-0057:initial_folder_1170_0414,210,1319.071,56.881,439.651,415,0,63,1529.180
63,ori_ph:0414-0437-0056:initial_folder_1170_0413,193,1333.337,56.217,438.302,414,0,64,1532.739
64,ori_ph:0413-0437-0056:initial_folder_1170_0412,159,1331.792,56.664,438.963,413,0,65,1532.858
65,ori_ph:0412-0438-0057:initial_folder_1170_0411,162,1345.895,56.569,439.873,412,0,66,1530.355
66,ori_ph:0411-0438-0056:initial_folder_1170_0410,222,1350.383,56.216,439.168,411,0,67,1529.589
67,ori_ph:0410-0438-0056:initial_folder_1170_0409,197,1341.284,56.892,439.245,410,0,68,1529.845
68,ori_ph:0409-0439-0056:initial_folder_1170_0408,163,1330.779,55.782,439.697,409,0,69,1529.207
69,ori_ph:0408-0438-0055:initial_folder_1170_0407,180,1340.611,56.150,438.860,408,0,70,1528.386
70,ori_ph:0407-0439-0056:initial_folder_1170_0406,177,1356.452,56.540,439.394,407,0,71,1527.919
71,ori_ph:0406-0437-0055:initial_folder_1170_0405,172,1345.087,56.232,437.734,406,0,72,1529.784
72,ori_ph:0405-0437-0056:initial_folder_1170_0404,179,1375.620,56.833,437.767,405,0,73,1534.720
73,ori_ph:0404-0438-0056:initial_folder_1170_0403,217,1326.304,56.096,439.237,404,0,74,1529.253
74,ori_ph:0403-0437-0057:initial_folder_1170_0402,180,1364.456,57.705,438.586,403,0,75,1531.412
75,ori_ph:0402-0436-0055:initial_folder_1170_0401,194,1349.253,55.937,436.391,402,0,76,1535.276
76,ori_ph:0401-0437-0056:initial_folder_1170_0400,191,1339.953,56.550,437.683,401,0,77,1535.951
77,ori_ph:0400-0438-0055:initial_folder_1170_0399,156,1307.327,55.425,437.789,400,0,78,1530.884
78,ori_ph:0399-0437-0055:initial_folder_1170_0398,158,1318.956,55.939,437.368,399,0,79,1529.191
79,ori_ph:0398-0436-0056:initial_folder_1170_0397,182,1346.571,56.980,436.914,398,0,80,1535.430
80,ori_ph:0397-0436-0056:initial_folder_1170_0396,200,1341.045,56.938,436.613,397,0,81,1543.975
81,ori_ph:0396-0435-0056:initial_folder_1170_0395,193,1322.073,56.699,435.735,396,0,82,1550.855
82,ori_ph:0395-0416-0056:initial_folder_1170_0394,204,1332.917,56.139,417.036,395,0,83,1578.770
83,ori_ph:0394-0425-0056:initial_folder_1170_0393,187,1349.733,56.343,426.010,394,0,84,1587.569
84,ori_ph:0393-0430-0056:initial_folder_1170_0392,162,1325.185,56.483,430.583,393,0,85,1580.806
85,ori_ph:0392-0433-0055:initial_folder_1170_0391,193,1364.896,55.784,433.907,392,0,86,1608.521
86,ori_ph:0391-0437-0055:initial_folder_1170_0390,157,1343.325,55.974,438.036,391,0,87,1530.379
87,ori_ph:0390-0438-0056:initial_folder_1170_0389,159,1329.547,56.106,439.359,390,0,88,1530.974
88,ori_ph:0389-0440-0056:initial_folder_1170_0388,196,1316.724,56.299,440.888,389,0,89,1534.643
89,ori_ph:0388-0440-0056:initial_folder_1170_0387,169,1305.710,56.026,441.005,388,0,90,1531.176
90,ori_ph:0387-0440-0055:initial_folder_1170_0386,204,1299.897,55.751,440.077,387,0,91,1528.108
91,ori_ph:0386-0440-0056:initial_folder_1170_0385,200,1360.790,56.682,441.014,386,0,92,1530.752
92,ori_ph:0385-0439-0056:initial_folder_1170_0384,201,1339.682,55.976,439.894,385,0,93,1525.739
93,ori_ph:0384-0438-0056:initial_folder_1170_0383,183,1322.956,56.004,439.268,384,0,94,1530.355
94,ori_ph:0383-0439-0055:initial_folder_1170_0382,215,1323.753,55.289,438.929,383,0,95,1531.704
95,ori_ph:0382-0440-0057:initial_folder_1170_0381,210,1332.267,56.835,441.335,382,0,96,1534.547
96,ori_ph:0381-0440-0056:initial_folder_1170_0380,223,1287.552,56.058,441.250,381,0,97,1535.487
97,ori_ph:0380-0438-0055:initial_folder_1170_0379,190,1310.737,55.552,439.825,380,0,98,1536.501
98,ori_ph:0379-0439-0055:initial_folder_1170_0378,189,1346.069,55.675,439.604,379,0,99,1538.320
99,ori_ph:0378-0437-0056:initial_folder_1170_0377,162,1331.926,55.868,438.366,378,0,100,1537.000
100,ori_ph:0377-0439-0055:initial_folder_1170_0376,201,1324.677,55.220,439.521,377,0,101,1535.580
101,ori_ph:0376-0438-0055:initial_folder_1170_0375,183,1319.049,55.181,439.286,376,0,102,1532.597
102,ori_ph:0375-0439-0055:initial_folder_1170_0374,177,1324.531,54.948,439.617,375,0,103,1527.755
103,ori_ph:0374-0439-0056:initial_folder_1170_0373,195,1333.015,56.315,440.474,374,0,104,1528.432
104,ori_ph:0373-0439-0055:initial_folder_1170_0372,188,1330.947,55.301,439.041,373,0,105,1529.761
105,ori_ph:0372-0438-0055:initial_folder_1170_0371,204,1320.426,55.445,439.271,372,0,106,1529.099
106,ori_ph:0371-0438-0055:initial_folder_1170_0370,197,1326.107,55.776,439.066,371,0,107,1530.621
107,ori_ph:0370-0435-0055:initial_folder_1170_0369,198,1312.869,55.531,436.232,370,0,108,1538.684
108,ori_ph:0369-0429-0055:initial_folder_1170_0368,199,1304.226,55.106,430.612,369,0,109,1566.217
109,ori_ph:0368-0430-0056:initial_folder_1170_0367,210,1294.948,55.738,431.588,368,0,110,1559.182
110,ori_ph:0367-0432-0055:initial_folder_1170_0366,185,1295.843,55.901,433.174,367,0,111,1554.224
111,ori_ph:0366-0431-0055:initial_folder_1170_0365,207,1305.903,55.478,432.042,366,0,112,1552.245
112,ori_ph:0365-0432-0055:initial_folder_1170_0364,213,1307.441,55.981,433.024,365,0,113,1550.772
113,ori_ph:0364-0433-0057:initial_folder_1170_0363,190,1345.674,57.013,434.197,364,0,114,1548.449
114,ori_ph:0363-0433-0055:initial_folder_1170_0362,203,1313.074,55.499,433.520,363,0,115,1546.096
115,ori_ph:0362-0433-0055:initial_folder_1170_0361,202,1283.847,55.537,433.675,362,0,116,1548.682
116,ori_ph:0361-0432-0055:initial_folder_1170_0360,216,1317.398,55.447,433.397,361,0,117,1548.496
117,ori_ph:0360-0434-0056:initial_folder_1170_0359,222,1289.266,56.197,433.947,360,0,118,1547.704
118,ori_ph:0359-0434-0055:initial_folder_1170_0358,201,1280.154,55.756,434.468,359,0,119,1549.041
119,ori_ph:0358-0432-0055:initial_folder_1170_0357,189,1260.942,55.424,433.222,358,0,120,1547.140
120,ori_ph:0357-0433-0055:initial_folder_1170_0356,179,1277.810,56.138,433.856,357,0,121,1548.536
121,ori_ph:0356-0432-0055:initial_folder_1170_0355,207,1280.140,56.002,431.776,356,0,122,1546.803
122,ori_ph:0355-0431-0055:initial_folder_1170_0354,189,1252.122,55.604,431.122,355,0,123,1555.791
123,ori_ph:0354-0431-0056:initial_folder_1170_0353,176,1315.091,56.664,431.925,354,0,124,1551.086
124,ori_ph:0353-0432-0056:initial_folder_1170_0352,188,1284.505,56.644,432.844,353,0,125,1550.249
125,ori_ph:0352-0432-0055:initial_folder_1170_0351,195,1244.723,56.000,432.015,352,0,126,1553.891
126,ori_ph:0351-0433-0056:initial_folder_1170_0350,197,1238.660,56.746,433.893,351,0,127,1553.534
127,ori_ph:0350-0433-0055:initial_folder_1170_0349,214,1244.939,55.946,433.214,350,0,128,1551.799
128,ori_ph:0349-0431-0055:initial_folder_1170_0348,208,1218.029,55.389,431.281,349,0,129,1549.908
129,ori_ph:0348-0431-0054:initial_folder_1170_0347,179,1239.637,55.461,431.867,348,0,130,1552.436
130,ori_ph:0347-0433-0055:initial_folder_1170_0346,199,1268.714,55.766,433.563,347,0,131,1547.046
131,ori_ph:0346-0434-0055:initial_folder_1170_0345,192,1262.750,56.495,434.419,346,0,132,1548.716
132,ori_ph:0345-0432-0056:initial_folder_1170_0344,178,1245.933,56.256,433.229,345,0,133,1548.653
133,ori_ph:0344-0434-0055:initial_folder_1170_0343,214,1251.093,55.629,434.597,344,0,134,1547.120
134,ori_ph:0343-0436-0055:initial_folder_1170_0342,205,1205.420,55.901,435.915,343,0,135,1546.452
135,ori_ph:0342-0436-0055:initial_folder_1170_0341,204,1233.098,55.886,436.929,342,0,136,1543.310
136,ori_ph:0341-0435-0055:initial_folder_1170_0340,178,1252.612,56.227,435.383,341,0,137,1546.445
137,ori_ph:0340-0435-0055:initial_folder_1170_0339,168,1218.720,55.982,434.826,340,0,138,1544.591
138,ori_ph:0339-0433-0054:initial_folder_1170_0338,184,1239.196,55.391,432.756,339,0,139,1543.881
139,ori_ph:0338-0434-0055:initial_folder_1170_0337,180,1225.594,56.073,434.993,338,0,140,1548.373
140,ori_ph:0337-0437-0055:initial_folder_1170_0336,170,1214.724,55.995,437.431,337,0,141,1541.482
141,ori_ph:0336-0436-0054:initial_folder_1170_0335,179,1199.274,55.838,436.227,336,0,142,1539.106
142,ori_ph:0335-0436-0055:initial_folder_1170_0334,191,1234.089,56.201,436.918,335,0,143,1536.892
143,ori_ph:0334-0436-0055:initial_folder_1170_0333,174,1248.121,55.951,436.613,334,0,144,1535.931
144,ori_ph:0333-0436-0055:initial_folder_1170_0332,188,1214.750,55.884,437.023,333,0,145,1535.700
145,ori_ph:0332-0437-0054:initial_folder_1170_0331,186,1206.833,55.409,438.109,332,0,146,1535.442
146,ori_ph:0331-0436-0055:initial_folder_1170_0330,165,1230.515,56.458,437.394,331,0,147,1533.495
147,ori_ph:0330-0431-0055:initial_folder_1170_0329,225,1215.462,55.436,430.649,330,0,148,1560.149
148,ori_ph:0329-0417-0054:initial_folder_1170_0328,185,1167.762,54.862,417.039,329,0,149,1568.862
149,ori_ph:0328-0438-0055:initial_folder_1170_0327,211,1159.270,56.393,438.150,328,0,150,1536.513
150,ori_ph:0327-0437-0054:initial_folder_1170_0326,241,1186.556,54.977,437.577,327,0,151,1537.801
151,ori_ph:0326-0436-0054:initial_folder_1170_0325,209,1175.249,55.097,436.733,326,0,152,1538.189
152,ori_ph:0325-0437-0054:initial_folder_1170_0324,244,1178.139,55.389,438.172,325,0,153,1536.521
153,ori_ph:0324-0438-0056:initial_folder_1170_0323,265,1175.117,56.342,439.221,324,0,154,1540.165
154,ori_ph:0323-0437-0055:initial_folder_1170_0322,237,1177.506,56.593,436.809,323,0,155,1537.025
155,ori_ph:0322-0437-0055:initial_folder_1170_0321,230,1160.017,56.019,437.697,322,0,156,1539.720
156,ori_ph:0321-0437-0055:initial_folder_1170_0320,272,1157.728,56.058,437.338,321,0,157,1535.518
157,ori_ph:0320-0436-0056:initial_folder_1170_0319,241,1188.257,56.600,436.271,320,0,158,1536.369
158,ori_ph:0319-0435-0056:initial_folder_1170_0318,284,1181.926,56.380,434.690,319,0,159,1535.791
159,ori_ph:0318-0436-0056:initial_folder_1170_0317,295,1203.376,56.686,435.919,318,0,160,1536.179
160,ori_ph:0317-0432-0054:initial_folder_1170_0316,281,1145.352,54.193,430.729,317,0,161,1554.975
161,ori_ph:0316-0434-0063:initial_folder_1170_0315,305,1183.295,61.976,433.149,316,0,162,1547.226
162,ori_ph:0315-0412-0057:initial_folder_1170_0314,313,1147.054,58.208,410.551,315,0,163,1571.267
163,ori_ph:0314-0426-0061:initial_folder_1170_0313,260,1107.669,61.298,425.892,314,0,164,1526.770
164,ori_ph:0313-0423-0058:initial_folder_1170_0312,301,1143.322,58.074,423.252,313,0,165,1533.012
165,ori_ph:0312-0434-0058:initial_folder_1170_0311,279,1153.828,58.567,433.105,312,0,166,1534.446
166,ori_ph:0311-0421-0058:initial_folder_1170_0310,307,1126.831,58.302,420.757,311,0,167,1533.641
167,ori_ph:0310-0430-0058:initial_folder_1170_0309,258,1131.616,59.290,429.098,310,0,168,1527.898
168,ori_ph:0309-0427-0054:initial_folder_1170_0308,327,1100.028,54.437,427.383,309,0,169,1532.095
169,ori_ph:0308-0416-0054:initial_folder_1170_0307,374,1093.238,54.507,416.277,308,0,170,1531.099
170,ori_ph:0307-0419-0061:initial_folder_1170_0306,351,1117.598,60.661,418.226,307,0,171,1533.226
171,ori_ph:0306-0427-0061:initial_folder_1170_0305,289,1133.391,60.525,426.910,306,0,172,1532.153
172,ori_ph:0305-0430-0058:initial_folder_1170_0304,287,1180.073,59.045,428.650,305,0,173,1607.410
173,ori_ph:0304-0425-0055:initial_folder_1170_0303,330,1116.767,55.809,424.518,304,0,174,1529.432
174,ori_ph:0303-0423-0058:initial_folder_1170_0302,295,1124.732,58.577,423.019,303,0,175,1531.966
175,ori_ph:0302-0419-0060:initial_folder_1170_0301,332,1120.241,59.929,419.150,302,0,176,1533.567
176,ori_ph:0301-0426-0056:initial_folder_1170_0300,326,1123.380,57.382,424.892,301,0,177,1535.852
177,ori_ph:0300-0418-0056:initial_folder_1170_0299,349,1131.232,56.459,418.045,300,0,178,1535.483
178,ori_ph:0299-0425-0057:initial_folder_1170_0298,305,1123.918,58.554,423.637,299,0,179,1540.607
179,ori_ph:0298-0422-0058:initial_folder_1170_0297,321,1129.249,58.018,422.928,298,0,180,1528.021
180,ori_ph:0297-0415-0056:initial_folder_1170_0296,366,1093.333,55.956,415.713,297,0,181,1532.111
181,ori_ph:0296-0433-0055:initial_folder_1170_0295,291,1120.323,56.511,431.373,296,0,182,1536.844
182,ori_ph:0295-0421-0055:initial_folder_1170_0294,374,1107.773,55.876,420.854,295,0,183,1536.791
183,ori_ph:0294-0430-0059:initial_folder_1170_0293,274,1123.953,58.786,429.694,294,0,184,1536.509
184,ori_ph:0293-0420-0054:initial_folder_1170_0292,384,1106.732,54.904,419.909,293,0,185,1533.938
185,ori_ph:0292-0424-0058:initial_folder_1170_0291,301,1129.528,59.110,422.938,292,0,186,1539.954
186,ori_ph:0291-0418-0055:initial_folder_1170_0290,350,1117.217,56.021,417.905,291,0,187,1542.322
187,ori_ph:0290-0416-0061:initial_folder_1170_0289,346,1109.754,60.304,415.238,290,0,188,1539.717
188,ori_ph:0289-0423-0057:initial_folder_1170_0288,319,1120.972,57.732,422.998,289,0,189,1535.333
189,ori_ph:0288-0418-0054:initial_folder_1170_0287,372,1070.653,53.942,418.392,288,0,190,1533.515
190,ori_ph:0287-0424-0056:initial_folder_1170_0286,314,1111.140,56.442,424.758,287,0,191,1532.963
191,ori_ph:0286-0425-0060:initial_folder_1170_0285,278,1123.759,60.464,425.016,286,0,192,1533.554
192,ori_ph:0285-0423-0060:initial_folder_1170_0284,310,1124.187,59.574,423.225,285,0,193,1534.885
193,ori_ph:0284-0427-0062:initial_folder_1170_0283,297,1101.269,62.172,427.040,284,0,194,1536.068
194,ori_ph:0283-0430-0056:initial_folder_1170_0282,309,1105.560,56.315,429.716,283,0,195,1537.287
195,ori_ph:0282-0428-0058:initial_folder_1170_0281,312,1120.551,57.633,428.089,282,0,196,1536.914
196,ori_ph:0281-0429-0062:initial_folder_1170_0280,260,1119.127,61.951,428.919,281,0,197,1537.613
197,ori_ph:0280-0434-0058:initial_folder_1170_0279,268,1139.134,58.973,431.791,280,0,198,1535.368
198,ori_ph:0279-0430-0056:initial_folder_1170_0278,293,1128.177,57.168,428.521,279,0,199,1541.556
199,ori_ph:0278-0425-0056:initial_folder_1170_0277,361,1104.981,56.152,425.142,278,0,200,1539.632
200,ori_ph:0277-0421-0055:initial_folder_1170_0276,356,1109.154,55.978,421.105,277,0,201,1542.334
201,ori_ph:0276-0426-0058:initial_folder_1170_0275,332,1116.946,57.811,426.624,276,0,202,1537.685
202,ori_ph:0275-0424-0057:initial_folder_1170_0274,321,1109.072,57.245,425.141,275,0,203,1542.874
203,ori_ph:0274-0432-0057:initial_folder_1170_0273,302,1120.728,58.143,431.220,274,0,204,1537.544
204,ori_ph:0273-0426-0057:initial_folder_1170_0272,327,1119.951,57.369,425.824,273,0,205,1544.459
205,ori_ph:0272-0427-0056:initial_folder_1170_0271,314,1116.522,57.162,426.458,272,0,206,1543.774
206,ori_ph:0271-0421-0058:initial_folder_1170_0270,337,1118.386,58.053,421.525,271,0,207,1548.304
207,ori_ph:0270-0430-0059:initial_folder_1170_0269,272,1112.018,59.206,430.010,270,0,208,1538.460
208,ori_ph:0269-0429-0056:initial_folder_1170_0268,335,1108.994,56.962,427.775,269,0,209,1541.047
209,ori_ph:0268-0425-0058:initial_folder_1170_0267,304,1115.115,59.053,424.875,268,0,210,1533.456
210,ori_ph:0267-0428-0057:initial_folder_1170_0266,329,1115.878,58.204,426.531,267,0,211,1543.794
211,ori_ph:0266-0428-0060:initial_folder_1170_0265,301,1130.827,60.257,427.825,266,0,212,1544.103
212,ori_ph:0265-0423-0056:initial_folder_1170_0264,340,1105.482,56.990,423.566,265,0,213,1543.552
213,ori_ph:0264-0423-0057:initial_folder_1170_0263,346,1119.506,56.968,423.640,264,0,214,1547.744
214,ori_ph:0263-0426-0061:initial_folder_1170_0262,271,1095.380,61.993,425.360,263,0,215,1533.307
215,ori_ph:0262-0429-0060:initial_folder_1170_0261,287,1114.923,60.060,429.121,262,0,216,1539.286
216,ori_ph:0261-0426-0061:initial_folder_1170_0260,291,1101.062,61.169,426.299,261,0,217,1538.709
217,ori_ph:0260-0427-0059:initial_folder_1170_0259,314,1126.828,59.524,426.428,260,0,218,1542.651
218,ori_ph:0259-0430-0055:initial_folder_1170_0258,311,1111.920,55.570,428.979,259,0,219,1545.586
219,ori_ph:0258-0431-0056:initial_folder_1170_0257,341,1112.789,56.084,430.463,258,0,220,1549.056
220,ori_ph:0257-0436-0055:initial_folder_1170_0256,329,1119.046,55.500,434.295,257,0,221,1565.993
221,ori_ph:0256-0431-0057:initial_folder_1170_0255,317,1115.044,56.697,430.936,256,0,222,1542.716
222,ori_ph:0255-0423-0054:initial_folder_1170_0254,346,1053.165,54.393,422.061,255,0,223,1538.338
223,ori_ph:0254-0424-0059:initial_folder_1170_0253,313,1117.534,59.762,423.433,254,0,224,1533.515
224,ori_ph:0253-0421-0060:initial_folder_1170_0252,289,1102.806,60.302,421.159,253,0,225,1549.149
225,ori_ph:0252-0428-0054:initial_folder_1170_0251,343,1078.359,54.083,427.410,252,0,226,1542.311
226,ori_ph:0251-0429-0059:initial_folder_1170_0250,290,1116.703,59.782,428.642,251,0,227,1545.929
227,ori_ph:0250-0425-0061:initial_folder_1170_0249,253,1115.308,61.235,425.360,250,0,228,1546.083
228,ori_ph:0249-0430-0054:initial_folder_1170_0248,310,1083.661,54.539,430.342,249,0,229,1538.743
229,ori_ph:0248-0430-0060:initial_folder_1170_0247,281,1119.217,61.127,428.798,248,0,230,1547.609
230,ori_ph:0247-0424-0056:initial_folder_1170_0246,355,1105.654,56.005,424.370,247,0,231,1536.508
231,ori_ph:0246-0432-0056:initial_folder_1170_0245,303,1120.416,56.363,431.185,246,0,232,1545.509
232,ori_ph:0245-0420-0055:initial_folder_1170_0244,378,1106.392,55.405,420.158,245,0,233,1540.533
233,ori_ph:0244-0423-0058:initial_folder_1170_0243,313,1116.920,59.210,422.710,244,0,234,1543.457
234,ori_ph:0243-0426-0056:initial_folder_1170_0242,327,1105.070,56.284,426.367,243,0,235,1538.580
235,ori_ph:0241-0426-0060:initial_folder_1170_0240,307,1116.169,60.461,425.269,241,0,236,1539.357
236,ori_ph:0240-0428-0057:initial_folder_1170_0239,318,1113.997,57.294,427.488,240,0,237,1540.446
237,ori_ph:0239-0430-0060:initial_folder_1170_0238,281,1122.157,59.567,429.474,239,0,238,1555.241
238,ori_ph:0238-0429-0060:initial_folder_1170_0237,260,1128.181,60.360,428.526,238,0,239,1549.966
239,ori_ph:0237-0423-0055:initial_folder_1170_0236,374,1077.644,54.822,423.028,237,0,240,1551.941
240,ori_ph:0236-0431-0060:initial_folder_1170_0235,243,1123.399,60.785,430.182,236,0,241,1548.180
241,ori_ph:0235-0428-0055:initial_folder_1170_0234,343,1095.411,55.833,427.428,235,0,242,1547.428
242,ori_ph:0234-0430-0055:initial_folder_1170_0233,384,1101.641,54.851,429.140,234,0,243,1543.043
243,ori_ph:0233-0427-0061:initial_folder_1170_0232,274,1121.412,60.442,427.545,233,0,244,1551.058
244,ori_ph:0232-0429-0060:initial_folder_1170_0231,257,1132.654,60.912,428.687,232,0,245,1553.537
245,ori_ph:0231-0427-0059:initial_folder_1170_0230,282,1124.553,59.288,428.050,231,0,246,1548.304
246,ori_ph:0230-0418-0059:initial_folder_1170_0229,323,1107.433,59.510,418.119,230,0,247,1548.430
247,ori_ph:0229-0427-0059:initial_folder_1170_0228,310,1127.994,58.887,427.249,229,0,248,1551.560
248,ori_ph:0228-0425-0059:initial_folder_1170_0227,301,1117.977,59.267,424.945,228,0,249,1543.211
249,ori_ph:0227-0422-0060:initial_folder_1170_0226,326,1113.966,59.601,422.504,227,0,250,1541.323
250,ori_ph:0226-0425-0057:initial_folder_1170_0225,341,1114.540,57.216,424.685,226,0,251,1545.039
251,ori_ph:0225-0416-0055:initial_folder_1170_0224,382,1083.395,54.551,416.044,225,0,252,1553.109
252,ori_ph:0224-0420-0059:initial_folder_1170_0223,321,1126.561,60.155,420.382,224,0,253,1551.035
253,ori_ph:0223-0427-0056:initial_folder_1170_0222,337,1121.953,55.949,427.045,223,0,254,1550.178
