 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_ph:0450-0113-0112:initial_folder_460_0449,447,1027.532,112.981,112.184,450,0,28,1026.244
28,ori_ph:0449-0113-0112:initial_folder_460_0448,469,1043.013,112.510,112.900,449,0,29,1028.205
29,ori_ph:0448-0113-0111:initial_folder_460_0447,421,1035.048,112.287,112.845,448,0,30,1026.602
30,ori_ph:0447-0111-0111:initial_folder_460_0446,423,1038.986,111.521,110.616,447,0,31,1025.447
31,ori_ph:0446-0111-0111:initial_folder_460_0445,399,1029.110,111.147,110.842,446,0,32,1028.415
32,ori_ph:0445-0104-0110:initial_folder_460_0444,331,1034.879,110.084,104.456,445,0,33,1028.529
33,ori_ph:0444-0119-0113:initial_folder_460_0443,614,1032.137,113.809,118.633,444,0,34,1028.200
34,ori_ph:0443-0118-0113:initial_folder_460_0442,555,1030.265,113.786,117.207,443,0,35,1027.378
35,ori_ph:0442-0113-0113:initial_folder_460_0441,498,1034.847,113.516,112.870,442,0,36,1027.083
36,ori_ph:0441-0114-0113:initial_folder_460_0440,472,1038.475,113.556,112.866,441,0,37,1027.467
37,ori_ph:0440-0111-0113:initial_folder_460_0439,427,1031.002,113.379,109.795,440,0,38,1029.258
38,ori_ph:0439-0109-0110:initial_folder_460_0438,395,1034.678,110.920,107.916,439,0,39,1028.811
39,ori_ph:0438-0120-0112:initial_folder_460_0437,665,1035.720,113.060,118.354,438,0,40,1031.027
40,ori_ph:0437-0117-0110:initial_folder_460_0436,578,1033.356,111.106,117.470,437,0,41,1030.116
41,ori_ph:0436-0112-0111:initial_folder_460_0435,532,1032.966,111.863,112.677,436,0,42,1030.988
42,ori_ph:0435-0112-0112:initial_folder_460_0434,509,1024.857,112.343,112.995,435,0,43,1031.192
43,ori_ph:0434-0104-0109:initial_folder_460_0433,459,1043.660,108.906,104.174,434,0,44,1030.280
44,ori_ph:0433-0100-0109:initial_folder_460_0432,386,1035.461,107.907,101.047,433,0,45,1028.202
45,ori_ph:0432-0101-0109:initial_folder_460_0431,338,1023.278,107.762,100.962,432,0,46,1029.494
46,ori_ph:0431-0115-0111:initial_folder_460_0430,664,1022.367,111.625,115.134,431,0,47,1030.862
47,ori_ph:0430-0114-0111:initial_folder_460_0429,587,1030.264,111.538,114.940,430,0,48,1031.156
48,ori_ph:0429-0115-0111:initial_folder_460_0428,551,1029.976,111.651,115.235,429,0,49,1030.996
49,ori_ph:0428-0114-0111:initial_folder_460_0427,512,1034.992,111.726,114.918,428,0,50,1031.608
50,ori_ph:0427-0113-0111:initial_folder_460_0426,473,1035.586,111.071,113.029,427,0,51,1029.510
51,ori_ph:0426-0112-0109:initial_folder_460_0425,416,1039.570,109.877,111.682,426,0,52,1030.944
52,ori_ph:0425-0115-0110:initial_folder_460_0424,412,1041.165,110.879,115.896,425,0,53,1030.729
53,ori_ph:0424-0116-0110:initial_folder_460_0423,404,1040.233,110.754,115.663,424,0,54,1031.949
54,ori_ph:0423-0123-0113:initial_folder_460_0422,651,1031.751,114.130,123.960,423,0,55,1031.669
55,ori_ph:0422-0119-0114:initial_folder_460_0421,621,1038.432,114.472,119.435,422,0,56,1030.398
56,ori_ph:0421-0117-0113:initial_folder_460_0420,576,1028.330,114.287,118.217,421,0,57,1031.138
57,ori_ph:0420-0111-0114:initial_folder_460_0419,513,1033.158,114.620,111.984,420,0,58,1031.831
58,ori_ph:0419-0111-0114:initial_folder_460_0418,470,1035.753,114.657,111.876,419,0,59,1033.192
59,ori_ph:0418-0110-0115:initial_folder_460_0417,431,1030.907,115.070,110.212,418,0,60,1033.700
60,ori_ph:0417-0108-0114:initial_folder_460_0416,405,1037.393,114.537,108.977,417,0,61,1032.786
61,ori_ph:0416-0107-0115:initial_folder_460_0415,369,1031.114,115.473,107.616,416,0,62,1031.530
62,ori_ph:0415-0107-0115:initial_folder_460_0414,353,1040.218,115.578,107.808,415,0,63,1032.853
63,ori_ph:0414-0102-0117:initial_folder_460_0413,330,1034.573,117.343,102.771,414,0,64,1032.753
64,ori_ph:0413-0113-0115:initial_folder_460_0412,570,1030.340,114.889,113.298,413,0,65,1032.209
65,ori_ph:0412-0108-0114:initial_folder_460_0411,509,1041.678,114.417,108.266,412,0,66,1033.022
66,ori_ph:0411-0108-0114:initial_folder_460_0410,469,1034.136,114.542,108.335,411,0,67,1033.743
67,ori_ph:0410-0105-0115:initial_folder_460_0409,424,1042.481,114.945,105.593,410,0,68,1033.257
68,ori_ph:0409-0103-0116:initial_folder_460_0408,382,1047.597,116.108,102.498,409,0,69,1031.757
69,ori_ph:0408-0099-0117:initial_folder_460_0407,348,1045.129,117.526,100.182,408,0,70,1032.315
70,ori_ph:0407-0111-0115:initial_folder_460_0406,645,1033.290,115.216,111.525,407,0,71,1032.649
71,ori_ph:0406-0109-0115:initial_folder_460_0405,568,1023.058,115.613,109.833,406,0,72,1033.492
72,ori_ph:0405-0110-0115:initial_folder_460_0404,531,1031.053,115.372,110.090,405,0,73,1034.346
73,ori_ph:0404-0106-0116:initial_folder_460_0403,478,1033.360,115.748,106.383,404,0,74,1033.516
74,ori_ph:0403-0106-0116:initial_folder_460_0402,452,1032.097,116.008,106.356,403,0,75,1032.072
75,ori_ph:0402-0105-0117:initial_folder_460_0401,417,1032.048,116.727,105.467,402,0,76,1033.642
76,ori_ph:0401-0102-0117:initial_folder_460_0400,380,1036.371,116.941,102.850,401,0,77,1033.799
77,ori_ph:0400-0115-0116:initial_folder_460_0399,684,1027.784,115.658,115.538,400,0,78,1033.375
78,ori_ph:0399-0112-0116:initial_folder_460_0398,618,1025.628,115.651,113.009,399,0,79,1033.274
79,ori_ph:0398-0113-0115:initial_folder_460_0397,563,1037.330,115.313,113.496,398,0,80,1032.169
80,ori_ph:0397-0112-0116:initial_folder_460_0396,515,1027.882,115.617,112.593,397,0,81,1033.807
81,ori_ph:0396-0116-0116:initial_folder_460_0395,504,1021.500,115.685,116.350,396,0,82,1033.739
82,ori_ph:0395-0127-0115:initial_folder_460_0394,489,1035.634,115.205,127.248,395,0,83,1049.211
83,ori_ph:0394-0139-0113:initial_folder_460_0393,905,1020.535,113.902,138.943,394,0,84,1048.405
84,ori_ph:0393-0129-0114:initial_folder_460_0392,861,1023.426,114.509,130.141,393,0,85,1045.325
85,ori_ph:0392-0125-0116:initial_folder_460_0391,796,1115.034,114.805,125.120,392,0,86,1151.294
86,ori_ph:0391-0120-0116:initial_folder_460_0390,844,1027.160,114.846,120.957,391,0,87,1030.990
87,ori_ph:0390-0118-0116:initial_folder_460_0389,780,1023.533,114.819,118.791,390,0,88,1033.213
88,ori_ph:0389-0118-0116:initial_folder_460_0388,758,1023.276,114.890,118.815,389,0,89,1032.080
89,ori_ph:0388-0116-0115:initial_folder_460_0387,692,1018.208,115.064,117.355,388,0,90,1031.949
90,ori_ph:0387-0115-0116:initial_folder_460_0386,703,1032.472,115.505,115.611,387,0,91,1033.283
91,ori_ph:0386-0114-0116:initial_folder_460_0385,633,1025.199,115.231,115.272,386,0,92,1033.032
92,ori_ph:0385-0113-0116:initial_folder_460_0384,615,1035.031,115.521,113.883,385,0,93,1032.682
93,ori_ph:0384-0112-0116:initial_folder_460_0383,632,1048.747,115.580,113.257,384,0,94,1032.983
94,ori_ph:0383-0112-0116:initial_folder_460_0382,585,1047.417,115.728,112.821,383,0,95,1034.629
95,ori_ph:0382-0111-0116:initial_folder_460_0381,584,1040.976,115.330,111.689,382,0,96,1034.811
96,ori_ph:0381-0110-0115:initial_folder_460_0380,523,1043.568,114.885,111.017,381,0,97,1034.140
97,ori_ph:0380-0132-0116:initial_folder_460_0379,1027,1034.673,114.495,130.951,380,0,98,1036.760
98,ori_ph:0379-0130-0116:initial_folder_460_0378,1009,1037.717,114.526,130.024,379,0,99,1036.021
99,ori_ph:0378-0129-0116:initial_folder_460_0377,1004,1039.473,114.663,128.483,378,0,100,1036.017
100,ori_ph:0377-0128-0116:initial_folder_460_0376,976,1037.431,114.596,128.217,377,0,101,1034.538
101,ori_ph:0376-0128-0116:initial_folder_460_0375,947,1039.069,114.704,127.818,376,0,102,1034.820
102,ori_ph:0375-0127-0116:initial_folder_460_0374,938,1037.711,114.804,126.554,375,0,103,1033.489
103,ori_ph:0374-0126-0116:initial_folder_460_0373,942,1039.858,114.734,126.625,374,0,104,1032.877
104,ori_ph:0373-0126-0115:initial_folder_460_0372,922,1040.091,114.585,126.784,373,0,105,1033.369
105,ori_ph:0372-0124-0115:initial_folder_460_0371,867,1038.942,114.399,124.688,372,0,106,1032.923
106,ori_ph:0371-0125-0115:initial_folder_460_0370,850,1033.552,114.659,124.739,371,0,107,1033.071
107,ori_ph:0370-0125-0115:initial_folder_460_0369,831,1035.093,114.340,125.214,370,0,108,1035.402
108,ori_ph:0369-0129-0115:initial_folder_460_0368,798,1028.550,114.748,130.209,369,0,109,1041.814
109,ori_ph:0368-0127-0116:initial_folder_460_0367,760,1021.426,114.856,127.813,368,0,110,1036.134
110,ori_ph:0367-0127-0115:initial_folder_460_0366,781,1033.375,114.686,127.425,367,0,111,1034.369
111,ori_ph:0366-0125-0115:initial_folder_460_0365,754,1033.241,114.549,124.817,366,0,112,1035.969
112,ori_ph:0365-0125-0115:initial_folder_460_0364,746,1031.430,114.464,125.216,365,0,113,1036.792
113,ori_ph:0364-0125-0115:initial_folder_460_0363,748,1035.289,114.467,124.511,364,0,114,1036.631
114,ori_ph:0363-0122-0115:initial_folder_460_0362,695,1035.601,114.453,122.895,363,0,115,1034.446
115,ori_ph:0362-0123-0115:initial_folder_460_0361,679,1032.289,114.473,123.518,362,0,116,1035.345
116,ori_ph:0361-0123-0115:initial_folder_460_0360,639,1032.906,114.766,124.327,361,0,117,1034.903
117,ori_ph:0360-0123-0115:initial_folder_460_0359,629,1033.329,114.686,123.298,360,0,118,1036.517
118,ori_ph:0359-0121-0115:initial_folder_460_0358,581,1028.874,114.834,122.353,359,0,119,1037.964
119,ori_ph:0358-0120-0114:initial_folder_460_0357,565,1026.775,114.636,120.532,358,0,120,1036.481
120,ori_ph:0357-0121-0114:initial_folder_460_0356,559,1030.188,114.582,120.564,357,0,121,1036.613
121,ori_ph:0356-0120-0114:initial_folder_460_0355,509,1021.314,114.708,121.051,356,0,122,1036.964
122,ori_ph:0355-0120-0114:initial_folder_460_0354,530,1046.068,114.048,120.194,355,0,123,1037.392
123,ori_ph:0354-0121-0114:initial_folder_460_0353,481,1043.653,113.986,121.310,354,0,124,1037.136
124,ori_ph:0353-0122-0113:initial_folder_460_0352,428,1028.568,113.745,121.335,353,0,125,1036.885
125,ori_ph:0352-0120-0113:initial_folder_460_0351,397,1030.189,113.791,119.532,352,0,126,1037.910
126,ori_ph:0351-0100-0113:initial_folder_460_0350,772,1053.512,113.295,100.909,351,0,127,1038.527
127,ori_ph:0350-0096-0113:initial_folder_460_0349,723,1040.495,113.076,96.868,350,0,128,1039.341
128,ori_ph:0349-0096-0113:initial_folder_460_0348,694,1046.115,112.947,96.443,349,0,129,1038.429
129,ori_ph:0348-0094-0113:initial_folder_460_0347,654,1049.147,112.762,94.888,348,0,130,1038.118
130,ori_ph:0347-0093-0112:initial_folder_460_0346,615,1058.128,112.720,94.028,347,0,131,1036.521
131,ori_ph:0346-0091-0112:initial_folder_460_0345,590,1054.900,112.375,92.356,346,0,132,1036.953
132,ori_ph:0345-0111-0113:initial_folder_460_0344,1139,1031.522,113.305,113.280,345,0,133,1037.791
133,ori_ph:0344-0108-0113:initial_folder_460_0343,1048,1026.803,113.132,110.229,344,0,134,1038.272
134,ori_ph:0343-0105-0113:initial_folder_460_0342,966,1031.631,113.453,106.515,343,0,135,1038.518
135,ori_ph:0342-0102-0113:initial_folder_460_0341,918,1034.357,113.476,104.170,342,0,136,1037.552
136,ori_ph:0341-0101-0113:initial_folder_460_0340,869,1041.413,113.258,102.137,341,0,137,1038.806
137,ori_ph:0340-0099-0113:initial_folder_460_0339,818,1033.176,113.177,100.335,340,0,138,1037.763
138,ori_ph:0339-0097-0113:initial_folder_460_0338,760,1037.959,113.484,98.184,339,0,139,1037.519
139,ori_ph:0338-0094-0114:initial_folder_460_0337,691,1039.781,113.293,95.909,338,0,140,1038.932
140,ori_ph:0337-0108-0113:initial_folder_460_0336,1089,1020.028,113.294,110.063,337,0,141,1036.776
141,ori_ph:0336-0105-0112:initial_folder_460_0335,998,1022.177,113.134,106.485,336,0,142,1036.176
142,ori_ph:0335-0103-0112:initial_folder_460_0334,949,1031.482,112.921,104.050,335,0,143,1038.025
143,ori_ph:0334-0100-0112:initial_folder_460_0333,882,1039.967,113.070,102.198,334,0,144,1037.749
144,ori_ph:0333-0099-0112:initial_folder_460_0332,830,1039.304,112.869,100.864,333,0,145,1036.373
145,ori_ph:0332-0099-0112:initial_folder_460_0331,780,1041.628,112.767,100.081,332,0,146,1037.785
146,ori_ph:0331-0097-0112:initial_folder_460_0330,759,1040.455,112.666,99.053,331,0,147,1037.484
147,ori_ph:0330-0098-0114:initial_folder_460_0329,698,1035.395,113.809,99.256,330,0,148,1038.930
148,ori_ph:0329-0110-0113:initial_folder_460_0328,1144,1027.312,113.222,112.616,329,0,149,1055.599
149,ori_ph:0328-0107-0113:initial_folder_460_0327,1012,1019.887,113.332,108.177,328,0,150,1039.579
150,ori_ph:0327-0104-0113:initial_folder_460_0326,973,1027.239,113.609,106.244,327,0,151,1041.435
151,ori_ph:0326-0101-0113:initial_folder_460_0325,897,1026.085,113.767,102.853,326,0,152,1041.049
152,ori_ph:0325-0101-0113:initial_folder_460_0324,862,1031.443,113.604,101.991,325,0,153,1039.092
153,ori_ph:0324-0099-0113:initial_folder_460_0323,777,1029.677,113.269,99.629,324,0,154,1039.125
154,ori_ph:0323-0097-0113:initial_folder_460_0322,750,1033.580,113.516,98.137,323,0,155,1039.729
155,ori_ph:0322-0111-0112:initial_folder_460_0321,1138,1025.601,113.452,113.211,322,0,156,1039.634
156,ori_ph:0321-0108-0113:initial_folder_460_0320,1059,1031.334,113.671,109.985,321,0,157,1039.439
157,ori_ph:0320-0108-0113:initial_folder_460_0319,1045,1037.434,113.450,109.129,320,0,158,1040.102
158,ori_ph:0319-0106-0113:initial_folder_460_0318,980,1032.581,113.634,106.819,319,0,159,1038.983
159,ori_ph:0318-0103-0113:initial_folder_460_0317,926,1042.679,113.590,105.253,318,0,160,1040.454
160,ori_ph:0317-0102-0113:initial_folder_460_0316,905,1040.765,113.767,104.011,317,0,161,1044.245
161,ori_ph:0316-0101-0113:initial_folder_460_0315,872,1042.479,113.604,102.637,316,0,162,1040.813
162,ori_ph:0315-0097-0113:initial_folder_460_0314,750,1043.275,113.449,98.040,315,0,163,1035.134
163,ori_ph:0314-0095-0114:initial_folder_460_0313,658,1078.698,113.704,95.448,314,0,164,1071.398
164,ori_ph:0313-0096-0113:initial_folder_460_0312,704,1045.300,113.187,96.615,313,0,165,1037.055
165,ori_ph:0312-0094-0114:initial_folder_460_0311,675,1044.170,113.760,94.877,312,0,166,1037.525
166,ori_ph:0311-0109-0112:initial_folder_460_0310,1034,1038.923,113.281,109.895,311,0,167,1034.581
167,ori_ph:0310-0106-0113:initial_folder_460_0309,967,1030.177,113.660,106.993,310,0,168,1036.412
168,ori_ph:0309-0103-0113:initial_folder_460_0308,935,1032.457,113.369,105.061,309,0,169,1035.094
169,ori_ph:0308-0102-0113:initial_folder_460_0307,872,1037.517,113.383,103.011,308,0,170,1037.298
170,ori_ph:0307-0099-0112:initial_folder_460_0306,814,1037.222,113.233,101.200,307,0,171,1036.849
171,ori_ph:0306-0098-0112:initial_folder_460_0305,778,1044.681,112.435,98.998,306,0,172,1037.152
172,ori_ph:0305-0096-0111:initial_folder_460_0304,726,1041.416,112.450,97.065,305,0,173,1036.363
173,ori_ph:0304-0095-0112:initial_folder_460_0303,699,1045.798,112.323,95.797,304,0,174,1035.275
174,ori_ph:0303-0094-0111:initial_folder_460_0302,650,1048.083,112.267,95.169,303,0,175,1037.375
175,ori_ph:0302-0091-0115:initial_folder_460_0301,593,1045.379,114.897,92.603,302,0,176,1037.351
176,ori_ph:0301-0107-0112:initial_folder_460_0300,992,1030.200,113.588,108.535,301,0,177,1036.764
177,ori_ph:0300-0105-0113:initial_folder_460_0299,940,1040.927,113.492,105.959,300,0,178,1036.655
178,ori_ph:0299-0101-0112:initial_folder_460_0298,840,1036.568,113.307,101.345,299,0,179,1036.616
179,ori_ph:0298-0099-0112:initial_folder_460_0297,784,1043.158,113.332,99.967,298,0,180,1035.915
180,ori_ph:0297-0097-0112:initial_folder_460_0296,718,1044.109,113.153,96.708,297,0,181,1037.317
181,ori_ph:0296-0095-0112:initial_folder_460_0295,684,1048.661,113.136,95.688,296,0,182,1038.184
182,ori_ph:0295-0094-0113:initial_folder_460_0294,643,1049.967,113.459,94.100,295,0,183,1036.900
183,ori_ph:0294-0092-0112:initial_folder_460_0293,581,1042.985,113.080,92.436,294,0,184,1038.219
184,ori_ph:0293-0092-0112:initial_folder_460_0292,575,1062.873,112.875,92.108,293,0,185,1038.372
185,ori_ph:0292-0089-0112:initial_folder_460_0291,534,1059.522,112.980,89.661,292,0,186,1039.161
186,ori_ph:0291-0105-0113:initial_folder_460_0290,947,1041.861,113.184,105.361,291,0,187,1040.234
187,ori_ph:0290-0101-0112:initial_folder_460_0289,862,1046.372,112.790,102.296,290,0,188,1037.832
188,ori_ph:0289-0100-0112:initial_folder_460_0288,803,1050.026,112.225,100.178,289,0,189,1037.270
189,ori_ph:0288-0099-0111:initial_folder_460_0287,775,1050.809,112.258,99.373,288,0,190,1036.876
190,ori_ph:0287-0098-0111:initial_folder_460_0286,735,1054.310,112.543,98.495,287,0,191,1037.606
191,ori_ph:0286-0097-0111:initial_folder_460_0285,691,1051.580,112.608,97.036,286,0,192,1038.358
192,ori_ph:0285-0095-0112:initial_folder_460_0284,655,1060.470,112.779,95.417,285,0,193,1038.394
193,ori_ph:0284-0093-0111:initial_folder_460_0283,618,1056.317,111.560,93.319,284,0,194,1037.721
194,ori_ph:0283-0090-0114:initial_folder_460_0282,563,1058.943,114.771,91.726,283,0,195,1038.088
195,ori_ph:0282-0105-0112:initial_folder_460_0281,903,1037.412,113.232,105.163,282,0,196,1044.723
196,ori_ph:0281-0105-0112:initial_folder_460_0280,890,1042.765,113.491,104.604,281,0,197,1038.238
197,ori_ph:0280-0101-0112:initial_folder_460_0279,824,1046.591,113.240,102.989,280,0,198,1039.914
198,ori_ph:0279-0099-0112:initial_folder_460_0278,770,1044.784,113.030,99.952,279,0,199,1039.312
199,ori_ph:0278-0097-0112:initial_folder_460_0277,715,1055.066,112.364,97.336,278,0,200,1038.862
200,ori_ph:0277-0094-0113:initial_folder_460_0276,677,1057.911,112.902,95.630,277,0,201,1039.185
201,ori_ph:0276-0093-0113:initial_folder_460_0275,654,1057.881,112.830,94.508,276,0,202,1039.300
202,ori_ph:0275-0091-0112:initial_folder_460_0274,588,1056.457,112.209,92.078,275,0,203,1038.932
203,ori_ph:0274-0088-0113:initial_folder_460_0273,526,1052.821,112.877,89.502,274,0,204,1037.642
204,ori_ph:0273-0103-0113:initial_folder_460_0272,873,1037.509,113.237,104.089,273,0,205,1041.755
205,ori_ph:0272-0099-0112:initial_folder_460_0271,785,1038.625,112.811,99.794,272,0,206,1041.898
206,ori_ph:0271-0097-0113:initial_folder_460_0270,770,1044.271,113.121,98.362,271,0,207,1040.608
207,ori_ph:0270-0096-0113:initial_folder_460_0269,738,1050.348,113.045,96.570,270,0,208,1039.499
208,ori_ph:0269-0094-0112:initial_folder_460_0268,678,1051.858,112.928,94.831,269,0,209,1040.266
209,ori_ph:0268-0093-0112:initial_folder_460_0267,639,1049.221,112.979,93.880,268,0,210,1037.917
210,ori_ph:0267-0091-0112:initial_folder_460_0266,580,1066.395,113.358,91.603,267,0,211,1041.666
211,ori_ph:0266-0090-0112:initial_folder_460_0265,550,1059.400,113.259,90.573,266,0,212,1041.018
212,ori_ph:0265-0088-0112:initial_folder_460_0264,518,1061.320,112.172,88.976,265,0,213,1040.066
213,ori_ph:0264-0086-0114:initial_folder_460_0263,460,1054.383,114.081,86.122,264,0,214,1041.155
214,ori_ph:0263-0100-0112:initial_folder_460_0262,805,1033.143,113.477,100.766,263,0,215,1037.381
215,ori_ph:0262-0098-0113:initial_folder_460_0261,771,1041.545,113.484,98.368,262,0,216,1038.579
216,ori_ph:0261-0097-0112:initial_folder_460_0260,710,1039.354,112.965,98.032,261,0,217,1039.592
217,ori_ph:0260-0095-0112:initial_folder_460_0259,665,1048.492,113.159,95.474,260,0,218,1040.889
218,ori_ph:0259-0093-0113:initial_folder_460_0258,622,1053.867,113.258,93.234,259,0,219,1040.538
219,ori_ph:0258-0092-0112:initial_folder_460_0257,623,1061.852,112.961,92.908,258,0,220,1040.803
220,ori_ph:0257-0089-0113:initial_folder_460_0256,542,1084.659,113.101,90.334,257,0,221,1061.181
221,ori_ph:0256-0088-0113:initial_folder_460_0255,526,1066.821,113.442,89.130,256,0,222,1048.958
222,ori_ph:0255-0101-0112:initial_folder_460_0254,843,1042.015,112.718,101.731,255,0,223,1039.105
223,ori_ph:0254-0099-0112:initial_folder_460_0253,779,1047.633,112.797,99.703,254,0,224,1037.722
224,ori_ph:0253-0098-0112:initial_folder_460_0252,738,1057.920,112.919,98.428,253,0,225,1043.718
225,ori_ph:0252-0095-0112:initial_folder_460_0251,641,1061.866,112.675,94.725,252,0,226,1041.315
226,ori_ph:0251-0093-0111:initial_folder_460_0250,623,1059.973,112.632,93.721,251,0,227,1041.425
227,ori_ph:0250-0093-0111:initial_folder_460_0249,619,1064.404,112.587,93.093,250,0,228,1041.624
228,ori_ph:0249-0093-0112:initial_folder_460_0248,594,1065.584,113.032,93.977,249,0,229,1042.570
229,ori_ph:0248-0090-0115:initial_folder_460_0247,566,1060.032,114.999,90.941,248,0,230,1042.784
230,ori_ph:0247-0102-0112:initial_folder_460_0246,845,1040.643,114.201,102.756,247,0,231,1040.645
231,ori_ph:0246-0099-0112:initial_folder_460_0245,779,1054.995,112.965,99.409,246,0,232,1043.431
232,ori_ph:0245-0098-0112:initial_folder_460_0244,734,1053.853,112.748,98.821,245,0,233,1044.988
233,ori_ph:0244-0096-0112:initial_folder_460_0243,671,1058.876,112.513,96.008,244,0,234,1042.418
234,ori_ph:0243-0094-0112:initial_folder_460_0242,639,1066.645,112.698,94.255,243,0,235,1043.765
235,ori_ph:0242-0090-0111:initial_folder_460_0241,557,1065.314,112.222,91.153,242,0,236,1048.019
236,ori_ph:0241-0091-0111:initial_folder_460_0240,559,1063.256,112.403,91.032,241,0,237,1040.118
237,ori_ph:0240-0090-0111:initial_folder_460_0239,553,1069.817,112.476,91.039,240,0,238,1040.959
238,ori_ph:0239-0088-0115:initial_folder_460_0238,505,1080.802,114.354,88.695,239,0,239,1043.664
239,ori_ph:0238-0100-0112:initial_folder_460_0237,795,1048.703,111.790,100.655,238,0,240,1042.664
240,ori_ph:0237-0099-0113:initial_folder_460_0236,777,1059.834,112.715,99.409,237,0,241,1042.394
241,ori_ph:0236-0097-0112:initial_folder_460_0235,712,1055.962,112.304,97.506,236,0,242,1042.371
242,ori_ph:0235-0097-0112:initial_folder_460_0234,708,1059.802,112.988,97.150,235,0,243,1042.004
243,ori_ph:0234-0095-0112:initial_folder_460_0233,651,1065.327,112.779,95.233,234,0,244,1041.923
244,ori_ph:0233-0094-0111:initial_folder_460_0232,645,1075.138,112.759,94.100,233,0,245,1043.513
245,ori_ph:0232-0092-0113:initial_folder_460_0231,578,1080.493,113.122,92.573,232,0,246,1044.980
246,ori_ph:0231-0091-0111:initial_folder_460_0230,544,1073.901,112.101,90.816,231,0,247,1043.997
247,ori_ph:0230-0091-0112:initial_folder_460_0229,480,1080.135,112.917,91.997,230,0,248,1042.386
248,ori_ph:0229-0106-0114:initial_folder_460_0228,840,1056.526,113.463,105.917,229,0,249,1041.425
249,ori_ph:0228-0106-0113:initial_folder_460_0227,781,1042.352,113.456,106.263,228,0,250,1042.141
250,ori_ph:0227-0099-0115:initial_folder_460_0226,670,1055.069,114.012,98.501,227,0,251,1040.770
251,ori_ph:0226-0097-0113:initial_folder_460_0225,641,1054.090,113.282,97.650,226,0,252,1040.316
252,ori_ph:0225-0093-0112:initial_folder_460_0224,636,1069.769,112.645,93.977,225,0,253,1044.630
253,ori_ph:0224-0092-0112:initial_folder_460_0223,601,1074.572,112.948,92.479,224,0,254,1044.754
254,ori_ph:0223-0090-0112:initial_folder_460_0222,558,1075.573,112.673,91.091,223,0,255,1043.274
255,ori_ph:0222-0089-0113:initial_folder_460_0221,527,1079.693,113.232,90.538,222,0,256,1044.212
256,ori_ph:0221-0093-0112:initial_folder_460_0220,500,1082.364,112.882,93.533,221,0,257,1041.451
257,ori_ph:0220-0091-0112:initial_folder_460_0219,450,1074.573,112.366,91.185,220,0,258,1041.503
