 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_ph:0436-0107-0086:initial_folder_360_0435,420,1033.302,87.023,107.185,436,0,42,988.566
42,ori_ph:0435-0105-0085:initial_folder_360_0434,438,1039.089,86.463,105.515,435,0,43,988.212
43,ori_ph:0434-0105-0085:initial_folder_360_0433,401,1043.521,86.568,105.501,434,0,44,989.572
44,ori_ph:0433-0104-0085:initial_folder_360_0432,412,1038.648,86.472,104.797,433,0,45,986.878
45,ori_ph:0432-0103-0085:initial_folder_360_0431,403,1040.258,86.176,103.177,432,0,46,988.861
46,ori_ph:0431-0103-0085:initial_folder_360_0430,380,1051.426,87.240,103.136,431,0,47,986.759
47,ori_ph:0430-0101-0085:initial_folder_360_0429,364,1040.385,86.097,100.982,430,0,48,987.534
48,ori_ph:0429-0100-0085:initial_folder_360_0428,356,1041.500,86.737,100.942,429,0,49,987.135
49,ori_ph:0428-0100-0090:initial_folder_360_0427,361,1035.889,90.316,100.210,428,0,50,985.733
50,ori_ph:0427-0099-0090:initial_folder_360_0426,363,1037.479,90.290,98.847,427,0,51,985.276
51,ori_ph:0426-0098-0090:initial_folder_360_0425,304,1035.997,89.911,98.384,426,0,52,986.252
52,ori_ph:0425-0109-0087:initial_folder_360_0424,558,1018.731,88.086,109.453,425,0,53,986.993
53,ori_ph:0424-0107-0087:initial_folder_360_0423,534,1018.596,88.123,107.855,424,0,54,985.405
54,ori_ph:0423-0108-0087:initial_folder_360_0422,543,1019.252,87.941,107.676,423,0,55,987.379
55,ori_ph:0422-0107-0087:initial_folder_360_0421,505,1019.461,87.511,107.511,422,0,56,983.013
56,ori_ph:0421-0106-0086:initial_folder_360_0420,515,1020.309,87.010,107.191,421,0,57,981.729
57,ori_ph:0420-0106-0086:initial_folder_360_0419,497,1015.495,86.896,106.850,420,0,58,983.085
58,ori_ph:0419-0105-0085:initial_folder_360_0418,484,1028.709,86.850,106.245,419,0,59,986.993
59,ori_ph:0418-0106-0086:initial_folder_360_0417,455,1023.426,87.017,105.888,418,0,60,989.959
60,ori_ph:0417-0104-0087:initial_folder_360_0416,462,1021.874,88.752,104.726,417,0,61,985.340
61,ori_ph:0416-0103-0087:initial_folder_360_0415,465,1025.656,88.371,103.767,416,0,62,981.605
62,ori_ph:0415-0103-0087:initial_folder_360_0414,436,1024.190,88.267,103.632,415,0,63,984.241
63,ori_ph:0414-0102-0087:initial_folder_360_0413,438,1022.484,88.201,102.681,414,0,64,985.201
64,ori_ph:0413-0102-0087:initial_folder_360_0412,404,1024.527,88.187,102.047,413,0,65,983.677
65,ori_ph:0412-0101-0087:initial_folder_360_0411,392,1025.393,88.214,101.958,412,0,66,987.174
66,ori_ph:0411-0101-0088:initial_folder_360_0410,398,1027.437,88.277,101.629,411,0,67,989.455
67,ori_ph:0410-0099-0087:initial_folder_360_0409,370,1029.324,88.272,100.476,410,0,68,984.097
68,ori_ph:0409-0099-0087:initial_folder_360_0408,348,1031.598,88.212,99.714,409,0,69,982.647
69,ori_ph:0408-0099-0087:initial_folder_360_0407,341,1042.947,87.942,99.372,408,0,70,987.534
70,ori_ph:0407-0098-0087:initial_folder_360_0406,322,1032.807,88.022,98.984,407,0,71,986.850
71,ori_ph:0406-0098-0087:initial_folder_360_0405,314,1042.806,88.129,98.948,406,0,72,988.147
72,ori_ph:0405-0097-0087:initial_folder_360_0404,320,1047.537,88.147,98.100,405,0,73,988.234
73,ori_ph:0404-0098-0087:initial_folder_360_0403,311,1058.260,87.950,98.244,404,0,74,987.352
74,ori_ph:0403-0098-0089:initial_folder_360_0402,311,1060.987,88.484,98.581,403,0,75,986.278
75,ori_ph:0402-0097-0090:initial_folder_360_0401,291,1059.969,89.660,97.948,402,0,76,987.915
76,ori_ph:0401-0097-0090:initial_folder_360_0400,282,1064.610,89.667,97.848,401,0,77,988.122
77,ori_ph:0400-0096-0088:initial_folder_360_0399,277,1070.903,88.068,97.508,400,0,78,983.971
78,ori_ph:0399-0095-0088:initial_folder_360_0398,266,1065.113,88.025,96.190,399,0,79,985.753
79,ori_ph:0398-0095-0088:initial_folder_360_0397,262,1063.622,88.395,96.554,398,0,80,985.941
80,ori_ph:0397-0110-0086:initial_folder_360_0396,553,1045.325,87.382,110.235,397,0,81,983.863
81,ori_ph:0396-0114-0087:initial_folder_360_0395,568,1034.211,87.751,114.032,396,0,82,982.213
82,ori_ph:0395-0119-0088:initial_folder_360_0394,542,1046.801,88.463,119.765,395,0,83,995.571
83,ori_ph:0394-0115-0088:initial_folder_360_0393,538,1042.318,88.996,116.174,394,0,84,997.400
84,ori_ph:0393-0114-0089:initial_folder_360_0392,517,1041.940,89.193,114.156,393,0,85,998.303
85,ori_ph:0392-0112-0088:initial_folder_360_0391,441,1140.569,88.587,112.944,392,0,86,1122.218
86,ori_ph:0391-0105-0090:initial_folder_360_0390,501,1029.621,90.286,106.167,391,0,87,985.142
87,ori_ph:0390-0104-0090:initial_folder_360_0389,464,1030.754,90.124,105.460,390,0,88,981.167
88,ori_ph:0389-0102-0091:initial_folder_360_0388,414,1032.548,90.588,103.295,389,0,89,981.980
89,ori_ph:0388-0103-0090:initial_folder_360_0387,416,1035.812,90.496,103.133,388,0,90,979.979
90,ori_ph:0387-0102-0090:initial_folder_360_0386,392,1031.895,90.683,102.340,387,0,91,984.296
91,ori_ph:0386-0102-0090:initial_folder_360_0385,391,1039.453,90.817,102.295,386,0,92,989.489
92,ori_ph:0385-0101-0091:initial_folder_360_0384,364,1039.404,91.145,101.001,385,0,93,982.636
93,ori_ph:0384-0101-0091:initial_folder_360_0383,351,1044.026,90.667,101.047,384,0,94,986.125
94,ori_ph:0383-0101-0090:initial_folder_360_0382,361,1046.338,90.381,101.214,383,0,95,987.191
95,ori_ph:0382-0100-0087:initial_folder_360_0381,367,1066.965,88.526,101.681,382,0,96,982.762
96,ori_ph:0381-0098-0087:initial_folder_360_0380,288,1062.931,87.703,98.363,381,0,97,984.363
97,ori_ph:0380-0111-0091:initial_folder_360_0379,615,1027.933,90.436,111.926,380,0,98,988.887
98,ori_ph:0379-0109-0091:initial_folder_360_0378,585,1026.894,90.756,110.338,379,0,99,989.472
99,ori_ph:0378-0108-0091:initial_folder_360_0377,561,1032.649,90.591,109.585,378,0,100,986.185
100,ori_ph:0377-0108-0091:initial_folder_360_0376,528,1028.491,90.687,107.682,377,0,101,986.564
101,ori_ph:0376-0107-0091:initial_folder_360_0375,514,1031.187,90.678,107.389,376,0,102,987.980
102,ori_ph:0375-0105-0091:initial_folder_360_0374,491,1029.731,90.836,105.858,375,0,103,983.613
103,ori_ph:0374-0105-0091:initial_folder_360_0373,476,1031.721,90.971,105.152,374,0,104,985.628
104,ori_ph:0373-0103-0091:initial_folder_360_0372,444,1028.191,91.013,103.830,373,0,105,986.035
105,ori_ph:0372-0103-0091:initial_folder_360_0371,433,1038.007,90.718,103.086,372,0,106,985.714
106,ori_ph:0371-0102-0086:initial_folder_360_0370,405,1042.538,87.118,102.754,371,0,107,986.687
107,ori_ph:0370-0101-0087:initial_folder_360_0369,375,1040.763,86.942,101.642,370,0,108,989.566
108,ori_ph:0369-0103-0087:initial_folder_360_0368,397,1049.370,87.061,103.984,369,0,109,992.354
109,ori_ph:0368-0119-0090:initial_folder_360_0367,686,1022.022,90.082,118.374,368,0,110,986.199
110,ori_ph:0367-0114-0090:initial_folder_360_0366,702,1011.110,90.707,113.414,367,0,111,986.695
111,ori_ph:0366-0112-0090:initial_folder_360_0365,643,1012.320,90.832,112.147,366,0,112,986.911
112,ori_ph:0365-0111-0090:initial_folder_360_0364,644,1009.843,90.579,111.811,365,0,113,984.928
113,ori_ph:0364-0111-0091:initial_folder_360_0363,642,1020.391,90.543,111.623,364,0,114,989.137
114,ori_ph:0363-0109-0091:initial_folder_360_0362,591,1015.041,90.307,110.650,363,0,115,989.792
115,ori_ph:0362-0109-0091:initial_folder_360_0361,592,1023.443,90.144,110.029,362,0,116,987.965
116,ori_ph:0361-0108-0090:initial_folder_360_0360,572,1021.512,90.426,108.911,361,0,117,989.654
117,ori_ph:0360-0107-0090:initial_folder_360_0359,536,1022.550,90.406,107.308,360,0,118,988.506
118,ori_ph:0359-0106-0090:initial_folder_360_0358,519,1025.062,90.256,106.604,359,0,119,985.454
119,ori_ph:0358-0106-0090:initial_folder_360_0357,511,1029.816,90.548,105.995,358,0,120,983.679
120,ori_ph:0357-0107-0090:initial_folder_360_0356,492,1033.378,89.875,106.020,357,0,121,984.660
121,ori_ph:0356-0105-0087:initial_folder_360_0355,494,1029.812,86.814,105.081,356,0,122,984.201
122,ori_ph:0355-0104-0086:initial_folder_360_0354,490,1030.859,86.741,104.848,355,0,123,989.530
123,ori_ph:0354-0103-0086:initial_folder_360_0353,454,1030.751,86.531,103.164,354,0,124,989.989
124,ori_ph:0353-0101-0086:initial_folder_360_0352,435,1020.961,86.331,101.591,353,0,125,991.974
125,ori_ph:0352-0100-0086:initial_folder_360_0351,416,1032.697,86.452,101.037,352,0,126,987.055
126,ori_ph:0351-0100-0086:initial_folder_360_0350,399,1027.539,86.113,100.486,351,0,127,986.011
127,ori_ph:0350-0099-0086:initial_folder_360_0349,387,1029.261,86.137,99.691,350,0,128,985.878
128,ori_ph:0349-0099-0086:initial_folder_360_0348,370,1032.054,85.749,98.987,349,0,129,984.958
129,ori_ph:0348-0098-0087:initial_folder_360_0347,337,1037.884,87.016,98.246,348,0,130,992.064
130,ori_ph:0347-0098-0086:initial_folder_360_0346,337,1038.950,86.415,97.710,347,0,131,991.363
131,ori_ph:0346-0097-0086:initial_folder_360_0345,325,1038.658,86.465,98.167,346,0,132,990.762
132,ori_ph:0345-0096-0087:initial_folder_360_0344,280,1045.746,86.728,96.525,345,0,133,986.551
133,ori_ph:0344-0096-0088:initial_folder_360_0343,270,1051.804,87.681,96.535,344,0,134,984.644
134,ori_ph:0343-0108-0090:initial_folder_360_0342,545,1016.024,90.505,108.541,343,0,135,985.584
135,ori_ph:0342-0107-0091:initial_folder_360_0341,522,1019.536,90.513,107.419,342,0,136,987.254
136,ori_ph:0341-0105-0091:initial_folder_360_0340,506,1018.026,90.431,106.463,341,0,137,991.843
137,ori_ph:0340-0105-0091:initial_folder_360_0339,504,1018.196,90.419,106.523,340,0,138,990.087
138,ori_ph:0339-0104-0091:initial_folder_360_0338,468,1023.338,90.430,105.303,339,0,139,990.310
139,ori_ph:0338-0104-0091:initial_folder_360_0337,487,1036.267,90.506,105.593,338,0,140,986.167
140,ori_ph:0337-0104-0091:initial_folder_360_0336,467,1034.784,90.560,105.258,337,0,141,985.224
141,ori_ph:0336-0103-0091:initial_folder_360_0335,443,1034.955,90.878,103.585,336,0,142,987.344
142,ori_ph:0335-0102-0091:initial_folder_360_0334,411,1034.757,90.656,102.773,335,0,143,989.259
143,ori_ph:0334-0101-0091:initial_folder_360_0333,404,1035.376,90.698,101.551,334,0,144,990.430
144,ori_ph:0333-0100-0091:initial_folder_360_0332,370,1040.884,90.999,100.918,333,0,145,985.193
145,ori_ph:0332-0099-0091:initial_folder_360_0331,345,1037.968,90.969,99.337,332,0,146,987.851
146,ori_ph:0331-0099-0091:initial_folder_360_0330,340,1040.232,91.077,99.433,331,0,147,986.971
147,ori_ph:0330-0102-0090:initial_folder_360_0329,366,1035.716,89.914,103.252,330,0,148,986.913
148,ori_ph:0329-0100-0088:initial_folder_360_0328,319,1150.150,88.543,100.851,329,0,149,1109.070
149,ori_ph:0328-0099-0088:initial_folder_360_0327,309,1060.408,88.047,99.089,328,0,150,989.834
150,ori_ph:0327-0111-0090:initial_folder_360_0326,615,1017.951,90.237,112.850,327,0,151,993.105
151,ori_ph:0326-0108-0091:initial_folder_360_0325,583,1020.878,90.006,110.030,326,0,152,988.660
152,ori_ph:0325-0108-0091:initial_folder_360_0324,538,1018.809,89.820,110.228,325,0,153,990.503
153,ori_ph:0324-0107-0090:initial_folder_360_0323,516,1027.339,89.950,108.628,324,0,154,988.132
154,ori_ph:0323-0106-0091:initial_folder_360_0322,501,1027.832,89.961,107.405,323,0,155,986.669
155,ori_ph:0322-0105-0091:initial_folder_360_0321,471,1026.253,90.214,106.027,322,0,156,988.015
156,ori_ph:0321-0104-0091:initial_folder_360_0320,451,1025.279,90.198,105.386,321,0,157,990.483
157,ori_ph:0320-0103-0091:initial_folder_360_0319,415,1029.920,90.103,103.796,320,0,158,992.375
158,ori_ph:0319-0102-0091:initial_folder_360_0318,415,1033.504,90.606,102.781,319,0,159,988.640
159,ori_ph:0318-0101-0091:initial_folder_360_0317,392,1028.656,91.301,101.657,318,0,160,991.358
160,ori_ph:0317-0101-0091:initial_folder_360_0316,388,1037.948,90.925,101.721,317,0,161,990.451
161,ori_ph:0316-0101-0090:initial_folder_360_0315,402,1042.152,89.756,101.800,316,0,162,987.072
162,ori_ph:0315-0098-0087:initial_folder_360_0314,282,1064.216,87.227,99.518,315,0,163,984.697
163,ori_ph:0314-0109-0090:initial_folder_360_0313,563,1044.948,89.768,111.363,314,0,164,1019.378
164,ori_ph:0313-0109-0090:initial_folder_360_0312,568,1022.829,89.390,110.314,313,0,165,988.174
165,ori_ph:0312-0108-0090:initial_folder_360_0311,535,1021.161,89.578,109.146,312,0,166,986.867
166,ori_ph:0311-0106-0090:initial_folder_360_0310,520,1021.815,89.494,107.761,311,0,167,989.153
167,ori_ph:0310-0106-0090:initial_folder_360_0309,476,1027.246,89.597,107.487,310,0,168,986.374
168,ori_ph:0309-0105-0090:initial_folder_360_0308,468,1033.179,89.440,106.890,309,0,169,985.823
169,ori_ph:0308-0105-0086:initial_folder_360_0307,497,1039.477,87.781,106.396,308,0,170,989.000
170,ori_ph:0307-0103-0087:initial_folder_360_0306,460,1037.580,87.157,104.220,307,0,171,991.476
171,ori_ph:0306-0103-0086:initial_folder_360_0305,429,1039.378,86.390,103.899,306,0,172,989.284
172,ori_ph:0305-0102-0086:initial_folder_360_0304,404,1039.307,86.230,102.605,305,0,173,989.261
173,ori_ph:0304-0101-0087:initial_folder_360_0303,390,1046.385,86.672,101.569,304,0,174,986.700
174,ori_ph:0303-0100-0086:initial_folder_360_0302,365,1057.742,86.099,100.870,303,0,175,987.641
175,ori_ph:0302-0099-0088:initial_folder_360_0301,318,1063.739,87.667,99.621,302,0,176,986.832
176,ori_ph:0301-0099-0088:initial_folder_360_0300,322,1071.394,88.231,100.862,301,0,177,987.514
177,ori_ph:0300-0113-0091:initial_folder_360_0299,640,1023.839,90.489,113.867,300,0,178,991.518
178,ori_ph:0299-0111-0091:initial_folder_360_0298,606,1027.076,90.446,112.241,299,0,179,987.599
179,ori_ph:0298-0109-0091:initial_folder_360_0297,549,1020.160,90.448,110.301,298,0,180,989.244
180,ori_ph:0297-0108-0091:initial_folder_360_0296,536,1024.442,90.455,109.880,297,0,181,988.650
181,ori_ph:0296-0107-0090:initial_folder_360_0295,524,1027.489,89.982,109.024,296,0,182,987.687
182,ori_ph:0295-0107-0091:initial_folder_360_0294,500,1022.786,90.318,108.253,295,0,183,987.279
183,ori_ph:0294-0106-0091:initial_folder_360_0293,469,1028.610,90.232,107.014,294,0,184,989.589
184,ori_ph:0293-0106-0091:initial_folder_360_0292,448,1031.196,90.206,107.110,293,0,185,990.269
185,ori_ph:0292-0105-0090:initial_folder_360_0291,458,1028.998,90.095,105.943,292,0,186,990.416
186,ori_ph:0291-0105-0090:initial_folder_360_0290,402,1033.706,90.475,106.832,291,0,187,990.053
187,ori_ph:0290-0104-0091:initial_folder_360_0289,423,1030.631,90.378,104.844,290,0,188,989.566
188,ori_ph:0289-0103-0091:initial_folder_360_0288,353,1029.615,91.347,105.136,289,0,189,985.370
189,ori_ph:0288-0102-0091:initial_folder_360_0287,394,1035.386,91.062,103.511,288,0,190,987.608
190,ori_ph:0287-0102-0091:initial_folder_360_0286,349,1036.524,91.519,102.726,287,0,191,989.664
191,ori_ph:0286-0102-0091:initial_folder_360_0285,362,1036.420,91.547,103.117,286,0,192,990.091
192,ori_ph:0285-0101-0093:initial_folder_360_0284,297,1041.519,93.109,101.230,285,0,193,987.482
193,ori_ph:0284-0102-0093:initial_folder_360_0283,344,1036.125,93.514,102.094,284,0,194,986.607
194,ori_ph:0283-0101-0094:initial_folder_360_0282,342,1039.635,93.993,100.938,283,0,195,987.851
195,ori_ph:0282-0101-0094:initial_folder_360_0281,302,1043.705,93.874,101.688,282,0,196,990.117
196,ori_ph:0281-0100-0094:initial_folder_360_0280,314,1040.519,93.683,100.743,281,0,197,987.468
197,ori_ph:0280-0099-0094:initial_folder_360_0279,278,1023.734,94.566,100.195,280,0,198,991.144
198,ori_ph:0279-0099-0094:initial_folder_360_0278,292,1039.363,93.721,99.200,279,0,199,989.197
199,ori_ph:0278-0099-0094:initial_folder_360_0277,279,1045.523,94.767,98.520,278,0,200,988.004
200,ori_ph:0277-0101-0094:initial_folder_360_0276,275,1042.560,94.582,100.769,277,0,201,989.039
201,ori_ph:0276-0100-0094:initial_folder_360_0275,264,1044.606,94.487,100.245,276,0,202,989.142
202,ori_ph:0275-0100-0094:initial_folder_360_0274,298,1027.624,94.744,100.487,275,0,203,990.175
203,ori_ph:0274-0112-0092:initial_folder_360_0273,542,1037.797,92.621,113.793,274,0,204,989.259
204,ori_ph:0273-0113-0092:initial_folder_360_0272,443,1041.792,92.766,114.770,273,0,205,993.210
205,ori_ph:0272-0113-0092:initial_folder_360_0271,519,1042.944,93.230,115.152,272,0,206,990.365
206,ori_ph:0271-0112-0094:initial_folder_360_0270,497,1013.990,94.672,114.251,271,0,207,990.427
207,ori_ph:0270-0109-0095:initial_folder_360_0269,407,1025.489,94.912,109.312,270,0,208,989.501
208,ori_ph:0269-0108-0095:initial_folder_360_0268,386,1026.832,94.912,108.622,269,0,209,989.032
209,ori_ph:0268-0108-0094:initial_folder_360_0267,409,1036.474,94.455,107.766,268,0,210,990.001
210,ori_ph:0267-0105-0095:initial_folder_360_0266,404,1022.532,95.122,105.328,267,0,211,989.941
211,ori_ph:0266-0108-0095:initial_folder_360_0265,353,1025.989,95.090,107.303,266,0,212,994.234
212,ori_ph:0265-0105-0095:initial_folder_360_0264,356,1019.736,94.659,104.960,265,0,213,989.119
213,ori_ph:0264-0103-0094:initial_folder_360_0263,348,1033.514,94.276,103.694,264,0,214,989.254
214,ori_ph:0263-0103-0095:initial_folder_360_0262,316,1019.041,94.925,103.807,263,0,215,989.873
215,ori_ph:0262-0102-0095:initial_folder_360_0261,267,1026.603,95.117,101.979,262,0,216,991.427
216,ori_ph:0261-0104-0095:initial_folder_360_0260,331,1027.012,95.337,104.913,261,0,217,991.570
217,ori_ph:0260-0102-0096:initial_folder_360_0259,261,1013.310,96.060,102.605,260,0,218,992.040
218,ori_ph:0259-0100-0094:initial_folder_360_0258,269,1036.100,94.623,100.322,259,0,219,995.162
219,ori_ph:0258-0102-0094:initial_folder_360_0257,275,1051.033,94.754,101.457,258,0,220,991.632
220,ori_ph:0257-0098-0095:initial_folder_360_0256,202,1047.064,95.611,98.560,257,0,221,1005.333
221,ori_ph:0256-0102-0094:initial_folder_360_0255,247,1056.045,94.696,102.677,256,0,222,994.355
222,ori_ph:0255-0103-0094:initial_folder_360_0254,223,1055.395,94.180,103.713,255,0,223,998.252
223,ori_ph:0254-0116-0094:initial_folder_360_0253,432,1013.132,94.816,115.308,254,0,224,991.231
224,ori_ph:0253-0114-0095:initial_folder_360_0252,434,1025.088,94.914,115.302,253,0,225,991.900
225,ori_ph:0252-0115-0095:initial_folder_360_0251,365,1017.622,95.225,115.653,252,0,226,994.251
226,ori_ph:0251-0113-0094:initial_folder_360_0250,365,1020.403,94.828,113.809,251,0,227,988.847
227,ori_ph:0250-0114-0094:initial_folder_360_0249,374,1025.011,94.823,113.996,250,0,228,990.520
228,ori_ph:0249-0111-0094:initial_folder_360_0248,355,1026.665,94.843,111.961,249,0,229,990.761
229,ori_ph:0248-0112-0094:initial_folder_360_0247,340,1016.494,95.174,114.071,248,0,230,991.103
230,ori_ph:0247-0111-0094:initial_folder_360_0246,357,1031.541,94.584,111.419,247,0,231,990.705
231,ori_ph:0246-0109-0093:initial_folder_360_0245,349,1059.983,93.466,109.102,246,0,232,994.153
232,ori_ph:0245-0109-0094:initial_folder_360_0244,317,1029.729,94.929,109.973,245,0,233,991.472
233,ori_ph:0244-0111-0093:initial_folder_360_0243,355,1025.166,94.594,111.378,244,0,234,991.440
234,ori_ph:0243-0106-0094:initial_folder_360_0242,295,1024.017,95.270,105.741,243,0,235,993.141
235,ori_ph:0242-0101-0095:initial_folder_360_0241,276,1008.913,96.105,102.216,242,0,236,998.939
236,ori_ph:0241-0100-0093:initial_folder_360_0240,293,1047.038,93.527,100.010,241,0,237,992.062
237,ori_ph:0240-0100-0092:initial_folder_360_0239,269,1041.662,93.265,100.205,240,0,238,992.060
238,ori_ph:0239-0100-0092:initial_folder_360_0238,355,1066.228,92.397,100.914,239,0,239,994.302
239,ori_ph:0238-0100-0092:initial_folder_360_0237,351,1077.342,92.295,100.482,238,0,240,991.396
240,ori_ph:0237-0099-0088:initial_folder_360_0236,316,1082.028,87.914,99.884,237,0,241,992.490
241,ori_ph:0236-0099-0088:initial_folder_360_0235,305,1090.013,88.182,99.856,236,0,242,991.057
242,ori_ph:0235-0099-0087:initial_folder_360_0234,315,1087.057,87.738,99.996,235,0,243,992.006
243,ori_ph:0234-0100-0087:initial_folder_360_0233,318,1090.000,87.295,100.106,234,0,244,990.397
244,ori_ph:0233-0098-0087:initial_folder_360_0232,285,1090.737,87.210,98.961,233,0,245,992.169
245,ori_ph:0232-0099-0087:initial_folder_360_0231,302,1095.705,87.233,99.121,232,0,246,995.110
246,ori_ph:0231-0098-0089:initial_folder_360_0230,276,1104.217,88.885,98.171,231,0,247,991.367
247,ori_ph:0230-0099-0089:initial_folder_360_0229,288,1104.580,89.812,99.384,230,0,248,990.902
248,ori_ph:0229-0112-0088:initial_folder_360_0228,523,1060.855,87.214,111.203,229,0,249,991.832
249,ori_ph:0228-0111-0088:initial_folder_360_0227,513,1058.598,87.578,110.281,228,0,250,992.990
250,ori_ph:0227-0109-0087:initial_folder_360_0226,495,1058.796,87.125,108.863,227,0,251,992.264
251,ori_ph:0226-0109-0088:initial_folder_360_0225,474,1053.570,87.201,108.951,226,0,252,992.770
252,ori_ph:0225-0106-0087:initial_folder_360_0224,455,1059.389,86.749,105.878,225,0,253,993.458
253,ori_ph:0224-0106-0087:initial_folder_360_0223,480,1054.604,87.258,106.002,224,0,254,995.816
254,ori_ph:0223-0106-0087:initial_folder_360_0222,447,1060.660,87.319,106.342,223,0,255,991.813
255,ori_ph:0222-0105-0087:initial_folder_360_0221,443,1055.336,87.080,105.588,222,0,256,991.330
256,ori_ph:0221-0104-0087:initial_folder_360_0220,441,1053.977,87.273,104.814,221,0,257,991.145
257,ori_ph:0220-0105-0087:initial_folder_360_0219,441,1052.909,87.405,105.079,220,0,258,990.186
258,ori_ph:0219-0103-0089:initial_folder_360_0218,409,1068.800,88.297,104.166,219,0,259,992.792
259,ori_ph:0218-0102-0089:initial_folder_360_0217,387,1059.755,88.457,103.231,218,0,260,995.797
260,ori_ph:0217-0103-0089:initial_folder_360_0216,378,1071.175,88.904,103.063,217,0,261,992.130
261,ori_ph:0216-0102-0089:initial_folder_360_0215,377,1072.568,88.742,102.351,216,0,262,992.824
262,ori_ph:0215-0101-0090:initial_folder_360_0214,359,1071.986,89.635,101.421,215,0,263,990.614
