 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
46,ori_ph:0431-0159-0092:initial_folder_450_0430,333,1020.432,92.483,160.670,431,0,47,1014.650
47,ori_ph:0430-0171-0094:initial_folder_450_0429,585,1035.410,94.806,172.254,430,0,48,1014.560
48,ori_ph:0429-0169-0094:initial_folder_450_0428,539,1036.249,94.733,169.761,429,0,49,1013.508
49,ori_ph:0428-0167-0095:initial_folder_450_0427,538,1039.950,94.757,167.518,428,0,50,1013.295
50,ori_ph:0427-0166-0095:initial_folder_450_0426,479,1037.104,94.813,166.778,427,0,51,1014.104
51,ori_ph:0426-0165-0095:initial_folder_450_0425,462,1035.818,95.102,165.455,426,0,52,1014.606
52,ori_ph:0425-0161-0095:initial_folder_450_0424,397,1032.456,94.947,162.291,425,0,53,1014.373
53,ori_ph:0424-0160-0095:initial_folder_450_0423,362,1041.950,94.850,160.616,424,0,54,1017.608
54,ori_ph:0423-0157-0095:initial_folder_450_0422,360,1038.897,94.840,157.963,423,0,55,1013.645
55,ori_ph:0422-0157-0092:initial_folder_450_0421,297,1039.552,91.389,158.024,422,0,56,1017.639
56,ori_ph:0421-0167-0095:initial_folder_450_0420,498,1042.460,94.584,168.749,421,0,57,1018.999
57,ori_ph:0420-0166-0095:initial_folder_450_0419,466,1029.277,94.679,166.769,420,0,58,1020.565
58,ori_ph:0419-0166-0095:initial_folder_450_0418,451,1035.377,95.204,165.860,419,0,59,1016.303
59,ori_ph:0418-0160-0095:initial_folder_450_0417,367,1024.098,95.075,161.505,418,0,60,1016.115
60,ori_ph:0417-0161-0095:initial_folder_450_0416,369,1037.596,95.147,161.503,417,0,61,1020.057
61,ori_ph:0416-0160-0094:initial_folder_450_0415,344,1041.718,94.499,161.405,416,0,62,1021.368
62,ori_ph:0415-0161-0092:initial_folder_450_0414,298,1027.779,91.995,162.149,415,0,63,1021.416
63,ori_ph:0414-0169-0094:initial_folder_450_0413,526,1037.030,94.268,169.706,414,0,64,1018.871
64,ori_ph:0413-0165-0095:initial_folder_450_0412,486,1030.874,94.744,166.181,413,0,65,1020.564
65,ori_ph:0412-0163-0095:initial_folder_450_0411,423,1018.988,94.848,164.224,412,0,66,1017.571
66,ori_ph:0411-0161-0095:initial_folder_450_0410,401,1016.683,94.932,161.112,411,0,67,1017.002
67,ori_ph:0410-0159-0095:initial_folder_450_0409,393,1032.812,94.799,159.548,410,0,68,1022.048
68,ori_ph:0409-0157-0095:initial_folder_450_0408,303,1037.020,95.184,158.076,409,0,69,1022.180
69,ori_ph:0408-0155-0092:initial_folder_450_0407,291,1023.381,91.930,156.006,408,0,70,1015.796
70,ori_ph:0407-0167-0095:initial_folder_450_0406,532,1016.517,94.848,167.735,407,0,71,1014.845
71,ori_ph:0406-0165-0095:initial_folder_450_0405,468,1018.667,94.878,166.154,406,0,72,1015.839
72,ori_ph:0405-0163-0095:initial_folder_450_0404,446,1022.262,94.909,164.349,405,0,73,1017.359
73,ori_ph:0404-0163-0095:initial_folder_450_0403,427,1028.698,94.899,163.566,404,0,74,1015.816
74,ori_ph:0403-0162-0095:initial_folder_450_0402,393,1024.221,94.489,163.373,403,0,75,1016.983
75,ori_ph:0402-0162-0092:initial_folder_450_0401,348,1018.885,92.045,162.691,402,0,76,1017.827
76,ori_ph:0401-0161-0092:initial_folder_450_0400,354,1016.859,91.985,161.819,401,0,77,1017.636
77,ori_ph:0400-0172-0094:initial_folder_450_0399,631,1028.542,94.485,172.403,400,0,78,1020.795
78,ori_ph:0399-0171-0094:initial_folder_450_0398,586,1031.294,94.688,172.683,399,0,79,1019.914
79,ori_ph:0398-0172-0094:initial_folder_450_0397,557,1037.785,94.698,173.322,398,0,80,1019.049
80,ori_ph:0397-0169-0094:initial_folder_450_0396,530,1049.951,94.463,170.051,397,0,81,1022.961
81,ori_ph:0396-0165-0095:initial_folder_450_0395,434,1037.624,95.170,166.714,396,0,82,1023.706
82,ori_ph:0395-0174-0095:initial_folder_450_0394,376,1048.463,95.110,175.042,395,0,83,1040.930
83,ori_ph:0394-0170-0095:initial_folder_450_0393,398,1030.480,95.197,170.874,394,0,84,1034.150
84,ori_ph:0393-0167-0095:initial_folder_450_0392,404,1040.978,95.114,168.631,393,0,85,1032.044
85,ori_ph:0392-0164-0095:initial_folder_450_0391,369,1116.686,95.081,164.380,392,0,86,1128.323
86,ori_ph:0391-0158-0095:initial_folder_450_0390,373,1025.777,95.143,158.050,391,0,87,1019.816
87,ori_ph:0390-0158-0095:initial_folder_450_0389,347,1036.228,95.261,158.278,390,0,88,1026.328
88,ori_ph:0389-0157-0095:initial_folder_450_0388,326,1044.696,94.955,158.675,389,0,89,1027.345
89,ori_ph:0388-0157-0092:initial_folder_450_0387,307,1030.687,91.776,157.984,388,0,90,1026.621
90,ori_ph:0387-0156-0092:initial_folder_450_0386,278,1023.831,91.924,157.374,387,0,91,1024.046
91,ori_ph:0386-0167-0095:initial_folder_450_0385,557,1014.671,94.891,167.759,386,0,92,1017.739
92,ori_ph:0385-0167-0095:initial_folder_450_0384,521,1028.253,94.821,167.539,385,0,93,1020.937
93,ori_ph:0384-0166-0095:initial_folder_450_0383,493,1033.560,94.589,166.867,384,0,94,1023.067
94,ori_ph:0383-0167-0094:initial_folder_450_0382,488,1038.809,94.460,167.488,383,0,95,1021.470
95,ori_ph:0382-0164-0094:initial_folder_450_0381,433,1048.296,94.207,164.266,382,0,96,1029.635
96,ori_ph:0381-0163-0094:initial_folder_450_0380,423,1049.104,94.217,163.812,381,0,97,1026.374
97,ori_ph:0380-0163-0092:initial_folder_450_0379,387,1038.370,92.275,163.804,380,0,98,1023.942
98,ori_ph:0379-0164-0092:initial_folder_450_0378,359,1030.487,92.398,165.047,379,0,99,1021.588
99,ori_ph:0378-0181-0094:initial_folder_450_0377,679,1044.420,93.822,181.683,378,0,100,1028.075
100,ori_ph:0377-0178-0094:initial_folder_450_0376,633,1044.825,94.121,178.015,377,0,101,1026.314
101,ori_ph:0376-0177-0094:initial_folder_450_0375,596,1048.233,94.221,176.679,376,0,102,1024.903
102,ori_ph:0375-0181-0095:initial_folder_450_0374,535,1040.019,94.731,180.766,375,0,103,1024.961
103,ori_ph:0374-0176-0095:initial_folder_450_0373,466,1039.964,95.774,176.204,374,0,104,1019.775
104,ori_ph:0373-0175-0096:initial_folder_450_0372,411,1037.027,96.677,173.603,373,0,105,1020.326
105,ori_ph:0372-0156-0095:initial_folder_450_0371,786,1022.961,94.118,155.679,372,0,106,1022.121
106,ori_ph:0371-0155-0094:initial_folder_450_0370,748,1025.492,94.059,155.693,371,0,107,1020.851
107,ori_ph:0370-0154-0094:initial_folder_450_0369,719,1025.815,93.578,154.180,370,0,108,1022.427
108,ori_ph:0369-0156-0094:initial_folder_450_0368,659,1038.137,93.953,155.480,369,0,109,1031.144
109,ori_ph:0368-0154-0095:initial_folder_450_0367,638,1032.009,94.238,154.405,368,0,110,1025.763
110,ori_ph:0367-0152-0095:initial_folder_450_0366,619,1034.716,94.342,150.869,367,0,111,1024.568
111,ori_ph:0366-0156-0093:initial_folder_450_0365,622,1034.026,92.899,156.008,366,0,112,1025.615
112,ori_ph:0365-0166-0094:initial_folder_450_0364,920,1019.193,94.111,165.075,365,0,113,1026.295
113,ori_ph:0364-0162-0094:initial_folder_450_0363,883,1014.887,93.897,163.706,364,0,114,1023.741
114,ori_ph:0363-0160-0094:initial_folder_450_0362,814,1016.381,93.776,160.688,363,0,115,1022.034
115,ori_ph:0362-0157-0095:initial_folder_450_0361,762,1022.068,94.078,156.231,362,0,116,1024.995
116,ori_ph:0361-0155-0095:initial_folder_450_0360,700,1014.726,94.224,154.860,361,0,117,1021.941
117,ori_ph:0360-0153-0095:initial_folder_450_0359,668,1023.698,94.251,153.309,360,0,118,1025.055
118,ori_ph:0359-0151-0095:initial_folder_450_0358,660,1025.564,94.138,151.864,359,0,119,1027.617
119,ori_ph:0358-0150-0095:initial_folder_450_0357,621,1025.824,94.244,150.756,358,0,120,1028.159
120,ori_ph:0357-0153-0093:initial_folder_450_0356,579,1034.746,93.798,153.294,357,0,121,1030.000
121,ori_ph:0356-0163-0094:initial_folder_450_0355,834,1020.733,94.081,162.717,356,0,122,1029.023
122,ori_ph:0355-0160-0095:initial_folder_450_0354,807,1021.776,94.163,159.405,355,0,123,1025.412
123,ori_ph:0354-0157-0095:initial_folder_450_0353,748,1018.148,94.027,157.699,354,0,124,1022.257
124,ori_ph:0353-0156-0095:initial_folder_450_0352,726,1018.332,94.148,156.240,353,0,125,1023.109
125,ori_ph:0352-0154-0095:initial_folder_450_0351,678,1029.670,94.282,153.958,352,0,126,1028.021
126,ori_ph:0351-0154-0093:initial_folder_450_0350,594,1034.205,93.330,154.360,351,0,127,1029.340
127,ori_ph:0350-0169-0094:initial_folder_450_0349,955,1028.615,94.175,170.856,350,0,128,1031.377
128,ori_ph:0349-0168-0094:initial_folder_450_0348,900,1036.448,94.701,167.071,349,0,129,1031.564
129,ori_ph:0348-0166-0094:initial_folder_450_0347,854,1033.201,94.336,165.738,348,0,130,1025.005
130,ori_ph:0347-0163-0096:initial_folder_450_0346,821,1036.530,95.085,162.856,347,0,131,1023.112
131,ori_ph:0346-0160-0094:initial_folder_450_0345,756,1032.263,94.816,160.438,346,0,132,1023.195
132,ori_ph:0345-0159-0093:initial_folder_450_0344,742,1037.547,93.718,158.051,345,0,133,1028.646
133,ori_ph:0344-0157-0094:initial_folder_450_0343,679,1030.404,94.751,158.121,344,0,134,1032.036
134,ori_ph:0343-0153-0093:initial_folder_450_0342,679,1038.409,93.404,153.784,343,0,135,1031.403
135,ori_ph:0342-0150-0093:initial_folder_450_0341,633,1031.016,93.592,150.084,342,0,136,1029.865
136,ori_ph:0341-0148-0094:initial_folder_450_0340,616,1032.127,93.624,148.536,341,0,137,1022.430
137,ori_ph:0340-0149-0093:initial_folder_450_0339,581,1025.375,93.339,148.387,340,0,138,1027.322
138,ori_ph:0339-0160-0093:initial_folder_450_0338,899,1028.770,94.182,160.042,339,0,139,1026.467
139,ori_ph:0338-0158-0094:initial_folder_450_0337,800,1035.717,94.851,157.777,338,0,140,1033.090
140,ori_ph:0337-0156-0094:initial_folder_450_0336,778,1032.428,95.115,154.775,337,0,141,1032.537
141,ori_ph:0336-0154-0094:initial_folder_450_0335,702,1039.764,94.636,153.273,336,0,142,1031.863
142,ori_ph:0335-0152-0094:initial_folder_450_0334,668,1033.470,95.169,151.014,335,0,143,1027.592
143,ori_ph:0334-0149-0094:initial_folder_450_0333,655,1031.443,94.776,149.104,334,0,144,1025.240
144,ori_ph:0333-0148-0094:initial_folder_450_0332,620,1037.342,94.628,148.750,333,0,145,1031.731
145,ori_ph:0332-0147-0095:initial_folder_450_0331,565,1036.680,95.305,146.641,332,0,146,1027.389
146,ori_ph:0331-0145-0092:initial_folder_450_0330,545,1030.341,92.186,145.608,331,0,147,1026.823
147,ori_ph:0330-0162-0095:initial_folder_450_0329,825,1029.680,94.299,161.197,330,0,148,1029.865
148,ori_ph:0329-0158-0095:initial_folder_450_0328,733,1045.319,94.829,158.535,329,0,149,1046.628
149,ori_ph:0328-0153-0095:initial_folder_450_0327,722,1038.046,94.721,153.570,328,0,150,1030.541
150,ori_ph:0327-0152-0095:initial_folder_450_0326,689,1031.125,94.703,152.723,327,0,151,1028.076
151,ori_ph:0326-0150-0095:initial_folder_450_0325,634,1029.910,95.035,149.578,326,0,152,1032.367
152,ori_ph:0325-0148-0095:initial_folder_450_0324,599,1029.836,94.734,148.165,325,0,153,1028.505
153,ori_ph:0324-0147-0092:initial_folder_450_0323,555,1017.216,91.844,147.527,324,0,154,1034.316
154,ori_ph:0323-0164-0095:initial_folder_450_0322,889,1027.371,94.825,164.694,323,0,155,1034.986
155,ori_ph:0322-0159-0094:initial_folder_450_0321,869,1026.085,93.954,158.224,322,0,156,1032.541
156,ori_ph:0321-0156-0095:initial_folder_450_0320,810,1015.111,93.765,155.757,321,0,157,1029.316
157,ori_ph:0320-0155-0095:initial_folder_450_0319,800,1018.418,94.073,153.940,320,0,158,1027.592
158,ori_ph:0319-0151-0095:initial_folder_450_0318,724,1017.057,93.821,151.536,319,0,159,1032.375
159,ori_ph:0318-0151-0095:initial_folder_450_0317,688,1013.727,93.938,151.024,318,0,160,1025.631
160,ori_ph:0317-0150-0094:initial_folder_450_0316,639,1030.340,93.994,149.505,317,0,161,1036.985
161,ori_ph:0316-0149-0094:initial_folder_450_0315,608,1026.771,93.874,148.701,316,0,162,1032.368
162,ori_ph:0315-0148-0096:initial_folder_450_0314,585,1030.084,95.395,147.946,315,0,163,1033.698
163,ori_ph:0314-0163-0095:initial_folder_450_0313,837,1058.455,95.668,164.179,314,0,164,1065.111
164,ori_ph:0313-0162-0096:initial_folder_450_0312,803,1029.902,95.790,163.633,313,0,165,1031.441
165,ori_ph:0312-0160-0096:initial_folder_450_0311,785,1031.059,95.782,161.739,312,0,166,1034.259
166,ori_ph:0311-0158-0096:initial_folder_450_0310,745,1032.204,96.072,159.107,311,0,167,1026.496
167,ori_ph:0310-0157-0096:initial_folder_450_0309,697,1035.763,95.807,158.729,310,0,168,1032.979
168,ori_ph:0309-0151-0094:initial_folder_450_0308,677,1029.406,93.693,152.088,309,0,169,1032.570
169,ori_ph:0308-0148-0094:initial_folder_450_0307,629,1034.981,94.187,147.093,308,0,170,1031.081
170,ori_ph:0307-0147-0094:initial_folder_450_0306,629,1032.499,93.761,147.165,307,0,171,1025.958
171,ori_ph:0306-0146-0094:initial_folder_450_0305,581,1035.115,94.082,146.024,306,0,172,1031.203
172,ori_ph:0305-0144-0094:initial_folder_450_0304,546,1034.346,93.888,144.411,305,0,173,1030.799
173,ori_ph:0304-0144-0093:initial_folder_450_0303,541,1039.266,93.244,144.900,304,0,174,1032.870
174,ori_ph:0303-0163-0096:initial_folder_450_0302,841,1036.782,95.485,163.581,303,0,175,1033.797
175,ori_ph:0302-0162-0096:initial_folder_450_0301,823,1043.043,95.404,162.426,302,0,176,1034.124
176,ori_ph:0301-0159-0095:initial_folder_450_0300,772,1041.881,95.280,160.651,301,0,177,1032.985
177,ori_ph:0300-0158-0095:initial_folder_450_0299,742,1040.612,95.081,157.727,300,0,178,1026.397
178,ori_ph:0299-0149-0093:initial_folder_450_0298,666,1030.204,93.718,149.817,299,0,179,1033.255
179,ori_ph:0298-0147-0094:initial_folder_450_0297,634,1025.847,93.988,147.589,298,0,180,1027.223
180,ori_ph:0297-0145-0094:initial_folder_450_0296,594,1031.002,93.799,145.908,297,0,181,1032.770
181,ori_ph:0296-0143-0095:initial_folder_450_0295,557,1027.898,94.528,144.366,296,0,182,1034.128
182,ori_ph:0295-0142-0094:initial_folder_450_0294,523,1033.807,94.120,143.166,295,0,183,1035.017
183,ori_ph:0294-0158-0094:initial_folder_450_0293,895,1026.837,94.000,157.903,294,0,184,1032.700
184,ori_ph:0293-0155-0093:initial_folder_450_0292,801,1022.715,93.776,155.171,293,0,185,1029.201
185,ori_ph:0292-0152-0093:initial_folder_450_0291,706,1019.742,93.483,151.940,292,0,186,1033.053
186,ori_ph:0291-0150-0093:initial_folder_450_0290,676,1025.957,93.940,151.214,291,0,187,1033.911
187,ori_ph:0290-0148-0094:initial_folder_450_0289,642,1030.796,94.132,147.887,290,0,188,1036.433
188,ori_ph:0289-0145-0093:initial_folder_450_0288,599,1032.254,93.959,145.513,289,0,189,1035.986
189,ori_ph:0288-0160-0093:initial_folder_450_0287,959,1028.410,93.939,159.761,288,0,190,1033.761
190,ori_ph:0287-0158-0093:initial_folder_450_0286,924,1028.984,94.094,158.384,287,0,191,1031.734
191,ori_ph:0286-0153-0094:initial_folder_450_0285,823,1021.968,94.323,153.513,286,0,192,1032.425
192,ori_ph:0285-0152-0094:initial_folder_450_0284,793,1026.779,94.430,151.928,285,0,193,1034.091
193,ori_ph:0284-0149-0094:initial_folder_450_0283,713,1023.860,94.159,149.889,284,0,194,1034.678
194,ori_ph:0283-0148-0094:initial_folder_450_0282,672,1031.124,94.227,148.498,283,0,195,1036.626
195,ori_ph:0282-0147-0094:initial_folder_450_0281,638,1040.843,94.404,146.742,282,0,196,1043.773
196,ori_ph:0281-0144-0094:initial_folder_450_0280,569,1031.603,94.329,145.351,281,0,197,1037.045
197,ori_ph:0280-0143-0094:initial_folder_450_0279,533,1026.992,94.246,143.327,280,0,198,1033.123
198,ori_ph:0279-0141-0093:initial_folder_450_0278,490,1021.278,94.167,140.924,279,0,199,1036.474
199,ori_ph:0278-0155-0095:initial_folder_450_0277,762,1027.797,94.895,154.559,278,0,200,1037.215
200,ori_ph:0277-0148-0094:initial_folder_450_0276,667,1019.295,94.447,148.419,277,0,201,1035.105
201,ori_ph:0276-0145-0094:initial_folder_450_0275,616,1023.076,94.776,145.443,276,0,202,1037.345
202,ori_ph:0275-0144-0094:initial_folder_450_0274,585,1024.610,94.845,143.818,275,0,203,1039.982
203,ori_ph:0274-0141-0094:initial_folder_450_0273,510,1029.392,94.908,140.862,274,0,204,1038.562
204,ori_ph:0273-0154-0094:initial_folder_450_0272,863,1025.306,94.370,154.571,273,0,205,1037.220
205,ori_ph:0272-0151-0094:initial_folder_450_0271,774,1022.103,94.658,150.934,272,0,206,1041.134
206,ori_ph:0271-0147-0094:initial_folder_450_0270,669,1013.290,94.345,148.185,271,0,207,1039.831
207,ori_ph:0270-0146-0094:initial_folder_450_0269,626,1021.476,94.580,146.025,270,0,208,1039.317
208,ori_ph:0269-0144-0094:initial_folder_450_0268,593,1019.253,94.459,144.221,269,0,209,1039.613
209,ori_ph:0268-0142-0094:initial_folder_450_0267,526,1018.131,94.287,141.992,268,0,210,1036.018
210,ori_ph:0267-0153-0094:initial_folder_450_0266,807,1011.612,94.841,153.468,267,0,211,1041.615
211,ori_ph:0266-0150-0094:initial_folder_450_0265,731,1011.274,94.707,149.771,266,0,212,1033.465
212,ori_ph:0265-0147-0094:initial_folder_450_0264,670,1011.182,94.734,147.606,265,0,213,1038.228
213,ori_ph:0264-0144-0094:initial_folder_450_0263,629,1021.130,94.531,144.620,264,0,214,1039.895
214,ori_ph:0263-0142-0094:initial_folder_450_0262,551,1025.953,94.570,141.748,263,0,215,1038.261
215,ori_ph:0262-0141-0094:initial_folder_450_0261,498,1033.494,94.796,141.563,262,0,216,1040.332
216,ori_ph:0261-0138-0094:initial_folder_450_0260,451,1031.333,94.874,138.047,261,0,217,1039.065
217,ori_ph:0260-0139-0094:initial_folder_450_0259,452,1033.967,95.111,137.939,260,0,218,1040.794
218,ori_ph:0259-0138-0095:initial_folder_450_0258,423,1032.345,95.457,137.146,259,0,219,1034.493
219,ori_ph:0258-0136-0094:initial_folder_450_0257,386,1034.575,94.344,136.378,258,0,220,1037.626
220,ori_ph:0257-0147-0094:initial_folder_450_0256,655,1056.693,94.557,146.821,257,0,221,1071.528
221,ori_ph:0256-0146-0094:initial_folder_450_0255,625,1033.112,94.365,146.658,256,0,222,1045.780
222,ori_ph:0255-0144-0094:initial_folder_450_0254,571,1033.089,94.212,145.219,255,0,223,1039.911
223,ori_ph:0254-0143-0094:initial_folder_450_0253,549,1035.188,94.500,143.419,254,0,224,1039.314
224,ori_ph:0253-0141-0094:initial_folder_450_0252,503,1039.811,94.411,141.232,253,0,225,1040.357
225,ori_ph:0252-0138-0094:initial_folder_450_0251,474,1037.281,94.325,138.819,252,0,226,1033.728
226,ori_ph:0251-0138-0094:initial_folder_450_0250,412,1040.328,94.175,137.770,251,0,227,1040.726
227,ori_ph:0250-0136-0094:initial_folder_450_0249,411,1041.971,94.354,136.299,250,0,228,1039.909
228,ori_ph:0249-0150-0095:initial_folder_450_0248,685,1034.172,94.998,149.527,249,0,229,1039.636
229,ori_ph:0248-0148-0094:initial_folder_450_0247,638,1040.254,94.952,148.256,248,0,230,1040.232
230,ori_ph:0247-0146-0094:initial_folder_450_0246,577,1034.326,94.811,146.217,247,0,231,1040.597
231,ori_ph:0246-0145-0094:initial_folder_450_0245,521,1036.046,94.874,145.284,246,0,232,1037.639
232,ori_ph:0245-0142-0094:initial_folder_450_0244,517,1032.190,94.859,142.954,245,0,233,1038.787
233,ori_ph:0244-0142-0094:initial_folder_450_0243,463,1033.225,94.920,141.028,244,0,234,1041.316
234,ori_ph:0243-0138-0094:initial_folder_450_0242,398,1038.925,94.772,137.523,243,0,235,1041.686
235,ori_ph:0242-0134-0093:initial_folder_450_0241,362,1036.340,92.941,133.665,242,0,236,1049.188
236,ori_ph:0241-0148-0094:initial_folder_450_0240,648,1035.915,94.761,147.735,241,0,237,1038.745
237,ori_ph:0240-0145-0094:initial_folder_450_0239,584,1032.894,94.352,145.732,240,0,238,1040.621
238,ori_ph:0239-0143-0094:initial_folder_450_0238,538,1030.398,94.903,143.395,239,0,239,1042.090
239,ori_ph:0238-0141-0094:initial_folder_450_0237,495,1034.535,94.893,141.095,238,0,240,1041.105
240,ori_ph:0237-0139-0094:initial_folder_450_0236,476,1042.286,94.587,139.299,237,0,241,1039.058
241,ori_ph:0236-0139-0094:initial_folder_450_0235,420,1044.014,94.242,138.674,236,0,242,1042.490
242,ori_ph:0235-0150-0094:initial_folder_450_0234,684,1035.450,94.736,150.350,235,0,243,1044.154
243,ori_ph:0234-0148-0094:initial_folder_450_0233,628,1037.957,94.586,148.309,234,0,244,1041.912
244,ori_ph:0233-0146-0094:initial_folder_450_0232,581,1038.547,94.686,146.807,233,0,245,1043.526
245,ori_ph:0232-0142-0094:initial_folder_450_0231,521,1036.152,94.805,142.248,232,0,246,1037.796
246,ori_ph:0231-0141-0094:initial_folder_450_0230,470,1029.047,94.824,140.474,231,0,247,1041.693
247,ori_ph:0230-0140-0094:initial_folder_450_0229,450,1036.671,94.737,141.029,230,0,248,1042.810
248,ori_ph:0229-0156-0094:initial_folder_450_0228,826,1032.201,94.874,156.724,229,0,249,1041.662
249,ori_ph:0228-0154-0094:initial_folder_450_0227,755,1032.604,94.698,154.461,228,0,250,1040.923
250,ori_ph:0227-0151-0094:initial_folder_450_0226,719,1039.911,94.988,150.396,227,0,251,1042.116
251,ori_ph:0226-0149-0094:initial_folder_450_0225,620,1047.079,94.630,148.475,226,0,252,1041.078
252,ori_ph:0225-0146-0094:initial_folder_450_0224,577,1039.513,94.947,146.303,225,0,253,1044.466
253,ori_ph:0224-0147-0093:initial_folder_450_0223,552,1045.428,94.688,146.759,224,0,254,1037.235
254,ori_ph:0223-0144-0094:initial_folder_450_0222,526,1047.135,95.178,143.974,223,0,255,1039.358
255,ori_ph:0222-0145-0094:initial_folder_450_0221,514,1059.494,95.400,144.471,222,0,256,1042.965
256,ori_ph:0221-0143-0094:initial_folder_450_0220,489,1059.609,95.225,142.677,221,0,257,1042.154
257,ori_ph:0220-0141-0091:initial_folder_450_0219,433,1050.330,91.483,139.939,220,0,258,1040.677
