 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_ph:0454-0100-0077:initial_folder_720_0453,328,1105.671,76.307,100.191,454,0,24,1079.662
24,ori_ph:0453-0111-0078:initial_folder_720_0452,552,1074.426,78.476,109.172,453,0,25,1079.839
25,ori_ph:0452-0109-0078:initial_folder_720_0451,522,1087.628,78.397,108.711,452,0,26,1080.119
26,ori_ph:0451-0107-0079:initial_folder_720_0450,455,1084.574,78.550,105.617,451,0,27,1078.466
27,ori_ph:0450-0105-0078:initial_folder_720_0449,412,1084.342,78.765,102.950,450,0,28,1076.931
28,ori_ph:0449-0103-0080:initial_folder_720_0448,325,1080.585,81.244,101.746,449,0,29,1076.406
29,ori_ph:0448-0101-0079:initial_folder_720_0447,318,1081.670,80.048,99.778,448,0,30,1078.418
30,ori_ph:0447-0100-0078:initial_folder_720_0446,340,1094.218,78.564,100.436,447,0,31,1077.262
31,ori_ph:0446-0098-0078:initial_folder_720_0445,294,1102.544,78.249,98.961,446,0,32,1078.322
32,ori_ph:0445-0097-0078:initial_folder_720_0444,287,1110.080,77.992,97.710,445,0,33,1078.963
33,ori_ph:0444-0097-0079:initial_folder_720_0443,275,1107.956,79.432,97.950,444,0,34,1076.300
34,ori_ph:0443-0109-0076:initial_folder_720_0442,553,1068.166,77.155,109.376,443,0,35,1077.152
35,ori_ph:0442-0107-0075:initial_folder_720_0441,515,1068.062,76.815,107.671,442,0,36,1077.207
36,ori_ph:0441-0105-0075:initial_folder_720_0440,481,1081.075,76.774,106.519,441,0,37,1076.893
37,ori_ph:0440-0104-0075:initial_folder_720_0439,451,1083.969,75.721,104.649,440,0,38,1078.680
38,ori_ph:0439-0102-0074:initial_folder_720_0438,413,1086.605,75.666,103.533,439,0,39,1077.796
39,ori_ph:0438-0101-0075:initial_folder_720_0437,377,1107.496,76.414,101.886,438,0,40,1078.345
40,ori_ph:0437-0100-0075:initial_folder_720_0436,349,1104.579,75.940,100.955,437,0,41,1078.878
41,ori_ph:0436-0099-0076:initial_folder_720_0435,332,1113.127,76.182,99.856,436,0,42,1076.279
42,ori_ph:0435-0097-0077:initial_folder_720_0434,285,1116.642,76.907,97.835,435,0,43,1078.121
43,ori_ph:0434-0108-0078:initial_folder_720_0433,507,1081.777,79.371,107.072,434,0,44,1080.831
44,ori_ph:0433-0107-0079:initial_folder_720_0432,488,1094.041,79.544,105.698,433,0,45,1076.208
45,ori_ph:0432-0105-0079:initial_folder_720_0431,445,1095.831,79.333,104.544,432,0,46,1077.874
46,ori_ph:0431-0103-0078:initial_folder_720_0430,406,1105.973,79.237,102.467,431,0,47,1077.685
47,ori_ph:0430-0101-0078:initial_folder_720_0429,353,1112.561,79.048,100.498,430,0,48,1076.412
48,ori_ph:0429-0099-0079:initial_folder_720_0428,310,1117.229,79.002,98.999,429,0,49,1077.181
49,ori_ph:0428-0098-0078:initial_folder_720_0427,282,1117.674,78.526,97.478,428,0,50,1075.632
50,ori_ph:0427-0109-0079:initial_folder_720_0426,492,1071.112,80.061,107.701,427,0,51,1075.222
51,ori_ph:0426-0107-0079:initial_folder_720_0425,458,1072.808,79.956,106.415,426,0,52,1077.730
52,ori_ph:0425-0106-0079:initial_folder_720_0424,422,1085.744,80.093,104.641,425,0,53,1076.897
53,ori_ph:0424-0104-0080:initial_folder_720_0423,365,1090.326,80.599,102.891,424,0,54,1077.943
54,ori_ph:0423-0102-0080:initial_folder_720_0422,307,1092.039,80.899,101.437,423,0,55,1075.761
55,ori_ph:0422-0101-0081:initial_folder_720_0421,259,1099.985,81.358,100.365,422,0,56,1076.763
56,ori_ph:0421-0099-0081:initial_folder_720_0420,225,1116.258,81.328,99.524,421,0,57,1077.961
57,ori_ph:0420-0100-0082:initial_folder_720_0419,176,1110.358,82.037,99.201,420,0,58,1075.693
58,ori_ph:0419-0099-0082:initial_folder_720_0418,171,1117.959,82.548,99.031,419,0,59,1077.210
59,ori_ph:0418-0096-0083:initial_folder_720_0417,163,1132.595,83.361,97.019,418,0,60,1078.212
60,ori_ph:0417-0097-0082:initial_folder_720_0416,172,1150.506,82.237,98.037,417,0,61,1077.197
61,ori_ph:0416-0108-0082:initial_folder_720_0415,419,1107.554,82.261,108.564,416,0,62,1076.902
62,ori_ph:0415-0105-0082:initial_folder_720_0414,324,1117.386,81.640,104.778,415,0,63,1077.241
63,ori_ph:0414-0104-0083:initial_folder_720_0413,271,1114.487,82.535,104.698,414,0,64,1078.960
64,ori_ph:0413-0102-0083:initial_folder_720_0412,273,1136.736,83.468,102.317,413,0,65,1075.828
65,ori_ph:0412-0101-0083:initial_folder_720_0411,210,1133.305,82.958,101.835,412,0,66,1077.641
66,ori_ph:0411-0102-0083:initial_folder_720_0410,188,1123.777,83.560,102.603,411,0,67,1080.125
67,ori_ph:0410-0119-0081:initial_folder_720_0409,506,1081.160,82.726,121.052,410,0,68,1079.168
68,ori_ph:0409-0114-0082:initial_folder_720_0408,412,1085.767,83.046,115.483,409,0,69,1078.137
69,ori_ph:0408-0111-0083:initial_folder_720_0407,363,1099.322,83.537,111.475,408,0,70,1077.400
70,ori_ph:0407-0110-0083:initial_folder_720_0406,341,1112.607,83.434,110.405,407,0,71,1077.647
71,ori_ph:0406-0109-0083:initial_folder_720_0405,312,1106.551,83.315,110.227,406,0,72,1075.393
72,ori_ph:0405-0105-0083:initial_folder_720_0404,236,1098.852,83.440,105.594,405,0,73,1078.435
73,ori_ph:0404-0104-0083:initial_folder_720_0403,231,1124.134,83.275,105.017,404,0,74,1077.312
74,ori_ph:0403-0106-0084:initial_folder_720_0402,186,1098.651,83.735,106.432,403,0,75,1078.056
75,ori_ph:0402-0128-0078:initial_folder_720_0401,545,1044.277,79.372,130.426,402,0,76,1078.466
76,ori_ph:0401-0128-0078:initial_folder_720_0400,524,1044.385,79.346,129.713,401,0,77,1078.462
77,ori_ph:0400-0131-0078:initial_folder_720_0399,509,1032.908,79.367,133.297,400,0,78,1076.684
78,ori_ph:0399-0134-0079:initial_folder_720_0398,509,1041.963,79.597,134.943,399,0,79,1077.911
79,ori_ph:0398-0135-0077:initial_folder_720_0397,460,1041.650,78.423,133.539,398,0,80,1078.309
80,ori_ph:0397-0136-0077:initial_folder_720_0396,419,1039.735,78.630,134.154,397,0,81,1076.759
81,ori_ph:0396-0136-0077:initial_folder_720_0395,402,1039.333,78.364,133.981,396,0,82,1074.640
82,ori_ph:0392-0137-0077:initial_folder_720_0391,345,1148.594,77.223,136.720,392,0,83,1207.496
83,ori_ph:0391-0130-0077:initial_folder_720_0390,364,1045.838,77.521,130.261,391,0,84,1081.434
84,ori_ph:0390-0146-0077:initial_folder_720_0389,653,1019.464,78.754,143.221,390,0,85,1080.633
85,ori_ph:0389-0144-0077:initial_folder_720_0388,603,1016.693,78.851,141.420,389,0,86,1079.578
86,ori_ph:0388-0139-0078:initial_folder_720_0387,588,1027.611,78.878,139.579,388,0,87,1078.646
87,ori_ph:0387-0138-0077:initial_folder_720_0386,499,1027.661,78.975,136.821,387,0,88,1080.359
88,ori_ph:0386-0136-0078:initial_folder_720_0385,464,1025.640,79.166,133.571,386,0,89,1079.942
89,ori_ph:0385-0135-0079:initial_folder_720_0384,404,1019.936,79.880,134.236,385,0,90,1079.942
90,ori_ph:0384-0116-0078:initial_folder_720_0383,738,1044.991,77.990,116.541,384,0,91,1082.920
91,ori_ph:0383-0114-0078:initial_folder_720_0382,668,1048.876,78.261,113.666,383,0,92,1084.254
92,ori_ph:0382-0112-0078:initial_folder_720_0381,645,1057.693,77.854,112.721,382,0,93,1082.122
93,ori_ph:0381-0110-0078:initial_folder_720_0380,590,1053.086,78.100,110.677,381,0,94,1083.665
94,ori_ph:0380-0109-0078:initial_folder_720_0379,574,1062.159,78.205,109.895,380,0,95,1084.628
95,ori_ph:0379-0106-0079:initial_folder_720_0378,505,1066.863,78.603,107.503,379,0,96,1083.603
96,ori_ph:0378-0122-0077:initial_folder_720_0377,874,1040.815,77.782,122.864,378,0,97,1083.884
97,ori_ph:0377-0121-0077:initial_folder_720_0376,851,1051.703,77.927,121.418,377,0,98,1084.128
98,ori_ph:0376-0118-0076:initial_folder_720_0375,794,1056.956,77.545,118.493,376,0,99,1082.643
99,ori_ph:0375-0117-0077:initial_folder_720_0374,748,1050.201,77.902,117.422,375,0,100,1078.900
100,ori_ph:0374-0115-0077:initial_folder_720_0373,696,1056.191,77.940,115.155,374,0,101,1079.429
101,ori_ph:0373-0113-0078:initial_folder_720_0372,644,1066.116,78.189,113.340,373,0,102,1079.731
102,ori_ph:0372-0112-0077:initial_folder_720_0371,624,1065.417,78.219,112.302,372,0,103,1079.630
103,ori_ph:0371-0110-0076:initial_folder_720_0370,588,1075.648,77.297,111.012,371,0,104,1080.130
104,ori_ph:0370-0110-0077:initial_folder_720_0369,567,1067.365,77.379,110.032,370,0,105,1080.363
105,ori_ph:0369-0112-0077:initial_folder_720_0368,578,1066.779,77.265,113.503,369,0,106,1087.083
106,ori_ph:0368-0110-0077:initial_folder_720_0367,603,1064.524,76.803,110.703,368,0,107,1082.108
107,ori_ph:0367-0124-0077:initial_folder_720_0366,926,1039.652,76.906,124.629,367,0,108,1080.577
108,ori_ph:0366-0121-0079:initial_folder_720_0365,861,1047.243,78.558,121.762,366,0,109,1080.151
109,ori_ph:0365-0121-0079:initial_folder_720_0364,823,1045.863,78.648,120.715,365,0,110,1075.033
110,ori_ph:0364-0118-0079:initial_folder_720_0363,762,1051.201,78.672,118.094,364,0,111,1080.029
111,ori_ph:0363-0117-0079:initial_folder_720_0362,720,1058.225,78.912,116.508,363,0,112,1079.644
112,ori_ph:0362-0117-0079:initial_folder_720_0361,705,1063.207,78.897,116.157,362,0,113,1078.275
113,ori_ph:0361-0114-0076:initial_folder_720_0360,649,1066.860,77.063,114.952,361,0,114,1081.662
114,ori_ph:0360-0131-0078:initial_folder_720_0359,1026,1052.336,77.878,130.544,360,0,115,1079.228
115,ori_ph:0359-0129-0078:initial_folder_720_0358,976,1053.446,78.064,127.990,359,0,116,1077.175
116,ori_ph:0358-0125-0079:initial_folder_720_0357,883,1052.518,78.261,124.615,358,0,117,1075.729
117,ori_ph:0357-0122-0079:initial_folder_720_0356,829,1052.738,78.158,122.024,357,0,118,1074.537
118,ori_ph:0356-0123-0079:initial_folder_720_0355,781,1053.654,78.202,122.962,356,0,119,1076.565
119,ori_ph:0355-0121-0078:initial_folder_720_0354,714,1057.798,77.937,121.300,355,0,120,1084.434
120,ori_ph:0354-0118-0079:initial_folder_720_0353,698,1062.113,77.888,119.389,354,0,121,1080.619
121,ori_ph:0353-0114-0078:initial_folder_720_0352,654,1065.601,78.240,113.884,353,0,122,1080.573
122,ori_ph:0352-0112-0078:initial_folder_720_0351,608,1063.688,77.411,112.329,352,0,123,1079.370
123,ori_ph:0351-0110-0077:initial_folder_720_0350,564,1063.135,77.081,110.387,351,0,124,1079.536
124,ori_ph:0350-0108-0078:initial_folder_720_0349,529,1069.217,77.493,108.302,350,0,125,1080.723
125,ori_ph:0349-0107-0078:initial_folder_720_0348,494,1074.269,77.359,107.384,349,0,126,1076.709
126,ori_ph:0348-0106-0076:initial_folder_720_0347,479,1075.065,76.524,106.608,348,0,127,1083.912
127,ori_ph:0347-0104-0076:initial_folder_720_0346,438,1086.995,76.247,104.697,347,0,128,1081.989
128,ori_ph:0346-0115-0078:initial_folder_720_0345,655,1058.631,77.773,113.503,346,0,129,1081.154
129,ori_ph:0345-0113-0078:initial_folder_720_0344,626,1055.572,77.948,112.616,345,0,130,1078.968
130,ori_ph:0344-0112-0078:initial_folder_720_0343,596,1065.292,77.569,111.487,344,0,131,1078.462
131,ori_ph:0343-0109-0078:initial_folder_720_0342,530,1070.181,78.327,108.588,343,0,132,1078.415
132,ori_ph:0342-0108-0078:initial_folder_720_0341,503,1072.243,78.470,107.247,342,0,133,1080.371
133,ori_ph:0341-0108-0080:initial_folder_720_0340,486,1076.418,79.496,107.108,341,0,134,1083.688
134,ori_ph:0340-0105-0077:initial_folder_720_0339,467,1071.812,77.680,105.764,340,0,135,1080.020
135,ori_ph:0339-0104-0077:initial_folder_720_0338,434,1086.111,76.784,104.882,339,0,136,1082.913
136,ori_ph:0338-0116-0077:initial_folder_720_0337,717,1057.848,77.908,115.861,338,0,137,1080.427
137,ori_ph:0337-0112-0078:initial_folder_720_0336,647,1055.459,77.913,112.912,337,0,138,1080.232
138,ori_ph:0336-0112-0078:initial_folder_720_0335,627,1064.228,78.240,112.148,336,0,139,1077.525
139,ori_ph:0335-0109-0078:initial_folder_720_0334,555,1062.818,78.336,109.122,335,0,140,1081.712
140,ori_ph:0334-0107-0079:initial_folder_720_0333,488,1069.025,79.224,106.204,334,0,141,1082.295
141,ori_ph:0333-0106-0080:initial_folder_720_0332,484,1075.434,79.362,106.105,333,0,142,1080.203
142,ori_ph:0332-0104-0080:initial_folder_720_0331,447,1081.544,79.438,105.227,332,0,143,1083.315
143,ori_ph:0331-0103-0080:initial_folder_720_0330,411,1081.810,79.673,103.079,331,0,144,1079.839
144,ori_ph:0330-0109-0079:initial_folder_720_0329,404,1081.812,79.058,109.459,330,0,145,1079.940
145,ori_ph:0329-0119-0078:initial_folder_720_0328,626,1150.406,78.598,119.076,329,0,146,1194.291
146,ori_ph:0328-0114-0078:initial_folder_720_0327,668,1079.049,78.708,115.499,328,0,147,1087.431
147,ori_ph:0327-0113-0077:initial_folder_720_0326,596,1086.844,78.332,113.123,327,0,148,1097.781
148,ori_ph:0326-0111-0078:initial_folder_720_0325,529,1100.732,78.192,111.115,326,0,149,1123.281
149,ori_ph:0325-0109-0077:initial_folder_720_0324,507,1116.343,77.679,109.187,325,0,150,1126.667
150,ori_ph:0324-0108-0079:initial_folder_720_0323,494,1116.318,78.170,108.244,324,0,151,1123.826
151,ori_ph:0323-0104-0079:initial_folder_720_0322,433,1107.991,78.589,105.472,323,0,152,1115.556
152,ori_ph:0322-0104-0079:initial_folder_720_0321,435,1106.754,78.712,105.398,322,0,153,1109.609
153,ori_ph:0321-0103-0079:initial_folder_720_0320,417,1119.693,78.569,104.324,321,0,154,1102.831
154,ori_ph:0320-0102-0080:initial_folder_720_0319,387,1126.370,79.499,102.914,320,0,155,1095.178
155,ori_ph:0319-0102-0079:initial_folder_720_0318,340,1107.541,79.457,102.443,319,0,156,1091.825
156,ori_ph:0318-0116-0077:initial_folder_720_0317,668,1074.234,77.598,115.739,318,0,157,1090.402
157,ori_ph:0317-0114-0077:initial_folder_720_0316,623,1084.551,76.377,113.727,317,0,158,1091.704
158,ori_ph:0316-0113-0076:initial_folder_720_0315,576,1075.788,76.596,112.457,316,0,159,1084.425
159,ori_ph:0315-0126-0077:initial_folder_720_0314,514,1106.825,76.457,125.482,315,0,160,1129.665
160,ori_ph:0314-0107-0075:initial_folder_720_0313,506,1091.178,75.942,107.727,314,0,161,1096.708
161,ori_ph:0313-0106-0075:initial_folder_720_0312,499,1083.555,76.042,106.673,313,0,162,1086.676
162,ori_ph:0312-0106-0077:initial_folder_720_0311,455,1095.171,77.015,105.952,312,0,163,1082.256
163,ori_ph:0311-0103-0077:initial_folder_720_0310,404,1103.955,76.985,103.473,311,0,164,1086.124
164,ori_ph:0310-0114-0079:initial_folder_720_0309,606,1083.987,78.571,112.411,310,0,165,1084.687
165,ori_ph:0309-0112-0079:initial_folder_720_0308,562,1086.963,78.701,110.782,309,0,166,1084.321
166,ori_ph:0308-0110-0079:initial_folder_720_0307,536,1092.649,78.686,109.477,308,0,167,1089.614
167,ori_ph:0307-0108-0079:initial_folder_720_0306,510,1098.847,78.359,107.984,307,0,168,1086.163
168,ori_ph:0306-0106-0079:initial_folder_720_0305,449,1098.423,78.765,105.649,306,0,169,1086.593
169,ori_ph:0305-0104-0080:initial_folder_720_0304,416,1097.611,79.877,104.158,305,0,170,1086.641
170,ori_ph:0304-0103-0076:initial_folder_720_0303,398,1090.430,76.883,103.386,304,0,171,1084.459
171,ori_ph:0303-0114-0078:initial_folder_720_0302,677,1061.112,78.388,114.537,303,0,172,1083.973
172,ori_ph:0302-0112-0079:initial_folder_720_0301,601,1078.987,78.499,110.950,302,0,173,1083.293
173,ori_ph:0301-0110-0079:initial_folder_720_0300,509,1089.631,78.252,107.988,301,0,174,1085.811
174,ori_ph:0300-0107-0079:initial_folder_720_0299,469,1087.650,78.759,106.466,300,0,175,1083.532
175,ori_ph:0299-0106-0079:initial_folder_720_0298,474,1087.177,78.864,106.050,299,0,176,1084.156
176,ori_ph:0298-0104-0079:initial_folder_720_0297,439,1097.490,78.830,104.524,298,0,177,1086.768
177,ori_ph:0297-0103-0080:initial_folder_720_0296,389,1089.645,79.289,103.541,297,0,178,1086.640
178,ori_ph:0296-0101-0078:initial_folder_720_0295,340,1102.429,77.789,101.090,296,0,179,1085.466
179,ori_ph:0295-0114-0078:initial_folder_720_0294,653,1072.225,78.486,114.041,295,0,180,1081.719
180,ori_ph:0294-0112-0078:initial_folder_720_0293,579,1077.054,78.424,110.969,294,0,181,1085.562
181,ori_ph:0293-0110-0078:initial_folder_720_0292,544,1082.838,78.225,110.195,293,0,182,1086.284
182,ori_ph:0292-0109-0078:initial_folder_720_0291,507,1081.460,77.867,108.436,292,0,183,1082.976
183,ori_ph:0291-0108-0078:initial_folder_720_0290,515,1079.573,77.927,108.215,291,0,184,1083.692
184,ori_ph:0290-0105-0080:initial_folder_720_0289,442,1092.457,79.379,105.974,290,0,185,1085.963
185,ori_ph:0289-0104-0078:initial_folder_720_0288,414,1084.942,77.541,103.783,289,0,186,1084.508
186,ori_ph:0288-0116-0079:initial_folder_720_0287,705,1058.434,78.701,115.579,288,0,187,1084.454
187,ori_ph:0287-0113-0079:initial_folder_720_0286,640,1062.742,78.547,112.762,287,0,188,1085.648
188,ori_ph:0286-0111-0079:initial_folder_720_0285,604,1068.010,78.786,111.823,286,0,189,1084.698
189,ori_ph:0285-0110-0079:initial_folder_720_0284,580,1071.438,78.934,111.088,285,0,190,1084.679
190,ori_ph:0284-0106-0078:initial_folder_720_0283,502,1071.713,78.574,107.189,284,0,191,1083.299
191,ori_ph:0283-0121-0079:initial_folder_720_0282,877,1047.409,78.762,122.514,283,0,192,1083.412
192,ori_ph:0282-0118-0079:initial_folder_720_0281,792,1044.494,78.785,119.572,282,0,193,1085.647
193,ori_ph:0281-0115-0079:initial_folder_720_0280,727,1051.497,78.854,116.387,281,0,194,1082.084
194,ori_ph:0280-0113-0078:initial_folder_720_0279,637,1061.031,78.668,113.595,280,0,195,1085.913
195,ori_ph:0279-0112-0078:initial_folder_720_0278,641,1059.835,78.657,112.828,279,0,196,1086.473
196,ori_ph:0278-0110-0078:initial_folder_720_0277,562,1064.970,78.578,110.575,278,0,197,1083.690
197,ori_ph:0277-0107-0078:initial_folder_720_0276,498,1075.014,78.512,107.992,277,0,198,1084.839
198,ori_ph:0276-0126-0078:initial_folder_720_0275,935,1043.534,78.523,124.971,276,0,199,1082.391
199,ori_ph:0275-0124-0078:initial_folder_720_0274,917,1046.722,78.368,124.049,275,0,200,1081.254
200,ori_ph:0274-0122-0079:initial_folder_720_0273,829,1054.829,78.394,120.947,274,0,201,1082.257
201,ori_ph:0273-0121-0077:initial_folder_720_0272,798,1072.014,77.914,120.685,273,0,202,1088.271
202,ori_ph:0272-0119-0078:initial_folder_720_0271,759,1069.750,78.201,119.140,272,0,203,1085.646
203,ori_ph:0271-0118-0078:initial_folder_720_0270,727,1071.232,78.172,117.875,271,0,204,1083.780
204,ori_ph:0270-0117-0078:initial_folder_720_0269,729,1071.934,78.137,117.151,270,0,205,1078.641
205,ori_ph:0269-0116-0079:initial_folder_720_0268,690,1082.338,78.456,115.632,269,0,206,1081.762
206,ori_ph:0268-0115-0078:initial_folder_720_0267,659,1074.077,78.315,114.539,268,0,207,1079.999
207,ori_ph:0267-0114-0078:initial_folder_720_0266,632,1087.207,78.551,113.847,267,0,208,1083.656
208,ori_ph:0266-0113-0078:initial_folder_720_0265,601,1091.764,78.213,112.822,266,0,209,1089.573
209,ori_ph:0265-0112-0078:initial_folder_720_0264,595,1092.899,78.473,112.163,265,0,210,1083.384
210,ori_ph:0264-0111-0077:initial_folder_720_0263,547,1086.459,77.587,110.878,264,0,211,1084.877
211,ori_ph:0263-0110-0076:initial_folder_720_0262,565,1092.742,76.545,111.017,263,0,212,1079.924
212,ori_ph:0262-0110-0076:initial_folder_720_0261,540,1097.130,76.637,109.637,262,0,213,1080.431
213,ori_ph:0261-0108-0074:initial_folder_720_0260,428,1101.157,74.376,106.890,261,0,214,1079.910
214,ori_ph:0260-0107-0073:initial_folder_720_0259,432,1104.148,74.378,107.489,260,0,215,1082.244
215,ori_ph:0259-0106-0073:initial_folder_720_0258,386,1092.832,74.077,106.334,259,0,216,1087.189
216,ori_ph:0258-0105-0073:initial_folder_720_0257,373,1096.807,74.058,105.141,258,0,217,1083.931
217,ori_ph:0257-0103-0073:initial_folder_720_0256,324,1105.583,73.808,104.551,257,0,218,1104.460
218,ori_ph:0256-0102-0072:initial_folder_720_0255,351,1096.231,73.769,104.119,256,0,219,1087.384
219,ori_ph:0255-0103-0140:initial_folder_720_0254,258,1077.787,141.090,103.692,255,0,220,1031.964
220,ori_ph:0254-0102-0073:initial_folder_720_0253,271,1087.993,72.965,102.529,254,0,221,1076.963
221,ori_ph:0253-0114-0075:initial_folder_720_0252,614,1085.687,74.103,115.874,253,0,222,1085.036
222,ori_ph:0252-0113-0074:initial_folder_720_0251,490,1079.910,73.885,113.887,252,0,223,1087.406
223,ori_ph:0251-0111-0074:initial_folder_720_0250,488,1083.656,73.465,113.048,251,0,224,1080.960
224,ori_ph:0250-0109-0072:initial_folder_720_0249,442,1082.369,72.754,110.204,250,0,225,1082.742
225,ori_ph:0249-0108-0072:initial_folder_720_0248,431,1081.118,72.524,109.852,249,0,226,1078.000
226,ori_ph:0248-0107-0072:initial_folder_720_0247,440,1086.200,72.702,108.409,248,0,227,1079.275
227,ori_ph:0247-0105-0072:initial_folder_720_0246,346,1090.858,72.201,106.171,247,0,228,1080.048
228,ori_ph:0246-0117-0077:initial_folder_720_0245,605,1076.154,75.283,119.413,246,0,229,1087.481
229,ori_ph:0245-0118-0076:initial_folder_720_0244,567,1075.508,74.986,118.964,245,0,230,1086.853
230,ori_ph:0244-0114-0074:initial_folder_720_0243,473,1091.514,74.036,115.510,244,0,231,1105.109
231,ori_ph:0243-0112-0074:initial_folder_720_0242,407,1078.646,73.325,114.677,243,0,232,1081.826
232,ori_ph:0242-0106-0072:initial_folder_720_0241,351,1153.775,73.066,107.986,242,0,233,1200.216
233,ori_ph:0241-0105-0072:initial_folder_720_0240,376,1065.213,73.034,104.858,241,0,234,1079.542
234,ori_ph:0240-0103-0072:initial_folder_720_0239,336,1078.330,72.866,103.517,240,0,235,1080.481
235,ori_ph:0239-0103-0071:initial_folder_720_0238,339,1094.336,73.097,104.432,239,0,236,1086.832
236,ori_ph:0238-0104-0073:initial_folder_720_0237,295,1103.454,72.575,105.001,238,0,237,1083.839
237,ori_ph:0237-0117-0075:initial_folder_720_0236,537,1065.860,74.939,119.015,237,0,238,1091.828
238,ori_ph:0236-0111-0072:initial_folder_720_0235,438,1074.858,72.545,111.170,236,0,239,1084.014
239,ori_ph:0235-0109-0071:initial_folder_720_0234,378,1066.944,72.064,110.356,235,0,240,1078.695
240,ori_ph:0234-0108-0072:initial_folder_720_0233,408,1063.564,72.535,109.195,234,0,241,1076.437
241,ori_ph:0233-0107-0072:initial_folder_720_0232,409,1091.509,72.700,108.558,233,0,242,1085.539
242,ori_ph:0232-0104-0073:initial_folder_720_0231,335,1106.290,73.410,104.990,232,0,243,1092.415
243,ori_ph:0231-0101-0073:initial_folder_720_0230,247,1111.344,73.224,101.106,231,0,244,1086.860
244,ori_ph:0230-0101-0073:initial_folder_720_0229,223,1132.659,72.494,100.137,230,0,245,1084.809
245,ori_ph:0229-0100-0071:initial_folder_720_0228,287,1149.153,71.846,101.276,229,0,246,1083.688
246,ori_ph:0228-0112-0072:initial_folder_720_0227,450,1102.202,72.236,113.284,228,0,247,1086.912
247,ori_ph:0227-0111-0072:initial_folder_720_0226,455,1113.655,72.316,111.250,227,0,248,1085.889
248,ori_ph:0226-0109-0072:initial_folder_720_0225,391,1120.069,72.187,109.656,226,0,249,1090.355
249,ori_ph:0225-0106-0072:initial_folder_720_0224,342,1137.313,72.110,106.964,225,0,250,1095.609
250,ori_ph:0224-0104-0072:initial_folder_720_0223,341,1142.595,72.219,104.824,224,0,251,1094.568
251,ori_ph:0223-0104-0072:initial_folder_720_0222,294,1130.810,72.342,104.695,223,0,252,1093.909
252,ori_ph:0222-0102-0071:initial_folder_720_0221,236,1135.720,71.453,102.073,222,0,253,1092.161
253,ori_ph:0221-0116-0071:initial_folder_720_0220,470,1075.672,72.245,117.350,221,0,254,1088.863
254,ori_ph:0220-0114-0071:initial_folder_720_0219,474,1079.158,71.586,114.872,220,0,255,1084.710
255,ori_ph:0219-0113-0071:initial_folder_720_0218,435,1098.616,72.422,112.942,219,0,256,1088.983
256,ori_ph:0218-0110-0071:initial_folder_720_0217,432,1103.632,71.735,109.811,218,0,257,1094.788
257,ori_ph:0217-0108-0071:initial_folder_720_0216,371,1098.798,71.393,108.131,217,0,258,1094.138
