 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_ph:0435-0385-0104:initial_folder_1070_0434,1491,1004.944,105.287,382.796,435,0,43,1368.117
43,ori_ph:0434-0386-0104:initial_folder_1070_0433,1471,996.700,105.448,385.257,434,0,44,1368.851
44,ori_ph:0433-0388-0104:initial_folder_1070_0432,1455,979.675,105.267,387.856,433,0,45,1360.120
45,ori_ph:0432-0390-0104:initial_folder_1070_0431,1396,973.822,105.154,389.242,432,0,46,1365.360
46,ori_ph:0431-0392-0104:initial_folder_1070_0430,1392,966.885,105.170,390.854,431,0,47,1368.310
47,ori_ph:0430-0392-0104:initial_folder_1070_0429,1363,965.145,105.301,391.296,430,0,48,1357.191
48,ori_ph:0429-0392-0104:initial_folder_1070_0428,1340,961.101,105.298,391.762,429,0,49,1361.110
49,ori_ph:0428-0395-0103:initial_folder_1070_0427,1357,959.728,104.912,394.370,428,0,50,1357.036
50,ori_ph:0427-0398-0103:initial_folder_1070_0426,1351,956.393,104.776,397.274,427,0,51,1351.397
51,ori_ph:0426-0404-0102:initial_folder_1070_0425,1348,946.441,104.675,404.033,426,0,52,1356.517
52,ori_ph:0425-0406-0103:initial_folder_1070_0424,1304,944.791,104.765,404.473,425,0,53,1351.832
53,ori_ph:0424-0407-0102:initial_folder_1070_0423,1285,941.075,104.580,406.338,424,0,54,1353.594
54,ori_ph:0423-0409-0103:initial_folder_1070_0422,1252,936.498,104.661,407.741,423,0,55,1355.407
55,ori_ph:0422-0409-0102:initial_folder_1070_0421,1263,940.002,104.774,409.087,422,0,56,1344.233
56,ori_ph:0421-0410-0102:initial_folder_1070_0420,1236,943.711,104.594,408.743,421,0,57,1344.716
57,ori_ph:0420-0409-0103:initial_folder_1070_0419,1215,940.986,104.739,408.518,420,0,58,1344.208
58,ori_ph:0419-0407-0102:initial_folder_1070_0418,1166,942.832,104.588,407.720,419,0,59,1351.452
59,ori_ph:0418-0409-0102:initial_folder_1070_0417,1172,940.466,104.589,408.256,418,0,60,1357.604
60,ori_ph:0417-0409-0102:initial_folder_1070_0416,1140,939.913,104.653,409.143,417,0,61,1352.855
61,ori_ph:0416-0410-0102:initial_folder_1070_0415,1149,939.826,104.442,409.871,416,0,62,1343.387
62,ori_ph:0415-0410-0102:initial_folder_1070_0414,1129,939.223,104.537,410.049,415,0,63,1347.889
63,ori_ph:0414-0411-0102:initial_folder_1070_0413,1091,939.370,104.349,411.087,414,0,64,1350.680
64,ori_ph:0413-0412-0102:initial_folder_1070_0412,1086,935.927,104.427,411.884,413,0,65,1342.923
65,ori_ph:0412-0412-0102:initial_folder_1070_0411,1061,935.341,104.479,412.270,412,0,66,1351.210
66,ori_ph:0411-0412-0102:initial_folder_1070_0410,1030,941.239,104.351,412.806,411,0,67,1362.914
67,ori_ph:0410-0412-0102:initial_folder_1070_0409,1043,937.949,104.385,412.967,410,0,68,1345.869
68,ori_ph:0409-0412-0102:initial_folder_1070_0408,1051,937.537,104.497,412.346,409,0,69,1341.612
69,ori_ph:0408-0410-0103:initial_folder_1070_0407,998,940.389,104.334,410.171,408,0,70,1354.788
70,ori_ph:0407-0411-0103:initial_folder_1070_0406,970,940.302,104.294,410.966,407,0,71,1355.593
71,ori_ph:0406-0411-0103:initial_folder_1070_0405,967,943.748,104.365,411.850,406,0,72,1356.820
72,ori_ph:0405-0413-0103:initial_folder_1070_0404,925,944.511,104.361,413.605,405,0,73,1360.940
73,ori_ph:0404-0414-0102:initial_folder_1070_0403,928,944.929,104.156,414.226,404,0,74,1356.076
74,ori_ph:0403-0413-0103:initial_folder_1070_0402,932,945.739,104.001,413.857,403,0,75,1354.747
75,ori_ph:0402-0413-0103:initial_folder_1070_0401,920,944.677,104.193,413.564,402,0,76,1356.277
76,ori_ph:0401-0414-0103:initial_folder_1070_0400,918,946.724,104.671,414.419,401,0,77,1362.414
77,ori_ph:0400-0417-0102:initial_folder_1070_0399,905,942.128,104.402,417.877,400,0,78,1353.827
78,ori_ph:0399-0419-0102:initial_folder_1070_0398,921,937.195,104.549,418.523,399,0,79,1351.206
79,ori_ph:0398-0418-0102:initial_folder_1070_0397,896,943.866,104.253,418.328,398,0,80,1354.062
80,ori_ph:0397-0418-0102:initial_folder_1070_0396,877,941.773,103.770,419.499,397,0,81,1351.429
81,ori_ph:0396-0416-0102:initial_folder_1070_0395,852,948.185,103.585,416.483,396,0,82,1348.197
82,ori_ph:0395-0399-0102:initial_folder_1070_0394,685,984.153,103.224,398.229,395,0,83,1349.074
83,ori_ph:0394-0402-0103:initial_folder_1070_0393,740,978.559,103.784,400.839,394,0,84,1351.214
84,ori_ph:0393-0409-0102:initial_folder_1070_0392,803,962.870,103.488,408.348,393,0,85,1371.883
85,ori_ph:0391-0423-0101:initial_folder_1070_0390,821,937.343,103.384,422.513,391,0,86,1350.159
86,ori_ph:0390-0420-0102:initial_folder_1070_0389,838,940.119,103.573,420.820,390,0,87,1337.248
87,ori_ph:0389-0421-0102:initial_folder_1070_0388,818,938.518,104.023,421.317,389,0,88,1334.227
88,ori_ph:0388-0423-0102:initial_folder_1070_0387,752,939.741,103.551,423.332,388,0,89,1331.024
89,ori_ph:0387-0423-0102:initial_folder_1070_0386,742,938.321,103.384,423.791,387,0,90,1341.540
90,ori_ph:0386-0422-0101:initial_folder_1070_0385,729,943.267,103.020,422.660,386,0,91,1364.742
91,ori_ph:0385-0421-0103:initial_folder_1070_0384,731,931.495,104.864,420.153,385,0,92,1349.835
92,ori_ph:0384-0422-0103:initial_folder_1070_0383,744,938.948,104.098,422.234,384,0,93,1350.608
93,ori_ph:0383-0423-0102:initial_folder_1070_0382,726,939.824,103.995,423.282,383,0,94,1356.678
94,ori_ph:0382-0420-0103:initial_folder_1070_0381,715,933.976,104.410,419.886,382,0,95,1338.984
95,ori_ph:0381-0425-0102:initial_folder_1070_0380,698,935.754,103.980,425.238,381,0,96,1342.111
96,ori_ph:0380-0424-0102:initial_folder_1070_0379,650,937.480,103.872,423.439,380,0,97,1357.941
97,ori_ph:0379-0401-0104:initial_folder_1070_0378,1143,956.290,104.706,400.184,379,0,98,1368.800
98,ori_ph:0378-0403-0104:initial_folder_1070_0377,1088,947.886,105.440,402.524,378,0,99,1350.280
99,ori_ph:0377-0412-0103:initial_folder_1070_0376,1096,940.604,105.214,413.063,377,0,100,1350.853
100,ori_ph:0376-0413-0103:initial_folder_1070_0375,1073,941.246,105.349,413.197,376,0,101,1351.388
101,ori_ph:0375-0412-0103:initial_folder_1070_0374,1051,936.884,105.513,412.431,375,0,102,1341.670
102,ori_ph:0374-0412-0103:initial_folder_1070_0373,1042,938.059,105.045,413.902,374,0,103,1353.978
103,ori_ph:0373-0413-0103:initial_folder_1070_0372,1033,942.341,105.373,414.004,373,0,104,1358.564
104,ori_ph:0372-0413-0103:initial_folder_1070_0371,1005,935.202,105.228,413.396,372,0,105,1349.922
105,ori_ph:0371-0415-0103:initial_folder_1070_0370,1029,937.248,105.221,414.961,371,0,106,1355.112
106,ori_ph:0370-0414-0103:initial_folder_1070_0369,966,937.625,105.200,413.358,370,0,107,1358.814
107,ori_ph:0369-0408-0102:initial_folder_1070_0368,884,958.055,103.250,408.182,369,0,108,1349.229
108,ori_ph:0368-0411-0102:initial_folder_1070_0367,901,958.840,103.233,410.770,368,0,109,1342.953
109,ori_ph:0367-0415-0102:initial_folder_1070_0366,890,950.745,103.156,414.022,367,0,110,1344.834
110,ori_ph:0366-0417-0102:initial_folder_1070_0365,878,947.179,103.262,416.234,366,0,111,1352.295
111,ori_ph:0365-0418-0102:initial_folder_1070_0364,880,943.736,103.339,417.155,365,0,112,1347.109
112,ori_ph:0364-0418-0102:initial_folder_1070_0363,872,936.976,103.286,417.422,364,0,113,1358.551
113,ori_ph:0363-0420-0102:initial_folder_1070_0362,866,939.406,103.372,420.091,363,0,114,1363.305
114,ori_ph:0362-0420-0102:initial_folder_1070_0361,845,937.808,103.346,419.052,362,0,115,1351.714
115,ori_ph:0361-0419-0102:initial_folder_1070_0360,849,940.677,103.339,418.140,361,0,116,1356.424
116,ori_ph:0360-0420-0102:initial_folder_1070_0359,850,939.372,103.502,419.853,360,0,117,1356.531
117,ori_ph:0359-0420-0102:initial_folder_1070_0358,847,939.084,103.331,420.468,359,0,118,1346.005
118,ori_ph:0358-0419-0102:initial_folder_1070_0357,838,937.817,103.748,418.621,358,0,119,1332.880
119,ori_ph:0357-0422-0102:initial_folder_1070_0356,820,936.289,103.414,421.359,357,0,120,1335.974
120,ori_ph:0356-0420-0102:initial_folder_1070_0355,816,937.211,103.422,419.698,356,0,121,1334.989
121,ori_ph:0355-0421-0102:initial_folder_1070_0354,759,939.817,103.351,419.737,355,0,122,1354.925
122,ori_ph:0354-0425-0101:initial_folder_1070_0353,753,940.450,101.733,425.026,354,0,123,1370.296
123,ori_ph:0353-0426-0101:initial_folder_1070_0352,710,934.992,101.566,424.907,353,0,124,1362.993
124,ori_ph:0352-0427-0101:initial_folder_1070_0351,737,943.208,102.068,427.525,352,0,125,1344.889
125,ori_ph:0351-0425-0101:initial_folder_1070_0350,722,941.842,101.895,424.710,351,0,126,1340.824
126,ori_ph:0350-0428-0101:initial_folder_1070_0349,685,941.355,102.018,426.687,350,0,127,1341.392
127,ori_ph:0349-0429-0101:initial_folder_1070_0348,718,944.879,102.025,428.908,349,0,128,1338.663
128,ori_ph:0348-0430-0101:initial_folder_1070_0347,732,942.367,102.038,429.776,348,0,129,1359.449
129,ori_ph:0347-0431-0101:initial_folder_1070_0346,672,933.427,101.790,430.308,347,0,130,1366.009
130,ori_ph:0346-0432-0101:initial_folder_1070_0345,670,936.340,101.645,431.553,346,0,131,1365.081
131,ori_ph:0345-0431-0101:initial_folder_1070_0344,673,945.141,102.184,429.963,345,0,132,1346.700
132,ori_ph:0344-0433-0101:initial_folder_1070_0343,660,938.605,102.042,431.169,344,0,133,1339.071
133,ori_ph:0343-0432-0101:initial_folder_1070_0342,653,939.538,101.877,430.778,343,0,134,1340.200
134,ori_ph:0342-0433-0101:initial_folder_1070_0341,670,941.913,101.864,432.553,342,0,135,1342.342
135,ori_ph:0341-0430-0101:initial_folder_1070_0340,641,939.977,101.909,429.839,341,0,136,1367.524
136,ori_ph:0340-0430-0101:initial_folder_1070_0339,663,939.436,101.826,430.281,340,0,137,1360.899
137,ori_ph:0339-0431-0101:initial_folder_1070_0338,656,933.441,101.569,430.350,339,0,138,1361.490
138,ori_ph:0338-0430-0101:initial_folder_1070_0337,649,942.097,101.898,430.084,338,0,139,1341.634
139,ori_ph:0337-0430-0101:initial_folder_1070_0336,661,946.015,102.081,430.508,337,0,140,1337.137
140,ori_ph:0336-0431-0101:initial_folder_1070_0335,639,939.449,101.884,429.705,336,0,141,1337.395
141,ori_ph:0335-0428-0101:initial_folder_1070_0334,663,934.329,101.836,428.764,335,0,142,1350.375
142,ori_ph:0334-0430-0102:initial_folder_1070_0333,625,934.462,102.742,429.822,334,0,143,1360.323
143,ori_ph:0333-0430-0102:initial_folder_1070_0332,670,934.618,102.904,429.578,333,0,144,1339.089
144,ori_ph:0332-0430-0103:initial_folder_1070_0331,645,934.543,103.808,430.213,332,0,145,1350.497
145,ori_ph:0331-0428-0103:initial_folder_1070_0330,606,930.569,103.894,428.270,331,0,146,1349.480
146,ori_ph:0330-0421-0103:initial_folder_1070_0329,624,942.498,103.733,420.351,330,0,147,1354.094
147,ori_ph:0329-0383-0105:initial_folder_1070_0328,1108,1015.345,105.602,380.294,329,0,148,1331.882
148,ori_ph:0328-0400-0105:initial_folder_1070_0327,1397,972.219,104.883,398.085,328,0,149,1348.114
149,ori_ph:0327-0401-0104:initial_folder_1070_0326,1335,961.810,104.657,398.049,327,0,150,1362.091
150,ori_ph:0326-0401-0104:initial_folder_1070_0325,1395,966.956,104.392,399.217,326,0,151,1347.701
151,ori_ph:0325-0402-0104:initial_folder_1070_0324,1360,964.433,104.558,399.740,325,0,152,1352.119
152,ori_ph:0324-0402-0104:initial_folder_1070_0323,1365,962.549,104.421,399.724,324,0,153,1342.201
153,ori_ph:0323-0403-0103:initial_folder_1070_0322,1375,962.000,104.434,400.170,323,0,154,1341.641
154,ori_ph:0322-0403-0104:initial_folder_1070_0321,1321,961.971,104.367,399.146,322,0,155,1342.402
155,ori_ph:0321-0403-0103:initial_folder_1070_0320,1346,956.740,104.138,400.969,321,0,156,1357.637
156,ori_ph:0320-0405-0103:initial_folder_1070_0319,1324,951.755,103.878,404.516,320,0,157,1361.514
157,ori_ph:0319-0405-0103:initial_folder_1070_0318,1343,956.139,103.872,403.740,319,0,158,1350.717
158,ori_ph:0318-0406-0103:initial_folder_1070_0317,1328,953.751,104.002,404.072,318,0,159,1362.917
159,ori_ph:0317-0405-0103:initial_folder_1070_0316,1270,957.240,103.791,402.773,317,0,160,1357.478
160,ori_ph:0316-0402-0103:initial_folder_1070_0315,1278,959.222,103.682,401.063,316,0,161,1346.978
161,ori_ph:0315-0390-0103:initial_folder_1070_0314,1216,997.798,104.455,388.129,315,0,162,1343.773
162,ori_ph:0314-0411-0103:initial_folder_1070_0313,1244,952.016,103.698,412.089,314,0,163,1360.783
163,ori_ph:0313-0408-0103:initial_folder_1070_0312,1295,943.632,103.764,408.909,313,0,164,1357.678
164,ori_ph:0312-0408-0103:initial_folder_1070_0311,1220,944.943,103.817,407.488,312,0,165,1341.116
165,ori_ph:0311-0408-0102:initial_folder_1070_0310,1174,941.035,103.923,407.057,311,0,166,1361.746
166,ori_ph:0310-0411-0103:initial_folder_1070_0309,1195,938.618,103.981,410.425,310,0,167,1345.771
167,ori_ph:0309-0412-0103:initial_folder_1070_0308,1170,934.751,104.136,411.768,309,0,168,1339.017
168,ori_ph:0308-0411-0102:initial_folder_1070_0307,1198,939.567,104.051,411.191,308,0,169,1346.917
169,ori_ph:0307-0412-0103:initial_folder_1070_0306,1132,937.900,103.977,410.988,307,0,170,1360.973
170,ori_ph:0306-0412-0103:initial_folder_1070_0305,1166,939.143,103.776,411.245,306,0,171,1352.300
171,ori_ph:0305-0413-0104:initial_folder_1070_0304,1149,935.986,104.303,412.339,305,0,172,1352.017
172,ori_ph:0304-0414-0104:initial_folder_1070_0303,1136,935.570,104.190,413.387,304,0,173,1347.854
173,ori_ph:0303-0414-0103:initial_folder_1070_0302,1106,940.821,103.930,411.417,303,0,174,1349.056
174,ori_ph:0302-0414-0103:initial_folder_1070_0301,1080,933.306,103.963,413.063,302,0,175,1341.743
175,ori_ph:0301-0413-0103:initial_folder_1070_0300,1153,934.799,103.792,412.774,301,0,176,1343.344
176,ori_ph:0300-0414-0102:initial_folder_1070_0299,1101,937.500,103.476,413.488,300,0,177,1361.374
177,ori_ph:0299-0413-0103:initial_folder_1070_0298,1096,939.007,104.094,411.486,299,0,178,1353.145
178,ori_ph:0298-0415-0102:initial_folder_1070_0297,1097,938.300,103.851,414.373,298,0,179,1359.466
179,ori_ph:0297-0416-0103:initial_folder_1070_0296,1111,933.642,103.851,415.669,297,0,180,1351.518
180,ori_ph:0296-0416-0103:initial_folder_1070_0295,1094,940.888,104.009,414.879,296,0,181,1343.314
181,ori_ph:0295-0417-0103:initial_folder_1070_0294,1067,938.412,103.959,416.818,295,0,182,1342.033
182,ori_ph:0294-0417-0103:initial_folder_1070_0293,1083,938.548,103.723,417.365,294,0,183,1349.306
183,ori_ph:0293-0419-0103:initial_folder_1070_0292,1052,939.206,103.626,417.891,293,0,184,1359.549
184,ori_ph:0292-0416-0103:initial_folder_1070_0291,1087,941.151,103.677,416.168,292,0,185,1350.571
185,ori_ph:0291-0415-0102:initial_folder_1070_0290,1038,939.912,103.379,415.951,291,0,186,1352.758
186,ori_ph:0290-0417-0103:initial_folder_1070_0289,1086,939.088,103.477,417.200,290,0,187,1347.068
187,ori_ph:0289-0417-0103:initial_folder_1070_0288,1040,933.569,103.665,417.075,289,0,188,1339.795
188,ori_ph:0288-0418-0103:initial_folder_1070_0287,1010,932.823,103.681,417.665,288,0,189,1342.104
189,ori_ph:0287-0417-0103:initial_folder_1070_0286,1044,935.937,103.495,418.235,287,0,190,1352.224
190,ori_ph:0286-0421-0104:initial_folder_1070_0285,1039,935.962,104.198,421.411,286,0,191,1355.029
191,ori_ph:0285-0419-0104:initial_folder_1070_0284,1012,933.816,104.244,419.774,285,0,192,1343.129
192,ori_ph:0284-0421-0103:initial_folder_1070_0283,1010,939.577,104.212,419.996,284,0,193,1340.206
193,ori_ph:0283-0420-0103:initial_folder_1070_0282,1005,941.214,104.110,420.428,283,0,194,1340.739
194,ori_ph:0282-0420-0103:initial_folder_1070_0281,967,947.606,104.324,419.413,282,0,195,1358.298
195,ori_ph:0281-0420-0103:initial_folder_1070_0280,983,938.550,104.014,418.964,281,0,196,1338.814
196,ori_ph:0280-0420-0103:initial_folder_1070_0279,998,937.831,103.941,419.697,280,0,197,1353.952
197,ori_ph:0279-0419-0103:initial_folder_1070_0278,989,936.537,103.918,419.676,279,0,198,1363.090
198,ori_ph:0278-0421-0103:initial_folder_1070_0277,980,940.729,103.798,421.693,278,0,199,1342.231
199,ori_ph:0277-0421-0103:initial_folder_1070_0276,960,936.332,103.862,420.771,277,0,200,1350.379
200,ori_ph:0276-0424-0103:initial_folder_1070_0275,926,938.463,103.506,424.451,276,0,201,1337.250
201,ori_ph:0275-0423-0103:initial_folder_1070_0274,927,938.704,103.564,423.143,275,0,202,1338.254
202,ori_ph:0274-0425-0103:initial_folder_1070_0273,913,938.265,103.335,425.379,274,0,203,1334.418
203,ori_ph:0273-0426-0103:initial_folder_1070_0272,916,943.709,103.137,424.742,273,0,204,1350.203
204,ori_ph:0272-0426-0103:initial_folder_1070_0271,873,939.895,103.250,425.194,272,0,205,1351.816
205,ori_ph:0271-0426-0103:initial_folder_1070_0270,886,945.935,103.166,424.712,271,0,206,1348.067
206,ori_ph:0270-0426-0103:initial_folder_1070_0269,861,938.130,103.338,425.901,270,0,207,1336.064
207,ori_ph:0269-0427-0103:initial_folder_1070_0268,867,945.704,102.986,426.578,269,0,208,1340.249
208,ori_ph:0268-0429-0102:initial_folder_1070_0267,851,938.443,102.556,427.476,268,0,209,1328.059
209,ori_ph:0267-0434-0101:initial_folder_1070_0266,775,950.498,101.938,431.393,267,0,210,1338.542
210,ori_ph:0266-0435-0102:initial_folder_1070_0265,790,949.330,102.007,433.173,266,0,211,1363.825
211,ori_ph:0265-0434-0102:initial_folder_1070_0264,761,952.913,101.733,431.603,265,0,212,1345.105
212,ori_ph:0264-0435-0102:initial_folder_1070_0263,761,946.907,101.586,432.585,264,0,213,1343.936
213,ori_ph:0263-0435-0101:initial_folder_1070_0262,789,947.717,101.239,432.806,263,0,214,1328.594
214,ori_ph:0262-0436-0101:initial_folder_1070_0261,743,945.669,101.095,434.475,262,0,215,1330.834
215,ori_ph:0261-0436-0101:initial_folder_1070_0260,718,944.667,100.981,432.840,261,0,216,1328.525
216,ori_ph:0260-0433-0100:initial_folder_1070_0259,699,943.521,101.009,431.739,260,0,217,1334.029
217,ori_ph:0259-0433-0100:initial_folder_1070_0258,686,949.251,100.772,432.526,259,0,218,1360.731
218,ori_ph:0258-0433-0101:initial_folder_1070_0257,679,949.820,100.655,431.874,258,0,219,1348.267
219,ori_ph:0257-0439-0058:initial_folder_1070_0256,658,998.119,57.865,437.309,257,0,220,1343.196
220,ori_ph:0256-0432-0101:initial_folder_1070_0255,664,950.468,100.996,431.206,256,0,221,1339.625
221,ori_ph:0255-0431-0100:initial_folder_1070_0254,675,946.332,100.884,431.876,255,0,222,1330.180
222,ori_ph:0254-0432-0102:initial_folder_1070_0253,681,948.166,101.440,431.641,254,0,223,1326.084
223,ori_ph:0253-0431-0100:initial_folder_1070_0252,697,961.593,101.222,431.534,253,0,224,1348.767
224,ori_ph:0252-0439-0100:initial_folder_1070_0251,669,961.269,100.740,438.795,252,0,225,1364.569
225,ori_ph:0251-0436-0100:initial_folder_1070_0250,623,960.146,100.247,436.204,251,0,226,1339.557
226,ori_ph:0250-0438-0100:initial_folder_1070_0249,602,961.030,100.600,436.633,250,0,227,1342.833
227,ori_ph:0249-0438-0100:initial_folder_1070_0248,620,961.319,100.197,437.550,249,0,228,1337.186
228,ori_ph:0248-0437-0100:initial_folder_1070_0247,616,961.555,100.254,436.520,248,0,229,1337.692
229,ori_ph:0247-0435-0100:initial_folder_1070_0246,614,965.241,100.495,434.720,247,0,230,1332.952
230,ori_ph:0246-0436-0100:initial_folder_1070_0245,582,965.967,100.592,435.537,246,0,231,1353.685
231,ori_ph:0245-0437-0100:initial_folder_1070_0244,598,963.900,100.278,436.951,245,0,232,1364.887
232,ori_ph:0244-0435-0100:initial_folder_1070_0243,602,961.940,100.353,434.514,244,0,233,1344.658
233,ori_ph:0243-0433-0100:initial_folder_1070_0242,574,961.002,100.168,432.819,243,0,234,1341.755
234,ori_ph:0241-0436-0100:initial_folder_1070_0240,552,953.389,100.062,435.512,241,0,235,1335.308
235,ori_ph:0240-0436-0099:initial_folder_1070_0239,521,952.601,99.518,435.391,240,0,236,1332.074
236,ori_ph:0239-0434-0100:initial_folder_1070_0238,524,958.500,100.302,433.507,239,0,237,1354.231
237,ori_ph:0238-0434-0100:initial_folder_1070_0237,539,956.776,100.736,434.012,238,0,238,1351.642
238,ori_ph:0237-0434-0100:initial_folder_1070_0236,548,955.159,100.534,434.675,237,0,239,1357.097
239,ori_ph:0236-0433-0100:initial_folder_1070_0235,509,954.126,100.809,433.494,236,0,240,1347.290
240,ori_ph:0235-0433-0100:initial_folder_1070_0234,519,957.376,100.348,433.377,235,0,241,1340.813
241,ori_ph:0234-0432-0100:initial_folder_1070_0233,466,955.674,100.147,433.016,234,0,242,1335.472
242,ori_ph:0233-0432-0100:initial_folder_1070_0232,442,951.871,100.250,431.948,233,0,243,1347.550
243,ori_ph:0232-0400-0102:initial_folder_1070_0231,1216,982.819,103.708,398.775,232,0,244,1365.694
244,ori_ph:0231-0402-0102:initial_folder_1070_0230,1243,982.438,103.835,399.005,231,0,245,1349.394
245,ori_ph:0230-0403-0102:initial_folder_1070_0229,1225,974.999,103.732,399.792,230,0,246,1341.348
246,ori_ph:0229-0403-0102:initial_folder_1070_0228,1241,979.851,103.946,399.532,229,0,247,1342.841
247,ori_ph:0228-0401-0102:initial_folder_1070_0227,1220,977.457,103.769,398.954,228,0,248,1335.611
248,ori_ph:0227-0402-0103:initial_folder_1070_0226,1196,974.309,103.895,400.209,227,0,249,1333.685
249,ori_ph:0226-0404-0102:initial_folder_1070_0225,1212,973.598,103.957,403.117,226,0,250,1339.518
250,ori_ph:0225-0410-0103:initial_folder_1070_0224,1135,969.552,104.113,409.215,225,0,251,1347.405
251,ori_ph:0224-0410-0103:initial_folder_1070_0223,1056,974.051,104.161,408.774,224,0,252,1383.357
252,ori_ph:0223-0409-0102:initial_folder_1070_0222,1079,964.272,104.090,409.497,223,0,253,1361.189
253,ori_ph:0222-0411-0102:initial_folder_1070_0221,1045,962.343,103.910,410.313,222,0,254,1347.239
254,ori_ph:0221-0411-0102:initial_folder_1070_0220,1024,958.903,103.899,409.654,221,0,255,1341.490
255,ori_ph:0220-0412-0102:initial_folder_1070_0219,1028,958.489,103.785,410.235,220,0,256,1342.100
