 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
50,ori_ph:0427-0098-0096:initial_folder_190_0426,430,1141.521,96.860,99.582,427,0,51,1051.622
51,ori_ph:0426-0098-0097:initial_folder_190_0425,418,1132.220,97.169,99.553,426,0,52,1052.957
52,ori_ph:0425-0098-0097:initial_folder_190_0424,421,1140.808,96.839,98.656,425,0,53,1051.747
53,ori_ph:0424-0098-0098:initial_folder_190_0423,410,1141.410,97.312,98.896,424,0,54,1054.048
54,ori_ph:0423-0097-0096:initial_folder_190_0422,414,1136.978,97.416,98.441,423,0,55,1052.372
55,ori_ph:0422-0097-0098:initial_folder_190_0421,417,1143.120,97.641,99.126,422,0,56,1054.213
56,ori_ph:0421-0097-0098:initial_folder_190_0420,397,1143.501,97.816,98.880,421,0,57,1053.735
57,ori_ph:0420-0098-0096:initial_folder_190_0419,416,1130.476,97.398,98.023,420,0,58,1052.810
58,ori_ph:0419-0098-0096:initial_folder_190_0418,427,1133.457,97.336,98.793,419,0,59,1055.285
59,ori_ph:0418-0097-0097:initial_folder_190_0417,420,1136.988,98.609,98.193,418,0,60,1056.399
60,ori_ph:0417-0096-0097:initial_folder_190_0416,369,1129.531,98.635,96.223,417,0,61,1054.628
61,ori_ph:0416-0097-0097:initial_folder_190_0415,390,1118.744,98.457,96.719,416,0,62,1053.329
62,ori_ph:0415-0096-0097:initial_folder_190_0414,398,1142.902,98.599,96.366,415,0,63,1054.497
63,ori_ph:0414-0096-0098:initial_folder_190_0413,383,1138.149,98.735,97.151,414,0,64,1056.979
64,ori_ph:0413-0096-0098:initial_folder_190_0412,383,1130.648,98.966,96.622,413,0,65,1053.209
65,ori_ph:0412-0096-0098:initial_folder_190_0411,384,1138.497,98.675,96.699,412,0,66,1055.588
66,ori_ph:0411-0095-0097:initial_folder_190_0410,368,1136.492,98.305,95.840,411,0,67,1056.623
67,ori_ph:0410-0096-0098:initial_folder_190_0409,380,1140.137,98.462,97.381,410,0,68,1054.901
68,ori_ph:0409-0096-0098:initial_folder_190_0408,382,1146.469,97.779,97.745,409,0,69,1054.513
69,ori_ph:0408-0096-0098:initial_folder_190_0407,366,1143.314,99.047,97.305,408,0,70,1055.977
70,ori_ph:0407-0095-0099:initial_folder_190_0406,348,1140.966,99.076,96.973,407,0,71,1054.389
71,ori_ph:0406-0095-0097:initial_folder_190_0405,353,1129.142,98.744,95.611,406,0,72,1054.124
72,ori_ph:0405-0096-0097:initial_folder_190_0404,379,1148.008,98.660,95.897,405,0,73,1055.693
73,ori_ph:0404-0095-0098:initial_folder_190_0403,343,1140.501,98.849,97.021,404,0,74,1054.536
74,ori_ph:0403-0097-0097:initial_folder_190_0402,385,1144.704,98.185,97.314,403,0,75,1055.946
75,ori_ph:0402-0095-0098:initial_folder_190_0401,370,1147.897,98.416,97.325,402,0,76,1056.320
76,ori_ph:0401-0097-0098:initial_folder_190_0400,394,1125.500,98.787,97.711,401,0,77,1055.848
77,ori_ph:0400-0097-0099:initial_folder_190_0399,418,1140.871,98.798,98.334,400,0,78,1054.660
78,ori_ph:0399-0097-0097:initial_folder_190_0398,411,1123.392,97.889,97.884,399,0,79,1055.312
79,ori_ph:0398-0096-0097:initial_folder_190_0397,402,1130.239,97.829,96.631,398,0,80,1055.375
80,ori_ph:0397-0096-0097:initial_folder_190_0396,407,1127.774,98.167,96.618,397,0,81,1055.315
81,ori_ph:0396-0096-0095:initial_folder_190_0395,424,1117.156,96.782,95.984,396,0,82,1053.543
82,ori_ph:0395-0107-0097:initial_folder_190_0394,338,1144.015,97.361,108.377,395,0,83,1067.429
83,ori_ph:0394-0104-0097:initial_folder_190_0393,335,1140.872,97.005,106.140,394,0,84,1067.187
84,ori_ph:0393-0101-0097:initial_folder_190_0392,354,1143.246,96.913,102.191,393,0,85,1065.252
85,ori_ph:0392-0095-0097:initial_folder_190_0391,347,1228.435,97.094,96.855,392,0,86,1174.705
86,ori_ph:0391-0095-0096:initial_folder_190_0390,365,1142.759,96.454,96.140,391,0,87,1055.946
87,ori_ph:0390-0094-0095:initial_folder_190_0389,376,1146.045,96.022,95.169,390,0,88,1055.545
88,ori_ph:0389-0114-0095:initial_folder_190_0388,792,1101.260,96.084,115.047,389,0,89,1057.529
89,ori_ph:0388-0114-0094:initial_folder_190_0387,830,1103.092,95.860,114.835,388,0,90,1054.470
90,ori_ph:0387-0114-0094:initial_folder_190_0386,795,1101.204,95.734,114.509,387,0,91,1055.880
91,ori_ph:0386-0113-0095:initial_folder_190_0385,800,1102.945,96.000,114.272,386,0,92,1057.766
92,ori_ph:0385-0113-0095:initial_folder_190_0384,783,1100.013,95.878,113.254,385,0,93,1056.080
93,ori_ph:0384-0112-0095:initial_folder_190_0383,776,1107.264,95.935,112.387,384,0,94,1058.351
94,ori_ph:0383-0111-0095:initial_folder_190_0382,733,1099.059,96.290,111.970,383,0,95,1057.316
95,ori_ph:0382-0110-0095:initial_folder_190_0381,737,1114.636,96.071,111.343,382,0,96,1057.371
96,ori_ph:0381-0109-0095:initial_folder_190_0380,730,1106.753,96.041,110.746,381,0,97,1059.147
97,ori_ph:0380-0108-0096:initial_folder_190_0379,705,1101.332,96.919,109.107,380,0,98,1059.210
98,ori_ph:0379-0107-0097:initial_folder_190_0378,676,1097.327,96.957,108.775,379,0,99,1059.970
99,ori_ph:0378-0108-0096:initial_folder_190_0377,710,1109.769,96.546,108.825,378,0,100,1059.660
100,ori_ph:0377-0109-0095:initial_folder_190_0376,698,1111.096,95.956,109.555,377,0,101,1059.113
101,ori_ph:0376-0110-0095:initial_folder_190_0375,717,1112.024,95.947,110.383,376,0,102,1057.110
102,ori_ph:0375-0111-0094:initial_folder_190_0374,667,1096.427,95.612,110.064,375,0,103,1055.461
103,ori_ph:0374-0111-0094:initial_folder_190_0373,690,1097.948,95.545,111.271,374,0,104,1056.595
104,ori_ph:0373-0111-0094:initial_folder_190_0372,663,1093.014,95.721,110.311,373,0,105,1055.538
105,ori_ph:0372-0113-0094:initial_folder_190_0371,674,1096.819,95.448,112.288,372,0,106,1056.421
106,ori_ph:0371-0129-0094:initial_folder_190_0370,1024,1086.093,95.114,127.470,371,0,107,1056.591
107,ori_ph:0370-0127-0094:initial_folder_190_0369,979,1083.901,95.061,127.025,370,0,108,1057.589
108,ori_ph:0369-0132-0094:initial_folder_190_0368,1003,1098.455,95.026,131.288,369,0,109,1063.193
109,ori_ph:0368-0131-0094:initial_folder_190_0367,1002,1094.773,95.114,130.641,368,0,110,1056.370
110,ori_ph:0367-0130-0094:initial_folder_190_0366,969,1088.436,95.321,129.557,367,0,111,1055.345
111,ori_ph:0366-0127-0094:initial_folder_190_0365,960,1091.503,95.430,127.278,366,0,112,1056.404
112,ori_ph:0365-0127-0094:initial_folder_190_0364,939,1091.864,95.338,127.139,365,0,113,1054.957
113,ori_ph:0364-0127-0094:initial_folder_190_0363,959,1088.149,95.324,126.188,364,0,114,1057.867
114,ori_ph:0363-0126-0094:initial_folder_190_0362,916,1086.896,95.169,126.131,363,0,115,1057.004
115,ori_ph:0362-0125-0094:initial_folder_190_0361,935,1090.567,95.180,125.306,362,0,116,1057.039
116,ori_ph:0361-0126-0094:initial_folder_190_0360,940,1092.804,95.065,125.767,361,0,117,1055.527
117,ori_ph:0360-0124-0094:initial_folder_190_0359,924,1087.900,95.268,124.375,360,0,118,1056.772
118,ori_ph:0359-0122-0094:initial_folder_190_0358,883,1089.742,95.166,122.983,359,0,119,1055.958
119,ori_ph:0358-0121-0094:initial_folder_190_0357,885,1096.097,95.383,121.249,358,0,120,1057.836
120,ori_ph:0357-0122-0094:initial_folder_190_0356,886,1101.049,95.225,121.688,357,0,121,1057.319
121,ori_ph:0356-0121-0093:initial_folder_190_0355,854,1098.322,95.285,120.985,356,0,122,1057.240
122,ori_ph:0355-0120-0094:initial_folder_190_0354,832,1091.392,95.329,120.515,355,0,123,1059.431
123,ori_ph:0354-0120-0094:initial_folder_190_0353,836,1089.995,95.345,119.877,354,0,124,1058.574
124,ori_ph:0353-0119-0094:initial_folder_190_0352,818,1087.973,95.429,118.942,353,0,125,1059.206
125,ori_ph:0352-0120-0094:initial_folder_190_0351,834,1096.574,95.367,119.705,352,0,126,1059.257
126,ori_ph:0351-0119-0094:initial_folder_190_0350,837,1097.557,95.860,118.997,351,0,127,1058.825
127,ori_ph:0350-0119-0094:initial_folder_190_0349,800,1096.885,95.998,118.705,350,0,128,1059.796
128,ori_ph:0349-0120-0094:initial_folder_190_0348,820,1098.722,95.772,119.131,349,0,129,1058.330
129,ori_ph:0348-0119-0094:initial_folder_190_0347,787,1085.817,95.902,118.581,348,0,130,1061.039
130,ori_ph:0347-0119-0094:initial_folder_190_0346,776,1084.086,95.803,117.625,347,0,131,1059.116
131,ori_ph:0346-0119-0094:initial_folder_190_0345,787,1081.540,95.756,118.223,346,0,132,1059.301
132,ori_ph:0345-0118-0094:initial_folder_190_0344,738,1087.973,96.010,116.954,345,0,133,1059.385
133,ori_ph:0344-0119-0094:initial_folder_190_0343,755,1090.642,96.078,117.710,344,0,134,1058.645
134,ori_ph:0343-0155-0094:initial_folder_190_0342,1629,1083.399,94.310,152.904,343,0,135,1060.234
135,ori_ph:0342-0153-0094:initial_folder_190_0341,1609,1077.639,94.429,151.662,342,0,136,1059.301
136,ori_ph:0341-0152-0094:initial_folder_190_0340,1654,1078.333,94.283,151.279,341,0,137,1060.458
137,ori_ph:0340-0151-0094:initial_folder_190_0339,1599,1075.902,94.489,150.803,340,0,138,1059.028
138,ori_ph:0339-0151-0094:initial_folder_190_0338,1579,1074.471,94.592,148.567,339,0,139,1059.244
139,ori_ph:0338-0150-0094:initial_folder_190_0337,1562,1083.981,94.500,148.810,338,0,140,1059.553
140,ori_ph:0337-0150-0094:initial_folder_190_0336,1540,1082.477,94.754,147.976,337,0,141,1059.380
141,ori_ph:0336-0149-0094:initial_folder_190_0335,1578,1085.045,94.764,147.767,336,0,142,1058.652
142,ori_ph:0335-0148-0094:initial_folder_190_0334,1559,1077.067,94.931,147.187,335,0,143,1059.267
143,ori_ph:0334-0146-0094:initial_folder_190_0333,1552,1075.584,95.108,145.354,334,0,144,1059.608
144,ori_ph:0333-0144-0094:initial_folder_190_0332,1477,1075.685,94.954,142.828,333,0,145,1058.454
145,ori_ph:0332-0142-0095:initial_folder_190_0331,1508,1074.330,94.674,141.611,332,0,146,1058.741
146,ori_ph:0331-0143-0094:initial_folder_190_0330,1496,1074.764,94.798,142.092,331,0,147,1058.869
147,ori_ph:0330-0145-0094:initial_folder_190_0329,1472,1070.709,94.966,145.578,330,0,148,1058.790
148,ori_ph:0329-0145-0094:initial_folder_190_0328,1462,1079.244,95.089,144.918,329,0,149,1068.492
149,ori_ph:0328-0142-0094:initial_folder_190_0327,1446,1067.927,95.196,141.802,328,0,150,1061.239
150,ori_ph:0327-0141-0094:initial_folder_190_0326,1429,1065.094,95.534,140.748,327,0,151,1061.748
151,ori_ph:0326-0141-0094:initial_folder_190_0325,1425,1066.258,95.433,140.479,326,0,152,1060.191
152,ori_ph:0325-0140-0094:initial_folder_190_0324,1426,1066.242,95.361,139.426,325,0,153,1061.200
153,ori_ph:0324-0140-0094:initial_folder_190_0323,1391,1067.986,95.433,139.399,324,0,154,1060.549
154,ori_ph:0323-0140-0094:initial_folder_190_0322,1379,1064.460,95.407,139.132,323,0,155,1060.385
155,ori_ph:0322-0139-0094:initial_folder_190_0321,1379,1065.141,95.367,139.134,322,0,156,1062.123
156,ori_ph:0321-0140-0094:initial_folder_190_0320,1374,1061.346,95.454,139.901,321,0,157,1062.273
157,ori_ph:0320-0139-0094:initial_folder_190_0319,1399,1065.050,95.337,138.686,320,0,158,1061.232
158,ori_ph:0319-0139-0094:initial_folder_190_0318,1382,1062.216,95.362,138.552,319,0,159,1060.549
159,ori_ph:0318-0139-0094:initial_folder_190_0317,1377,1062.647,95.383,138.467,318,0,160,1062.117
160,ori_ph:0317-0139-0094:initial_folder_190_0316,1333,1059.737,95.511,138.672,317,0,161,1061.020
161,ori_ph:0316-0141-0094:initial_folder_190_0315,1342,1061.092,95.522,140.943,316,0,162,1059.238
162,ori_ph:0315-0135-0094:initial_folder_190_0314,1275,1061.463,95.692,134.814,315,0,163,1058.497
163,ori_ph:0314-0134-0094:initial_folder_190_0313,1277,1073.149,95.561,133.692,314,0,164,1076.857
164,ori_ph:0313-0135-0094:initial_folder_190_0312,1303,1060.312,95.535,135.599,313,0,165,1060.134
165,ori_ph:0312-0135-0094:initial_folder_190_0311,1310,1060.410,95.301,135.611,312,0,166,1060.309
166,ori_ph:0311-0134-0094:initial_folder_190_0310,1302,1056.583,95.538,134.404,311,0,167,1059.995
167,ori_ph:0310-0133-0094:initial_folder_190_0309,1306,1059.439,95.360,133.810,310,0,168,1059.093
168,ori_ph:0309-0133-0094:initial_folder_190_0308,1276,1061.759,95.296,133.203,309,0,169,1058.176
169,ori_ph:0308-0134-0094:initial_folder_190_0307,1266,1058.532,95.384,133.241,308,0,170,1059.810
170,ori_ph:0307-0134-0094:initial_folder_190_0306,1257,1057.061,95.346,133.663,307,0,171,1062.425
171,ori_ph:0306-0132-0094:initial_folder_190_0305,1258,1055.797,95.219,132.157,306,0,172,1061.637
172,ori_ph:0305-0132-0094:initial_folder_190_0304,1269,1058.461,95.381,132.027,305,0,173,1061.620
173,ori_ph:0304-0132-0095:initial_folder_190_0303,1232,1059.155,95.427,130.829,304,0,174,1060.572
174,ori_ph:0303-0132-0095:initial_folder_190_0302,1257,1057.885,95.231,131.745,303,0,175,1061.128
175,ori_ph:0302-0131-0094:initial_folder_190_0301,1203,1054.566,95.651,132.367,302,0,176,1060.489
176,ori_ph:0301-0131-0094:initial_folder_190_0300,1260,1061.859,95.490,131.332,301,0,177,1060.603
177,ori_ph:0300-0131-0094:initial_folder_190_0299,1224,1056.092,95.621,130.247,300,0,178,1061.981
178,ori_ph:0299-0130-0094:initial_folder_190_0298,1209,1055.507,95.630,129.296,299,0,179,1060.261
179,ori_ph:0298-0130-0095:initial_folder_190_0297,1230,1059.693,95.662,130.036,298,0,180,1060.806
180,ori_ph:0297-0129-0094:initial_folder_190_0296,1202,1056.080,95.445,129.196,297,0,181,1062.149
181,ori_ph:0296-0129-0094:initial_folder_190_0295,1186,1059.977,95.265,128.439,296,0,182,1061.803
182,ori_ph:0295-0129-0094:initial_folder_190_0294,1213,1062.576,95.515,129.237,295,0,183,1060.426
183,ori_ph:0294-0130-0094:initial_folder_190_0293,1209,1060.652,95.354,129.831,294,0,184,1061.188
184,ori_ph:0293-0130-0094:initial_folder_190_0292,1191,1058.761,95.486,130.164,293,0,185,1063.045
185,ori_ph:0292-0130-0094:initial_folder_190_0291,1198,1056.405,95.445,130.612,292,0,186,1060.624
186,ori_ph:0291-0130-0094:initial_folder_190_0290,1196,1056.801,95.462,129.689,291,0,187,1060.319
187,ori_ph:0290-0128-0095:initial_folder_190_0289,1178,1060.935,95.518,128.587,290,0,188,1062.102
188,ori_ph:0289-0127-0095:initial_folder_190_0288,1178,1061.704,95.603,128.102,289,0,189,1062.195
189,ori_ph:0288-0127-0095:initial_folder_190_0287,1163,1061.496,95.512,127.467,288,0,190,1060.703
190,ori_ph:0287-0128-0095:initial_folder_190_0286,1158,1060.926,95.577,127.963,287,0,191,1062.611
191,ori_ph:0286-0128-0095:initial_folder_190_0285,1146,1061.850,95.596,127.645,286,0,192,1062.654
192,ori_ph:0285-0127-0095:initial_folder_190_0284,1144,1058.264,95.593,126.820,285,0,193,1062.712
193,ori_ph:0284-0128-0095:initial_folder_190_0283,1183,1064.970,95.456,127.757,284,0,194,1061.987
194,ori_ph:0283-0128-0095:initial_folder_190_0282,1163,1064.592,95.584,128.057,283,0,195,1062.074
195,ori_ph:0282-0127-0095:initial_folder_190_0281,1153,1072.846,95.525,127.847,282,0,196,1067.405
196,ori_ph:0281-0128-0095:initial_folder_190_0280,1180,1070.430,95.466,128.803,281,0,197,1063.898
197,ori_ph:0280-0127-0095:initial_folder_190_0279,1157,1064.114,95.552,127.754,280,0,198,1064.409
198,ori_ph:0279-0126-0095:initial_folder_190_0278,1145,1069.742,95.376,126.938,279,0,199,1063.280
199,ori_ph:0278-0127-0095:initial_folder_190_0277,1164,1068.426,95.496,127.344,278,0,200,1064.336
200,ori_ph:0277-0127-0095:initial_folder_190_0276,1155,1065.144,95.402,127.536,277,0,201,1063.610
201,ori_ph:0276-0127-0095:initial_folder_190_0275,1136,1070.831,95.644,127.434,276,0,202,1066.038
202,ori_ph:0275-0127-0095:initial_folder_190_0274,1130,1071.483,95.696,126.724,275,0,203,1067.214
203,ori_ph:0274-0126-0095:initial_folder_190_0273,1113,1070.633,95.862,125.945,274,0,204,1066.058
204,ori_ph:0273-0126-0095:initial_folder_190_0272,1114,1069.705,95.646,126.899,273,0,205,1067.067
205,ori_ph:0272-0126-0095:initial_folder_190_0271,1103,1067.917,95.530,125.774,272,0,206,1067.548
206,ori_ph:0271-0126-0094:initial_folder_190_0270,1108,1070.153,95.478,126.336,271,0,207,1064.983
207,ori_ph:0270-0125-0095:initial_folder_190_0269,1083,1068.122,95.758,125.199,270,0,208,1065.042
208,ori_ph:0269-0126-0095:initial_folder_190_0268,1077,1071.305,95.836,126.286,269,0,209,1066.971
209,ori_ph:0268-0125-0095:initial_folder_190_0267,1090,1074.083,95.691,125.003,268,0,210,1066.233
210,ori_ph:0267-0125-0095:initial_folder_190_0266,1061,1073.571,95.808,125.246,267,0,211,1068.892
211,ori_ph:0266-0126-0095:initial_folder_190_0265,1090,1069.432,95.828,126.075,266,0,212,1069.131
212,ori_ph:0265-0125-0095:initial_folder_190_0264,1074,1070.706,95.822,124.568,265,0,213,1067.474
213,ori_ph:0264-0125-0095:initial_folder_190_0263,1057,1071.091,95.750,125.008,264,0,214,1067.928
214,ori_ph:0263-0124-0095:initial_folder_190_0262,1067,1073.854,95.894,124.706,263,0,215,1066.108
215,ori_ph:0262-0124-0095:initial_folder_190_0261,1060,1076.028,95.822,124.278,262,0,216,1067.519
216,ori_ph:0261-0125-0095:initial_folder_190_0260,1065,1075.614,95.693,125.470,261,0,217,1067.144
217,ori_ph:0260-0124-0095:initial_folder_190_0259,1046,1074.700,95.810,123.956,260,0,218,1067.858
218,ori_ph:0259-0124-0095:initial_folder_190_0258,1065,1073.695,95.717,124.093,259,0,219,1067.688
219,ori_ph:0258-0124-0095:initial_folder_190_0257,1048,1066.806,95.837,123.746,258,0,220,1066.803
220,ori_ph:0257-0121-0095:initial_folder_190_0256,985,1105.870,95.681,121.814,257,0,221,1107.439
221,ori_ph:0256-0123-0095:initial_folder_190_0255,1031,1079.828,95.732,122.511,256,0,222,1072.789
222,ori_ph:0255-0123-0095:initial_folder_190_0254,1040,1075.315,95.943,123.196,255,0,223,1069.316
223,ori_ph:0254-0124-0095:initial_folder_190_0253,1021,1073.306,95.874,124.622,254,0,224,1068.944
224,ori_ph:0253-0123-0095:initial_folder_190_0252,1030,1074.478,95.901,123.013,253,0,225,1069.827
225,ori_ph:0252-0123-0095:initial_folder_190_0251,1001,1069.546,96.000,122.545,252,0,226,1067.283
226,ori_ph:0251-0122-0095:initial_folder_190_0250,1021,1075.606,95.974,122.348,251,0,227,1066.935
227,ori_ph:0250-0122-0095:initial_folder_190_0249,993,1068.608,96.140,121.639,250,0,228,1067.647
228,ori_ph:0249-0122-0095:initial_folder_190_0248,1001,1078.309,96.159,121.915,249,0,229,1067.529
229,ori_ph:0248-0122-0096:initial_folder_190_0247,989,1076.048,96.158,122.910,248,0,230,1067.968
230,ori_ph:0247-0121-0095:initial_folder_190_0246,969,1076.073,96.203,120.270,247,0,231,1068.719
231,ori_ph:0246-0121-0095:initial_folder_190_0245,995,1067.987,96.116,120.653,246,0,232,1069.411
232,ori_ph:0245-0120-0096:initial_folder_190_0244,987,1072.377,96.308,120.532,245,0,233,1068.174
233,ori_ph:0244-0121-0096:initial_folder_190_0243,983,1073.911,96.400,120.721,244,0,234,1069.842
234,ori_ph:0243-0121-0095:initial_folder_190_0242,925,1072.796,96.177,120.978,243,0,235,1069.677
235,ori_ph:0242-0117-0096:initial_folder_190_0241,918,1082.271,96.419,117.397,242,0,236,1075.524
236,ori_ph:0241-0118-0095:initial_folder_190_0240,926,1080.974,96.503,118.520,241,0,237,1067.434
237,ori_ph:0240-0118-0096:initial_folder_190_0239,944,1072.893,96.485,118.722,240,0,238,1068.625
238,ori_ph:0239-0119-0096:initial_folder_190_0238,915,1072.630,96.682,119.355,239,0,239,1069.918
239,ori_ph:0238-0118-0096:initial_folder_190_0237,914,1081.319,96.635,118.928,238,0,240,1068.902
240,ori_ph:0237-0118-0095:initial_folder_190_0236,931,1073.435,96.570,117.432,237,0,241,1068.174
241,ori_ph:0236-0119-0095:initial_folder_190_0235,916,1075.860,96.701,117.797,236,0,242,1067.598
242,ori_ph:0235-0121-0094:initial_folder_190_0234,874,1074.262,96.807,118.969,235,0,243,1069.085
243,ori_ph:0234-0121-0095:initial_folder_190_0233,915,1084.473,97.020,119.677,234,0,244,1067.573
244,ori_ph:0233-0121-0095:initial_folder_190_0232,924,1082.616,96.755,120.210,233,0,245,1070.304
245,ori_ph:0232-0119-0095:initial_folder_190_0231,915,1075.293,96.944,117.999,232,0,246,1069.545
246,ori_ph:0231-0119-0095:initial_folder_190_0230,881,1082.050,96.925,117.687,231,0,247,1069.781
247,ori_ph:0230-0119-0095:initial_folder_190_0229,885,1077.227,97.079,117.434,230,0,248,1068.324
248,ori_ph:0229-0120-0095:initial_folder_190_0228,915,1084.965,96.894,118.486,229,0,249,1069.095
249,ori_ph:0228-0119-0095:initial_folder_190_0227,896,1082.482,96.996,118.599,228,0,250,1068.389
250,ori_ph:0227-0119-0095:initial_folder_190_0226,838,1082.220,97.137,117.029,227,0,251,1068.859
251,ori_ph:0226-0119-0095:initial_folder_190_0225,856,1084.956,97.107,117.868,226,0,252,1068.971
252,ori_ph:0225-0119-0095:initial_folder_190_0224,850,1079.822,97.058,117.084,225,0,253,1072.194
253,ori_ph:0224-0119-0095:initial_folder_190_0223,849,1069.683,97.118,117.269,224,0,254,1069.017
254,ori_ph:0223-0118-0095:initial_folder_190_0222,860,1078.320,97.178,116.530,223,0,255,1067.910
255,ori_ph:0222-0118-0095:initial_folder_190_0221,826,1085.415,97.415,115.325,222,0,256,1068.191
256,ori_ph:0221-0117-0095:initial_folder_190_0220,816,1085.413,97.471,116.100,221,0,257,1067.083
