 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
105,ori_ph:0372-0161-0081:initial_folder_400_0371,589,1044.104,80.719,161.180,372,0,106,1042.984
106,ori_ph:0371-0157-0081:initial_folder_400_0370,540,1051.798,80.414,155.981,371,0,107,1042.239
107,ori_ph:0370-0160-0081:initial_folder_400_0369,533,1051.250,80.788,159.245,370,0,108,1045.151
108,ori_ph:0369-0163-0081:initial_folder_400_0368,521,1050.756,81.257,160.567,369,0,109,1058.973
109,ori_ph:0368-0141-0082:initial_folder_400_0367,840,1020.990,83.346,144.253,368,0,110,1051.556
110,ori_ph:0367-0138-0083:initial_folder_400_0366,777,1021.735,83.524,141.138,367,0,111,1048.478
111,ori_ph:0366-0135-0083:initial_folder_400_0365,724,1018.653,84.561,138.670,366,0,112,1050.507
112,ori_ph:0365-0134-0085:initial_folder_400_0364,678,1006.565,85.470,136.005,365,0,113,1049.876
113,ori_ph:0364-0134-0085:initial_folder_400_0363,698,1022.953,85.444,135.485,364,0,114,1047.207
114,ori_ph:0363-0133-0085:initial_folder_400_0362,613,1015.569,85.355,134.085,363,0,115,1050.461
115,ori_ph:0362-0129-0086:initial_folder_400_0361,586,1018.618,85.757,129.190,362,0,116,1048.642
116,ori_ph:0361-0133-0084:initial_folder_400_0360,547,1013.976,84.615,134.238,361,0,117,1050.153
117,ori_ph:0360-0139-0083:initial_folder_400_0359,779,1033.014,82.824,140.019,360,0,118,1050.359
118,ori_ph:0359-0140-0082:initial_folder_400_0358,681,1019.098,82.881,141.337,359,0,119,1049.810
119,ori_ph:0358-0132-0084:initial_folder_400_0357,726,1023.212,84.359,135.034,358,0,120,1049.073
120,ori_ph:0357-0130-0084:initial_folder_400_0356,642,1010.894,84.875,134.024,357,0,121,1048.145
121,ori_ph:0356-0131-0084:initial_folder_400_0355,627,1020.648,84.385,133.549,356,0,122,1052.250
122,ori_ph:0355-0124-0085:initial_folder_400_0354,548,1023.345,85.224,126.865,355,0,123,1053.537
123,ori_ph:0354-0124-0085:initial_folder_400_0353,505,1014.677,85.209,125.836,354,0,124,1050.201
124,ori_ph:0353-0127-0083:initial_folder_400_0352,553,1037.472,83.937,129.345,353,0,125,1050.965
125,ori_ph:0352-0125-0084:initial_folder_400_0351,495,1021.671,85.239,127.373,352,0,126,1052.066
126,ori_ph:0351-0140-0082:initial_folder_400_0350,720,1022.851,82.314,140.004,351,0,127,1053.185
127,ori_ph:0350-0136-0082:initial_folder_400_0349,686,1024.927,82.419,136.893,350,0,128,1053.439
128,ori_ph:0349-0134-0083:initial_folder_400_0348,658,1025.784,82.775,133.455,349,0,129,1050.932
129,ori_ph:0348-0132-0083:initial_folder_400_0347,609,1035.553,82.320,131.877,348,0,130,1053.105
130,ori_ph:0347-0129-0083:initial_folder_400_0346,573,1037.428,82.291,129.267,347,0,131,1050.620
131,ori_ph:0346-0131-0082:initial_folder_400_0345,493,1019.866,82.288,132.172,346,0,132,1049.974
132,ori_ph:0345-0129-0082:initial_folder_400_0344,508,1017.703,82.670,129.259,345,0,133,1049.790
133,ori_ph:0344-0128-0083:initial_folder_400_0343,466,1014.150,83.393,129.568,344,0,134,1050.491
134,ori_ph:0343-0148-0082:initial_folder_400_0342,805,1039.496,80.657,149.000,343,0,135,1051.453
135,ori_ph:0342-0140-0081:initial_folder_400_0341,651,1037.160,80.000,142.834,342,0,136,1050.068
136,ori_ph:0341-0136-0082:initial_folder_400_0340,620,1045.869,81.117,139.508,341,0,137,1048.363
137,ori_ph:0340-0134-0082:initial_folder_400_0339,552,1039.009,80.715,137.864,340,0,138,1051.702
138,ori_ph:0339-0131-0082:initial_folder_400_0338,519,1042.121,80.886,134.185,339,0,139,1051.137
139,ori_ph:0338-0129-0082:initial_folder_400_0337,480,1038.992,81.479,130.586,338,0,140,1050.782
140,ori_ph:0337-0127-0080:initial_folder_400_0336,407,1027.676,79.333,129.281,337,0,141,1053.036
141,ori_ph:0336-0140-0083:initial_folder_400_0335,752,1019.307,81.484,142.462,336,0,142,1048.884
142,ori_ph:0335-0136-0082:initial_folder_400_0334,684,1039.830,81.001,139.366,335,0,143,1062.184
143,ori_ph:0334-0134-0082:initial_folder_400_0333,630,1034.514,80.812,136.869,334,0,144,1046.735
144,ori_ph:0333-0134-0082:initial_folder_400_0332,613,1032.865,80.867,136.739,333,0,145,1047.822
145,ori_ph:0332-0133-0079:initial_folder_400_0331,484,1035.128,78.734,135.632,332,0,146,1047.768
146,ori_ph:0331-0134-0082:initial_folder_400_0330,523,1029.141,81.415,136.151,331,0,147,1048.759
147,ori_ph:0330-0135-0078:initial_folder_400_0329,427,1035.436,78.230,137.006,330,0,148,1055.397
148,ori_ph:0329-0130-0078:initial_folder_400_0328,352,1031.679,78.284,132.672,329,0,149,1058.634
149,ori_ph:0328-0140-0080:initial_folder_400_0327,619,1035.708,79.061,144.689,328,0,150,1050.193
150,ori_ph:0327-0136-0080:initial_folder_400_0326,568,1036.803,79.151,140.379,327,0,151,1050.889
151,ori_ph:0326-0133-0082:initial_folder_400_0325,589,1033.767,80.785,137.714,326,0,152,1048.749
152,ori_ph:0325-0148-0081:initial_folder_400_0324,800,1036.926,79.796,150.609,325,0,153,1049.403
153,ori_ph:0324-0141-0079:initial_folder_400_0323,705,1040.841,78.634,143.737,324,0,154,1048.572
154,ori_ph:0323-0138-0079:initial_folder_400_0322,631,1027.352,78.630,141.358,323,0,155,1048.471
155,ori_ph:0322-0138-0079:initial_folder_400_0321,608,1033.648,78.701,140.412,322,0,156,1048.194
156,ori_ph:0321-0134-0079:initial_folder_400_0320,537,1041.413,78.742,136.080,321,0,157,1050.973
157,ori_ph:0320-0132-0078:initial_folder_400_0319,456,1032.807,78.446,133.830,320,0,158,1048.561
158,ori_ph:0319-0130-0081:initial_folder_400_0318,506,1047.377,80.686,132.461,319,0,159,1049.371
159,ori_ph:0318-0132-0080:initial_folder_400_0317,423,1040.965,79.752,133.383,318,0,160,1050.499
160,ori_ph:0317-0127-0079:initial_folder_400_0316,391,1039.031,79.132,129.877,317,0,161,1055.932
161,ori_ph:0316-0140-0079:initial_folder_400_0315,643,1027.639,79.194,142.626,316,0,162,1052.977
162,ori_ph:0315-0134-0079:initial_folder_400_0314,576,1036.528,79.246,137.353,315,0,163,1043.236
163,ori_ph:0314-0131-0079:initial_folder_400_0313,473,1048.567,78.734,134.820,314,0,164,1061.359
164,ori_ph:0313-0149-0079:initial_folder_400_0312,824,1029.416,79.295,150.884,313,0,165,1049.575
165,ori_ph:0312-0145-0080:initial_folder_400_0311,792,1027.285,79.765,147.790,312,0,166,1046.694
166,ori_ph:0311-0143-0080:initial_folder_400_0310,721,1033.198,79.719,144.014,311,0,167,1043.203
167,ori_ph:0310-0140-0079:initial_folder_400_0309,638,1034.429,79.265,141.055,310,0,168,1046.198
168,ori_ph:0309-0139-0079:initial_folder_400_0308,604,1037.407,79.375,140.482,309,0,169,1044.492
169,ori_ph:0308-0139-0079:initial_folder_400_0307,543,1041.123,79.296,139.596,308,0,170,1047.609
170,ori_ph:0307-0135-0079:initial_folder_400_0306,496,1051.607,78.693,136.916,307,0,171,1046.756
171,ori_ph:0306-0135-0078:initial_folder_400_0305,457,1048.350,78.335,136.276,306,0,172,1049.647
172,ori_ph:0305-0132-0078:initial_folder_400_0304,419,1047.912,78.139,133.336,305,0,173,1047.461
173,ori_ph:0304-0126-0077:initial_folder_400_0303,320,1042.841,77.626,128.695,304,0,174,1045.742
174,ori_ph:0303-0125-0078:initial_folder_400_0302,362,1061.569,78.203,126.489,303,0,175,1044.759
175,ori_ph:0302-0141-0079:initial_folder_400_0301,641,1044.788,79.219,141.969,302,0,176,1047.350
176,ori_ph:0301-0140-0078:initial_folder_400_0300,560,1044.662,78.226,140.146,301,0,177,1049.040
177,ori_ph:0300-0138-0078:initial_folder_400_0299,526,1049.129,78.219,139.320,300,0,178,1046.553
178,ori_ph:0299-0134-0078:initial_folder_400_0298,463,1046.097,78.091,135.411,299,0,179,1045.904
179,ori_ph:0298-0133-0078:initial_folder_400_0297,429,1047.923,77.996,134.725,298,0,180,1045.376
180,ori_ph:0297-0132-0078:initial_folder_400_0296,397,1043.640,78.000,133.470,297,0,181,1047.631
181,ori_ph:0296-0130-0079:initial_folder_400_0295,433,1051.781,78.990,132.295,296,0,182,1048.743
182,ori_ph:0295-0128-0079:initial_folder_400_0294,373,1055.024,78.852,129.371,295,0,183,1050.707
183,ori_ph:0294-0141-0080:initial_folder_400_0293,695,1045.945,79.410,143.701,294,0,184,1050.710
184,ori_ph:0293-0138-0079:initial_folder_400_0292,604,1040.700,79.159,140.590,293,0,185,1047.688
185,ori_ph:0292-0136-0080:initial_folder_400_0291,613,1048.067,79.692,140.160,292,0,186,1050.678
186,ori_ph:0291-0136-0079:initial_folder_400_0290,497,1039.656,78.326,138.704,291,0,187,1052.376
187,ori_ph:0290-0135-0079:initial_folder_400_0289,473,1041.294,78.538,137.217,290,0,188,1048.925
188,ori_ph:0289-0132-0078:initial_folder_400_0288,414,1046.517,77.876,134.130,289,0,189,1045.863
189,ori_ph:0288-0131-0078:initial_folder_400_0287,392,1056.526,77.935,133.066,288,0,190,1048.214
190,ori_ph:0287-0130-0078:initial_folder_400_0286,381,1056.433,77.984,132.411,287,0,191,1048.147
191,ori_ph:0286-0144-0078:initial_folder_400_0285,602,1055.043,77.792,145.079,286,0,192,1047.817
192,ori_ph:0285-0142-0078:initial_folder_400_0284,582,1049.507,77.964,144.636,285,0,193,1047.759
193,ori_ph:0284-0134-0078:initial_folder_400_0283,515,1040.033,77.829,136.020,284,0,194,1046.037
194,ori_ph:0283-0135-0078:initial_folder_400_0282,493,1045.803,78.011,138.177,283,0,195,1047.858
195,ori_ph:0282-0133-0078:initial_folder_400_0281,466,1052.588,77.904,133.610,282,0,196,1053.254
196,ori_ph:0281-0132-0078:initial_folder_400_0280,412,1054.762,77.719,133.300,281,0,197,1049.506
197,ori_ph:0280-0130-0077:initial_folder_400_0279,377,1066.806,77.488,132.140,280,0,198,1051.935
198,ori_ph:0279-0130-0078:initial_folder_400_0278,364,1062.484,77.769,132.467,279,0,199,1048.419
199,ori_ph:0278-0132-0078:initial_folder_400_0277,353,1055.045,77.732,132.870,278,0,200,1049.424
200,ori_ph:0277-0130-0080:initial_folder_400_0276,408,1057.179,79.650,132.082,277,0,201,1048.332
201,ori_ph:0276-0140-0079:initial_folder_400_0275,592,1048.709,78.229,142.421,276,0,202,1050.938
202,ori_ph:0275-0135-0079:initial_folder_400_0274,522,1051.791,77.926,137.051,275,0,203,1051.713
203,ori_ph:0274-0134-0078:initial_folder_400_0273,474,1046.662,77.856,135.249,274,0,204,1050.391
204,ori_ph:0273-0133-0078:initial_folder_400_0272,416,1057.466,77.673,135.320,273,0,205,1051.529
205,ori_ph:0272-0131-0078:initial_folder_400_0271,397,1049.597,77.780,132.684,272,0,206,1052.419
206,ori_ph:0271-0130-0078:initial_folder_400_0270,384,1050.789,77.817,131.018,271,0,207,1053.513
207,ori_ph:0270-0130-0080:initial_folder_400_0269,390,1059.087,78.316,131.266,270,0,208,1050.225
208,ori_ph:0269-0131-0080:initial_folder_400_0268,401,1045.090,80.452,132.392,269,0,209,1051.293
209,ori_ph:0268-0137-0080:initial_folder_400_0267,576,1051.493,78.300,138.365,268,0,210,1048.979
210,ori_ph:0267-0136-0078:initial_folder_400_0266,512,1058.541,78.012,136.897,267,0,211,1052.572
211,ori_ph:0266-0132-0078:initial_folder_400_0265,439,1058.321,77.724,132.882,266,0,212,1052.769
212,ori_ph:0265-0132-0078:initial_folder_400_0264,430,1046.442,77.881,133.493,265,0,213,1050.294
213,ori_ph:0264-0129-0078:initial_folder_400_0263,403,1056.628,77.944,131.138,264,0,214,1051.242
214,ori_ph:0263-0129-0077:initial_folder_400_0262,330,1046.400,77.467,130.418,263,0,215,1050.339
215,ori_ph:0262-0125-0078:initial_folder_400_0261,329,1050.067,77.856,126.518,262,0,216,1051.764
216,ori_ph:0261-0124-0080:initial_folder_400_0260,355,1039.642,79.060,125.734,261,0,217,1052.498
217,ori_ph:0260-0138-0082:initial_folder_400_0259,689,1039.776,81.596,139.664,260,0,218,1052.913
218,ori_ph:0259-0136-0081:initial_folder_400_0258,655,1047.173,81.366,137.821,259,0,219,1052.863
219,ori_ph:0258-0135-0082:initial_folder_400_0257,616,1041.638,81.684,137.265,258,0,220,1053.051
220,ori_ph:0257-0132-0082:initial_folder_400_0256,554,1054.222,81.589,133.350,257,0,221,1064.427
221,ori_ph:0256-0130-0082:initial_folder_400_0255,539,1042.195,81.948,131.474,256,0,222,1057.689
222,ori_ph:0255-0128-0082:initial_folder_400_0254,480,1037.229,81.760,130.450,255,0,223,1052.432
223,ori_ph:0254-0128-0080:initial_folder_400_0253,417,1050.434,78.778,129.688,254,0,224,1051.246
224,ori_ph:0253-0138-0079:initial_folder_400_0252,642,1045.579,79.268,141.933,253,0,225,1051.962
225,ori_ph:0252-0137-0079:initial_folder_400_0251,610,1054.538,78.967,140.599,252,0,226,1051.594
226,ori_ph:0251-0136-0080:initial_folder_400_0250,605,1047.375,79.546,138.613,251,0,227,1051.331
227,ori_ph:0250-0131-0081:initial_folder_400_0249,533,1039.370,80.564,133.265,250,0,228,1049.663
228,ori_ph:0249-0129-0081:initial_folder_400_0248,482,1037.193,80.354,130.717,249,0,229,1050.896
229,ori_ph:0248-0128-0082:initial_folder_400_0247,521,1036.175,81.671,131.504,248,0,230,1051.913
230,ori_ph:0247-0127-0082:initial_folder_400_0246,439,1039.793,80.974,129.530,247,0,231,1051.626
231,ori_ph:0246-0124-0080:initial_folder_400_0245,376,1067.968,78.617,126.484,246,0,232,1052.185
232,ori_ph:0245-0137-0079:initial_folder_400_0244,639,1055.019,79.157,141.137,245,0,233,1052.068
233,ori_ph:0244-0136-0079:initial_folder_400_0243,615,1055.509,79.275,138.917,244,0,234,1053.197
234,ori_ph:0243-0134-0079:initial_folder_400_0242,517,1053.861,78.520,135.370,243,0,235,1054.478
235,ori_ph:0242-0130-0079:initial_folder_400_0241,458,1055.764,78.248,131.374,242,0,236,1060.046
236,ori_ph:0241-0131-0078:initial_folder_400_0240,415,1040.904,78.135,132.596,241,0,237,1051.800
237,ori_ph:0240-0129-0078:initial_folder_400_0239,400,1046.568,78.168,130.222,240,0,238,1052.304
238,ori_ph:0239-0128-0078:initial_folder_400_0238,356,1048.121,78.100,129.529,239,0,239,1054.987
239,ori_ph:0238-0138-0082:initial_folder_400_0237,737,1037.942,81.157,140.109,238,0,240,1052.770
240,ori_ph:0237-0136-0081:initial_folder_400_0236,678,1046.609,81.490,138.457,237,0,241,1051.602
241,ori_ph:0236-0135-0082:initial_folder_400_0235,643,1042.574,82.202,136.633,236,0,242,1051.273
242,ori_ph:0235-0134-0082:initial_folder_400_0234,572,1036.579,82.214,135.778,235,0,243,1054.583
243,ori_ph:0234-0129-0082:initial_folder_400_0233,572,1039.675,82.576,131.103,234,0,244,1054.412
244,ori_ph:0233-0128-0082:initial_folder_400_0232,481,1035.854,81.823,130.126,233,0,245,1056.497
245,ori_ph:0232-0127-0082:initial_folder_400_0231,443,1057.298,80.950,128.947,232,0,246,1055.641
246,ori_ph:0231-0121-0080:initial_folder_400_0230,340,1051.965,79.543,122.918,231,0,247,1053.723
247,ori_ph:0230-0134-0082:initial_folder_400_0229,666,1037.781,81.692,136.299,230,0,248,1054.888
248,ori_ph:0229-0135-0081:initial_folder_400_0228,600,1030.690,81.157,135.655,229,0,249,1053.623
249,ori_ph:0228-0134-0082:initial_folder_400_0227,606,1032.992,81.723,136.155,228,0,250,1053.970
250,ori_ph:0227-0130-0081:initial_folder_400_0226,497,1032.907,80.476,131.690,227,0,251,1055.857
251,ori_ph:0226-0127-0080:initial_folder_400_0225,422,1035.464,79.653,129.699,226,0,252,1056.595
252,ori_ph:0225-0144-0080:initial_folder_400_0224,779,1040.905,79.379,147.992,225,0,253,1055.746
253,ori_ph:0224-0144-0082:initial_folder_400_0223,747,1054.066,79.841,148.576,224,0,254,1055.964
254,ori_ph:0223-0143-0082:initial_folder_400_0222,720,1043.092,81.445,143.286,223,0,255,1055.095
255,ori_ph:0222-0141-0082:initial_folder_400_0221,712,1046.402,81.954,141.578,222,0,256,1055.181
256,ori_ph:0221-0140-0082:initial_folder_400_0220,655,1047.889,80.748,140.115,221,0,257,1053.009
257,ori_ph:0220-0137-0081:initial_folder_400_0219,584,1044.260,81.370,137.022,220,0,258,1053.580
