 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0456-0101-0078:initial_folder_290_0455,631,1076.187,79.616,100.557,456,0,22,993.197
22,ori_ph:0455-0101-0077:initial_folder_290_0454,647,1077.958,79.103,100.481,455,0,23,992.719
23,ori_ph:0454-0104-0076:initial_folder_290_0453,650,1076.949,78.390,103.534,454,0,24,994.542
24,ori_ph:0453-0125-0076:initial_folder_290_0452,1067,1069.801,77.000,123.962,453,0,25,1009.030
25,ori_ph:0452-0122-0076:initial_folder_290_0451,1051,1061.482,77.198,121.622,452,0,26,992.197
26,ori_ph:0451-0123-0076:initial_folder_290_0450,1027,1060.897,77.238,121.935,451,0,27,993.808
27,ori_ph:0450-0122-0076:initial_folder_290_0449,1038,1056.924,77.233,121.040,450,0,28,992.930
28,ori_ph:0449-0121-0076:initial_folder_290_0448,1002,1060.569,77.263,119.953,449,0,29,993.176
29,ori_ph:0448-0122-0076:initial_folder_290_0447,989,1062.017,77.037,120.188,448,0,30,991.313
30,ori_ph:0447-0121-0076:initial_folder_290_0446,962,1054.706,77.147,119.747,447,0,31,991.657
31,ori_ph:0446-0118-0076:initial_folder_290_0445,933,1066.258,77.010,116.527,446,0,32,992.645
32,ori_ph:0445-0115-0076:initial_folder_290_0444,913,1064.588,77.034,114.797,445,0,33,992.415
33,ori_ph:0444-0115-0076:initial_folder_290_0443,894,1066.284,76.971,114.203,444,0,34,991.709
34,ori_ph:0443-0116-0076:initial_folder_290_0442,910,1065.693,76.836,114.911,443,0,35,992.869
35,ori_ph:0442-0115-0076:initial_folder_290_0441,886,1062.532,76.935,113.659,442,0,36,992.063
36,ori_ph:0441-0114-0076:initial_folder_290_0440,878,1065.895,76.846,113.555,441,0,37,991.658
37,ori_ph:0440-0113-0076:initial_folder_290_0439,851,1078.521,76.471,111.693,440,0,38,994.757
38,ori_ph:0439-0112-0076:initial_folder_290_0438,816,1074.594,76.204,111.140,439,0,39,993.921
39,ori_ph:0438-0111-0076:initial_folder_290_0437,794,1077.351,76.531,109.964,438,0,40,995.524
40,ori_ph:0437-0110-0076:initial_folder_290_0436,770,1072.045,76.646,109.136,437,0,41,994.111
41,ori_ph:0436-0110-0076:initial_folder_290_0435,786,1075.435,77.043,109.445,436,0,42,993.605
42,ori_ph:0435-0109-0076:initial_folder_290_0434,763,1073.491,77.063,108.401,435,0,43,995.454
43,ori_ph:0434-0107-0076:initial_folder_290_0433,722,1078.346,76.981,107.403,434,0,44,994.976
44,ori_ph:0433-0107-0076:initial_folder_290_0432,719,1074.253,76.796,107.014,433,0,45,993.489
45,ori_ph:0432-0106-0075:initial_folder_290_0431,719,1081.654,76.576,106.045,432,0,46,994.304
46,ori_ph:0431-0106-0075:initial_folder_290_0430,693,1080.784,76.507,106.011,431,0,47,994.083
47,ori_ph:0430-0105-0075:initial_folder_290_0429,674,1081.270,76.588,105.119,430,0,48,994.392
48,ori_ph:0429-0105-0075:initial_folder_290_0428,682,1082.437,76.494,104.663,429,0,49,995.320
49,ori_ph:0428-0104-0075:initial_folder_290_0427,672,1084.332,76.325,104.307,428,0,50,996.091
50,ori_ph:0427-0105-0075:initial_folder_290_0426,658,1088.495,76.094,104.860,427,0,51,995.780
51,ori_ph:0426-0103-0075:initial_folder_290_0425,653,1089.243,76.268,103.165,426,0,52,995.820
52,ori_ph:0425-0102-0075:initial_folder_290_0424,633,1088.348,76.651,102.615,425,0,53,996.564
53,ori_ph:0424-0102-0075:initial_folder_290_0423,597,1089.858,75.788,101.422,424,0,54,995.963
54,ori_ph:0423-0100-0075:initial_folder_290_0422,593,1100.634,75.939,100.122,423,0,55,994.035
55,ori_ph:0422-0099-0075:initial_folder_290_0421,564,1096.803,75.940,98.930,422,0,56,998.084
56,ori_ph:0421-0099-0075:initial_folder_290_0420,573,1098.127,75.771,98.903,421,0,57,997.876
57,ori_ph:0420-0098-0075:initial_folder_290_0419,550,1093.073,75.855,97.797,420,0,58,998.654
58,ori_ph:0419-0097-0074:initial_folder_290_0418,550,1095.507,75.362,97.595,419,0,59,998.467
59,ori_ph:0418-0096-0075:initial_folder_290_0417,535,1097.193,75.586,96.535,418,0,60,998.360
60,ori_ph:0417-0096-0074:initial_folder_290_0416,523,1101.713,75.501,96.559,417,0,61,998.801
61,ori_ph:0416-0095-0074:initial_folder_290_0415,512,1100.365,75.265,96.405,416,0,62,999.821
62,ori_ph:0415-0095-0074:initial_folder_290_0414,501,1101.541,75.206,96.154,415,0,63,999.142
63,ori_ph:0414-0094-0074:initial_folder_290_0413,476,1100.023,74.942,95.621,414,0,64,999.361
64,ori_ph:0413-0094-0074:initial_folder_290_0412,480,1098.100,75.094,94.589,413,0,65,997.942
65,ori_ph:0412-0095-0074:initial_folder_290_0411,479,1101.568,74.983,94.707,412,0,66,996.963
66,ori_ph:0411-0093-0074:initial_folder_290_0410,458,1107.734,75.011,94.461,411,0,67,996.816
67,ori_ph:0410-0093-0074:initial_folder_290_0409,448,1108.266,75.095,93.621,410,0,68,999.996
68,ori_ph:0409-0093-0074:initial_folder_290_0408,448,1102.446,75.009,93.688,409,0,69,999.810
69,ori_ph:0408-0092-0074:initial_folder_290_0407,423,1113.539,74.871,93.130,408,0,70,995.457
70,ori_ph:0407-0093-0073:initial_folder_290_0406,428,1108.715,73.797,93.618,407,0,71,996.374
71,ori_ph:0406-0094-0073:initial_folder_290_0405,433,1113.284,73.912,94.270,406,0,72,996.513
72,ori_ph:0405-0093-0073:initial_folder_290_0404,395,1118.408,73.727,93.101,405,0,73,995.570
73,ori_ph:0404-0092-0073:initial_folder_290_0403,411,1118.491,74.464,92.389,404,0,74,996.025
74,ori_ph:0403-0091-0074:initial_folder_290_0402,404,1122.542,74.701,91.968,403,0,75,996.826
75,ori_ph:0402-0091-0073:initial_folder_290_0401,407,1126.676,74.428,91.485,402,0,76,997.557
76,ori_ph:0401-0090-0073:initial_folder_290_0400,391,1134.742,74.453,91.409,401,0,77,996.789
77,ori_ph:0400-0090-0073:initial_folder_290_0399,370,1134.478,74.434,91.231,400,0,78,997.561
78,ori_ph:0399-0090-0074:initial_folder_290_0398,371,1148.458,75.977,91.186,399,0,79,998.511
79,ori_ph:0398-0091-0076:initial_folder_290_0397,363,1148.642,77.387,90.961,398,0,80,997.610
80,ori_ph:0397-0089-0078:initial_folder_290_0396,343,1122.735,79.627,88.422,397,0,81,1001.118
81,ori_ph:0396-0089-0078:initial_folder_290_0395,354,1116.023,79.320,89.096,396,0,82,1001.198
82,ori_ph:0395-0096-0077:initial_folder_290_0394,321,1122.452,78.141,97.015,395,0,83,1012.313
83,ori_ph:0394-0096-0075:initial_folder_290_0393,331,1128.453,76.609,95.436,394,0,84,1010.960
84,ori_ph:0393-0094-0076:initial_folder_290_0392,345,1138.493,77.094,94.008,393,0,85,1012.119
85,ori_ph:0392-0111-0076:initial_folder_290_0391,618,1174.646,80.103,108.939,392,0,86,1123.220
86,ori_ph:0391-0108-0077:initial_folder_290_0390,651,1075.052,79.793,106.112,391,0,87,997.486
87,ori_ph:0390-0105-0077:initial_folder_290_0389,563,1078.433,79.652,102.667,390,0,88,1001.569
88,ori_ph:0389-0104-0077:initial_folder_290_0388,576,1079.273,79.599,102.570,389,0,89,1002.276
89,ori_ph:0388-0104-0077:initial_folder_290_0387,557,1080.260,79.259,102.113,388,0,90,1001.025
90,ori_ph:0387-0103-0077:initial_folder_290_0386,547,1086.656,79.097,101.113,387,0,91,999.905
91,ori_ph:0386-0103-0076:initial_folder_290_0385,514,1086.267,78.708,100.672,386,0,92,994.534
92,ori_ph:0385-0103-0076:initial_folder_290_0384,533,1093.448,78.655,101.398,385,0,93,998.331
93,ori_ph:0384-0101-0077:initial_folder_290_0383,485,1091.534,78.963,100.051,384,0,94,1000.466
94,ori_ph:0383-0101-0077:initial_folder_290_0382,477,1097.925,78.952,99.764,383,0,95,998.500
95,ori_ph:0382-0100-0078:initial_folder_290_0381,462,1094.266,79.051,99.220,382,0,96,1002.875
96,ori_ph:0381-0101-0076:initial_folder_290_0380,504,1106.010,77.647,100.841,381,0,97,1002.106
97,ori_ph:0380-0100-0076:initial_folder_290_0379,482,1101.722,76.928,100.216,380,0,98,1000.873
98,ori_ph:0379-0123-0076:initial_folder_290_0378,917,1079.145,77.088,122.746,379,0,99,997.853
99,ori_ph:0378-0121-0076:initial_folder_290_0377,908,1072.388,77.200,121.646,378,0,100,1000.851
100,ori_ph:0377-0120-0076:initial_folder_290_0376,906,1075.712,77.066,120.187,377,0,101,1000.834
101,ori_ph:0376-0119-0076:initial_folder_290_0375,875,1076.717,77.170,119.801,376,0,102,1000.168
102,ori_ph:0375-0118-0077:initial_folder_290_0374,891,1077.514,77.413,118.290,375,0,103,997.997
103,ori_ph:0374-0116-0076:initial_folder_290_0373,844,1079.224,77.096,115.922,374,0,104,998.153
104,ori_ph:0373-0118-0078:initial_folder_290_0372,851,1075.286,78.376,117.782,373,0,105,998.256
105,ori_ph:0372-0116-0077:initial_folder_290_0371,821,1075.424,77.647,116.348,372,0,106,998.213
106,ori_ph:0371-0115-0077:initial_folder_290_0370,796,1076.651,77.679,114.651,371,0,107,998.238
107,ori_ph:0370-0114-0077:initial_folder_290_0369,764,1084.043,77.659,114.543,370,0,108,1001.638
108,ori_ph:0369-0116-0077:initial_folder_290_0368,765,1083.584,77.597,117.001,369,0,109,1010.033
109,ori_ph:0368-0117-0077:initial_folder_290_0367,752,1071.763,77.721,116.968,368,0,110,1004.620
110,ori_ph:0367-0116-0076:initial_folder_290_0366,726,1074.931,77.466,115.730,367,0,111,1003.912
111,ori_ph:0366-0114-0077:initial_folder_290_0365,717,1081.469,77.641,113.936,366,0,112,1001.602
112,ori_ph:0365-0113-0077:initial_folder_290_0364,713,1079.429,77.745,113.645,365,0,113,1005.180
113,ori_ph:0364-0112-0077:initial_folder_290_0363,665,1086.323,77.577,111.659,364,0,114,1001.940
114,ori_ph:0363-0106-0079:initial_folder_290_0362,645,1083.384,78.601,107.553,363,0,115,1002.428
115,ori_ph:0362-0107-0079:initial_folder_290_0361,644,1085.927,78.577,108.170,362,0,116,1001.997
116,ori_ph:0361-0107-0078:initial_folder_290_0360,613,1084.090,78.408,108.095,361,0,117,1002.351
117,ori_ph:0360-0107-0078:initial_folder_290_0359,604,1089.932,78.677,107.898,360,0,118,1001.662
118,ori_ph:0359-0106-0078:initial_folder_290_0358,619,1093.727,78.804,106.710,359,0,119,1006.874
119,ori_ph:0358-0105-0078:initial_folder_290_0357,593,1078.702,79.398,106.358,358,0,120,1006.425
120,ori_ph:0357-0106-0078:initial_folder_290_0356,604,1089.985,79.317,105.976,357,0,121,1007.539
121,ori_ph:0356-0105-0078:initial_folder_290_0355,559,1084.696,79.069,106.311,356,0,122,1007.620
122,ori_ph:0355-0105-0078:initial_folder_290_0354,581,1098.349,78.711,105.544,355,0,123,1004.830
123,ori_ph:0354-0104-0079:initial_folder_290_0353,536,1091.929,79.254,105.014,354,0,124,1001.772
124,ori_ph:0353-0103-0078:initial_folder_290_0352,532,1092.194,78.881,104.464,353,0,125,1003.739
125,ori_ph:0352-0103-0078:initial_folder_290_0351,521,1102.173,78.378,104.052,352,0,126,1007.866
126,ori_ph:0351-0102-0078:initial_folder_290_0350,493,1097.813,78.610,104.159,351,0,127,1008.617
127,ori_ph:0350-0101-0078:initial_folder_290_0349,497,1103.954,78.540,102.500,350,0,128,1009.973
128,ori_ph:0349-0102-0078:initial_folder_290_0348,504,1105.167,78.920,103.003,349,0,129,1009.071
129,ori_ph:0348-0102-0078:initial_folder_290_0347,494,1102.524,78.823,103.141,348,0,130,1003.814
130,ori_ph:0347-0099-0078:initial_folder_290_0346,481,1104.723,78.670,99.557,347,0,131,1002.770
131,ori_ph:0346-0098-0078:initial_folder_290_0345,476,1104.290,78.546,100.265,346,0,132,1003.700
132,ori_ph:0345-0097-0077:initial_folder_290_0344,465,1106.998,77.220,99.106,345,0,133,1007.887
133,ori_ph:0344-0096-0076:initial_folder_290_0343,448,1104.587,76.958,98.147,344,0,134,1009.154
134,ori_ph:0343-0095-0076:initial_folder_290_0342,461,1108.668,76.922,97.267,343,0,135,1008.958
135,ori_ph:0342-0094-0076:initial_folder_290_0341,461,1108.087,77.272,96.587,342,0,136,1006.654
136,ori_ph:0341-0094-0077:initial_folder_290_0340,410,1107.244,77.886,95.601,341,0,137,1001.231
137,ori_ph:0340-0095-0077:initial_folder_290_0339,442,1110.814,77.815,97.144,340,0,138,1003.674
138,ori_ph:0339-0094-0077:initial_folder_290_0338,407,1095.627,77.644,96.346,339,0,139,1005.108
139,ori_ph:0338-0093-0077:initial_folder_290_0337,408,1107.360,78.119,95.006,338,0,140,1007.080
140,ori_ph:0337-0093-0078:initial_folder_290_0336,418,1106.153,78.836,94.385,337,0,141,1007.656
141,ori_ph:0336-0093-0079:initial_folder_290_0335,384,1108.128,79.257,94.782,336,0,142,1006.376
142,ori_ph:0335-0090-0078:initial_folder_290_0334,373,1106.861,78.598,91.663,335,0,143,1003.872
143,ori_ph:0334-0115-0078:initial_folder_290_0333,855,1068.974,78.721,115.606,334,0,144,1002.372
144,ori_ph:0333-0111-0075:initial_folder_290_0332,842,1065.944,76.481,113.216,333,0,145,1005.241
145,ori_ph:0332-0110-0076:initial_folder_290_0331,829,1070.684,76.594,112.594,332,0,146,1002.528
146,ori_ph:0331-0110-0076:initial_folder_290_0330,826,1064.301,76.775,112.035,331,0,147,1003.213
147,ori_ph:0330-0110-0076:initial_folder_290_0329,814,1062.731,76.965,113.382,330,0,148,1007.689
148,ori_ph:0329-0111-0074:initial_folder_290_0328,681,1142.605,76.299,114.838,329,0,149,1109.251
149,ori_ph:0328-0106-0075:initial_folder_290_0327,716,1070.559,76.052,109.409,328,0,150,1005.294
150,ori_ph:0327-0108-0074:initial_folder_290_0326,706,1069.863,75.764,110.455,327,0,151,1003.623
151,ori_ph:0326-0107-0075:initial_folder_290_0325,695,1065.878,75.945,110.641,326,0,152,1005.980
152,ori_ph:0325-0106-0074:initial_folder_290_0324,700,1069.197,75.811,108.611,325,0,153,1003.425
153,ori_ph:0324-0105-0076:initial_folder_290_0323,651,1068.399,76.788,107.147,324,0,154,1006.988
154,ori_ph:0323-0201-0075:initial_folder_290_0322,2749,1106.040,75.825,207.555,323,0,155,1006.528
155,ori_ph:0322-0198-0075:initial_folder_290_0321,2624,1100.656,75.941,205.572,322,0,156,1006.079
156,ori_ph:0321-0196-0075:initial_folder_290_0320,2668,1099.273,76.063,203.157,321,0,157,1004.607
157,ori_ph:0320-0194-0075:initial_folder_290_0319,2660,1091.786,76.187,201.346,320,0,158,1004.873
158,ori_ph:0319-0193-0076:initial_folder_290_0318,2649,1089.871,76.113,198.245,319,0,159,1004.994
159,ori_ph:0318-0192-0075:initial_folder_290_0317,2646,1085.117,76.167,197.092,318,0,160,1001.320
160,ori_ph:0317-0190-0075:initial_folder_290_0316,2524,1083.567,76.091,193.219,317,0,161,1009.764
161,ori_ph:0316-0189-0075:initial_folder_290_0315,2543,1078.179,76.057,191.914,316,0,162,1009.231
162,ori_ph:0315-0186-0076:initial_folder_290_0314,2415,1067.254,76.040,189.387,315,0,163,1001.204
163,ori_ph:0314-0185-0076:initial_folder_290_0313,2329,1091.184,76.045,187.462,314,0,164,1035.760
164,ori_ph:0313-0185-0076:initial_folder_290_0312,2404,1069.396,76.084,189.154,313,0,165,1003.917
165,ori_ph:0312-0183-0075:initial_folder_290_0311,2371,1066.365,76.010,189.216,312,0,166,1007.451
166,ori_ph:0311-0181-0075:initial_folder_290_0310,2385,1057.942,76.006,186.462,311,0,167,1000.039
167,ori_ph:0310-0181-0075:initial_folder_290_0309,2361,1061.819,75.975,186.988,310,0,168,1004.896
168,ori_ph:0309-0180-0075:initial_folder_290_0308,2366,1060.104,75.962,184.970,309,0,169,1003.330
169,ori_ph:0308-0179-0075:initial_folder_290_0307,2345,1055.872,76.062,185.002,308,0,170,1001.885
170,ori_ph:0307-0180-0075:initial_folder_290_0306,2330,1054.124,76.070,183.371,307,0,171,999.298
171,ori_ph:0306-0178-0075:initial_folder_290_0305,2358,1052.813,75.960,181.858,306,0,172,1003.487
172,ori_ph:0305-0177-0075:initial_folder_290_0304,2332,1049.757,76.025,183.387,305,0,173,1003.372
173,ori_ph:0304-0177-0075:initial_folder_290_0303,2367,1049.292,76.100,181.079,304,0,174,1004.416
174,ori_ph:0303-0176-0075:initial_folder_290_0302,2332,1047.160,75.983,180.921,303,0,175,1006.382
175,ori_ph:0302-0175-0075:initial_folder_290_0301,2302,1045.600,75.960,180.566,302,0,176,1006.589
176,ori_ph:0301-0174-0074:initial_folder_290_0300,2302,1046.272,75.841,179.218,301,0,177,1006.088
177,ori_ph:0300-0174-0074:initial_folder_290_0299,2319,1042.210,75.794,179.320,300,0,178,1002.220
178,ori_ph:0299-0173-0073:initial_folder_290_0298,2300,1041.817,75.834,178.090,299,0,179,1004.154
179,ori_ph:0298-0172-0073:initial_folder_290_0297,2344,1041.334,75.848,177.613,298,0,180,1001.475
180,ori_ph:0297-0172-0074:initial_folder_290_0296,2263,1038.781,75.889,177.350,297,0,181,1005.258
181,ori_ph:0296-0172-0073:initial_folder_290_0295,2230,1045.080,75.872,177.718,296,0,182,1007.300
182,ori_ph:0295-0175-0073:initial_folder_290_0294,2169,1040.880,75.794,178.980,295,0,183,1006.683
183,ori_ph:0294-0170-0073:initial_folder_290_0293,2252,1043.964,75.980,175.739,294,0,184,1007.216
184,ori_ph:0293-0169-0073:initial_folder_290_0292,2204,1041.292,76.056,173.897,293,0,185,1004.945
185,ori_ph:0292-0170-0073:initial_folder_290_0291,2202,1041.936,75.879,175.573,292,0,186,1007.567
186,ori_ph:0291-0170-0073:initial_folder_290_0290,2218,1045.000,75.862,175.815,291,0,187,1009.510
187,ori_ph:0290-0171-0073:initial_folder_290_0289,2160,1036.756,75.908,174.558,290,0,188,1006.795
188,ori_ph:0289-0168-0073:initial_folder_290_0288,2191,1037.215,75.893,172.432,289,0,189,1006.402
189,ori_ph:0288-0170-0073:initial_folder_290_0287,2142,1033.088,75.910,174.147,288,0,190,1006.959
190,ori_ph:0287-0166-0074:initial_folder_290_0286,2125,1035.524,75.975,171.410,287,0,191,1005.984
191,ori_ph:0286-0165-0073:initial_folder_290_0285,2145,1034.800,75.886,170.415,286,0,192,1004.966
192,ori_ph:0285-0167-0073:initial_folder_290_0284,2123,1034.158,75.951,171.300,285,0,193,1004.997
193,ori_ph:0284-0165-0073:initial_folder_290_0283,2140,1036.071,75.910,169.222,284,0,194,1006.550
194,ori_ph:0283-0165-0073:initial_folder_290_0282,2098,1034.653,75.778,170.187,283,0,195,1006.956
195,ori_ph:0282-0166-0074:initial_folder_290_0281,2104,1038.214,75.953,169.955,282,0,196,1010.436
196,ori_ph:0281-0165-0073:initial_folder_290_0280,2068,1035.354,75.876,170.186,281,0,197,1006.187
197,ori_ph:0280-0163-0073:initial_folder_290_0279,2087,1033.896,75.993,169.420,280,0,198,1006.923
198,ori_ph:0279-0163-0073:initial_folder_290_0278,2065,1032.903,75.994,168.334,279,0,199,1007.574
199,ori_ph:0278-0163-0074:initial_folder_290_0277,2085,1034.531,76.081,167.463,278,0,200,1009.073
200,ori_ph:0277-0162-0074:initial_folder_290_0276,2072,1034.936,75.950,166.791,277,0,201,1008.503
201,ori_ph:0276-0163-0074:initial_folder_290_0275,2028,1038.410,75.981,166.651,276,0,202,1011.553
202,ori_ph:0275-0163-0074:initial_folder_290_0274,2050,1032.891,76.099,167.507,275,0,203,1009.868
203,ori_ph:0274-0162-0074:initial_folder_290_0273,1999,1033.452,76.067,166.316,274,0,204,1009.379
204,ori_ph:0273-0161-0074:initial_folder_290_0272,2008,1034.279,76.004,165.509,273,0,205,1009.774
205,ori_ph:0272-0161-0074:initial_folder_290_0271,2028,1037.740,76.069,164.752,272,0,206,1011.139
206,ori_ph:0271-0161-0074:initial_folder_290_0270,2011,1035.668,75.893,164.024,271,0,207,1011.218
207,ori_ph:0270-0160-0074:initial_folder_290_0269,2010,1035.375,76.031,163.627,270,0,208,1007.461
208,ori_ph:0269-0160-0074:initial_folder_290_0268,1958,1029.223,76.089,164.636,269,0,209,1008.886
209,ori_ph:0268-0160-0074:initial_folder_290_0267,1966,1032.196,76.037,163.462,268,0,210,1009.558
210,ori_ph:0267-0158-0074:initial_folder_290_0266,1980,1033.561,76.034,161.464,267,0,211,1010.800
211,ori_ph:0266-0158-0074:initial_folder_290_0265,1925,1031.085,76.094,161.814,266,0,212,1007.392
212,ori_ph:0265-0158-0074:initial_folder_290_0264,1929,1033.145,76.006,160.432,265,0,213,1009.842
213,ori_ph:0264-0157-0075:initial_folder_290_0263,1958,1030.606,76.053,159.994,264,0,214,1009.473
214,ori_ph:0263-0157-0075:initial_folder_290_0262,1939,1029.873,76.173,159.314,263,0,215,1008.081
215,ori_ph:0262-0157-0074:initial_folder_290_0261,1942,1027.256,76.141,160.379,262,0,216,1010.505
216,ori_ph:0261-0156-0075:initial_folder_290_0260,1903,1025.895,76.202,159.036,261,0,217,1009.429
217,ori_ph:0260-0156-0075:initial_folder_290_0259,1872,1028.882,76.393,159.070,260,0,218,1011.815
218,ori_ph:0259-0155-0075:initial_folder_290_0258,1861,1029.617,76.270,157.947,259,0,219,1009.034
219,ori_ph:0258-0157-0075:initial_folder_290_0257,1852,1025.841,76.260,160.018,258,0,220,1011.837
220,ori_ph:0257-0155-0074:initial_folder_290_0256,1816,1044.779,76.182,157.701,257,0,221,1025.899
221,ori_ph:0256-0155-0075:initial_folder_290_0255,1831,1032.914,76.242,157.594,256,0,222,1016.202
222,ori_ph:0255-0154-0075:initial_folder_290_0254,1876,1027.651,76.175,157.287,255,0,223,1014.091
223,ori_ph:0254-0154-0075:initial_folder_290_0253,1838,1027.480,76.246,157.403,254,0,224,1010.407
224,ori_ph:0253-0153-0075:initial_folder_290_0252,1861,1028.226,76.186,155.968,253,0,225,1012.591
225,ori_ph:0252-0154-0075:initial_folder_290_0251,1831,1028.917,76.206,157.181,252,0,226,1005.663
226,ori_ph:0251-0153-0075:initial_folder_290_0250,1864,1027.560,76.183,155.719,251,0,227,1009.353
227,ori_ph:0250-0153-0075:initial_folder_290_0249,1843,1025.715,76.191,155.890,250,0,228,1009.229
228,ori_ph:0249-0154-0075:initial_folder_290_0248,1824,1028.014,76.315,156.007,249,0,229,1010.032
229,ori_ph:0248-0153-0075:initial_folder_290_0247,1787,1027.600,76.386,156.044,248,0,230,1011.875
230,ori_ph:0247-0152-0075:initial_folder_290_0246,1802,1027.413,76.250,154.383,247,0,231,1010.978
231,ori_ph:0246-0153-0075:initial_folder_290_0245,1802,1031.311,76.186,154.715,246,0,232,1010.567
232,ori_ph:0245-0153-0075:initial_folder_290_0244,1792,1028.809,76.276,155.528,245,0,233,1009.919
233,ori_ph:0244-0154-0075:initial_folder_290_0243,1763,1026.073,76.161,155.686,244,0,234,1011.646
234,ori_ph:0243-0154-0075:initial_folder_290_0242,1756,1028.999,76.190,155.578,243,0,235,1012.649
235,ori_ph:0242-0151-0074:initial_folder_290_0241,1768,1034.830,75.968,152.256,242,0,236,1017.178
236,ori_ph:0241-0152-0074:initial_folder_290_0240,1708,1025.060,76.168,155.527,241,0,237,1010.712
237,ori_ph:0240-0153-0075:initial_folder_290_0239,1714,1028.891,76.222,154.178,240,0,238,1011.877
238,ori_ph:0239-0153-0075:initial_folder_290_0238,1741,1029.682,76.283,154.776,239,0,239,1012.208
239,ori_ph:0238-0152-0075:initial_folder_290_0237,1754,1029.933,76.269,153.762,238,0,240,1013.546
240,ori_ph:0237-0153-0075:initial_folder_290_0236,1738,1026.319,76.106,154.371,237,0,241,1010.130
241,ori_ph:0236-0152-0075:initial_folder_290_0235,1739,1024.140,76.278,154.168,236,0,242,1012.525
242,ori_ph:0235-0153-0075:initial_folder_290_0234,1769,1028.499,76.572,154.835,235,0,243,1015.292
243,ori_ph:0234-0153-0075:initial_folder_290_0233,1733,1023.912,76.373,154.704,234,0,244,1012.763
244,ori_ph:0233-0153-0075:initial_folder_290_0232,1712,1029.371,76.395,154.392,233,0,245,1015.475
245,ori_ph:0232-0153-0075:initial_folder_290_0231,1675,1028.504,76.376,154.716,232,0,246,1010.190
246,ori_ph:0231-0152-0075:initial_folder_290_0230,1751,1029.892,76.500,152.306,231,0,247,1013.313
247,ori_ph:0230-0152-0075:initial_folder_290_0229,1689,1025.388,76.465,152.861,230,0,248,1012.511
248,ori_ph:0229-0153-0075:initial_folder_290_0228,1729,1029.096,76.405,153.368,229,0,249,1011.905
249,ori_ph:0228-0153-0075:initial_folder_290_0227,1703,1030.289,76.460,154.159,228,0,250,1012.635
250,ori_ph:0227-0153-0075:initial_folder_290_0226,1699,1030.971,76.384,153.807,227,0,251,1014.729
251,ori_ph:0226-0152-0075:initial_folder_290_0225,1615,1023.553,76.529,152.496,226,0,252,1013.849
252,ori_ph:0225-0152-0075:initial_folder_290_0224,1639,1029.135,76.290,154.314,225,0,253,1016.181
253,ori_ph:0224-0152-0075:initial_folder_290_0223,1659,1029.223,76.263,154.397,224,0,254,1009.990
254,ori_ph:0223-0152-0075:initial_folder_290_0222,1688,1032.217,76.410,152.754,223,0,255,1011.499
255,ori_ph:0222-0151-0075:initial_folder_290_0221,1621,1028.636,76.250,151.047,222,0,256,1012.232
256,ori_ph:0221-0152-0075:initial_folder_290_0220,1663,1030.218,76.849,152.954,221,0,257,1011.858
257,ori_ph:0220-0152-0075:initial_folder_290_0219,1617,1024.455,76.502,152.434,220,0,258,1012.095
